TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.905276694621872,1.8698375176608315,1.8544498348372067,1.8429486767481364,1.869916292798837,1.8472657262186785,1.8395902296333757
0.1030000000000001,1.905349709707859,1.8700494990273997,1.8523410139083705,1.8492448186771315,1.8700736216772509,1.8474740263559324,1.8449617209766629
0.1040000000000001,1.9053650610704247,1.8702876741222676,1.85315139004101,1.8566448910012856,1.8704860891989727,1.852355894583409,1.853938645018436
0.1050000000000001,1.905505291723056,1.872079129042538,1.858630224489505,2.2553754660087075,1.873269559737476,2.3756087759785163,2.312122872747151
0.1060000000000001,1.9062406821284972,2.0409037293667107,2.304580163533899,3.696418039889196,2.179682456453297,3.6998210433652825,3.7046842743118704
0.1070000000000001,1.9490648607258616,3.758093892632671,5.474211676560406,3.338853886276408,4.140307129348261,3.793232782185175,4.215854515514851
0.1080000000000001,3.290647139708017,4.433272505910034,4.486379642164944,4.7907477238493525,3.5362817646449893,4.905029123752283,4.942107939331833
0.1090000000000001,4.019350088623367,4.004886239873358,3.3314828553262377,5.740994697714675,4.742691842847125,3.824395674492666,3.739672395416533
0.1100000000000001,4.199262873930506,4.75027462015163,5.509157976860387,3.314058913373697,4.048547782588435,4.460017325069441,4.318395247166016
0.1110000000000001,3.4866499452389146,4.5005013599194745,4.715841357749063,4.321006253717713,4.229057087051245,4.188928245708516,4.174805536781157
0.1120000000000001,2.6441844885068813,3.2262886479055157,2.91551154178698,5.890722573182433,3.780178278879028,4.256246185984823,4.457637136391334
0.1130000000000001,2.238534429949758,3.0781858719490534,3.509274296901693,2.435050965694108,2.874128772769597,3.675274657332024,3.8656264670345855
0.1140000000000001,2.0850628503141224,2.009481344460267,2.3342150990962938,0.9589100235526198,2.6174930525559628,2.0274435906310235,2.028318523297636
0.1150000000000001,2.2439030536362905,0.8368750195416085,0.0067375641502312,1.6437124028237369,1.1000024027271176,1.588942575042228,1.308603808420502
0.1160000000000001,1.5742944697507844,1.1829053056102612,0.000633403090569,0.1293573460492509,1.2009106204408375,0.0938810533079786,0.072386993017664
0.1170000000000001,0.9053271524813066,0.7504839993562648,1.8644046890395276,0.3950595000951064,0.1686899507826601,0.4566860643202516,0.3238762382824569
0.1180000000000001,0.5112130888626409,0.7808855803459522,-0.0056463802955425,1.8805296353538383,0.0549472815202027,0.0103437247892965,0.1598108021773691
0.1190000000000001,1.1131530972766424,0.8213837063811139,0.086113465399192,1.163591816588916,0.4055594600563618,0.0247579411684115,0.0163034896520171
0.1200000000000001,1.5137365787740351,1.368873227943584,1.464300154914607,0.0063145825754324,0.8335841833043857,1.1397459102980083,0.2657128696223687
0.1210000000000001,2.0552679585279914,1.3066729820717962,1.0623782951378486,1.6823686402665197,1.3709982150869215,1.2868855266851935,0.9057209089805112
0.1220000000000001,1.9894954389815327,1.7176546815133449,1.253123366526557,2.4093285287039725,1.959156483520464,2.1991795816551964,2.793873498889041
0.1230000000000001,1.9447804611150337,2.5223951878665107,3.267499788779917,1.8922854229382904,2.8221724459026056,3.0940336262474823,3.03100240641422
0.1240000000000001,2.337658812636106,3.193474870214687,2.658799967816329,3.405182987053273,3.231198743396516,3.973751450351896,2.971341660282785
0.1250000000000001,2.877740026958952,3.106469276179607,2.8620951759955786,4.59368632212049,3.3277741628411,3.890794454675953,3.671663124047149
0.1260000000000001,3.202618076209204,3.759730475657225,4.099870483907235,2.9815199084233157,3.479602305217611,2.971165669596352,3.5632806112921065
0.1270000000000001,3.036488745790144,3.376420389955006,3.749944820508909,3.2818565962473665,3.0195186712327406,3.144376685212788,2.9111551555266355
0.1280000000000001,2.539077095403951,2.894745156107404,2.7860692439398584,4.145523296256463,3.049869651357766,3.395134439237778,2.720862152202587
0.1290000000000001,2.186355981639415,2.93148047809933,2.8664965527905437,2.821537210924051,2.591077549990781,3.197533166461334,3.14365220517706
0.1300000000000001,1.908098011973032,1.899009279417768,2.240550324604488,2.3793397244099976,2.170568425943095,2.249568160196231,2.6202124163409
0.1310000000000001,1.9644704795711128,1.2702181260416918,0.653143960175664,1.6714271854700151,1.6133151985602798,1.4738059175722604,1.4847051680223533
0.1320000000000001,1.8457515081762617,1.164149733568377,1.3670850921314563,0.2307980675592429,1.3047215576641582,1.2021174484831192,0.9205214212228966
0.1330000000000001,1.3443583895327795,1.1670013124616998,1.376170453907311,0.838953365140637,1.09380311456484,1.044230324370624,1.0313520508488494
0.1340000000000001,1.2552181370350075,0.8368734757465914,0.7193669589844907,2.0297069682253555,0.655196990504732,0.7199055318195736,0.9835572031422024
0.1350000000000001,1.148928174644773,1.3064793117310758,1.4054403956607613,1.0418493905478954,1.0007595591248624,0.6233733970065979,0.9484244168044068
0.1360000000000001,1.6890333714367076,1.491622729033299,1.8283372920616736,0.942386690532272,1.1945641764016317,1.0858393609129289,0.8340198228657861
0.1370000000000001,2.027796284148672,1.684552080812194,1.1216597839547382,2.201225866196383,1.648027280027824,1.678207298380862,1.3780758930475765
0.1380000000000001,2.1366340796395566,1.881339343604904,2.455776076698009,2.1399094214833827,2.1509702464697966,2.1146055899472995,2.360829708913468
0.1390000000000001,2.1155318896809243,2.608960927583477,2.663048447673066,1.840741292675205,2.5427550701759456,2.636556669019285,2.898448389096354
0.1400000000000001,2.269057297500044,2.397915859964391,2.296695540048087,3.3857549568334866,2.900011562463295,3.157854582201728,2.859288512571418
0.1410000000000001,2.5180467878511616,2.937946936886161,2.775595484637385,3.472980586946175,2.96820074855434,3.4710532225369084,3.156043809814123
0.1420000000000001,2.788598785782956,3.06504011850654,3.61180219387064,2.765898426224733,3.091415075935636,2.91022635064835,3.0797556737081897
0.1430000000000001,2.680567188135764,2.760157559139703,2.631597420846849,3.333924388524464,2.71808568403828,2.698659924883546,2.738067628642996
0.1440000000000001,2.439977094105095,2.57986950361329,2.66400217095384,2.986745893296104,2.546350692630877,2.474620137965472,2.1429167138684955
0.1450000000000001,2.0162041962794843,2.543984409849929,2.9631762149809338,2.457390728801866,2.321214947977878,2.4807248361910577,2.397395242703772
0.1460000000000001,1.9103916805238843,1.856260550160451,1.7825710053605095,2.5778178059525563,2.0427819423060467,2.054302394447516,2.229116650487412
0.1470000000000001,1.819986521541035,1.5183214614586635,1.0451131551850703,1.716537597953129,1.6345285886137957,1.4958841610381877,1.5094422221205437
0.1480000000000001,1.7074074713296898,1.30399028853167,1.6797013506696568,0.5430523376635952,1.4429928660118927,1.227080293523854,1.2566061074393513
0.1490000000000001,1.6274776100715262,1.2396285390542705,1.0625145279103203,1.2681842992533778,1.3450105134774464,1.067336228288788,1.20516632638363
0.1500000000000001,1.466347316766084,1.250610122815883,1.004761350178312,1.9339005742471176,1.1557956877172386,1.204076448612046,1.4603370969184708
0.1510000000000001,1.4294311261326549,1.581671228363145,1.7679661665823492,1.403440204108946,1.334059348510657,1.0908574455701343,1.4020644298083529
0.1520000000000001,1.7734253967024032,1.7287361414755515,1.55165161904582,1.7642769448664164,1.5401704674701506,1.300636575517295,1.478311479729965
0.1530000000000001,2.039069900674823,1.8026560179271969,1.7606056404948094,2.3146501368250383,1.8590566795325043,1.714746874961751,1.7569553323275495
0.1540000000000001,2.1745543930532425,2.357982592133173,2.4384088380640265,2.001875654347675,2.1891968018686656,2.167925059090845,2.3425856423493583
0.1550000000000001,2.268794956591471,2.3350491604476664,2.427619048296352,2.45179814515439,2.54075366821092,2.5274709513818205,2.860943254864716
0.1560000000000001,2.240363959406916,2.421766169970902,2.277685703773598,3.0422257824695493,2.739227086612226,2.828708640429815,2.933671043228005
0.1570000000000001,2.3968698156096604,2.7015826458424,3.0022659985890408,2.4402741441355547,2.7250730779233345,2.977356642311942,2.902530432921825
0.1580000000000001,2.453177950740248,2.718423762877645,2.690021677228967,2.691731340296229,2.8316371538280407,2.778496323155847,2.8814368663657053
0.1590000000000001,2.532296240288346,2.404546307181825,2.3355060842988755,2.8761419623444557,2.555381949374848,2.490839669407788,2.5294578851613174
0.1600000000000001,2.2074596501019603,2.524616914608616,2.7066176408197955,2.178890614010549,2.2300930369783,2.191292514944212,1.9903568300905867
0.1610000000000001,1.9937150833056945,2.13900133615414,2.464066984002818,2.064094460714589,2.047437840682791,1.9778558557669643,1.8886548665576808
0.1620000000000001,1.881130330132187,1.8614907962089493,1.3626727521465232,2.204534244949972,1.8145415188653395,1.7694839111700764,1.795917033427317
0.1630000000000001,1.766689157820699,1.5732838885378169,1.769608670155666,1.3821864621464297,1.6338710245555927,1.5470813910395007,1.4360110369948442
0.1640000000000001,1.7042018609746132,1.4795251451596323,1.4940173913271608,0.8176243256764201,1.4167117728104213,1.3963476353991344,1.197304996751046
0.1650000000000001,1.7242552502704689,1.2100299987537555,0.9383746941893736,1.3038774364346073,1.4978311824385848,1.2246171267564898,1.2185329398476954
0.1660000000000001,1.6077564322182267,1.4991392990323504,1.4954521107015726,1.2091695130586564,1.4268970409699968,1.4563474132393226,1.5257687377016564
0.1670000000000001,1.69717245444038,1.7461350031671623,1.9546166466752897,1.4349838196213207,1.575771626327768,1.5340300718950468,1.528826799849177
0.1680000000000001,1.8754380587189368,1.7944422961590782,1.578682296698327,2.0170862561358875,1.7709606279281067,1.7253557853246375,1.7555206451509162
0.1690000000000001,2.073953439742673,2.0729612640779758,2.137823963795788,1.980076402550472,2.013856131482147,1.9262366752223643,1.9518576257244769
0.1700000000000001,2.204315040158221,2.4200077600139114,2.626666842974638,1.809993142198604,2.228264476457757,2.276763848904636,2.3418037689405304
0.1710000000000001,2.296945870026144,2.30847770228744,2.29326586966843,2.6606175395930967,2.4788030414152065,2.6411139533725967,2.799029425883603
0.1720000000000001,2.299670738718214,2.4721600645516,2.359117869289632,2.433801090873822,2.6604391872941964,2.7824351759932484,2.890531217166806
0.1730000000000001,2.261721928701568,2.569369445727503,2.766155872366468,2.156943433640285,2.5637373634015264,2.860933231158362,2.8640060582083
0.1740000000000001,2.3050909725111555,2.3578491915723494,2.32788336988466,2.473065479186842,2.568395582099176,2.6613494512208637,2.750934248907466
0.1750000000000001,2.294962006197803,2.3395713484432106,2.1556780694532347,2.325730972111952,2.361761545019724,2.4511770479323047,2.4884650916448887
0.1760000000000001,2.099828735560477,2.239332003947246,2.4935104513363977,1.9033697794397029,2.1240624419762635,2.177078346055868,2.0270763590762826
0.1770000000000001,1.9535177834885564,2.0097816294427737,1.8988338149271704,2.039781936392724,1.837821353405752,1.888752128253742,1.6924905370993928
0.1780000000000001,1.8489880080119263,1.730278049212973,1.7018860156351223,1.8870755691256504,1.713468425642438,1.6797572166029424,1.6336665109149997
0.1790000000000001,1.70465066156698,1.725813846018926,1.7603624649585596,1.249647375337246,1.6184137423472824,1.6040075730666186,1.4823518398162832
0.1800000000000001,1.7666156028567737,1.4746366017488417,1.366742647789032,1.4754035610210587,1.5090384777335808,1.610229871622491,1.285451530866977
0.1810000000000001,1.7257531599442977,1.4480769057559346,1.2800033501434158,1.415599078159021,1.6153438476245994,1.576105491475245,1.3651975562129215
0.1820000000000001,1.7855782179581758,1.6300478442331323,1.821094734236691,1.2487974669976516,1.6536771043848053,1.6606586244612875,1.559940280341488
0.1830000000000001,1.833017976855607,1.846981845880324,1.6375193143997668,1.738756265307558,1.7846213084197953,1.8438491481225143,1.7257651879942066
0.1840000000000001,1.9792840571226955,1.923580582639416,1.9088926981490315,2.4177845383696552,1.9662953440643265,2.0443212323147955,1.897115712278809
0.1850000000000001,2.0905230211624155,2.3380470046734767,2.4635925082667134,2.0377182689212034,2.13620667070982,2.189012888078191,2.10665222421464
0.1860000000000001,2.220793624498292,2.3199414863905856,2.456836210696243,2.438698131764254,2.2984211797901954,2.3155743365535617,2.302616263728667
0.1870000000000001,2.301763188136993,2.377782501443385,2.165016861266239,2.67187654234344,2.404168467012634,2.5482412624661,2.6184395888625955
0.1880000000000001,2.2835401764279086,2.4696696654588344,2.6570210116071373,2.4005893777755847,2.5560943585993328,2.6121082511464326,2.693505713381859
0.1890000000000001,2.1945182197295976,2.37889411262868,2.4852945098367534,2.429282135217125,2.461210091698088,2.6896723603976467,2.7502069626785213
0.1900000000000001,2.180494962265336,2.1792602237859797,1.9919342694489697,2.539310406143,2.35079985152364,2.426412415300364,2.542095272899624
0.1910000000000001,2.106853112395554,2.1682176374387487,2.2582601309406054,2.092194842328972,2.177280772171453,2.21096338902244,2.4140189813176587
0.1920000000000001,2.0390288323872565,2.036983675709497,2.205596743107392,1.982559836101099,1.9934737263244813,1.936738098855288,2.008739387264263
0.1930000000000001,1.947054585569451,1.8367128617054769,1.6564501779496046,2.2455746964488186,1.7608803913628392,1.7227872471928771,1.6658965053834498
0.1940000000000001,1.7913295140717724,1.765956764728709,1.817523997134172,1.7751409650081742,1.6300226820246049,1.5611099566382542,1.6269635343888276
0.1950000000000001,1.7444297457058668,1.7132975026597173,1.8234612144353872,1.6660387608258511,1.612549777314003,1.4519494507528576,1.5544932211712286
0.1960000000000001,1.7757868037650832,1.5651023401644586,1.4363077307553174,1.8571929930776967,1.587082436970148,1.5754112539364202,1.5332620846920022
0.1970000000000001,1.823828880435086,1.632662344865731,1.606937083136042,1.7005422246973332,1.7308321680702554,1.6382762987191344,1.512004274146895
0.1980000000000001,1.897340628504324,1.8131119193501963,1.7968350845387884,1.5150344740957138,1.815275045236361,1.7786715030891154,1.7382514527711033
0.1990000000000001,1.9584894965175283,1.8235433150712728,1.8271583444875907,2.227927479899692,1.972614322744366,1.8925256059006776,1.890025295075178
0.2000000000000001,2.0237610816903344,2.156782519630275,2.1237419852898958,2.2957254468605552,2.0826515479955625,2.107125925060516,2.057421633315537
0.2010000000000001,2.134011514657637,2.332730281551848,2.4967600361635185,2.3690291434620656,2.2375929367157377,2.2196293652387777,2.145956981409906
0.2020000000000001,2.225761331552382,2.344172262835193,2.2897337933967705,2.6701137673930164,2.328139119680779,2.2901667711221485,2.2630234971249554
0.2030000000000001,2.2983622104186834,2.3625738794827083,2.4385825766897185,2.540184605484653,2.3404561678771665,2.3169378843841373,2.337220634303934
0.2040000000000001,2.2022853994402607,2.421209043958996,2.4980006631707448,2.3013186162487327,2.4099002424096616,2.3753904018135867,2.4662530141865044
0.2050000000000001,2.165994160405218,2.193625341576168,2.1450000718241955,2.4724438135768976,2.3242893543322904,2.391999235178415,2.4468061407417743
0.2060000000000001,2.049681478471958,2.11290337908084,2.0465233029505367,2.30360178528325,2.2030491699649675,2.241937066020076,2.316075164208332
0.2070000000000001,1.9998324441211708,1.9961727277966077,2.1927117410434325,1.7932974978353091,2.0312419588924606,1.9917049491970584,2.183401675171106
0.2080000000000001,1.976307730214408,1.882966055453489,1.6857074658419882,1.9316174192445508,1.8788248248117565,1.7510958053869643,1.925556390836338
0.2090000000000001,1.8982624424679269,1.7505363766859474,1.7105773794765442,1.878508519595984,1.7366510949585607,1.6256611376735508,1.6916547244558002
