TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946556825,1.8698375176627584,1.8544498644368737,1.842950263887671,1.8699162928015889,1.847262498192504,1.8395893837566928
0.1030000000000001,1.9053497096862424,1.8700500652989969,1.8523424554066288,1.8492570112067117,1.870072061420985,1.8474450315271171,1.8449537757730712
0.1040000000000001,1.9053649947802,1.870294351811413,1.853169101351889,1.8570698492375917,1.8704705123112,1.851310165440494,1.85364905833447
0.1050000000000001,1.9055038231642596,1.872283936946968,1.8592668697563064,2.313796364204262,1.872750692180605,2.235207859292369,2.272828358891091
0.1060000000000001,1.9062036820196373,2.066965542199481,2.392677559895501,3.69678015280643,2.110575543596659,3.69894286501139,3.702268096893463
0.1070000000000001,1.9449311199234132,3.813912620473434,5.512386636540219,3.30846005112634,4.159241255164746,3.847965519132737,4.072399926790686
0.1080000000000001,3.280624176935015,4.381358821256091,4.391990075089965,4.887463193270386,3.5317968755246003,4.916810283346378,4.939193267751808
0.1090000000000001,4.025127556312564,3.9852243369621454,3.3141315541436427,5.622789565909525,4.73829750295654,3.806546992205254,3.911845491351402
0.1100000000000001,4.189218826729913,4.723990954144732,5.48552729881459,3.156918117001669,4.157306818376068,4.479292512211562,4.355728816247067
0.1110000000000001,3.496116275203591,4.444594742792356,4.621922183328139,4.386100022820602,4.2038222930510365,4.42400080452094,4.232465915972521
0.1120000000000001,2.6370871891388106,3.273249883338101,2.9330605887211267,5.9000018362324,3.839900790943998,4.185261978513364,4.3836501001186905
0.1130000000000001,2.243035303306061,3.125120275199882,3.6260163632011606,2.4451959889649397,2.8000946327661387,3.6182243523161537,3.974564122868861
0.1140000000000001,2.091475400125571,2.023243633863721,2.321518088556564,1.0941957105515074,2.630305511379876,1.9603007373994965,1.9763970431141569
0.1150000000000001,2.257963480765078,0.8904848856918516,0.0074072172768017,1.6826262600191435,1.0906910054071184,1.6524047981286318,1.228760066408101
0.1160000000000001,1.5715250376075076,1.1954875598409445,0.149961968340919,0.0965540759616259,1.1951635580960287,0.1208692898366552,0.0718704974173841
0.1170000000000001,0.890786750254574,0.8609456092889355,2.2507199114137912,0.0029482676503229,0.1961815462743127,0.3527078580411191,0.5258948515525278
0.1180000000000001,0.5168317168025947,0.5244917077704031,0.5921647167138242,1.874144839757376,0.094881137893894,0.0037252093817664,0.318615299978894
0.1190000000000001,1.0653222476137922,0.8086973509458908,0.989981621889397,1.3327091023140656,0.4853140176244143,0.0675700295614564,-0.0015554067061132
0.1200000000000001,1.5465353996108022,1.2199832212615425,1.818647385129682,-0.0005153664020386,0.88859349419606,0.6792507448406122,0.0584473567157135
0.1210000000000001,1.989442231010389,1.1759342926477108,0.3493566913858232,1.3039034291687135,1.2880605285811446,1.3028054083845408,0.5418644586038804
0.1220000000000001,2.0911404621943666,1.623617816238322,0.8603297944841766,2.103915374556319,2.0145458713982656,2.4198115155426563,2.3688238073445347
0.1230000000000001,1.898339415694822,2.613221023091584,3.4619043264075287,2.1192005611663656,2.7557549968635437,2.9143443417889023,3.719512153433925
0.1240000000000001,2.402460531833183,3.3142854212044464,3.004852987745525,3.699660729401085,3.044803822744542,3.457619959139244,3.2497288494388927
0.1250000000000001,2.873186631142048,3.218461652948582,2.968435806125925,4.349395866869538,3.330422281654222,3.8169708817786048,3.6488726462924825
0.1260000000000001,3.1773627589661264,3.6860628156704616,3.924171216415498,2.6974881449572217,3.554367112426461,3.2435257218267406,3.753236999650623
0.1270000000000001,3.044119692633844,3.4736393713278044,3.035960174247249,3.1987792209320927,3.0178585313033146,3.239687047903559,3.55932739386896
0.1280000000000001,2.499114241450678,2.8861428339428072,2.4327907156634856,4.351397225011055,3.109629395272507,3.1021131477055346,3.218961677318527
0.1290000000000001,2.179729659102173,3.0277114072349485,3.180029534098404,2.56206410092263,2.6132990860087757,3.0050247659075806,3.03724485073046
0.1300000000000001,1.9186691302969088,1.9234500999070827,2.703919466050848,1.8874142707368189,2.177985605272222,2.325986653315565,2.6902501593442865
0.1310000000000001,1.9387060065130024,1.3017062746720254,0.5730204987182318,1.6253060551063587,1.551653019214734,1.552774829039882,1.608105773693987
0.1320000000000001,1.871226556449868,1.201048634663363,0.9482037354116716,0.3000483071237428,1.3051180147173225,0.9228513430799136,1.0703883398000986
0.1330000000000001,1.3424891399335563,1.1337536088676805,1.3138328369172232,0.6802998677652843,1.1324465084386224,0.8659417852684617,0.3836821950418244
0.1340000000000001,1.2747254982828795,0.9177886600988122,0.7599497487070039,1.796515482320149,0.6452139772910875,0.8632068320178741,0.7019505166563308
0.1350000000000001,1.1662295133516074,1.34316678161085,1.43073093747976,1.1123361353991366,1.0196265598468106,0.7750126117308733,0.6667395449965803
0.1360000000000001,1.6589547332974277,1.519441731060611,1.9683632117844652,0.9714679527125408,1.2159693234182367,1.0416279398289892,0.840533810387385
0.1370000000000001,2.0563415799635445,1.6680387371422891,1.0750496872219315,1.9469495793744584,1.6616448900449643,1.4542607329189703,0.8290007012212431
0.1380000000000001,2.1334176895925485,1.883923160477456,2.04121025101582,1.902555687753376,2.079772277763966,2.190417129689099,2.0792742056074776
0.1390000000000001,2.139877521592146,2.5961315135596954,2.4694853148820544,1.806552701951096,2.530649920875257,2.720085132237434,3.008759899321339
0.1400000000000001,2.283886191554652,2.494107841158192,2.589349773061231,3.350898076168522,2.847601498267137,3.1145188167794853,2.937831065074788
0.1410000000000001,2.498638833113134,2.8941758170181666,3.2606497775710235,3.1925379068293447,2.9442168176697066,3.326677408066589,3.2262662526350128
0.1420000000000001,2.787192825371327,3.135418781503842,3.3599091580157103,2.416283403321127,3.091274645725764,2.93110234910138,3.053898038992763
0.1430000000000001,2.7080239332656464,2.7021493683785347,2.4437291863276616,3.118474925462211,2.703210826797529,2.904158622921219,3.32728203294144
0.1440000000000001,2.420157397319524,2.593795110032746,2.703729629401931,2.919190113834708,2.53560924777878,2.599496344364153,2.4314525762872505
0.1450000000000001,2.053628144073028,2.541587650011449,3.042031021258807,2.116846467437174,2.2847350131512587,2.425843647529888,2.7093198312609004
0.1460000000000001,1.88299144109972,1.8592864992949536,1.7638400004477417,2.3158805538680083,2.0566641316027243,2.04501160402712,2.225713688766304
0.1470000000000001,1.845387861642401,1.5336826809086677,1.2026351551465502,1.5726540168408147,1.595903274639799,1.6481654715726195,1.91265790495534
0.1480000000000001,1.7013637828982275,1.3487301120089068,1.726376196383584,0.5276970878882615,1.4226583571068734,1.384346367322195,1.2922590269623966
0.1490000000000001,1.6276834063447323,1.1981266018922854,0.8137820720693157,1.127215827996071,1.362549316862246,1.0464491643946634,1.188991272972051
0.1500000000000001,1.486270775316076,1.2880974272432062,0.7911753425929124,1.667219627243809,1.1360144441218751,1.1958100037579829,1.190591941574306
0.1510000000000001,1.41876693694903,1.5484784853823066,2.1275890858021644,1.2771203485376983,1.3418002997086629,1.2815342769847102,1.3327583678588426
0.1520000000000001,1.7746575787147096,1.7533581502673266,1.7360756213003437,1.6583618756186351,1.5327314614987635,1.5278993544593684,1.3957143308674336
0.1530000000000001,2.038393123809216,1.770505025846953,1.5348981411335516,2.2057403516754066,1.889528104851499,1.7552158289008408,1.3601664766467034
0.1540000000000001,2.1604438807822866,2.338596781459308,2.318452879351502,1.780166868569581,2.168287083646085,2.149606200480323,2.10881654882214
0.1550000000000001,2.276556339733027,2.380993362328172,2.524138004274292,2.372881722047314,2.521753285640923,2.615251248491726,2.5489675393641065
0.1560000000000001,2.230217755796285,2.425665725313796,2.323039890298024,3.033546520931227,2.7563157366031463,3.014759727979806,2.9803122443845806
0.1570000000000001,2.390153777935192,2.747385443255147,2.9593197300982386,2.5158632228221576,2.724448006813508,3.0313555150951705,2.55384991936895
0.1580000000000001,2.4624754864324423,2.736241710200307,2.82163086750916,2.608647188013661,2.8275911441285717,2.7265518751259346,2.90385939217479
0.1590000000000001,2.521772642140492,2.4093183369425226,2.3352284547447915,2.9440352132824774,2.55759861520635,2.5784373882499394,2.517224263355834
0.1600000000000001,2.222792722647696,2.50606358418166,2.4434093258103977,2.2078869544171704,2.251959258056605,2.342149688005696,2.3478173995509444
0.1610000000000001,1.9792990761402836,2.125590506639249,2.398091720829092,2.173180871737954,2.047523845703813,2.0746202478433284,1.9475972831009447
0.1620000000000001,1.886241605014356,1.8301841611557643,1.6207163717555504,2.2481055447674234,1.8290920765466816,1.6960504829630272,2.069676249629363
0.1630000000000001,1.768402698806017,1.611291358033938,1.7870019722602135,1.408639498171319,1.6215252525528012,1.5192839051618825,1.6783197156098886
0.1640000000000001,1.6982617481709985,1.4454931787118677,1.386955323193421,0.9706405134156642,1.427762278036629,1.4950758602628078,1.5449304373865167
0.1650000000000001,1.723486932722607,1.2488704359126943,0.8998913233527858,1.4215761584248998,1.4876615529102573,1.251782101344,1.422404328708316
0.1660000000000001,1.6229917092084976,1.4820096481521403,1.6399953835484098,1.3881430764063505,1.4173329058967554,1.361393534070743,1.569341832976286
0.1670000000000001,1.6829158523992678,1.7716270528304032,1.9003941303388356,1.4829271048666377,1.5778477715211765,1.455659875357327,1.7356901709097998
0.1680000000000001,1.8925234190280928,1.7980753730311538,1.560737166425517,2.189717321905293,1.7714937762377612,1.771160625247158,1.6927096111143645
0.1690000000000001,2.051593062907477,2.0663394732377824,2.253389501894845,2.102257719994578,2.0375979885779274,1.9697106603055976,2.0136466233251973
0.1700000000000001,2.2153910218674038,2.404348346500399,2.5800483765264035,2.0263750897906627,2.2216448190412788,2.174848944161893,1.9656922071412803
0.1710000000000001,2.292395050474671,2.3147327664662702,2.0644272933148557,2.745279773237673,2.4710489755628986,2.517432016170407,2.752344119598092
0.1720000000000001,2.302681228675046,2.444872866157706,2.4403568224872303,2.6292701411019066,2.6667528582315208,2.7471939537015646,2.531555231742028
0.1730000000000001,2.2747151144357565,2.5989952078201064,2.959728611491301,2.292379031339488,2.5481287526101037,2.85855692922656,2.712605792997639
0.1740000000000001,2.303366907877099,2.337603248913992,2.32379687400786,2.705532797863972,2.5675794569430885,2.5563930243671646,2.3116542117458776
0.1750000000000001,2.3032126396801718,2.346875599394031,2.0294049381408303,2.4404312880553363,2.345452104980455,2.3253099343450683,2.391981737082642
0.1760000000000001,2.101854026209085,2.231862638451322,2.5721374819222227,1.98377370807628,2.1395878253447056,2.1067812130963417,1.8615356023162168
0.1770000000000001,1.9473470769002543,1.980782038896504,1.955734075278561,2.1664286553956176,1.8391804003780696,1.895131924721304,1.6703286677210996
0.1780000000000001,1.8526613350200936,1.7476327375781708,1.5566459381592692,1.9768237712596468,1.7099315306032374,1.5903249427438406,1.6158337683167543
0.1790000000000001,1.699610427298074,1.7152613342715275,1.8127640895203232,1.366664423542156,1.6232134532105065,1.4868616626475168,1.5572517013284544
0.1800000000000001,1.760803610459608,1.4883378338149154,1.487280655325076,1.4991057075117682,1.5029303578959796,1.534488827685482,1.5709194779011726
0.1810000000000001,1.734049555164969,1.444774087888921,1.18437401309616,1.5555470348784588,1.6126490329280776,1.5433720805743312,1.444919842437723
0.1820000000000001,1.778016870070799,1.640764940041708,1.6673023010329842,1.3030069613580646,1.6391914786417894,1.611332530142482,1.9093747498234572
0.1830000000000001,1.8429845301259795,1.8531522023503757,1.7477590491207116,1.8345274416384885,1.7851473712981518,1.7195771626540264,1.7932387667009753
0.1840000000000001,1.968673340361696,1.9275517919394676,2.0294659640544657,2.3671087186445825,1.9641431786707657,2.0008191632542878,2.3087436760681856
0.1850000000000001,2.091236166186375,2.315205946834202,2.357887867677858,2.071332000808894,2.156386838164843,2.1816278819177914,2.107469271853391
0.1860000000000001,2.2183469297307754,2.3343672472494754,2.339329054918096,2.3771986187286296,2.2968646993268496,2.316281570554863,2.514661288048798
0.1870000000000001,2.298184776392773,2.341004710439809,2.29381955823999,2.6805158906236546,2.417677383686111,2.4895880847459373,2.510438135163862
0.1880000000000001,2.2826423739428394,2.4889380496241773,2.63204975734969,2.287883212369039,2.5548541444610744,2.5738265432319607,2.7698172426958103
0.1890000000000001,2.2014130239873224,2.376329458456902,2.4034535411431763,2.3707548260218494,2.459791129005307,2.693371776802335,2.5556732368691697
0.1900000000000001,2.171342576112271,2.2016222019033798,2.0569626541924797,2.507582075616793,2.3493870192009414,2.4477930222345234,2.356400499207058
0.1910000000000001,2.117015878471053,2.173689674730526,2.3682116509816997,2.000939820193886,2.169493984924897,2.180853276672124,2.1799992020260355
0.1920000000000001,2.024723372708221,2.0365081182713234,2.0713462279584967,1.8896752631166684,2.005570483323984,1.9310355082619932,1.7795350373410557
0.1930000000000001,1.952675481931754,1.82698916457454,1.546314556774131,2.0721242102847293,1.7577745977439592,1.7586336526930335,1.5317743701212565
0.1940000000000001,1.7861586549446862,1.7702495509552243,1.929878952862916,1.6916366066517856,1.6337255437388185,1.617194357223398,1.3248906555297832
0.1950000000000001,1.7408191260306,1.69436538911271,1.8933337208414365,1.4912993026807395,1.6206942924688648,1.4796503517821784,1.56252784994866
0.1960000000000001,1.779507606134896,1.572467146060481,1.288585482309519,1.746902421801121,1.5850997208387276,1.5868386540710913,1.3508894848252733
0.1970000000000001,1.818687255707548,1.6226710864461191,1.6163453618533852,1.516323064393729,1.73275305107373,1.6877928068387094,1.676389708084827
0.1980000000000001,1.9029402225889551,1.8221721561305868,1.924516148106832,1.428685251263604,1.8097544655244369,1.8421815401372117,1.6371393140236314
0.1990000000000001,1.9613051855882055,1.83596050502524,1.7861007963899238,2.073787953852707,1.9738966131789597,1.9305301704953648,2.1533974994457497
0.2000000000000001,2.022907156634743,2.1442321156518536,2.0670408932013618,2.194070464527294,2.078015864102095,2.1348906067476485,2.143669011318793
0.2010000000000001,2.1366865885450936,2.3436360146796917,2.5806454833618377,2.1973179624731065,2.239516240287846,2.276704969662104,2.46508910392774
0.2020000000000001,2.225117457123884,2.321556588343596,2.349826639047265,2.5586048197632345,2.3352916674212385,2.377565584988074,2.4028612016022364
0.2030000000000001,2.2955777000298974,2.357823874484429,2.288680511731164,2.4343422940518398,2.343806198916468,2.398983239545524,2.5729051601848085
0.2040000000000001,2.209411965784746,2.410498895364548,2.479376618552486,2.179507549357084,2.411249543443635,2.404881928498091,2.6341010758887857
0.2050000000000001,2.1602806408796686,2.196742714562984,2.2851075191965946,2.4120927494146125,2.3213875997344537,2.4480839717150973,2.540141996290786
0.2060000000000001,2.057496271321442,2.119548878114432,2.048757812955284,2.2103298293766698,2.2018720401063003,2.2958333532712984,2.380437811907569
0.2070000000000001,1.9941258744445955,2.009518225616437,2.0947642999328133,1.7917303220359484,2.02354010879844,2.0591458971141567,2.047068721412797
0.2080000000000001,1.9787770296969824,1.869450667709388,1.7611763243998446,1.8569642526525167,1.8847043097371128,1.772589517058769,1.9547105987486872
0.2090000000000001,1.899937181399856,1.7624044983059002,1.7672927199263448,1.8810723525559851,1.7295411581072595,1.6619193245554602,1.4191075299001197
