TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.905276694658972,1.8698375176868751,1.8544605852945864,1.8429482085738655,1.8699162928159496,1.8472635445641592,1.8395907392899613
0.1030000000000001,1.90534970956364,1.870064230989884,1.852495059701333,1.8492412397486997,1.8700727332239944,1.8474527515079715,1.844965946704208
0.1040000000000001,1.90536698805107,1.870491716602674,1.857343132506684,1.8565342385927797,1.870480185981393,1.8515772174667824,1.8540922988332167
0.1050000000000001,1.9055384673017155,1.880489689978725,2.381859898055253,2.2375964952706684,1.873004130545964,2.2725014333873728,2.3325748923496006
0.1060000000000001,1.9071361089945955,2.7977538268917588,3.554530181246511,3.756961162579852,2.141219134462459,3.7003150873876502,3.7038957383036335
0.1070000000000001,2.049655540643396,3.825107637400464,4.485650684181235,5.371476181021839,4.283230080992443,3.888850177683633,4.097048248702865
0.1080000000000001,3.6830830073005463,4.55140664986177,4.397506891402747,4.428297856918949,3.624629234797832,5.03073979599963,5.006515729880684
0.1090000000000001,3.9808860154417047,3.996100715021665,4.328278912072488,4.015232150012859,5.129650532237317,4.059461096532185,4.210130818145303
0.1100000000000001,4.262151056037584,4.213008869744266,3.793431137101695,3.774481286629669,4.147847714290186,4.9088119474747165,4.717339320438471
0.1110000000000001,3.310669128607181,4.079507671783658,4.358931496304067,4.420273054824117,4.342734994000328,4.535168964280795,4.488292598458707
0.1120000000000001,2.248368595915336,3.5809754227658885,4.039214655156884,4.665421541158386,3.743157647302681,4.21404733737472,4.533480537187341
0.1130000000000001,2.4044817010563064,2.816591833103863,2.7788798946748297,3.1505121714335016,2.438123154830874,3.102881585179403,3.2331600374842315
0.1140000000000001,2.0196479389395705,1.9150445145363315,1.8726841170414716,1.58312455757307,2.3090348317068514,1.4321706455807963,1.443771331664228
0.1150000000000001,2.3017563454753245,1.1472893152240808,1.0322927153894832,0.6699372416380229,0.775547318567593,1.0925434031341317,0.6924622480636529
0.1160000000000001,1.404580181181774,0.996959719559854,0.1124300822143394,0.4544834842644203,1.0268017929938342,0.023138847696057,0.0109807461010446
0.1170000000000001,0.7286895370470104,0.3046542371502623,1.009276562709559,0.8099759779565099,0.220794727498995,0.0062334302970079,0.8169365482414249
0.1180000000000001,0.4803017594454125,0.8242211161664776,0.3908061592238714,0.585851870022548,0.022744752944938,0.0536270073645889,0.7393242125966921
0.1190000000000001,1.0375097520221157,0.3435616472244315,0.8127707050186028,0.934615311847986,0.8290070133312974,0.790198741277663,0.1727962846156105
0.1200000000000001,1.765372805900064,1.224856295859577,0.3959632082437734,0.3069737785367507,0.9751702960913514,0.957290861229504,0.7578384466278237
0.1210000000000001,2.0279557822725915,1.2977779249866406,1.452048764735004,1.0143130404584888,1.759652599734333,0.7001845467560783,0.8672404842430217
0.1220000000000001,1.969186380514953,2.1214737379531963,2.052811171912187,2.3289936499850112,1.939908236324768,2.387107804131326,2.34054114794611
0.1230000000000001,2.190131089419576,2.744408828497133,3.158591797616608,3.255904868537776,2.920050594028399,3.136551944136753,2.400570806758941
0.1240000000000001,2.391266045073473,3.297907065318802,3.611449200645997,3.73647560245388,3.1764966472113945,3.8468415090500314,3.4840159214375674
0.1250000000000001,3.0923576208696475,3.2817484863444992,3.3842668305951498,3.5424331130694022,3.377951482769032,3.116585321645732,3.4083943641805035
0.1260000000000001,3.225787197606952,3.3298230867747867,3.1290002719606944,2.939158106342415,3.50275965586948,3.165399315912812,3.14441066741452
0.1270000000000001,2.9354484755835863,3.0299983271103685,3.50949386317045,3.1901338290409487,3.18246496711212,3.701832042597544,3.078476794732138
0.1280000000000001,2.414563583184109,3.0710257755385304,2.8111273457973214,3.310489821343181,2.9993412936976798,3.162559741963802,3.0579099888486247
0.1290000000000001,2.047586022997365,2.4055237483108125,2.766595082296592,2.9414065913697125,2.27939583828545,2.5358777052129025,3.393773634056484
0.1300000000000001,1.9018676221813184,1.982180592014339,2.0479416149366845,1.8256806310637448,2.0356814061568644,1.4764539792187257,1.983149605493404
0.1310000000000001,1.996607605428505,1.432537615560836,1.1943836633603846,1.145694435924085,1.306739099923702,1.420415796879343,1.185033425842816
0.1320000000000001,1.7154255249820147,1.084337265547955,0.9579226110271466,0.9873283155481344,1.2574207610105317,0.9392816915855772,0.9368960897977148
0.1330000000000001,1.3598328564598583,1.2276194245848957,0.9433315486477936,0.8053036036648654,0.9325769326692672,0.4547367581074447,1.1529820512679605
0.1340000000000001,1.072071217666294,0.9054539299118464,1.248976119922531,1.347012418754005,0.7923081359098813,0.5676681616287006,1.094648367883075
0.1350000000000001,1.2028059707901713,1.2129675157764783,1.013926114016965,1.3094701056491045,1.1656233625861732,0.9417123607051392,1.0105112324460157
0.1360000000000001,1.8258303070619009,1.4161286742146388,1.4184843947759147,1.069982098712169,1.3181071994563816,1.4187135328074465,1.2400310598368909
0.1370000000000001,1.9774221069998608,1.75084784476071,1.5112016727872968,1.5566220927453054,1.9578153224556911,1.4446574656822213,1.622856477106482
0.1380000000000001,2.261606498290057,2.03638169128684,2.0329300219961235,2.2175614646357515,2.0735137783802453,1.9566444675593344,2.1183735448639966
0.1390000000000001,2.0863265296686646,2.6372616013432766,2.6893110998459107,2.63598868532676,2.64807383143621,2.6976584765433365,2.588258738238977
0.1400000000000001,2.331516373857442,2.783220453390981,3.182760553280809,3.2688241146505828,2.827511120381687,3.200940660790893,2.978769426284749
0.1410000000000001,2.619002607944074,3.1165584954965686,2.7536460390973403,3.222766760927611,2.9497621858591296,3.1118486298315617,3.036504414410526
0.1420000000000001,2.7635252462910174,2.787881654131923,3.1479804116626005,2.8655188802553675,3.095258888367317,2.6666942106550025,2.837987726069716
0.1430000000000001,2.641821077567358,2.883592846306906,2.6447339401180314,2.543445368753516,2.703360370038591,2.845342198697914,2.5772167453685726
0.1440000000000001,2.295447695385125,2.403080194998303,2.561086452555107,2.838328120377,2.664105876680257,2.683529955296207,2.4015865378962418
0.1450000000000001,1.957856018348518,2.315016910339084,2.338511643018228,2.406068474811802,2.147607428954448,2.4703044527582554,2.573954540256264
0.1460000000000001,1.896353302385841,1.8859863885935624,1.987002947719295,1.8172571065634135,1.9572141327154835,1.5703173816974472,1.8865316789654432
0.1470000000000001,1.77377413308189,1.4763962169250229,1.350314122640994,1.4458228666757391,1.4749070571979248,1.3780400352355069,1.3639887528282382
0.1480000000000001,1.7815850689617516,1.2957173667040291,1.234950222353711,1.0295195596137543,1.3280508583658164,1.1382361925889355,1.1121664836006346
0.1490000000000001,1.5529181653509827,1.366927140742333,1.2412710331141354,1.0429919087619457,1.2524684549959963,1.0993233369804132,1.2788423235711537
0.1500000000000001,1.4468060546622012,1.236777175636015,1.3929258396621609,1.5430019511855884,1.1785119149495866,1.1299392395382395,1.4984901613993349
0.1510000000000001,1.5185774899473814,1.5288531690861429,1.4431101321222188,1.4549952237870525,1.4086928398731853,1.139183431204254,1.449444711967374
0.1520000000000001,1.8085882489643728,1.6424317713877374,1.843506776983596,1.5185591619131045,1.601220137791066,1.7363036996043586,1.8610819119181337
0.1530000000000001,2.0935131297841174,1.9426018970770424,1.7800344416916007,1.8574333699353325,2.03267920924451,1.9386673035700488,2.062969540569657
0.1540000000000001,2.252501046503213,2.22419466819706,2.180956435245164,2.158515866054361,2.231901575884684,2.343192461581881,2.44166332761491
0.1550000000000001,2.2170614801895363,2.454842871084705,2.730867534039763,2.508294100766919,2.597711014494549,2.587280042194859,2.756693991176108
0.1560000000000001,2.314453418773106,2.7191315263549867,2.6753968458159005,2.869781373676493,2.672435988984994,2.941404186862953,2.823695709282072
0.1570000000000001,2.435829723611457,2.6651316918090706,2.88871329676666,2.969152436510321,2.730102278339798,3.07736795157324,2.919553036756123
0.1580000000000001,2.488412051111534,2.7459197826345845,2.7381207095066022,2.5547053400045754,2.769422402284924,2.7644588376371453,2.5882380209143454
0.1590000000000001,2.483363937617733,2.4390502884910714,2.5010024446350543,2.4707156548416074,2.4672461811670026,2.561383363363758,2.369177914337252
0.1600000000000001,2.118348086061768,2.2635675497818726,2.231719728507525,2.376283947029296,2.3191890576896,2.384107929657889,2.001135137436782
0.1610000000000001,1.992991263840342,2.027849601587837,2.212215146612735,2.03703724426888,1.969048833448376,2.273540396090597,1.937447455361143
0.1620000000000001,1.774821057382522,1.8161428872918508,1.724899879278371,1.7969472103721638,1.828584915044168,1.8639572457643323,1.6415561794538478
0.1630000000000001,1.7916151211487483,1.4717159062662248,1.5081580401803518,1.5491940672171465,1.5434386103582107,1.5100451760188045,1.268266820329064
0.1640000000000001,1.7156826627433772,1.531072713953764,1.310644612147633,1.1194838684885786,1.3605829742418638,1.3643094902092427,1.106959852641076
0.1650000000000001,1.6648913002239625,1.332438858465728,1.4655746985208928,1.3642054298063493,1.445801360379153,1.388382090497681,1.2318120151507608
0.1660000000000001,1.6535590272759468,1.5965398304258671,1.3617582095816811,1.5838054766642085,1.3975532268497806,1.5855599895645756,1.567331866580518
0.1670000000000001,1.7109550157079518,1.6820462337319362,1.833593643870558,1.725061655493371,1.6879366084858352,1.6056986321549709,1.622450740323773
0.1680000000000001,1.886431472149041,1.9160288438211683,1.8686781078989547,1.8589545587983636,1.7903102447627766,1.976570924901764,2.106794662322587
0.1690000000000001,2.1319844377803285,2.056531785037118,1.9753563606143765,2.113014489679897,2.1660169737048767,2.169319709913421,2.215932071343138
0.1700000000000001,2.2086080758339297,2.317512233555539,2.333590335655177,2.252936639461306,2.314694691859505,2.5633359102720013,2.71818988924518
0.1710000000000001,2.299932674894449,2.470709367949163,2.5266865217000265,2.5146575351961924,2.540989798641758,2.6409585123913826,2.7794713059927525
0.1720000000000001,2.2909008922408844,2.552158050678936,2.4996275270825734,2.758172609771896,2.615214013470391,2.768985900144889,2.9285584647850222
0.1730000000000001,2.303138727419879,2.520164973890228,2.700674832021896,2.655860803481657,2.540355437909067,2.8222468381143884,2.820424458081624
0.1740000000000001,2.316383157257304,2.5163997217448424,2.480849205054632,2.4403362014845733,2.514641161811458,2.5532670704580185,2.579124505740073
0.1750000000000001,2.252568667938315,2.252331448434375,2.244442882321964,2.4062298929634984,2.268210662121659,2.3769411078976237,2.356657339731357
0.1760000000000001,2.0754501563017995,2.107791897540727,2.0961104625435585,2.084801843233886,2.125445637158767,2.02415008890336,1.9053351663380225
0.1770000000000001,1.90760620320577,1.9201735051368924,1.9278542653457835,1.831382375383105,1.803422510005879,1.93795711985734,1.742000560260117
0.1780000000000001,1.7781413707669242,1.6477239281605762,1.6680065999162723,1.7911326744063223,1.7469806420575067,1.6713218915068806,1.506984054011214
0.1790000000000001,1.749600012260338,1.6412967363696522,1.4772475503330629,1.4983280085946016,1.5471080241711137,1.481198254264015,1.3282124576564864
0.1800000000000001,1.737998163054623,1.5084772978110084,1.582860254170848,1.406782022965417,1.4968683717979676,1.4027372976944603,1.1404313366102656
0.1810000000000001,1.7433932418154134,1.5723488178243834,1.408371857379046,1.501435453062261,1.5604470095346938,1.402220156927334,1.2608951759689426
0.1820000000000001,1.8348081086558636,1.6594048725873736,1.6843500470238957,1.6579965284827276,1.6141723680134257,1.580549979879402,1.457668280677506
0.1830000000000001,1.827671375844841,1.9214222948693416,1.920729805144384,1.8459734888462889,1.8625696619368444,1.7298785312316318,1.742846209430099
0.1840000000000001,2.0316055840400065,2.017832665986402,2.0503523818035503,2.148299863365127,1.977146950458451,1.995626530507497,1.9682801017059488
0.1850000000000001,2.100894765973091,2.21996976012602,2.159496036815293,2.229840494824316,2.257831950919972,2.1640655074575705,2.304841824374193
0.1860000000000001,2.2562839845896283,2.2977706962916176,2.466962906817645,2.2935082867132883,2.354673012984353,2.3714165613086187,2.5220913614152307
0.1870000000000001,2.296999071470072,2.464789538673781,2.335677207155065,2.45460675629484,2.4618621090432646,2.4567337995840663,2.725046139325427
0.1880000000000001,2.278927470366771,2.3798207290705475,2.5091974076421204,2.5830733574576508,2.527244878678066,2.482874228572113,2.7459368191972158
0.1890000000000001,2.211546316999552,2.4511944783953137,2.463807022813597,2.3921281934185,2.3865197496934045,2.4706265502613163,2.7185216687430422
0.1900000000000001,2.158343021963544,2.23991556007598,2.3327367904121297,2.374603040216217,2.311851964526153,2.208801509547324,2.500592796082176
0.1910000000000001,2.105200273743646,2.1274648209275355,2.070265269429105,2.1695735926982933,2.077989528917879,2.0631701434568903,2.3295651678394487
0.1920000000000001,2.022555543332782,1.980308398904903,1.9824523815631936,1.8576617356371383,1.9770037060871188,1.7523969595781272,1.946107568940744
0.1930000000000001,1.8712307954284229,1.7919718971939782,1.7783887184744969,1.7767097051069631,1.740004116365968,1.701848146635176,1.7569176958751829
0.1940000000000001,1.7781592472330576,1.6626743645657631,1.6237155900891351,1.7030978508534378,1.670083448881518,1.5081213741954176,1.6391368564095836
0.1950000000000001,1.7313798116392904,1.6549603463497644,1.6402165182984985,1.5503686859737655,1.6034918691408755,1.4816539895244198,1.514998367927349
0.1960000000000001,1.7714194289590306,1.6169926087636328,1.6146785662863776,1.5905896431118005,1.6101920397031768,1.5170142128756428,1.4742902195110297
0.1970000000000001,1.863099258366265,1.699976738950439,1.574931657501963,1.6478920463774327,1.7200278391859016,1.5533881347983327,1.365187885491166
0.1980000000000001,1.913675446163458,1.8328038115686147,1.8595869040778872,1.7391919910543585,1.7959137393326092,1.74419989194867,1.6805133778605876
0.1990000000000001,1.9678975912272412,2.002412459752446,2.03382341905901,2.020322151410381,2.0079640277704214,1.878246431945627,1.7754861294533502
0.2000000000000001,2.057214802749133,2.1730632814297355,2.1270572243742114,2.2925294399425726,2.1054878915691635,2.190812662959745,2.074980521110107
0.2010000000000001,2.140860760179,2.2558020100198446,2.382383812283781,2.327648669762846,2.3292315735828195,2.3076435704228078,2.1811269417043597
0.2020000000000001,2.248614646029496,2.3761463863447747,2.336863914245205,2.3044325748688683,2.355499243828823,2.4094440410244853,2.3618478831904137
0.2030000000000001,2.277863969492401,2.3096647632716243,2.351784954236368,2.433775562078094,2.4055863109081144,2.422892411479005,2.451793506607628
0.2040000000000001,2.2018568840342008,2.364952827823988,2.3517086418670754,2.340694694423317,2.390568412472632,2.447250632434999,2.477309244717501
0.2050000000000001,2.142950720930965,2.248578751247408,2.34794677180108,2.301402523044083,2.2640732540950594,2.390186980487349,2.4537442410399413
0.2060000000000001,2.0233546299661302,2.127880757326242,2.0973192020777702,2.233519591811925,2.156300459874086,2.181277781554227,2.271135375257572
0.2070000000000001,2.032158649115262,1.970984216256488,2.0138375784579514,1.9549239987543348,1.9323792169511935,1.9672596112842176,2.1595601761544487
0.2080000000000001,1.9329461990914285,1.8890541643357748,1.828249663149947,1.7405513023481949,1.8613622571412027,1.7890533828143156,1.8872842137255368
0.2090000000000001,1.8773221397419997,1.7058912786365632,1.7219927584000714,1.7617792766579632,1.7084990154707105,1.740339290029686,1.8236584797934776
0.2100000000000001,1.7721444799159447,1.730731590033922,1.6498555791468572,1.6581343423192436,1.658690677553851,1.6685492153607246,1.7204689821777244
