TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7792658967893065,1.8413794060092536,1.8629238780912305,1.6427744791819805,1.6193784122006014,1.5393512194138286,1.5397007980993085
0.2110000000000001,1.7880844752559637,1.7303727311641346,1.7268098679374466,1.8470275962719536,1.61855304121511,1.5248361196919606,1.6055766793749804
0.2120000000000001,1.8180976665192703,1.713577094589346,1.6638851120028948,1.8515958901262568,1.7123785208280176,1.6715352562947547,1.643973680588313
0.2130000000000001,1.9181627785494608,1.8319788569327244,1.8576795188415811,1.545205314340317,1.8182219495638317,1.857611679756287,1.766069304011214
0.2140000000000001,1.9791246261874824,1.858110499423068,1.7950513764640024,1.7946623856288784,1.9989822193326907,1.9950189594395071,2.0597063899307013
0.2150000000000001,2.0397655776367194,1.9777622239049224,1.9059705630355224,2.115493732616655,2.1171587195402224,2.1495513011989336,2.271218862429679
0.2160000000000001,2.071468062030928,2.227899504426382,2.341152982449692,2.121057377134052,2.206557961083983,2.313172835322048,2.3167547822870307
0.2170000000000001,2.1427369209565352,2.3043990399066185,2.359458344018429,2.3747696481715,2.2899972411141007,2.384399418010516,2.3440289883351424
0.2180000000000001,2.257429506313723,2.3320592471384614,2.2807407760192477,2.5208917485611115,2.3055405964562032,2.3092490825874457,2.347444537032113
0.2190000000000001,2.222008917865241,2.394411497804532,2.518848879366601,2.2914402180860383,2.2857909392761777,2.2626585456200505,2.323735349219565
0.2200000000000001,2.166127391165272,2.2648219932262115,2.357282872229136,2.27216335198406,2.2347847971053887,2.299891863376309,2.263378263273768
0.2210000000000001,2.069505558783588,2.10949187285062,1.965175104944922,2.255511936905224,2.181136584743504,2.269540189907265,2.2036110619139797
0.2220000000000001,1.9768479541174493,1.967554133668749,2.1066273728507543,1.8969432268525823,2.067081914784729,2.1358802956191125,2.139123284462629
0.2230000000000001,1.9384088662662224,1.89470012409234,1.873076831426812,1.683235198240929,1.91943827561792,1.9254083495260503,1.94379332402146
0.2240000000000001,1.9259851721027452,1.7080217634274009,1.6036058444329444,1.79020507755685,1.817136908623017,1.7764374252328434,1.7211922839985438
0.2250000000000001,1.846693803282648,1.7713760134995544,1.7572180502205426,1.6231797898735374,1.7129515765731074,1.7014239718879771,1.5725957765168184
0.2260000000000001,1.8252202588500843,1.7955309705276126,1.90041969188248,1.6846235473710611,1.663235292556745,1.597680722139356,1.5287685596115492
0.2270000000000001,1.8241907023678925,1.7917281199875732,1.7178407699860705,1.9550202166801052,1.684682115521481,1.6243974051897094,1.6567008825730485
0.2280000000000001,1.9043964490838037,1.8616618403810885,1.8788739187663577,1.8290019256748604,1.805786965428492,1.7388699998724255,1.7031775998454124
0.2290000000000001,1.9713128979413743,1.965503934116672,1.9964540476572945,1.7586777423380662,1.9276981546624252,1.971264186331688,1.8583148678709656
0.2300000000000001,2.0550965704137303,1.9464086423109197,1.9238579465716896,2.0455377863902218,2.0947965047253168,2.11434480610801,2.097179243122338
0.2310000000000001,2.089476984395843,2.126913620996804,2.04306657033637,2.0656915164631373,2.20399091329664,2.2421561117128803,2.3390147351374635
0.2320000000000001,2.1032086152269844,2.2193052240476376,2.3377673413262263,2.1543636902446446,2.2812870028103545,2.3637971019896566,2.411885528245924
0.2330000000000001,2.1591994277189195,2.26415368826852,2.2431953407804315,2.4063970192609,2.2981060298939315,2.3986401646341977,2.3606829354222154
0.2340000000000001,2.200956378364699,2.299269188036874,2.31904571850835,2.3684991156043145,2.2684211466621744,2.292546811119794,2.316390644300641
0.2350000000000001,2.160659236279483,2.3033722376987,2.3831884682074898,2.2140677256843877,2.210510884165444,2.162627395025286,2.259707891422069
0.2360000000000001,2.1115300832401336,2.165348818494283,2.1301668829192724,2.2736532069935937,2.105696696305668,2.1114396786588765,2.1431117305515293
0.2370000000000001,1.9993548769882925,2.020928268452495,2.038811954451866,2.118848900636239,2.0457262950391453,2.0758692583534546,2.061009396345816
0.2380000000000001,1.922166795406164,1.9348612211048208,1.968437807880826,1.7883868306339603,1.945184222218196,1.9727669406571997,1.9900724871855116
0.2390000000000001,1.902284184035146,1.7766692650462754,1.6797349975712377,1.7741165888083703,1.8541193641459937,1.8182729762564729,1.8779035630559189
0.2400000000000001,1.8708434953781972,1.709454216355789,1.645775562331129,1.71699301912677,1.7885713582623597,1.7432796862441853,1.763646093047072
0.2410000000000001,1.8625087802313645,1.7700657540612126,1.811108596442234,1.591142757921871,1.7462244635519772,1.7081464977971388,1.6442777125811088
0.2420000000000001,1.8498984368409688,1.808014324453099,1.742254622464416,1.84404858723512,1.7430681835779205,1.6959177815882915,1.6512841090226624
0.2430000000000001,1.896821392254857,1.8629740925793223,1.8508202245285248,2.025730692409246,1.7865976484976391,1.7169054212204242,1.7382552984409922
0.2440000000000001,1.951779502185728,2.0243679037232187,2.0782443457981143,1.9193386079489505,1.9004369174823807,1.8330131237482004,1.8402396807451291
0.2450000000000001,2.036339920090363,2.020178203742385,2.0589193199187203,2.0758441158411185,2.0306382654762283,2.0318382337287004,1.9627959457403028
0.2460000000000001,2.0977880256911305,2.0977971915880844,1.97363715580688,2.1731561281150067,2.1521653757065557,2.1845124777120515,2.1332050391503734
0.2470000000000001,2.121279727394211,2.1723428710934343,2.2640051763239666,2.1123005473202814,2.252902448056722,2.2761819622804493,2.3314313470368813
0.2480000000000001,2.121491915052942,2.2171499911250647,2.241110801952912,2.2318543041441177,2.294530287701728,2.3509712322494822,2.4099347492476797
0.2490000000000001,2.1492173036187,2.196157047774628,2.151204031653719,2.364029735067939,2.274820354569969,2.3373462051534712,2.311492839043681
0.2500000000000001,2.122783331091324,2.241399892249063,2.2910183593116566,2.2181477638131337,2.205563073846435,2.242927523502573,2.235926764181844
0.2510000000000001,2.11187087566515,2.17314507694829,2.250686269649409,2.1848434573440074,2.1163873899305576,2.0564797934875285,2.115585807082017
0.2520000000000001,2.045007265156274,2.062330676187511,2.00222238958713,2.1984727639365507,2.000716852706383,1.961391457813912,2.015361906023366
0.2530000000000001,1.9532380013835124,1.9635470044037364,2.0101501114593137,1.966735723604774,1.9259684786890712,1.905864361980568,1.909771065236803
0.2540000000000001,1.8967740867399552,1.876802053751569,1.8792715900648589,1.8024397027586132,1.8515397079884632,1.8512268213428904,1.860557556435475
0.2550000000000001,1.8739700501191947,1.7296760746917057,1.691193195913392,1.817278909320238,1.8118141362221427,1.7762223294502926,1.8407749261746185
0.2560000000000001,1.8699704142812597,1.7465695265601873,1.700535868421906,1.6454601972110685,1.789968578343686,1.7461001129645897,1.800682683710515
0.2570000000000001,1.886181697124517,1.7884726924842882,1.7789167186176265,1.664158022380524,1.801513776190644,1.7765906734492103,1.7723942564149486
0.2580000000000001,1.90822552137594,1.8322312563021823,1.8093794996750463,1.9353723285555464,1.8424337660892536,1.819004060098545,1.7954794351312815
0.2590000000000001,1.952705115197778,1.9825509563631776,1.9952415145854705,1.9969792248708955,1.8929568916923796,1.867670894245368,1.8775835312063247
0.2600000000000001,2.0061052161592787,2.0827428130190344,2.1418612382481617,2.0629957412669766,2.0015148680320305,1.9579842357206363,1.9879071295156383
0.2610000000000001,2.083154385364393,2.1202978851065435,2.0921734107086367,2.2282373781087124,2.1019748550751816,2.1133021320484104,2.081036943702859
0.2620000000000001,2.129135972498035,2.171605885355154,2.199108546492068,2.194583529805187,2.194192842809976,2.2378095508143048,2.169424061547883
0.2630000000000001,2.1248167609736246,2.2073697739062306,2.2479133155060937,2.136698021141092,2.255256098340231,2.3133313152053225,2.30810596275401
0.2640000000000001,2.1327516137359672,2.161112773666472,2.1215679545257013,2.24261258930833,2.26583130411769,2.3187213168826237,2.342873258711604
0.2650000000000001,2.094022323244429,2.158171777728898,2.1608959972187542,2.198140581059895,2.2215559971367407,2.294342627469057,2.2675993479883148
0.2660000000000001,2.071302062051043,2.130262813286953,2.22104509853318,2.0783098444598505,2.1300994150037846,2.185589560435348,2.1221595614213893
0.2670000000000001,2.0437960745717403,2.064313599217677,1.991758444348625,2.094677421604582,2.026696627387623,2.0116102891325505,1.9901776470614465
0.2680000000000001,1.990694212805036,1.9650428142215248,1.97918134692142,2.0287092017278687,1.921679182775524,1.8776077523891463,1.8874019578863628
0.2690000000000001,1.9181401943996197,1.94236429512149,1.98227478046044,1.837268660566099,1.8425047589712649,1.818686381025583,1.7945781864632475
0.2700000000000001,1.8838351390828416,1.8177995635369573,1.8048501535123145,1.8472150467101127,1.8080721727527944,1.8052082499494264,1.7718339774047729
0.2710000000000001,1.86548913751635,1.775979554564345,1.6958543904469188,1.7763128668452874,1.8031754653267835,1.8005389125216702,1.810055394373286
0.2720000000000001,1.8909547564686235,1.7954337996092282,1.8196754014884309,1.64540275866617,1.827173001852677,1.8060240589416747,1.841533563919964
0.2730000000000001,1.920294611517616,1.8277985164358383,1.7974016686151384,1.7746318670651584,1.876076019175302,1.8798528669843613,1.897695880332068
0.2740000000000001,1.967503154924281,1.908132045807589,1.85166383882368,1.9400219057350516,1.9432690604028056,1.95256640336793,1.937102683446383
0.2750000000000001,1.9973601188718797,2.0607483148115184,2.091499875249247,1.9955976384256948,1.999322370478748,2.025875774568524,2.0285931678227134
0.2760000000000001,2.052061641228044,2.125665151311904,2.1921495142440635,2.173972913272728,2.082070416821345,2.077704319408987,2.1182810147385545
0.2770000000000001,2.1131927417894927,2.182926599216511,2.1570921653103747,2.261579863759825,2.147090640888706,2.162334735767388,2.1746410577664075
0.2780000000000001,2.1297753747751504,2.215665669078648,2.2548414033133404,2.1758330673495903,2.204573676705951,2.248124904503307,2.2119993271565046
0.2790000000000001,2.1279631813642643,2.186951927218771,2.2113153553912377,2.167681347713812,2.2221953439004265,2.279572209164115,2.2551416369222888
0.2800000000000001,2.1010238050297776,2.122362784213953,2.1039128714227946,2.17891126768205,2.204293349115489,2.2518457223513555,2.2733144442096203
0.2810000000000001,2.048430556783597,2.087455483445915,2.1166999822379102,2.0462785615956887,2.1470975917002177,2.190770220259615,2.194576004121308
0.2820000000000001,2.0188161354110603,2.0376240614246357,2.027110563734064,1.9863638270412487,2.046036382068928,2.0917093797423902,2.034516087755258
0.2830000000000001,1.9901336142404,1.944660590655937,1.9364549925834629,2.0007739349849016,1.9548979778106403,1.9397785799623548,1.8907303367640151
0.2840000000000001,1.9461570904426315,1.9276744823639207,1.9409278268673191,1.870497501209576,1.8579680693909253,1.8092260562129288,1.797166906030938
0.2850000000000001,1.9093255719633455,1.8831425365583128,1.8876189023812808,1.836382400518652,1.8038917956997516,1.74552101741398,1.7255555670642468
0.2860000000000001,1.8808279468196731,1.829205464393395,1.7927940016792707,1.8869616689589392,1.7938884227248877,1.7728882151311658,1.7310416955309451
0.2870000000000001,1.8923425002786345,1.831494203953252,1.854009619024178,1.789215677638198,1.8264147728451785,1.807482582389586,1.7811363939178677
0.2880000000000001,1.9176108056907053,1.8633597867930771,1.8468370686141369,1.764278182989058,1.8816790713184477,1.8621885554363329,1.8823560077595545
0.2890000000000001,1.973752234308354,1.881393928445812,1.830125650867736,1.9068081353876425,1.9543481002661829,1.9420191233641475,1.971728937513241
0.2900000000000001,2.0087618697993914,2.003180065081274,1.988445912457236,1.9637946300006184,2.0297786726433404,2.04094577933396,2.0457369009015607
0.2910000000000001,2.0419722583577284,2.091289322015141,2.164677657688109,2.0813073406168723,2.089769475616549,2.115637445613664,2.125659238644037
0.2920000000000001,2.0825673865824785,2.163174709884476,2.130414811392851,2.253017743786656,2.133814135309925,2.138448538878824,2.187524907149205
0.2930000000000001,2.117168619855076,2.2004485283747237,2.233277622800802,2.2680514998693604,2.1666424731932605,2.1597951089053056,2.2185082494918293
0.2940000000000001,2.118676634172078,2.216428941073522,2.277881109381056,2.197682947442412,2.1807562474784543,2.193405079292072,2.2126926106600338
0.2950000000000001,2.1102896956928188,2.142734587638252,2.1278749485354607,2.2067272383003087,2.166058559115422,2.1907336772273927,2.1919521420171693
0.2960000000000001,2.0566067125803404,2.079622718799903,2.0560999817878924,2.1140594443081926,2.126081719465577,2.147360372013288,2.191711948842257
0.2970000000000001,2.0078981601907877,2.0220513829706603,2.0599767098636046,1.977418445181423,2.06275513189004,2.066635958858363,2.117670467652887
0.2980000000000001,1.972988034866792,1.9414499482858347,1.9206505715656983,1.965058760380816,1.9768374663620836,1.9885052076189216,1.98648478264866
0.2990000000000001,1.9452293633527968,1.8876631859573132,1.85341228632794,1.9126580122877848,1.9021431991747928,1.8810386238836991,1.8515261006539288
0.3000000000000001,1.9249248977672448,1.890043697876028,1.890339957677164,1.8223626617344704,1.8330015348314632,1.777539100186538,1.7705237565911398
0.3010000000000001,1.905731633798195,1.861796318231986,1.866718473413892,1.8936329245914665,1.8054850401323292,1.734953498255278,1.738798306988586
0.3020000000000001,1.90364707102063,1.8668317233474403,1.850074627557231,1.9217849371864943,1.8175649853310023,1.7765087879547192,1.7475831735269935
0.3030000000000001,1.9195795091640089,1.9091459423252064,1.9059971139406244,1.865098981242214,1.871731412570845,1.8549143389614664,1.814983776001858
0.3040000000000001,1.9628128051530576,1.9193022871815248,1.9191619532716608,1.9311827071371968,1.949334021463303,1.9325047591509583,1.9270484918395865
0.3050000000000001,2.013667473286975,1.975378637129639,1.941154745278568,1.9924371432838428,2.0223712784496453,2.02058788745546,2.0352173817214547
0.3060000000000001,2.045013438739775,2.054063264153688,2.069516476687069,2.0203154295052776,2.100283685822266,2.115196230583594,2.115078125889424
0.3070000000000001,2.070538503179058,2.121840008919307,2.116883609748393,2.146995018125046,2.143508810639462,2.18539069063771,2.173762460856076
0.3080000000000001,2.095894783973516,2.159717768981695,2.178352548183758,2.25668802843394,2.163278413931901,2.1828703209055718,2.197282380457771
0.3090000000000001,2.098063276013386,2.199690458127076,2.24755432178193,2.217027104459459,2.156149001787373,2.162620242703453,2.205329459193584
0.3100000000000001,2.101893254170077,2.1654467083897773,2.1782595793697683,2.1946746447990466,2.136504388148389,2.1358065432702804,2.155464882253355
0.3110000000000001,2.069839348901739,2.098980096931782,2.0782371908146406,2.157729892660405,2.096816793259657,2.1150565259608314,2.111703566786677
0.3120000000000001,2.0204183046849864,2.029220941630688,2.073690157625155,2.017714794164132,2.0443202163338623,2.058940382200107,2.0805265666388317
0.3130000000000001,1.971151319332732,1.9621294004036671,1.9438215756495132,1.9255226471233848,1.984431277717811,1.9870732035724668,2.036022682721289
0.3140000000000001,1.940804741830736,1.87291429690143,1.8382963158675956,1.9065631168274944,1.9235982224215933,1.9284543688117748,1.950489669274004
0.3150000000000001,1.9208903814632008,1.867633854659902,1.861418900472132,1.8099868063975069,1.8714946876931,1.8682327518131616,1.849646361704468
0.3160000000000001,1.9198336171727697,1.8608801602778895,1.8743970664310117,1.8110664664913303,1.8381274654822215,1.8097885728938643,1.7990444358167998
0.3170000000000001,1.9210647410819888,1.8733148681869092,1.8302185422062804,1.901353843369507,1.835980733142977,1.790386922661234,1.7984886184519313
0.3180000000000001,1.9340963057554064,1.9229969477518751,1.9292275901204343,1.9146244055961577,1.8651077041410284,1.8386381583363915,1.8222207292853705
0.3190000000000002,1.956773019190945,1.9682471058942117,2.006837651891087,1.9443743350064304,1.9303200534740184,1.93405800166276,1.892179380204408
0.3200000000000002,2.005640806251176,1.9929598733273095,1.9720865513574968,2.0216036238803543,2.0092501201087423,2.0192810877798038,1.9886124129312428
0.3210000000000002,2.0453405368788418,2.0466182279947382,2.025626448604976,2.023502233567157,2.079665534607132,2.100739793487557,2.091605352865792
0.3220000000000002,2.068809770039858,2.093823282461947,2.1233627585836845,2.0500423473528344,2.1401917352617543,2.175438770491044,2.160131701816336
0.3230000000000002,2.0875359132739937,2.120502192493137,2.1199983523330967,2.1510630956614576,2.1655849556858184,2.2213214867358846,2.184318669174921
0.3240000000000002,2.083465738933599,2.1488292033168825,2.1529317950002387,2.1758225023012163,2.161535991127859,2.206236230028233,2.180327508360702
0.3250000000000002,2.078519654423181,2.1539899231335977,2.18965095627577,2.144622290844118,2.125963377213967,2.145484757077653,2.144369023577132
0.3260000000000002,2.0658655172136537,2.108746344376317,2.117078503401693,2.1390158186987973,2.0797985648660404,2.082893667081783,2.079142872736883
0.3270000000000002,2.031782884662973,2.043394807350754,2.054062366596348,2.060335754070586,2.0284839326228865,2.0341525231377235,2.010465748859664
0.3280000000000001,1.9854004633686584,1.992019519668636,1.9850655107855328,1.935394345637857,1.9710524489455497,1.9822671013481392,1.9684095282764764
0.3290000000000001,1.9467145275701276,1.9039105998722143,1.8963604069096045,1.901793566698808,1.9283326088841963,1.9240075448521687,1.9469237271250948
0.3300000000000001,1.9201713475590347,1.8620533933598025,1.8445249103316024,1.8403276215840496,1.8899606687314527,1.8902980727935648,1.91525204523806
0.3310000000000001,1.916782663756461,1.855826166231983,1.8480968449199957,1.7793308489073971,1.870488166432004,1.8662459785795116,1.8626980156677568
0.3320000000000001,1.9261531045622784,1.866569794387456,1.8320251964201564,1.8380476866375195,1.8663474126064317,1.856474586849761,1.8531293895595489
0.3330000000000001,1.9487194477881615,1.9062431944195843,1.9025450657382708,1.909602303989876,1.8868230486644,1.8549929550580315,1.8741126343703065
0.3340000000000001,1.9642925764052943,1.9800466253478677,2.000290629195637,1.9470786191794756,1.9269715043264368,1.907322687764777,1.925009559934362
0.3350000000000001,1.9979910036163435,2.017612795583448,2.022064988940528,2.040954694541908,1.989526590893596,1.9907863385930185,1.9846672484500976
0.3360000000000001,2.0359669849262696,2.061929036933285,2.046643457032236,2.088038576418842,2.057583359575406,2.071660872391929,2.061101264972596
0.3370000000000001,2.0654468448659165,2.093944292928191,2.133411733674164,2.0715818733293565,2.1158832058781654,2.1341098103660503,2.141649958239871
0.3380000000000001,2.082196961779777,2.1114724287921183,2.1023845836510016,2.1005458011550786,2.152608452949325,2.177560748381517,2.1849441920281074
0.3390000000000001,2.08293803403787,2.1076413313758806,2.0905157606255216,2.141695812278115,2.159112116228424,2.198173229568837,2.185240841638688
0.3400000000000001,2.063528896479068,2.117138602550644,2.149370656636348,2.113599626570111,2.135081476568324,2.1683218833378763,2.1483524708233754
0.3410000000000001,2.049850554992985,2.093529309435944,2.116312753131868,2.105686965565193,2.0823294035996622,2.090486013814269,2.082648902532571
0.3420000000000001,2.027751730696926,2.043566746355037,2.0274056573596804,2.0885069579939697,2.023734205293055,2.006897016572188,2.0046217770834005
0.3430000000000001,1.9968353578457316,2.0022267457343195,2.0107647048624764,1.9906782672192536,1.9664553763248196,1.943730896698928,1.923625536518524
0.3440000000000001,1.9619534127935256,1.945086499399049,1.9607312052672865,1.929620825856672,1.9186251396223064,1.9011758480031349,1.8771746394842037
0.3450000000000001,1.9315970391838213,1.885598827355402,1.8627012699705956,1.9069192961969392,1.8919528272387265,1.8691621399258005,1.8727222378294
0.3460000000000001,1.9194547982770036,1.8679818555247671,1.8472310015058109,1.8385158878116712,1.880016479796904,1.8583434864673052,1.8792676249474627
0.3470000000000001,1.9236028355797,1.8703371507921231,1.867415033357489,1.8312607250436623,1.8891061542428305,1.8725998586235848,1.8819610013467647
0.3480000000000001,1.949596309397256,1.8896988029850603,1.8752551973795213,1.899762629304678,1.909827711484862,1.89577913772578,1.8978147391795888
0.3490000000000001,1.9740332751490703,1.9570689120349511,1.9383468812607465,1.9451907251380425,1.9446839988580251,1.9219526745056208,1.9438286143030772
0.3500000000000001,1.9995440559760855,2.0169098764904616,2.036427737310678,2.024222114509812,1.990163237945852,1.9676910125226368,2.005255212301591
0.3510000000000001,2.029261532400765,2.0671965397618277,2.074962661203431,2.1211828793952963,2.038935356056049,2.0351801602581605,2.0597350490904005
0.3520000000000001,2.0559764537977223,2.1013075969478936,2.1232864732773185,2.1398443437381816,2.0909689735556816,2.098067327225722,2.1125268448976806
0.3530000000000001,2.073697426694678,2.1219498240450414,2.126475916077132,2.122062544366396,2.125728958703577,2.140386475693595,2.164846124758569
0.3540000000000001,2.082313525916517,2.102868676836714,2.101120306585218,2.137265649468801,2.1417674236263937,2.1537906223938093,2.1848852327592283
0.3550000000000001,2.0641597936473493,2.089967492315649,2.0998808800894304,2.108159412214356,2.1288590525476456,2.1548322642584843,2.1723616497262928
0.3560000000000001,2.0410082857866136,2.068889007254752,2.080764314857322,2.0662959195017696,2.092729805677357,2.1148863712878345,2.1131771450587573
0.3570000000000001,2.0162266783406824,2.0306606008734525,2.0153338774418783,2.061991322274649,2.034889115202234,2.041778525848416,2.039510658186328
0.3580000000000001,1.99418850563932,1.9904355070604307,2.00367558194478,2.016542817230029,1.974908896335737,1.9546164836049256,1.954757630688398
0.3590000000000001,1.9698793817660407,1.964113286642442,1.9724913860241813,1.9423747146205284,1.922753015238693,1.8929991583754304,1.8779275411891925
0.3600000000000001,1.947837356958252,1.915231332654035,1.8983509332020805,1.9305398909698668,1.8901194420605163,1.8661028384422476,1.834832157047063
0.3610000000000001,1.9306371818843076,1.8932815414105129,1.87634709792564,1.8992372044496573,1.88007447226404,1.8598026788478248,1.8370565766507887
0.3620000000000001,1.92838407002138,1.8914020475390383,1.903983506216549,1.860378126849472,1.8915013157379648,1.8759771940607288,1.8715449886974835
0.3630000000000001,1.944550426971481,1.8990987184702743,1.8796719829360549,1.8896588448999416,1.922250669944252,1.914222557821928,1.9080886611935752
0.3640000000000001,1.97460522455219,1.9361494134258144,1.904333835052774,1.932587262813186,1.9589329543329612,1.963020620453768,1.9437786872249752
0.3650000000000001,2.00087503251376,1.997106398269068,2.0128594524663304,1.9743171794879253,2.0021185752625303,2.0057587950896982,1.997284047409233
0.3660000000000001,2.0278812738337617,2.051412365017601,2.063196719201377,2.06591879858322,2.0418118992300016,2.043610408943141,2.0554176982065746
0.3670000000000001,2.049965596347308,2.0938707603398443,2.0908063504701464,2.137492251879301,2.076384613269012,2.0863147836458795,2.098908351599287
0.3680000000000001,2.062303199353771,2.1245531105332143,2.1477290604350325,2.1363607716429027,2.104359666608207,2.1251690348189096,2.1283217905373157
0.3690000000000001,2.073411237814394,2.117210597763512,2.140761570272048,2.1302564450808754,2.1164160093544115,2.1399734129577914,2.1470103146469564
0.3700000000000001,2.065687500702454,2.088748380347751,2.0810827480333978,2.107366749872606,2.1117309013518497,2.131758389545889,2.153693134194991
0.3710000000000001,2.0433902355492437,2.0580375553267225,2.05889083447151,2.042052489065848,2.085398003108379,2.109603870996366,2.129290042470032
0.3720000000000001,2.0136988280966586,2.020966937414809,2.0232173503831303,2.0047002263024343,2.0436364713054527,2.0695497247460706,2.0741186157682905
0.3730000000000001,1.9882148748637265,1.9739858983037584,1.977149923431133,1.9877438321904184,1.991418151923336,2.0053578463273007,2.0035378453681028
0.3740000000000001,1.9673770846799945,1.9553625195175064,1.945249974787546,1.9289073230032885,1.937866153599722,1.9307012982974123,1.9318792796030413
0.3750000000000001,1.954572321677606,1.9287332953229908,1.9268602724858823,1.9063232685503029,1.9006825526726423,1.877164580765866,1.8710771553992989
0.3760000000000001,1.9444433818281832,1.911840169728203,1.9057140478622936,1.910722666699559,1.882908933780194,1.865052704287479,1.840938037020348
0.3770000000000001,1.940726678970217,1.9133776669750264,1.9152248575909736,1.891329926988973,1.8905926875868813,1.878132072833913,1.8486218075454564
0.3780000000000001,1.9465847465946964,1.925094150731912,1.9150033767422845,1.8961908136346133,1.917916758463473,1.914116054109272,1.8984283303376333
0.3790000000000001,1.9714453617041685,1.9408755443110035,1.928663987147103,1.9361357037631737,1.961278065109284,1.961819446463952,1.9491536500257889
0.3800000000000001,1.998318142116796,1.984485000036595,1.986232298305667,1.9576367420766896,2.0061793285670118,2.0216736396581023,1.9965225301110925
0.3810000000000001,2.025256938773228,2.029916215759339,2.033132933106119,2.0062275215514247,2.0481668644080577,2.0672001091048933,2.040728282684339
0.3820000000000002,2.0469670692818998,2.071886247852019,2.0608063457912635,2.085339464450866,2.077813244546322,2.093199257556049,2.083017738290479
0.3830000000000001,2.057220665278906,2.1050484976466954,2.130683537383624,2.1239847422241,2.0952362980230657,2.10961013676214,2.109303002017793
0.3840000000000001,2.0611438471226147,2.120119997952894,2.14669475818343,2.1254593839038467,2.0999890344535674,2.1173742539999854,2.109803134222523
0.3850000000000001,2.060011292856414,2.097462932202045,2.093238854403089,2.120593280592069,2.0913885707588817,2.108993538298281,2.101764366253262
0.3860000000000001,2.044352724700452,2.0633674842220144,2.0669335473256,2.067559444328867,2.071165453635972,2.080477047023044,2.089018598373092
0.3870000000000001,2.0191394831589977,2.024820953411233,2.038520117550517,1.9996172819208524,2.0367939482959336,2.044982107617192,2.0635744330219583
0.3880000000000001,1.9901158955293656,1.9740668028496864,1.9630063572524403,1.97277886163074,1.998487153012168,2.006562792199669,2.020117220378136
0.3890000000000001,1.9658342745709416,1.9422387383077848,1.9238413848440483,1.934272740907341,1.9560754663433464,1.9595671126417296,1.9680820494229228
0.3900000000000001,1.952369192911243,1.926306056187104,1.93321890485585,1.898601046834385,1.9191137649432224,1.9053916060831504,1.91944527562557
0.3910000000000001,1.948395609037467,1.91595562766779,1.9116622168434645,1.9096964710779545,1.897632071703207,1.869363800357146,1.8870569816568408
0.3920000000000001,1.952055759828096,1.921928073301836,1.904976607176294,1.9219114801039816,1.8960727553985075,1.8681441107088832,1.874070276046424
0.3930000000000001,1.955923423573261,1.9444403300807187,1.9452138494556075,1.928399496787219,1.9167906230803569,1.8983529041421991,1.8955314937869283
0.3940000000000001,1.9723177457227723,1.960868691051333,1.970405753735504,1.968298227130172,1.9531931040421493,1.9428960619303688,1.946617571324316
0.3950000000000001,1.9950736286629995,1.9898433400647972,1.978778036102297,1.9973294032030693,1.9995571463308317,1.9953707109888088,2.0053657998999785
0.3960000000000001,2.020048201818901,2.022671174391564,2.0218252357923028,2.0127949153855385,2.0446654559506463,2.051636705633542,2.051954254776581
0.3970000000000001,2.0419747982005063,2.055052944002824,2.0550765975460363,2.0570729301225184,2.078215949823591,2.093531329643292,2.082209840517672
0.3980000000000001,2.054771481975976,2.0780526996889,2.0878451923509624,2.104813599922828,2.09632273580476,2.108047888103448,2.10263389431158
0.3990000000000001,2.0546212288955226,2.100943933632316,2.1102887294005312,2.116031482218965,2.0957889921909705,2.103060424620013,2.1055159822302363
0.4000000000000001,2.0511019257925605,2.0950722841496208,2.105382058139752,2.1233148189415467,2.0821560804571497,2.085257929339455,2.081201313493684
0.4010000000000001,2.039465862715342,2.068833243514041,2.080279188508389,2.1040004492889093,2.0575899886901183,2.0605313799371685,2.0487534223905044
0.4020000000000001,2.0214383662680544,2.034079931206395,2.04427417651519,2.0381945715217538,2.027408749261128,2.021540160941405,2.017011829851387
0.4030000000000001,1.996810337365535,1.989567486964,1.9781676474174208,1.9868446333962184,1.992736994842342,1.9839846648099508,1.9916326645680973
0.4040000000000001,1.972069538092139,1.944589947439991,1.935469123387986,1.9543129255479157,1.9615516450635448,1.953447755812608,1.9623525675684024
0.4050000000000001,1.9534071060167524,1.9243096594930849,1.9249879854430263,1.9112105075047416,1.934177240122235,1.9278374349889,1.9319618080467424
0.4060000000000001,1.9471542785095568,1.9140243305191584,1.905495315982613,1.9030719640261924,1.916202210801028,1.902154475292919,1.9114648207631195
0.4070000000000001,1.953530913092804,1.9192734829444689,1.8994495556583055,1.9253257041243763,1.9113496277122304,1.8863505851590447,1.9041687426964984
0.4080000000000001,1.964158606071856,1.9449458183899495,1.949191338304718,1.9413094486147415,1.9229548200728523,1.898727520267012,1.914515881074992
0.4090000000000001,1.977426217832394,1.973674819274525,1.983695829138849,1.9761813369310488,1.9518392858749325,1.9365829406998247,1.9454237509008536
0.4100000000000001,1.9961598175155597,2.0007966943398467,1.9894048088238392,2.022841569715807,1.989346495780808,1.9857805980051884,1.9964736851368836
0.4110000000000001,2.01572581599911,2.028509189950293,2.0339411326276524,2.0402282571328443,2.0323663654937745,2.0345811800068296,2.053859913676338
0.4120000000000001,2.03530535753422,2.0527948413711687,0.2276292172934065,0.1397442446166173,2.068534445824872,1.2925285570960583,0.1520470217611955
