TIME,P1,P2,P3,P4,P5,P6,P7
0.2070000000000001,1.8605728921204512,1.906005369845004,1.952020783002155,1.997388151171137,1.8508624059740564,1.9083781992527864,1.6144983860171935
0.2080000000000001,2.06402441853373,2.1076522637624864,2.1032210011362373,2.0824898059465324,1.9124941298991656,1.725351697054449,1.7523144470340095
0.2090000000000001,2.184785491663849,2.2041113988781267,2.235245130134661,2.228827521692757,1.9542011248407996,1.835272707233497,1.9755845587325276
0.2100000000000001,2.1311401914787966,2.2705994863131918,2.291655353600487,2.3464070278225044,2.198715141754418,2.076312847929213,2.1060273089028243
0.2110000000000001,2.0938948127845087,2.2562664447626157,2.329004500614719,2.3497524085632104,2.290540051422461,2.5625633090274222,2.384140254369351
0.2120000000000001,2.0952874638634724,2.201211010692839,2.21795302878289,2.24969322111736,2.398435595086543,2.58031444287277,2.601699126918009
0.2130000000000001,2.169011698508544,2.132303212141549,2.0877444733243555,2.080548626853761,2.4158839873488134,2.3808499123140985,2.7487833869759024
0.2140000000000001,2.2186149527060444,2.1115709425658338,2.0596237022442483,1.97314965066666,2.307926550894095,2.3659046836811326,2.6472605176385766
0.2150000000000001,2.1158780880121397,2.1313335251195054,2.104016880204536,2.092043933444617,2.295991860251269,2.3112929561850186,2.249871919228032
0.2160000000000001,2.0393079024352705,2.140778983598717,2.2049996947123427,2.264734933042803,2.082121524990973,2.285787731616765,2.012934055851971
0.2170000000000001,1.9786382096124733,2.157623015045882,2.2013872982555043,2.256039664758387,1.9274708584625349,1.8684457327397108,1.841001735570506
0.2180000000000001,1.96585578060749,2.02993669673316,2.107105980102088,2.122809642714445,1.7833129049881276,1.5454962339307494,1.7306176437103291
0.2190000000000001,1.9542002789721205,1.8940091715572367,1.8519809869211423,1.8654411315588255,1.6899921624230467,1.6178705394596766,1.6337824455524372
0.2200000000000001,1.8665191754354769,1.7298690431482724,1.7027909379056467,1.6555349188453434,1.808076877395654,1.7464392279561112,1.5192568704675236
0.2210000000000001,1.8028753435282945,1.6511633003393784,1.6044518676257045,1.5652678984880473,1.767272138685741,1.9511947200628763,1.5813964886495508
0.2220000000000001,1.8135792508575015,1.6528982405777688,1.5946449472033075,1.5905027372438312,1.7447842781038838,1.769708417006583,1.7566236615770114
0.2230000000000001,1.8406133884936071,1.7455951360578537,1.7199288520661649,1.6950398632548689,1.778529582897892,1.552062889783032,1.9405604801602852
0.2240000000000001,1.9295157667377107,1.885833203229319,1.8975577174503704,1.8699261376340377,1.800688276478576,1.7785454204954414,2.0053583867258533
0.2250000000000001,1.991661688188901,2.043974076637416,2.039914325269188,2.080517950494215,2.0677012425698607,2.051671217879507,1.911867901493825
0.2260000000000001,2.095136270511329,2.175461852549122,2.213001657253308,2.228617307896178,2.1464862425723865,2.3372427541507843,1.9292235272758975
0.2270000000000001,2.181621674942844,2.282360381746793,2.3056379855898985,2.299252426267032,2.203011564506938,2.247230705521326,2.140874476058485
0.2280000000000001,2.210537396976456,2.308957866881256,2.339292870504265,2.3628469867660664,2.2536757553781666,2.0551379665517158,2.4011144396016606
0.2290000000000001,2.1559533955876358,2.2938429534325664,2.327557550655172,2.3583123629000013,2.2377032743974143,2.2762971845299296,2.549679734524685
0.2300000000000001,2.089598535488828,2.200808390584512,2.253015068287308,2.262246694119537,2.365866638724636,2.4806007484425927,2.439114344299444
0.2310000000000001,2.0837770747602704,2.110115019914653,2.070284772247436,2.089031010315367,2.300540434746297,2.548076858928131,2.331093515153445
0.2320000000000001,2.1013810253110026,2.002634433757489,1.9919346790649584,1.9439548394055304,2.170021695176248,2.217808569897465,2.2675402167082077
0.2330000000000001,2.0661485996930664,1.995424095573897,1.9372118089815016,1.8834347943211869,2.030800222225275,1.8341658067581632,2.1429136681458543
0.2340000000000001,1.964944208111908,1.958951395740513,1.982573144182489,1.9997546441740537,1.856854986376557,1.8400381271635655,1.9409252208480705
0.2350000000000001,1.848304697664892,1.9426863890100128,1.9878804339089728,2.048440025916172,1.8392271800355395,1.8566005675665496,1.6838748035985258
0.2360000000000001,1.86194569316494,1.8979630227234925,1.928297849622683,1.936465341870798,1.772187504925249,1.8151140498865,1.5548556768888036
0.2370000000000001,1.922621694581548,1.8246396264699865,1.81077016032714,1.7921845824806846,1.722807100892663,1.656966848408518,1.550514849820323
0.2380000000000001,1.9557891697611445,1.7957503991029269,1.7298359414257587,1.6895287099245182,1.7451036093077352,1.5389551648260738,1.599695418599203
0.2390000000000001,1.9042485260332067,1.8035601854498529,1.7790404505168969,1.7359859556115451,1.7761528635645585,1.7525573267544856,1.7232457298602035
0.2400000000000001,1.8364152709134869,1.841071373421128,1.8623816939360516,1.8880391217716164,1.8726377976704236,1.9574784314986848,1.8426476569486447
0.2410000000000001,1.883801278798555,1.9166072665859577,1.9239580560529064,1.963317120722338,1.9683974512735716,2.023620860585421,2.0309829178316257
0.2420000000000001,2.025154501555144,1.9990992422867648,1.997937318749578,1.966059391328267,2.0316348906899724,2.025985066150098,2.203376112089233
0.2430000000000001,2.1338149923804384,2.093315008243965,2.057333808811084,2.028562682136851,2.1684025901574144,2.0649546529654472,2.2335931928367123
0.2440000000000001,2.178380994328593,2.1883578767992065,2.1818888597361608,2.179391892589933,2.24179363736141,2.321315519511392,2.238745059136259
0.2450000000000001,2.135593195531269,2.2860483655569164,2.326833027613996,2.346671187091178,2.289733457368138,2.424362087941366,2.231567939251004
0.2460000000000001,2.111928837942618,2.306130271218114,2.384365925570803,2.437551439327983,2.2581308205397392,2.310723045782409,2.3231775700120223
0.2470000000000001,2.136301711076953,2.2633199392569754,2.29251106610076,2.342790515632204,2.171822756557398,2.140951310859131,2.387721887837109
0.2480000000000001,2.1141301447411207,2.149968999404267,2.1581012367426498,2.1414813472584378,2.169943687678663,2.0704384768797226,2.260165800572754
0.2490000000000001,2.070865046392526,2.0143320110984475,1.9988137523968288,1.9642744139920736,2.1050370319522305,2.2159915162591464,2.089873025521781
0.2500000000000001,1.9844354576518357,1.919524304175569,1.8658225614077495,1.868307081482787,2.0521949709527,2.1579677434393454,1.9482668097380484
0.2510000000000001,1.9065653381352308,1.852050795265339,1.859115338119253,1.84082719818054,1.914650203449145,1.9168511874413412,1.9093556064798096
0.2520000000000001,1.880789338453678,1.845113678974513,1.8331774520980253,1.828325627907712,1.754231975060078,1.682151792339918,1.8856209177571035
0.2530000000000001,1.8683197854234252,1.8261716348011696,1.828398850888872,1.8477046300723448,1.7528958312820486,1.5797874839903647,1.7502595974911563
0.2540000000000001,1.8849394039909704,1.8421483438013664,1.837980268903441,1.8318813500513904,1.7566866508349734,1.7836781920381914,1.612749316204136
0.2550000000000001,1.9280558008142763,1.867107492362006,1.855453001535592,1.8314789336947177,1.841047171069485,1.8819944469937973,1.553680437236789
0.2560000000000001,1.959524670597028,1.9120746361040788,1.887472489057208,1.8941840583555003,1.8770912800918784,1.8424933613592167,1.6470679869205416
0.2570000000000001,1.9851170925799284,1.967896260562176,1.9797612053646276,1.9722580837274195,1.8528973066281813,1.816587996244963,1.884750484018717
0.2580000000000001,1.9748288473350968,2.02564142794417,2.0428960125540043,2.049615776711286,1.9754434331857629,1.832244695372101,2.0986141834243184
0.2590000000000001,1.9930795266677988,2.046860102479921,2.068840900776097,2.105532713085992,2.07404623243692,2.140359311942428,2.2214524168282286
0.2600000000000001,2.054861526962995,2.07238107544818,2.068841327438791,2.0710740223658965,2.215165711158152,2.369671916344362,2.260807976749665
0.2610000000000001,2.140008672471122,2.1118190743166254,2.080354218853101,2.0377369530617484,2.2924476474698743,2.351290359569963,2.293825761758556
0.2620000000000001,2.175865490070082,2.1596167108202877,2.140839408590376,2.124963779986617,2.2300375804791166,2.2718414277107457,2.3694841692502866
0.2630000000000001,2.131831708426636,2.2168675181955138,2.240409528631494,2.2578046098045883,2.2171488009646323,2.1433740786066493,2.3304786328405003
0.2640000000000001,2.061922143898071,2.237255330739747,2.295704236733533,2.3369246044078955,2.1431087873222467,2.194359366128328,2.216905167343232
0.2650000000000001,2.0311077277976985,2.163602635527924,2.2312983121527847,2.284752406842125,2.085800598467665,2.1739377972641574,2.064302818891244
0.2660000000000001,2.04509989837089,2.063965609085348,2.048825645045058,2.0568638327917044,2.0408935229932066,1.9956165261397183,1.9494621910031824
0.2670000000000001,2.037900158723663,1.930997406232796,1.9085114649353117,1.8490991484336483,1.9291403230724185,1.8966798323027083,1.9081868432935989
0.2680000000000001,1.94645702000564,1.841455109372596,1.7956340471739416,1.7722573755682645,1.8895624755493368,1.825008728562007,1.8520973707900823
0.2690000000000001,1.8498040829911424,1.791787077148942,1.7783811268056255,1.787307095284322,1.8339327935213208,1.8633799651303304,1.824627248516929
0.2700000000000001,1.809676888204716,1.7880752474284656,1.802213371623448,1.8035635613462973,1.786070220687631,1.8531340753104888,1.803545788810653
0.2710000000000001,1.871795009728973,1.813685362782174,1.8017148010707256,1.8002604665282778,1.805310371946442,1.7222473614106886,1.7742118040976054
0.2720000000000001,1.972150043962155,1.8719007715306784,1.835353313099703,1.814082866863268,1.8177299108580556,1.7429340619055222,1.7678189313202524
0.2730000000000001,2.0062255431876728,1.9552339424309744,1.943099953335408,1.90989957545657,1.906104820796664,1.849788333030737,1.751547251228453
0.2740000000000001,2.00110840345926,2.041598626261933,2.0588492841516515,2.07290063410071,1.9891646715001543,2.015229997283932,1.829817527726437
0.2750000000000001,2.005465403742127,2.107731479916768,2.145771495892195,2.193700433682437,2.0222069525548343,2.0982595087722,2.016990042191664
0.2760000000000001,2.0366886665221178,2.132461403452506,2.174183288621892,2.1909843573569843,2.102369150888343,2.040388537126373,2.223441168229761
0.2770000000000001,2.104144971932123,2.1215214179326187,2.1170198559777784,2.1089158482743304,2.156893697077348,2.1362755155805875,2.3624819536045494
0.2780000000000001,2.123027977277755,2.096086515706741,2.0659853969222057,2.0533004751379025,2.2521687204696863,2.311240536246443,2.328524255782528
0.2790000000000001,2.1047700593206446,2.095183735532086,2.083387153125912,2.05585330838268,2.276501746516484,2.4197481075459075,2.267840668675341
0.2800000000000001,2.0833927664722203,2.1189232367433086,2.119033201087702,2.118362457601537,2.191639526398475,2.300566905738742,2.2609648320664544
0.2810000000000001,2.047980391488735,2.1259190574966027,2.1526331874256552,2.1867383103229403,2.0973400950143866,2.0190621955447914,2.216972696043522
0.2820000000000001,2.031736819089464,2.107869577185168,2.144831396390743,2.1611015684822457,1.9828983076248767,1.9179829982437304,2.0935403107240886
0.2830000000000001,2.004179145190555,2.04531878455611,2.061380855853384,2.0681060739477326,1.9639338610942847,1.9402550957756823,1.886391457692174
0.2840000000000001,1.9739827674280144,1.9500628589642957,1.947431628004189,1.9540671977638384,1.9397111186153717,1.9794488885155563,1.7381467467661529
0.2850000000000001,1.9509122521558344,1.877881001417245,1.8504638080871447,1.8276622836193428,1.8720513752778527,1.9079658961664925,1.730507037577093
0.2860000000000001,1.909801649115085,1.8254579896678056,1.8050548365319885,1.7778316287786142,1.8233629267553464,1.728701741228012,1.796266965321261
0.2870000000000001,1.8707910393158755,1.808749939858736,1.7953319985293887,1.8001201464142036,1.7781680987036406,1.712115654056822,1.869212581480606
0.2880000000000001,1.8668685091632,1.8271417287782,1.825325382518037,1.826511392022499,1.831845987107248,1.8159444306462615,1.8689533593106735
0.2890000000000001,1.911034036570353,1.87644193833514,1.8642791820129223,1.8548708458322347,1.9167645501440376,1.954422653487832,1.8390688585140424
0.2900000000000001,2.0008346068411718,1.942462298369971,1.925926399128208,1.9143153168822884,1.9660051624823884,2.016978477250736,1.8730804483655543
0.2910000000000001,2.0625658571470145,2.044158354398072,2.023705118501925,2.0091533427726653,2.026668893101949,1.959521583389012,1.966950566721609
0.2920000000000001,2.071167513797267,2.1285271227335385,2.1581860120970253,2.158491076405441,2.05177117484982,2.010420308241371,2.0968009457991155
0.2930000000000001,2.053817797559756,2.1809842657814063,2.223755825524056,2.2713152256132267,2.1166678461618016,2.136053677244348,2.1898440397088064
0.2940000000000001,2.06356473767581,2.180543299885114,2.2158930295138424,2.252833402568381,2.1890795148317994,2.245731767001088,2.234186861151883
0.2950000000000001,2.1039613527641707,2.1380070177320745,2.147158987143015,2.136392279967163,2.2011418866179477,2.2865593061079164,2.2707471057828243
0.2960000000000001,2.1288043326879285,2.087569612566714,2.0543824799390937,2.0291337978176163,2.2059348096395976,2.1984686147250274,2.2688778744699523
0.2970000000000001,2.09001021680424,2.0553526625609395,2.028319494429195,2.0096422610207214,2.148109301138042,2.158794259403228,2.235346682469801
0.2980000000000001,2.0076409414942358,2.03746308224815,2.0553139106168192,2.055734131977492,2.072233113604838,2.1272661114493343,2.1411339948891497
0.2990000000000001,1.953844559818448,2.0206318212848053,2.042874433803564,2.0783596480226114,2.00217508479062,2.021843654585764,2.0196201024375613
0.3000000000000001,1.959781741154599,1.9806437038478413,1.9993907837651093,2.017769416135835,1.9078598318121012,1.9021665663968248,1.9054155824949075
0.3010000000000001,1.978979158775889,1.9375985685465005,1.9277539025527648,1.906000467380287,1.8717163756492108,1.7824267914800351,1.7901002849023395
0.3020000000000001,1.972921941355391,1.894341200886188,1.8684105154885984,1.8465435677007636,1.852796369509184,1.7945974354377403,1.7187967450210784
0.3030000000000001,1.9209992480733475,1.8720192898613612,1.859106352078756,1.8591988130598749,1.8437084961868893,1.8646512139508051,1.7091433372439078
0.3040000000000001,1.8823799547955635,1.8716740191042696,1.8821051065873893,1.8850250639719224,1.8535528597470825,1.8582041497657769,1.7758529084726038
0.3050000000000001,1.9029521922375183,1.8863222874606649,1.8865652836284852,1.8938635284146572,1.850856353754441,1.8334780703314124,1.89896156712176
0.3060000000000001,1.953897287683641,1.9087465826560293,1.8973149669210891,1.894599292693299,1.9124707650432755,1.8411507551922777,1.9803974402210256
0.3070000000000001,2.009286016290474,1.9585271361055023,1.936896558915625,1.910619414713002,2.0033299905504416,1.9884399159178965,2.011441948330172
0.3080000000000001,2.041352997327521,2.024632853243139,2.0121215197950537,2.0002128474575165,2.0828767992513564,2.1630908109720983,2.034985255930194
0.3090000000000001,2.055319419795837,2.098623962653388,2.11046812346757,2.126045792079696,2.1363042457760617,2.1906833072146417,2.1041934023707585
0.3100000000000001,2.0810922719230374,2.1667216387602664,2.193376886379411,2.209039118107942,2.126242995733295,2.13275135597125,2.222966406600851
0.3110000000000001,2.094070318289118,2.187598660852605,2.2204560693162403,2.238905727788548,2.1407599144557063,2.0879840932187688,2.2660846906473786
0.3120000000000001,2.095726065309428,2.163749007478444,2.1811235088630667,2.201288495304977,2.1597289562029456,2.1706214370922754,2.2127828684613986
0.3130000000000001,2.0857383482906533,2.1125633569328803,2.115065779921855,2.110073775707803,2.16041528575108,2.253778119602891,2.13336207889297
0.3140000000000001,2.053192913307469,2.0509495278272003,2.043552669604526,2.032228695156637,2.125665257033634,2.1730491978684885,2.089552626903888
0.3150000000000001,2.018144807849352,1.9953393222935307,1.9855281260734887,1.98361393585036,2.0211533525618752,2.020185003410728,2.094471234684634
0.3160000000000001,1.966458204249598,1.9553879808253911,1.952041451405188,1.9502123692665436,1.9492026683558352,1.8857496557806437,2.044012648489753
0.3170000000000001,1.9254910542959784,1.9172970048345124,1.9264908347776917,1.9277182674186883,1.902150357057821,1.8860054494091416,1.922093728542382
0.3180000000000001,1.9222843045042184,1.892676048552372,1.8850844208263635,1.8920503088269447,1.8796838841832544,1.9197434718408977,1.7993157300918767
0.3190000000000002,1.9416585852501056,1.885210413757024,1.8688027001728944,1.8555246956575424,1.8764003030927117,1.8571174822374208,1.7284254692858687
0.3200000000000002,1.9589309948485687,1.899007055659512,1.884719345752316,1.862135617433469,1.843351913134849,1.7997453139398547,1.747571807225908
0.3210000000000002,1.952759588931533,1.925577741064625,1.9220126459638325,1.9241174838460808,1.8528084478755915,1.780101258461673,1.8071527899205224
0.3220000000000002,1.9339516638181693,1.9574385064075452,1.970915602720427,1.9877901957771824,1.899134180590479,1.867807098149968,1.8786422360272488
0.3230000000000002,1.9529511466483835,1.9775604815149888,1.9989499270845712,2.007936511850241,1.957151196027624,2.0030241247096097,1.962719468612915
0.3240000000000002,2.0068035287193253,1.9985046967743665,1.98472008986699,1.9862098187193216,2.045336091663516,2.054109944397108,2.047774905515339
0.3250000000000002,2.06419912561722,2.022555017446241,2.004211030720303,1.9825068199860725,2.091710153170818,2.1005668144422818,2.143090921159368
0.3260000000000002,2.081400014464112,2.070814759086066,2.057414339766507,2.03649487510668,2.1349297871939585,2.1453231803534782,2.2058665934174697
0.3270000000000002,2.066705533129742,2.1184259022106766,2.1298195235340627,2.1438519317714464,2.1627009733010816,2.192994895483776,2.2222235060550277
0.3280000000000001,2.0558258638279754,2.1510964276908444,2.183334358993412,2.21387055186908,2.143555470538996,2.2178461600293797,2.2118254813851417
0.3290000000000001,2.0693376553982734,2.150895850802456,2.179145327382033,2.19298921171805,2.130278095026744,2.131494167042739,2.1643092733683287
0.3300000000000001,2.0848598687526247,2.1138964735933943,2.117691204249124,2.1195595121545447,2.086491340890972,2.0645755932432306,2.1049806012286933
0.3310000000000001,2.06130903070028,2.0539187670221826,2.0497860422730665,2.042710097912484,2.046936209204388,2.0378440978226515,2.027919630093248
0.3320000000000001,1.9998438899114588,1.994897357610286,1.9900760263389232,1.983257154924127,2.0117110674631493,2.0193471455612118,1.9658622659779776
0.3330000000000001,1.9426207098291084,1.9344539372498404,1.938251677063744,1.9441338618727932,1.940886150803778,1.983661794717883,1.94154297685424
0.3340000000000001,1.915243089149836,1.8894866674188584,1.884998709910364,1.8910438269581475,1.895570530624592,1.8705656065052805,1.919190509765777
0.3350000000000001,1.9270039907141183,1.865495209537254,1.8498168609323928,1.831733735559167,1.8623729063219476,1.811659605502552,1.8832420370998664
0.3360000000000001,1.9406054692714336,1.866613171589265,1.843610903582859,1.8250094350148007,1.865517325958384,1.8393382999196572,1.8231068036135905
0.3370000000000001,1.9463971180696944,1.8968300585739064,1.882135741831506,1.875397948824812,1.8987169473461836,1.89272318857757,1.781978865115385
0.3380000000000001,1.9567467167858583,1.951322765998034,1.953624035154665,1.9530755393776091,1.908333759915313,1.9297575492917325,1.8144911682899711
0.3390000000000001,1.97427134161064,2.001198303383391,2.0190917563350643,2.030081237132903,1.933815113029802,1.901283228311748,1.9008060149667012
0.3400000000000001,2.0057369021538736,2.0381504116775533,2.0506619319924897,2.066218126276212,1.973981384005935,1.9192280646333129,2.0074582456191794
0.3410000000000001,2.0330831848490405,2.0549335033910303,2.0621167169847623,2.0622086217097846,2.04105282539195,2.035708304138941,2.0826261215249806
0.3420000000000001,2.048517993962663,2.058410290279717,2.0574576778054463,2.052439260798578,2.1226969538091547,2.1665957494961097,2.125716853875152
0.3430000000000001,2.065094673683105,2.0656956844824315,2.054724146314513,2.052094113154484,2.1527032999779987,2.23357614630926,2.1873762774011394
0.3440000000000001,2.0681339452646017,2.080218153034048,2.078125442894673,2.071125655136667,2.152903813408755,2.175965227340568,2.2398857132961814
0.3450000000000001,2.06190164273821,2.095638153606381,2.103601667439468,2.1052799498376094,2.1221393529101267,2.111554584888657,2.2402227079364168
0.3460000000000001,2.0499315779617446,2.097768736784872,2.111534257993172,2.127087923494724,2.0903622794054924,2.101773041348816,2.159674073926168
0.3470000000000001,2.0331101478263216,2.0808772980630525,2.0972728271923877,2.10875092515809,2.067176587502301,2.0892878827983594,2.034844325069701
0.3480000000000001,2.025430563376577,2.0437550388492767,2.0527821428145328,2.052614317302611,2.0137729798762525,2.0391485052590688,1.9500733030785395
0.3490000000000001,2.005981142163912,1.9950759095776505,1.9891562929851083,1.9892860913846575,1.9613802805208265,1.9276277601622396,1.9109746035281103
0.3500000000000001,1.9674507741333145,1.943096758608177,1.940380105481056,1.934983120571976,1.9098025627931248,1.8625963571078463,1.896796088230768
0.3510000000000001,1.9265677116763231,1.900067414257961,1.8975501001824,1.894059531967236,1.8833275328992285,1.8726524960293285,1.8836174410133424
0.3520000000000001,1.9078159814325788,1.8701363289633888,1.861269177042993,1.8634677307770056,1.8904184521437195,1.8956115292647864,1.862425963694465
0.3530000000000001,1.9256292030912137,1.8674971936622493,1.850915520133442,1.8406808309098155,1.8929255433469552,1.9072536266967883,1.8637971196884084
0.3540000000000001,1.961231250656815,1.8964075207044335,1.875824091794568,1.85371052656857,1.9113725884741963,1.8843654918282504,1.8824999948902
0.3550000000000001,1.9836622773025585,1.950313146212714,1.9374142524909372,1.930278465324612,1.9385922539808844,1.8996815796018311,1.913023404352794
0.3560000000000001,1.994077703504832,2.012759631735604,2.0252917168343223,2.033913927569889,1.9723982425249609,1.9748362908406203,1.9539273126286456
0.3570000000000001,2.0076549387050626,2.0685208405125586,2.0898490265652927,2.106994574626792,2.0269560775321924,2.0358425197443024,2.0037083500707222
0.3580000000000001,2.0401538277619973,2.0924111647907786,2.1127071481858635,2.1288290401732057,2.0642583847496567,2.0810297207127912,2.0750162379165817
0.3590000000000001,2.072226652686296,2.096537720932817,2.098481043075875,2.099740151347924,2.103008242713537,2.100766591138425,2.1425408617829587
0.3600000000000001,2.0801245289829917,2.0860683040697907,2.081248294489259,2.069609007355917,2.1342641806976697,2.136550232424976,2.1837392448428585
0.3610000000000001,2.05942348248484,2.0718062499454697,2.069494487911277,2.068253007568251,2.1351191856572376,2.189655808059704,2.195744451574035
0.3620000000000001,2.0328237179111106,2.059410341492962,2.063792096061249,2.0725729286675243,2.1207200663617374,2.1672804494767712,2.17565576129983
0.3630000000000001,2.021429077994189,2.04679073616087,2.054027194282559,2.0571980386020265,2.070521740257764,2.0926811825772624,2.134847769749325
0.3640000000000001,2.0196757962537992,2.026498748315962,2.0302231600681684,2.031156529240262,2.0177219988751776,2.0002736446170064,2.05545850943534
0.3650000000000001,2.009658301097464,2.0040196300819946,2.0000411424409106,1.999734564080132,1.9805023808780136,1.948933038943724,1.9533486925842107
0.3660000000000001,1.984935967688317,1.9776108473378895,1.9798311753323063,1.9764408225507808,1.9410048492638188,1.94509588460408,1.8693592100244996
0.3670000000000001,1.954444418360401,1.949995976364136,1.953167878925916,1.9575290472664664,1.9147511767303376,1.9120296766797145,1.829408050631601
0.3680000000000001,1.9404825514355264,1.923753546245622,1.92340755132216,1.928355065820055,1.884842995825112,1.863581077602554,1.8430137838042464
0.3690000000000001,1.9384470566745449,1.905135789204141,1.8995198267465947,1.892927626446107,1.876917023997224,1.8388777058677133,1.874683595589692
0.3700000000000001,1.944960673586252,1.898873323600177,1.8867917060565904,1.876458556702454,1.9055395148929224,1.8731619690479688,1.8976431931896545
0.3710000000000001,1.9589203242545377,1.9151823959944752,1.898518893522498,1.8920152908766965,1.9424652669721476,1.9604846849322453,1.9216048612965515
0.3720000000000001,1.9772381690646024,1.953388574271687,1.946718959455248,1.9386879806332904,1.9863635055787148,2.00881259096059,1.958764483237066
0.3730000000000001,2.0062719126244346,2.0079142344532013,2.007630669943675,2.0062319756766755,2.0132172437276794,2.015376451673103,2.022175298900873
0.3740000000000001,2.0338494729818923,2.0606289513617737,2.068387726796738,2.0765490713261165,2.0390621914083007,2.022702746841744,2.0812505663202643
0.3750000000000001,2.050342647790971,2.098869275158304,2.1154288685683165,2.124859840867534,2.078053734881145,2.0662176158759555,2.106326506743045
0.3760000000000001,2.0624965488005618,2.114121764847013,2.128857325408956,2.1373719824140136,2.106287411946921,2.14116916740852,2.1148228262853217
0.3770000000000001,2.0660507862104738,2.1043722185287863,2.112964044534483,2.121281491598549,2.123553379819938,2.1583133344227945,2.122952352500628
0.3780000000000001,2.061189252616737,2.081334833056151,2.083173091890801,2.081653606329927,2.1072083340672187,2.123454097964633,2.142803649594739
0.3790000000000001,2.0425023204075243,2.0496536063546373,2.049337091121083,2.0445009551914177,2.0750011294060515,2.0741982074171625,2.1441777424942665
0.3800000000000001,2.010333044265789,2.0155699893640926,2.0144945600233184,2.0176461319848045,2.0450364438910538,2.045874019583432,2.09617946129054
0.3810000000000001,1.986295815495279,1.984705633972976,1.9860713239171583,1.9871875381884496,2.005008596334946,2.034135853223759,2.0211788777324604
0.3820000000000002,1.9755829111259555,1.96177440673711,1.95754833734843,1.9534821818094583,1.9697803084826049,1.9770297254675329,1.9437030512346043
0.3830000000000001,1.9736088230572617,1.9451791604717676,1.938153075136623,1.933284348254513,1.9273151987438943,1.903269665313236,1.8880637691597169
0.3840000000000001,1.9662337052658416,1.9397008412191876,1.9342181407583832,1.929270668092265,1.8965851709484485,1.859562000211793,1.8549080460422156
0.3850000000000001,1.9506912157791896,1.9391911385946987,1.941290354908706,1.940342038029566,1.893784010802755,1.8616560126223984,1.836167666941387
0.3860000000000001,1.9439138217040917,1.939622645760932,1.944157990654653,1.951655180912129,1.9015788177178896,1.902701909408248,1.848154292993428
0.3870000000000001,1.957285972928408,1.9435756512560003,1.9426011141570196,1.943636418167896,1.9275172584674092,1.9234079444608343,1.889698909195916
0.3880000000000001,1.9814551905600175,1.954998720808272,1.94580631388388,1.9361232546679925,1.9596440174243768,1.940120197378712,1.9542988073915937
0.3890000000000001,2.002780126271132,1.975084174103008,1.9656740793291108,1.956155572383282,1.995479269085144,1.989030998445179,2.0204652832982632
0.3900000000000001,2.0122979533566694,2.0100636471372684,2.004233150279968,2.0032318324064597,2.0433633424489788,2.0514709057752003,2.0677497853159608
0.3910000000000001,2.023413986317226,2.047223262814172,2.0559771645616483,2.058793936812618,2.0731975896381205,2.1115487017966097,2.104460348401696
0.3920000000000001,2.0427774767587947,2.080700063380034,2.0899229373439736,2.0991037549994536,2.0922700062028574,2.115587938574434,2.127966553726923
0.3930000000000001,2.0638820623986307,2.098848666293226,2.1073251631464824,2.1129878130874684,2.0984371339581465,2.0936610591150946,2.1336142606710213
0.3940000000000001,2.068286631839576,2.10051427216888,2.1087971542493027,2.1090957415679106,2.0907632363403823,2.0930222520219948,2.1168591263189014
0.3950000000000001,2.0511555595283677,2.082847279019343,2.091139270012204,2.096281060393188,2.083386688776248,2.0945890611230107,2.082149639311387
0.3960000000000001,2.024538466728048,2.0510111002204026,2.057951120560201,2.06645011212595,2.0543927374418747,2.081652741078346,2.0556755994360603
0.3970000000000001,2.0011755891692173,2.00963107834963,2.014382819753451,2.0155435683959206,2.0151591981350325,2.02458595400835,2.033643174840167
0.3980000000000001,1.984993317001532,1.968292595877371,1.962366248450632,1.9580319748275667,1.9784383314914744,1.9589204123084227,2.003044544148464
0.3990000000000001,1.9713722096177035,1.9351812223122724,1.9237893160800068,1.9169506661072224,1.9456017713325628,1.9348099739329725,1.9547329128583617
0.4000000000000001,1.9558429176282968,1.9201351309959256,1.909941945123159,1.9011462230710432,1.9318964491982036,1.9291683557356547,1.8982688668581096
0.4010000000000001,1.9501669894961369,1.92240963643966,1.9164380623653547,1.912758813975881,1.9164866946223165,1.9201334315907077,1.8655319455159367
0.4020000000000001,1.954603952849013,1.9378523064760165,1.93592371272235,1.93756796181833,1.906877183962493,1.892006979624761,1.8638229323584656
0.4030000000000001,1.9669909049145693,1.959263797363968,1.962075616959536,1.9622886033698903,1.914709357526117,1.8751063817500304,1.883644170484854
0.4040000000000001,1.9814399186342957,1.9801465807317375,1.9822663954391029,1.983219078315833,1.938861215289964,1.9170113951929597,1.9155426147257848
0.4050000000000001,1.992934613968245,1.9955154336368008,1.9981242587597925,2.00201912488088,1.9842151744384915,1.984505597345848,1.9545552454025092
0.4060000000000001,2.0078861617025097,2.011377874072697,2.011118903836163,2.010642069359123,2.0241715293149283,2.045161615512572,2.0149628216447177
0.4070000000000001,2.024252548932116,2.026729857298709,2.025266585205564,2.0221092739887827,2.054108921376941,2.069073166425168,2.087386101827136
0.4080000000000001,2.0357609676397845,2.043218665373998,2.0416152964655763,2.0417501720596194,2.077864392736658,2.0786172521638244,2.1407304272785246
0.4090000000000001,2.042362618450544,2.0602371730809206,2.0625267133668426,2.0633483660678547,2.0905402939192395,2.1080449524932936,2.154656832526721
