TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7846875959407695,1.8141793821301715,1.8961250046755291,1.703287670049899,1.6249472633374211,1.6615091933254458,1.5413883539633124
0.2110000000000001,1.777442463661526,1.7118002742505627,1.600678055491325,1.8956094190276929,1.6527592234166888,1.5796782674927905,1.5841045032224694
0.2120000000000001,1.817339102660392,1.693569733124012,1.6642811065399663,1.909617149298489,1.6824732863543548,1.6759666185982494,1.6908468415535356
0.2130000000000001,1.8995739778202023,1.8370877162487824,1.9364057626855768,1.6441564689539931,1.8302757860777437,1.8226922989413143,1.727436323523822
0.2140000000000001,1.9921153305594488,1.872706797237428,1.7366348716801476,1.905964122917888,1.9671948908955148,2.0375420737523773,1.9237752688799064
0.2150000000000001,2.034227514824248,1.983644362621924,1.850500312435075,2.217294978961976,2.1099327822608247,2.1530077372057126,2.1699016047957627
0.2160000000000001,2.071593394154542,2.233337748555253,2.4358009288268456,2.1933802925118755,2.186144782690442,2.250585703950883,2.256662372181349
0.2170000000000001,2.143518014531369,2.3152401875323703,2.3813752753223283,2.4445028985777517,2.2791430136187163,2.357422612588789,2.3633030369705867
0.2180000000000001,2.241703053826914,2.3184480400282683,2.1745965543053067,2.609045925958669,2.3379729019851254,2.360532128134307,2.2650666507249224
0.2190000000000001,2.2264422525106853,2.3849937024876247,2.480499677667284,2.293114624802916,2.28267820321651,2.333962164241084,2.3337953090622414
0.2200000000000001,2.1633722712159,2.252259286562086,2.411568525907404,2.301025719086158,2.2699521763488053,2.240057781397592,2.279160115060879
0.2210000000000001,2.083759456704372,2.114123966038587,1.9391154238791468,2.290742290167475,2.167585033266961,2.230372343107092,2.2918925151276586
0.2220000000000001,1.9779305290303948,2.0018963980122413,2.0571996989820933,1.9624620045170984,2.078042097564025,2.1310076532608133,2.088226639375041
0.2230000000000001,1.9352715570394472,1.905235568866948,1.9646811302622944,1.7455589366801034,1.9156414600342744,1.9371336330516364,1.9611989204854197
0.2240000000000001,1.9330522073381973,1.729135777375597,1.64768594424443,1.8268255399636717,1.8069702697653376,1.6959756707541975,1.7831582197765514
0.2250000000000001,1.8498977133186896,1.7795790085403325,1.691100196482724,1.6085484486670114,1.7137878240833888,1.6051849507409044,1.6432532911361235
0.2260000000000001,1.8254679422394695,1.788154239203941,1.8580647270754231,1.6592683432696484,1.6602538037391468,1.6165090953675605,1.573223920081685
0.2270000000000001,1.818381287086136,1.77319375122998,1.7546949692314806,1.906509302709115,1.7193841878856209,1.62575045332589,1.647488192582489
0.2280000000000001,1.8911384382878076,1.8430201263134047,1.8662793707565863,1.766498442593848,1.7855770844352263,1.7025542114172765,1.8124789395972551
0.2290000000000001,1.9637796046852911,1.9599064823840675,1.9034932958273767,1.701082800201758,1.9270109592218008,1.853101250692252,1.8637707914664876
0.2300000000000001,2.058299202182017,1.9476816372345824,1.936711513216752,1.99820375032034,2.0729865274546926,2.080393856551084,2.0901650168784545
0.2310000000000001,2.0898418525471825,2.1280434779960817,2.134009909349181,2.034528237990018,2.2006706800707256,2.2166749196364304,2.224000374307527
0.2320000000000001,2.106687083447049,2.2419772448331714,2.301026608175133,2.0852981503898413,2.261136072032869,2.2805925815316206,2.386175699866448
0.2330000000000001,2.158811811607781,2.2588210561061435,2.216778297056837,2.371465181057728,2.2815989681478483,2.3071481833323704,2.333957848012839
0.2340000000000001,2.1962860278519534,2.3023375262384995,2.3784726344972813,2.271072391439618,2.292008529309548,2.26437774357377,2.2780773323600503
0.2350000000000001,2.1664941940852094,2.294037206157746,2.395149933958605,2.1251092411842665,2.2114205732419703,2.2152982141990853,2.186561238690775
0.2360000000000001,2.108609347945916,2.151122095021162,2.0357179252536213,2.1761424197454406,2.136032870989454,2.0774154869201675,2.1347828153544204
0.2370000000000001,2.015369979080679,2.0192523005330423,2.046865310156524,2.030267290807639,2.0359705719613834,2.021579068752522,2.0787377159950853
0.2380000000000001,1.9201227144640216,1.944460928005618,2.0652519777073626,1.7110964316786443,1.9574663065475355,1.9470159518089571,1.954424550402822
0.2390000000000001,1.9052483398601976,1.7895144477758669,1.668131025705461,1.7404665420644507,1.8477726886507784,1.8429559129023008,1.8274276371473872
0.2400000000000001,1.876403948364972,1.7287895152797268,1.60574392496906,1.6696297274763456,1.7785941062466908,1.7095225488692485,1.7515171720623828
0.2410000000000001,1.860178325532368,1.7753409073101285,1.886887970960471,1.5253323539847377,1.7431528770678346,1.6354608173648744,1.7063375625371684
0.2420000000000001,1.8565504640132493,1.8029425895167663,1.7634308435886532,1.766664224804679,1.7258320591133975,1.6981114850349222,1.6631818578577795
0.2430000000000001,1.8875476461734757,1.8461791185276577,1.7648827845357529,1.9418089779432488,1.8124155204266756,1.7581183849099828,1.7698652171711102
0.2440000000000001,1.947461012982623,2.005307199496915,2.060582789535923,1.8488915832359785,1.891894526065432,1.8681858256823227,1.891320275648108
0.2450000000000001,2.028624617010846,2.012644405703667,2.1001298009376943,2.001875831075121,2.033515822261878,1.9941237680811776,2.061269526808951
0.2460000000000001,2.0948760936919304,2.0835153589727,1.9580897736636336,2.148343117624053,2.139131621681777,2.196028622275231,2.1564324959298613
0.2470000000000001,2.123932199246363,2.185686336861296,2.209613662170525,2.073503183030533,2.2538439865785094,2.314006260292812,2.327696535682444
0.2480000000000001,2.1249791026365505,2.229371259219409,2.3005490836401754,2.255085194664652,2.288567145812181,2.367838377649248,2.3786252734673767
0.2490000000000001,2.150032727772876,2.207473857737968,2.212232132246876,2.3716660540122003,2.2591349104027607,2.329493541429039,2.356739910179509
0.2500000000000001,2.12304722430175,2.247063600976449,2.2415041756320986,2.2205773413948187,2.2205868356393426,2.257685005478273,2.22307062502145
0.2510000000000001,2.110779787052821,2.166774042702307,2.220989013174804,2.1853917038846427,2.1204870119014627,2.1588514007249446,2.102013485160076
0.2520000000000001,2.0479461669113808,2.05680649631618,2.0465055578175533,2.214731286326915,2.026890124067565,2.0251102794227287,1.9858357228205632
0.2530000000000001,1.9599034223291905,1.962625320314528,2.002777891066964,1.9696744779708328,1.925003274828711,1.9384585589899128,1.9186220923787125
0.2540000000000001,1.8952205336837629,1.8720325318130635,1.823370540545312,1.8350052135552224,1.8657763936430176,1.876080227898688,1.8507794041277168
0.2550000000000001,1.8743530299549809,1.7451766872554968,1.7157584718715948,1.8782075229502215,1.8069243834370257,1.8432966410048053,1.7473901712937632
0.2560000000000001,1.8679556252335212,1.7591478056318297,1.7841748202461665,1.7159678484108198,1.7828161613871674,1.7938596865144414,1.7655412805158093
0.2570000000000001,1.8862280511768996,1.800908173442332,1.74178714454413,1.735286056905616,1.7977721105691322,1.7652119765758325,1.7274754828763244
0.2580000000000001,1.91286792851686,1.825685231566059,1.7635710992394686,1.979985570810247,1.8233693717379955,1.834287672377707,1.8181638823971096
0.2590000000000001,1.943055987817968,1.9703484263853543,2.0435720773661554,2.049511419462898,1.9038703377630235,1.92073879730578,1.8304126086549497
0.2600000000000001,2.005919060788965,2.0704355671077126,2.141321405666799,2.092320073656376,1.9955507191843824,2.029343050225574,2.0289112891633114
0.2610000000000001,2.074203982941591,2.1028809247357305,2.007627192214262,2.2950491797664543,2.1118969528494045,2.1268215785439044,2.116980495009444
0.2620000000000001,2.127606997070905,2.162440027068243,2.199200899095158,2.2359859935154525,2.1849036235353565,2.2491539282065687,2.242055410853696
0.2630000000000001,2.1276749314513546,2.2131514818730955,2.311741505034102,2.207162728784163,2.2539647865717134,2.344283299814228,2.310197815481785
0.2640000000000001,2.134214907217585,2.170289733460445,2.109271733631043,2.32942936937741,2.266088767172688,2.3441684672138665,2.3538818444284675
0.2650000000000001,2.10177201385572,2.1756094180224594,2.133659717422831,2.2871700676971325,2.2078387889030147,2.291265789862688,2.311324680081616
0.2660000000000001,2.069686129878864,2.14061669062161,2.2833502073342835,2.145164804491563,2.138309119776137,2.16494336023819,2.156405913689076
0.2670000000000001,2.047191180648961,2.0596954259425475,2.024166194185596,2.156787805751207,2.025307515642128,2.049260501276577,2.0296701464833773
0.2680000000000001,1.991854325292289,1.965648463429864,1.9068012070315727,2.069024010979593,1.940967166340945,1.9082985324598192,1.8621142521486933
0.2690000000000001,1.9219544646660212,1.931461024055739,1.9715930753980064,1.8633798792271967,1.8460163635335836,1.8303693371610372,1.8453679760509891
0.2700000000000001,1.8854620852555204,1.8150148844391831,1.8475115165883853,1.8832344817339712,1.816649723037657,1.7788310571836792,1.7545939755527789
0.2710000000000001,1.8642055143039933,1.774459103050054,1.6906666778156247,1.808548516155421,1.8003253985054892,1.794358151683617,1.7901610678594186
0.2720000000000001,1.8867962699307577,1.8049952726588387,1.7819245737106812,1.696639996242132,1.8160023900269608,1.804982704799055,1.7486341379416248
0.2730000000000001,1.9227127670743789,1.8355776501926613,1.832175561994113,1.7992855213309535,1.871159360573946,1.828630776246087,1.8597078803949023
0.2740000000000001,1.9682812436648671,1.9065194246168184,1.8961833678453643,1.9693191872232332,1.9254027523476949,1.9030915452243384,1.892057417194939
0.2750000000000001,1.9941814770630253,2.0561726919914745,2.043077686145752,1.9773354335567253,2.002106480558913,1.9880446094283424,1.9867062726609823
0.2760000000000001,2.048953199786321,2.1163828890995027,2.1496704603178527,2.165876496521876,2.076013810970984,2.0859743334487626,2.0771046664741486
0.2770000000000001,2.106080180890297,2.167512292224941,2.195123921541496,2.23346357067747,2.160893145096058,2.1345441409587287,2.178946380238115
0.2780000000000001,2.1297363963065763,2.212957472243355,2.245909475526999,2.1451021037699647,2.202420527074086,2.2083680156089187,2.242344551391945
0.2790000000000001,2.1284041109761707,2.184683593855102,2.157158673172947,2.143244317355097,2.2242402554909684,2.24646150095848,2.2589648780884084
0.2800000000000001,2.1043578005025463,2.133074485270088,2.125178625504642,2.163698084108405,2.206608482949464,2.2304320002314832,2.279246306045155
0.2810000000000001,2.0547280942295387,2.102913170132594,2.184636022327165,2.028746498795743,2.1390024868382813,2.1542833008017914,2.20248665970149
0.2820000000000001,2.018068957059066,2.048902344858319,2.009650383833132,1.9636348199384692,2.0522676375816395,2.030075168966366,2.1034160665522825
0.2830000000000001,1.994971391980107,1.951471287346746,1.902006225653444,1.969752632799449,1.9500886353868232,1.9144543829434757,1.9179311406597297
0.2840000000000001,1.9435477477014305,1.9252024254843825,1.9845346720307435,1.8035356764715096,1.8741593088689648,1.801778136428481,1.8438690731763032
0.2850000000000001,1.911211283101459,1.8747871231515052,1.891493689350166,1.7754926974965823,1.8076437509534675,1.7394662038323008,1.7462332488533825
0.2860000000000001,1.8823308174747655,1.8221072557186588,1.7231628084172976,1.8074844257218583,1.8023880519796964,1.7309990147223937,1.7988104142189916
0.2870000000000001,1.887668475647131,1.8275043156408448,1.8569025362965252,1.7384673404648168,1.82587958716327,1.779719839025106,1.779476701884251
0.2880000000000001,1.915552828927104,1.8661767559120968,1.9013591750285812,1.7011825529534033,1.8718180793595316,1.849172106789829,1.8664160169893529
0.2890000000000001,1.970480685094206,1.8853786629431823,1.811967822068337,1.870962280097442,1.949614730466964,1.911061221290976,1.9207698248485907
0.2900000000000001,2.011439774946312,2.0049621366230324,1.9569237272281024,1.9056215002499657,2.01358816370153,1.9952819918073488,2.0318650698054466
0.2910000000000001,2.0409580631377158,2.095263523530385,2.196824949971489,2.028163478906626,2.088287474819844,2.080039122632288,2.0827464875246817
0.2920000000000001,2.0799630721077764,2.151864252066582,2.15331426707434,2.1949173252019483,2.129151441979124,2.1530321245398114,2.1389369595051564
0.2930000000000001,2.112482172602684,2.194681639044952,2.173980971438456,2.2030618965377204,2.1768889025276583,2.171427039470839,2.195672861758069
0.2940000000000001,2.118805794470894,2.208567903003832,2.262045274018478,2.141687525016514,2.1846190112768675,2.1908406286657622,2.195123737612427
0.2950000000000001,2.1115037127609506,2.1408149105035426,2.1723498665157384,2.1648059648255704,2.17009435961276,2.192377948195305,2.203168487425198
0.2960000000000001,2.0617634672287,2.08629731403223,2.054692824603463,2.089443596363127,2.1310085778759533,2.1646319728181367,2.1350369013828585
0.2970000000000001,2.0108344951658275,2.0321456790695285,2.034680690319924,1.9557718718884467,2.0583895700242416,2.08850555791872,2.1257885359483515
0.2980000000000001,1.9755976453302395,1.9525400811778248,1.959860153158776,1.9744975975720371,1.9792495927229323,1.9786108209272604,1.9705522399081512
0.2990000000000001,1.9487064096911733,1.8968526664342087,1.899571271737275,1.9000126759651543,1.8952604524776395,1.88995356574583,1.9048961455191769
0.3000000000000001,1.9231736797322512,1.887991652156444,1.85723475671904,1.821134985795546,1.8425303353567584,1.8108239028581832,1.7656438232948035
0.3010000000000001,1.907588581169688,1.8542935027480656,1.8300985588411156,1.86659634916382,1.8060303992347932,1.779696840133737,1.78473737925604
0.3020000000000001,1.902030943615595,1.854622016359473,1.88365168559143,1.9204213945044428,1.823139346460584,1.7978013371240742,1.789728354585289
0.3030000000000001,1.917064008847124,1.9038687311390357,1.905110372331452,1.8557433281308864,1.8716754660656083,1.8699823493283136,1.8709973768405157
0.3040000000000001,1.9602085066312531,1.9168804824282248,1.8698020137507916,1.9551881664497903,1.942120806723288,1.9696977760369967,1.9402553055313292
0.3050000000000001,2.008844713313289,1.974936532957796,1.9586442451180004,2.019797459853788,2.0197139763811323,2.0464585970969864,2.0238816790678404
0.3060000000000001,2.0477344927551973,2.0608130716422224,2.119025253890563,2.053794131968965,2.0855926608756543,2.1253957780613493,2.132687387743152
0.3070000000000001,2.070365833679453,2.124827274351161,2.093512226292724,2.1893908259138,2.142044271659856,2.1859935948850877,2.157149729907604
0.3080000000000001,2.095784502455828,2.158114496897379,2.146245902937762,2.2937670715781318,2.158634569335813,2.2254636574957347,2.2007760811938826
0.3090000000000001,2.095908910547042,2.1961425546324604,2.280801286450599,2.2532361303969104,2.165107194743216,2.210197318439106,2.1593255016536226
0.3100000000000001,2.100267354044836,2.1588053368617306,2.187763261900075,2.226423476087945,2.1426243952111537,2.1713446889171903,2.1770307094186774
0.3110000000000001,2.07338713890455,2.097010796580093,2.027200164328179,2.2107776534993784,2.101967325985975,2.13857398795828,2.0812656473608997
0.3120000000000001,2.022591978639216,2.0334140305054493,2.07732414187584,2.0574684939198087,2.052347295410496,2.0916510922314018,2.06804451766157
0.3130000000000001,1.9746637580955009,1.9673592750653437,1.998250912721645,1.9975333633760752,1.9833599744716932,2.0257297328432022,1.973797644847555
0.3140000000000001,1.942043566559843,1.885342349758359,1.830213936835989,1.96418125497493,1.9245188740145027,1.930682599058624,1.9358256623903016
0.3150000000000001,1.9221989874679053,1.8740189668306184,1.8413652883739249,1.8839881471853517,1.863977083940658,1.8705766958207293,1.832322808969367
0.3160000000000001,1.9190769314526803,1.8648603827631136,1.9025402151965527,1.8532937365782616,1.8419958934181548,1.820320518646929,1.7912383996274397
0.3170000000000001,1.9212857983175315,1.8655761781634563,1.8462442005051096,1.9471377080655032,1.8356771396527,1.820987157197195,1.790346297530806
0.3180000000000001,1.930927999488319,1.9134656065857163,1.8797244705410887,1.9374733768136687,1.867578342206568,1.8453568998673315,1.840453889805276
0.3190000000000002,1.955270107395769,1.9603493166506136,1.9837620690045616,1.9726455039365456,1.9305003453289435,1.9260499097984696,1.9388477585415336
0.3200000000000002,2.00167961462524,1.986834469452755,2.0062330999736586,2.056470893536285,2.0054742909625345,2.0224574690444066,2.0041286370796434
0.3210000000000002,2.0421535092871896,2.046974996508073,2.023710866791068,2.055009659963326,2.078530067653436,2.100933078398397,2.1153009824359645
0.3220000000000002,2.0701908999506924,2.0990322671834774,2.090446793068615,2.0873330703142967,2.1291318504923438,2.158786621579109,2.1618128883914283
0.3230000000000002,2.0883380867471297,2.124205261193112,2.145317736832858,2.1781021002164893,2.16382597482291,2.183465647042824,2.232962371224702
0.3240000000000002,2.0861798509416025,2.153733097962619,2.187897150356842,2.203327571961223,2.156545754570487,2.1935584370592,2.176721270502259
0.3250000000000002,2.076911194733085,2.1530690458782,2.161466563989175,2.145189146095828,2.1335823740208566,2.146349328540428,2.17301379913486
0.3260000000000002,2.0659974034133355,2.1049239941312496,2.091143787876453,2.149888813829608,2.086121342620578,2.0780502376424312,2.0756726659165774
0.3270000000000002,2.034093572480982,2.0415070906765864,2.0858144161425614,2.0413702988058606,2.033592191465248,2.011277922555565,2.04617818849781
0.3280000000000001,1.9868861389067132,1.990973461424003,1.9918234092108065,1.9342149631104648,1.9790590098069376,1.9651281638477025,1.947745944043228
0.3290000000000001,1.950508297566258,1.9080423513584333,1.8587801569457345,1.8860064722895007,1.9279880673615843,1.913888600306149,1.9239379233471077
0.3300000000000001,1.9201501911509555,1.8684012981712887,1.8634375840932984,1.8413610678837635,1.8909420998653312,1.860487950378168,1.872692981296036
0.3310000000000001,1.9172345483519928,1.862761838169452,1.895089861719576,1.7619445030786147,1.8608879813493695,1.823028624910636,1.836895954918939
0.3320000000000001,1.9261706611914875,1.8690115050948652,1.811748466216988,1.8188623402644208,1.8651606337350712,1.8184935837438447,1.8254085546062655
0.3330000000000001,1.947266505802695,1.9019299672969097,1.871621868954076,1.8738667534519944,1.8847087420053923,1.8396975408276464,1.827405781532388
0.3340000000000001,1.962963761455368,1.9728944809195628,2.02260689378719,1.8956727442257653,1.9272585896387544,1.8872872374837104,1.9194239606077403
0.3350000000000001,1.994973919744936,2.0087344403180083,2.023160585939901,1.9936634876048225,1.9900679554165817,1.958109889021911,1.969579900440306
0.3360000000000001,2.03334608356671,2.0536782200427077,2.003743339879543,2.0344114834354867,2.055881739966898,2.0474123459799545,2.0921267368500382
0.3370000000000001,2.0628870986396888,2.095210303299772,2.129964591750032,2.0334504462695104,2.116751069768982,2.1178589305328472,2.1134157595972463
0.3380000000000001,2.08301481944688,2.113049730624359,2.145363566172568,2.0565517652805925,2.146342537922134,2.158665553283423,2.2145588513814647
0.3390000000000001,2.084900490522153,2.114720056561824,2.08290393387202,2.1158465547546386,2.157583279435855,2.161150186738912,2.185373784729428
0.3400000000000001,2.066693818109829,2.122738666153472,2.127773725938579,2.0663695449513675,2.131045307635275,2.1444359054952717,2.1963609720772
0.3410000000000001,2.0495130675763096,2.09650633713622,2.143247959722289,2.0774942969508747,2.087269182943333,2.090448018131202,2.091529348445242
0.3420000000000001,2.028924245598574,2.0434613779182618,2.0461804923695106,2.037912964539878,2.0297774985944983,2.0108352326004946,2.044456942561573
0.3430000000000001,1.997160449778192,1.999602867274831,1.9763993934821733,1.9509064512249408,1.9720881135670771,1.9422139039988429,1.96094471429092
0.3440000000000001,1.9633254763888763,1.9426172009352136,1.945686982837192,1.8807529518726724,1.9253552740997024,1.8953898807504883,1.904452480057358
0.3450000000000001,1.933759326005198,1.8860770676458507,1.8951074234552028,1.8763640735739755,1.8923854137556773,1.8809510049102385,1.882710403330652
0.3460000000000001,1.9182866794125597,1.8712550406037625,1.8509751506177872,1.8130440769315328,1.8818404207039203,1.8604681300026664,1.8536831969524556
0.3470000000000001,1.924030733155313,1.8755838397156896,1.840513019025921,1.8113961018875315,1.880332290031276,1.8660042714597864,1.8845673833942491
0.3480000000000001,1.947913356155088,1.8913636213484368,1.8929318633348564,1.8882307737344188,1.9059127679882768,1.88536462178312,1.85788381798456
0.3490000000000001,1.9732299420486787,1.9556573868762432,1.965918481926866,1.920247347202036,1.9404968250755743,1.9332724277289908,1.9315679494597395
0.3500000000000001,1.9983429204769347,2.012700600195605,2.0037641001494984,2.0096352133850583,1.9894126509540488,1.9873242095499537,1.9478397501138307
0.3510000000000001,2.026694102391363,2.0581912065630883,2.0472386457361105,2.0959065996951427,2.0403779375202054,2.0475208455405087,2.0633891675099463
0.3520000000000001,2.0543707441942924,2.095760389851636,2.14598226493406,2.1353628665478523,2.0900181135574534,2.11356640148282,2.0819710383835286
0.3530000000000001,2.07151316607826,2.11947173517367,2.131456701530106,2.112215512363132,2.1290723581781137,2.16199901933399,2.161990689944891
0.3540000000000001,2.0831251541703986,2.1050885817895706,2.070532762837129,2.160127520010329,2.1389921996403785,2.184001359559159,2.1509338367726727
0.3550000000000001,2.066882389282544,2.096477216820781,2.113383364672267,2.119276328644188,2.1292830275576757,2.1643404560604025,2.175166881422224
0.3560000000000001,2.0436056365542443,2.0753075740318905,2.1213513396395007,2.099316357018042,2.089700540251321,2.1287541756935955,2.11793861443638
0.3570000000000001,2.0180673488859107,2.035327841800733,2.0032822322202195,2.08616564044781,2.037037846033813,2.065097533954515,2.0499692946286663
0.3580000000000001,1.9944457617736016,1.992618697696375,1.981817425777601,2.0475916136726657,1.9792199492062783,1.9924838281916732,1.9776594644972196
0.3590000000000001,1.9704229749662217,1.96122607153713,1.997108025718612,1.9646873102468363,1.927403703944991,1.9218485751999748,1.904088192582009
0.3600000000000001,1.9486904016740931,1.912141974962956,1.903837628529193,1.953820342496898,1.8950176132665824,1.8863527898313943,1.8875133258936276
0.3610000000000001,1.9312889027444555,1.889298300237526,1.8435735331981415,1.9319203037985448,1.8801843100844275,1.8866169225048253,1.84818336951038
0.3620000000000001,1.9272253107700887,1.8926630208706532,1.9024285182078609,1.8909127626728317,1.892657700126356,1.8995116713731728,1.9013297523462336
0.3630000000000001,1.944130884175036,1.9006258886633784,1.9138527457701004,1.9398937298066248,1.9155849112962773,1.9274025276480704,1.8960813111042485
0.3640000000000001,1.972590927599348,1.9380251908548636,1.8997915569921904,1.9688529882345611,1.9539100615689344,1.9618261723431203,1.9707763888833727
0.3650000000000001,2.000652718732109,1.998033787167852,1.9874670819932407,2.02147788778939,1.9963496114134467,2.014207713660223,1.968839695330478
0.3660000000000001,2.026671636280243,2.0482396445265665,2.078441394800948,2.0920903062349896,2.040396374213464,2.0601784256304634,2.056817618643233
0.3670000000000001,2.048714323676984,2.088668816817988,2.1032425050539123,2.176901770560602,2.077864191110057,2.100277173043721,2.0693271486243585
0.3680000000000001,2.0614508824811644,2.1200130594552937,2.1161190662203517,2.154300590690884,2.1047338557862987,2.131003109141488,2.133792210289601
0.3690000000000001,2.071680418202264,2.1139667606064827,2.127631613863921,2.168853272309741,2.1208059619764463,2.1487666725230383,2.1226180742603367
0.3700000000000001,2.0671119447714195,2.0902328079951475,2.1106080493727126,2.1350000878865374,2.111608083636053,2.143583890838836,2.1277640931305117
0.3710000000000001,2.0450269392173834,2.063326171051852,2.064521133612001,2.08042045473004,2.087660585002354,2.109814064368347,2.105223703807313
0.3720000000000001,2.016951259101652,2.027125735859223,2.0031448455331917,2.037116909068923,2.0417840512019105,2.0575617866386606,2.0514320889939226
0.3730000000000001,1.990063939080743,1.980250548935253,1.994562383138797,2.0179888405312107,1.9917317799356544,1.9967344070122357,2.0032849950406817
0.3740000000000001,1.967292328753264,1.95756835992378,1.9740212491708584,1.9528762465104303,1.9402974398116752,1.931323469543165,1.9066378236186248
0.3750000000000001,1.9548645292522555,1.9281461787832963,1.90392260062374,1.912526312361423,1.90323112992259,1.875915949165308,1.8964292675667205
0.3760000000000001,1.9443272573887644,1.9072028965782648,1.882958470110467,1.919726766243931,1.886959669310296,1.851460129927689,1.8398713288715691
0.3770000000000001,1.940399121615753,1.9091236857104976,1.9359093139739016,1.880375549720143,1.89007084603634,1.8655363168236767,1.8940790195552035
0.3780000000000001,1.9453876843633555,1.922848697888946,1.9174581121269103,1.901119975641604,1.9187729707532892,1.902150686767569,1.8900172003440667
0.3790000000000001,1.969730517546661,1.9403087809740251,1.901309215014968,1.9260003208134169,1.9565812631572272,1.9441186802902528,1.9846967214910265
0.3800000000000001,1.997072394090558,1.9864214358954333,1.9937598016549487,1.9622959172955028,2.001477483360373,1.9908046488184816,1.998391901474308
0.3810000000000001,2.024695239463637,2.031914459046178,2.061558058244009,1.9879822141357704,2.0425211138647485,2.036294488339008,2.069526276179749
0.3820000000000002,2.046659454393512,2.07059301424429,2.0467699732486206,2.0776994699642657,2.0757312244916624,2.0759553938066446,2.0822013744822176
0.3830000000000001,2.05684036121343,2.103642815987288,2.1062730972881125,2.092772849786842,2.096574102117253,2.092815779218636,2.118410016339759
0.3840000000000001,2.0607670818466386,2.116425937988061,2.1648459171593832,2.10146819431541,2.101565344109002,2.1007681277936383,2.1255698345986724
0.3850000000000001,2.0594781380025995,2.095512885382649,2.1008694786746176,2.088570201923728,2.096201415118931,2.089192070360021,2.100163239027081
0.3860000000000001,2.0454285109765884,2.063555667921402,2.0421229090088424,2.0386670694743336,2.073006224620215,2.072056321451027,2.0911389591633127
0.3870000000000001,2.02032646823924,2.0280534191597965,2.03999276821406,1.9741935044822692,2.0400489256545367,2.0308514200022376,2.0269761560847783
0.3880000000000001,1.9933197630229973,1.9794922040816467,1.9946534097524569,1.9443037808906167,1.9973789597575533,1.984906284042201,2.019481986754608
0.3890000000000001,1.967327435868704,1.947504215690788,1.924067602302565,1.914840562207991,1.955436724924664,1.9367277025532423,1.9267193815772616
0.3900000000000001,1.9525119223438263,1.9294799443758672,1.9151829197845216,1.8621743041315804,1.9191161142417863,1.8931902903991047,1.915433486730382
0.3910000000000001,1.9482634087716024,1.9152522381387875,1.9252226199521871,1.8839063937432143,1.8980030044884304,1.864495530063507,1.8455099027134971
0.3920000000000001,1.9509999305514196,1.9179389825877309,1.9175564048241849,1.8740624004592437,1.898467442218455,1.8561925874970129,1.8857357054464232
0.3930000000000001,1.955760381773074,1.9397832773796075,1.9174393001447871,1.895904034335977,1.915800633386928,1.889744776377723,1.8792125541045976
0.3940000000000001,1.970456002763989,1.956560508720912,1.9552900566807463,1.9231894425381244,1.9539737928756604,1.9369247617777776,1.9570689899732232
0.3950000000000001,1.9935360980936905,1.9876131733944264,2.002004222342095,1.9752645519385563,1.9964209484703876,1.995698828661928,1.9966988106858696
0.3960000000000001,2.0187426534687507,2.024442085730649,2.023931607562578,1.981545709132896,2.041102962532012,2.040568687258254,2.06415802562623
0.3970000000000001,2.041733590729091,2.0565207280836213,2.0346754573125847,2.0433014982036317,2.073759925820364,2.0848303685622085,2.0986994158185808
0.3980000000000001,2.055354584250515,2.0799638166597902,2.09783186392258,2.083440039940184,2.0938574002230284,2.107674336076373,2.111187603277962
0.3990000000000001,2.0548564812297188,2.1009400949559405,2.1317949918886696,2.0985189180961834,2.097145531298118,2.113555805374665,2.1317968388864266
0.4000000000000001,2.0513209158728465,2.093763031975502,2.0867430566961493,2.1086363929737297,2.0838660107533578,2.096448218183192,2.093128023946533
0.4010000000000001,2.039777510485356,2.0675278575581477,2.063131361595826,2.088012547022988,2.062482156900752,2.0708671999152664,2.093111137004397
0.4020000000000001,2.021915531522243,2.033676978139632,2.0653746023137347,2.0350990600855887,2.030383242656323,2.040708127037252,2.0147388055520734
0.4030000000000001,1.998036018470864,1.991022786466035,1.9856711812432424,1.979090247373931,1.996329252740212,2.0029747090672854,2.0145024079051965
0.4040000000000001,1.9740250014783585,1.9481917862271632,1.9152411319590268,1.9685901183916144,1.9612869975063203,1.9674470722294104,1.9389440292968003
0.4050000000000001,1.9545837715551813,1.928354944961408,1.9342647808338405,1.913960459934417,1.9330368008578729,1.9346099646000283,1.9443997372316555
0.4060000000000001,1.94732078211642,1.917423397265947,1.9309257053733115,1.9255847456127748,1.91463666037265,1.9164323171209112,1.8764286022042465
0.4070000000000001,1.9527011977625703,1.9186177767510164,1.8892632532221971,1.9307352923680223,1.9100678124090489,1.905876121262591,1.8956691446798533
0.4080000000000001,1.962923039944387,1.942334336396132,1.9275695918147224,1.9599378002042087,1.92357256251674,1.9170709952155829,1.8845874477973208
0.4090000000000001,1.9768613522373144,1.9689561720849948,1.994530889019858,1.980242520394715,1.950632671740428,1.9505580903141737,1.9374770670235435
0.4100000000000001,1.994438239720364,1.995782376599721,1.9942677674474645,2.043252498120563,1.990151480671316,2.004014314495309,1.9796322941156632
0.4110000000000001,2.014466077743465,2.026123264218758,2.009924456236412,2.0566897324244025,2.030631948495659,2.0544034573412358,2.0315707247427213
