TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.7630584166824803,1.6560212444114903,1.7391539440045554,1.676723186124887,1.6693464705799634,1.5122981299856466,1.785093921128941
0.2120000000000001,1.839873813544848,1.7473172809112347,1.6649264870136296,1.683322882667774,1.71285732693138,1.587341021927329,1.847361206440128
0.2130000000000001,1.9398706972496456,1.8162667763222649,1.8084848096062889,1.7696885711008377,1.86305021168038,1.6982774054537595,1.8521160715854208
0.2140000000000001,2.0048707901068274,1.9720217361774968,1.9705898767991743,1.9103654742822904,1.947910505786086,1.8875512158791368,2.09194993602252
0.2150000000000001,2.053026437316198,2.108910218041391,2.113158856370493,2.1466313489927824,2.123838363230566,1.9408618881739723,2.24277078239915
0.2160000000000001,2.091615846868189,2.2210049330002373,2.291670192254927,2.3288942970471447,2.190388372133797,2.1662495653328038,2.442492783655277
0.2170000000000001,2.169057497368933,2.315203425179357,2.3633488940289245,2.349935159984482,2.335181431980027,2.261965762780946,2.3911065189377747
0.2180000000000001,2.239490244187619,2.3200028362535274,2.32294850432212,2.3430963517342134,2.3462219122220853,2.3050652514414924,2.3891229546579527
0.2190000000000001,2.2160014049817978,2.2736346817317945,2.293316602140547,2.299283182005174,2.3237050724603554,2.232894643746262,2.3515578133497828
0.2200000000000001,2.1493376365948,2.225176983789233,2.2502176068880484,2.211913737302344,2.254049962122572,2.143668021460406,2.23536493825783
0.2210000000000001,2.0422333778520634,2.122071109203151,2.1460389289807336,2.181461711989489,2.125289838094984,2.124097155500656,2.115211751421996
0.2220000000000001,1.977110180988255,1.9954320842943467,2.01772526721887,2.05565743032008,2.0289479077093766,1.9273748050364272,1.8445523047469108
0.2230000000000001,1.9447731979991243,1.9075432669004668,1.8669601457310565,1.827596745869456,1.8331825558969697,1.758384297874234,1.7200847355633455
0.2240000000000001,1.8989456166476488,1.7588840171138789,1.779219535900862,1.7352951031504205,1.7877830419729854,1.5670979745899742,1.5564580586252446
0.2250000000000001,1.8536684610355485,1.7559680216143734,1.6657737349327664,1.684886950534072,1.6853727730405828,1.6041006125040973,1.5272311107897678
0.2260000000000001,1.806846221761128,1.7211727099428007,1.7620199386377715,1.7304600233299254,1.710899524046162,1.6325869608584456,1.542814994196554
0.2270000000000001,1.8136377402257595,1.7847481536250898,1.7455641990932569,1.7615697619801676,1.7481870673594495,1.6837326092743787,1.7203132522733753
0.2280000000000001,1.9183314617736809,1.8205835692127357,1.8189709679902195,1.823877322724205,1.8316945687216724,1.7631470828383766,1.8465150678087088
0.2290000000000001,1.979590868921024,1.9562460246714133,1.9213614708326332,1.89063758448166,1.9766497956297344,1.92674574535279,1.974075111488507
0.2300000000000001,2.083226884971205,2.058319777180753,2.07496056841517,2.0551542838762447,2.06664692638726,2.1279999054582905,2.141700801142047
0.2310000000000001,2.089862248402796,2.196979286926024,2.1654436477924466,2.235616729574069,2.2111659689788548,2.220248889736581,2.3458621955366312
0.2320000000000001,2.133398136673517,2.244944584643304,2.342480888234192,2.340195951378062,2.2436418169027923,2.3342372335876376,2.50075209543076
0.2330000000000001,2.1607165454609896,2.3187099533856133,2.3094522970409104,2.33695677183626,2.302160584483736,2.3795545066727333,2.4757922948459177
0.2340000000000001,2.1898778021511527,2.249629289631593,2.2906311013828877,2.3269617574542,2.2944845175176005,2.4076319589654323,2.4288544432831234
0.2350000000000001,2.158184719482413,2.220668359237318,2.195479684362275,2.192938788772042,2.225571392008956,2.3244924983472246,2.340739532208962
0.2360000000000001,2.0763432142421494,2.106741021402128,2.1312834912038623,2.113299990293206,2.1385252463096,2.1920477191608136,2.232447774247773
0.2370000000000001,1.9841920660702272,1.9992297236413212,2.0055880944960798,2.046644774721844,2.0011273870231743,2.1300915230760964,2.0894319090772884
0.2380000000000001,1.925302970600547,1.916803759743459,1.8980934716217144,1.903685379352684,1.9207726896281128,1.989195918594281,1.8450164567486853
0.2390000000000001,1.8950805095486352,1.8184069412931692,1.8226547302713072,1.7890992761445572,1.7861140139220906,1.8909037638714408,1.703518161867155
0.2400000000000001,1.876878495214422,1.765546333527897,1.7148447465455354,1.7198096734070738,1.7550131725363498,1.7391341815113657,1.5844551190872822
0.2410000000000001,1.8668281498821968,1.7559585978382932,1.7366091385362594,1.710703425479363,1.7165034480058463,1.7648660860412544,1.5553295574567012
0.2420000000000001,1.846310397762963,1.800713132390436,1.8005567454710856,1.778204373362485,1.769235964350773,1.8575279786540104,1.592019352621732
0.2430000000000001,1.898667256537988,1.8603288105774944,1.8486677288062852,1.8765886152923656,1.8499334177412143,1.9405650324824224,1.6897009086649089
0.2440000000000001,1.9617089053823076,1.949980584818123,1.937354317990202,1.9406923953401896,1.9427614830288105,2.040835240911408,1.8872966990922395
0.2450000000000001,2.0472266740864504,2.0357807592676376,2.0610892494412365,2.015826417682099,2.0774311694509464,2.1346213500427877,1.9825731502776844
0.2460000000000001,2.1105253326690234,2.1498585677586237,2.11551571580296,2.139770384222893,2.14154951255213,2.313755668404309,2.136744898597082
0.2470000000000001,2.131172933367606,2.199815822857673,2.2534276332983825,2.2705117548511957,2.2605143974322464,2.3630869483913672,2.259881852253717
0.2480000000000001,2.141973747823565,2.2807742645490983,2.28934930668386,2.293830616965577,2.247510835893038,2.397204932944579,2.3900397052121014
0.2490000000000001,2.140678048945924,2.2339319023250948,2.294686184231542,2.3195170910590126,2.2592785852034263,2.3429227277794027,2.379803830584577
0.2500000000000001,2.1238109532267773,2.204117788333944,2.195112842267642,2.2240195413720425,2.199178405862546,2.3119826518709767,2.316155514824125
0.2510000000000001,2.0994279871456683,2.109448908945542,2.133490600455916,2.096426760704146,2.123852945535192,2.1988743508959567,2.2269917635989
0.2520000000000001,2.0093377047617325,2.018003716021181,2.0000634838314,2.01214901054195,2.030891738046765,2.0525659169280708,2.14371334434262
0.2530000000000001,1.951847984766407,1.9066760602901665,1.9159123938321756,1.9230888228296048,1.9054183866654797,1.936769610255452,2.0495678432000077
0.2540000000000001,1.8784544019136276,1.8543934133721236,1.8327086643030688,1.8137308165541748,1.8492275046784736,1.8358696845986493,1.8869592380915072
0.2550000000000001,1.8751358266644007,1.7788713918489665,1.789498466752872,1.7726223444017457,1.7663692585574131,1.7810437181142482,1.7992537191362583
0.2560000000000001,1.878599734688167,1.7923190466919423,1.7282188704765176,1.7387802770556728,1.7692577287182354,1.6866060200637596,1.7169856026202488
0.2570000000000001,1.893977657532415,1.802506338499951,1.8136656605758017,1.7697661936184488,1.7807641205240192,1.7111529223410906,1.747803880300219
0.2580000000000001,1.912911396247169,1.8798232990698176,1.859743198168061,1.8566630222009508,1.850092947406048,1.8042308854445257,1.76416779224728
0.2590000000000001,1.9546264908664988,1.952541724734012,1.951857425665597,1.9809677804711796,1.947634321346655,1.9220648725784024,1.8505135794036425
0.2600000000000001,2.016643727899374,2.0422787673605525,2.064893662845693,2.0533803879243404,2.043258256619611,2.021486824881075,1.9937413679003584
0.2610000000000001,2.086886824057647,2.1280784911735235,2.118117383100887,2.1168092086093164,2.1513005416275632,2.0772569183135743,2.063141556817191
0.2620000000000001,2.132972345148104,2.1692100098364344,2.1864281400494088,2.20484626905951,2.196891521691274,2.195026777683444,2.1452800390681763
0.2630000000000001,2.136726433559352,2.2251991091092003,2.2356888921753706,2.23540374110618,2.255933886825216,2.219037281865401,2.164432137233551
0.2640000000000001,2.1314006023015035,2.221539778801557,2.258190214480609,2.263883560615933,2.226157601732159,2.205816679226505,2.2306455133375427
0.2650000000000001,2.092325337276532,2.1851091578539728,2.198452171856495,2.245941372294038,2.190040636983136,2.1219784751943425,2.1940129205966348
0.2660000000000001,2.073774568257253,2.111064108677978,2.1324706199983683,2.1259349269457166,2.106642210416906,2.0381557896901894,2.108683653392112
0.2670000000000001,2.0233909196835715,2.027297975865267,2.02026408839871,2.0034624417590936,2.0191430804123143,1.949372584892404,2.019407957409161
0.2680000000000001,1.9730833888012271,1.9213657516315668,1.9197723913375329,1.9267324373151635,1.941260276745138,1.81545280842145,1.957626376218686
0.2690000000000001,1.9117356011344668,1.872226688772064,1.838306615975804,1.834604811862801,1.83973354534874,1.743731052390878,1.9290119776153356
0.2700000000000001,1.868049023712145,1.801898118373232,1.824465084742931,1.7968161895734531,1.8190867289797652,1.6842301185935007,1.87273262541208
0.2710000000000001,1.8725534201191336,1.8062211060842055,1.761302487756057,1.773440178000286,1.7757197132931706,1.7015403429806746,1.8491926507240408
0.2720000000000001,1.9005056639844649,1.8137442461956352,1.8138030407111772,1.792586866771897,1.818016530862028,1.6827079824621465,1.851553642994008
0.2730000000000001,1.9348447452180952,1.889115667186731,1.8653000992732185,1.8398641137332024,1.8576157578196584,1.7475642726922456,1.9298228530863508
0.2740000000000001,1.9777983151522969,1.95019024656482,1.951289427544584,1.9592965624490088,1.943089877318156,1.853543558862743,1.9828312022900787
0.2750000000000001,2.001877704042495,2.041848906758432,2.0490399634001983,2.063606206843668,2.035502363905875,1.9993303839387884,2.0721808422965777
0.2760000000000001,2.063893195182655,2.112384439719509,2.145778968520711,2.134342386294875,2.112087798708646,2.1014044571863857,2.1517162847679203
0.2770000000000001,2.106422459858321,2.1704350530697423,2.163905537959524,2.188175515526828,2.195753464737725,2.1525206023299206,2.2077534162164163
0.2780000000000001,2.139471253133088,2.181967589805118,2.2070992479861102,2.2105024446829344,2.2105216507823187,2.22486127619188,2.20366537325094
0.2790000000000001,2.1258137771339465,2.199334114036506,2.20317228935812,2.1922363660783857,2.2225370967988898,2.231334629807017,2.15592727511862
0.2800000000000001,2.093555751970718,2.153915033004406,2.1847345743971944,2.2022315943574746,2.169478883318744,2.207024074044212,2.123707339933196
0.2810000000000001,2.0517264356213967,2.10852174313389,2.115878362242517,2.1419722760657525,2.107381389468783,2.1092091332906517,2.051126599635878
0.2820000000000001,2.013980753256273,2.0340999329224725,2.0433284168522827,2.031200849101709,2.018902194985239,2.026251791729479,1.9285887818163403
0.2830000000000001,1.976660743388208,1.9403115125211108,1.941906314062407,1.9349768644477088,1.9352472319917573,1.950615170777864,1.832704833034436
0.2840000000000001,1.936178938128204,1.880819006554092,1.846855206719339,1.848360282456753,1.8727640669815049,1.8620474877185944,1.7630586089231568
0.2850000000000001,1.89719429907381,1.8298595865859488,1.834020245541544,1.8071601398324848,1.8135987389900272,1.828128980164275,1.7862071334020018
0.2860000000000001,1.8736463298959671,1.8237821504923004,1.7991802205782748,1.8014780896604004,1.817510277551828,1.8183478284219916,1.7924630381445608
0.2870000000000001,1.8974382219507269,1.8291088970499552,1.820182325569516,1.823081553015471,1.822118063848838,1.874127212612647,1.8347189261312855
0.2880000000000001,1.9276758652501536,1.8865496519189409,1.872282363050499,1.8515913981547296,1.8822873661736352,1.9155326977943343,1.9059266467447569
0.2890000000000001,1.9880482046573296,1.95021973870192,1.9458030521482252,1.9335953679263969,1.9421186922641331,1.9826707238334795,2.008844312688251
0.2900000000000001,2.0191158677005765,2.034931634165973,2.0211646874368783,2.0418554692203994,2.026387596237754,2.090772832799072,2.132549136125033
0.2910000000000001,2.052489837248264,2.0997960196736867,2.134032067742877,2.131609842727481,2.106980834745575,2.2003804116869508,2.2007186792900795
0.2920000000000001,2.083708557707527,2.1647976038032413,2.1697130729083205,2.184632214268984,2.152844239776335,2.284620927502411,2.2872667001855884
0.2930000000000001,2.1120778374011717,2.168122696015921,2.195799701256248,2.217021579171371,2.2054940115069,2.2898204475755475,2.298451472069331
0.2940000000000001,2.122925489716705,2.181429849067467,2.1749395457030287,2.174607185197241,2.1874905828052023,2.3036834979007006,2.2887202838540475
0.2950000000000001,2.0980262176862707,2.1364084060028987,2.157970167867676,2.1514721920919824,2.171146493560632,2.265818966294669,2.1832612235966056
0.2960000000000001,2.0511829241602677,2.091631708495216,2.090247631677141,2.1142273912207417,2.09606886885238,2.211973368877302,2.1146981312227338
0.2970000000000001,2.007774104498853,2.0266559804459843,2.039736890629133,2.0408064836061066,2.0260162734681457,2.093406629962379,1.994393886018768
0.2980000000000001,1.964740533227621,1.9613298521857596,1.9609482897262844,1.9563288576319768,1.9455439863497568,1.998317812383985,1.8814636217001055
0.2990000000000001,1.9453825486184848,1.8912970931292092,1.8785735894701387,1.880843877605793,1.8768658082751508,1.9224814581157224,1.7564613095694508
0.3000000000000001,1.9157299946036863,1.8549930475272705,1.8312765755467693,1.817597711076373,1.8423281305406771,1.8606672702674631,1.6923755105708809
0.3010000000000001,1.9001033954401567,1.8341779561618452,1.8326004117249453,1.809830374938576,1.8167000365288453,1.8441633840949183,1.716872632440286
0.3020000000000001,1.8995819607439053,1.8541046509615469,1.830725777732617,1.84102985042096,1.8476480654735008,1.850239194582616,1.745828622566196
0.3030000000000001,1.9265164741506184,1.888570929830438,1.887783154297473,1.88323110549338,1.884524083762117,1.9225767255566009,1.8291155122923453
0.3040000000000001,1.9730725812768648,1.9519484129110285,1.9480112990772864,1.9316174297985969,1.9563672214957013,1.9737917906143907,1.8945300449178992
0.3050000000000001,2.0239648439420312,2.0197504620979867,2.0093089426830404,2.014470416188134,2.019217867791629,2.035680725926563,2.026206463382259
0.3060000000000001,2.0586349626356197,2.083705740493218,2.099536800508776,2.102754416911195,2.0906467554487183,2.101930968170368,2.1349800449963503
0.3070000000000001,2.078813682776311,2.149577388506875,2.159318918865791,2.1631363728582857,2.146388966143736,2.16934824472751,2.224908822382761
0.3080000000000001,2.0937481479501026,2.1620141848778087,2.1930460526842186,2.212879794574874,2.1688465369348275,2.210931080596871,2.273667209943998
0.3090000000000001,2.097044116452045,2.165797865854916,2.1717286194893903,2.1885655056777096,2.1792608242362044,2.1793355208467022,2.2940994102011043
0.3100000000000001,2.0961024852830863,2.1291362444678,2.1471607942810933,2.133641479027919,2.142280537821717,2.1374401755019163,2.2645363653895028
0.3110000000000001,2.0566859768810404,2.0820690845951875,2.0775883809095155,2.085637526016426,2.1017254884083414,2.0757397885807305,2.188317970513992
0.3120000000000001,2.016863706233164,2.017397431930899,2.023387503546928,2.028620323393505,2.0250388835804918,2.004922097794505,2.092191482227378
0.3130000000000001,1.9635332662929736,1.965561248012636,1.9632597811775476,1.957028668597398,1.9567264935179336,1.9057874117077165,2.00273200540886
0.3140000000000001,1.9377280852646608,1.9012275275208048,1.9067678730246305,1.9034126532695836,1.894448517668242,1.813230898238652,1.9030427369946457
0.3150000000000001,1.9234508034231088,1.873935594587789,1.8457451493958807,1.848306922297781,1.847431946022724,1.7681036076288106,1.806359321952968
0.3160000000000001,1.916568767524296,1.8504960696888373,1.849710155643732,1.8254550311114357,1.8448911135011896,1.7458162062018705,1.7543774186470302
0.3170000000000001,1.9195554556187504,1.8703278541389128,1.847948801192696,1.8421831532838155,1.846307938684843,1.7673472175857807,1.7659367943001922
0.3180000000000001,1.932403514120161,1.8966651059867297,1.8950766378909436,1.899106512715054,1.8989951306072137,1.8011813238544554,1.817455604637936
0.3190000000000002,1.9639886640211388,1.95673223378243,1.955443441012995,1.9494478488773648,1.9502062260746476,1.8904993540116832,1.8779387526008355
0.3200000000000002,2.012563301148038,2.0139102929513784,2.0140118020334588,2.012049176339287,2.0252002938169165,1.9631591509599176,1.941755353030124
0.3210000000000002,2.0528143983137075,2.070972544669824,2.0707594547279657,2.0803014118192404,2.082216890087049,2.03151745123918,2.01957562483551
0.3220000000000002,2.0819905727695747,2.1219990078318496,2.1349230489967232,2.131128941451893,2.128410922177161,2.0770128649975623,2.1078979857654407
0.3230000000000002,2.087797808047456,2.1536510146902583,2.1682558986251945,2.17768586266843,2.159293633561805,2.1174771797673198,2.1533806405567466
0.3240000000000002,2.08506846453352,2.1505627994204013,2.171113626460608,2.194508902659915,2.153821206833736,2.1422754073717387,2.183761805585265
0.3250000000000002,2.074633472727007,2.129143782262527,2.140002644497226,2.1455770422847187,2.1363968012372365,2.101695955783797,2.166386735664405
0.3260000000000002,2.0552688211314285,2.076965043153801,2.0857463431874224,2.0810529201959542,2.082343171334375,2.050273671862611,2.1513239454167983
0.3270000000000002,2.022112709849421,2.017067859922241,2.0124534604719786,2.0174936160079,2.031777217326995,1.9823783543845597,2.087680357464973
0.3280000000000001,1.9787532941416823,1.9649536090554616,1.95640019106533,1.9527607827733389,1.9622272381203436,1.9369863298592955,2.0228318931824734
0.3290000000000001,1.9396017948605235,1.9109356647532412,1.916184623490276,1.906876278800114,1.910276378862276,1.8749955498986568,1.973071005710129
0.3300000000000001,1.9204439679759155,1.8833157169215036,1.8641734007433617,1.8702753579573288,1.867896229108328,1.8223561061521407,1.920091333702614
0.3310000000000001,1.9210438063510504,1.8646854384936624,1.8619924520438256,1.849520679915557,1.8499578454323848,1.8107517599413256,1.8915665095709848
0.3320000000000001,1.9290531889473816,1.8835725701341124,1.8653661242165804,1.8519062429377349,1.8680573759461785,1.8342030780107657,1.860806507863036
0.3330000000000001,1.9507597242414887,1.9078005759855168,1.9012496862158956,1.899530125517288,1.8970338255999029,1.8906852253355688,1.9018602482469855
0.3340000000000001,1.966064382929123,1.9600955710762968,1.955298762727476,1.957382346822402,1.9569255680343085,1.9523674678890848,1.9482560601056464
0.3350000000000001,2.0040040762390423,2.011387736321193,2.0230813564840364,2.016679472520105,2.0117680840590166,2.038386950716794,2.0130634883446783
0.3360000000000001,2.038570859552022,2.0658892202558814,2.063057770177564,2.074734544489832,2.077205189537209,2.1190345179642245,2.04172307220762
0.3370000000000001,2.074146712820634,2.101719273554407,2.11465685383496,2.1166489865416795,2.120763985153019,2.175150919339792,2.0775563374135597
0.3380000000000001,2.0877369566091017,2.136318416118876,2.140178195355087,2.138405642716273,2.141103428858108,2.200029609700011,2.1015541076452977
0.3390000000000001,2.082145433879812,2.1323107893313886,2.1533238177072214,2.164299045945377,2.146212169635973,2.202646436370844,2.104888349916519
0.3400000000000001,2.0656405901283854,2.120951011209532,2.1291734836846894,2.1446860963450134,2.1164431221130267,2.1980213597799336,2.082418386395319
0.3410000000000001,2.042849901134212,2.0778301755987685,2.0935881009840576,2.0929202240686706,2.0825441730270597,2.146756238380029,2.029534192042797
0.3420000000000001,2.0186948101241,2.023066853996965,2.0226051703246424,2.024530230591839,2.021410615751716,2.082584425940486,1.999474786928993
0.3430000000000001,1.9889592214660312,1.9664614542068095,1.9573263892526869,1.9553032267422543,1.970866329802852,2.0080199799041223,1.93992382797815
0.3440000000000001,1.9529339873002365,1.9203932821584,1.9155553574207456,1.902376377455427,1.9176982525876909,1.9694473108592765,1.9140052625886568
0.3450000000000001,1.9278679541011916,1.8895455063230808,1.880364325250896,1.8781177486448268,1.8843140327047745,1.9329050987087932,1.883787893795256
0.3460000000000001,1.919831771549992,1.878292157860242,1.8672088860465224,1.8679840761849964,1.869719058079809,1.904783046798513,1.900758761994905
0.3470000000000001,1.930683649350785,1.8887896478734465,1.883145010878696,1.8701815246951567,1.8737633031979744,1.9081064579886824,1.9141793257232231
0.3480000000000001,1.954568154695512,1.9185757289113985,1.9073589146186711,1.9003122501976732,1.909531653642888,1.9390518991804404,1.9467963195405755
0.3490000000000001,1.9792899334725007,1.9610784287163128,1.9547026564681111,1.9569565418581816,1.952256105362134,2.0046438344531623,2.0019842318122145
0.3500000000000001,2.0038260577091345,2.012175179855137,2.018800273809406,2.0156450611810333,2.0134036908934507,2.056927898956176,2.0744157798734637
0.3510000000000001,2.031050627430949,2.061765918022533,2.0659463201647723,2.0720659363574288,2.060664061996881,2.119964212850699,2.135612536781648
0.3520000000000001,2.0582283665501278,2.0918324724630186,2.1052458420455094,2.1155432970454315,2.109655272432554,2.166705035895169,2.160562001295092
0.3530000000000001,2.078127032351249,2.120338559347505,2.1224242227291983,2.1238210371595563,2.1321527439987795,2.192725459780053,2.1598160911344237
0.3540000000000001,2.0817482819842064,2.117635086333579,2.132264944978672,2.1324191540309485,2.132690143345474,2.18132022291231,2.141152564122926
0.3550000000000001,2.0638514293980648,2.1062664602254983,2.109285294090927,2.122976370014276,2.1130252106767484,2.144421807074398,2.107940144437265
0.3560000000000001,2.040435881754416,2.071448434800009,2.0863674599137,2.0893946754566968,2.069841698319776,2.102138217188775,2.0386202712498744
0.3570000000000001,2.0087337998555523,2.028865494847097,2.032585311465663,2.0354976780408007,2.02593499137867,2.0395073002089275,1.967683194958601
0.3580000000000001,1.9891457767003655,1.9737358749100884,1.972301423567228,1.9749586428933648,1.9689262224009,1.9674875424895848,1.8935488807295124
0.3590000000000001,1.9621132034122024,1.9323075362570703,1.9193462808006343,1.9119830008859775,1.92785241091045,1.898281325756464,1.8538391859861545
0.3600000000000001,1.9417373718573192,1.896964137359,1.892843424763572,1.8798064839317157,1.8941414954362317,1.864024570602587,1.8161962688404911
0.3610000000000001,1.927840248288729,1.8891200309129328,1.8727989418463205,1.874202239036581,1.8816215824512248,1.8523569899463248,1.823285844805694
0.3620000000000001,1.9308057680576949,1.8944706715026929,1.8922261292182376,1.8874430351419136,1.8914282543450631,1.850573147873688,1.847301634130289
0.3630000000000001,1.9520712632985415,1.925394940883532,1.9171314059786853,1.9094965952532172,1.9132657560752844,1.8689639030285805,1.908034787092889
0.3640000000000001,1.9808982553707677,1.961469169322477,1.9563526359688332,1.9562039072910615,1.959088066848928,1.907103850188862,1.9600134068231183
0.3650000000000001,2.008916829985841,2.008985555889665,2.0096625850393424,2.008940595992986,2.004226766331809,1.9716935298423472,2.0391540368636183
0.3660000000000001,2.0316067765815347,2.056260770510883,2.062195497005852,2.062204850001508,2.057408258455378,2.020532070555714,2.114023019129613
0.3670000000000001,2.050030371858857,2.088058205165735,2.099845126521894,2.1112330714609207,2.0929721517831106,2.0655179388735827,2.182365930394306
0.3680000000000001,2.0646993650117627,2.107930498671393,2.117150174832024,2.125802561940215,2.11895634356054,2.089902728352428,2.2114290649126245
0.3690000000000001,2.0716636788392986,2.10851972855388,2.118694782392504,2.117752707115213,2.122782311572727,2.0959018774160723,2.195438803606136
0.3700000000000001,2.063364441394406,2.0919690240974136,2.097059092627262,2.1020694393297856,2.1039852308070848,2.073483004580376,2.17297302328075
0.3710000000000001,2.0418044441778127,2.063405096727725,2.0678172723282926,2.0733005785633822,2.070624801417835,2.023771101055058,2.110650250824605
0.3720000000000001,2.0105611574092985,2.0260994691485945,2.031980506554999,2.031384668551964,2.020839938584804,1.9784925765999195,2.05394888368505
0.3730000000000001,1.983408447711191,1.9802551288676864,1.98371746630016,1.986556600839673,1.9771922412003209,1.9237989247393767,1.9556263485788872
0.3740000000000001,1.9638806625655671,1.942470446341976,1.9330329475990369,1.9336059744001013,1.9302023444391765,1.8778274828200452,1.89560796558638
0.3750000000000001,1.9495657705399905,1.9096918804279088,1.9057137470504009,1.8933796039964943,1.905347648235667,1.8358211924087229,1.8374264753083056
0.3760000000000001,1.9407190590425405,1.8997750601626024,1.8837911805742549,1.8781856069393863,1.890829242940294,1.8300702553962416,1.822562728901827
0.3770000000000001,1.939639734375976,1.9012949464552893,1.8964847656748205,1.8936381352011649,1.899458072273592,1.8511000805867128,1.8195022522622
0.3780000000000001,1.9499141293567976,1.929451895588049,1.9230744087968044,1.9184251461054969,1.9247878741767408,1.88542944981662,1.8543369829009195
0.3790000000000001,1.977740555151677,1.9626074684514248,1.9619065980126456,1.9594248816500917,1.9597113457403808,1.9270035640070464,1.9070687619240108
0.3800000000000001,2.005397418875677,2.006076766349605,2.0022908453744748,2.005955683598752,2.0067315128389387,1.9778379805241075,1.9638520065215137
0.3810000000000001,2.03373496584378,2.046895849592824,2.053457789109169,2.049955231547358,2.046447848737106,2.040503871131712,2.0299485034097184
0.3820000000000002,2.0481464736763044,2.0826085134582946,2.088580990955948,2.0941302543276232,2.085571212210572,2.088732691475503,2.086724898737527
0.3830000000000001,2.0582341663544144,2.0985421306327816,2.1119580216121725,2.1228871745815323,2.104678839302641,2.1202344915275595,2.1490978087759545
0.3840000000000001,2.060192965541459,2.103500066440488,2.111663541656142,2.117522410847941,2.109831431887391,2.129129297146895,2.162476035414956
0.3850000000000001,2.0553904674720904,2.084101266531684,2.0940959878753054,2.0951428601776088,2.096769812246811,2.1214338394663854,2.16140582474808
0.3860000000000001,2.0410188493600705,2.056368509999612,2.056259980967659,2.060896906288772,2.0648576656083493,2.0926954312201937,2.121723603263351
0.3870000000000001,2.0152456096174105,2.020862075096576,2.022184825445722,2.0205130505583564,2.0257029595939406,2.0440271777338137,2.0885454544865847
0.3880000000000001,1.9867527988402336,1.982832394354729,1.985000244662192,1.983192260272644,1.9781013272956616,2.0000988131792963,2.0325386366541887
0.3890000000000001,1.9634622291855977,1.948749060703728,1.9434232419093236,1.9467032084356712,1.9414330658743484,1.9585831955295665,1.9761136935805088
0.3900000000000001,1.950651240879051,1.921464877680401,1.917896462482319,1.9124507593543996,1.9106118124952696,1.932874140590833,1.9222585858783627
0.3910000000000001,1.946761885286462,1.9105479148781488,1.9004463736375337,1.8916262118323903,1.900988561574379,1.91483067911076,1.8948583149511449
0.3920000000000001,1.95036595781372,1.9122147945270465,1.90245215020048,1.8983140505731328,1.9064934467782912,1.924907195504393,1.88824387735654
0.3930000000000001,1.9573106344033608,1.9329727202149225,1.9268666140684416,1.9232814398685305,1.9292754977797453,1.961680437392632,1.8990517637885889
0.3940000000000001,1.9751615467065795,1.964732993933345,1.9644782973143564,1.9604245916434064,1.965010165419301,2.006176458324511,1.9263434957348808
0.3950000000000001,2.0000073086098693,2.00272378378538,2.001734123456254,2.0056397359824905,2.003245527999976,2.0525815062557218,1.9629616617163228
0.3960000000000001,2.027504368028685,2.0393486617120744,2.043835299236463,2.044400140006431,2.0454734349535046,2.089967966468257,2.0047087511572848
0.3970000000000001,2.04768900329096,2.07347368518182,2.076990515256489,2.0771797863315418,2.0738701333257006,2.132003268073944,2.0308924520903
0.3980000000000001,2.056041572189771,2.0891243184790578,2.100465106365472,2.106690825024879,2.0966683410096185,2.1549832469576105,2.0643136454111253
0.3990000000000001,2.0549699708582843,2.095898317635312,2.1032313325245955,2.1121186004923023,2.0975579525486943,2.1594317480870933,2.0767583903765274
0.4000000000000001,2.04750001984379,2.080546132750794,2.0932900387322886,2.0954641460637973,2.086704734484416,2.139515776032989,2.086476362097861
0.4010000000000001,2.0343400584149025,2.054470170449278,2.056488853490666,2.061263905215009,2.0605705102894403,2.107848364070521,2.0582135451216543
0.4020000000000001,2.0172422301557096,2.017766045261286,2.0182047357708632,2.01761620455794,2.0237457593463914,2.06429584374086,2.033497565721045
0.4030000000000001,1.9914787187352776,1.9835843213179332,1.9808213682934053,1.975846502047244,1.9855443670351944,2.01134973252094,1.998669534007259
0.4040000000000001,1.9697453822252733,1.9510693766027751,1.9484293686790608,1.9468161182689037,1.9462775535298915,1.964379705878089,1.978604849517153
0.4050000000000001,1.952169667334569,1.9301974287265569,1.9235082065540527,1.9238864395745696,1.9222888276637728,1.9290645011151808,1.951964938600315
0.4060000000000001,1.948255629072661,1.9187798851982123,1.915682952062178,1.9088263649422803,1.908178525914738,1.9136265203524616,1.9376707064530805
0.4070000000000001,1.9538138086252637,1.9230684794030208,1.9133018039152525,1.9085351394010417,1.9138101960097311,1.9086214064948857,1.942208864769564
0.4080000000000001,1.9652230842289924,1.9381338040902756,1.932152003162424,1.9292226739285936,1.9335589646659457,1.9250135904567736,1.9612948863803037
0.4090000000000001,1.979926156976476,1.967782907660931,1.96491843157146,1.960517942316808,1.9650906983225969,1.9611883451673076,1.997699652136622
0.4100000000000001,1.997904536430402,2.001289682777076,2.002126016795501,2.003725043730157,2.0038474324847,2.0046323183324444,2.020654814958333
0.4110000000000001,2.0200324316782994,2.0337039776925243,2.038219331507966,2.0427681243205904,2.0388828071648613,2.042567863911194,2.0601222096978
0.4120000000000001,2.0404430398901585,2.063865402233983,0.2227168567188949,0.1377249982165987,2.0701369371072937,0.1457599712448245,0.3678576448866557
0.4130000000000001,2.0533985130682684,0.5431939757617145,1.1710014318022717,0.362204197322486,1.6587284321509037,0.3537290953316333,0.6181312976485575
