TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946629944,1.8698375176838684,1.854459971046153,1.842949283896273,1.8699162928219597,1.847265340698773,1.8395903415976995
0.1030000000000001,1.9053497096387848,1.8700637955640491,1.8524864709973288,1.849248973116846,1.8700734104013308,1.8474695249569315,1.8449618026008128
0.1040000000000001,1.9053668904058891,1.8704826073788248,1.857012416516641,1.856798351100578,1.8704864260558816,1.85218604892928,1.8539386526360155
0.1050000000000001,1.9055382272050645,1.8798496531498867,2.338928630733637,2.2747821932828862,1.8732284169210704,2.353918437139186,2.3121201277695063
0.1060000000000001,1.907101983941568,2.7785938625300024,3.573626640238505,3.751632840486377,2.1712887112204964,3.7000700741566512,3.7044581999121102
0.1070000000000001,2.045708064418567,3.8578264371216857,4.525419651344178,5.311376586139162,4.269000839237138,3.8091963077077593,4.192652819655325
0.1080000000000001,3.703549068712697,4.52644061562708,4.364909582546957,4.495083659224872,3.625066064586576,5.018252976764435,5.004878114463973
0.1090000000000001,3.9802487437789154,4.019798887551692,4.311579771753879,4.021755856331077,5.1490997101656335,4.13291825200633,4.134289484968497
0.1100000000000001,4.2678826213782175,4.219360684885438,3.8868496795688383,3.7307782774244544,4.125245152574927,4.914338757519004,4.704582783678452
0.1110000000000001,3.292559204516976,4.0706062909217815,4.303770714682946,4.46074768098391,4.3256959699909325,4.420191129518267,4.5129691950592825
0.1120000000000001,2.255990883239679,3.549179163578722,4.0401363108901815,4.669193730477154,3.726930725469015,4.208042807100985,4.557871298019272
0.1130000000000001,2.398190307787739,2.8415853473412893,2.81156171638812,3.059759167205558,2.4711502686808293,3.163798959690995,3.162828479925825
0.1140000000000001,2.0247174968313773,1.879114724606014,1.847217010360119,1.5992417347357344,2.2919139804102584,1.4530883101053795,1.4055132858728596
0.1150000000000001,2.2945237092321475,1.1281736579401729,0.9943461358151582,0.6730380256779158,0.7529666185656619,1.020855645477692,0.7405407146516111
0.1160000000000001,1.4019289009459877,1.0045530064013182,0.1682997855118141,0.3905719751755673,1.0335596749715223,0.0164686641403021,0.0127746577887821
0.1170000000000001,0.7286665557211716,0.3061808824843594,1.0053576672817797,0.8396343580008507,0.2192995257754804,0.0114989524587198,0.5711409848202161
0.1180000000000001,0.483086763674886,0.8217424026997975,0.3594921460634281,0.6515890508605977,0.0208508861219874,0.0473549262171592,0.6849136687032754
0.1190000000000001,1.041372096249349,0.3579445692648054,0.853636685192399,0.8815846603241206,0.7971874427887515,0.8160649813039721,-0.0046593820490963
0.1200000000000001,1.7664198863576166,1.2200435806028291,0.3900570347491521,0.3001256504719943,0.969645479961544,0.7710754645908549,0.6051841488628352
0.1210000000000001,2.029771135023982,1.3002187387975817,1.417152416325497,1.0667598495198127,1.7861086986453285,0.658779127005867,1.1358402911675118
0.1220000000000001,1.960748020921246,2.147811386236532,2.1143602077970765,2.3037067958198776,1.9526134497531304,2.521116600376424,2.820862741150178
0.1230000000000001,2.1902216472361355,2.749212428172508,3.1560357699381862,3.23806581233997,2.9687122475490217,3.172275706872824,2.84606737352054
0.1240000000000001,2.398463346069082,3.2693822070497838,3.555777483427069,3.761742477162304,3.229474988410278,3.784762297691453,3.768180732703741
0.1250000000000001,3.0903664504956176,3.305082280408777,3.413601129504092,3.534608250394716,3.4383963490892757,3.1473123255125954,3.797167349977734
0.1260000000000001,3.227745882359609,3.3455200960248144,3.1590265900856007,2.9323198179032453,3.50716777539274,3.3302765359122803,3.666035635356135
0.1270000000000001,2.937820076545511,2.994855261565683,3.4824797907982665,3.226687078901949,3.207078225944451,3.810347705052175,3.365693139098528
0.1280000000000001,2.410779535598464,3.0784044929295598,2.821538506765206,3.2973446872838403,3.000087883666924,3.132663344712919,3.142016637406328
0.1290000000000001,2.043452907405535,2.4123013074266706,2.795835138779339,2.913614342674605,2.26741063889066,2.5760892541991125,3.3709398654294334
0.1300000000000001,1.9005757945242223,1.968879277029912,1.9892067119188548,1.858588900821445,2.036809505799598,1.6780219050844596,2.0316213581169995
0.1310000000000001,1.9966479006218207,1.4195291590171168,1.1913172527330491,1.1144028404954514,1.3045937962499363,1.6149769755051682,0.965491207580931
0.1320000000000001,1.7064011701785455,1.0882565192259734,0.9867528052233384,0.9402409719457256,1.2520789274262774,0.9951465377890788,0.5424892745774481
0.1330000000000001,1.363959092315648,1.230167379511634,0.9196351150595776,0.8573611554293548,0.9164689473070122,0.511961757126444,0.7154640348894612
0.1340000000000001,1.0701987996417446,0.9095089729458964,1.2588761821041912,1.3476568116717484,0.7988806330535616,0.7358891573156539,0.8138994379722231
0.1350000000000001,1.2048794751014051,1.211618884725859,1.0561280707198593,1.2751378948414092,1.1613476378309018,1.13541919040344,0.6900963889806858
0.1360000000000001,1.8338690480636188,1.420295821373304,1.382546456216855,1.0948071153298211,1.3298868377747404,1.494400291272848,0.936756619236022
0.1370000000000001,1.9820701980520088,1.7444943291614288,1.5233862144451165,1.5701846282935794,1.963520208799564,1.4957464614341078,1.506249941944593
0.1380000000000001,2.256885031882216,2.048073224803043,2.07185094608785,2.193594858986436,2.0949104762718944,2.128104592442247,2.220390328184682
0.1390000000000001,2.088130515316497,2.6271131619788903,2.665097626365162,2.64845733493046,2.662898945898179,2.902999613273197,2.7983390676921087
0.1400000000000001,2.33507950409715,2.7754349943613605,3.16634942980976,3.269096129326617,2.8235253796835718,3.3231029428975667,3.1740340373212272
0.1410000000000001,2.6216089969479937,3.128948918414938,2.784120329555119,3.201836457739569,2.952204562570093,3.1550391067010195,3.367185765064056
0.1420000000000001,2.765550051303431,2.780884480199467,3.135408889823436,2.8879362394727446,3.088561786652264,2.8023021233404157,3.224080001088633
0.1430000000000001,2.638877758005356,2.8757678293688893,2.632208924445326,2.5544239946213123,2.697649212047405,2.9932097539985403,3.00852327865287
0.1440000000000001,2.291293266773448,2.4206790355142616,2.585951719132402,2.810034365897827,2.6448899903822003,2.769570133552937,2.6642580223968557
0.1450000000000001,1.955394074507332,2.3103122835758745,2.329657162505009,2.4219979136198924,2.137421561982162,2.483237712845488,2.8397522406014923
0.1460000000000001,1.8959720513381664,1.879809419438391,1.9573938877766008,1.8332392229612928,1.9527848343044705,1.6269229665610707,2.078866535647989
0.1470000000000001,1.7717170680999124,1.480775359117943,1.3667688797015676,1.4070201091720311,1.480145702588194,1.4902999186149817,1.4658753510429623
0.1480000000000001,1.7788293175864278,1.2854108812861396,1.2267105669686855,1.0328151234439735,1.3336186764833178,1.195450862218928,0.9924723952054116
0.1490000000000001,1.5560270222847463,1.362575548307565,1.213098781513959,1.073179679898271,1.2524209883324946,1.102772379493807,1.0654278091241274
0.1500000000000001,1.443815502177104,1.244980221936142,1.4227264914542173,1.521520942375556,1.1911302248374296,1.1427600110174532,1.236661919080179
0.1510000000000001,1.5186808996450665,1.5332302919726408,1.4411197034109715,1.4579830776946854,1.4102012060951552,1.180837734092918,1.1103081419899694
0.1520000000000001,1.8127612225200789,1.6373505305753957,1.818393837374283,1.555132614905568,1.6021122375171877,1.731986752893672,1.4855567402679577
0.1530000000000001,2.092500906861802,1.9568268813819705,1.8034593283952085,1.8469623823626096,2.0352069575205,1.9055248445824715,1.6858130302528116
0.1540000000000001,2.253417522692592,2.228234763317606,2.188313455174084,2.1522520253918054,2.2316559150886026,2.301187479935543,2.221673768673912
0.1550000000000001,2.216477233902041,2.443976891226757,2.7002497578367683,2.5296821332247483,2.6073185219398134,2.5751624499015024,2.560439778497336
0.1560000000000001,2.315745966106777,2.7246368442234985,2.6884815869304197,2.859496597908854,2.66833312404149,2.8963002217411904,2.7668315576614937
0.1570000000000001,2.4339131942090115,2.673979599431554,2.897891244930366,2.956269926732928,2.724082379474938,2.99137899600535,2.910706786812578
0.1580000000000001,2.4899667492197004,2.732066855971618,2.714258843326521,2.5781720531111603,2.768629651669379,2.67362547002849,2.765988708064712
0.1590000000000001,2.480995506528988,2.4444297867421514,2.5031520794202344,2.4566328790166945,2.4687486582686518,2.4762000816449152,2.586777869217703
0.1600000000000001,2.117092629042773,2.267594135580582,2.254137304850164,2.3625322797611865,2.313020185264293,2.2841609940525327,2.2956720994392765
0.1610000000000001,1.9924512037682545,2.0238288344376296,2.190860518577966,2.066624023257648,1.9624653493364657,2.154983208544345,2.241378319130308
0.1620000000000001,1.7738411403174628,1.812468039021836,1.728466521838757,1.7894335329355664,1.8338530222581892,1.7405604658146108,1.992448787099393
0.1630000000000001,1.7897860499717546,1.47172745825989,1.5231776184167134,1.521257227064462,1.544275206802257,1.4073685203914634,1.597307303032331
0.1640000000000001,1.7188609053926407,1.5245886898987775,1.2874741251937185,1.136073693053256,1.3641231352507142,1.258791179488188,1.3199817525231616
0.1650000000000001,1.6654094575254996,1.3289316455867113,1.4671343357793458,1.362600848641583,1.4434147380561395,1.2720473868398878,1.3762631211166667
0.1660000000000001,1.6506284061748997,1.5995014905735263,1.3865241110814512,1.562050424170395,1.406731059725556,1.4751012822343872,1.577100702832915
0.1670000000000001,1.7131462422070376,1.6825266907666918,1.818302877184354,1.7426372023135832,1.686620965934695,1.4978186960694706,1.5753740884270786
0.1680000000000001,1.887815433643224,1.917158617498506,1.871226899779792,1.8680395888834629,1.784671804269313,1.8731410447667032,1.8854653672407395
0.1690000000000001,2.133752357910395,2.066003372141746,2.000864405380261,2.093978907213243,2.163203857830646,2.0560225264388867,1.9768264441732348
0.1700000000000001,2.211096114154968,2.314677889169581,2.323511405339416,2.2640003371839894,2.313704801092096,2.480928291111283,2.391179328856853
0.1710000000000001,2.298934471025892,2.4649029903781403,2.5234024034273035,2.522156755569978,2.544566554977534,2.5639528269448326,2.4880741974952825
0.1720000000000001,2.2905726981912284,2.5605313659218325,2.5170104439821985,2.73959978222596,2.613868907540734,2.7058660314625635,2.6023386287127104
0.1730000000000001,2.3039019846422177,2.513454098435287,2.690410328199518,2.660298207865636,2.544849542695164,2.757995355193307,2.571656917218873
0.1740000000000001,2.3165086072409493,2.5102937130991547,2.466955520777215,2.442515743395406,2.5098103603416333,2.510410809172311,2.390537374719209
0.1750000000000001,2.250757170814277,2.2574235542392227,2.263334799246977,2.388187302668348,2.2716129815246946,2.3417446435274103,2.265275824294129
0.1760000000000001,2.074404338805477,2.1061523393303507,2.0935215625402286,2.094166694482581,2.1246174002894103,1.9954418951764803,1.907909935187441
0.1770000000000001,1.9090477373143029,1.916295951344171,1.9168821902625768,1.8473132105267704,1.7996103918391493,1.925580374493668,1.8270397486354355
0.1780000000000001,1.774950091822441,1.6525822480948438,1.6838927251937237,1.7705246475025005,1.7480457536491485,1.6774361240687952,1.7164860671578674
0.1790000000000001,1.750184346022022,1.636676222851503,1.4746792712095649,1.497795178821086,1.548507429653805,1.5070749445399183,1.576408736132661
0.1800000000000001,1.7384232328514444,1.5066041187526784,1.562557395637319,1.42187175741393,1.4982120495474922,1.4210464601366353,1.4654684365495845
0.1810000000000001,1.742537276798504,1.575082086446934,1.4266330861242742,1.4863256531732276,1.5587753664284851,1.4482046925517005,1.53768997096651
0.1820000000000001,1.8337174741226552,1.660190515276477,1.68227031647339,1.6519990343569353,1.6175640304334398,1.6308486587429336,1.7651794442534223
0.1830000000000001,1.8294164119380616,1.915977165474613,1.9049681096360624,1.8646791513497896,1.8635288744746312,1.801001326205535,1.9357118557050976
0.1840000000000001,2.03089862438362,2.0273802427128027,2.064485258758676,2.1435710127525343,1.975377467847502,2.0569988389130507,2.1215695580574936
0.1850000000000001,2.1022439054661284,2.2244895947476486,2.169253546753088,2.2286841874964227,2.255178568812726,2.2324267839081595,2.3246288494865994
0.1860000000000001,2.2582858616940062,2.291948419895955,2.451993311356913,2.3099917911702024,2.355991691780931,2.4583824459453085,2.490713687927224
0.1870000000000001,2.29601794249251,2.4688927201055786,2.343569105628341,2.447300683412364,2.4645732256987016,2.5569362493581926,2.5740074213391257
0.1880000000000001,2.2778876443825142,2.3827765207895686,2.5167128787554733,2.5753788554170485,2.5270037165800225,2.5792775224116693,2.532898519464969
0.1890000000000001,2.2116706333133824,2.4428621816422478,2.4452942998808704,2.404722854035824,2.391944913751291,2.559475107812017,2.45483079706415
0.1900000000000001,2.158100857926002,2.2390120679441856,2.3342591672810595,2.364319996594277,2.31133783244498,2.3119950108212217,2.208569647238616
0.1910000000000001,2.102860291742805,2.129630597082713,2.0798494840222195,2.1581484344123987,2.075640617441565,2.164763352222763,2.0619909993138403
0.1920000000000001,2.0238687313036343,1.976227000314717,1.969045448193676,1.8734819095369453,1.9760730398545616,1.8473884886450889,1.6722912042557916
0.1930000000000001,1.871045037261926,1.793150060059886,1.7808151325391215,1.7751238390260664,1.7369499520094398,1.7775831424449726,1.5922832029925928
0.1940000000000001,1.776157668048669,1.664952816432824,1.6379931023989376,1.6921326806382064,1.6683553651183318,1.5996145721117732,1.5090935241426595
0.1950000000000001,1.7324023066875998,1.6531940699489098,1.625811433374904,1.5636111203370378,1.6013161671388494,1.5718606007802265,1.5323781811238697
0.1960000000000001,1.7716084637829803,1.6155063457984626,1.6143531808735876,1.591780319531136,1.612836362361351,1.5982739547513385,1.5253067419722757
0.1970000000000001,1.863025667435882,1.70342581015475,1.5863523474140495,1.630844494406961,1.7183853661124426,1.6131828322302697,1.5552741204564564
0.1980000000000001,1.9152409524161824,1.8292752679126585,1.848159277767684,1.747690251496867,1.797128927476526,1.8064334351431643,1.8929986807036947
0.1990000000000001,1.967694844122425,2.001400213248653,2.031518341506687,2.0255739832207147,2.0092945378484983,1.9395953964277115,2.0592941357656915
0.2000000000000001,2.0571854846030098,2.1785278251696365,2.14365439314621,2.2842626338644885,2.1062797625476346,2.2378442502004754,2.3311710409487216
0.2010000000000001,2.142289466482995,2.256087349533395,2.3754252801552367,2.3370317121890456,2.329545626408023,2.32796768320628,2.43514727013314
0.2020000000000001,2.2509970912819046,2.373430035744157,2.333909792538733,2.3097507432691464,2.3539722728595667,2.419877128730254,2.579119788568591
0.2030000000000001,2.276542004698795,2.316174499343224,2.3636669448354746,2.4230730220490786,2.4075687914656974,2.437678223023965,2.587808828002664
0.2040000000000001,2.2011647649854758,2.361611920101408,2.347842587786658,2.34776522642828,2.389837208616112,2.450248274350479,2.5515828339812567
0.2050000000000001,2.142361646059765,2.244656753068333,2.336065252187871,2.305074726403792,2.265970175420296,2.3705561534941517,2.413141187097833
0.2060000000000001,2.023004971721923,2.1284232035131483,2.1058183803655663,2.218085926195748,2.155510778516984,2.142951440272681,2.19819673774059
0.2070000000000001,2.031466822684566,1.9689114089627384,2.008593067006952,1.9560182996026012,1.931130072065237,1.9394477838237327,1.9607475023715653
0.2080000000000001,1.9330463077133893,1.8867183884082144,1.818170174491141,1.749831898796676,1.859016488273985,1.744290920745844,1.6798708405408609
0.2090000000000001,1.87580753799738,1.7094843667451345,1.7340079720476953,1.7528532869318398,1.7071629975541238,1.6833336139254371,1.5405594614586815
