TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7717951115149195,1.7275024043228968,1.6445482956730797,1.653807585953413,1.660587686325539,1.6389202880165206,1.6041587311453247
0.2110000000000001,1.761326024343851,1.6602246069206683,1.7534812298285318,1.6658938003021275,1.669953317721938,1.6492244274062948,1.653673463721398
0.2120000000000001,1.8385509221715868,1.7454350280584892,1.6531320948796049,1.697637175901747,1.7103963832515334,1.744553855914896,1.6463863414391702
0.2130000000000001,1.9381749840667808,1.812343793153908,1.8066056852927013,1.771745558592846,1.8619438124657424,1.8417870898568407,1.654270716537665
0.2140000000000001,2.0038306323366526,1.97433658057009,1.9807254153300615,1.89157520613282,1.9428524352167127,2.0207943711208416,1.8899289410692488
0.2150000000000001,2.053126458866469,2.1032335074676567,2.101279241807578,2.1533403871417893,2.1203011210603138,2.1111542425112275,2.0535605569871125
0.2160000000000001,2.0898163489959654,2.217086054236399,2.2828976538324506,2.331675045781512,2.1908573637702724,2.3629773696020173,2.26993074891647
0.2170000000000001,2.1673146533450827,2.316563596568599,2.373878833995993,2.3334330725354504,2.3356757486539754,2.4376379807469912,2.298446743363316
0.2180000000000001,2.2384901463815,2.3169983070251625,2.31568816930518,2.3485595798827275,2.34566678550464,2.464904517043754,2.3655444018083127
0.2190000000000001,2.217522493196308,2.2728928630183383,2.287068353361441,2.3087005162479537,2.3221374541534963,2.403963563135353,2.380781673063657
0.2200000000000001,2.1501134682106557,2.2323759626462025,2.26392106651043,2.202368657187633,2.258278976224344,2.3368413294056176,2.309449172184649
0.2210000000000001,2.044687913203028,2.123229715523521,2.1459450002360296,2.1890715474836755,2.12754722011196,2.283814303670346,2.252993397825612
0.2220000000000001,1.979247202966204,1.9967621119594945,2.0118778632337486,2.068532133630137,2.028699291763379,2.062539550175578,2.039453675194517
0.2230000000000001,1.943912279392613,1.9132324057673185,1.8820018336147295,1.822400292672253,1.834199331070841,1.8886266811362864,1.9173838948768909
0.2240000000000001,1.8996598263284084,1.759359378332366,1.7775943620706938,1.7380948483496328,1.791470204912902,1.7156561197850957,1.7440559154668909
0.2250000000000001,1.8555022731053152,1.7522326928943732,1.653523006293253,1.6917886088648255,1.687858149056272,1.7149036995091815,1.6869799075425356
0.2260000000000001,1.8068985793522263,1.7224816975098154,1.770058249765864,1.7183040767742674,1.7099553891411627,1.7074854929814962,1.6906779292254763
0.2270000000000001,1.81257058316101,1.784785798270493,1.743410967009243,1.7597328083476584,1.7470252807812487,1.7448354461492124,1.7905037188367845
0.2280000000000001,1.916267854373022,1.8156663944258655,1.80824591166356,1.835401990555787,1.8302165738930567,1.8330885764863865,1.8482966234629763
0.2290000000000001,1.9770203213733144,1.95784648656258,1.9284274654396127,1.882102349386376,1.974837176594262,1.96563661384178,1.908163843190968
0.2300000000000001,2.0835462031113154,2.0580928689511198,2.075762201224057,2.0504966697319307,2.06288363377256,2.117912134158705,2.0475197191291663
0.2310000000000001,2.0901402256355173,2.19230103381024,2.1524421597501924,2.2443820316054244,2.207517107409952,2.202379755315316,2.196817764001965
0.2320000000000001,2.131777209643324,2.245276527645671,2.3466141527793485,2.332199479553035,2.243153176302319,2.3173279868192496,2.31095626035816
0.2330000000000001,2.159083281285798,2.3188454736600543,2.3130696473810293,2.3304880129828462,2.303882439914477,2.3481439015374383,2.284784198100288
0.2340000000000001,2.1908800494578786,2.246308277675481,2.2800107783162367,2.3382229109117327,2.295838474703464,2.324193154493488,2.264106912512597
0.2350000000000001,2.159325530752387,2.2244667241073093,2.199767476954748,2.1898025659798512,2.225002012113292,2.236099036566847,2.2035968903231344
0.2360000000000001,2.0770326358030347,2.1095960277291663,2.140900257159523,2.108851544699716,2.1415152520139946,2.1012589706046074,2.1130445806918807
0.2370000000000001,1.9867307767651488,1.9990067310355637,1.998090809049359,2.058346045938289,2.00429266158422,2.0323732004679287,2.0349045804351182
0.2380000000000001,1.9267156042442093,1.920675507452952,1.9045846943063545,1.9072459733834424,1.920925591335921,1.8490467514282292,1.855809803582118
0.2390000000000001,1.8948560438938884,1.823506087175982,1.8333222247760712,1.785758639186784,1.7859767564539146,1.7467877529167233,1.78294022760989
0.2400000000000001,1.8778094138367531,1.7623597828128628,1.7064725150988194,1.72725054606499,1.7567532075200436,1.6044544153894265,1.6854492267550554
0.2410000000000001,1.866291171207562,1.7541310383454376,1.7345665349225814,1.707873918029221,1.718813698303982,1.628673445084024,1.7045362666974089
0.2420000000000001,1.8461524247116232,1.802112766561404,1.806727427885364,1.7671898963720165,1.767182291107004,1.6959021902700384,1.7680319594088216
0.2430000000000001,1.89834587291014,1.8566925518794115,1.838847623383911,1.881460903082332,1.8482666574916664,1.7707880580213768,1.8777348094463464
0.2440000000000001,1.959599413957117,1.9463948517164205,1.9345777402982969,1.9405317093536587,1.9411190133607836,1.8955748297009043,2.034681937391801
0.2450000000000001,2.0448035295074463,2.037267254783716,2.0684083105642848,2.0059706411164684,2.0753055048093354,1.9902327015636427,2.096835020330262
0.2460000000000001,2.110657722164426,2.1476997837810607,2.109904683982565,2.1452931620687075,2.1386477398870385,2.16236945245948,2.220633393800834
0.2470000000000001,2.1320387020420446,2.1985869870355,2.249434973678147,2.2735066537408604,2.258000229731744,2.207151111743065,2.294759617741742
0.2480000000000001,2.1408963781853867,2.282795559997365,2.2971040551648074,2.283839614500167,2.247804784462522,2.279550472540112,2.358371516248916
0.2490000000000001,2.1401846518795336,2.2317194018661213,2.291501188640063,2.323103982476918,2.2607027109111573,2.2374088970111607,2.289717720267553
0.2500000000000001,2.124773023365811,2.204042330272454,2.190295479560553,2.229315706387832,2.2015531351266557,2.2110330499950304,2.2064610339373667
0.2510000000000001,2.1003664291390707,2.11312006388317,2.143289425656412,2.0904063469546053,2.124822749469302,2.09996287051264,2.082933743604165
0.2520000000000001,2.0106399331438327,2.0187138792393724,1.9992456077845608,2.014963159958396,2.0336720509990767,1.9902823036341144,1.9801361039920669
0.2530000000000001,1.9536641167498117,1.9064143025279685,1.912676423152432,1.9303595300723373,1.9077806691791777,1.892217363161251,1.8713248507612168
0.2540000000000001,1.8786467510535905,1.8592016429995588,1.8430991819377045,1.8106835206930427,1.849893143389925,1.795873484817551,1.7534656599731944
0.2550000000000001,1.8758527245997705,1.7807599728426369,1.791049336864583,1.775948506802366,1.7656132460179188,1.748705947566957,1.6961189043553773
0.2560000000000001,1.87852013131992,1.7901133752317584,1.721531334320069,1.7446674004008065,1.7694648916517826,1.6844599059762806,1.658504761196007
0.2570000000000001,1.8926335423351932,1.8021915471877548,1.8186743941229957,1.7610947328916289,1.781840939494708,1.7357764635092106,1.725824159762022
0.2580000000000001,1.912493576599607,1.878692300798502,1.8573443347922975,1.852654863473229,1.84796356435794,1.8283028778983943,1.8117092424186527
0.2590000000000001,1.954361813985081,1.9479086575250248,1.9427221992451065,1.9847681842263607,1.9459176512704903,1.9588985324691737,1.9508800777395443
0.2600000000000001,2.014915759931949,2.041988126874607,2.0674618877667568,2.04578691890445,2.0415906115913667,2.0787209459399283,2.120779822000526
0.2610000000000001,2.085019931428985,2.127128908899686,2.1201686628865213,2.113740274669041,2.150258807249904,2.1657627364478,2.205415538101427
0.2620000000000001,2.13283475263882,2.1671975673651445,2.1796806225133176,2.212359207176917,2.1947358791975726,2.278117904323661,2.299368830173717
0.2630000000000001,2.137613756339442,2.227186305689764,2.239503048947326,2.2318165701978523,2.254543760409998,2.313220944895427,2.326470567109375
0.2640000000000001,2.1314936677662377,2.2228806582899305,2.262584770964648,2.260819862377991,2.2270961118286285,2.314305486462883,2.351713559756988
0.2650000000000001,2.092917868597932,2.1836127431553694,2.1929305306123545,2.253234922640172,2.19170944961815,2.2575182350417013,2.280593542693329
0.2660000000000001,2.0739389058229887,2.113141671044219,2.135705983441762,2.1249296934787085,2.108903886594001,2.166753656515124,2.1477060378489026
0.2670000000000001,2.0243150272066868,2.0295439746113204,2.025843456758118,2.0003868781513434,2.020731639740921,2.0763363865186863,2.030010257936405
0.2680000000000001,1.9749524458479093,1.920613490334255,1.91459020142285,1.932821800427159,1.9434633127573724,1.94953922320781,1.899208861301439
0.2690000000000001,1.91235692080184,1.8736610475989184,1.840746797021513,1.8351303867853184,1.841509433079163,1.887095530017062,1.8270176483956009
0.2700000000000001,1.868097675568965,1.8048803585234656,1.831125136052937,1.7938040176861887,1.8192121866249549,1.820059356994585,1.7360552143171704
0.2710000000000001,1.8729364765115808,1.80558089817722,1.7568048163145722,1.7801635560566105,1.7743894556508863,1.8183752442255317,1.7097354610370754
0.2720000000000001,1.8999764686789888,1.8129430898367704,1.8140002118061287,1.79282512058443,1.8167960912482344,1.8059970577528668,1.702290340032261
0.2730000000000001,1.9335623145625145,1.8897755878625029,1.868458811572957,1.832722835804812,1.8572016862035656,1.8665130486616524,1.784730696225628
0.2740000000000001,1.9773455916056528,1.946332398537793,1.944407944730118,1.9608233627390987,1.9414777951983708,1.9674522600334203,1.8726227171431555
0.2750000000000001,2.001140519455229,2.0391503665426653,2.0446447608800344,2.0616666038683022,2.033676317287986,2.084073796435242,2.007362266458557
0.2760000000000001,2.062845114382266,2.112331427974743,2.1492887264514278,2.1264381349585504,2.110769209443325,2.186764059502676,2.1368705692373955
0.2770000000000001,2.1053062505624105,2.168709100280924,2.1598307789204623,2.191625027920168,2.1954382527299843,2.22772631694989,2.2212523544070844
0.2780000000000001,2.139407183657167,2.181532118769517,2.205125146938645,2.213911996421651,2.209845386759685,2.289281816680631,2.27268418429613
0.2790000000000001,2.1262015106809478,2.2021146162143963,2.209530067372277,2.187732458911952,2.221783598559658,2.2659518749117806,2.262381118372429
0.2800000000000001,2.094894239081477,2.154233969276033,2.18379626604186,2.2058440320728945,2.170521259250757,2.2326398513124093,2.2655502435605626
0.2810000000000001,2.0526485199395696,2.109364527896127,2.1137842191681164,2.1470962167374648,2.108888913947429,2.129483708979774,2.1852091227641783
0.2820000000000001,2.013797961998137,2.0366575111595924,2.0500803159755385,2.028602103152224,2.021374438523924,2.0301767382752742,2.0707792834555576
0.2830000000000001,1.97759079889638,1.940842748010589,1.9411012880641825,1.936246433837248,1.9365583167616265,1.9316342797963384,1.959466715406205
0.2840000000000001,1.937438138501685,1.8800011115370672,1.843068345501452,1.8522353178805624,1.8741906018706127,1.8240773639781032,1.863666460842774
0.2850000000000001,1.8973108173621385,1.83190447363691,1.8388777833704129,1.803349746438988,1.8146407461569236,1.7908607200869209,1.8319688893661803
0.2860000000000001,1.873731768605564,1.8243542419333372,1.7992476653083078,1.802508956360638,1.817489557100744,1.7603553319767662,1.7923845181192646
0.2870000000000001,1.8970909017335955,1.8275378367727049,1.816265782709427,1.8274603955899515,1.8207159231833288,1.8010982095868129,1.7992117920180912
0.2880000000000001,1.926758810331411,1.8871426853951343,1.8756409318978444,1.84777792379086,1.8799378350367493,1.822349926736927,1.827263894963567
0.2890000000000001,1.9871469662961896,1.9495409065633773,1.9451405319865729,1.9317380657445868,1.9411507167332445,1.8968538714359175,1.895261316229201
0.2900000000000001,2.018581636519602,2.031704528376314,2.014740888890932,2.044097087380376,2.025267673458598,1.9919388989763356,1.9902020494836985
0.2910000000000001,2.05171280685539,2.098753383781251,2.13431038097138,2.125443902131112,2.105865482119971,2.092420021249445,2.0706978913032774
0.2920000000000001,2.082982117367433,2.163818368877883,2.169830946294048,2.181155754950795,2.1518162665231446,2.164473356221502,2.160077046006965
0.2930000000000001,2.111885701701457,2.1665904046654423,2.191220343321453,2.221582372583593,2.205799698544278,2.179105385006111,2.1953348910844253
0.2940000000000001,2.1226804916396804,2.183078659685831,2.177810876671784,2.173590345834492,2.188020076262487,2.192720388397495,2.2036501583730708
0.2950000000000001,2.098683723910169,2.1379521274719293,2.161897224045956,2.150679535693868,2.171448970507806,2.147296002587672,2.1554655679217896
0.2960000000000001,2.052838642037562,2.0921601488226127,2.087666289051826,2.1194236700460087,2.0967487637356896,2.093212294505474,2.125605754852672
0.2970000000000001,2.008618662870081,2.028763523593019,2.0433267256556253,2.042226962113141,2.0272582978238485,1.9843937230718247,2.0470209344838173
0.2980000000000001,1.964710801773272,1.9636293739449504,1.9651622940829572,1.9553243802916664,1.9477221925245884,1.9044847075003384,1.961779881086104
0.2990000000000001,1.9461911532602056,1.890385400806205,1.8752085055355348,1.88475769736952,1.8781251349704728,1.8218553488290143,1.8728732794063048
0.3000000000000001,1.916069593269523,1.8550270440520635,1.831643882667909,1.8161958530603075,1.842883651859114,1.7695308106826786,1.827980824095134
0.3010000000000001,1.9002317282395975,1.8349906696202904,1.835413023214952,1.8062285729375445,1.816714803405458,1.760320638295194,1.8425043970379464
0.3020000000000001,1.8994268271214063,1.8527801347051407,1.8267218578626008,1.8438004527484304,1.8475580509833616,1.789118747393926,1.8580764130035283
0.3030000000000001,1.9257709369459184,1.8875968561698524,1.8874494287575785,1.8832039297920549,1.8833177518969555,1.857839172366485,1.9143919169848889
0.3040000000000001,1.972091241629879,1.9524708956355696,1.9509374216683355,1.927518726289392,1.9537339607340376,1.9218933557985516,1.9597239432803504
0.3050000000000001,2.0233233832402133,2.0178605975129185,2.0059529996222705,2.016565369814721,2.017730724815686,1.996432201962636,2.036726178483544
0.3060000000000001,2.0581746916161783,2.0823296520771986,2.09679711191936,2.1021443578551544,2.0899576553329884,2.0874209264707835,2.1101309392172616
0.3070000000000001,2.078164413256571,2.1493227862520667,2.161512916221929,2.1575586268828286,2.1460843564260137,2.161362075987144,2.1572724360575948
0.3080000000000001,2.093653988082873,2.1604187456386312,2.1901092064046024,2.213696121443778,2.1683411753788646,2.211841857324817,2.192037171420816
0.3090000000000001,2.0971639099849573,2.165467650678973,2.1699687658593207,2.190100938244068,2.1797025539668504,2.199628543169708,2.179100007359497
0.3100000000000001,2.095969268564139,2.130995314324924,2.151657814279345,2.131813717778283,2.143633398759588,2.174856179008188,2.140719387630472
0.3110000000000001,2.0576428467418197,2.082961010049743,2.077965317175108,2.088290081090239,2.102699130142011,2.1257275196880654,2.066297184890101
0.3120000000000001,2.0182848198152024,2.018379045513929,2.022982829786378,2.032524127213851,2.0257425758688377,2.0529182140807145,1.994604149595152
0.3130000000000001,1.9641604751787944,1.968148344756403,1.968344696203688,1.955893451760622,1.9573787090388983,1.9750580996596312,1.9289454716802288
0.3140000000000001,1.9380470927056983,1.902150259085336,1.9073452502338235,1.9057168867573449,1.895936332850993,1.8910268208005592,1.854432293544875
0.3150000000000001,1.9236000970771332,1.8732859884996924,1.8435874944440815,1.8508821804068385,1.84844688122808,1.8588194930566295,1.8040615995355835
0.3160000000000001,1.9164916508546668,1.8508072118289984,1.8518652171402517,1.821824471092019,1.8449333807806652,1.827382745879224,1.7899760046564863
0.3170000000000001,1.919492589917825,1.86963474218574,1.8464938892981209,1.840601087344552,1.845626732783088,1.8625051518949631,1.8414112933507727
0.3180000000000001,1.932012409447429,1.894572922076524,1.8915505205043563,1.900640547358736,1.898504772192017,1.9006035740356069,1.9031970830756173
0.3190000000000002,1.9629941307527417,1.9567222116181808,1.9566603483975065,1.9462188489978207,1.94929954091334,1.994256432633729,1.991120310580557
0.3200000000000002,2.0117882335065813,2.0133173963966966,2.014298331785993,2.0111368064308217,2.023067119857343,2.057577883349261,2.055649712428001
0.3210000000000002,2.052325023245769,2.0696091691523604,2.067335217792992,2.082768359083519,2.080562609373722,2.1274049508421617,2.1342626479218256
0.3220000000000002,2.0816152201448923,2.121910605796527,2.1362061340220784,2.1283371127030177,2.127838679790372,2.179192502748329,2.189616282246819
0.3230000000000002,2.087515525716764,2.1534594006456755,2.168498994007418,2.175847397879544,2.1596865392397477,2.213717421259399,2.21570707019847
0.3240000000000002,2.0855252137860627,2.149528844057859,2.1680492148137813,2.196605923503678,2.1539165278148142,2.231456689267359,2.214087455906356
0.3250000000000002,2.074751033839957,2.1299603122353488,2.1415950569852997,2.144775067012032,2.1370374340842737,2.179528521027224,2.1638830409823577
0.3260000000000002,2.0554679914748237,2.0781071528345345,2.0884183693686253,2.0804823005094644,2.083913269899008,2.1338216138758987,2.106616314532157
0.3270000000000002,2.023061700911013,2.0176133838152004,2.0109615462333497,2.021551356089361,2.0330879917381157,2.0499719496302897,2.0096461349466805
0.3280000000000001,1.9796887234524516,1.966607556609872,1.9588834335627248,1.9536708475017024,1.9630296266614624,1.9953582575752276,1.9315689780370535
0.3290000000000001,1.9403083057592547,1.912860784491399,1.919537021536236,1.9065891214111037,1.9104215407991405,1.9146168027705508,1.864223467290632
0.3300000000000001,1.920688417642976,1.8832178578232344,1.8625781282182725,1.8735460346634487,1.8685741032607517,1.864363975684602,1.812204632001024
0.3310000000000001,1.920696450320026,1.8646180681702011,1.862338882085119,1.8495433955463365,1.850325707354912,1.836992014169302,1.784650429745663
0.3320000000000001,1.928732758552445,1.8836289670168345,1.8664092434089,1.8487862758262328,1.8677540189500927,1.8471807050704705,1.7900255441966475
0.3330000000000001,1.9506159105063132,1.905868584477829,1.8978017300720549,1.899678370337964,1.8960942087348287,1.886856674063728,1.8514533177796373
0.3340000000000001,1.9654708459893828,1.958646302992909,1.9532438314227532,1.9558469246649053,1.9560261040861897,1.9440194928679984,1.9356087311968575
0.3350000000000001,2.003039603314023,2.011052654975588,2.024293633803988,2.013321931787464,2.0110215615314067,2.020562104156829,2.0246156893095666
0.3360000000000001,2.038002441356609,2.0648516738573908,2.0610157915009726,2.0763702537144715,2.075790175474113,2.0828614227988678,2.098147012442198
0.3370000000000001,2.073906610070069,2.101348204461541,2.11381539813367,2.1172138904795785,2.1194565315362603,2.1298661439818884,2.156929591235728
0.3380000000000001,2.087478408872395,2.136919102904567,2.142262102520865,2.1362570181388354,2.1406297874164526,2.1459485821081383,2.1986238012350494
0.3390000000000001,2.082410930666485,2.131921821215512,2.1522587789736662,2.1653391105616224,2.146913232626376,2.149359755422972,2.206871163014888
0.3400000000000001,2.066147032761173,2.121125809613812,2.1281960938230737,2.1461676166822725,2.117089241989907,2.126175428982377,2.185463533995893
0.3410000000000001,2.043141239121874,2.0789679437589155,2.0963838970216835,2.091387743983068,2.083436215859761,2.073534137045858,2.125752223225255
0.3420000000000001,2.0191658933258485,2.023613994715725,2.022440759102921,2.026077505945025,2.022814339010918,2.0009632295727675,2.0633842925943355
0.3430000000000001,1.9895959743933929,1.9668414649636352,1.957076631378053,1.9577591657850215,1.972217171359986,1.932217974342516,1.978144287398285
0.3440000000000001,1.9534383948923792,1.9221735109006983,1.918628314644737,1.9017357211224977,1.9184007550917228,1.8798366051285809,1.91349781044016
0.3450000000000001,1.9285631312702065,1.8902875017094525,1.8807645530225547,1.8794198044116368,1.8841901807018708,1.8431515406941288,1.862299617989198
0.3460000000000001,1.9198272394359288,1.878036669967762,1.866168147622615,1.870082250522354,1.869679879355807,1.8146932934005355,1.8361218285341376
0.3470000000000001,1.93008446239911,1.8890087563999487,1.8847149999761312,1.8684997382964663,1.8734829853630013,1.82462264122444,1.832563081215796
0.3480000000000001,1.954038121650903,1.917820243205792,1.9063601759735531,1.8991711858899412,1.9089523986776944,1.8542375514854448,1.845281081776284
0.3490000000000001,1.9790333777494555,1.959184977950196,1.9512859074567357,1.9570137862247547,1.951307996660833,1.9180905678773128,1.907442101956239
0.3500000000000001,2.003239729581669,2.011318729814388,2.0186644541875003,2.012071330168122,2.0124289536393065,1.9814253012413272,1.9778203119639235
0.3510000000000001,2.0302793649803035,2.060845082443758,2.0653561649275933,2.070735558587632,2.06010930956262,2.049325966174738,2.0558067264396875
0.3520000000000001,2.057882284555267,2.090946401879005,2.1030734111646097,2.117017279671726,2.108872231363834,2.1066182421253696,2.1059526383086573
0.3530000000000001,2.077941950998245,2.1208823507665726,2.123788181824481,2.1232725517695377,2.1314805919682764,2.130065293791253,2.137542563448724
0.3540000000000001,2.081903183605192,2.1182136482958045,2.1337386053070744,2.132120316508304,2.132504872742318,2.137618846172702,2.151741320793322
0.3550000000000001,2.064385538412985,2.10635035311062,2.108025398125508,2.125322204773329,2.113792598705821,2.106970349810951,2.140849261140525
0.3560000000000001,2.0408767812277886,2.0723317158835743,2.0878148893375306,2.0893499241446056,2.070859240579209,2.0805317163498858,2.1070206761502925
0.3570000000000001,2.0091823198902405,2.0299149499899727,2.0343798563495867,2.035207138432096,2.0269019651129008,2.018213180015989,2.05134635425795
0.3580000000000001,1.9897121743893635,1.9738003678352496,1.971256591041444,1.9771350655975453,1.9701165870029111,1.9630957714655384,1.9952428449770971
0.3590000000000001,1.9623640863130325,1.9329632389265647,1.9204081019905728,1.912178972619168,1.928896183082488,1.9035603870890296,1.9422736795524265
0.3600000000000001,1.9420303559366985,1.8978713807770105,1.894513861122064,1.879213265891232,1.8946634985117192,1.8793245375735408,1.9045428985661808
0.3610000000000001,1.928224302678365,1.889001261380164,1.871796839763544,1.8758716128027413,1.8812448630668983,1.8722015209634624,1.887596173657008
0.3620000000000001,1.930667836797896,1.89441246778894,1.8923846708330696,1.8876059360979576,1.890868553628412,1.878679040572437,1.8928029750520907
0.3630000000000001,1.951386458795005,1.9254474450807075,1.918100032093571,1.9077578915196645,1.912512039174517,1.9122836132056715,1.914335971869496
0.3640000000000001,1.9803048669252532,1.9601099284836816,1.9542841051148765,1.9567680012379816,1.9583561717141955,1.9533778810834603,1.940890880443574
0.3650000000000001,2.0085190886165103,2.0078370644027617,2.008019258058493,2.007318146920437,2.003314568373422,2.0271136200698887,1.993645633586831
0.3660000000000001,2.0311878667602783,2.0555097159029487,2.062207993745884,2.059294329860573,2.056616600320065,2.0762078398705195,2.045581668953324
0.3670000000000001,2.049625466897251,2.0869867774877857,2.0979266632841425,2.111144310587298,2.092671954656,2.13755042070754,2.0975971565238787
0.3680000000000001,2.064468160507266,2.107592991456624,2.116604067989761,2.126351697723746,2.118739673194157,2.159200704246933,2.116077758252489
0.3690000000000001,2.0715738821049703,2.109337376570891,2.1206432396476127,2.116926478065346,2.1227181823319845,2.172035914906265,2.112839817075585
0.3700000000000001,2.063887896526956,2.0924811811935737,2.097206853598331,2.103762007032894,2.104074704853121,2.1451420904449834,2.0950952717029345
0.3710000000000001,2.042401431872181,2.064102445961274,2.0679981556203564,2.075033661244128,2.071418958140628,2.105464980066089,2.0582992925998784
0.3720000000000001,2.010973563642749,2.0273191806187296,2.03441564509528,2.0309946656637257,2.021895235157044,2.056635955219297,2.0176231974813685
0.3730000000000001,1.9839240402382687,1.9807927684492432,1.9837618798840109,1.987680735741262,1.9780935824215584,2.000036220564964,1.960448452202856
0.3740000000000001,1.9642429998898736,1.942562277213136,1.932600107395972,1.934840677129264,1.9310327035333483,1.9495140832881293,1.9206796907612
0.3750000000000001,1.9496460535118287,1.910289430425477,1.907113059226046,1.8924514829194643,1.905977213039722,1.9058929961775508,1.892286915259808
0.3760000000000001,1.9407674097113827,1.899741436516213,1.8836001774690083,1.8781332398868011,1.891106715234518,1.8980967876576396,1.8887254081194071
0.3770000000000001,1.939694941522669,1.9007359085664488,1.895201277071048,1.8945968442426817,1.8989209489817136,1.906044312908924,1.904655081846689
0.3780000000000001,1.9496062472506723,1.9295682640159328,1.923885398467768,1.9169104791702647,1.9238746129612363,1.9375144877672503,1.9406804997953284
0.3790000000000001,1.9771675718103523,1.9621131528501816,1.961670649448942,1.9592542732360805,1.958757745353958,1.968577912514306,1.9851546465844196
0.3800000000000001,2.0048015929703547,2.005006894945882,2.0003757432848164,2.006249669217635,2.005947030978968,2.0201822002033536,2.028154700143006
0.3810000000000001,2.033285373150277,2.046267547610924,2.0532780563636277,2.0479755544652463,2.0457275848661785,2.0649523566045698,2.0722692528861346
0.3820000000000002,2.0479309235647705,2.081909094001728,2.0879059793885992,2.0925154436184066,2.08502024475768,2.1105013560716896,2.111391239395773
0.3830000000000001,2.0581942329597243,2.0977453420801595,2.110273348455727,2.123405777077979,2.1046601521206085,2.129346141146512,2.13720069410365
0.3840000000000001,2.060029665359564,2.1037661702471557,2.112284890957996,2.116975717013714,2.1101117636511946,2.1371056964829656,2.131803181318167
0.3850000000000001,2.055515951916012,2.0847370258181583,2.0953861735266064,2.095364180494368,2.09718964578022,2.113697465439904,2.101574356815884
0.3860000000000001,2.0416204341846584,2.0569673592041995,2.056090740843049,2.0630880060561503,2.065171376626854,2.077507625233634,2.0566041823464487
0.3870000000000001,2.0158123534543098,2.0219695426301243,2.023867794820384,2.021237765796028,2.026411754841406,2.021247423633323,2.0038345791043137
0.3880000000000001,1.987206911933388,1.9839397468573787,1.986414011769356,1.983581333971117,1.9790036452940167,1.9713417092118628,1.9539938409250344
0.3890000000000001,1.9638696457119296,1.948899050303899,1.9430896131429385,1.9481615921519917,1.9421465660612744,1.922672271614225,1.9010697042290787
0.3900000000000001,1.950763904093696,1.921720023459367,1.918279331481512,1.912535686023628,1.9110180086165616,1.884598031851898,1.8700496817572012
0.3910000000000001,1.9467207219345568,1.9106859189741383,1.9010204039262213,1.8904649150437376,1.901162537803656,1.8669575980949489,1.8592367366411424
0.3920000000000001,1.9502291680406465,1.911525449971857,1.900992618040821,1.8988483777768403,1.9065303849957735,1.867542050921287,1.8760457534413228
0.3930000000000001,1.957096603633636,1.932456012226493,1.926387575436228,1.922448975621014,1.928655946074691,1.904766421678056,1.9148663915928656
0.3940000000000001,1.9747736668197329,1.964535328537901,1.9648459277582329,1.9591450178889167,1.964005795670436,1.936163147401432,1.9645866274578452
0.3950000000000001,1.9995741213223552,2.0020015928540325,2.0004921595659897,2.006028230343687,2.0022352575992164,1.988628201224903,2.0247613361436065
0.3960000000000001,2.027001971711831,2.03881603338084,2.043217640528904,2.044246168271002,2.0447792521345947,2.020551678879645,2.0707637794289
0.3970000000000001,2.047292703904661,2.0732027455677304,2.0773394131343186,2.075631034064927,2.073434349930084,2.0673578878719288,2.111960311550913
0.3980000000000001,2.056091784725062,2.0885045763150463,2.09930912200859,2.106564810378368,2.096402155992016,2.0844873032715348,2.1365553394241443
0.3990000000000001,2.0550918270606053,2.095693357153505,2.102477177723607,2.112167975567411,2.097772507304513,2.0953778315562417,2.147189258426223
0.4000000000000001,2.047535993613807,2.081013647899056,2.0946087208181337,2.0948287796159626,2.0873088287646597,2.079200099073197,2.1292474739796803
0.4010000000000001,2.034610481597952,2.054954161801993,2.0566267691579205,2.062539272688448,2.061314460688793,2.0505138729897423,2.088041115361324
0.4020000000000001,2.017760612303188,2.01842933257732,2.0187492675362484,2.019049615738698,2.024235211460144,2.0105779512630457,2.0341306205881127
0.4030000000000001,1.991966164034386,1.984796280743958,1.982612861084452,1.9762344752923315,1.986054168045181,1.9601197295854131,1.9796634576139465
0.4040000000000001,1.9702009235756763,1.9516938928201737,1.9490503681868416,1.947770270689275,1.946909154160107,1.9257926511929344,1.9320821286189904
0.4050000000000001,1.9523648901024444,1.930349232080843,1.923249463366253,1.925074394321157,1.922737070756969,1.8908527830675304,1.8904666863325323
0.4060000000000001,1.948190053131597,1.918980678870004,1.9164013860980649,1.9078791067852243,1.9082295343990032,1.886264186373727,1.8685239302687
0.4070000000000001,1.953632788592982,1.9226621720986328,1.912759309678128,1.908224674487932,1.9135917183411717,1.8815316621420264,1.8672911309314
0.4080000000000001,1.9649626108659757,1.937249057335766,1.930734419755242,1.9289757638794736,1.9333505060348375,1.914210501285476,1.8936430125969683
0.4090000000000001,1.979544619879837,1.9673373201299835,1.964733193692267,1.9590126277337747,1.964500061220845,1.9510179933633829,1.9356381982243436
0.4100000000000001,1.9975432342201624,2.00070714796322,2.001590355208289,2.002997461963774,2.002974734002644,2.005625773411988,1.9861937984257287
0.4110000000000001,2.019722627647343,2.033117485133693,2.037216933863568,2.043152777557265,2.0379661985871764,2.0462196862510504,2.039226981191359
0.4120000000000001,2.0400537392796,2.063776967720361,0.2228536146168144,0.1375251680798077,2.069617316074068,0.1332239345899764,0.1560082133326109
