TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7817970621060049,1.8062085615827772,1.8612330388212024,1.6224533695399452,1.628351009950941,1.5341648746572605,1.6273228403606572
0.2110000000000001,1.77863588893284,1.715047491606254,1.7021480722567437,1.779826785806039,1.6475120360145843,1.4816959683766893,1.672089085379762
0.2120000000000001,1.8189537242808935,1.6803600801754075,1.6510286886829928,1.867336893294491,1.6873667686921685,1.6050151376795183,1.7782439629885365
0.2130000000000001,1.8989460541071037,1.843911977941243,1.8454993320708133,1.586892126651921,1.8333490039359523,1.7450737513930237,1.7870621569111322
0.2140000000000001,1.997226485985311,1.8867923307659624,1.8036899873261747,1.8331269928298235,1.961735321922234,1.9705347840537304,1.980104894016862
0.2150000000000001,2.032133723098759,1.982633060623805,1.9262402315836324,2.18071583861924,2.120021444815997,2.091281483898951,2.155836223711489
0.2160000000000001,2.0758869286891946,2.234182933710791,2.3598892637093485,2.14537837997051,2.178936635596437,2.241564272739885,2.2616019898354933
0.2170000000000001,2.140686812523291,2.3225890815004373,2.335584764163554,2.401185663992387,2.2862496173051725,2.33891975626798,2.3047189035620104
0.2180000000000001,2.2441155561461725,2.311368775069257,2.253745189179569,2.572777814114929,2.336298766339593,2.363841186216477,2.244256230673209
0.2190000000000001,2.227119063604927,2.3811303233293524,2.492792413972458,2.26766003879834,2.285880100614817,2.3444620046364784,2.228642741276276
0.2200000000000001,2.156487169979654,2.2513357951952977,2.331640220824195,2.257794012936261,2.268944895671336,2.291774580529795,2.2107987346841944
0.2210000000000001,2.085512482420058,2.112669652623661,1.938088238432749,2.307621301071674,2.1624007404724104,2.278665246463156,2.192720307401874
0.2220000000000001,1.9778951367873303,2.0041546510667168,2.133016740326376,1.965671163221512,2.0793550549955984,2.17353419830981,2.025940467660625
0.2230000000000001,1.9341213451593933,1.9095777384867456,1.9426194957264196,1.75037888767923,1.9060596651994808,2.007032785985689,1.8883801512668756
0.2240000000000001,1.931075080171308,1.7306842691108606,1.570918362871176,1.838856672765836,1.8082581236873667,1.781782542388024,1.7357810721064917
0.2250000000000001,1.850057318592757,1.7699998043780838,1.7582257525052285,1.662939209304952,1.7112840757093517,1.715266610052072,1.64865009360113
0.2260000000000001,1.8246451017479368,1.793206623079769,1.9076800086946253,1.6737295517528454,1.6637514747890858,1.7118176912175318,1.5930042821528252
0.2270000000000001,1.8217270069720253,1.7679956408561728,1.6584110674113108,1.9395762486738173,1.720076707965134,1.7397320290160163,1.7096384797208086
0.2280000000000001,1.8908957364230297,1.8363617774989496,1.83879392202395,1.8223978140360368,1.7896350236710203,1.826649907698988,1.8667501175458945
0.2290000000000001,1.9645014540324603,1.967810920191428,2.0105613122786,1.743941724243415,1.931741191289416,1.982903640398053,1.959339618366308
0.2300000000000001,2.0579977141649404,1.9546617120231815,1.927637276135376,2.0753748956660494,2.0687221862716623,2.1980568852179103,2.1572748373997057
0.2310000000000001,2.0926121810209244,2.1284250379311445,2.044991961508054,2.1056724418352952,2.2076399319444207,2.3299039651931333,2.317268538612238
0.2320000000000001,2.1094609563845146,2.250175580698594,2.3606670514067685,2.146921185087263,2.255185068309584,2.40228182152953,2.4250040637818766
0.2330000000000001,2.1565327660510345,2.2566495623377785,2.2857099142654635,2.428461808296781,2.2831925521634817,2.428902899565675,2.3977255088045566
0.2340000000000001,2.198524239911118,2.299862995028316,2.2850315802825847,2.360785802362739,2.289046098932129,2.3711098795502794,2.288552416676526
0.2350000000000001,2.164120561241695,2.289850144636077,2.3698864404859004,2.1680928626834284,2.215458072920434,2.3157505964332867,2.2047484730217866
0.2360000000000001,2.104846071747138,2.149877476770868,2.122497781892615,2.236539025112996,2.1378889331988677,2.1758741497565874,2.090851572693841
0.2370000000000001,2.016917852024911,2.0132879870508296,2.02770412150304,2.0939649012587767,2.030106617139961,2.113288741314192,2.0278203024595154
0.2380000000000001,1.9171284662258403,1.9443463045697325,1.9848672671286125,1.778906529921004,1.960159037942672,2.0101449574257426,1.8854120152659173
0.2390000000000001,1.9077144769396843,1.794772593271146,1.709852489972946,1.787342039351843,1.8387269703827325,1.8924762128112775,1.744252940482852
0.2400000000000001,1.8753834754340435,1.7270735680779448,1.6723780673955833,1.7379905962315996,1.7796712997001225,1.7561657887752795,1.674132363978127
0.2410000000000001,1.8598336919424896,1.774956781495321,1.8376396034057885,1.573266590317228,1.7384098670895969,1.6769084639577116,1.621848211951569
0.2420000000000001,1.857159368038194,1.8061808230921277,1.7166242156570488,1.7920425344308952,1.7295068069682988,1.7243671121089663,1.6279804758715386
0.2430000000000001,1.8879118685574252,1.839779177733908,1.8255100106793416,1.991060261843009,1.8158226753231383,1.7618970171309574,1.7221854341589191
0.2440000000000001,1.9495081921508888,2.0056962801062124,2.080576833836629,1.8621422853890317,1.8945467039085733,1.8746881997996607,1.9095044630648563
0.2450000000000001,2.027027749764177,2.018625717752814,2.0292810858347385,2.019602265600702,2.0395097313891246,1.9792395334552344,2.051705258911761
0.2460000000000001,2.0958287134641247,2.0808084169813044,1.9638435973951505,2.1666199770432497,2.1353233054408567,2.1740952785755683,2.2197659641372467
0.2470000000000001,2.125364908550192,2.191746390000146,2.28638321470414,2.0954617494298877,2.2565900306308504,2.2526993268980102,2.3587073448940634
0.2480000000000001,2.126359329763878,2.2333668416339068,2.2818752105666578,2.236403753303032,2.2845077272485206,2.3132995453329763,2.464149540931124
0.2490000000000001,2.1496830387844565,2.2079129356876503,2.1390095061248706,2.3765711869775266,2.260155392344689,2.261526877942334,2.4092386650879605
0.2500000000000001,2.123259261878893,2.242118642417368,2.2943991055862107,2.194935642381904,2.216699679435647,2.1823818927398184,2.301054348837329
0.2510000000000001,2.106923154842692,2.1661027056753235,2.2691022469872726,2.1519184481046394,2.122506351551153,2.0681849704340487,2.171605908662197
0.2520000000000001,2.0482117169992646,2.052087150481593,1.9625422399465036,2.174353434435762,2.028463371938793,1.9259969817787697,2.028360162976084
0.2530000000000001,1.9582197167439817,1.957625494385537,1.9794949518924876,1.93533734099806,1.9220887027622175,1.8533558630549216,1.953081570813761
0.2540000000000001,1.8937289002797848,1.8724353987326232,1.9094293597805228,1.7804315760108294,1.8678657278641195,1.7667820031292505,1.8332965830024968
0.2550000000000001,1.8763561137253375,1.746808423522588,1.698080733859454,1.8312604304410245,1.8002305579472409,1.7351820081393816,1.7488431633919723
0.2560000000000001,1.867435674709045,1.7582462137751222,1.7143262216549728,1.684577825986307,1.784218422224898,1.6717588341509206,1.6994199158682983
0.2570000000000001,1.8869107076962712,1.8093391901884304,1.792739837580768,1.665950056040655,1.7940537869019215,1.6714759371832806,1.6904965311456743
0.2580000000000001,1.9124294216654725,1.8245558153164827,1.81996410426662,1.9332306483963573,1.827684747600629,1.7306063376873082,1.7271902252675682
0.2590000000000001,1.9438839508564545,1.966772164747869,1.972580936850841,1.987835736962492,1.906405310017331,1.8247999288928427,1.790409472067107
0.2600000000000001,2.0079898307639863,2.0733427510047617,2.113064177427796,2.0336297739530704,1.997540396452556,1.9316022898446423,1.9502199514865703
0.2610000000000001,2.07326780423825,2.102318235693632,2.0801790735779777,2.223835692435905,2.1179894862722355,2.048714108006123,2.082452681896812
0.2620000000000001,2.129711939591757,2.160878517577102,2.197772808304274,2.197228039636536,2.1828827121425247,2.1764442839538467,2.192410698253586
0.2630000000000001,2.12643276063928,2.216357891363109,2.25010113890244,2.1419025055114123,2.2551014441288397,2.264752768588357,2.2987339216363023
0.2640000000000001,2.1352181268898285,2.173125096319113,2.1379925466175327,2.287479694023783,2.261560212361871,2.2771323584844363,2.3582230902931425
0.2650000000000001,2.1033595517114043,2.1755823258237026,2.1864852725205424,2.2424366253144905,2.2084451070799846,2.236681098486164,2.323332132383534
0.2660000000000001,2.067313241586137,2.1393910432788954,2.2437650409145857,2.0985360785527107,2.136115787538177,2.1352202953716155,2.204227075995529
0.2670000000000001,2.0458584285636108,2.057718194123612,1.9806118483861048,2.10907967031806,2.024062602730568,2.0147833965532187,2.0769511313578
0.2680000000000001,1.990806104586472,1.960643272809709,1.9539562102074213,2.0373561659602446,1.9419814531297064,1.892627356431963,1.950555871346925
0.2690000000000001,1.9210641922199756,1.927553497121072,1.9948947081348487,1.835816742979655,1.8444854611986965,1.8296073893834424,1.8919959358632048
0.2700000000000001,1.8847576656440777,1.817224976745068,1.7792763126130084,1.8452484854817812,1.8188107445425197,1.79688652928208,1.8293200781642205
0.2710000000000001,1.8655236158185695,1.7704316042414574,1.6900535379695687,1.812592976321618,1.7971559897607008,1.808536153523189,1.8172257087584367
0.2720000000000001,1.886393422793836,1.8101792616452248,1.851534861605145,1.683361261340614,1.8160074698279864,1.8304594800007996,1.800313583103029
0.2730000000000001,1.9239046042891403,1.841149118128692,1.817553844154116,1.808154772492972,1.869276719819535,1.8694611589903063,1.845238192613928
0.2740000000000001,1.9680892329411568,1.9064490219208767,1.8364587136093151,1.9729161686582612,1.9286974657464224,1.9654080097822688,1.8954684937377195
0.2750000000000001,1.9961825455562037,2.056118993147744,2.0887741194165312,1.997514851317272,2.004049936410504,2.0479692152594207,1.944133842669392
0.2760000000000001,2.048821822869733,2.1174593200912377,2.1917380975321805,2.1672673438366417,2.0765270105944453,2.156655774671961,2.0480174668854376
0.2770000000000001,2.10682237157749,2.164061435979765,2.128521386172062,2.269136275499892,2.16613226830489,2.2155283693984984,2.1187237755172053
0.2780000000000001,2.130558957949842,2.212895912806451,2.2281517321641746,2.168731335903753,2.201669794839245,2.300316147003268,2.1773649695284765
0.2790000000000001,2.1262280420129254,2.18578982391048,2.232038781200271,2.177261113240526,2.2258057345429787,2.3328189058550213,2.2022476705802
0.2800000000000001,2.105615684725357,2.1341575200163985,2.1109226556079967,2.208004348537401,2.200836026783741,2.3089742774215765,2.2154155793469745
0.2810000000000001,2.0544473065998803,2.10254452377233,2.122559922510634,2.076002499689874,2.138716203222073,2.245559689426577,2.173027775121719
0.2820000000000001,2.016714332085048,2.050580661519958,2.0489645907205527,2.007584198657347,2.050203901444795,2.1222324908952723,2.054157742138139
0.2830000000000001,1.9946349840595503,1.9494006899701657,1.9436626618833797,2.011703571688184,1.9480758636237567,2.00972549792742,1.9355961686225984
0.2840000000000001,1.941799902128756,1.9200807775366104,1.929259118293208,1.8629038034412204,1.8749968317891652,1.8797493708659077,1.844771618430017
0.2850000000000001,1.9108446482357837,1.874902866688499,1.8644177522357337,1.8065301845539092,1.806195181804316,1.8323192557232637,1.8081313316074883
0.2860000000000001,1.881831448603248,1.8201410882960056,1.7787937914414005,1.867676619275629,1.806116498832102,1.812859924168732,1.821996447243848
0.2870000000000001,1.88860636990539,1.8262613630291544,1.8598890566367243,1.7837281179322484,1.8246133922927812,1.860563963707957,1.8578305730347824
0.2880000000000001,1.9163014565100347,1.871347995802268,1.8487255255509476,1.757704537810054,1.8727877377707265,1.9052864893631245,1.912152997005012
0.2890000000000001,1.970660691419859,1.8880399277303568,1.8324303170750615,1.9149814193446415,1.9477942692577168,1.971130208522274,1.9880734400070843
0.2900000000000001,2.0130473058264022,2.0059006784280515,2.009678745967847,1.9665395035729092,2.015575516481925,2.050388492229956,2.0685598527450466
0.2910000000000001,2.04151041472644,2.0987089707479294,2.166344191957002,2.0585219242498054,2.089923096618637,2.1225271389387776,2.1147748798446866
0.2920000000000001,2.0805769822686035,2.149885162457858,2.114370602781122,2.233553034417951,2.1292845768884985,2.1849510561301213,2.1662402208499523
0.2930000000000001,2.112915669168262,2.1926370204097174,2.2133899315909837,2.2347712966226947,2.1796504998453283,2.1878190010553444,2.1824763445284554
0.2940000000000001,2.1182558875553847,2.206707356791058,2.287218588257783,2.162251762368168,2.185110629913833,2.2128289300132944,2.188245942134206
0.2950000000000001,2.109926890186689,2.142118783548139,2.1158218813310405,2.186700273372424,2.1713813343543107,2.1862558181183087,2.1422605726669985
0.2960000000000001,2.062588984553607,2.0846297350599503,2.050125871854941,2.105633851534055,2.126560778645697,2.1510640597499515,2.10684858096352
0.2970000000000001,2.0094404757227826,2.0331637400391647,2.094749066966056,1.9720132413494675,2.056863013981709,2.0536101468745,2.044333007063373
0.2980000000000001,1.9759085011172288,1.9538773879996452,1.9419097702463008,1.967178953268123,1.9766922621580545,1.951191059945286,1.9290014533590127
0.2990000000000001,1.9480630921546347,1.8948692542665293,1.846706166775527,1.913426668188668,1.8938279134626432,1.8461737567263303,1.82887011377834
0.3000000000000001,1.9222106640697705,1.8865249951284495,1.895482420090009,1.800152143475502,1.8431999340600551,1.7606548343481383,1.7479202120380553
0.3010000000000001,1.9074880692422067,1.8540117190337424,1.863591668260893,1.85611204358934,1.8053941736624897,1.7209711498955171,1.7499859677921827
0.3020000000000001,1.9015301756999092,1.850955899470515,1.828019593806629,1.896315897898144,1.8268139387347144,1.740133107101953,1.7922083410652423
0.3030000000000001,1.9185219340824125,1.9052643022248128,1.8905348948222835,1.8396386031933272,1.8715420670241485,1.8061535214028483,1.8758042079592565
0.3040000000000001,1.9604886543132565,1.9201031272507545,1.930501106175793,1.9200336785232084,1.944129523416441,1.8910725772268653,1.970542889806048
0.3050000000000001,2.0098319333258607,1.9758362013874928,1.9535537634566325,2.000938397869777,2.0185524977646114,1.969092906120721,2.072119804374194
0.3060000000000001,2.048662200776815,2.0639108567562587,2.0698250461031096,2.020640781997684,2.0856756416684425,2.044267266603828,2.169778818160175
0.3070000000000001,2.0703463542179925,2.127099391340388,2.125185291450935,2.149254724683512,2.143575185596559,2.1119816706508567,2.223852424262959
0.3080000000000001,2.096968307337848,2.157484716957693,2.1830357259223185,2.2574053419388784,2.158113500759145,2.1398952157040148,2.239147292758671
0.3090000000000001,2.095519898235176,2.193630671043262,2.237045225986785,2.203454237957593,2.1668686180418555,2.13354789789389,2.228453955668305
0.3100000000000001,2.098942646648645,2.1576136760140563,2.1639007791635425,2.182143668388499,2.1421528635286493,2.095194890126773,2.1905479925461377
0.3110000000000001,2.0728245927162408,2.095269190445173,2.0710129129670336,2.158302565768181,2.103205730126836,2.071752707660079,2.118141512181186
0.3120000000000001,2.0219007942056346,2.0320862680386718,2.0828933470142585,2.0249956152343427,2.0494457239075308,2.0173762871122456,2.0486073794731823
0.3130000000000001,1.9742971529739468,1.9685885039070807,1.9516616649291905,1.940417350679129,1.9815431480314136,1.9597488484526224,1.9762746024523656
0.3140000000000001,1.9420022680193028,1.8858304626222704,1.8404109149105157,1.934789359193164,1.922231814084352,1.870561692821081,1.8845396221242428
0.3150000000000001,1.9219260157897244,1.8727031922265824,1.8869019990823976,1.8398618706127667,1.8626758322651649,1.825621435377964,1.797713345361796
0.3160000000000001,1.9185742073926149,1.8671679978747928,1.876839217991096,1.8197814740480207,1.8427044515166011,1.777937419230828,1.734188669130354
0.3170000000000001,1.9214911655453912,1.8632526761314316,1.8096265616749196,1.9059471524968417,1.8360236857424956,1.7884810721111235,1.7472496129625312
0.3180000000000001,1.930874936462941,1.911956370639948,1.915170928646498,1.9126837933661291,1.8706595151676984,1.8262726132141216,1.7968418376114494
0.3190000000000002,1.9562930560801977,1.9614214124622735,2.006977775093578,1.9400355648153071,1.93093121152168,1.9151173692988384,1.8912917973128565
0.3200000000000002,2.001866245596194,1.9879938310845373,1.96016576404631,2.036484760754693,2.00790158640659,2.020908450773334,1.991930133140065
0.3210000000000002,2.043760206352258,2.0481000230646584,2.0206557358309483,2.046150286480851,2.0779181301583702,2.097973666215121,2.08914960748391
0.3220000000000002,2.0700177309786145,2.102126747403384,2.1442913439074904,2.0715845609897934,2.128698049137871,2.176236502077762,2.184763702732783
0.3230000000000002,2.0884572518232924,2.125667099835375,2.132907343972464,2.179361844000935,2.16407576852952,2.2022785581949744,2.227579861647952
0.3240000000000002,2.087117051213369,2.1532301989000744,2.141886187034611,2.196169184908685,2.155750369442811,2.2291773964066226,2.232701881918997
0.3250000000000002,2.075905144601053,2.151755771152957,2.193329633123471,2.1532945766315965,2.134729716370187,2.1778826059455616,2.197104307503862
0.3260000000000002,2.065535853952048,2.1032909161359283,2.1184594942545805,2.143253276184937,2.0847757823982778,2.1291936419658617,2.1460634849412576
0.3270000000000002,2.0329326731626427,2.038304701060329,2.038754561485493,2.065259754138211,2.0346990055470013,2.0626606722908214,2.0752879507217257
0.3280000000000001,1.9861399731750924,1.98989739982258,1.978896027755146,1.9400749397280563,1.9773094226449264,2.025274566823236,2.0040785008917363
0.3290000000000001,1.950412754936089,1.9092483208083408,1.9059627746699408,1.9139256073969728,1.9266461671325408,1.9702383996728712,1.9488576853706725
0.3300000000000001,1.920293725298392,1.867465393628569,1.858629213911109,1.8651300572735097,1.8895263397651163,1.9228695872404145,1.8957281084156397
0.3310000000000001,1.9172948891625263,1.8645429556096305,1.853334251621227,1.7967994254331392,1.8594726962777937,1.893832674017028,1.840879525527908
0.3320000000000001,1.9259579547210897,1.870402041560884,1.8344346329220496,1.8468416326727195,1.8659649863753849,1.8861099276532836,1.8073893846474307
0.3330000000000001,1.94767798319032,1.9009073277726012,1.9050307273835771,1.9116374608229132,1.8851849425041325,1.9143248398053252,1.820686118887588
0.3340000000000001,1.9635788199455664,1.9727613817702707,1.9893626559193127,1.9317339823869883,1.930017577894759,1.9537407792758088,1.8705296050028093
0.3350000000000001,1.9951230030301936,2.009147196259625,2.001363202474117,2.0240256279467674,1.9909593076437344,2.037064562599624,1.9467703267491532
0.3360000000000001,2.0341259888485714,2.0531140934643,2.0423084137657725,2.0813666345894086,2.05801951221599,2.110362566033813,2.024270817839033
0.3370000000000001,2.063533653089326,2.096832162049292,2.138856490107441,2.0662648495412235,2.1166583983074765,2.1832952044931453,2.092981314772664
0.3380000000000001,2.082864242834108,2.1149192457603587,2.1082725220866347,2.104112612209693,2.1458426965728457,2.209961998891909,2.154000580539116
0.3390000000000001,2.0850827767521958,2.1159489476853257,2.0889910142605888,2.14709792515377,2.156796389861652,2.217105211454211,2.172567914705522
0.3400000000000001,2.066795623390706,2.1218473171789904,2.167585256987384,2.113189125441087,2.129892535383638,2.188163571504998,2.161189051562898
0.3410000000000001,2.0487248600884698,2.0965448610747663,2.121543518652349,2.097128707361186,2.0874536325446926,2.129018903984398,2.1050014746961185
0.3420000000000001,2.0288088673874256,2.041033905404948,2.0115754307876057,2.076147672367825,2.028414808837851,2.041648376804665,2.0505926058871027
0.3430000000000001,1.995726579846098,1.9968665238309269,2.00598417253456,1.970551555149341,1.972934341945886,1.9683634194196,1.9912022506140092
0.3440000000000001,1.9627961585752172,1.9420706661817275,1.9647381185482704,1.9061395323319268,1.9244343631549397,1.915308485934942,1.9404223818698971
0.3450000000000001,1.9334974102112508,1.8855394873853368,1.854005430969608,1.8947278279467887,1.891895070997583,1.8849222983481448,1.91998726034892
0.3460000000000001,1.9187005361308236,1.871492844295308,1.8472441444401089,1.834659836032371,1.8810764677560148,1.8613184924748545,1.9085673200581408
0.3470000000000001,1.924445179660304,1.878172995844181,1.8849231489687912,1.8250550103168317,1.8794019784015703,1.8554081671872813,1.9086812892343792
0.3480000000000001,1.94774737824879,1.8921601239929824,1.883077622067343,1.8964584904355588,1.9067109317839244,1.87619413200898,1.9078995434318025
0.3490000000000001,1.974146324259419,1.955857233434188,1.929013754780676,1.9327367576384835,1.940559893365807,1.9070612754011156,1.9371276441505496
0.3500000000000001,1.9985282922602745,2.013651850765589,2.029768476664888,1.9999981087597551,1.9917725853708972,1.962517971081782,1.98299183878092
0.3510000000000001,2.0272111695147466,2.0574490796538027,2.0733371655610604,2.0989311712357024,2.041472648707304,2.011599330854687,2.039740659599376
0.3520000000000001,2.0548078794930023,2.095230041746341,2.108475217511363,2.11821754158074,2.091672061288159,2.0784477586720933,2.0841347603431783
0.3530000000000001,2.071474990737984,2.119851663855083,2.121316805968225,2.107819732041459,2.1293348304624167,2.1111892124152747,2.116725860170341
0.3540000000000001,2.083131024570946,2.106519496020191,2.1099675175371866,2.1347514547977107,2.1381140853171514,2.1314512738615776,2.128782694470198
0.3550000000000001,2.066920836624597,2.0964473479700114,2.111406274464353,2.111363651581786,2.128418523786089,2.105901998308385,2.119354733236684
0.3560000000000001,2.0431250388349507,2.075666752058785,2.0857233472793206,2.06735621586752,2.088027032070683,2.070867043817117,2.078663490892641
0.3570000000000001,2.0178153555855105,2.034952663424065,2.0184041303762386,2.063308818292137,2.0366292431850077,2.0026839476945284,2.010042993102965
0.3580000000000001,1.994014966290383,1.990470968073237,2.009065535674954,2.015199974259936,1.977900250330485,1.9278064210720016,1.9462139077972245
0.3590000000000001,1.969597126219793,1.959704995246029,1.9696895782168469,1.9323808696867328,1.9280791402359887,1.863756870667878,1.8948393791855105
0.3600000000000001,1.948097746013957,1.9114556641207563,1.882017604464468,1.918563915088716,1.8948276920877791,1.8250024494557997,1.868235515232936
0.3610000000000001,1.931181368223048,1.8877753718083257,1.8752752057390505,1.897765758673779,1.880425075735908,1.831546104127636,1.8739355506016384
0.3620000000000001,1.927728714649645,1.8941242332707515,1.911853956754378,1.862301000923753,1.892312124969013,1.836166533330087,1.9031018983369032
0.3630000000000001,1.944652070408495,1.902387590171782,1.8811548922433003,1.900637683545365,1.9153375916446496,1.8789950892241003,1.947481766982992
0.3640000000000001,1.9729410165816168,1.939159077856784,1.90508660425844,1.9480078574909827,1.954668297391031,1.9099421976662103,1.9845151420103213
0.3650000000000001,2.00134026375056,1.9992003791816104,2.022900543378699,1.9819245265746943,1.99621122707503,1.9751674532646424,2.030754448629028
0.3660000000000001,2.026667229109654,2.049058252191551,2.063299799003121,2.069724482846309,2.042102822355909,2.0177115089684707,2.080364341132965
0.3670000000000001,2.0494915077463016,2.087927982689957,2.073315712160763,2.139325181210773,2.0786507267793746,2.072599064342887,2.1202326906311195
0.3680000000000001,2.0613954579892515,2.1191716693644405,2.14229020707736,2.135794071493626,2.1061914650391658,2.1066770788235125,2.1464495956821232
0.3690000000000001,2.071366220117092,2.1139109497554927,2.1454207627246573,2.135379325075142,2.120921333983224,2.13077457473933,2.1432322535477124
0.3700000000000001,2.0671486976711706,2.090083590126087,2.076255616756581,2.1221932458135773,2.110706674947518,2.1295663765058817,2.127197224249246
0.3710000000000001,2.044520994288986,2.0632899765523165,2.0605159075754607,2.06093800668851,2.086711407813235,2.1010336057338197,2.088336371462061
0.3720000000000001,2.016761691528998,2.027838572087874,2.039605031618384,2.0246467180103744,2.040008567879054,2.062324169880321,2.032697472713423
0.3730000000000001,1.9896741561633096,1.9797547809390088,1.984472463949449,2.008768374650634,1.9911191071348544,2.000626060514185,1.956657592818206
0.3740000000000001,1.967059198172921,1.956105235360278,1.9418384000859563,1.9448419262178336,1.939099274092118,1.94959303092032,1.887164238588975
0.3750000000000001,1.9542635948267943,1.9279558340662128,1.9235508219141737,1.9111594670578969,1.90365178495113,1.8935040803485863,1.839722657539271
0.3760000000000001,1.944001722385086,1.9056380207233796,1.9042717942759932,1.9146396791539253,1.887499382670613,1.887179878542427,1.8252750092474903
0.3770000000000001,1.940454712585961,1.9086029701444875,1.9061423208813868,1.8937190372822257,1.890702741294637,1.896182088298899,1.8440132980440345
0.3780000000000001,1.945810048299785,1.9238228524615584,1.9071175557564484,1.9006862277415484,1.9190620553354256,1.9434648638564056,1.8922663268398128
0.3790000000000001,1.9702801635462488,1.9415450758262665,1.9351031744668865,1.949897263615053,1.956579879760076,1.983350217493064,1.95840081807316
0.3800000000000001,1.9977931340713635,1.9877266897459784,1.9945450403804004,1.9724672441023596,2.002203195392367,2.0407805654232885,2.016092370429165
0.3810000000000001,2.02490239942457,2.033631316339243,2.033152103205392,2.01634239404864,2.0423738030109497,2.085702813151264,2.0726222941199266
0.3820000000000002,2.046905356344652,2.071042741389412,2.058713183220472,2.09192646096704,2.0766298679543977,2.127269660118083,2.1167568608599643
0.3830000000000001,2.057268241673283,2.103044774625269,2.131232083103989,2.123390956504615,2.096889190860069,2.1470857848003613,2.1500129249700883
0.3840000000000001,2.06047494354864,2.115583024228264,2.143575174446973,2.120207683231522,2.1025871259099294,2.155222600524734,2.1595711554295804
0.3850000000000001,2.0592203256232,2.094958771187514,2.0809948088211265,2.1166504083551776,2.0962066844655576,2.1464065769569505,2.1426532277309818
0.3860000000000001,2.0451131153200994,2.062317117645636,2.068289167578454,2.067507838795242,2.0722914780338155,2.1196258316440137,2.112746255474976
0.3870000000000001,2.019752657353212,2.0282133643640456,2.048984045247015,2.0010807271590143,2.039094907663746,2.0826212826654054,2.066423483949257
0.3880000000000001,1.9931862922442551,1.97990634342232,1.9650303750876303,1.9771749459964552,1.9957172757571169,2.0278964753616884,2.013953567844067
0.3890000000000001,1.96702372824461,1.947023003951582,1.9260994203327455,1.9402456860590716,1.9549264091196772,1.9847511835032912,1.9483211373886444
0.3900000000000001,1.9525027729719515,1.92948397238811,1.944628016904433,1.896791862137524,1.9180364658023603,1.928202313388153,1.8874973903461607
0.3910000000000001,1.9479009274720795,1.9149344706505524,1.9113258949445648,1.9013511838895727,1.8983814883233037,1.9040345722803915,1.8494270969453157
0.3920000000000001,1.950944949892344,1.9168609208337688,1.892150032049255,1.909326196049146,1.8991547620225,1.8864208625900751,1.8409979344093217
0.3930000000000001,1.955982808512248,1.9397432855611632,1.9391985438325432,1.9098539030102013,1.9168476720853984,1.920915991083776,1.863821268505475
0.3940000000000001,1.9706551677188413,1.957146848212442,1.9720009378927656,1.9532403671753276,1.9547896744769984,1.9557464173415184,1.9109416774924668
0.3950000000000001,1.9943459758513733,1.9881914568433168,1.97422165562106,1.9889770637345283,1.9965468960384087,2.010450114414585,1.973455917755196
0.3960000000000001,2.0191176411925005,2.0259575868390822,2.0209493295316343,2.006812754716558,2.0417046615433887,2.0492444079583763,2.030497474312913
0.3970000000000001,2.041982085992533,2.0578905766406344,2.0665374784208,2.0530093833646377,2.0735523033615446,2.0869531735111404,2.0760270938309486
0.3980000000000001,2.0555510943409394,2.080512193090092,2.09118015205254,2.098677365604749,2.0941312870482185,2.1048345796455363,2.105729794506249
0.3990000000000001,2.0549362366152395,2.100256887009066,2.1050971217311947,2.1044396739580784,2.0970340536532075,2.099794284178789,2.1229868333965034
0.4000000000000001,2.0509970279022003,2.0933090311084404,2.102154476771664,2.1085442630229965,2.084207577596273,2.084777914312104,2.1178082572603847
0.4010000000000001,2.039510052981071,2.066076991891845,2.0810343400536166,2.090673244023936,2.0624928714516,2.046458889611221,2.095044206538184
0.4020000000000001,2.0213457499904863,2.0325577789414804,2.04071200229611,2.0263869060831814,2.0298710881522912,2.0179003831026505,2.0619941242005724
0.4030000000000001,1.9976060100983684,1.990967336612496,1.9752438987577108,1.9779463413177627,1.9956109610069632,1.9648011784829504,2.0254255896176283
0.4040000000000001,1.9737841076862923,1.948075432264141,1.9416792493554929,1.9522772655608192,1.9599676185226445,1.935029347124112,1.9910617562548456
0.4050000000000001,1.9545307394192424,1.928453191048762,1.9356347437862855,1.9117469920714572,1.9326078228674213,1.891207130644549,1.9528424827333453
0.4060000000000001,1.9474060356785636,1.9181839528877296,1.9050140119891263,1.9008407643715528,1.9139049062724192,1.8767836447043,1.918177114458691
0.4070000000000001,1.9526417003094088,1.9183342168061803,1.8980752130315228,1.9224842392326469,1.910459146329088,1.85868086656935,1.900018380683284
0.4080000000000001,1.963112843572188,1.942056730632612,1.9495346547011547,1.932413004350647,1.9241642277184143,1.873667635795081,1.9028526135982464
0.4090000000000001,1.9769598815192704,1.969072264536231,1.9782844612790529,1.964316417402329,1.9518444505088064,1.9063330006482253,1.9297574978659755
0.4100000000000001,1.9947663756723708,1.9959126660497035,1.977260058447257,2.0147853193898717,1.9912420688517416,1.9573888694767088,1.9678882574064336
0.4110000000000001,2.0151114008054707,2.026498308488568,2.032791781190672,2.037232128709206,2.030892210514628,2.009650555299358,2.0157946591513665
0.4120000000000001,2.0341085098460274,2.054013269705425,0.2346915184008574,0.1364370351674144,2.067242231981022,0.1055673854171802,0.1161291195426672
