TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.897655278168885,1.8590420263832117,1.833198473694375,1.8478202528891867,1.8580071598373773,1.83517006482334,1.807490406079208
0.0780000000000001,1.8975053154386348,1.8582794984393247,1.84490739037295,1.826917442017544,1.8582681699390209,1.8351741742526173,1.815342756274687
0.0790000000000001,1.8970446543417856,1.858438930098187,1.8381059545752831,1.8153497387136432,1.8587204711887173,1.8333847075655405,1.8315018553930411
0.0800000000000001,1.8976803192847729,1.8584642475710909,1.837631716119812,1.82523327930862,1.8581368972352696,1.832052584841494,1.8463978538126835
0.0810000000000001,1.897703836759025,1.8587324546792208,1.844361530976192,1.8441664999222456,1.8588111053944985,1.832826871856892,1.8513272020591
0.0820000000000001,1.8982979816323935,1.8592214617471512,1.835749831203127,1.8504967732946311,1.8593816664061389,1.8349432497189728,1.845227010733331
0.0830000000000001,1.8984377390725324,1.859810936821772,1.844292704835861,1.8390812504269476,1.8593751469619637,1.8366660114511588,1.832571875730352
0.0840000000000001,1.898838689021085,1.85991910109309,1.84065455148498,1.8243293635254147,1.8597690550086488,1.8360236484042085,1.8210261214268375
0.0850000000000001,1.8987198160088263,1.860607713418255,1.8402129792093544,1.8233437425133152,1.86054020407952,1.834861122228788,1.8171056925270543
0.0860000000000001,1.899138592627076,1.860897161185342,1.8459320651444684,1.836805954553862,1.8607349063757777,1.8351086283097449,1.822967340535184
0.0870000000000001,1.8994491380516507,1.8616410350660664,1.840012873008156,1.8493571954754384,1.8613633137548404,1.8370100397093732,1.8346182723184463
0.0880000000000001,1.8999139581122455,1.8624115857255483,1.846547666525368,1.848256575491227,1.8622682538988495,1.8392550863804784,1.845705613918807
0.0890000000000001,1.9005626438096592,1.8630669392183008,1.844816991288189,1.836760320698696,1.8629467307529295,1.840473803407917,1.850684476018806
0.0900000000000001,1.901073569274465,1.863849387313894,1.844467803351788,1.8292389859260847,1.8638424055369371,1.8403972791160847,1.8478616890569504
0.0910000000000001,1.9016275563263527,1.864486230851608,1.8490688989420423,1.8344356407830251,1.864727036755497,1.840328010893081,1.839834779098109
0.0920000000000001,1.9019997757649711,1.8651265620648247,1.8448562020048167,1.846478089940503,1.8655211898044968,1.841482973495231,1.832118820207263
0.0930000000000001,1.902486873720364,1.8658289853321957,1.849597189299374,1.852452418381892,1.865944915799358,1.8432890689411032,1.829359795895492
0.0940000000000001,1.9027554123287516,1.866561626671811,1.848966331041524,1.847319372313149,1.86654703413554,1.8445565101457508,1.8331210113153773
0.0950000000000001,1.903210397324766,1.8671028216410492,1.8487067212374504,1.8384894400652292,1.866983653064316,1.8447207802150083,1.8412497103085803
0.0960000000000001,1.903494843621848,1.867647174144276,1.8522965884336824,1.8368337662740597,1.8676133997994817,1.844427730044568,1.8491922349097616
0.0970000000000001,1.9039154507051987,1.868004049098985,1.8490914237412743,1.8442345119687105,1.868161352877652,1.8446648119989215,1.852860417971975
0.0980000000000001,1.90418433831904,1.86855379847347,1.8523127214443096,1.8522867454104357,1.8686499416149809,1.84585667640772,1.8510437965413404
0.0990000000000001,1.9045360265101785,1.8689752411886376,1.851934541538376,1.852621340391752,1.868970058503395,1.8473905687943413,1.8456058678722251
0.1000000000000001,1.9047564900854543,1.8692649655037128,1.8512664937448264,1.8461688090909176,1.8695990227949617,1.8480914627844016,1.839942123977881
0.1010000000000001,1.9050354570763304,1.8695302388821209,1.85380776977518,1.841044811497488,1.8698963673987512,1.8476894380315891,1.8374829849619023
0.1020000000000001,1.905243133201521,1.869814232631452,1.851515605476624,1.843076092536492,1.8698889312598348,1.847142747597123,1.839690709832152
0.1030000000000001,1.9053345804781376,1.870058305312747,1.8539958081338763,1.8498159993282048,1.870053134600557,1.8474430757462423,1.8449859417215555
0.1040000000000001,1.9053675263891947,1.8706227853307085,1.860309221838644,1.8567364282482453,1.8704785501915389,1.8522588980245376,1.85322581908866
0.1050000000000001,1.905574695938254,1.884997670495208,2.4766363554971043,2.220035525605689,1.873078130060002,2.3539322107210188,2.218207663350546
0.1060000000000001,1.907688146350342,2.8317026829733005,3.508571230429211,3.783181550301344,2.151082098417245,3.699094301193988,3.701307351888511
0.1070000000000001,2.071189602172946,3.7821817619753264,4.469066233652829,5.402421321734461,4.279864037693768,3.7045057947100384,4.219279073279301
0.1080000000000001,3.649338052501176,4.574952433624532,4.457062214486571,4.339860555453281,3.6106332869249833,5.036794822987333,5.026409620662417
0.1090000000000001,3.9961575696845015,3.9704287628053176,4.323045886875443,4.007373997829658,5.169350018564448,4.2329646510563,4.133424014169395
0.1100000000000001,4.259857139364667,4.207149519543044,3.705382296213068,3.8029478852215415,4.168420272833529,4.944062738323662,4.736288699508027
0.1110000000000001,3.307529609931982,4.062564048098029,4.435777428912683,4.364978757157535,4.296060999472652,4.399517656102407,4.5820868639625685
0.1120000000000001,2.250261914982962,3.5871746915551674,4.019531705587342,4.638746849107258,3.744073540335024,4.179948254968564,4.563838295317368
0.1130000000000001,2.4146426847731006,2.8002892530715497,2.7596976013613834,3.239098199998275,2.476215543032361,3.2314767126438837,3.153541758074864
0.1140000000000001,2.0085719573803757,1.963889995088105,1.9383731748740216,1.5846611123005423,2.285438635364964,1.4732688455852712,1.3510602051287253
0.1150000000000001,2.2981493883329747,1.1497082674220414,1.049244552487495,0.6570459206070921,0.753745767145243,0.977277586195686,0.7745454087076379
0.1160000000000001,1.413928638033446,0.963962067594702,0.0587181247847734,0.4744660107007544,1.0435462373201423,0.0151344035019206,0.0263409295004088
0.1170000000000001,0.7227499277318888,0.3224522140208274,1.0024633593835324,0.7719085214785141,0.2381946383825573,0.0036197926722806,0.455206959063115
0.1180000000000001,0.4747452078329258,0.8191607237268247,0.4150056509161398,0.5620648567739217,0.0258186686707797,0.0591175273911019,0.5330280220572845
0.1190000000000001,1.0371439147027717,0.3305638806605659,0.7506183974658962,0.9437299104124272,0.797218965763621,0.9586000195788164,0.1463498979967289
0.1200000000000001,1.7621986674772134,1.207806608797023,0.4596930585376745,0.2832163468380457,0.9413113896028378,0.8170889414512966,0.5469782820822
0.1210000000000001,2.018929018636533,1.347292669127665,1.4730431650908289,0.999929351488558,1.7119200076937149,0.6787231448217688,0.9775370872911556
0.1220000000000001,1.9804928106634525,2.1329413691933565,2.017515188404983,2.413272735238599,1.8593994186912128,2.592937102137931,2.8417252040828136
0.1230000000000001,2.1831255852230296,2.770089044983227,3.128749339219267,3.247363675324322,2.9334832433891145,3.265955068125478,2.913302047966861
0.1240000000000001,2.395669605915048,3.2797726296040755,3.6700212541380703,3.689509192964192,3.195284411873601,3.854343537753095,3.5618351656659857
0.1250000000000001,3.0809243094136,3.30277997712552,3.337128013507138,3.60114262160069,3.4468498372407668,3.235028458089209,3.535565485382194
0.1260000000000001,3.229480532676743,3.319845622998732,3.116363155987305,2.940414385126623,3.5244691665572008,3.4349697387601728,3.602456133086578
0.1270000000000001,2.9317281142487697,3.01758652591554,3.5148853280125967,3.0958511514126874,3.242185674644772,3.9455191315643576,3.406417489347777
0.1280000000000001,2.424795258832701,3.0580790761520165,2.7690574086729627,3.3498912233998066,3.06066072701122,3.189879122743417,2.982783005429653
0.1290000000000001,2.0447271993933374,2.4282739047702013,2.768363215608877,2.9618672654184137,2.2824871825206228,2.6324256006911657,3.144126750371642
0.1300000000000001,1.896977446278811,2.002849165764492,2.1197592604786166,1.807797557950336,2.0689088910589564,1.736411534534053,2.000943217773837
0.1310000000000001,2.0015632552216047,1.438286322866229,1.1715518352351262,1.161871852615865,1.3108980066445044,1.696385972941626,1.0762114489032804
0.1320000000000001,1.716377432961556,1.0688915107851975,0.9558811368795764,0.9989118710402138,1.2436279073535206,1.029933625115396,0.5620786466970245
0.1330000000000001,1.3598521720567194,1.2672679160937776,0.9623393646722166,0.785179513466277,0.9008054389474892,0.5475643778601135,0.7236805286882947
0.1340000000000001,1.0767559281607106,0.8874936262660282,1.2202531467621769,1.336529602041833,0.7862679885619955,0.8109764327414427,0.9970438913469526
0.1350000000000001,1.2012642900309525,1.175318430554012,0.9868310655604196,1.3040730385121893,1.1566910327666236,1.2163101973584776,0.9372945784231836
0.1360000000000001,1.828587061836688,1.4402488458627836,1.4576517636596569,1.0269868927596963,1.3197547814633843,1.5451465097444623,1.0587847496182523
0.1370000000000001,1.979916802756668,1.7526113543954485,1.5213497940402931,1.567349827458588,1.9598611171175724,1.4894545776016843,1.5010944479508253
0.1380000000000001,2.261550117975521,2.0319092393382525,2.001730947708286,2.259731292720584,2.090938048947748,2.15379468927081,2.28762566162974
0.1390000000000001,2.0878873248576646,2.652987332799744,2.7265462477836664,2.596753509185033,2.669813596580364,2.9110726430641263,2.873861898463746
0.1400000000000001,2.337060228939352,2.7882495874776607,3.20511005246898,3.2655187107558192,2.8293911336991564,3.3125131068013185,3.140878772074427
0.1410000000000001,2.6272673582651587,3.109960394372488,2.7411715969588752,3.27066661609307,2.960268228331295,3.1231256302021704,3.234096357019637
0.1420000000000001,2.759057688442768,2.78906779400712,3.168701568891257,2.8231537033131824,3.1027222680289275,2.816305458266466,3.1309500467088798
0.1430000000000001,2.638394929646619,2.859577761399927,2.646115321190805,2.506398967590536,2.707596674032892,3.000515189801106,2.986880452291716
0.1440000000000001,2.2981465502605407,2.400811666392898,2.498736807820574,2.8588922292184926,2.651771840672497,2.727792998350903,2.55160545692036
0.1450000000000001,1.9591587942311288,2.317580957121533,2.3732141883558184,2.3999268902846222,2.128225993276164,2.428930320973084,2.6565928250898554
0.1460000000000001,1.8896309390681771,1.9029868391087288,2.0024743215991285,1.8008227744514045,1.9417267355518744,1.5758827799544035,1.947650605719666
0.1470000000000001,1.7808571143335974,1.463518767468185,1.3330055528527698,1.482527867136999,1.4704299605402045,1.451049357706111,1.4379834875595958
0.1480000000000001,1.7761380970671008,1.3076319667313792,1.2561115381469534,1.0352213662264431,1.32391680805555,1.1138253747985252,0.9463359041401336
0.1490000000000001,1.558005890254102,1.3772804366670288,1.2585322958351015,1.0397666860250456,1.243033407828227,1.0219848714545594,1.0141925785431822
0.1500000000000001,1.4454111813077524,1.2251169254977667,1.3436399475387917,1.5532030735664482,1.1960526290049918,1.090547992280775,1.2700681531992637
0.1510000000000001,1.5163555375155893,1.515835467662398,1.4466430346185837,1.4355047913915424,1.423523284611067,1.1386079944911782,1.2488806095590248
0.1520000000000001,1.803994974596056,1.6547370542024329,1.862835498073436,1.4970534295228002,1.6018401478277606,1.6582430775401444,1.618461475462013
0.1530000000000001,2.0942437834570207,1.9346732490812812,1.759151911063656,1.8936991402170944,2.046456262445568,1.8230953856846108,1.7622140457548057
0.1540000000000001,2.252083937093943,2.227847476086258,2.1637144647882174,2.157159560925168,2.2288460382853685,2.2352368298793603,2.32184579304845
0.1550000000000001,2.2141618433694794,2.455066206924605,2.760268026020162,2.4892096786949662,2.6073246351760964,2.509738539237374,2.678646799626149
0.1560000000000001,2.3192712427597466,2.725371774438418,2.662835923321465,2.9156782161183457,2.658701891926862,2.8076994244593267,2.867074946029527
0.1570000000000001,2.437843517192626,2.67430291242606,2.8879480259514683,2.98447260909524,2.7169357235509195,2.902052094854904,2.9256513537949127
0.1580000000000001,2.481391909825159,2.7430382844737107,2.7613583094002414,2.5243837910139404,2.76867056076851,2.6321041169297272,2.7742250335929914
0.1590000000000001,2.480667634700642,2.427859480579506,2.464566642161022,2.476876109379672,2.469620803952133,2.444023295650554,2.598221549414181
0.1600000000000001,2.118624295723521,2.2552669312606333,2.213176303526531,2.3785765028074763,2.3180667280409555,2.2342780308763834,2.279200165361957
0.1610000000000001,1.9905083084569983,2.0391528771452414,2.2285568729716467,2.015889726324726,1.9586485247321943,2.1017125680663478,2.139453764825996
0.1620000000000001,1.7760736848779357,1.80876060452982,1.714587411606198,1.8063808568378648,1.835435333391218,1.7170527857033964,1.8706140730930745
0.1630000000000001,1.790673311013112,1.4670857573324203,1.5080141533614644,1.563885532445532,1.5396927815858188,1.3827963870793971,1.497570007966232
0.1640000000000001,1.7169507952395997,1.5482296541378542,1.3463982167083528,1.115195027764852,1.3613280055074468,1.221926513617669,1.2229014358064372
0.1650000000000001,1.6672194582415745,1.335615661575428,1.4535526155466416,1.3775540788486873,1.4409723815418816,1.230653570023367,1.2541790158977175
0.1660000000000001,1.6553072112134684,1.578117656225248,1.3470796490988697,1.5945177320845694,1.4122890858161443,1.479861251654987,1.4874816082277178
0.1670000000000001,1.707653104007009,1.692777014683568,1.8473635267194843,1.691213713620341,1.696378964383337,1.5105016240877094,1.5616527601986914
0.1680000000000001,1.8869874515713032,1.9071388548219068,1.8728655598311148,1.861207415355598,1.7864117899075171,1.879545477488234,1.909738265616877
0.1690000000000001,2.1323030261553844,2.051404925955254,1.947399387107572,2.1258316525030967,2.166435028019546,2.057103890875735,2.01503505355593
0.1700000000000001,2.211441315577032,2.3172027189490856,2.3552908129600065,2.2280387845052694,2.314256339928765,2.510758413601277,2.4355051535966314
0.1710000000000001,2.296025300479416,2.4723903533866274,2.53376545145563,2.515210480916348,2.541215482199135,2.6044639095516366,2.58362457623008
0.1720000000000001,2.297439833313548,2.5524061804546263,2.4884092559057205,2.793996100781615,2.6045785213990933,2.7194261945875584,2.7023032109708764
0.1730000000000001,2.3027141492565835,2.532408572305356,2.7216879383899317,2.642670761222457,2.537136191007227,2.783354364869032,2.674159649358524
0.1740000000000001,2.3154694429927423,2.5117753554907734,2.49672809650421,2.4264430661765983,2.5096924380088086,2.554490492882288,2.468194320288244
0.1750000000000001,2.2514717958609958,2.2460542691900804,2.213334751870642,2.421361042841896,2.271852649398724,2.42221650123709,2.363827521258475
0.1760000000000001,2.073235998745945,2.102955089901295,2.1048148646769373,2.0706566747931645,2.132535067811447,2.047761132686167,1.9802888194698045
0.1770000000000001,1.909031271267512,1.9210732869932536,1.929927435550439,1.8110533878315296,1.801754040868878,1.985534219990968,1.8627976470837315
0.1780000000000001,1.7792558063688595,1.6360632677024889,1.6477732700555854,1.803618649141353,1.7551771152728983,1.7378538426456065,1.6901168958999515
0.1790000000000001,1.7484375425531962,1.6433860050813829,1.4916649144179728,1.4964510307939685,1.5499186428899654,1.5863664705098597,1.533553118923123
0.1800000000000001,1.737106963263918,1.523411761138251,1.6018508726182914,1.4075583983731534,1.4952348453357216,1.4676336687569846,1.40014787923702
0.1810000000000001,1.7453609776957728,1.568416019008798,1.399559724973262,1.5265334393036982,1.5558539655834625,1.4915222916147386,1.4323511949926804
0.1820000000000001,1.8351188011918904,1.660317739846601,1.6823360111445254,1.651221915524893,1.6162463916449463,1.687772108656843,1.652975997761004
0.1830000000000001,1.8270614340374376,1.9230099929874789,1.9336689532824607,1.8291930304908308,1.8676466459079992,1.870210015683104,1.830775235349225
0.1840000000000001,2.030544856603185,2.013509529921782,2.033363974257901,2.163902336259604,1.9746981073230017,2.122582626950978,2.059815887798349
0.1850000000000001,2.100884069447332,2.215139353302238,2.1558207899637214,2.223406821969093,2.2560656591142383,2.2706911218274737,2.261296666773363
0.1860000000000001,2.2541348192983945,2.297951088765693,2.476770573661544,2.2692548803581936,2.3551311924435727,2.512339411009389,2.460964437056146
0.1870000000000001,2.298159891326257,2.4621043498682007,2.3244970542775345,2.4741076897709178,2.465264979846816,2.600115584377596,2.555580599407038
0.1880000000000001,2.2789483443737923,2.3877895699842484,2.509694545872515,2.5952284136295507,2.5206874749427355,2.6154416787453183,2.5614575922972893
0.1890000000000001,2.211145736572929,2.4542505978675915,2.489307982313744,2.3820266967445702,2.3880341142144106,2.563240503315204,2.4984345066583407
0.1900000000000001,2.158648509637712,2.2404854712791,2.3181919786172016,2.382908888925381,2.3115094004807304,2.329879281428445,2.280954078187284
0.1910000000000001,2.104317076036271,2.121509907009889,2.069332727378284,2.179208470057214,2.076796117316838,2.1850260348481982,2.1523355853967274
0.1920000000000001,2.019378797021146,1.9856401310078169,1.991594547830528,1.8380796599927904,1.982234311476511,1.8691685770141024,1.7804470891238735
0.1930000000000001,1.874369775882481,1.780881992659881,1.7630429095585995,1.7732585185943603,1.7417471421760926,1.7717393796102656,1.6976328761150794
0.1940000000000001,1.7763285127254709,1.655269443372895,1.609438695339393,1.7037280348226245,1.6739206055795626,1.5943318367326345,1.585090350134223
0.1950000000000001,1.731457678386489,1.6618581085439166,1.6623695410444186,1.5404810369708617,1.602085519619968,1.565581708341587,1.5873055095152149
0.1960000000000001,1.770489969717196,1.621853280082102,1.614761637414624,1.6023092690038738,1.6104896384481802,1.579826655506864,1.544724252104797
0.1970000000000001,1.865436885771877,1.696564932727698,1.5695891030850349,1.661993044342364,1.7137291853336367,1.57328081068406,1.5506437719293482
0.1980000000000001,1.9143125816541948,1.8419507502010288,1.8746737972800929,1.726068491506907,1.7906591876310252,1.759817374231599,1.843502691172756
0.1990000000000001,1.96809474867786,2.000607006285485,2.0384354645238685,2.0248766924364547,2.0097412894112816,1.9098671210083944,1.9988115934491504
0.2000000000000001,2.0582668515051354,2.1682523748791924,2.1107068883522846,2.303090027977848,2.105910521709477,2.2044493162227496,2.251793214118431
0.2010000000000001,2.1390929496879454,2.2555372033611687,2.3875730139629177,2.307600961034008,2.3323775770827786,2.2883631325083136,2.35891902161253
0.2020000000000001,2.248845724506265,2.3702588535675324,2.338499263113817,2.293844503075623,2.354763708610162,2.3631712617848564,2.4930517460342005
0.2030000000000001,2.278952973531812,2.3088260679563035,2.335587519658656,2.4485097564693725,2.4096319250299296,2.3950886655615613,2.507746671874508
0.2040000000000001,2.201224969229961,2.369561544727796,2.365672383831364,2.338939154609942,2.3893442486240555,2.398167223490542,2.477830894090709
0.2050000000000001,2.1428935832864937,2.252692854637641,2.355250175317658,2.297859047196699,2.26328153596557,2.31347212571657,2.365641090638525
0.2060000000000001,2.0261695761991785,2.124017407122291,2.089725027850951,2.249737779462173,2.1549984326435205,2.070286490208278,2.17971776002146
0.2070000000000001,2.0302788272139685,1.9754510474806228,2.021823971691012,1.9518883458708371,1.930379982556592,1.8921183883345527,1.9705313970104572
0.2080000000000001,1.9322006654375756,1.890120078513753,1.83128479812292,1.732952575256446,1.8625852116502315,1.702771151036115,1.723716812736285
0.2090000000000001,1.8773711825741564,1.6978713120050368,1.702378419673678,1.7647775068867269,1.710560656332395,1.641355241304571,1.6083708694303491
0.2100000000000001,1.7721411309020074,1.7262472353242315,1.6513818912999148,1.648151846683496,1.6616786993312738,1.541141061402567,1.5826726978891357
