TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976695662418612,1.8585620186419936,1.8487305693016656,1.8267605023165168,1.858084541851012,1.8359955920458035,1.807306301381318
0.0780000000000001,1.8973271497814843,1.8585713953688063,1.833870513657191,1.819443790382543,1.858293131034632,1.8351032243018812,1.816092254636662
0.0790000000000001,1.8969141981937911,1.8585173050801933,1.8414710138068937,1.8285346634576205,1.8586323609904876,1.8326022021610853,1.832755831237115
0.0800000000000001,1.8977195912286375,1.8583959480096115,1.8433412375874447,1.8426151493222669,1.8580548363482088,1.8314063327979768,1.8473065307027283
0.0810000000000001,1.8977748874566096,1.8589862588377737,1.8332426997852151,1.8462734477895912,1.8589317076866807,1.832978641894961,1.8514687350212504
0.0820000000000001,1.898486167416248,1.8591567650135925,1.8470841644733376,1.8365521433499208,1.859399863191932,1.8356579153423964,1.8446436046526775
0.0830000000000001,1.8984580240058984,1.859812475049574,1.8366569351265885,1.8258048954978152,1.85938828132748,1.8370555673030444,1.8316042134616777
0.0840000000000001,1.89876636579144,1.8599352075679372,1.8420326940147256,1.8262151581451675,1.859788004565808,1.835707437596815,1.8202192285358425
0.0850000000000001,1.898646149301852,1.8604796681279576,1.8449942317280477,1.8369180877831623,1.8605154183896584,1.8342749618092784,1.8169254100693888
0.0860000000000001,1.8990670863868733,1.860877982225913,1.837543415724853,1.845982519894028,1.86067132599361,1.83494379922293,1.8234389225383605
0.0870000000000001,1.8994325939296084,1.861546649189167,1.848057494410468,1.8444542151716377,1.861373883559463,1.83740849189008,1.8354186911574275
0.0880000000000001,1.8999314424256128,1.8622910833453563,1.841316175864,1.8358520858600615,1.862253954282072,1.839744762813955,1.8463894047297735
0.0890000000000001,1.9005503763729423,1.863066130841636,1.8451590495227743,1.8310732473731492,1.86290926580919,1.8404784051645025,1.850879673537671
0.0900000000000001,1.9010544252188264,1.8638391671161565,1.8484818530028784,1.835872819688378,1.8638243619176027,1.839922372067383,1.847468469377271
0.0910000000000001,1.9016040988560063,1.8645580401346,1.843052938766402,1.844975168673067,1.864706564406939,1.8399125795434168,1.8391247945396856
0.0920000000000001,1.9019992334975184,1.8652249914834624,1.8508268043119416,1.8490567826053104,1.8654939537882067,1.8415509544184567,1.8314925402915856
0.0930000000000001,1.902533572981701,1.865833952888673,1.846238009988456,1.8450207319189145,1.865968031792296,1.8436953363659565,1.8291432762977824
0.0940000000000001,1.902802691231396,1.8665380131681608,1.8486899333731448,1.8389484166331336,1.8665808361428768,1.844825196977876,1.8334144219842956
0.0950000000000001,1.9032226486212975,1.867033972475641,1.851740731227446,1.838445192929346,1.8669985465754224,1.844577900030947,1.841836897241348
0.0960000000000001,1.9034558496814,1.867589299391945,1.8476602166982268,1.844331636712319,1.8676079128707768,1.844085967645186,1.8497062353857965
0.0970000000000001,1.903850495712465,1.8679817654200597,1.8532550827681349,1.8502719474393752,1.8681318780091485,1.8445392749437604,1.8530307062952531
0.0980000000000001,1.9041445421669307,1.8684879645255188,1.85014688226646,1.8503380902950373,1.8686147131992072,1.8460694209312696,1.8508446724743304
0.0990000000000001,1.9045205518989805,1.8689730764251544,1.8515863985673116,1.845518619409075,1.8689696504094877,1.8476714839768829,1.8451621007785164
0.1000000000000001,1.9047707683103985,1.8693657315206105,1.8538627945622044,1.84216345006199,1.869606012395652,1.8481230710528085,1.8394872648917369
0.1010000000000001,1.9050919756900917,1.8695833645755489,1.850429873640846,1.8442979028997333,1.869893974791302,1.8474407347324373,1.8372730874459853
0.1020000000000001,1.9052968491747129,1.8698332219798253,1.854383326530542,1.8494426343219237,1.8699060502416844,1.8468816762731284,1.83982379298573
0.1030000000000001,1.905347368031743,1.870069304673505,1.852465283178724,1.852542301578852,1.870075135795623,1.847439971708129,1.8453615101829195
0.1040000000000001,1.9053483067557824,1.8706623489981724,1.8563845536042924,1.8653717433507115,1.8704636839579047,1.851906123909268,1.8538574028255492
0.1050000000000001,1.905549368017721,1.8835761589878683,2.242869832960157,2.7279475383419003,1.872872346566496,2.272661477152592,2.254131419456767
0.1060000000000001,1.907595245793405,2.9310526333696023,3.738139195263845,3.725302728966234,2.1237123293060685,3.699526277787803,3.702156999926801
0.1070000000000001,2.0592786077916614,3.9062417937885767,4.711121490340307,4.941817171924381,4.301104453368783,3.801868778850704,4.120031387293286
0.1080000000000001,3.7236915957747576,4.365918680464128,3.8888934238341992,4.817105028606281,3.624449067836294,5.0427083832297095,5.01522713003955
0.1090000000000001,4.011230183315018,4.02444711066936,4.259746802760991,3.946164521732422,5.1808628051397205,4.1882213553555925,4.273130955795747
0.1100000000000001,4.185013853136528,4.267315295569348,4.092411499083734,3.3485065675886228,4.256318708872006,4.999806149422746,4.817983815303454
0.1110000000000001,3.26451110870726,3.887514154495456,3.9555513945292544,4.695238451655893,4.258235892979239,4.561109750740058,4.544246025467353
0.1120000000000001,2.24458299607008,3.582009180318356,4.035563805059564,4.728347804710597,3.714657869881908,4.03383176834877,4.404441767019456
0.1130000000000001,2.422025315333144,2.997278690314632,3.2423730696629462,2.875733259929916,2.4031359355173305,3.0520388611703235,3.144405835599624
0.1140000000000001,2.0743014946717397,1.8499051255508367,1.6265159653268195,1.8449368056712,2.258393566152762,1.3656683964865244,1.223265140468407
0.1150000000000001,2.2792471252469606,1.0754518901414198,0.9363489225282726,0.7342271786374113,0.7015922840059331,1.0175656944252034,0.6645811402434328
0.1160000000000001,1.356765441887452,1.0678842968815565,0.5143545987650766,0.1061073620828081,1.025358928737018,0.0142826142065282,0.0292546216957683
0.1170000000000001,0.7278264964873931,0.2605989845608989,0.7795247046876259,0.955734825594352,0.2491080330895084,0.8436160908853108,0.4596429793595171
0.1180000000000001,0.5039378177637905,0.6667314866936696,0.1763506068777617,0.6918396080759881,0.0188570342793629,0.3721306731838324,0.5064082323317444
0.1190000000000001,1.0080402652632756,0.4094378169546034,1.0372184422829729,0.4165308800458139,0.9905960549976752,0.5652550155356176,0.3414565538163255
0.1200000000000001,1.8000520295985956,1.1697141152885986,0.4005467221702337,0.3979608448405639,0.8856860422991139,1.4424596945616202,0.5027130769147283
0.1210000000000001,2.047391106991688,1.416881751193838,1.2916735913089352,1.3552809262643104,1.75002395885139,1.3478414226204494,0.899354459672528
0.1220000000000001,1.9485325310483808,2.257691646759475,2.525248498709409,2.1614811507745,1.847889011915951,2.4110622605815264,2.835904977674316
0.1230000000000001,2.1482817574088746,2.8070338779411146,3.1400126644491597,3.271024413347615,2.941349772771955,2.831689601831568,2.874649910012267
0.1240000000000001,2.4545362372455357,3.2007137890877924,3.4126788771084127,3.945989116665245,3.069791314926856,4.218999371462648,3.4339193631424827
0.1250000000000001,3.0789439454637537,3.388957384363084,3.603432760381151,3.2818542208684307,3.42520139740971,3.898804866973028,3.427524774856788
0.1260000000000001,3.232730748990254,3.2604279485641348,3.140244071087212,2.8383509235001,3.569819168807361,3.481900053223652,3.704762801421892
0.1270000000000001,2.9158726893945297,2.874731903878679,3.17385269109774,3.2991989139574653,3.138326346911131,3.681254545467651,3.5315539835304874
0.1280000000000001,2.378718845736535,3.091937066133215,3.029202698997923,3.090673558891205,3.078667695768583,3.4318919059229755,2.9348800779878625
0.1290000000000001,2.054147331310346,2.4460096944520786,2.8735109037810127,2.8802234188384013,2.298092634288033,3.2080837790737293,3.0420170729277385
0.1300000000000001,1.9354684169541787,1.90921736540297,1.8248147880756629,2.145333842213525,2.112026255034304,1.8220207587000543,1.9749035532435475
0.1310000000000001,1.986366085595942,1.5174580918677705,1.3453822852876525,1.0050007515315438,1.228134354356642,1.3738442775944677,1.132929988678634
0.1320000000000001,1.687123461693711,1.1089753815214314,1.1590549750145431,0.8367179642986262,1.256651021519661,1.0023238178119138,0.5860691052495334
0.1330000000000001,1.3776264823333415,1.1479859788267552,0.6885213784262192,1.0904841449287022,0.9351642404691124,1.0305152862777274,0.7486790176068062
0.1340000000000001,1.0743686912061998,0.9363539783667778,1.2719240422285114,1.2261255859582765,0.8124631745710671,1.1058839741144637,1.1216076637473402
0.1350000000000001,1.1809682552795202,1.2173128439915413,1.1507441464707764,1.037115716812754,1.197654209399314,1.0605174539996272,1.045079615510571
0.1360000000000001,1.8548474199349847,1.3286341469496643,1.1393391457086537,1.2534268284890555,1.3293834886752942,1.528217134225604,1.1052666857476634
0.1370000000000001,1.9878723794658448,1.7858440892695862,1.5698635093856688,1.580351253012006,1.967481541829453,1.8448154091192732,1.449106689205944
0.1380000000000001,2.255144840496135,2.1798248992146863,2.288353175309712,2.095429211211817,2.034476644236254,2.4154030280497367,2.295231894585624
0.1390000000000001,2.1125822006587525,2.6100772789106954,2.541705400681024,2.9090872337686404,2.6604041553337763,2.695856189798888,2.8294921061837903
0.1400000000000001,2.3369100330586523,2.7756991907729147,3.178224935032398,3.340299354645284,2.796403905072781,3.128223271500821,3.018702827285768
0.1410000000000001,2.6203069168597413,3.1780967396182533,2.979386058025728,3.0336283336793435,2.9644994602368246,3.316065421712877,3.115377608873808
0.1420000000000001,2.778667828654316,2.7480093671923744,2.905089726845189,2.9769326976557995,3.129406366643052,3.0542803048935,3.095366671336814
0.1430000000000001,2.64371331520032,2.7775791754738446,2.533643945031569,2.562989521399448,2.744940911992689,2.912051927111964,3.017918445108582
0.1440000000000001,2.247117939674488,2.463582147958762,2.706916582786501,2.585383645228071,2.667519457199249,2.4788746917541515,2.4951844477127483
0.1450000000000001,1.962623311719227,2.2583103060360643,2.2319480771578126,2.5348670997057483,2.134548235148036,2.4663015382156823,2.5989043382373107
0.1460000000000001,1.8944752196248689,1.884208693169897,1.8454109829559648,1.948085671647368,1.9601358933127384,1.6913361226226562,1.90403926121018
0.1470000000000001,1.7826892420968814,1.545829315952126,1.5746757208138713,1.2873011690628278,1.4449705263301922,1.313668192269096,1.4376835953427065
0.1480000000000001,1.77284846796423,1.3016147376364693,1.182851753213141,1.1314365343982202,1.2981611995163365,0.800063263575032,0.9163746956981644
0.1490000000000001,1.5606718149686258,1.327785606446794,1.1176051165648535,1.2131507516040123,1.2233769241683827,0.8760853552594823,1.0218714793711206
0.1500000000000001,1.4232660969839437,1.297172698369514,1.5401046644326484,1.3537765694251334,1.2040151571064446,1.1971542697659163,1.3793635086037952
0.1510000000000001,1.5196748724367162,1.4952483293358876,1.3763204296210434,1.4623504197710016,1.4551341857099678,1.123982559436242,1.350292490132146
0.1520000000000001,1.826437606537741,1.5827482758852716,1.642951705486258,1.6287654853258635,1.601145521685903,1.4621107370682451,1.6922679660865008
0.1530000000000001,2.0832880063551342,1.9742036987640208,1.9490194769613065,1.7001610519341472,2.06745829604433,1.6225095307257973,1.7524119878922344
0.1540000000000001,2.2612547384461825,2.2481545229047724,2.201718131024584,2.1910936929591327,2.217478206116863,2.2432552953396216,2.3710934956969063
0.1550000000000001,2.23010030587241,2.429962430728162,2.610542766984677,2.732951751811366,2.5959265698993548,2.452663319671774,2.697715352851871
0.1560000000000001,2.310326770689906,2.785501740179208,2.855978300984869,2.79072520650526,2.6502343859272437,2.579025051049607,2.824401231426278
0.1570000000000001,2.43564868260762,2.6858173063206072,2.9339957208133294,2.9299890345796644,2.707566363627611,2.6512222137065504,2.8319289745079392
0.1580000000000001,2.4988442341522634,2.670799902300953,2.551734468797935,2.698151083412151,2.7819120550158547,2.56414913675182,2.730490942111849
0.1590000000000001,2.4700464953228503,2.459947464932462,2.563062137890204,2.3300469268883277,2.467864983974592,2.479241252944227,2.6108844878294923
0.1600000000000001,2.0979606281945022,2.2514874194684382,2.281880973922177,2.2659472594755425,2.3455542641672165,2.094628195568028,2.2405819471192334
0.1610000000000001,1.9891728847440289,1.95502508795466,2.01764983611155,2.1641946614225964,1.936073629615212,1.9156462698149843,2.085638104654089
0.1620000000000001,1.76939643856926,1.833213469035398,1.7945573989121542,1.7182373430563382,1.8273646626095568,1.6066190696362943,1.803642698890933
0.1630000000000001,1.7880785134741304,1.517909123272889,1.6268851349101374,1.4727680604270568,1.5190545988732913,1.3937671044787294,1.46366920633813
0.1640000000000001,1.7347175155806194,1.493303875419922,1.2047174592966756,1.3185886508501157,1.3550595103906258,1.1228591371884615,1.1557473029074716
0.1650000000000001,1.657328796478108,1.3706940390060225,1.5127789432966214,1.33976640986645,1.428671937434924,1.0699996469099058,1.22103221076097
0.1660000000000001,1.645549954762502,1.6104826073051837,1.5028300967665416,1.4586384169677382,1.3981390540223448,1.4101655412644716,1.5239959198943984
0.1670000000000001,1.719365093340093,1.640641969645092,1.6655734869898997,1.834975497815853,1.7297211189984685,1.576951572503877,1.647505785799724
0.1680000000000001,1.8976104873297055,1.8898516967383372,1.87790673710348,1.838643467603224,1.8072187350530728,1.9432201208804505,1.9886028192616163
0.1690000000000001,2.120010783920904,2.095213704089001,2.086970472056769,1.9481810958032004,2.1948049446690776,2.0046910803107942,2.063925521356434
0.1700000000000001,2.2282583415513293,2.2684407205301,2.2279727151824,2.3585444626817984,2.310228539079485,2.474156415338556,2.50229046857284
0.1710000000000001,2.2970856430400053,2.4820502498266044,2.527082917898932,2.5639245751435,2.550440225285482,2.6627106938181715,2.654001679183907
0.1720000000000001,2.2884752956310086,2.625612899737842,2.684885940459472,2.673964556013326,2.596758007341776,2.795756447981756,2.7312219123864128
0.1730000000000001,2.308494410578493,2.5147716368616715,2.624613542637966,2.7655666171187394,2.528991687019403,2.7665966741847936,2.6666151457653786
0.1740000000000001,2.318052777339568,2.4817038431973057,2.43338861110056,2.4742170422150025,2.5099353347009035,2.5406561472189364,2.466311338427524
0.1750000000000001,2.2425917309918133,2.2834688711610305,2.352632407501098,2.2390188636797306,2.2631189662001594,2.531696896413306,2.4005737626123973
0.1760000000000001,2.0723571005882304,2.0635292883805265,2.009948948085054,2.117525564056869,2.151055237833296,2.212354078995309,1.9821561490245447
0.1770000000000001,1.9078319856210328,1.874060150416444,1.8289837823990789,1.8722651451566723,1.7969352185929344,2.070459581315767,1.8343693531440075
0.1780000000000001,1.7597264268769437,1.6723479540665147,1.7876102923506696,1.6457832123988847,1.752483678211724,1.762198196118156,1.6503816992272715
0.1790000000000001,1.755468864220903,1.6304532124357565,1.457984277237923,1.543737092231466,1.533460680085288,1.675207318178222,1.4888613370936985
0.1800000000000001,1.7516722764252797,1.5080104177002287,1.51371468691107,1.5231965555527458,1.4930647185755055,1.6131961076804542,1.3302999745360595
0.1810000000000001,1.7402139456326138,1.6218752215855134,1.5601665999509364,1.421594977108026,1.5561831164394673,1.578809558283927,1.34554199025471
0.1820000000000001,1.8344259527704492,1.665617600717505,1.6812479338948216,1.6781949482481675,1.6091751779808638,1.7419781603808542,1.624296613181337
0.1830000000000001,1.8330470613505576,1.8807582533329947,1.8249238325259631,1.9402444156277507,1.879851271645352,1.9633725962276989,1.8443933383499
0.1840000000000001,2.0263386136216286,2.044058002260955,2.132586206157406,2.0337897110981955,1.9902316231789563,2.3070576895178,2.099813997266885
0.1850000000000001,2.106452705528535,2.209307340932513,2.1517888197492936,2.1921280186989898,2.28413760894146,2.411191827880848,2.269053758700768
0.1860000000000001,2.2637335494272905,2.2597417071926653,2.3421112432953177,2.3750004159609746,2.352773623125455,2.572538171844303,2.494642667778771
0.1870000000000001,2.2893299044744246,2.488944204178487,2.438042008386009,2.3904941832018944,2.464018499092661,2.6517365375487114,2.602389527337761
0.1880000000000001,2.2733111789778326,2.4189272437547067,2.559280665223412,2.5850505681229894,2.511695094269453,2.709408012316918,2.600719370766204
0.1890000000000001,2.223927201499189,2.4261656918995933,2.385951405575266,2.530366438024488,2.3718457732225677,2.6572799411868497,2.511921942139049
0.1900000000000001,2.153407304567932,2.271215905978189,2.3883425594633785,2.3127812181539062,2.301368234533507,2.335645072447111,2.2898798135422145
0.1910000000000001,2.102828901872098,2.122101367124513,2.12251600626664,2.10804729705852,2.0636886027611734,2.2009089423593293,2.205233517397956
0.1920000000000001,2.0201945309922134,1.935441394843736,1.849462861231037,1.935190068038754,1.9908293001194344,1.930669460027072,1.8195361554697025
0.1930000000000001,1.8681008274239264,1.7842216505615247,1.7965524486893696,1.7151237819178924,1.74260479773571,1.8692001802249625,1.7182198320331972
0.1940000000000001,1.7635604990387983,1.6710277997744236,1.6675352769633782,1.6174118031678602,1.6808459369301352,1.5981435912046251,1.5768061067315289
0.1950000000000001,1.7413864226381568,1.619985803565285,1.5456718958852655,1.6443317669766395,1.5969479334334231,1.5227179636408708,1.5792115966551323
0.1960000000000001,1.772783385842031,1.6430599259272416,1.6455014672371004,1.594082598984653,1.6007893027610962,1.5677449224683124,1.509402878576041
0.1970000000000001,1.863767257561198,1.741754632872332,1.6799179929793728,1.6077985126939047,1.715264344454608,1.5819668829267033,1.4798144975905678
0.1980000000000001,1.924690930266713,1.8241508171522156,1.7870484439042364,1.8494998084451848,1.7861542223078524,1.7370766405866,1.7831425392002738
0.1990000000000001,1.9649319942435093,2.005023446369558,2.0391482526836864,2.0310982900250414,2.017959015823395,1.8296616081062165,1.9649366436354143
0.2000000000000001,2.0532866110327794,2.1934437443207138,2.200043492235127,2.1970585313162205,2.1043129719225515,2.1755791251782246,2.2466474894760045
0.2010000000000001,2.146269357264164,2.2248727010066625,2.281099229833307,2.375430981783734,2.3534274598200966,2.2732049631678084,2.3297467428777123
0.2020000000000001,2.2535402185533284,2.355418819632729,2.302666509795652,2.3053924409701607,2.361955237943509,2.336552367817139,2.47526008727713
0.2030000000000001,2.268364792504151,2.341688225737159,2.429645664579528,2.3456835834085297,2.406781576272324,2.2861687620516973,2.5036923878623627
0.2040000000000001,2.2034851364209325,2.350230598973524,2.3116798926767346,2.4159967161954863,2.3801652469975285,2.2938382052308923,2.4864827361057182
0.2050000000000001,2.1450237472498936,2.252286953794867,2.3209264268457432,2.359233184147948,2.2495651439348623,2.239391394041621,2.3594120057551606
0.2060000000000001,2.021663969295857,2.162633687411593,2.196911076560584,2.1697148880113817,2.14983148337754,1.9896088446165063,2.173958962032929
0.2070000000000001,2.034229651146803,1.9616892996789133,1.9706833547661449,1.9933334463884904,1.917916542585896,1.7764915994855073,2.007424969070818
0.2080000000000001,1.9336478758155649,1.85817751857894,1.7645464597848786,1.7730245526443331,1.869535556227704,1.585427318853791,1.7763647562594105
0.2090000000000001,1.8650815728814407,1.7198613186900915,1.774340375657131,1.6571487790885937,1.7100177783883947,1.592286057046154,1.6651062783908277
