TIME,P1,P2,P3,P4,P5,P6,P7
0.024,1.566338273077444,1.4452315227848536,1.681300071833426,1.4782606203825426,1.477152274562642,1.3413169012875914,1.844191270029528
0.025,1.8674168580516064,1.615835849494544,1.6909075664932018,1.855457609143333,1.8000131946025546,1.435302773463134,1.573638684591406
0.026,1.934065453965416,2.018855787744013,1.678649424734367,1.9156245393352889,1.7538745592651726,1.5814447224223074,1.4781869286853435
0.027,1.9954262282213808,1.760799803139616,1.7905978253679178,1.821048892441752,1.7022497437990134,1.5661693488657815,1.3609252768294653
0.028,1.877391642364952,1.933430098998086,1.8508109031228053,1.7014524452937712,1.9538026845408605,1.5999857285029375,1.5029481959651647
0.029,1.850132246127058,1.9386103827503447,1.908217367812723,1.8435542722914755,1.7986804395681324,1.8044793908492347,1.759862266074458
0.03,1.8190804023881493,1.774227395216632,1.9484710974300967,2.0873032054407736,1.8010789790901414,1.9738660898284968,1.984167582635321
0.031,1.864698287238556,1.9398089844231323,1.9108885569787928,2.117306335974173,1.9341877739253936,1.98011955819599,2.0094913554802103
0.032,1.9417348640009824,1.907415388843035,1.8922649385478836,1.9542003131439776,1.9035633857955545,1.911384489545512,1.9958120090446487
0.033,1.980944129983956,1.8293378903896715,1.873024046068714,1.7407950407372033,1.8394887127546329,1.8012918900891195,1.8430390378379344
0.034,1.9508636733081903,1.931404662601904,1.810465301730935,1.6806292454441691,1.9296273241950916,1.7679014469858352,1.699635370144613
0.035,1.9043304094066789,1.8416129095694576,1.806529276137868,1.8601901930665372,1.865798279724452,1.8696544204392052,1.6482977859646757
0.036,1.8525564652670317,1.7848724647599965,1.801898004429492,1.9819626004427604,1.7945384263834532,1.942698309023358,1.708930552722132
0.037,1.8238335361566005,1.835508580000488,1.7881305441151376,1.914786711723138,1.81639657863143,1.8956899530066904,1.780720862360904
0.038,1.8537307051957597,1.775885946142461,1.7849701371484514,1.743715871180501,1.8223729655821097,1.7819179280333264,1.88352395743609
0.039,1.8673010145752156,1.8078430255075213,1.766036958337678,1.60758391246374,1.7776752833798062,1.7157712124317817,1.925744711177156
0.04,1.884512467145335,1.817233198292299,1.7586376354022022,1.6604945196693703,1.8148619264450163,1.716522235589825,1.8774300829099408
0.041,1.8797967635362651,1.7841336049695895,1.7629271795647778,1.8123462814050495,1.818105332449344,1.783378254397484,1.78264091047077
0.042,1.8585338973176515,1.807780245869636,1.7628282885873985,1.8747753093141448,1.7873068539575276,1.8245738495905115,1.6954629621888817
0.043,1.8519151617291876,1.8004873461510338,1.7749061011442822,1.8079026322284837,1.798598365457881,1.7883119914957426,1.6437601086119762
0.044,1.84623771697292,1.793498921156359,1.7834138522291303,1.692991608729449,1.8088436836720465,1.7300162548007672,1.6624903919091374
0.045,1.8549732870685576,1.812462084753609,1.7829131243406648,1.661872591700521,1.7942526967408516,1.7194323654508985,1.7387450377122573
0.046,1.87078213756287,1.8103634890282536,1.7865576167057675,1.7573109721677942,1.8142871781607897,1.759219933381575,1.818839718505915
0.047,1.8810894587651852,1.818937860511889,1.7876747220791989,1.8566605105009848,1.8226841453002531,1.8061025036799472,1.8655207684910915
0.048,1.876968690361868,1.8298477603087664,1.7933960371915003,1.862499399566139,1.822990766235006,1.8172504925969204,1.865098601344823
0.049,1.8817294293945104,1.8222408969224275,1.8037543347949168,1.7856442636185816,1.8260509521346604,1.7866754292787448,1.8190320746001796
0.05,1.8721652288148043,1.832594940016836,1.8090002167905528,1.7202132210546937,1.834561714095532,1.7644269626284996,1.756406371064034
0.0510000000000001,1.8759400782830555,1.832718465038924,1.8133146750156528,1.74869964153294,1.8325177795113543,1.781359937819927,1.7275840151016175
0.052,1.8819199297949472,1.8350125215042548,1.8162012362239577,1.842897221075525,1.8397208002387009,1.824054068809896,1.743194645487763
0.053,1.888352049782404,1.848606883746402,1.818550240225148,1.8974528154190955,1.843328555719872,1.8489663939314236,1.7851059900397757
0.0540000000000001,1.893451601520991,1.8497751569964072,1.835155388410778,1.8512694740612197,1.851007025114167,1.8334949616228784,1.8460000033679045
0.0550000000000001,1.8957051852551516,1.8469934569341817,1.8471935071898025,1.7782781747688092,1.845688230854868,1.7955423924603098,1.8795603192515409
0.0560000000000001,1.892275476986216,1.8633330378788089,1.836751235872023,1.7557996250697645,1.846043992062972,1.782447638794362,1.8748167781399312
0.0570000000000001,1.8928348617306745,1.848656168077668,1.825615722115252,1.8097501191009933,1.8461336599135088,1.807268198562367,1.835787324886146
0.0580000000000001,1.8862775466413808,1.841836547842533,1.8185221738593016,1.8708815242377652,1.8433484809901488,1.8381510027303904,1.78871523135947
0.0590000000000001,1.885199739205992,1.844318162580284,1.8158218575879357,1.8720431147737135,1.8423015068823163,1.842164410406944,1.7592057905795928
0.0600000000000001,1.8865679168504228,1.8397937132927813,1.8184859615840248,1.8188026262676005,1.845609326655548,1.819437445162304,1.7629284842294866
0.0610000000000001,1.8873080418987505,1.84271284882112,1.820318818873211,1.7658513891897696,1.8418423849854544,1.7972320666962809,1.7941712045984184
0.0620000000000001,1.8869943157519875,1.842339683542548,1.821617278597968,1.7702181136222157,1.844222666448667,1.799274349201324,1.8322267305366016
0.0630000000000001,1.8892532355122664,1.8398417545833596,1.8216207840021643,1.819643948103708,1.8450968408685968,1.8204955223509125,1.8574929224323529
0.0640000000000001,1.887917096714529,1.8445282996540784,1.8201324294264276,1.854771875105896,1.8433146201512387,1.8359269987419435,1.8558745806944088
0.0650000000000001,1.888122090480851,1.8439829239640009,1.821134108505705,1.84273342154132,1.8447427265320768,1.828694903773696,1.8316635435091824
0.0660000000000001,1.8886287483885056,1.8447320608964144,1.8233241540049288,1.802505092977311,1.8455178284599552,1.8099560930685328,1.8001897843908594
0.0670000000000001,1.8883741225198665,1.847051014794388,1.8255151249176704,1.7830708945975364,1.846017720722453,1.8026832578948548,1.7805832632358325
0.0680000000000001,1.890674674912349,1.8473738143235616,1.8281393569902904,1.8065424605892448,1.847902461370494,1.8144913971520653,1.7830636657087295
0.0690000000000001,1.891836415835276,1.8502391565670704,1.8299341755412737,1.844023540204596,1.8503354050958576,1.8330712572902776,1.8052730440938405
0.0700000000000001,1.893120798608382,1.8518971346302115,1.8315850816689092,1.855269232165205,1.8510954649303084,1.8395309012432957,1.83396309075339
0.0710000000000001,1.8938567648408309,1.8527658666236932,1.8334878690795804,1.832906054416912,1.8529344301054589,1.829017095356131,1.8536583861039413
0.0720000000000001,1.8946953066093437,1.854824604491412,1.8350534623830512,1.805588065159404,1.8541710769050093,1.816994881713675,1.8566175850072824
0.0730000000000001,1.895110202653656,1.8560629933690127,1.836924105758298,1.8069733515505992,1.8558281735495523,1.82027583984243,1.841688885673212
0.0740000000000001,1.89622934998405,1.8568609818410615,1.8386033743985437,1.8349343912221223,1.8582431579261045,1.8331057384225624,1.8198868373443795
0.0750000000000001,1.897142862004823,1.8597022418888396,1.840751946484476,1.857201766868809,1.857752441259815,1.845144609716689,1.8068251212405475
0.0760000000000001,1.8985085651060185,1.8595388294041997,1.844303320907048,1.8529117801410413,1.8596281574887432,1.8419373985014424,1.806606696361993
0.0770000000000001,1.898746107274824,1.863335894260288,1.843348343511945,1.8278197747619185,1.8603162052878408,1.8303802403081024,1.820569443108622
0.0780000000000001,1.9005050497189664,1.8605051319102284,1.846226887947297,1.815446969233936,1.859965969000527,1.8245469302571309,1.8403722747651023
0.0790000000000001,1.898845410916629,1.8625397917511888,1.842885925117545,1.826985096447284,1.8608067732681648,1.8302224143259824,1.8535884478935287
0.0800000000000001,1.8996011958102264,1.8607316041978528,1.8427342160458255,1.8488487510094476,1.8605848763846888,1.8413759670095404,1.8543203618490756
0.0810000000000001,1.8992034029076992,1.860868534451703,1.8417778437774557,1.85573601848228,1.86107560824548,1.845662239311616,1.844194610240044
0.0820000000000001,1.8985291295021764,1.8608225858423444,1.841180876780342,1.8414757184638724,1.8602990117952345,1.8394299830330256,1.828867381104517
0.0830000000000001,1.8989140180588555,1.8588707657257384,1.8413377437609857,1.823333466693854,1.8610064466904408,1.8305676283406855,1.81786807190856
0.0840000000000001,1.8990436941551048,1.8606480922489967,1.8411072107858524,1.8197789188041555,1.860976503100202,1.8295733903684903,1.817111625271623
0.0850000000000001,1.8991861958578808,1.8605638522042336,1.841571058999459,1.834272227865452,1.8604634190025504,1.8361860714816705,1.8259080615319996
0.0860000000000001,1.8991830256910365,1.8599500983679251,1.842139298261917,1.8489321305916635,1.861244900610396,1.84283021519379,1.8386632742918252
0.0870000000000001,1.899398635489281,1.861435461457824,1.842337970919781,1.8479582780475137,1.8613443812576351,1.842534621730986,1.8485832804240845
0.0880000000000001,1.8994997603642216,1.86124772047599,1.842985837201868,1.8352611561595376,1.8613132118123443,1.836571932405241,1.8501320087767053
0.0890000000000001,1.899943426413,1.861827456613156,1.8436478746068337,1.826130314351833,1.8623071293603524,1.8325177516478677,1.8436446200726015
0.0900000000000001,1.900298070215248,1.8632204233801923,1.8444634751954616,1.831379712105121,1.8628371859009545,1.835602441977506,1.8337655358756304
0.0910000000000001,1.9008800969584376,1.8631596380479851,1.8456272085454863,1.8449883392728663,1.863461613235597,1.8424881908186572,1.8266748778801976
0.0920000000000001,1.9014199083958965,1.8644621793531932,1.8466412901112288,1.851918671988444,1.8644599324394888,1.8462922214139887,1.8263539417100487
0.0930000000000001,1.9019703442562204,1.8654781766626525,1.84774560739854,1.84644911701923,1.865373119092414,1.8441395671786571,1.8330336251593744
0.0940000000000001,1.9026050252773452,1.8659221610555228,1.8488340529980576,1.8366341497700749,1.865903417305443,1.8398395729835264,1.842886500764908
0.0950000000000001,1.902982162724113,1.86703470481482,1.8496518002071445,1.834556612453626,1.8666396856345744,1.8391683773353575,1.8505997886594552
0.0960000000000001,1.9034823297482983,1.867508476371152,1.850340728011747,1.8430072902394716,1.8673186703811653,1.8434607833593368,1.8526434627876296
0.0970000000000001,1.9037685430494693,1.867994699416465,1.8508591071202132,1.8526523901361076,1.8678424998525909,1.8485257825284551,1.8488249679194968
0.0980000000000001,1.90410467600628,1.868679141621871,1.8514208464504427,1.853687354274841,1.8685190206976516,1.8495007709471831,1.8421484073243424
0.0990000000000001,1.904474894494793,1.8691228200501844,1.852352357624836,1.84663752851995,1.8691416964431145,1.8465709826703525,1.8370322617153416
0.1000000000000001,1.9048478944817733,1.8697905392244163,1.8531694325142447,1.840724725415576,1.8694822837018168,1.8441590308977145,1.836571684639849
0.1010000000000001,1.9052547933717408,1.8704481124921783,1.853625954544152,1.842960339417756,1.8700883951834084,1.8456170703487969,1.8407853277052093
0.1020000000000001,1.905645163783324,1.8706865570009388,1.8544933910458576,1.8504785590088344,1.8706822873060265,1.8493189012598663,1.8472809585338013
0.1030000000000001,1.9059355841341965,1.8712631786326432,1.854732215588295,1.8551830849731608,1.8708136689504595,1.8516202806758644,1.852788396084804
0.1040000000000001,1.9061586997347784,1.8713759599897817,1.8545259858580776,1.8557550162924092,1.871071184030552,1.8541326067821104,1.8582194210242584
0.1050000000000001,1.9061764608088372,1.8726695935084543,1.8563277329323344,2.216404616750569,1.8740597365630256,2.311748940491076,2.3533143463003605
0.1060000000000001,1.9066318671388365,2.023492656110191,2.0199455827839,3.6951727991007295,2.1626860752036285,3.7019260027031446,3.706308085915415
0.1070000000000001,1.9457802455020232,3.3091945847704083,4.584634913508431,3.338527699238073,4.146147519016455,3.883894369386344,4.135197288292089
0.1080000000000001,3.22718804052102,4.410265067435105,5.397140849992107,3.476638278397148,3.459402983508089,4.909038084514679,4.941420807077942
0.1090000000000001,3.7187328647756006,4.159859105223354,3.705592322042806,5.985428350016368,4.662306926046089,3.663819058417894,3.754534408774872
0.1100000000000001,4.320246524993836,4.713910008585508,4.005184316235182,4.961879498485785,3.83164885032793,4.213862468114134,4.050918132702435
0.1110000000000001,3.533027634967302,4.465150825012311,6.07089566158394,3.74470509782555,4.285719779732179,4.058508866201882,3.945935073899112
0.1120000000000001,2.635198652725985,3.967031130829063,4.015162144109001,4.813933411700941,3.707373845087501,4.28087855256772,4.341765549929836
0.1130000000000001,2.4998794120167998,2.7176016276612605,2.4645308656873146,4.467088012814824,2.932508688760476,3.632674699814764,3.9149982050345735
0.1140000000000001,1.9755904740096475,2.3060132610305613,2.302502008469918,1.360768633693174,2.854478554782068,2.3469901646761846,2.586880686214145
0.1150000000000001,2.472699197451208,1.2379428052779418,1.9371512563469544,0.0336831064332772,1.3643108573609315,1.918663505868165,1.4915179000561618
0.1160000000000001,1.5927578778252265,1.319692690279059,0.9819158405195156,0.8918308346012661,1.4974268067503775,0.5695016341275376,0.4229471615795685
0.1170000000000001,1.2719625212548749,1.1844307941426158,0.61656770439416,2.0695013190850284,0.3767184004268638,0.4735477933552783,0.6218097684796907
0.1180000000000001,0.873228292353915,0.8567026256932573,0.5864858733570586,1.651081832408162,0.4756856208883831,0.0748101738384085,0.1108751051712176
0.1190000000000001,1.012190621265095,0.5760479003574448,0.693115417217154,0.0199513631713275,0.5841615611067563,0.4443237422123824,0.2476119093057206
0.1200000000000001,1.6169185454604802,0.5792282100939459,0.720732838636807,0.003340108518412,0.7681699945209701,0.9789091717335388,0.5875009290969447
0.1210000000000001,1.441717813534045,1.261245656911256,0.6509751819550111,0.001873106275965,1.6774346200810455,1.113669187774328,1.3231376510490993
0.1220000000000001,1.962429789493513,0.7494607912873955,0.7073433824076847,1.1607434819767124,1.4617449632843549,2.083788339935833,2.201617451979489
0.1230000000000001,1.7766986761766108,2.1446233266359456,0.8472620786659508,0.7413309756092425,2.4799345286268637,2.311674487357857,2.3839520648017016
0.1240000000000001,2.04163825784382,1.7836426072886629,2.1781422138168205,1.7475415314691,2.495454549692777,3.0729474395557093,2.828285501403188
0.1250000000000001,2.4925032737223867,2.6422080097320677,4.407516272905268,2.451024823104196,2.6445715870352284,2.72729292330284,2.49910167306832
0.1260000000000001,2.52298016722905,3.7795220701174186,3.625523026976056,3.4610540140941604,2.833611046909453,2.5763009685321423,2.843163644635674
0.1270000000000001,3.156652464874874,3.4769057911364323,3.2155962848935,4.346267167638668,2.6212110717190344,2.716495429514708,2.5973610087165517
0.1280000000000001,2.520217113644778,3.935193627361234,4.159439267417673,2.8123769599154214,3.2265263820038905,2.7482332490150068,2.5726426180887927
0.1290000000000001,2.78501953383208,2.7211646963129024,4.413751857114446,3.159016243186399,2.7586583814939067,3.2968173218069814,3.260505003073844
0.1300000000000001,2.294310924396517,2.867694322770918,1.9062013989967117,2.742789297559341,3.10874607265795,3.217030833629164,3.582458522481213
0.1310000000000001,2.233625890049748,1.7476574869401331,1.4515711493660903,1.9667784375847492,2.7413373072746894,3.148475832420788,3.2257900341387686
0.1320000000000001,2.1175944679237184,1.803863963977412,1.463203982533791,0.1228813382951527,2.29340627537766,2.4653974779452894,2.2080854478316567
0.1330000000000001,1.8267503840993924,1.0241825438023062,1.7170999714431134,1.060007400806848,1.8977009173555208,1.6367218855858217,1.7700420239137955
0.1340000000000001,1.6904748017097484,1.8549868753160743,1.2224568109604783,0.6997740726849089,0.891337078568132,1.2442805243586907,1.366212863346493
0.1350000000000001,1.282674838889004,1.3403643502702016,1.1726780471220803,1.7458467959251311,1.2003876287453237,0.3724361548409813,0.2980428857577157
0.1360000000000001,1.4363341113323274,1.4032159432188869,1.4022400074079375,1.187164001817146,0.4962367219454887,0.7709946198953392,0.5053338351177893
0.1370000000000001,1.6009008651413492,1.165048674778176,1.81660849204216,0.492938582011123,1.1810933864524455,0.4223032927227704,0.3543704011837926
0.1380000000000001,1.657379972034713,1.4071541471742264,1.4997114629808317,1.2466461443260166,1.1482241402366071,1.537816596191506,1.510401951258233
0.1390000000000001,1.854640046184756,1.6839278390218362,1.10587293967524,2.2462747422356077,2.061606078756785,1.891228579921572,1.7466354938065896
0.1400000000000001,1.888347394555652,1.847064313568917,1.2720720248402608,2.8701205288315044,2.4001897628537936,2.6288437573575254,2.5747982471836264
0.1410000000000001,2.2921786643285564,2.0832433759384315,2.1637089345046494,2.099201412554179,2.4434148560308477,2.9886377331863514,3.0246733806877124
0.1420000000000001,2.3612055515766075,2.33300253588767,3.013297807924169,1.77851207598477,2.949029491731185,2.818841251593335,2.9063957986081768
0.1430000000000001,2.4610064371935545,2.846139700600102,2.6199910254595324,3.229089591825298,2.5933098944751265,3.151697344017235,3.127050786155074
0.1440000000000001,2.534140758049914,3.0500059296941284,2.8523798336395454,4.425756212647835,2.802382621228052,2.341769516652773,2.1846454733568192
0.1450000000000001,2.355594065776781,3.204832101464719,3.9671334946258585,3.4126773837429023,2.2004682078643656,2.6165539069431283,2.6317632710522325
0.1460000000000001,2.459124521550418,2.795624873885433,3.515229583489746,2.734795713311308,2.568696158080232,2.068724760412085,2.186748784490149
0.1470000000000001,2.2483413615024577,2.475301541076969,2.06002291943972,2.590662494392378,2.277851908900575,2.552719330346818,2.471319160180754
0.1480000000000001,2.0894265688211933,1.973445392141372,1.655420449976842,2.235107539596626,2.2351628155501846,2.395035823089471,2.323734438035161
0.1490000000000001,1.9184924318046284,1.6347525419754412,1.62135404479058,0.8613768483503926,2.148908163430939,2.079298854431319,2.2594292346835663
0.1500000000000001,1.7133869643957784,1.1375712287039168,1.461633747136954,0.9350183823993004,1.78309423790959,2.171920192315929,2.358158488311477
0.1510000000000001,1.6698378378246537,1.556090841150444,1.0623938469261975,0.9681483914416268,1.7058934721260584,1.501791243605108,1.4020755043702624
0.1520000000000001,1.6524257684055907,1.4876614261122032,1.0385426271320026,1.9263003570918324,1.20161853520996,1.399103810950389,1.2811188512824656
0.1530000000000001,1.7362194232015635,1.5263971189984933,1.344076463203192,1.4083781804693578,1.3754413643254877,0.711449650373886,0.7745121907888434
0.1540000000000001,1.771982096280633,1.5127165994160856,1.93761265234451,0.7234516437627604,1.1776229730044925,1.1391621427444354,1.1173341971547344
0.1550000000000001,1.640811418059804,1.6912784274040524,2.0222172354911008,1.2398089873099216,1.5321518473636708,1.5439612291555562,1.416570143476486
0.1560000000000001,1.8117739044545615,2.083558307723589,1.7017394977485938,2.082720302418196,1.893856074708368,1.816112704292436,1.8002307895562026
0.1570000000000001,1.992287567032248,2.007634811544246,1.9665446386250327,2.431735595897456,2.117242431184119,2.3010334115120297,2.402924505401117
0.1580000000000001,2.329632165708447,2.309080798670193,2.4365536335505777,1.12267527831451,2.553185075086334,2.41583551109574,2.404985629671774
0.1590000000000001,2.493606045469841,2.2739193193931584,2.5540046862524752,1.624253983002489,2.5840825515192445,2.9350440385417977,2.8587380159213382
0.1600000000000001,2.3416911096496755,2.659339377962344,2.2133061177772486,2.5275083122720754,2.870042865242533,2.760157779132196,2.7675022944406544
0.1610000000000001,2.350266973229705,2.6955872656054414,2.651481995330484,2.9363328434408174,2.5209100459171685,2.7676366802143497,2.83814280676978
0.1620000000000001,2.1460618238065847,2.6483117635001694,3.347886958463596,1.9758159722961963,2.4798035729686894,2.518776430925403,2.676653480541708
0.1630000000000001,2.3251430570049942,2.500215114983843,2.761914020594932,1.9673408018525829,2.284578601056265,2.158698017230632,2.168259967928941
0.1640000000000001,2.24327236473637,2.2465427122925368,1.9858239946993923,2.282123748436001,2.0039513663838475,2.003263927395481,1.9288111573798807
0.1650000000000001,2.0322547384704337,2.13415777154691,1.7735003805682898,1.6776836042254326,1.9984343414030212,1.678184583960291,1.7094145199367996
0.1660000000000001,1.9008151859152709,1.508648713726244,1.926158224590639,0.9779862269980708,1.7031999371297817,1.838798768245004,1.959032561460748
0.1670000000000001,1.5278381678542583,1.535378078901232,1.6130475351774929,0.8083683090884102,1.8148646264493251,1.740869427492185,1.8448895565033565
0.1680000000000001,1.7146794974513362,1.4274729073983554,1.2515955575966415,1.384699426981244,1.5132280851733957,1.7012773847755716,1.687952700227826
0.1690000000000001,1.710586030443756,1.6515058697003109,1.1182043721173636,1.3369212788120288,1.6178421282045807,1.4334308702884615,1.5114240095409086
0.1700000000000001,1.9685879386390912,1.4633171460360663,1.3193016882334512,1.1414625196667878,1.6059239555907008,1.3126815276052972,1.3345497441267928
0.1710000000000001,1.928453652507223,1.5942177794329195,1.6914121492876737,0.9229942366038372,1.5892374799856783,1.59889576533183,1.5583229172884852
0.1720000000000001,1.7313435813781248,1.882097612681056,1.9698727609450015,1.6634501323602175,1.9042739711587144,1.779339886990493,1.7717578225095671
0.1730000000000001,1.8727686242485693,2.069639080205193,2.116261099448582,2.28485763403327,1.8576471820087423,2.128344874271213,2.1481833113472324
0.1740000000000001,1.9330130832156176,2.303812253902612,2.370265594661955,2.5061054939426297,2.2631187563172697,2.0768422351951474,2.174543749297854
0.1750000000000001,2.4236948490979864,2.35134252498052,2.6077988355254145,2.1161048570872527,2.203829140406519,2.3057102070371918,2.2537163345217848
0.1760000000000001,2.4399713779912373,2.55286422505255,2.4304920226422637,2.385823553030796,2.5205731558074094,2.3768379022524444,2.291292878509886
0.1770000000000001,2.3577318601645065,2.427791913659852,2.3515199618132807,2.778357504247243,2.5487200061829665,2.629767965588235,2.562190442960115
0.1780000000000001,2.1641941584254973,2.465340979065311,2.5024012933668027,2.6506623357453885,2.4925323519944653,2.750236473070407,2.81382268471919
0.1790000000000001,1.998272452031308,2.2446098330257582,2.678168202966415,2.424352669391124,2.5018714027164144,2.5688627722270225,2.7056729589235755
0.1800000000000001,2.1914007219613287,2.2279529778311726,2.2128476568660203,2.289541159393929,2.1144976948728718,2.3796707642737287,2.3009929522059926
0.1810000000000001,2.139505574344994,2.0454561131842133,1.8300664707093235,2.418596750298853,2.1422837888613917,1.8242232853981049,1.725691681256578
0.1820000000000001,2.097480653912258,1.9492378416601208,1.7435669261457858,2.0811039742705444,1.6911851952191843,1.7412030965583265,1.7129238671224687
0.1830000000000001,1.811115675480986,1.7181904521291302,1.8748807418053617,2.0038686770070546,1.7321458238401004,1.4822647364041543,1.5406553700253138
0.1840000000000001,1.5754045186347068,1.6598140291491923,1.817787195209538,1.9035489118994275,1.5361108256132108,1.7283648444340638,1.735443279119688
0.1850000000000001,1.6719423679585126,1.5837589636118556,1.5867087356923588,2.058045219862473,1.614876414447668,1.6403581508433451,1.5916431174567949
0.1860000000000001,1.7887623438895286,1.662068690589396,1.4307129996878676,1.8514942088316229,1.7014774627778897,1.603357033355957,1.6323022766987347
0.1870000000000001,2.06354395456088,1.6575724330398427,1.4565318175258892,1.8978322238666212,1.7120101014244649,1.6697210478031943,1.6679774799112692
0.1880000000000001,2.000581922518081,1.780283169754226,1.6261558314693174,1.898661669761578,1.994566705066132,1.829259050154545,1.783366749771899
0.1890000000000001,1.914180681101284,1.9153944813509372,1.9322679007215176,2.347284529121996,1.973222192131602,2.3145765367430373,2.2613557185979034
0.1900000000000001,1.9067783674731875,2.1193481572470385,2.274587989740624,2.538817818671552,2.2271077526218708,2.234330779968952,2.287635019228283
0.1910000000000001,2.0342718375741558,2.329003467206445,2.508419034643506,2.8120116934431127,2.157277960577796,2.3594722922262066,2.4526075351552628
0.1920000000000001,2.349843094804068,2.4176990042198963,2.503243926432875,2.832443466633012,2.299747566645948,2.1687716037874507,2.080776787352926
0.1930000000000001,2.389723017075603,2.5387415492066103,2.411462781666513,2.7650085299528846,2.305580075547147,2.293625487383649,2.1106634718000463
0.1940000000000001,2.2982849128222864,2.354348665489234,2.5003673836985554,2.7913913003888946,2.3300315291153826,2.3660813236302367,2.3121719617562686
0.1950000000000001,2.0521131641655943,2.3758934368842093,2.431966689609715,2.510834256693959,2.3574611059074964,2.4090123825774072,2.5000318119418927
0.1960000000000001,1.9493786589594624,2.035788075570478,2.283323344700887,2.582159755794215,2.204511292207412,2.531805188480831,2.554823176565245
0.1970000000000001,2.026165160489027,2.044890193426946,1.8935341618334844,1.9995272645956463,2.1794964091133844,2.199579456311764,2.084639390762843
0.1980000000000001,2.100248415750716,1.808009600116691,1.7195252934798402,1.9529948024320976,1.943512190350359,1.9586478013763493,1.893421318954664
0.1990000000000001,2.020851513203,1.8379249375212507,1.6317110165245392,1.68527643417835,1.8201004538541747,1.613218508443403,1.6200214223022844
0.2000000000000001,1.8163588671527449,1.7402106902798231,1.701483396168285,1.91484344681377,1.6443143163968237,1.6205223872632264,1.578816291659471
0.2010000000000001,1.6340432040224435,1.6683670448002994,1.8201647136505417,1.8031548923325016,1.597488048939752,1.68406611376167,1.6446389967512465
0.2020000000000001,1.7095819840256032,1.7663676063707767,1.8178726918344208,1.668123964846126,1.6541996580681606,1.575483875693085,1.6046730085787666
0.2030000000000001,1.8881171518752229,1.7207466747271762,1.7625704872582124,1.6738806671264788,1.669379096613137,1.6519583153441584,1.70874691948261
0.2040000000000001,2.048795635412101,1.9227596633137716,1.644945134706594,1.6811070411445468,1.8971103686828648,1.6916619943516575,1.668331318982126
0.2050000000000001,2.0912108975009915,1.8586668343315471,1.782718362951521,1.8476924477400656,2.0041333018627463,2.0673881101807474,2.0077624765524127
