TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.8003044415837297,1.7550927229196291,1.5799574510655991,1.8539134551025016,1.6993273950682437,1.581235632959308,1.6676976579379046
0.2110000000000001,1.8274190572422264,1.782850994133265,1.866543086062291,1.912960892779056,1.5515167451570109,1.3793631859424875,1.5325314751131225
0.2120000000000001,1.8072772537910735,1.895446709899456,1.9956982862827584,1.606462831561121,1.642860306228234,1.689249475522423,1.458503575023378
0.2130000000000001,1.9356897399758743,1.802260583489224,1.7302136920004405,1.962457568947981,1.764273566423061,1.9522796686098889,1.402403827191132
0.2140000000000001,1.9689557838406644,1.8740554234234563,1.816885695928989,1.5991616278361989,1.899935250634192,1.9819243286573005,1.939998989982956
0.2150000000000001,2.0009775005122266,2.015098577420528,2.081564925278496,1.8805540351509065,2.146340635514926,1.987185974024292,2.612383482277476
0.2160000000000001,2.0699202051832013,2.0550549228844788,1.9533904971231524,1.8096635753341004,2.2018182433031206,2.53605812842996,2.362208126965384
0.2170000000000001,2.1002197920374184,2.1464468939434407,2.14391344549941,2.371416818845953,2.400787359439561,2.671391281849296,2.584240750901221
0.2180000000000001,2.2247012319979134,2.3700110411959576,2.4568159999530783,1.8199440137537883,2.272879176268582,2.4307543382464805,2.26064296903784
0.2190000000000001,2.2379903071288463,2.374084809373041,2.3563950767728103,2.53929052083048,2.277830755759032,2.0532009096153847,2.8454533247549048
0.2200000000000001,2.196698802746939,2.3260251813743125,2.3319248227847487,2.253327719766963,2.204157973508645,2.228197679287496,2.029707717123361
0.2210000000000001,2.0709062585782374,2.3008577391123306,2.3952963763087536,2.1591984949746843,2.1272593950903533,2.382796140240252,2.258465707981004
0.2220000000000001,1.9867575056153293,2.019832219240121,2.0763870223787504,1.9062309844578629,2.0769533778814786,2.075056148620732,1.8446023987413869
0.2230000000000001,1.981581112737149,1.8663051057565092,1.674017301988501,1.7344239731211912,1.909332804145792,1.8258200299883487,2.3740677264793337
0.2240000000000001,1.9018530662532531,1.7373477618045547,1.7677369315918532,1.36761713785199,1.9446787657276332,1.7998075728191365,1.7088284499857875
0.2250000000000001,1.845282439245465,1.6822534825920714,1.5921548655883035,1.3462940426390453,1.7609738031530258,2.0185131791656747,1.603862818517
0.2260000000000001,1.823849141150073,1.6858592429675967,1.589075997396847,1.7825614689156764,1.745027136171259,1.646941124058925,1.4475930631395095
0.2270000000000001,1.8065858505246608,1.862473430887429,1.9245582857938868,1.474236764306753,1.649726303346089,1.4242379852651124,1.6301779615686405
0.2280000000000001,1.9127972158464317,1.9104559927076443,1.971793773925672,2.012666561660439,1.745479122671049,1.5173138734638425,1.667178138992828
0.2290000000000001,1.976651556300072,1.9828823947216097,1.8445451357729523,1.8081151709420595,1.8761602742308447,1.9051066870179152,1.2755853850013554
0.2300000000000001,2.043491862860008,2.03074154785462,2.1590791419206257,2.090286447140666,1.9894263113570632,2.007544730907823,2.060534238106269
0.2310000000000001,2.06507600179874,2.1388296570874075,2.073386131283037,1.719494982564473,2.191452246968808,1.9489607413579584,2.0663170447148005
0.2320000000000001,2.116530343413559,2.0643638526375447,2.061277607077398,2.403759349390993,2.263812307503501,2.285674660279141,2.8212534805843648
0.2330000000000001,2.1166206120795086,2.234692203085701,2.2163933701236123,1.9406419244586133,2.3920985652690394,2.5060877709866465,2.07398867584366
0.2340000000000001,2.1887762885127904,2.244417733800679,2.327772493399759,2.290361500704533,2.287531414427824,2.397840621731339,2.6200218304364644
0.2350000000000001,2.174201915457471,2.229543044089412,2.1698581229143152,2.310983894830493,2.2269133905099747,1.9663856129239667,2.222597911097484
0.2360000000000001,2.1344136895947488,2.249877470463091,2.307688630741948,2.3105038338962585,2.090789661378054,1.8820068396712504,2.4590013737602874
0.2370000000000001,2.01399818019933,2.1677378021778506,2.2781071641780546,2.2289197456370866,2.004838334408014,2.0395677456154875,1.8601306691180128
0.2380000000000001,1.95130299897214,1.957026693524393,1.9157483570104985,2.1351044675375768,1.9463881359741428,1.9027958560364733,1.9547996153788745
0.2390000000000001,1.923472291803255,1.827697296042779,1.8066510893269296,1.9271012915606651,1.808632663652136,1.664376456757714,2.0664438126480498
0.2400000000000001,1.864303381564107,1.724177755908012,1.7368186153483465,1.44892819543117,1.8571073367414177,1.6018597205073768,1.9272886056719707
0.2410000000000001,1.879225461525709,1.6496616607004462,1.5240789307602045,1.9269681102145335,1.7774382394741337,1.859328369895762,1.8581818208753904
0.2420000000000001,1.8271568530355076,1.73714073701851,1.6953488903382976,1.6263469879455918,1.820191455798719,1.826530028174348,1.4731967228472425
0.2430000000000001,1.874687470181436,1.870943449375624,1.9734382262587151,2.1020027062016404,1.7777538513739086,1.6308530837407094,2.0331297785934117
0.2440000000000001,1.9602290573883971,1.982630765036892,1.9176547710770289,2.000055561360418,1.848538326604212,1.62990416806134,1.5913838931663349
0.2450000000000001,2.033475901946233,2.0644591332695588,2.1208705745753704,2.513626852681986,1.987549956151752,1.939701749851204,1.9550317042670675
0.2460000000000001,2.091310449648181,2.2133776238610148,2.247213887647403,2.07417155945464,2.068972384874255,2.196788347023679,1.5647440806193
0.2470000000000001,2.117882387573853,2.141949152270558,2.1571055858135417,2.5211676994532963,2.23415064118676,2.12865766132714,2.4305118397476995
0.2480000000000001,2.122083408575328,2.166159002173412,2.129014125959192,2.279987776859021,2.256683302364861,2.2825717761429263,2.248952842684538
0.2490000000000001,2.123227999817187,2.192593627621471,2.26107850724129,2.2679305401076237,2.3539217356649185,2.4547010096256865,2.4592726091304584
0.2500000000000001,2.120588768843494,2.154491287031272,2.113824859753155,2.338734383045562,2.2558947886640865,2.51195516396846,2.0622176408439628
0.2510000000000001,2.1215803453595448,2.1084883222426805,2.0945327671124905,2.2725286894909997,2.163495279665254,2.1302616832452688,2.2574249716828314
0.2520000000000001,2.043620289849774,2.145820851086403,2.192965559935557,2.260589458743991,2.006788907321561,1.8882363100159811,2.115424302137429
0.2530000000000001,1.9808559797503904,2.0176759498089973,2.089679149484984,2.11448491218555,1.898704532363437,1.945272891559083,1.851344565368232
0.2540000000000001,1.912523872299754,1.9473409336474683,1.8639278011516751,2.307663123389638,1.8543317556353416,1.943051076342012,1.8116989695696737
0.2550000000000001,1.8828196268675692,1.8191431053135545,1.910840868287387,1.6439578986466312,1.770356834629092,1.8201808845252885,1.753139350344827
0.2560000000000001,1.8690058777365208,1.745426372336662,1.6731297387127173,1.904968163127996,1.8144484439532444,1.679711164746388,2.197671930947481
0.2570000000000001,1.8945916756475425,1.6938110387852643,1.6026580132219608,1.5617367050680584,1.8124928822453477,1.931679755053588,1.7210807734934117
0.2580000000000001,1.871554753876674,1.8069290105678253,1.815671249412069,1.91378318560848,1.9056779375582529,2.074835559191061,2.1096956200826265
0.2590000000000001,1.9386216047607256,1.9159063269784808,1.917162254231587,1.750057046119403,1.9106589745927876,2.003161401338693,1.7452203961852126
0.2600000000000001,2.003657790017165,2.017510867959708,2.0023384678638587,2.2963511530253613,1.9675409948115872,1.9129587331841984,2.377056933643877
0.2610000000000001,2.070189025781445,2.1794623778892523,2.244840887741237,2.071841158042908,2.0607873209508605,2.074630675714501,1.7927939692536194
0.2620000000000001,2.133533074631105,2.237382432936202,2.2883269837030644,2.2780932002427576,2.1266413835877223,2.3378525555274745,2.159757615123372
0.2630000000000001,2.131605280597539,2.2030055913709043,2.18341908722116,2.3027471647652558,2.241018864339825,2.309615390288662,1.9985423689446515
0.2640000000000001,2.133480029869476,2.194133115824521,2.241507898960766,2.069909395215187,2.2185559664283727,2.291668897571673,2.466969978272213
0.2650000000000001,2.081496852878886,2.147581541813361,2.16723962571657,2.104305497806936,2.2684638088492672,2.3510963963785896,2.2276859533681823
0.2660000000000001,2.0820883268676105,2.0377305926657865,2.0082958223825687,1.9258171353510136,2.1861703662641805,2.4455740583475434,2.032539619852624
0.2670000000000001,2.0422498250213823,2.0471228323378408,2.0118633078875194,2.0317914711751905,2.0847747680642463,2.180509554325773,2.035627648587662
0.2680000000000001,1.9953026374415253,1.9840282467703287,2.0651506914282547,1.6659436927289195,1.9457196022746857,1.8630902777065308,1.7936402978219634
0.2690000000000001,1.9450512470282904,1.9484024258168795,1.889777984737536,2.1112453066397494,1.8176783585529015,1.7895063743480637,1.9453976638217767
0.2700000000000001,1.890353735336304,1.893387980045105,1.940469472279465,1.6329184456382633,1.8032917687261292,1.8408138271766157,1.3477812265594755
0.2710000000000001,1.8728503341267928,1.866585851378728,1.891611243239221,1.8529582042481787,1.7536814982793296,1.8271994131699831,1.9395624874825268
0.2720000000000001,1.9039485251874868,1.7745730062474077,1.7174000727781826,1.5064116057657029,1.8252316418462091,1.678718933015882,1.6302354709157312
0.2730000000000001,1.91443034846576,1.7986001315228757,1.7467293378783093,1.7408254223129471,1.8577060669520795,1.8568445628853745,2.2718734986752755
0.2740000000000001,1.9411447746328656,1.8737436194798447,1.8927425798062525,1.5267862600353006,1.980985409512769,2.06118086972846,1.749107501377307
0.2750000000000001,1.9836551871589545,1.9653444038835783,1.905658152858746,1.932643200805272,2.027415645398264,2.1272883109425105,2.3107275137320338
0.2760000000000001,2.044522350029445,2.0734507402457085,2.107149236395053,2.022382483169265,2.074547281313938,1.999477408269137,2.1343868932832946
0.2770000000000001,2.0972297889646145,2.230005452540272,2.2668827852901035,2.0336979239703563,2.1214941061970367,2.0227041595846136,2.3594963895305554
0.2780000000000001,2.1416792482880918,2.2232348132025086,2.26158257869012,2.31044971312708,2.151512214040985,2.2080692479919297,2.1068967576719237
0.2790000000000001,2.1322458421185755,2.233371441580231,2.2210872495394,2.1026543546677168,2.211290726170424,2.217478174243745,2.140765776216082
0.2800000000000001,2.107162092851376,2.190652177225674,2.2478591324754724,2.210364114230988,2.1660281244218766,2.1284658352592936,2.397559717600092
0.2810000000000001,2.050716544354079,2.073837433731359,2.0652872739142523,1.869808433441208,2.170011362940578,2.086395688381616,2.1527132526569845
0.2820000000000001,2.0265394068243934,1.985708113529524,1.9307661463739596,2.1222241267715702,2.0900018777635463,2.1585656804354403,2.220512536595177
0.2830000000000001,1.9810722200226687,1.94207577518764,1.9593592893507967,1.606152404487036,2.0177666879779457,2.040316131718143,1.6672859279047965
0.2840000000000001,1.953548448445647,1.9007487448440048,1.868274462947906,2.0279655634718323,1.8977345271660309,1.756582268878511,2.0621026494081445
0.2850000000000001,1.925026587826484,1.877179894858906,1.8476162327381225,1.7510846810390437,1.795485299375127,1.62752695048826,1.4855865802027115
0.2860000000000001,1.8737219336651787,1.9011238198719624,1.9436870197660936,2.0067157203882693,1.7897234519537335,1.6881141387692589,1.800215277183625
0.2870000000000001,1.9015998356243784,1.8781982859711863,1.8914843528356733,1.7958814018757767,1.777650003916672,1.7617285248144148,1.349546155911536
0.2880000000000001,1.9227417355478005,1.8710195889527912,1.8079621725330268,1.9928458483795115,1.864114160089265,1.7026940279224274,1.979134868213612
0.2890000000000001,1.96744572827997,1.8942248825433772,1.9174218174646636,1.8285424956515013,1.92380874144995,1.8021623685515025,1.8336696258757863
0.2900000000000001,1.9904216206583756,1.9586231483058916,1.913382479032273,1.9064047613409705,2.042887897408455,2.0338824959643165,2.140900379784915
0.2910000000000001,2.0288864884810383,1.9957074826813943,1.987520772114724,2.1945404506437707,2.1162233121597835,2.1792858391308965,2.066384036864425
0.2920000000000001,2.066727820323914,2.141440933223513,2.147619373335325,2.07834271696235,2.1425826816493894,2.1169416093587343,2.287224223745072
0.2930000000000001,2.1110098815222997,2.194521800293636,2.24981232006237,2.43824121370585,2.167287445213573,2.0333105987376943,2.381574716253557
0.2940000000000001,2.129433541534892,2.214678126915726,2.206722056896793,2.2448550886250924,2.1446351317899954,2.149642276921953,2.121363302971633
0.2950000000000001,2.113302460093752,2.2072903507187984,2.2540299340845578,2.5017089222125497,2.1583077217687587,2.155586352766015,2.282862321703728
0.2960000000000001,2.067275314062948,2.1448003694563345,2.1815057464019016,2.0614040933148208,2.0954513171881564,2.095047708246735,2.045527576219944
0.2970000000000001,2.024387764716212,2.0176256431902844,1.9973108163052269,2.3711303882841746,2.072178710509921,1.976521194308888,2.4589098530126274
0.2980000000000001,1.974805562419529,1.9415394288193064,1.92262637208716,1.8297809158550309,2.0012857447881918,2.040095458120979,1.853902490053828
0.2990000000000001,1.9420860011914391,1.8651727919958536,1.879349644871802,2.036958192610512,1.9518977032162232,2.0191633933186206,2.1395851088150084
0.3000000000000001,1.9305734032065704,1.8387650310937695,1.7672862325106165,1.8232119038313157,1.8746544342413949,1.8448276241899448,1.6118661437520465
0.3010000000000001,1.9108180515942923,1.8533962816553944,1.8597349030785408,2.025415503158613,1.8065376797465196,1.7217145545717236,2.0196926781012983
0.3020000000000001,1.8967717353993483,1.9057327039045464,1.934452396115732,1.9387880620946665,1.8146653914012656,1.7545862666939502,1.5122308666760294
0.3030000000000001,1.927497910881588,1.9164299263415296,1.9084635014718767,2.065255807569526,1.8269358204758717,1.896433968472639,1.762391559364554
0.3040000000000001,1.9590861478962265,1.9527078692351068,1.95945281266656,2.114987443380514,1.9207800548437977,1.8966678045541028,1.700338116395073
0.3050000000000001,2.011369531932507,2.003473654178016,2.008929637607172,1.9144006390541448,1.9850013983756725,1.972440065671783,1.995849054630835
0.3060000000000001,2.03843003662728,2.0071234362159296,1.9874886495623687,2.221145543657118,2.099716292693199,2.1405770492243974,2.105010086041455
0.3070000000000001,2.0556620196844357,2.066512170804409,2.0504032848879348,1.981748579625395,2.1618949634432223,2.3295386827871654,2.0069531916316743
0.3080000000000001,2.080886331359793,2.13593265891753,2.173433432006165,2.323383637470763,2.1812116345323047,2.299077050149064,2.341795770042537
0.3090000000000001,2.0968208212869177,2.163344976980716,2.163496949037175,2.074763964176036,2.17599974912678,2.1857163697217112,2.075306093250894
0.3100000000000001,2.1125257114465543,2.1674439348735737,2.183385483615748,2.433797824714809,2.121584548901415,2.1717702387745312,2.3880129600038904
0.3110000000000001,2.069839282150459,2.164127246047934,2.1999578821731736,1.9923525967385205,2.09573844877756,2.1790048007779883,1.809530459375805
0.3120000000000001,2.037207978287663,2.0679727649682507,2.0973859459808177,2.2734651757966557,2.021256834604935,2.108988058480153,2.30183935256671
0.3130000000000001,1.9838375974654363,1.9915370846692149,1.9547537296850968,1.885705510757793,1.9846686141083156,1.974917638232456,1.886592958067231
0.3140000000000001,1.9435756710929493,1.8975909778170577,1.927143350626494,1.9055585420053176,1.9356356526102327,1.9826087292473136,2.2728701362948764
0.3150000000000001,1.921099586672416,1.8410223437951607,1.7924701832174263,1.7048487600786209,1.9045130889390232,2.0115201977123123,1.7604606396900593
0.3160000000000001,1.91873809821014,1.8082632846282585,1.7687006884823475,1.753237055181308,1.877324397895234,1.939471990910491,2.019518611339731
0.3170000000000001,1.9142551107927763,1.867158630579184,1.8655202030224596,1.7866959776707148,1.8425567990288465,1.8332901336557543,1.8517985480233248
0.3180000000000001,1.9308763363171049,1.9160691440251376,1.921108540717643,1.7732418188821335,1.8675650833065287,1.833896077083949,1.8973439960420797
0.3190000000000002,1.957278660084496,1.969311012086385,1.9645991599761856,2.0805068517202177,1.894550532143758,1.965223235719982,1.859778919565535
0.3200000000000002,1.9979666153010711,2.034219317199363,2.067495148107765,1.8064520733240743,1.979357773720727,2.011848683279809,1.785972695230406
0.3210000000000002,2.045092387377112,2.067924591478655,2.070891934229112,2.134161836027769,2.0393121202259024,2.040512472768618,2.176801599656108
0.3220000000000002,2.069516957827952,2.0680104222607394,2.0544502689899384,1.844516942695652,2.12981993842796,2.1405970253964743,1.956150466779644
0.3230000000000002,2.074771572725634,2.107235774039458,2.1100967533897514,2.15858625592333,2.177151705049832,2.2805412892096566,2.3264241793166525
0.3240000000000002,2.0741402096514894,2.1140014126591327,2.1358714265002186,1.8488767897924037,2.1829414672072365,2.2956655115302524,1.9132170831788808
0.3250000000000002,2.078895582427001,2.111531873502411,2.09926660237562,2.217951990959484,2.155814168221671,2.149952525458119,2.379750542406031
0.3260000000000002,2.0722637482737336,2.1175887361779084,2.133434540571407,1.9015912331477964,2.081385705211366,2.0603973245597387,1.8580972108159148
0.3270000000000002,2.036393459488106,2.081944594671908,2.1173224768160703,2.088849895883915,2.0355700228040554,2.0222510838656,2.1311196052326515
0.3280000000000001,2.002228565271852,2.019292458209859,2.005700298867214,1.933068442892972,1.954106161561644,1.9706081989407092,1.6987616521371989
0.3290000000000001,1.95457845713155,1.9502395632862608,1.9665014664031544,1.8881083257050268,1.920342179069136,1.8481989660002616,2.0633105043303823
0.3300000000000001,1.925510451334656,1.8915564726963832,1.8906363618215092,1.8006068452546995,1.885999529248235,1.8147347960751936,1.871236264462954
0.3310000000000001,1.9218601195001443,1.8285862961841788,1.7895273519338006,1.6820667343301965,1.8857333805542889,1.87403385771264,1.945355954746578
0.3320000000000001,1.9178470465112187,1.8363549870644025,1.8043842928888143,1.8329912403748605,1.894575510812553,1.8871377589346896,1.9200629808043512
0.3330000000000001,1.940719713298357,1.8811160059386431,1.884793482700891,1.6364113224757153,1.8944636542432989,1.8407855746129185,1.9137356251482165
0.3340000000000001,1.9589576020715689,1.9467549649153943,1.9220425277271973,2.0845496883227224,1.93197473175614,1.8181820829277184,2.143313443992907
0.3350000000000001,1.995171720756836,2.0172266451809486,2.042593323515516,1.8631721944386208,1.964651387888201,1.9341863630354867,1.84813877659917
0.3360000000000001,2.027433324966671,2.097496491360853,2.1173621401639884,2.243174028683849,2.0331283691884763,2.002820782525684,2.203718307785877
0.3370000000000001,2.069228473532529,2.100693003472698,2.118527630666568,1.9800947799587527,2.080016464331563,2.030636492777346,1.911052467366129
0.3380000000000001,2.0833459903293368,2.120139232464138,2.107856838922564,2.2859505706113032,2.1339211576696258,2.06033218284539,2.434350026018829
0.3390000000000001,2.077681036688693,2.11202311380781,2.1359781371193964,1.9768072133216763,2.1650986424787724,2.1612295819641743,1.965048900741016
0.3400000000000001,2.0609129396020114,2.085047019596176,2.076785102003789,2.2234349456832008,2.1551880914494754,2.2054117308216608,2.3478192364185304
0.3410000000000001,2.049531090149541,2.0616124286612774,2.0531465425238773,2.055064037491148,2.1168566624464797,2.08684639864005,1.9129184076817165
0.3420000000000001,2.029854739912145,2.049488658127387,2.0675470348362643,2.0865159602421555,2.036353701333377,1.973714615738957,2.1810256283845413
0.3430000000000001,2.005200471993815,2.011128751553481,2.0109976142039643,2.100246253157461,1.9807973561000376,1.9026259048683185,1.768856297140395
0.3440000000000001,1.972895636127919,1.9718527931535956,1.963485792630568,2.002799256076675,1.9102224908862664,1.895360630953517,1.8193280607158333
0.3450000000000001,1.9354874962883124,1.934272533255792,1.9568793159044309,2.081589697741838,1.882376226465156,1.810793878227432,1.7830233021846669
0.3460000000000001,1.9258061058033369,1.8893160323992344,1.877523697752658,1.8240377021955587,1.865611875020272,1.7846945749079517,1.7916673004117565
0.3470000000000001,1.926460294100464,1.8584571856456908,1.828175728623986,2.07819942800823,1.8882404692579824,1.8473582307534775,1.9697203462014372
0.3480000000000001,1.9397293453329387,1.876951457478164,1.8663161018091765,1.7299325008491238,1.9269572346476211,1.9399591445401736,1.729550494130302
0.3490000000000001,1.966273219530143,1.918399689058221,1.8973355800316576,2.129654465319653,1.951911096347049,1.9566316195637816,2.161641952694617
0.3500000000000001,1.9916217682988029,1.9754348415416452,1.9675500282816547,1.9186645393124853,1.9979348611685956,1.9467168113281756,1.8661473226703411
0.3510000000000001,2.022377715230834,2.067210787747379,2.083067445559754,2.300016114529403,2.0236203144077347,2.023080018481114,2.326292951197614
0.3520000000000001,2.051198167441337,2.1138504820380493,2.1445324383531927,2.096240700120788,2.076940677235138,2.102126269503437,1.8713619939835504
0.3530000000000001,2.077417206953353,2.13287529021013,2.1350106606628305,2.362881057497077,2.0988901631072414,2.130857500780578,2.3677251011717075
0.3540000000000001,2.084527585146342,2.1306664180230537,2.152477307166605,2.140064044356755,2.1224955691366025,2.1113170824526777,2.0440700270154646
0.3550000000000001,2.064864486124329,2.101946086132321,2.110470780670048,2.1912815766513414,2.1286199185126264,2.16264403267274,2.381647305553082
0.3560000000000001,2.0449650260072256,2.047406576606668,2.039065321892136,2.146323526660965,2.108742599815666,2.1997693162343164,2.045838729754313
0.3570000000000001,2.013382989064656,2.018926754425806,2.013053325735664,2.0034722344610336,2.0682324478551304,2.13710472147706,2.1519460724774326
0.3580000000000001,1.9977844828970484,1.9800130561113551,1.993123198907942,2.0923986926697804,1.9934757020969327,2.0073422786674096,2.021819522241125
0.3590000000000001,1.976527948692845,1.9567772768351563,1.930595189932588,1.8851056251534768,1.939325627805209,1.9311341512920928,1.857801144669231
0.3600000000000001,1.9537881348575157,1.935963702616282,1.9490052151862245,2.1128598800622704,1.8870737745735429,1.9222711062015656,1.8702966835561097
0.3610000000000001,1.9330152503309088,1.9302216380404904,1.9367498648062715,1.7774405506632494,1.8702835284,1.8960177999222867,1.6098723764524483
0.3620000000000001,1.9345226103098443,1.9031638119785896,1.8958126338954608,2.101146911243968,1.8724134160550123,1.8636637986888256,1.981240760151942
0.3630000000000001,1.9436861548257531,1.9066201695328897,1.896648017071344,1.7298892777175523,1.9074150339049607,1.92176193149842,1.6606002570034268
0.3640000000000001,1.967246243032692,1.9276702191068775,1.920683363801676,2.0251579495045604,1.9638258580419223,2.0235759912460045,2.0941598507882664
0.3650000000000001,1.9944970026201727,1.9569771838133376,1.9366901257956772,1.801799941923497,2.007156855480613,2.0925587869036946,1.7440699618479198
0.3660000000000001,2.0185386486380734,2.017907143074817,2.012989531114146,2.099607457578457,2.051447273924448,2.0812595627741937,2.269164376107314
0.3670000000000001,2.0426014664650105,2.0846388898477097,2.105970234943421,1.9767928865829076,2.069709070119801,2.1077603229912727,1.9288337631068917
0.3680000000000001,2.060646844951424,2.118861917339822,2.1332871005132046,2.163417695031596,2.099301914159195,2.157873816353669,2.254984212429502
0.3690000000000001,2.0764161044897955,2.1346174100837354,2.148357200958884,2.1281218907724995,2.10018541553661,2.1635823069225637,1.993122206652426
0.3700000000000001,2.069155548094236,2.122711434801278,2.1458892570308694,2.03011260197025,2.09626078243396,2.120387763287694,2.23605838115128
0.3710000000000001,2.0500477312670924,2.0708678245357284,2.075360968623011,2.107549134946973,2.0814319988810768,2.0918388636113594,2.157741925407337
0.3720000000000001,2.0184359809941887,2.0201086790707925,2.007545423336274,1.8545461460705024,2.052599463179833,2.119440284101374,2.100241915818227
0.3730000000000001,1.9862510379654952,1.9723653140613329,1.9804162062653248,2.013974387057269,2.01985856569647,2.071548576047237,2.1437202767001966
0.3740000000000001,1.9710604948208896,1.936914554293728,1.9175557765391404,1.69696532944093,1.957992475751432,1.976465682130208,1.907362960108144
0.3750000000000001,1.957643989274614,1.914341101269444,1.9009232366682929,2.0043526118019623,1.91887867298755,1.876008788552233,2.1153691965756933
0.3760000000000001,1.945042029326436,1.92519385048744,1.9273255631833703,1.6679686845819373,1.8826915535858757,1.8766661850767057,1.67191382537711
0.3770000000000001,1.9427130719738055,1.9280191968945104,1.93104004742588,2.0187923650393342,1.8826135893067664,1.8714575887499665,2.0182575616128267
0.3780000000000001,1.94846413669262,1.9384903043814223,1.931549260055035,1.7560401030799586,1.898544034135911,1.8660570723270389,1.6465655339666654
0.3790000000000001,1.9696606101983145,1.9571873033244584,1.965860749014234,1.9882876429498488,1.9396204946996307,1.896458321071254,2.128244950872081
0.3800000000000001,1.9929279335842167,1.9779965153172536,1.9668120205079491,1.8170868345919544,2.000327088440132,1.990653939570052,1.757962176604118
0.3810000000000001,2.020638981377524,1.999136813115015,1.9886392134178443,1.992765109434555,2.049303917594792,2.080630961778029,2.1532931929104597
0.3820000000000002,2.0370082529255003,2.051708226543384,2.0487892693722047,1.9734521715893083,2.0886586753884737,2.079233689882865,1.9331380458667229
0.3830000000000001,2.052575705299612,2.084169939855294,2.101185857847565,2.020249039498132,2.096971611119657,2.0787927460468607,2.187448354839701
0.3840000000000001,2.0602905055621346,2.109426824536182,2.11254879306792,2.177534778163568,2.102510150020275,2.080256523927127,2.039221829294461
0.3850000000000001,2.0619429078804234,2.115554408151025,2.13804142275578,2.0058264420871303,2.085445815436107,2.0866520697620867,2.018671553666578
0.3860000000000001,2.04980718515384,2.091996184311036,2.109015665329714,2.207286048679546,2.061550959178918,2.022985782542359,2.111892595038625
0.3870000000000001,2.0284335348939724,2.04124837779813,2.0368689138753964,1.9025756409019627,2.0317344781751125,1.9737726383680905,1.9499938046676404
0.3880000000000001,1.9946170254544635,1.989597745390424,1.9924579208490667,2.132941687250405,2.000226545376114,1.9686203717782131,2.190228363521988
0.3890000000000001,1.966225998136224,1.943068665827159,1.938803177788431,1.7594860818537157,1.9752910584201768,1.9644194179040493,1.8133884874741524
0.3900000000000001,1.9552718271323584,1.9061843981871476,1.884869917368972,2.0590362095843666,1.936116140462028,1.907624442157208,2.1869678451134638
0.3910000000000001,1.947558469047418,1.9030368172278165,1.8906332137922677,1.7561734659258657,1.914454933949289,1.83935741277903,1.7628169946769547
0.3920000000000001,1.9509090062619237,1.919911316505437,1.919411651554396,2.0345466953366698,1.8976732821097475,1.8384416481197636,2.1400289542097184
0.3930000000000001,1.9555675068566345,1.9430218004396584,1.9363282792234795,1.901469890916102,1.910264278761573,1.869665044218964,1.7111942990523423
0.3940000000000001,1.970947301250036,1.9742380459768731,1.982772299258676,2.078986687140149,1.936030881023391,1.8938756291233405,2.1077090349351706
0.3950000000000001,1.9930812454535425,2.0067131975164814,2.013848168944814,2.026460158229243,1.9764999113565036,1.9201687190757424,1.8801360189463527
0.3960000000000001,2.0179969317451563,2.017524102364324,2.01702686013054,2.056695781878886,2.032592910897621,2.001942287864114,2.1384917065435056
0.3970000000000001,2.037889408495307,2.042315005235344,2.033711364273822,2.146793550906169,2.0740982214456283,2.090232880243841,2.024907729785185
0.3980000000000001,2.0476521036931072,2.0631242604733866,2.071717584837739,2.0158694611421164,2.1068029941533557,2.120856003273776,2.088912725526445
0.3990000000000001,2.052481023497518,2.0777651592920305,2.0768396093865302,2.2689765094040686,2.103065607476541,2.099010943512545,2.173588802209295
0.4000000000000001,2.0509089822848163,2.084775836197181,2.0928679922160445,2.0289810528999404,2.091115962429649,2.084981967246586,1.9709345960467717
0.4010000000000001,2.040592461172193,2.0826905655975616,2.10000008791501,2.3029204043662688,2.0596645796339104,2.071402718893094,2.136055280191586
0.4020000000000001,2.0285683240604544,2.051251693649239,2.059407705374515,1.9762773710342545,2.02405939970731,2.0266525093714924,1.7802029977933589
0.4030000000000001,2.004443716738854,2.0121529264985827,2.008717378320014,2.2367385530975645,1.988376307794756,1.9622807076535416,2.142290751570213
0.4040000000000001,1.9771910738310805,1.966534966934036,1.9746922335705204,1.8718721231479032,1.9583845170167151,1.9501379106076504,1.7336307705219922
0.4050000000000001,1.9551526376456767,1.9262379445897035,1.9121449214031427,2.08720209381779,1.9438961999612168,1.9613616901767192,2.114440717002283
0.4060000000000001,1.9479191848230015,1.8991808011457247,1.8843034810083652,1.8472181843914317,1.9273400873361823,1.955430288833312,1.723957495353273
0.4070000000000001,1.949980765898683,1.908269448735867,1.8971763374944293,1.9795146556667067,1.9247176092383187,1.9205288962141336,2.113377850700949
0.4080000000000001,1.962225808557476,1.9290145091050872,1.9204937381970943,1.931576866291281,1.925999031432452,1.9210642275478025,1.8197335900612144
0.4090000000000001,1.9744705063467096,1.964835961944733,1.9610083309424595,2.0009119215253794,1.9474355906437244,1.968829804721636,2.0573830904116037
0.4100000000000001,1.9922649443584608,2.010711322220272,2.021582422575088,2.094162017565283,1.9760152242430695,2.0018527629014877,1.940873270055028
0.4110000000000001,2.0143724640468927,2.0388669297220936,2.0507976303395568,1.99686844089884,2.0121120863048905,2.033032585403686,2.074173087237023
0.4120000000000001,2.03493427148326,2.055041691441428,0.218124876457753,0.2128925902048289,2.0545614402108696,0.1553861508195565,0.1855353221083341
