TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976695662418612,1.8585620186419936,1.8487305693016656,1.8267605023165168,1.858084541851012,1.8359955920458035,1.807306301381318
0.0780000000000001,1.8973271497814843,1.8585713953688063,1.833870513657191,1.819443790382543,1.858293131034632,1.8351032243018812,1.816092254636662
0.0790000000000001,1.8969141981937911,1.8585173050801933,1.8414710138068937,1.8285346634576205,1.8586323609904876,1.8326022021610853,1.832755831237115
0.0800000000000001,1.8977195912286375,1.8583959480096115,1.8433412375874447,1.8426151493222669,1.8580548363482088,1.8314063327979768,1.8473065307027283
0.0810000000000001,1.8977748874566096,1.8589862588377737,1.8332426997852151,1.8462734477895912,1.8589317076866807,1.832978641894961,1.8514687350212504
0.0820000000000001,1.898486167416248,1.8591567650135925,1.8470841644733376,1.8365521433499208,1.859399863191932,1.8356579153423964,1.8446436046526775
0.0830000000000001,1.8984580240058984,1.859812475049574,1.8366569351265885,1.8258048954978152,1.85938828132748,1.8370555673030444,1.8316042134616777
0.0840000000000001,1.89876636579144,1.8599352075679372,1.8420326940147256,1.8262151581451675,1.859788004565808,1.835707437596815,1.8202192285358425
0.0850000000000001,1.898646149301852,1.8604796681279576,1.8449942317280477,1.8369180877831623,1.8605154183896584,1.8342749618092784,1.8169254100693888
0.0860000000000001,1.8990670863868733,1.860877982225913,1.837543415724853,1.845982519894028,1.86067132599361,1.83494379922293,1.8234389225383605
0.0870000000000001,1.8994325939296084,1.861546649189167,1.848057494410468,1.8444542151716377,1.861373883559463,1.83740849189008,1.8354186911574275
0.0880000000000001,1.8999314424256128,1.8622910833453563,1.841316175864,1.8358520858600615,1.862253954282072,1.839744762813955,1.8463894047297735
0.0890000000000001,1.9005503763729423,1.863066130841636,1.8451590495227743,1.8310732473731492,1.86290926580919,1.8404784051645025,1.850879673537671
0.0900000000000001,1.9010544252188264,1.8638391671161565,1.8484818530028784,1.835872819688378,1.8638243619176027,1.839922372067383,1.847468469377271
0.0910000000000001,1.9016040988560063,1.8645580401346,1.843052938766402,1.844975168673067,1.864706564406939,1.8399125795434168,1.8391247945396856
0.0920000000000001,1.9019992334975184,1.8652249914834624,1.8508268043119416,1.8490567826053104,1.8654939537882067,1.8415509544184567,1.8314925402915856
0.0930000000000001,1.902533572981701,1.865833952888673,1.846238009988456,1.8450207319189145,1.865968031792296,1.8436953363659565,1.8291432762977824
0.0940000000000001,1.902802691231396,1.8665380131681608,1.8486899333731448,1.8389484166331336,1.8665808361428768,1.844825196977876,1.8334144219842956
0.0950000000000001,1.9032226486212975,1.867033972475641,1.851740731227446,1.838445192929346,1.8669985465754224,1.844577900030947,1.841836897241348
0.0960000000000001,1.9034558496814,1.867589299391945,1.8476602166982268,1.844331636712319,1.8676079128707768,1.844085967645186,1.8497062353857965
0.0970000000000001,1.903850495712465,1.8679817654200597,1.8532550827681349,1.8502719474393752,1.8681318780091485,1.8445392749437604,1.8530307062952531
0.0980000000000001,1.9041445421669307,1.8684879645255188,1.85014688226646,1.8503380902950373,1.8686147131992072,1.8460694209312696,1.8508446724743304
0.0990000000000001,1.9045205518989805,1.8689730764251544,1.8515863985673116,1.845518619409075,1.8689696504094877,1.8476714839768829,1.8451621007785164
0.1000000000000001,1.9047707683103985,1.8693657315206105,1.8538627945622044,1.84216345006199,1.869606012395652,1.8481230710528085,1.8394872648917369
0.1010000000000001,1.9050919756802984,1.869583364571278,1.8504298734354423,1.8442978982676503,1.869893974800617,1.8474407366907493,1.8372843827675085
0.1020000000000001,1.9052968492139672,1.8698332217983589,1.854383370038707,1.8494033456637704,1.8699078996694525,1.8468816590180857,1.83998513733384
0.1030000000000001,1.905347434000878,1.8700547770304488,1.852464671220576,1.8519649567583965,1.8701287814662884,1.8474443058339545,1.8497327298313533
0.1040000000000001,1.905357228432884,1.8703925258731269,1.8563150342152124,1.8502154340307655,1.87156718254588,1.8519790267902083,2.3953854497578657
0.1050000000000001,1.9056523069604283,1.877116401946994,2.240934916681665,1.8591064805328703,1.9858712798382785,2.2763665475771635,3.698859798792721
0.1060000000000001,1.91670337951535,2.541719092473209,3.5608862229964715,2.649744280984087,3.1956862631855403,4.340877284865816,3.5310114665132435
0.1070000000000001,2.4037334233764933,3.3527403933515085,2.8195250886897494,5.557499321816245,3.812839753435006,5.64141367336482,3.1673890539743708
0.1080000000000001,3.378241789307856,4.499682797105434,5.044860504524241,5.221654498942075,3.775685801569925,3.815268820083694,4.615549449107327
0.1090000000000001,4.005322536791443,5.231317597139657,5.99746215008804,4.18069716743294,4.24064890706104,2.381220730468879,5.016133323724936
0.1100000000000001,4.1827399761784045,4.446164800919281,3.864741022591739,5.736628058641029,4.0056673342508,4.299456798904388,3.394845667644718
0.1110000000000001,3.233022433253306,3.975957771369884,4.276334964575674,4.76406878838949,4.026020467810125,5.50216033226212,2.806469760214311
0.1120000000000001,2.4802119774678304,3.612174618033087,4.408664878717594,2.693966661681196,3.6464763916915417,3.963912566940561,4.824628220713746
0.1130000000000001,2.2795891071192957,2.0997919718378752,1.6217625123754056,3.0104635495643954,3.0073688043428204,2.2155200588537607,4.974004834401181
0.1140000000000001,2.017165295421696,1.331087081721268,0.805996418013725,1.4217384101791724,2.180979218734263,2.5872943095529624,2.1351846489188477
0.1150000000000001,1.8809980082605056,1.1829622873272774,1.6009107043609585,0.0020828240108785,1.4800000932453377,2.386426503621258,0.0204298411905779
0.1160000000000001,1.4328407818539666,1.1463345583097548,0.4690533512971178,-0.0006786325452292,0.7881027604040488,0.1825218412818561,0.0008034558036826
0.1170000000000001,1.0964722303288432,0.3880236275225786,0.4557414615587482,1.1065579518576392,0.1405383002187182,0.001115117869157,0.3293996921339094
0.1180000000000001,0.6601016853415129,1.2656185345117403,1.5650420262425777,1.7750172799770805,0.5756813080272932,-0.0007184234294816,0.3309244330317722
0.1190000000000001,1.323478432830447,1.25376813775356,1.7123503201874644,0.9647834530670248,0.6109248599124402,-0.002011418573352,-0.0119661113519904
0.1200000000000001,1.748913972502255,1.0334818323626551,0.3357227399546507,0.4439050711136147,0.8965960793065866,-0.0031298218247323,0.729560521241373
0.1210000000000001,2.1555642544134828,1.3768511179543088,1.4917253632404974,6.030793660705967e-05,1.336812889727743,-0.0040645761663521,0.7344376082312459
0.1220000000000001,1.8979297363048928,2.110586844932642,2.342749521498768,1.9268209750534884,1.6448920973600445,3.1924623607943685,1.3943030864602584
0.1230000000000001,1.7551376791952245,2.1148390547117843,2.0629712078405515,3.4199146582637168,3.2269747409200336,3.501550691578083,1.972867877451131
0.1240000000000001,2.3560603067788413,2.8448546989907677,2.554376526267476,1.8070050358546572,2.8350138741918998,3.3301063160389983,4.403881399674526
0.1250000000000001,2.7066349108633783,2.762763364944873,3.4845670937190065,1.657961509325969,3.8346874777880022,2.612511453789957,4.451718344421519
0.1260000000000001,3.3495115476905672,3.2133237541008897,2.430328380989596,3.1821324335694845,3.16920307787345,4.1184239351542375,2.9958921253169493
0.1270000000000001,3.092857900684232,3.471888075898929,3.5607913740301504,3.662954770767965,3.222311794510915,4.238790027801162,2.361652802742612
0.1280000000000001,2.346171273949996,3.464948864441902,4.131527124441662,3.114212934163484,2.998222447530477,2.31995246276236,3.123013228254562
0.1290000000000001,2.243111282895609,2.8456977291770125,2.699676879375162,3.104541811345208,2.0562932859632554,2.138883922965344,3.7872041960365546
0.1300000000000001,1.927177332610985,2.211089797426651,2.334257111340479,2.40538985938894,2.445379413441686,2.52355501543917,1.72737690069195
0.1310000000000001,2.1499191388571712,1.8784328326000677,1.57336199535086,0.7645445544375493,1.6277636488357126,3.1906426780104367,0.8784978728304795
0.1320000000000001,1.7889215209575535,0.7967551707814289,0.4455054307262949,0.6822829395174519,1.7981323255903998,0.9758179815721404,1.485419073009268
0.1330000000000001,1.3864243160751293,0.91421955850854,0.3962078482808709,0.5906239858192603,1.0601627396985374,0.659381710419094,2.6443508299735266
0.1340000000000001,1.0942287319650048,1.1591372304258942,1.4899969137043867,0.9999947604564444,0.9766528887365394,1.3920173480155966,1.2892612855219052
0.1350000000000001,1.1146955271002374,1.1434241304620902,1.1131041291004795,2.174251105006309,1.240264524539994,1.63537193530551,0.1979105234748634
0.1360000000000001,1.871042872504806,1.4465735468123349,1.2381465857263083,1.9908401463266616,1.094512733889806,0.5459717600770551,0.7928133779744752
0.1370000000000001,1.901457331460364,2.166642467149641,2.14130916169402,1.0185643416894103,1.5194501934415623,-0.0135985160368821,1.914118235537774
0.1380000000000001,2.173198963244208,1.928924551693562,2.392474586368596,2.4522333290519867,1.613291779373512,1.8317854584420163,2.0600526686895955
0.1390000000000001,2.064310597093104,2.4732034613444376,1.8573815126180608,3.1329656026924315,2.7272337001788163,3.03850345912978,1.7718413153184582
0.1400000000000001,2.1893874344596957,2.450811502502795,3.2990481921572545,2.546975896885906,2.81317959827544,3.4797060947458998,3.579130985805301
0.1410000000000001,2.4009322854238357,2.7588352127647195,2.588070314410008,2.3010364996265493,2.9966287231382047,2.620000748623211,4.248933737981471
0.1420000000000001,2.8213869687779765,2.415371004054666,2.3849831756306323,2.7564475009566167,3.193999687513878,2.850532073286796,3.462411634183728
0.1430000000000001,2.629002512025549,2.799543059963717,3.0786869222798035,2.4489073894315707,2.80788694590374,3.4035549900711564,2.393397160407152
0.1440000000000001,2.442104088101925,2.828623147253776,3.0588224225773994,2.768685928710631,2.7214615465126006,2.2860383436867413,2.367297201002504
0.1450000000000001,2.077639664937033,2.468006484569557,2.4880918489447184,3.041698619100507,1.8427299982256231,1.5509191450623725,3.0032701025551574
0.1460000000000001,1.8689340255691809,2.111883930808756,2.738788359505371,1.838922686004255,2.0769780743017607,1.0578500549411476,2.0240480250720507
0.1470000000000001,1.9501170916504764,1.8350940317481463,1.8340428960625048,1.2327808096179615,1.5205585952524618,1.9593649043837371,0.7008017221078869
0.1480000000000001,1.8293668310246056,1.0935791776254684,0.9268732786848372,1.2850111589923257,1.6369136528631243,1.2189719220229087,1.0502994182286711
0.1490000000000001,1.662353188991729,1.2144828832186263,1.0555812456972462,0.1493186968237394,1.264203017996557,0.5368961152413833,1.8818578966799624
0.1500000000000001,1.3725271351979331,1.1413816340298215,1.4898181786727067,0.4184545052566556,1.2961485403674546,0.8745498710125956,1.899301580696909
0.1510000000000001,1.4015878784922404,1.2334000683556496,1.093067564398864,1.5777356461006484,1.5500783200620578,1.5276973076198366,0.7108158076809757
0.1520000000000001,1.8120160239254204,1.7691434722835424,1.712236999936208,1.4775337487352649,1.3873203665060934,1.5137360629484289,1.0748192687933966
0.1530000000000001,2.0073057545506727,2.056050035873284,2.379769955402645,1.3582750989142625,1.9550579769892475,0.6716268991323485,1.762235946889776
0.1540000000000001,2.290494539953536,2.2073953502457924,1.9630367163945488,2.061214146544643,1.7253434237765664,1.3510121847737002,2.1810896388439853
0.1550000000000001,2.1489733585943545,2.4228743022032453,2.6088534888482,2.4234872298369305,2.539500042428122,2.365662967269165,1.9590064411770696
0.1560000000000001,2.179803068973819,2.687565414269307,2.9901387792516974,2.367281745889233,2.6165454622789386,3.050205705125112,2.6778790140721225
0.1570000000000001,2.428019618174075,2.4482643275700635,2.2763640205350018,2.5434119062524227,2.826030814523582,2.526460633910253,3.668786253733471
0.1580000000000001,2.423938702843511,2.390517823996019,2.297665832833992,1.954543105777537,2.8694390883780314,2.534815838704751,3.32247581758144
0.1590000000000001,2.484929345383493,2.462200225123321,2.659234686138669,1.632442279916852,2.6423207641809583,2.940758229114067,2.630660723350588
0.1600000000000001,2.1891537598345834,2.4041353932485414,2.0971658506081305,2.5055824234204107,2.5045546131389917,2.4887367135717917,1.913950393720128
0.1610000000000001,2.0499037571269527,2.1816591469312607,2.389066151240494,2.5824415726769114,1.8655121576945752,1.8138382287935573,2.725341136428399
0.1620000000000001,1.826736095577273,2.2951427238496613,2.3097752619576646,1.5300976186373003,1.817054839593671,1.1265856558829932,1.8932947034937817
0.1630000000000001,1.8552655109382248,1.596107203818474,1.7214261668696569,1.703438617816197,1.4993056154941955,1.6632199031756172,1.3149429333812686
0.1640000000000001,1.7793486653428794,1.5529848311346122,1.048234686053522,1.4612614999802402,1.586262577898742,1.700158124169222,0.732962491228553
0.1650000000000001,1.7072967678159727,1.4091858138926157,1.536939827603141,0.809942177664192,1.4904469744256583,1.3158348703780731,1.6924228300740745
0.1660000000000001,1.5699752210160989,1.3070674120254326,1.1466471082050027,1.1086710162350275,1.534225348469493,1.4256140310127114,2.12651657348366
0.1670000000000001,1.6634704463800014,1.4401055200146122,1.18576206723164,1.5265240587810596,1.7382214703021055,1.8509643057062044,1.349331614490623
0.1680000000000001,1.811572710019196,1.894476270117978,2.0304461783391408,1.5624108412629414,1.711234076628862,2.3787732591945208,1.4711476454179129
0.1690000000000001,2.0918409378563414,2.088731332535517,2.101190605876459,2.2008943967115018,2.072467959622045,1.7737698994199902,1.6797263583006656
0.1700000000000001,2.298532695879779,2.311469653241522,2.1085809935684976,2.617096238080348,2.011773940046284,2.0070618278419525,2.4705069572382805
0.1710000000000001,2.193635757515597,2.536818846249337,2.8992853696360203,2.4821238869179862,2.3920764531891985,2.550585681663121,1.91925572593309
0.1720000000000001,2.275399432231079,2.629229816395076,2.6454094569414104,2.760945140388156,2.486571926655552,3.194430124943753,2.3673172516904373
0.1730000000000001,2.302162354606488,2.3766197967248703,2.262898369034814,3.010336022474024,2.642206838687091,2.9758546556833734,2.768124122818437
0.1740000000000001,2.2887434006374465,2.357985131373642,2.477755020850626,2.2000330309568694,2.6292538041171136,2.659658660844248,3.273046278071638
0.1750000000000001,2.288298968357184,2.249753087134422,2.177316680065267,2.0391140193948565,2.38221825916013,2.941593179267006,2.412364387346184
0.1760000000000001,2.09433382146164,1.975332974648468,1.861564955210812,2.5797580661712924,2.3300376888641363,2.742992079913219,1.9215631116519756
0.1770000000000001,1.9873054655171445,2.1103443092379512,2.1757883487264578,2.238632092289792,1.7897958530552942,2.201056804350684,1.9421190153772936
0.1780000000000001,1.8282293094286264,1.9646376257127436,2.161986952334773,2.1703757138501207,1.7158869606084546,1.413261272341707,1.9998875895223551
0.1790000000000001,1.80686922294453,1.7039778636543488,1.5617903014895465,2.253536579986561,1.4506911591807186,1.6888528074261766,1.4917248311503752
0.1800000000000001,1.7938494530022802,1.6351727916348098,1.66160970515054,1.7179924141837677,1.5071884549824408,1.8614275088858283,0.9123494924961192
0.1810000000000001,1.7232258498789803,1.573398809873213,1.6207499833032804,1.5283244903719702,1.612331258561564,1.803320253008424,1.5411221143573235
0.1820000000000001,1.8226028052319916,1.4250876195052309,1.2544747341539535,1.873075510957759,1.6544001531589438,1.6482332036061034,2.0577981193564705
0.1830000000000001,1.761145296040747,1.7192901139484844,1.5859049496070077,1.7705001395398008,1.91567712375668,2.029408843640271,2.1028787447124397
0.1840000000000001,1.912963945135508,1.888792480079468,2.18733943331267,1.9738644216328516,1.9312421057175384,2.622602373444418,1.6715091344028294
0.1850000000000001,2.097639565932404,2.172535646278212,1.8925864625970508,2.6003254667208697,2.201693927753148,2.256095208385666,2.0653951830220056
0.1860000000000001,2.272736213658518,2.310935303711896,2.494980262781649,2.7749196170379338,2.165148083033345,2.0744545330129767,2.3602438360064
0.1870000000000001,2.253811116485032,2.639871258735012,2.7286935472602325,2.633177204970255,2.354681974189027,2.277128557315039,2.41530693381002
0.1880000000000001,2.278272313883525,2.445765484321007,2.4707741799313587,3.0023494262308006,2.4037645889938197,2.8180143987131725,1.9631079059744836
0.1890000000000001,2.1841449881322994,2.381335723016785,2.392620342629499,2.7595058914962487,2.4527365679353745,2.7420359663511897,2.562943229105825
0.1900000000000001,2.189599361790277,2.2933061472059744,2.3978419988866224,2.170487379097405,2.4320088598704594,2.19067294526056,2.646842261694776
0.1910000000000001,2.1363952913610778,1.9988104207776352,1.8687703519329373,2.187872508124142,2.192707048087297,2.2550086452057174,2.625981232926204
0.1920000000000001,2.0214190983797358,1.876251444833734,1.7630362495091405,1.993592302009613,2.183543646495578,2.25142125959005,1.7181737142383653
0.1930000000000001,1.9106925611163776,1.930129924472593,2.036509432155702,1.684222474618284,1.7785026705796023,1.965263053688506,1.6933050634379094
0.1940000000000001,1.794590242294393,1.7790936692748471,1.8184592559888773,2.062977114794731,1.7127107260038814,1.1611575371136194,1.8433100851284452
0.1950000000000001,1.8191902526026005,1.7911445025406094,1.6711597788330468,1.9906108742161048,1.4817158849923586,1.1276786809959116,1.5850650810139797
0.1960000000000001,1.7659566340677717,1.7872946564544825,1.936904330456121,1.5210882262023593,1.580088827293644,1.4894046730909611,1.3290517147596808
0.1970000000000001,1.8320221799641911,1.6527580713747176,1.631544006120338,1.5956616239629355,1.689427690850864,1.583695024287415,1.2995408376302555
0.1980000000000001,1.9193475246376612,1.693995070055471,1.471473811961879,1.680395834123216,1.789550560038664,1.4682036845287498,2.2781129440921557
0.1990000000000001,1.8929410881765296,1.8479519247906115,1.9881469741624331,1.555021808005129,2.0624456744165656,1.629295688140499,2.2187562538802585
0.2000000000000001,2.0048248661532084,2.0221113850634302,1.9669140119411717,1.8292538672949623,2.087763207604973,2.290893883633681,2.3346850337716325
0.2010000000000001,2.107703494234332,2.1105305371486387,2.07597544676467,2.218512813142293,2.3349020827494984,2.229444998235632,1.9814734053982728
0.2020000000000001,2.228344558188934,2.41599707279618,2.544991092600551,2.1173728765276123,2.228078730967503,1.937331935487112,2.677666014182348
0.2030000000000001,2.3067474907498795,2.48827622716872,2.5665116108492616,2.343085745032793,2.3263588948898914,1.784735366488359,2.334729649849915
0.2040000000000001,2.2210885525723825,2.4045413465625503,2.364121002410961,2.5352474376431733,2.3122793716398005,2.267817741216969,2.198998863153557
0.2050000000000001,2.149605699439048,2.322489910336569,2.529762307359382,2.0694834320405184,2.2858931501231248,2.3383144505373323,2.0396002283191126
0.2060000000000001,2.0545043854516845,2.178036794461454,2.1778568377684917,1.848296481655526,2.225683328371435,1.9042583143344736,2.372675682629594
0.2070000000000001,2.0626017841646047,1.8377790346831464,1.7855322626842067,1.833498059351673,2.0452983553073536,1.7733353923763835,2.418717241106044
0.2080000000000001,1.9530574915100876,1.8578164706765896,1.740463429688346,1.3237492616934992,2.015158922726497,1.858014830883086,1.683122416948275
0.2090000000000001,1.8790985827877036,1.7113831914628983,1.8468921086675127,1.3381913350955006,1.7805620301378022,1.91129628098008,1.6055863048176846
