TIME,P1,P2,P3,P4,P5,P6,P7
0.2060000000000001,2.1378241739448565,2.287022101478195,2.452495161421481,2.449113460990902,2.3849810834528005,2.2970326622690127,2.387646573924256
0.2070000000000001,2.1807626576988905,2.3123891864695847,2.257129103208249,2.215314723642003,2.167182446398613,2.207401278439311,2.2617497459048925
0.2080000000000001,2.1088961162085105,2.076311624020904,2.141638769169404,2.182609621601327,2.154487103856791,1.9951833569005404,2.057585752048856
0.2090000000000001,2.0433326570940813,2.0139997364123463,1.9487305563912392,1.9329777485065576,1.9620743838785608,1.908670733027928,1.9268488249529188
0.2100000000000001,1.9087763195282212,1.8654432877239255,1.8941890982398,1.8022064976537933,1.8493323540853648,1.7736164095640456,1.7865047242716334
0.2110000000000001,1.7929196589225511,1.7366321307943795,1.7556586788506583,1.8056448724673824,1.7835252785990536,1.6907950684765067,1.7779147482047228
0.2120000000000001,1.8200661296740124,1.7383243812146676,1.656924062933969,1.6676269703429698,1.7019867538133084,1.6520547596191577,1.7299682976679858
0.2130000000000001,1.7902807607609523,1.6746454530907566,1.732506174492746,1.6403949501515291,1.7263802923952518,1.600641993129912,1.6148731214805263
0.2140000000000001,1.911333256041157,1.7528756506252072,1.6569868803456962,1.6586374176694916,1.6847469802510813,1.6361639761195692,1.6329349922376204
0.2150000000000001,1.9151148374786608,1.8350398251375275,1.8105645073888663,1.821758967923268,1.844508005670524,1.683358888433646,1.7769792047970714
0.2160000000000001,1.9630945434695264,1.9789301559126165,2.053203550563154,1.994775391484228,1.9284722771665872,1.8847731394012253,1.9509431704411104
0.2170000000000001,2.0108208160049337,2.135637481760856,2.0843407594579304,2.1671165756759145,2.047068227160933,2.090907040107788,2.097280053724818
0.2180000000000001,2.075759451249903,2.128549892193662,2.244695020443372,2.280597241557491,2.225123135737056,2.2068982045041605,2.252789284399837
0.2190000000000001,2.199058614536828,2.2882124214234554,2.2192997548876945,2.168493562463261,2.2543229263040323,2.320287711403229,2.375738486246108
0.2200000000000001,2.21221487024727,2.2332756114051646,2.2854604832956094,2.2842063624617497,2.3691870680704468,2.324383449148219,2.365203224996623
0.2210000000000001,2.204551916405876,2.274342081514329,2.239745998429471,2.2941752568368674,2.2876098576290445,2.41085801542151,2.411424402157225
0.2220000000000001,2.1193248358529915,2.251118794883708,2.287928484712986,2.257920932811185,2.282880311511642,2.2948683209379497,2.28626847852752
0.2230000000000001,2.0378740322045985,2.145829609781796,2.2323254304451665,2.264176232934981,2.1248805357251093,2.2154608336499684,2.218137231378895
0.2240000000000001,2.044644001605268,2.07918650016129,2.0167135564750134,2.095775070537016,2.018966295393772,2.012253870856357,2.0152732506155213
0.2250000000000001,1.966622047437456,1.9192639420887605,1.9510708993495245,1.8943296164820405,1.923746012678532,1.8892950976646323,1.8497132083254408
0.2260000000000001,1.9474843431922608,1.8213691150359608,1.7860559315126654,1.7385590433409388,1.7787757502657509,1.8128111723451348,1.7079592845445757
0.2270000000000001,1.838338601992206,1.7584683792975264,1.681805891256405,1.7391303299135534,1.773158604616203,1.7333398874050645,1.6879971388403578
0.2280000000000001,1.8104773277180832,1.7185209774778225,1.789054328994736,1.737931911815488,1.7331393630528846,1.779131079369623,1.7714685017991685
0.2290000000000001,1.8133158517960748,1.8093251266957555,1.7126864208727686,1.7224649145883022,1.771334540846237,1.7917401228076244,1.7228128139156405
0.2300000000000001,1.889874695974973,1.7619604341266069,1.8275578619735535,1.8360469140139204,1.813961043415367,1.8618105676379773,1.7579435149058231
0.2310000000000001,1.9916284925252252,1.955617515373265,1.8600828652450208,1.825477305404056,1.898187739487607,1.9159204202873208,1.8556088233712764
0.2320000000000001,2.042004236890989,2.022012310428393,2.069848061342908,2.023579602432332,2.038536147404083,2.001605631686169,1.974482186628628
0.2330000000000001,2.0716542503747566,2.142034562374824,2.1464666407416395,2.215713461598319,2.082484993800182,2.225503832254049,2.1590908182857977
0.2340000000000001,2.096913145446876,2.2345456197743623,2.256350667003782,2.2745275476810933,2.2483382811898296,2.299594209740309,2.2393371105201587
0.2350000000000001,2.128607916013849,2.238844220052658,2.3317452743825053,2.305870725808932,2.25249967185346,2.425316166974421,2.397913835559468
0.2360000000000001,2.1954292827487785,2.253350557744732,2.200870052318348,2.259815718863962,2.3007448333690075,2.346119384929891,2.3282903729439326
0.2370000000000001,2.166853335417698,2.186821080265999,2.2012733601250223,2.1906054454035533,2.2487077137637628,2.3473037678319595,2.3229287195511668
0.2380000000000001,2.122085479855813,2.137963900239686,2.1691080183221967,2.112023208854011,2.173502725162144,2.2587571540974225,2.2027474724444938
0.2390000000000001,2.0153759299592178,2.0884379570139093,2.0479240776232763,2.120784776795384,2.071067583625591,2.128749704369989,2.087616833849435
0.2400000000000001,1.959111828111889,1.9614125640896969,2.053815501950532,2.0680496105354216,1.9392865091155609,2.0049376993905925,2.0042750693737648
0.2410000000000001,1.9145315982690836,1.9474433502553987,1.8693539555529288,1.8540768958001048,1.8783008411553843,1.834427272109628,1.816648336601783
0.2420000000000001,1.90670533948266,1.766928707840906,1.819344877136366,1.801633892337794,1.7659617233588047,1.791696759821004,1.7135737399067188
0.2430000000000001,1.8809645705992395,1.7896712900180918,1.6870828650263068,1.6953111368126264,1.762161619374062,1.7246232239477912,1.6667740421086992
0.2440000000000001,1.8664616419842672,1.768792544094616,1.7822060639901542,1.717060786540497,1.7868328933710622,1.744205901349145,1.747931684977166
0.2450000000000001,1.8548507572873452,1.811838166177348,1.8029641814916435,1.8254094097592335,1.8117127415413865,1.846631201265854,1.8371015235127968
0.2460000000000001,1.910929352490151,1.9005374763281364,1.8607674717745364,1.895451933377964,1.91497551082764,1.8987702019644817,1.850414499664552
0.2470000000000001,1.985450740667694,1.9720230128602207,2.0289275911770117,1.9758912144448184,1.9662899211760356,2.021582259620209,2.0029629749076125
0.2480000000000001,2.084998956408243,2.099867743202348,2.0508155057566846,2.0698136090555623,2.100117281628368,2.0190157640536284,2.032748033886837
0.2490000000000001,2.123129041229371,2.155447694439094,2.1700917119693397,2.204636435013736,2.131067641201877,2.1670315352995826,2.175977913945365
0.2500000000000001,2.1299264925643158,2.22314600859984,2.277658349024666,2.2508048152873936,2.2323347261050075,2.2268086971407244,2.231657302565547
0.2510000000000001,2.1224517789513726,2.2612142836470936,2.2556951463055745,2.2955667604648493,2.244724013886082,2.2906387428980093,2.3108999311678424
0.2520000000000001,2.119618347654271,2.1803921160088837,2.2576610639930013,2.3002433024934352,2.2308600831396865,2.2669068108181643,2.3207855711036998
0.2530000000000001,2.110510801468052,2.18243877687932,2.125258324563147,2.110728261893458,2.2000881059180277,2.1608975259906225,2.2231607868482683
0.2540000000000001,2.084309269321716,2.035484084297358,2.0922134378910457,2.045736316358574,2.091550368608935,2.0968593751634264,2.131454922898225
0.2550000000000001,2.007906714086744,2.0030632342404013,1.942649757897526,1.982189632304304,2.0136573717434776,1.9498516399565888,1.9741753489221945
0.2560000000000001,1.9467157113953577,1.929732545674255,1.95648012207916,1.927149799841284,1.892845338619824,1.8509556798161464,1.914029237990272
0.2570000000000001,1.8734029936924708,1.8698329684680628,1.892938072043911,1.886882318494772,1.8375372596214592,1.7490436882754616,1.8338097507184148
0.2580000000000001,1.878768084748895,1.8297879359201688,1.7876552207858374,1.8208172612824467,1.781567852632154,1.6942127431379232,1.7277040262174028
0.2590000000000001,1.8799840404399344,1.787024373205377,1.807172777427526,1.765214311157104,1.7635513118339268,1.711993178188404,1.7337783692178936
0.2600000000000001,1.916783897676524,1.8295345993430705,1.7793801516858694,1.7416738300909869,1.8388998949592603,1.6998468960643007,1.7607265575288684
0.2610000000000001,1.9338600024936792,1.858001154211808,1.835832530643142,1.854088062086204,1.8623683718153885,1.83434996455046,1.8993874509305229
0.2620000000000001,1.950043388966633,1.9424426565112909,1.962904184087629,1.952020119237045,1.9825082711758093,1.9186019100642837,1.9562483694657145
0.2630000000000001,2.0086721254823785,2.0636520000227745,2.05241918842787,2.043592945347735,2.0373503997746294,2.055427832817039,2.083413812523756
0.2640000000000001,2.071089844452008,2.0996023781593864,2.1503963198222564,2.183738463621816,2.137850255213533,2.0986152697362743,2.146854573917773
0.2650000000000001,2.1347233261236287,2.207397758980648,2.167226718894704,2.181400727469756,2.1746208122941826,2.1427951459326064,2.182339592480534
0.2660000000000001,2.152462649251171,2.197874305041262,2.263402577298701,2.2233003522499057,2.2047494465376265,2.198035581079033,2.220060896650622
0.2670000000000001,2.1218829398232817,2.215647845053236,2.2032834946617923,2.2505326654109985,2.224270115851215,2.21030328779241,2.220357289471253
0.2680000000000001,2.094578991854467,2.167855332476876,2.196520513444156,2.218112051445921,2.163359337652548,2.2103647683780534,2.2286431412140755
0.2690000000000001,2.0342248498093025,2.098145561721282,2.1303068832093603,2.115682236687089,2.1349083307043486,2.120518922648278,2.1664991592223584
0.2700000000000001,2.032651340875954,2.013995309264753,1.985030598750356,1.996580453756328,2.030440581188629,2.035484608461473,2.048568900708295
0.2710000000000001,1.9773199047986243,1.9214638480536783,1.914841373682984,1.9112082486251405,1.9486702595888876,1.9364057455227244,1.919165525012392
0.2720000000000001,1.9442077356110965,1.8866137442431652,1.870847437743217,1.829180927090588,1.8734970126930328,1.8304508331163825,1.8236221599429925
0.2730000000000001,1.8916006872677773,1.8500147197135408,1.8310100171133907,1.845666443297268,1.806336373644124,1.7898026037821546,1.812542466888638
0.2740000000000001,1.8628262521106147,1.8247563595794989,1.8437987175706123,1.8619553312610329,1.809451340707098,1.7587021373789995,1.7607833940246154
0.2750000000000001,1.8880993936394064,1.867180899141495,1.8409144033699192,1.817400696653383,1.79166280756626,1.822057871080412,1.7888133076981796
0.2760000000000001,1.9267426232218532,1.8552920434019844,1.8732326394043664,1.862540291165188,1.886715613590659,1.8455726737406288,1.834441956696941
0.2770000000000001,1.987028000415566,1.9370680371297373,1.8759468775127013,1.8863109244677607,1.929370438933182,1.9467683395956228,1.943994459721952
0.2780000000000001,2.013242089225577,1.9910758231946657,2.0174105163969034,1.9751734808003665,2.027869058153619,2.0475797078593114,2.032381326788731
0.2790000000000001,2.0366993289362747,2.085420665137888,2.086682561441186,2.0994197638877843,2.10268759397031,2.168501634136114,2.1368280812893583
0.2800000000000001,2.0821856692952907,2.148790577026683,2.16200255424844,2.199972695825678,2.1536263116668595,2.237434053353153,2.207192849984568
0.2810000000000001,2.099165977107838,2.1881482633201137,2.227496820584888,2.2235582295755765,2.1971176244324875,2.242504978919756,2.2258516704065707
0.2820000000000001,2.1459877575627164,2.1983192922579327,2.203970245447945,2.200223823675501,2.175680451690122,2.2440627273887928,2.208478737867004
0.2830000000000001,2.1129084977041668,2.158683639017842,2.163323463655463,2.1936397996357253,2.176414881979856,2.216949217601781,2.1603866440476924
0.2840000000000001,2.079419377290906,2.1143929903448857,2.137951952909788,2.1241269990649645,2.11044640425311,2.187343189058039,2.125185452809884
0.2850000000000001,2.0112798659624267,2.055174164735682,2.0493572312576127,2.0567129186170656,2.0545082143577527,2.1123656045621098,2.080623247259381
0.2860000000000001,1.9676583486521293,1.950003276774494,1.9721253259829417,1.9934455784039304,1.988225333991216,2.0252566013224995,1.99569020097848
0.2870000000000001,1.946445327032172,1.914752098594462,1.8741270462756552,1.860239300876896,1.896795057360665,1.9538229881783968,1.8838605841032443
0.2880000000000001,1.922627497653132,1.8408629017385996,1.851680597498937,1.8168017422813407,1.866385773505023,1.8559189449969151,1.7892614234589073
0.2890000000000001,1.9165009410773084,1.8453031240118227,1.7968225769980914,1.8096537578802856,1.8085749191260811,1.825170327478568,1.7873775486677446
0.2900000000000001,1.894318599889447,1.8520468897879017,1.8555529906008992,1.845369663264096,1.833530333260044,1.805514951127624,1.777460175901681
0.2910000000000001,1.9014872003046208,1.891930078343911,1.9047376321362088,1.892800249485687,1.845494071832376,1.8849955261044269,1.8382206633282088
0.2920000000000001,1.9490334430882936,1.937629842252709,1.9192367465788485,1.9456360979963536,1.9239540671303568,1.937708823923708,1.9002197476530465
0.2930000000000001,1.995019628362776,1.980055589119298,1.9869248148486964,1.9810285346784653,1.9971413381770629,2.012861599073407,2.006700746125334
0.2940000000000001,2.059250208853784,2.0503260841962865,2.0402526649775106,2.012277665304626,2.059721128411477,2.090646458194292,2.087200629364911
0.2950000000000001,2.0731281665100103,2.09944036475029,2.0943659354938755,2.115163588967829,2.1416928926287877,2.168272404380509,2.161074325220289
0.2960000000000001,2.094140727140843,2.1468195063636646,2.174842949456597,2.185910564410517,2.16394291010224,2.234517681919563,2.2258130470398734
0.2970000000000001,2.0881571728856816,2.1904899876861674,2.198450279104743,2.2061940281086385,2.185658659062949,2.214121001090156,2.230935734895758
0.2980000000000001,2.0962695215316165,2.150160777403164,2.195971581357661,2.216389597557266,2.1554314020582925,2.1832411916280634,2.209015276122804
0.2990000000000001,2.0889291625424558,2.135707300009837,2.112437862541212,2.1297836336274543,2.117079031216908,2.12127092582314,2.1231958190579543
0.3000000000000001,2.052313593738712,2.055095911549068,2.085252282748795,2.0570877578606286,2.0655149543063103,2.05479224934596,2.0439898005988586
0.3010000000000001,2.0037470689178725,1.999377719102194,1.982113171079265,1.9925245934449087,1.9886588425690104,1.989006346438388,2.0018604398731727
0.3020000000000001,1.9462649480244971,1.9294013602026223,1.9239288544717048,1.9350484277176565,1.947901243025804,1.8999164173769532,1.93391824314594
0.3030000000000001,1.9114942598720968,1.878660472700549,1.8909460909337337,1.865860172799682,1.8728492306834044,1.8722314329911345,1.881454287379032
0.3040000000000001,1.9100773817193628,1.8564746794790727,1.8244737304623215,1.823358958050628,1.8599535116046788,1.802864306676366,1.7965512019776897
0.3050000000000001,1.9176556777896288,1.8403373629177933,1.830889778757841,1.827557107324704,1.8370665435484093,1.786647292815258,1.8034397810322784
0.3060000000000001,1.9360450735608896,1.8836781057344103,1.8677985475349397,1.8389156539259748,1.8587753895634136,1.7811096403973583,1.8113707165214723
0.3070000000000001,1.942886156181791,1.9277163769712835,1.9234512817889289,1.9265480924057423,1.9024534319621995,1.8504611333717744,1.8693239454816668
0.3080000000000001,1.9749414751563412,1.9766047978563024,1.9935565878884016,2.0114735828479327,1.962763799366059,1.9438501545776907,1.959977593563702
0.3090000000000001,2.010527372110414,2.0517948735607,2.04245699734613,2.0431368663374543,2.0448525907518724,2.0055104270564224,2.0447565036489754
0.3100000000000001,2.0619562063240884,2.0714865643157943,2.103752348096313,2.094408071105533,2.092113049154325,2.0819516235584703,2.1360581483695724
0.3110000000000001,2.094602472882556,2.1257835521463293,2.0953556226992327,2.115727005098329,2.1522733569507504,2.1245769277613524,2.167857476453605
0.3120000000000001,2.102914782660358,2.1342617987421546,2.1632655348111363,2.14752539726179,2.1680537601794674,2.1695046801279987,2.202175963491116
0.3130000000000001,2.085128860271944,2.1524571743177203,2.1615382935653797,2.1697438379539924,2.1578605440706844,2.1581708855639365,2.2035730583791366
0.3140000000000001,2.06522042056,2.12641606191388,2.1386525544684747,2.1699366104066877,2.1278423415546266,2.103159327402296,2.1667206152029244
0.3150000000000001,2.040280067106912,2.0795323558096723,2.1059441836142945,2.1038314954755784,2.064700549144351,2.0570704384901477,2.104231087926607
0.3160000000000001,2.020352095223228,2.0280694373265016,2.017546058000602,2.0104283768388047,2.018906212722273,1.9713831142079845,1.9887327984902292
0.3170000000000001,1.986365464170164,1.9492257837624765,1.9460191982094104,1.951030143366829,1.9433561105432395,1.9215500300289352,1.9441452635237104
0.3180000000000001,1.9465031305848868,1.9067532620638548,1.8917045135775767,1.8803648282473373,1.911176029724688,1.8492044353742507,1.8897367305609147
0.3190000000000002,1.9104043972546012,1.8745239103016045,1.866313039774046,1.8514333316206173,1.8674291656556288,1.844447254019262,1.868636897615258
0.3200000000000002,1.9023350290499548,1.853202312879542,1.853552827759568,1.8611478498541016,1.8620767079635796,1.8415452165421275,1.8400940001896595
0.3210000000000002,1.920250636544077,1.8842382348515263,1.8539606070173735,1.851157701753829,1.874433726524853,1.8408558796343104,1.842214564740728
0.3220000000000002,1.9546015529417344,1.9026053211813732,1.9171391893001009,1.8889661461241791,1.896504916783999,1.868350090208835,1.8776699710867588
0.3230000000000002,1.9842584110388228,1.969442009022209,1.9396112254815685,1.9504605422040824,1.9530280614743576,1.9180523767999564,1.9140953374635956
0.3240000000000002,2.012686406796021,2.016071690287172,2.034904401197127,2.033810438071578,2.005284663993377,2.01884643935238,1.9971400570685125
0.3250000000000002,2.0297029719600137,2.080711216953012,2.09261179081706,2.092681557020569,2.0750570087079616,2.0907363035727755,2.077675933015828
0.3260000000000002,2.0636013111464897,2.110468675986747,2.1202165970748696,2.1388935531289213,2.11614443963666,2.147673113468036,2.147394845259583
0.3270000000000002,2.083124245690885,2.1215512376069867,2.136274374969669,2.1428859737864534,2.1463526476923502,2.186777335974963,2.182616141838076
0.3280000000000001,2.097731362822274,2.1304673366975857,2.129353217066281,2.115658404887038,2.1575305154305697,2.1898867906909967,2.1634259964707856
0.3290000000000001,2.080690160693693,2.106022625294328,2.114812517495179,2.1220934654014565,2.12305280147861,2.1802813151775005,2.1537876129552047
0.3300000000000001,2.0471873825742497,2.08109332029994,2.0871924117129352,2.10136687081774,2.091047862794303,2.1111169961612517,2.1045890404733667
0.3310000000000001,2.0108036992050966,2.043859314480196,2.054839005311402,2.051372938485216,2.0212240050358763,2.063527027182664,2.054556439241372
0.3320000000000001,1.9802043543425991,1.9809200479244988,1.9950674112442297,2.001014897466696,1.9750892841241197,1.9930989028359467,1.9622677100385677
0.3330000000000001,1.964006266235039,1.9388986145664333,1.9140479534189083,1.9218811458577063,1.916797202525004,1.9369481309360643,1.8990291389115688
0.3340000000000001,1.94359763313975,1.886797598434152,1.8908317263779264,1.864147198110616,1.8866561689942007,1.888221244264351,1.8692998247536736
0.3350000000000001,1.9253659742047096,1.877217936288379,1.8500357936425968,1.8446910972450816,1.8742842846346683,1.8760497380393109,1.8563899408627849
0.3360000000000001,1.9204530342985493,1.8736941690743951,1.869001042060556,1.8709588453941577,1.875666853784756,1.9086936506538767,1.872301503932308
0.3370000000000001,1.9272759119801104,1.9090339804606231,1.9052999000235815,1.897371841411296,1.912283251005156,1.9329828667524087,1.897060914102885
0.3380000000000001,1.9686960395840525,1.950489960413713,1.944607948203528,1.9406577849210849,1.9406525815571,1.968555595182208,1.9439728509297172
0.3390000000000001,2.003370701809834,1.99430615419384,1.9937234213877149,2.0013996512072727,1.9948863747789949,2.00981484147312,1.985554964878952
0.3400000000000001,2.0424093288717127,2.05475001986555,2.0538142594749824,2.04565009484033,2.044524493364985,2.073551513341096,2.0336462442655674
0.3410000000000001,2.0568945819067217,2.094730860080268,2.108047269088642,2.1114855679802624,2.090526127799976,2.137655241463569,2.0985403494195505
0.3420000000000001,2.0657733972831145,2.118426893575528,2.132064509257994,2.1551479128862674,2.1271406053392066,2.1671518794138667,2.1462003882262155
0.3430000000000001,2.0718856898825666,2.1274873776932863,2.138294040960913,2.143241911242628,2.1305044880459936,2.1877378682725728,2.174582696178302
0.3440000000000001,2.069583172391985,2.102500231204365,2.1203884982990626,2.1179377840184404,2.133429843386394,2.166744604121637,2.1433241155372373
0.3450000000000001,2.0641991080389643,2.07811386729375,2.064678039257849,2.075263379357971,2.08928327776352,2.1329634621865345,2.1001725666768034
0.3460000000000001,2.0319054858519654,2.0336560411317763,2.042576346967837,2.036172864809921,2.049532650026319,2.059113384902445,2.0447558457659976
0.3470000000000001,1.9948103174561007,2.0007732042734827,2.0002264140787074,1.9952554207891773,1.9896586915732464,1.9942708021020223,1.9934693607634744
0.3480000000000001,1.9613253477300003,1.955694396603812,1.9572643242635888,1.9697056682797,1.938968754322256,1.939480080214831,1.9296131069878013
0.3490000000000001,1.9379475025252664,1.920785151573624,1.921642893544825,1.9212581431586715,1.9047660199288663,1.8911302341292688,1.878362445051326
0.3500000000000001,1.9392753821547488,1.898171026024968,1.8865389093010163,1.87120280519403,1.878195132196274,1.858382201010612,1.8595627844311828
0.3510000000000001,1.9363554116122217,1.882079023189836,1.8691881144907816,1.865971935941091,1.8871794590613624,1.846619145226713,1.8632760271497004
0.3520000000000001,1.947499348875077,1.902143416925869,1.887318002150897,1.8785436824631512,1.9005885979891823,1.8833938199352795,1.8926788038720088
0.3530000000000001,1.954882699624027,1.938171103490052,1.9355778442116345,1.9260180155611164,1.94389479043132,1.92898298032399,1.9399114758509923
0.3540000000000001,1.981347223851186,1.980134329963013,1.9841209860119693,1.9926120602493969,1.985242776964398,1.974256552499699,1.99872510399407
0.3550000000000001,2.016952912282385,2.0337369486447114,2.030883798143524,2.0383533118500603,2.0268590439030896,2.014699755968026,2.048249442643567
0.3560000000000001,2.0489322777434364,2.0706148138574907,2.08709648050584,2.078896695342496,2.0747857239733527,2.052810639445378,2.0796882741719824
0.3570000000000001,2.0743987048738983,2.106120118022213,2.103752456220489,2.1133301700669382,2.098261351538751,2.096067882380805,2.1121479284073144
0.3580000000000001,2.0718788871273035,2.1134511651794563,2.127325131486927,2.1379912856827143,2.1227865156651498,2.1074603925021798,2.133996807502053
0.3590000000000001,2.062419128552012,2.1111578530529265,2.1265534096471006,2.126956240210671,2.1120212813875026,2.112576832351477,2.1501053357508293
0.3600000000000001,2.0470728340922366,2.084066324994245,2.0905216336200736,2.1008891922996877,2.098293401000608,2.087188958859812,2.119068111990112
0.3610000000000001,2.0304312154724227,2.041589740699862,2.046440650106319,2.0531155134883954,2.058806490683783,2.049512729772228,2.065628015671375
0.3620000000000001,2.013374587194941,2.0051485751913782,1.9977325263263237,1.9856702434785003,2.009642167329555,1.9846940594717943,2.0017442962348984
0.3630000000000001,1.982499346761144,1.9605868572157688,1.95778696377196,1.9533523860948112,1.964966180465394,1.918588358222272,1.946113136552
0.3640000000000001,1.9571814337435176,1.9335605109273089,1.926883056464508,1.930274152370732,1.9169928821037925,1.8809850119482043,1.9019787771064165
0.3650000000000001,1.932857454771846,1.917542514820147,1.915370072228828,1.9111125626762848,1.8987109125502204,1.8546676451932007,1.865461551446301
0.3660000000000001,1.9327281813509285,1.9039696150767649,1.906010807585318,1.902319315647452,1.886656138160675,1.8520668585879496,1.86721360072483
0.3670000000000001,1.9460018347556385,1.912112140871776,1.8938190514065032,1.8962211940988865,1.9033153739733504,1.85658863822217,1.881174655991488
0.3680000000000001,1.965079680002344,1.92746757603998,1.9260499669261653,1.910448891698272,1.9326817958684563,1.8970757435186676,1.918849912194491
0.3690000000000001,1.9870056219851169,1.968639185514199,1.95718147663435,1.950400167964,1.972805902236076,1.956657577558125,1.9694622275758724
0.3700000000000001,2.003925646292499,2.008157269548278,2.0092446466399907,2.0176128990647424,2.0220638330948866,2.0099952850995297,2.0283349217680238
0.3710000000000001,2.0268832323867128,2.0540810464514303,2.065773104523716,2.0661498114914534,2.053606757023468,2.0599666854385985,2.0872936052231474
0.3720000000000001,2.049886120917568,2.089670919287257,2.09684904820744,2.1014775387327016,2.090633003387629,2.086307830228156,2.11019905331389
0.3730000000000001,2.068871489830977,2.1006710921083487,2.1129742845638404,2.1225766454461548,2.1019591997505254,2.1149841736752752,2.1243143462292178
0.3740000000000001,2.072048708734157,2.1064756488377414,2.1089919660250884,2.1107365125597,2.106030117429313,2.1127124778287985,2.116367281858304
0.3750000000000001,2.0554635955965432,2.085338779947441,2.0981905322932644,2.0963437826162474,2.090040313454149,2.100919799362687,2.1128940771933067
0.3760000000000001,2.031983061913325,2.055058613614949,2.059582250168221,2.0707290043064965,2.0608059821506792,2.0783530167301643,2.0869048518138342
0.3770000000000001,2.0049972008407013,2.017948150785575,2.0188819928548973,2.0217825712726984,2.027126601928308,2.041003327523921,2.034469353288358
0.3780000000000001,1.9864793767608773,1.9737359450042975,1.978019036234731,1.9690146416776728,1.9788835702424328,1.997415005422834,1.980728348295708
0.3790000000000001,1.9705921674501423,1.9426032439199212,1.925558882212999,1.9260656497275368,1.9445777099552717,1.9367693612561951,1.923547044386816
0.3800000000000001,1.9553501843865195,1.9171320890373171,1.913901409779936,1.90552866925518,1.909727421078572,1.9079225357364464,1.8901609069412897
0.3810000000000001,1.9426845768667664,1.916895557783804,1.9092833237462763,1.9013567543113536,1.899700242445956,1.8978868713452697,1.867883417514203
0.3820000000000002,1.940457073891644,1.9202306786374088,1.9170939733421133,1.9213141028642071,1.904850981154832,1.911435786088308,1.878742667818484
0.3830000000000001,1.9537066387548827,1.9364102220426267,1.936444935501383,1.936951022149008,1.9249915872379395,1.9370341204779364,1.9122241920773329
0.3840000000000001,1.978080056204765,1.9658048537145456,1.958799385072423,1.9509216004359489,1.9637877692896843,1.971964785486222,1.9490244342808527
0.3850000000000001,2.006290224963189,1.9919093254112532,1.9918891678540789,1.9897117490783367,2.001341009619997,2.030555480126766,1.99999859034752
0.3860000000000001,2.0269727226635945,2.0335373992490653,2.0264857203365576,2.029095826572991,2.046982963039107,2.07530564847483,2.044965910936302
0.3870000000000001,2.0405733202123413,2.06557026216804,2.077286982665969,2.075008610266434,2.0734182246047665,2.116191554733172,2.096287600349372
0.3880000000000001,2.0495755385244805,2.0902062319188555,2.100373457172153,2.11086061070668,2.0943062670077457,2.133478000409565,2.121483329909601
0.3890000000000001,2.057148232165284,2.0981002773594835,2.10611217649936,2.118431488102906,2.0980257290691218,2.137437005739639,2.118704177911673
0.3900000000000001,2.0563576222126407,2.0859417340786512,2.099274041494912,2.097448959670837,2.084623675694385,2.1241256132769504,2.101045855673537
0.3910000000000001,2.0448110073961163,2.0632706206204707,2.0618270027603787,2.0652705746263176,2.064137030938669,2.086350277585851,2.070167443685918
0.3920000000000001,2.0207646701185444,2.025032616950877,2.02913205395727,2.032564804611538,2.027418071077385,2.054662829430617,2.0463063681188367
0.3930000000000001,1.9908993952085483,1.992295292070021,1.9921738437689736,1.9893051382436615,1.996807900522244,2.0142677887771985,2.0010858219255945
0.3940000000000001,1.9686622063261263,1.9567238128562103,1.9541474401600396,1.953549892176644,1.9575812046678909,1.9800780093668515,1.9617881134892567
0.3950000000000001,1.9558767848583016,1.9280815967440124,1.9232249368603411,1.9230470557477852,1.931294457680668,1.935729958185056,1.9228403948656037
0.3960000000000001,1.953122077796284,1.9199955107509916,1.9074850826033236,1.898107406579965,1.912809630608557,1.905312682613325,1.895690498483685
0.3970000000000001,1.9539839304193216,1.918421457696181,1.9153811647954748,1.90653773286082,1.909251808037425,1.903303260196595,1.8882468778429704
0.3980000000000001,1.9581613224633008,1.938494453144301,1.9283922479702853,1.9323603582461504,1.9267616520963824,1.918162825970812,1.9002511407486835
0.3990000000000001,1.970137186375479,1.9627129097678244,1.966923083618256,1.9638491296003893,1.9503716333479784,1.952585578382608,1.9430143312487376
0.4000000000000001,1.988799699965684,1.993270980208293,1.9954734823964368,1.996426698331008,1.990429857091179,1.987165297444476,1.986045407213814
0.4010000000000001,2.017040762788399,2.0218640714246523,2.0200461454950918,2.0248646529326817,2.026343079512593,2.03240595887887,2.0298233350096937
0.4020000000000001,2.037695820867385,2.047821040913039,2.0515540329645843,2.049192072809999,2.0620760109495646,2.0694261781329986,2.064331156793144
0.4030000000000001,2.0512858419059303,2.072212084247528,2.073947997032737,2.0725959139427856,2.0840492738547898,2.090082633270845,2.0924682316317997
0.4040000000000001,2.051914120457163,2.081994793281997,2.0904207183457566,2.0995741837096773,2.0896331145458995,2.098468347805811,2.1113636967997325
0.4050000000000001,2.045735586190113,2.083334815986367,2.0936364308776945,2.1006731872856186,2.086638692103376,2.0860662491491384,2.1011243731695664
0.4060000000000001,2.0378670487310853,2.068260621621744,2.076881541862131,2.0796426218839743,2.062109855869838,2.0654040527833537,2.0754867795064142
0.4070000000000001,2.024645455245511,2.036179893500107,2.0410417686360605,2.0464076277784344,2.036957532138772,2.0213563764706337,2.036403471396784
0.4080000000000001,2.0080639256555166,2.00478125478161,1.99967421543165,1.9981655201891355,2.0003258572544342,1.9800584039410167,2.0024865786892247
