TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8974931010911524,1.8590319958823984,1.839561989053213,1.8442823351098547,1.858105560581064,1.837472525950719,1.8090878709143927
0.0780000000000001,1.8974654036942984,1.858020337839151,1.8402413767544004,1.8255650902768783,1.8580693719796868,1.8343116619489956,1.8163037701950608
0.0790000000000001,1.8969691039929928,1.858650036688411,1.8401366101756755,1.8173884090245005,1.8587781983311904,1.830543569735108,1.8315002879147813
0.0800000000000001,1.8978297753390108,1.8585933225267128,1.839510682093217,1.8283343932294345,1.858034786812908,1.8303914802126575,1.8453231203627027
0.0810000000000001,1.897824153889992,1.858806842094121,1.840321834244237,1.8449460650451024,1.8589443921733195,1.8340253108887183,1.8500778685358723
0.0820000000000001,1.8983923347801,1.8594062274024743,1.8403860630947304,1.8483908107981333,1.859381083303646,1.837410674101668,1.844401841737052
0.0830000000000001,1.8984388490727897,1.8597603765802968,1.841008912415668,1.836913276857253,1.8594585675532245,1.8375607540881287,1.8326440971938829
0.0840000000000001,1.8988348524138412,1.85995282743248,1.84172844857486,1.824448393575954,1.8597463564509893,1.8345812229240024,1.8218227764134567
0.0850000000000001,1.8986730654965536,1.860686056987824,1.8417858847294015,1.8254909784367097,1.8605974623036228,1.832919540243803,1.818190271718654
0.0860000000000001,1.8991826838510508,1.8607676265832251,1.842768197062385,1.8383582890635624,1.860713448648969,1.8349010875198972,1.8236922640807285
0.0870000000000001,1.8994218798246276,1.861623019754796,1.8432629326654648,1.8485509379074456,1.8614190839326543,1.8386517914192613,1.834665912414494
0.0880000000000001,1.8999412468863288,1.8623134226000453,1.8440902903101453,1.8461370179318857,1.8622233182706385,1.8407940666970048,1.8450990945655852
0.0890000000000001,1.900506684605704,1.863011131809148,1.845233868572169,1.835745678071817,1.8629467553770591,1.8402274223839408,1.8498282852976284
0.0900000000000001,1.90103174502437,1.8639071848707132,1.8457806193154351,1.830329274273982,1.8637755727983565,1.8387843576115253,1.847233876086531
0.0910000000000001,1.901590098802808,1.8645207995903983,1.846818187676152,1.836290520722237,1.8647065334239412,1.8392146810710923,1.8397657514289731
0.0920000000000001,1.9020246237392493,1.8651714523764076,1.847399672334714,1.8469313932352576,1.8655190318190231,1.8420123326142757,1.8325766732725053
0.0930000000000001,1.9025329529345472,1.86585412941818,1.8480369451434,1.8510692790581067,1.8659889036493764,1.8447128460776063,1.8300416539527176
0.0940000000000001,1.9028154000786557,1.8664504671547304,1.8489969520833565,1.8457399792613092,1.8665671562591744,1.8452290553182924,1.8336371973958825
0.0950000000000001,1.9031853206863705,1.867026586407445,1.849534375346438,1.838403901151124,1.8669866001044049,1.8439828615790597,1.841309279687972
0.0960000000000001,1.9034197407664584,1.8675708419059247,1.85035541754035,1.8381176864726183,1.8675702924665332,1.843243281683009,1.8487892492329625
0.0970000000000001,1.9038269302421755,1.8679414550233409,1.8508384639943372,1.8452495303853904,1.8681063517243868,1.844375606474236,1.8522498141126775
0.0980000000000001,1.9041316067106064,1.8685127164149584,1.8512940594008205,1.851953124099659,1.8685917583331824,1.8466704117732728,1.850588431247048
0.0990000000000001,1.9045300196974004,1.8689518156576257,1.8519196409180545,1.8514313794278077,1.868948557864669,1.848288344774557,1.8455360441016144
0.1000000000000001,1.9047793181527564,1.869287138409719,1.8521222544409195,1.845432408913089,1.8695955931483852,1.8480483791093647,1.8402230414867475
0.1010000000000001,1.905064065012096,1.8695535174280424,1.85248253144336,1.8414975751380451,1.8699017959302933,1.8467867116908776,1.8379173344408408
0.1020000000000001,1.9052640940427432,1.869819018602908,1.8527427268725083,1.8441671993369368,1.8698876863270928,1.8464177507462571,1.840028735386717
0.1030000000000001,1.9053292311395635,1.8700557307502224,1.8531890221009295,1.850380093453329,1.870044828747521,1.8476569825159888,1.845073166170432
0.1040000000000001,1.9053418432955664,1.870504831504769,1.855690024686063,1.8575403113934008,1.870482636376511,1.8527714712134868,1.8539921324251776
0.1050000000000001,1.905536537127912,1.8753182949250224,1.9067608238312923,2.3990912313459143,1.8731633642921568,2.3124561131750854,2.353315247115508
0.1060000000000001,1.9067648781105544,2.1874911019409127,3.0808831368064817,3.7072475088799743,2.162375843722093,3.700823768940824,3.7045284471259463
0.1070000000000001,1.9642469688811384,4.057850977125608,5.190873782375118,3.639475714056025,4.171306411004396,3.883876174469228,4.13406607374885
0.1080000000000001,3.515409095732,4.143073658326138,4.342657009979068,5.084800768060808,3.621121445097905,4.93107320670644,4.951981997994798
0.1090000000000001,3.982109148965816,4.197149424817038,3.6507069729395054,4.948242192981654,4.819461480045579,3.9278928114497935,3.9882328540297554
0.1100000000000001,4.2877876120688,4.505958543874413,5.401028736987885,3.1442895528977943,4.137087487484695,4.564627179362357,4.426666138924605
0.1110000000000001,3.354492504814324,4.270791842339932,4.14005997278702,4.550153634199887,4.2635844865614745,4.48314083252933,4.430778860149783
0.1120000000000001,2.570891297228755,3.2300865864434107,3.4081596583560376,5.429272580200281,3.7777538567752265,4.174951147077343,4.36670734281699
0.1130000000000001,2.2072491057158734,3.1992205946875325,3.535807230088221,2.33271663390551,2.658863815751839,3.4849457642815524,3.7394413197646026
0.1140000000000001,2.132406745005464,1.7781680417520058,2.07940333776062,1.4617027050200166,2.546750228224118,1.7206049138332329,1.7627176012447918
0.1150000000000001,2.244267442379454,1.0403989696300302,0.0139197267266932,1.2981432708015448,0.9345713804654906,1.4569295954731991,1.0281855869485357
0.1160000000000001,1.4901197224610123,0.914542609297904,1.007007464921147,0.0392439777531121,1.141806590517835,0.0512863211439169,0.0204989845931931
0.1170000000000001,0.8046617451932622,0.8771294158853912,1.069742675464345,0.0025848513592735,0.1365487877970927,0.1593367560468314,0.6903511978353823
0.1180000000000001,0.6121821513613134,0.2500529184939026,0.4591193884235277,2.440578490430879,0.1119527112406207,0.0209454667208982,0.2550317893456017
0.1190000000000001,0.9719181932023648,0.9189000316018968,0.9310810324926534,1.212131983242951,0.4409866219433796,0.1016847367772872,0.0008750707202592
0.1200000000000001,1.7810140877056464,1.0875756252377626,1.471098352338586,-0.0220107041368329,0.8241220230029979,0.931566615760619,0.5550253196296392
0.1210000000000001,1.899720614677973,1.0282105261164003,0.7486635766808114,0.7529858935256369,1.6765016597979483,1.312587119206818,0.5724269446048971
0.1220000000000001,2.1347148068363078,1.9350316413842936,1.360874855820682,2.485746501754429,1.781498592726572,2.1773381755796293,2.2878777642349264
0.1230000000000001,1.921795295938049,2.73371876473385,3.3736146500973017,2.107958301358109,2.93158480278292,2.945127738762516,3.5177244759910216
0.1240000000000001,2.4194371908222223,3.083818678153214,3.129785457766715,3.665029789831268,3.217209476665833,3.6572120037285454,3.494556881676657
0.1250000000000001,2.980836700211613,3.386881056077552,2.957956321526153,3.8388002786436384,3.253076797599311,3.669199189442336,3.260299529260144
0.1260000000000001,3.111777369894698,3.4546954237111493,3.943685593562257,2.555778639103817,3.703931625149822,3.256194429088385,3.21092288597256
0.1270000000000001,3.1392505280552445,3.373564940506821,3.0914221406848377,3.8405629179650367,3.149706540286471,3.2917615571247625,3.5025788239035123
0.1280000000000001,2.4107434651538933,2.95067541884437,2.879281418659816,3.089659470801144,3.062633491286972,3.15281633909717,3.108205463237102
0.1290000000000001,2.0656565567361014,2.6655207075494025,3.122276034183176,2.865561138963867,2.4343483229589857,3.0801628943628985,3.0756644466296152
0.1300000000000001,1.95752636799836,2.0140274935408606,1.7177013617354189,1.285144793263593,2.2199746626374006,1.9342776014474017,2.148152286284099
0.1310000000000001,1.9396007185834048,1.1588094390183203,1.0822829615542768,2.4441701442285466,1.5486586964653315,1.458098390153333,1.64223448449967
0.1320000000000001,1.777077082542838,1.4489024894845453,1.1929217362709166,-0.0035230347648627,1.1704508845876334,1.0582531793742869,0.8419014795387524
0.1330000000000001,1.3589780663408468,1.0037526282858205,1.0375234624522458,1.1419738149420784,1.1241272358039278,0.7822535046299876,0.7371822597744816
0.1340000000000001,1.1231315942151237,0.9008262420186112,0.5633469072487653,1.9984315394567065,0.6882404633564493,0.873357530584538,0.856283607595601
0.1350000000000001,1.252765668488382,1.3906878784484755,1.5839337948905043,0.7968642958589106,1.0029437527729423,0.6195103940305743,0.8900410370236371
0.1360000000000001,1.6571036370159982,1.5421192251496771,1.6844620942612345,1.570869295519104,1.225473892044211,1.2374413474702572,1.2935238132815832
0.1370000000000001,2.0872117652330258,1.5498600781441791,1.035399865776668,1.4700288774010382,1.867850810665508,1.5143729138110271,1.1347984119095642
0.1380000000000001,2.100120349164383,2.073941364772611,2.0565599829043806,2.579831921094532,2.0638583519836238,2.272705029279996,2.20490740438262
0.1390000000000001,2.12508350907828,2.4478051501534366,2.877490889816785,1.693305721515343,2.589473586425699,2.6577677104628497,2.9128899869844127
0.1400000000000001,2.3360640206681103,2.746461225052751,2.4534307762761256,4.007793644834501,2.9017057861192583,3.0437813971590866,3.2383605662915707
0.1410000000000001,2.551236882100639,2.87220028105988,3.22853490124068,2.6260947784035724,2.9402277878887046,3.2941239021203086,3.005540622805813
0.1420000000000001,2.750045461543148,3.0706940076761127,3.2932610983960044,3.360036302526184,3.0426945380519768,2.877276269785333,2.9602999878320184
0.1430000000000001,2.7624727458263987,2.7093847251806578,2.627202486138995,2.8858675639310354,2.7028400302964712,2.764078378723513,2.892391595681537
0.1440000000000001,2.297265322974049,2.5846557380272723,2.7662751584265783,3.191186557898449,2.6419296133790477,2.539850908921239,2.5609846248366352
0.1450000000000001,2.062638426269986,2.407507351147656,2.6712252695976293,2.0391517583967635,2.2033362132171472,2.411441789641542,2.2925199910992062
0.1460000000000001,1.8585343338181437,1.7777096720923362,1.6589035040914095,2.579992875306143,2.012190704518784,1.9002078950721888,2.1102244372893044
0.1470000000000001,1.8299024797442505,1.4801098046629289,1.4779321480563363,1.7380639988027426,1.572340580657834,1.440998506651942,1.6180673586247531
0.1480000000000001,1.7414531092220182,1.435048126626514,1.5001983422775906,0.3498775091191427,1.3300991307450745,1.1945720317034818,1.2354033401872857
0.1490000000000001,1.5810469677706096,1.1191195083518222,0.93359588033991,1.920974374302498,1.365277701737004,1.074165261360707,1.0831797934274463
0.1500000000000001,1.5101400482386174,1.2988260376040033,1.1517859430703998,1.0302509173785992,1.1143271763411948,1.1550208805595423,1.1979617539043252
0.1510000000000001,1.4339787140386524,1.6147889291815964,1.979776221634899,2.160043351530013,1.358954469829866,1.1393236935139173,1.3978943110194069
0.1520000000000001,1.8066867677861125,1.66058321416435,1.6669393836142636,1.2401268542823023,1.531311172000434,1.5273555273240436,1.5512468525924406
0.1530000000000001,2.079358041360553,1.9242027326682347,1.6393878672908608,2.5414127500365327,1.9738477693814949,1.7572494947688324,1.7681983662576717
0.1540000000000001,2.17623427944673,2.2008210483502184,2.536567359399996,1.656512001989675,2.213708523989689,2.254080689959603,2.1855524643952746
0.1550000000000001,2.256178239544734,2.437048192336576,2.3027120700978068,3.06554600151951,2.510944781789651,2.625765458402765,2.824266585571975
0.1560000000000001,2.280919655010364,2.483459196982725,2.509506543461196,2.9335592100182795,2.781077491585478,2.9201827304516645,2.953648446218332
0.1570000000000001,2.3746853439015894,2.7734688978759703,3.029997587814531,2.6231161305029853,2.7491208265088063,3.08739914730976,2.960307001788583
0.1580000000000001,2.5222199621642645,2.6799853462178445,2.6583059699028864,3.100814292147561,2.7704272986730327,2.68228395232033,2.6071898080712463
0.1590000000000001,2.455515545662208,2.4726975012836268,2.3515696460733118,2.7735455940592733,2.4704091099551344,2.564452826393822,2.701174651062825
0.1600000000000001,2.2046432992006064,2.435885528328646,2.6092999723418315,2.688028263013164,2.326789956951648,2.2699187030481296,2.1451361645560847
0.1610000000000001,1.9595724206740572,2.11866723690376,2.151223231986688,1.6985109982120854,1.9940628026157765,2.1656225891147707,2.0096044943622706
0.1620000000000001,1.8466784062076236,1.723353613704644,1.598720875941534,2.8991980052069346,1.84220229172758,1.792262482487944,1.8075343653771636
0.1630000000000001,1.7628449371806003,1.6970081503735603,1.6772973519468903,0.8174900727916771,1.5871970877508708,1.5192412715881372,1.529119512580542
0.1640000000000001,1.706598714368659,1.3684211953333392,1.452819735456406,1.8437172727187203,1.421239624087759,1.4354124797565664,1.4028233893269215
0.1650000000000001,1.686038908841592,1.308470092219577,0.9403077354578078,0.8343962286240669,1.4763880226058268,1.324196974064534,1.1951718051134403
0.1660000000000001,1.6571831037456188,1.5509163737861522,1.6076054281744208,1.96516619367952,1.416651781278209,1.4637555690520614,1.5559769669856929
0.1670000000000001,1.6570833074772613,1.756973182907499,1.8810806349985816,1.408498704162659,1.630582342773117,1.5419977101167008,1.5164952340966658
0.1680000000000001,1.9291138248808084,1.8217675073455275,1.6649045959178483,2.4756965691394037,1.754940356837236,1.8395585086419883,1.8511077092204675
0.1690000000000001,2.06383600359675,2.1050148785202545,2.157119058764185,1.8186911322679664,2.096574741771545,2.042474820876511,1.9577488623296355
0.1700000000000001,2.227758785574654,2.3471809074100265,2.449833208185769,2.112051708332146,2.264706936650388,2.331524295991055,2.385579124410232
0.1710000000000001,2.304980836202195,2.3734641661518543,2.225554079545427,2.9201640070346486,2.471491860248276,2.6242325734918426,2.658685374281869
0.1720000000000001,2.263445457325475,2.4771425454199325,2.586172917256333,2.268617895419183,2.669273508911407,2.8186698315363787,2.868070390411522
0.1730000000000001,2.3185322036859306,2.564012595092694,2.7233232143632,2.656150321776121,2.553618391386708,2.857885280838237,2.7255969029094254
0.1740000000000001,2.303197056436313,2.408489070546717,2.296812370677894,2.136509200893575,2.5455668980962978,2.552724813120915,2.510709538401382
0.1750000000000001,2.2790677350799187,2.3227458432475547,2.3772780798403423,2.892839332058025,2.284212259135604,2.3703437422939846,2.394629788785075
0.1760000000000001,2.0903029003745157,2.2495066929371585,2.317562797666957,1.2668523769484803,2.1174424629315163,2.078965278576213,1.9572209844057369
0.1770000000000001,1.9409480850286576,1.8551368812837965,1.8393488558470563,2.652642020327049,1.8281762323759936,1.9158328401939853,1.775114210543466
0.1780000000000001,1.8204403831245315,1.7797698276386815,1.669457273152246,1.0918114559520038,1.6923515817865156,1.6330353480715774,1.5176493242235083
0.1790000000000001,1.7314299062313625,1.655272463088244,1.8055762914718827,1.7987232575481755,1.6195256139859304,1.5110390318074496,1.5624938851860728
0.1800000000000001,1.7351005761859617,1.457569899109978,1.2847050793610486,0.9762386404988777,1.501835565012506,1.5816348181576267,1.3699474248519938
0.1810000000000001,1.763475155957707,1.4686213624549176,1.3092561369557771,1.6242320085225586,1.5912449581491954,1.4872812679204368,1.4131117577821948
0.1820000000000001,1.772333140857289,1.7056430295708205,1.825183013736164,1.0783525353377308,1.6206044764328216,1.6237013941381937,1.6103163313705082
0.1830000000000001,1.8720594463980489,1.843384712022292,1.7603907102332668,1.845962957214432,1.8385224883480416,1.7130025580552015,1.7838750482240495
0.1840000000000001,1.9779544130795168,2.0147678602356214,1.942224166440356,2.258073283697524,1.9393234485062727,2.062099168656533,1.975025483560373
0.1850000000000001,2.095690170133862,2.2503545925065604,2.4640011284924883,1.7074125163049778,2.2022232790740666,2.1838360464493007,2.19548540536883
0.1860000000000001,2.247931843677069,2.3697109058532058,2.304358524107917,2.6382870726131906,2.3152858910714884,2.323549974908077,2.3741107775586863
0.1870000000000001,2.296379877553247,2.350429023310719,2.3182624338474667,2.027970690872315,2.4399357585894546,2.492193565872109,2.6264704667797445
0.1880000000000001,2.2581668048767662,2.485849889121916,2.559153041977278,2.745106131647315,2.5474319449312635,2.6019399275634583,2.6901195243571703
0.1890000000000001,2.223896086297277,2.347461185607404,2.4020834194566394,1.7500964457687982,2.434994543608424,2.631303474591835,2.6447143944824694
0.1900000000000001,2.147340440187274,2.2221185183309924,2.1405057886760708,3.0001266882487525,2.3527465735229494,2.3463651227652216,2.4517600888595834
0.1910000000000001,2.1236873776029874,2.200469343070135,2.266938903944184,1.347511974648457,2.1109074742958414,2.129326882306389,2.176689350629818
0.1920000000000001,2.015335082047039,1.991526872105568,2.01381838488104,2.419392123762938,1.99838660489747,1.857840838302883,1.9656890319078448
0.1930000000000001,1.9224745782606123,1.8050026384131956,1.6687696804529122,1.5396397804871926,1.7372082266896338,1.7201483411312688,1.6009818898509276
0.1940000000000001,1.7826209130263946,1.7746818369892394,1.8481259163110408,1.916231484951394,1.6349859955961954,1.540467469824213,1.598478841174503
0.1950000000000001,1.721817413505793,1.6620036487271816,1.7078433617291071,1.3583696367568807,1.632954009488296,1.4843518579368888,1.5107504021631035
0.1960000000000001,1.7983230685742309,1.5574998678428702,1.4048603386653786,1.7363975413719408,1.6113092971989005,1.577185134676331,1.5882939317192892
0.1970000000000001,1.8123289129959372,1.6820123855659328,1.670773482883216,1.599358676641657,1.7339936791400197,1.6394561704585948,1.5091816483841267
0.1980000000000001,1.9124267625424043,1.7985229566243504,1.848242056453274,1.4000384899989449,1.7945428044821197,1.7713983092927337,1.8031293990129045
0.1990000000000001,1.9700771232742027,1.9335999156286332,1.7940858477578403,2.4746075461770336,1.9979821825503887,1.874955043203664,1.927945497384752
0.2000000000000001,2.034617971481244,2.1417292769111675,2.277102912962304,1.810194378840887,2.088875956053542,2.146628400746223,2.163516430652669
0.2010000000000001,2.1356934866532997,2.347415078221036,2.42919168630635,2.850550886820571,2.252594066860294,2.259996764450287,2.2502148795384778
0.2020000000000001,2.252617593782328,2.305189197512318,2.278011411093396,2.0716033789664325,2.349507825739484,2.324607469299035,2.341973595268568
0.2030000000000001,2.269047018952496,2.379851860275421,2.414259667246787,3.020450812581826,2.370533122794041,2.392956682056093,2.5066040857370115
0.2040000000000001,2.222142587399909,2.366553849665159,2.472522556795009,1.7432562052216036,2.4088183256822417,2.4022412154412205,2.4397434846470905
0.2050000000000001,2.1375571211998032,2.196694283461192,2.1485133812700403,3.0395571739232192,2.2975265927937603,2.429872632229819,2.551399314390404
0.2060000000000001,2.055377058509356,2.111738608143299,2.134126678206134,1.8420736546392644,2.1969350498091176,2.1914809365446346,2.190912661166327
0.2070000000000001,2.0023212684709635,2.028000969212965,2.1305939016231323,2.256826649439784,1.970402322312074,2.0013548784013557,2.1382038719936904
0.2080000000000001,1.9683944825039217,1.823060092001544,1.7574013906510926,1.7947317605203612,1.880933608530943,1.7505476960099215,1.7731325475560973
0.2090000000000001,1.892960022114944,1.79142699921898,1.699798788063923,1.9806137268737487,1.7046972306706971,1.6536461033279144,1.687654203537147
