TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7804529767136217,1.80165311823817,1.994752988327872,1.6198846675896763,1.632505319397033,1.6917804314077798,1.3765285834513856
0.2110000000000001,1.7782650920287355,1.7161149039096202,1.6653613927817574,1.765102359534375,1.651638462885781,1.6136111783474143,1.504534409641986
0.2120000000000001,1.8201420284545031,1.6752686121656966,1.5470516029307062,1.8490262701250737,1.6881827625511134,1.6870592482644111,1.6509126460869894
0.2130000000000001,1.8981449666629628,1.8443312753520331,1.9109304469408008,1.5779452866710102,1.8301865184673567,1.8284757980346784,1.709598029046715
0.2140000000000001,1.9988599604324888,1.8877292102113588,1.8811927368219905,1.8311563888022424,1.96698548415988,2.0456063600193617,1.9499187406170568
0.2150000000000001,2.0317281713694912,1.9842496921649988,1.8340658254378237,2.177906773934569,2.120980913751197,2.153831859705424,2.2108791497450837
0.2160000000000001,2.07684689336318,2.2348169582314954,2.328807868263841,2.138867122678126,2.1772843798585737,2.2418134511212524,2.406610724064977
0.2170000000000001,2.1415910260618687,2.325091119766681,2.450507716738384,2.3910044001139763,2.285276122389164,2.335341597733015,2.4648486701675045
0.2180000000000001,2.2424512015302818,2.309423109745996,2.2531336216136544,2.568247766946343,2.3413274799918327,2.3584618726836224,2.4455319263761184
0.2190000000000001,2.2271001503942043,2.3799883879125385,2.3758051775588926,2.259272465645172,2.2892161546748904,2.323230304901712,2.42245296196356
0.2200000000000001,2.15622791398942,2.2486523150874285,2.372075738999763,2.2490589658416926,2.2665176336439607,2.21717134500245,2.45530452130779
0.2210000000000001,2.084953441886994,2.110973202558726,2.033805560758153,2.300038314844832,2.164878104882079,2.1926423408592752,2.35202802983806
0.2220000000000001,1.9771731489395996,2.006696959182819,2.056266354036041,1.9642086177106888,2.07683061551432,2.0910773203077744,2.142752947828823
0.2230000000000001,1.932675577650261,1.9065464101103475,1.8838965833730277,1.757207934189231,1.9074061049696216,1.907493757985268,1.927169365550404
0.2240000000000001,1.9324046660074152,1.73578313331045,1.6636908450826902,1.8372099406499836,1.805408734138088,1.641526632585386,1.7570566989528371
0.2250000000000001,1.850476955911332,1.768085787534588,1.7854479767864468,1.6657577408448738,1.7077231140891396,1.5652360137916594,1.5743197125728174
0.2260000000000001,1.8216949538354097,1.7936756047574192,1.7988102705065907,1.6760998904720863,1.665737613375328,1.5853976726190897,1.4474886426708369
0.2270000000000001,1.823693167420477,1.765702246037255,1.6755945173623463,1.9409641974250689,1.7232955771744405,1.6035799587682542,1.531779974746438
0.2280000000000001,1.8893920536305893,1.836631494358533,1.9372283575171,1.823011912088944,1.7932938115720998,1.6675401329618418,1.68245479495674
0.2290000000000001,1.9673427986123129,1.96476422738654,1.960282225592165,1.7487194855289654,1.9278589831674584,1.81130606118524,1.777933521094489
0.2300000000000001,2.0566616292379813,1.9583148139090316,1.8424383883819229,2.0789569583417298,2.071644631067545,2.055674278527209,1.9503734239374613
0.2310000000000001,2.093631229492577,2.125948482779616,2.133338050744754,2.115132264162,2.2082110630083167,2.1809087454079146,2.178723329892828
0.2320000000000001,2.110150646170199,2.2563795711374213,2.4087207434589373,2.157302632128693,2.2524442581638398,2.244492925298501,2.324659554528676
0.2330000000000001,2.157288200497993,2.255452468705072,2.195470270224395,2.439932909509709,2.281545237025756,2.2650834366670014,2.389547517057581
0.2340000000000001,2.1977780635116857,2.301400913309137,2.269014752523289,2.364215285197948,2.288659652136701,2.250272564091016,2.293034566631476
0.2350000000000001,2.164064685950112,2.286615000841575,2.465994955963392,2.17570598975789,2.218410394665248,2.1999513732349736,2.294993221830328
0.2360000000000001,2.103870193314387,2.14794660043104,2.092534952235888,2.243968241207221,2.134754660484878,2.0619797183319446,2.2316310537152724
0.2370000000000001,2.017821423424936,2.013072527912681,1.9355151987096129,2.0978431200078624,2.031081186829736,1.9988029047135547,2.2223022130509738
0.2380000000000001,1.9158383285911436,1.9428023406439296,2.045152016092652,1.7859920861222849,1.9584953955726647,1.9387422926377815,2.0595717054165186
0.2390000000000001,1.9065634425160016,1.794159339298855,1.7772813236413996,1.7969521805274415,1.8400068220148125,1.8388803163652137,1.913706919466352
0.2400000000000001,1.8768927433146076,1.729817849716022,1.590292983632024,1.7471303770107762,1.7766724004101226,1.694658723806186,1.8432044574699125
0.2410000000000001,1.8600937265399715,1.776380445802516,1.800275847204168,1.5837548313587966,1.73690225416903,1.633353463694539,1.750951907838707
0.2420000000000001,1.8574525264404744,1.8061223127746813,1.811813050195451,1.7984393944000518,1.7287037218991086,1.7104912161901644,1.6940083450633037
0.2430000000000001,1.8869308080024665,1.8394148064374125,1.828059747450748,1.994709351056744,1.8172649748564136,1.7873687860575334,1.708850078687752
0.2440000000000001,1.95025507941816,2.004344265775904,1.985999532496604,1.8686535743196395,1.898409210575992,1.8853799359872103,1.877303409090716
0.2450000000000001,2.028182042083853,2.0205709940386307,2.0553830519035485,2.023251985264824,2.0368697216662137,2.012247033823632,1.946371501905274
0.2460000000000001,2.095094974164084,2.0783676591836167,2.0464109322803004,2.170949233693173,2.1384621147972043,2.227113915545721,2.082640374368813
0.2470000000000001,2.1251147115735294,2.1948812508771223,2.2211512536897,2.096827730817345,2.256445070050582,2.3419330445992803,2.15872628173439
0.2480000000000001,2.126983488158728,2.233636049624159,2.228431449369863,2.244276012063388,2.283952346317083,2.387567673223926,2.297347219775218
0.2490000000000001,2.1489568246154755,2.211729957740087,2.222813098773482,2.380753793753037,2.257440552717136,2.3479052454918032,2.2369331749021164
0.2500000000000001,2.1247778066649463,2.2410033055024208,2.320469991863526,2.194055944010405,2.2169177164891494,2.291269382707875,2.164922151436066
0.2510000000000001,2.1044586806088468,2.1654379542269275,2.173923268542721,2.149069865000622,2.1240229107361643,2.202163554565124,2.0533334733389808
0.2520000000000001,2.0489207419642064,2.049436849804797,1.9699338892649916,2.1707720244398927,2.0270110278453006,2.053902635161513,1.985877725229913
0.2530000000000001,1.9574796710128912,1.958612642099605,2.0617713541506864,1.930035898706743,1.922618362948297,1.969246555382338,1.977025657870182
0.2540000000000001,1.8939270755797477,1.86882314436235,1.8706106815202528,1.7763134340911464,1.868078161907244,1.906948670224115,1.8969264913531632
0.2550000000000001,1.8752040602965885,1.7492243175456104,1.6262727016710772,1.8252061314636097,1.800706862072002,1.8804326968238985,1.854264319109767
0.2560000000000001,1.8676061134981512,1.757709638933489,1.7819399131127125,1.6829673889484924,1.7834921561297938,1.8122153043534368,1.8362525368598923
0.2570000000000001,1.88789049772434,1.8119666261666565,1.838225085009561,1.6633026875435557,1.792832019592827,1.7850488770457682,1.8835763642707195
0.2580000000000001,1.9132197791105647,1.8255902873184189,1.7410327274015274,1.928395312127165,1.8278372715210216,1.8624359446239265,1.8833252164735823
0.2590000000000001,1.9429069423810517,1.9662186850223224,1.9594674860858103,1.981160831015315,1.9065873336196208,1.957371676832241,1.9500765376860951
0.2600000000000001,2.008494483886638,2.073324813753432,2.196334545532626,2.025487352879088,2.0002535526066363,2.0544286649329866,2.054940386345052
0.2610000000000001,2.07391843339136,2.1014033535955243,2.0640648957084147,2.2161008009128813,2.117657643722369,2.141669317881294,2.1870545348424755
0.2620000000000001,2.1294864734375087,2.160354473222633,2.1192321562981133,2.1878999418585194,2.1839081395315163,2.270721357356212,2.2075155222117373
0.2630000000000001,2.127138788711028,2.2160249121172626,2.294546956102716,2.134159808318,2.255530169526974,2.3550834793236475,2.269769821351404
0.2640000000000001,2.1342431372240247,2.1739108705323766,2.2009727545014703,2.282001522796247,2.2611628218983872,2.347780660201897,2.267321765021291
0.2650000000000001,2.104263115086134,2.176780939285298,2.1230729457627158,2.2370183230759384,2.205934290458935,2.2760222396797776,2.212176191323633
0.2660000000000001,2.067268600988494,2.140165111344248,2.210321424155134,2.093072849857224,2.134543172521908,2.164628392589576,2.0583548410303685
0.2670000000000001,2.045613567190162,2.055567668985147,2.059529386490061,2.1025566533550037,2.02624683237713,2.0471452079405568,1.901141904415366
0.2680000000000001,1.990227507575216,1.9611590610494636,1.9561953101123768,2.028424244588165,1.9401098007906836,1.9016630181186176,1.7937222429298298
0.2690000000000001,1.9207230363232664,1.9240318351816783,1.915544808489826,1.830152280805836,1.845786183214388,1.8148941183547844,1.7534999646246807
0.2700000000000001,1.884939493731208,1.8175342223016748,1.801556899603207,1.838250809273856,1.818097388127581,1.762231951209908,1.7476755397600945
0.2710000000000001,1.865495482481988,1.769081973940061,1.7616162455816606,1.8085132207436063,1.7984547642508968,1.7827642251388858,1.7387843471672308
0.2720000000000001,1.885591880808691,1.8118548038722928,1.8024235082145708,1.6821572250431245,1.8152021133103244,1.7799846516995572,1.8025645130135648
0.2730000000000001,1.9256665285327452,1.8413615802850232,1.7688678929056487,1.8076583868111384,1.8684465089387023,1.7990992668164192,1.8821402477402007
0.2740000000000001,1.9678536483851448,1.9086928411662945,1.9053951426687128,1.9730417562614928,1.9288166271220415,1.8757013758060144,2.008253924785387
0.2750000000000001,1.996908178978329,2.0563335115331007,2.116739462909252,1.998655484478748,2.003584511792479,1.971415492577504,2.052785938192419
0.2760000000000001,2.0480794235671813,2.118537067202688,2.1142119426728505,2.166862571207098,2.0788339908398754,2.0654054033835947,2.2015465832678034
0.2770000000000001,2.107186181110768,2.161930128451228,2.132995311329378,2.2689142621721787,2.1664489809856877,2.107726681784402,2.27488885803417
0.2780000000000001,2.130683082691925,2.2133951403397725,2.29798227773548,2.168181441713537,2.20242767248782,2.181708632574516,2.334258319962351
0.2790000000000001,2.126145017866258,2.1843311504090828,2.2014903924363542,2.1810495128421152,2.225886562552314,2.2220818310623565,2.317990283608741
0.2800000000000001,2.1051127987029705,2.134954769786968,2.0494778799778963,2.211175790597126,2.201535333170136,2.200918932077834,2.288857989853448
0.2810000000000001,2.0545163318242463,2.103163194312436,2.1772988512340072,2.0810799308945414,2.136959578317526,2.11672472860964,2.218907930754052
0.2820000000000001,2.016615646874801,2.0504809134376214,2.090048360945271,2.014144759884592,2.047896765127428,1.9990749746511165,2.0421555698724574
0.2830000000000001,1.9946751988390896,1.950461072968669,1.875783254054036,2.016647201718526,1.9487523218186575,1.891792249987065,1.8844785007629927
0.2840000000000001,1.9413906196088464,1.919100078440448,1.9132840423119677,1.8677553531000373,1.87489289133666,1.7849787975441382,1.7264046487755356
0.2850000000000001,1.910030764061584,1.8739346575730709,1.934480837632959,1.810603318134502,1.8067474316807108,1.7208265426435452,1.696081094689348
0.2860000000000001,1.8825539107431688,1.8191702855695089,1.7663094118626794,1.8711840402365452,1.8056663831206416,1.7136193103989728,1.672373745315676
0.2870000000000001,1.8878889758723296,1.8264601811325984,1.7925748287033243,1.7896482058027583,1.8260185910927744,1.7708793814054489,1.7258183066305013
0.2880000000000001,1.9167694090212697,1.8715839731710424,1.8845741365574828,1.7652630517873342,1.8729696856658424,1.840038757616467,1.7597421463670744
0.2890000000000001,1.9706848884347892,1.889764109258716,1.885718590962536,1.9219700245544675,1.9473698823613943,1.900610897070708,1.89701801093142
0.2900000000000001,2.0138828416132157,2.006012013676141,1.958337800665636,1.974260007145574,2.015502261350212,1.9865044652645831,2.0035168927489466
0.2910000000000001,2.041936724157128,2.101142411429908,2.132893821046468,2.06586327191556,2.0887396438669965,2.0814540909259303,2.0997744461447816
0.2920000000000001,2.0802739130734222,2.1489520008467893,2.1823363013701025,2.2406520438160595,2.131096276687236,2.1640960303974075,2.1836203490186
0.2930000000000001,2.112894165441453,2.1929664746857123,2.218311418988232,2.23698636902907,2.179612456142279,2.1774885045647285,2.2529426409043185
0.2940000000000001,2.118659658444924,2.204574286470237,2.219166516912846,2.165517531647594,2.185529914944243,2.200510063700561,2.305777404166662
0.2950000000000001,2.1093824866977977,2.1420570223320112,2.131370375932022,2.1895415646369654,2.1708356307283787,2.203922029952034,2.264807640112529
0.2960000000000001,2.0627874727708595,2.0841881261301034,2.110877517748314,2.1086397205563023,2.1271609613588467,2.1801874547855493,2.2483068534489465
0.2970000000000001,2.008630180332864,2.033583414793573,2.054383562761116,1.9751992295062752,2.056528886679027,2.0985823613509416,2.1652406663896318
0.2980000000000001,1.9763678890806693,1.9538425560220425,1.8994163436910576,1.970585250752099,1.9741673577094527,1.98776700819131,2.0646728518956983
0.2990000000000001,1.947851713442072,1.8962836618401224,1.901962528677013,1.914802488449744,1.893220521325435,1.9091771852596413,1.901924550393111
0.3000000000000001,1.922202001754573,1.8856494691377252,1.9192649963563813,1.8020806704178385,1.8433678324372589,1.8359708267496413,1.8031327881793684
0.3010000000000001,1.90724539867796,1.853924078519433,1.7981685259354867,1.8547182031112384,1.8060696320329348,1.8080104477572696,1.7383131249048345
0.3020000000000001,1.901594377519762,1.8497177764628292,1.8279977054346943,1.8942898289424468,1.826339467663788,1.819545303368117,1.7711289956652083
0.3030000000000001,1.918633251559659,1.905020495864805,1.952058550962387,1.8377203964997408,1.872404518757672,1.899163511452276,1.7919747703387292
0.3040000000000001,1.9606291954693431,1.9204750953620664,1.9067049232501871,1.9185702863130596,1.9450248391768512,1.9965733543006965,1.8605738836305787
0.3050000000000001,2.009828287911672,1.976180614698811,1.9025903543357792,1.999714382040512,2.0187460204372045,2.073925155855801,1.9385654467423472
0.3060000000000001,2.0492738634702965,2.06559216038916,2.112109721630463,2.0182352186652994,2.085475562060878,2.1418950281427174,2.0408227359523017
0.3070000000000001,2.070839869938135,2.127536927428795,2.164085874613153,2.148059635040146,2.142478550449671,2.2081476569581038,2.1072476885643106
0.3080000000000001,2.09639197634694,2.1584588719918014,2.1276035685035333,2.2538988603668755,2.159040272623549,2.2514019638013045,2.1236972070791538
0.3090000000000001,2.095865606454527,2.1929712095334817,2.221777429801903,2.198441828534829,2.167111066269159,2.2329138649862514,2.1649817383623144
0.3100000000000001,2.098412747955961,2.1567820806522726,2.221909215497134,2.1757715460832565,2.142496107090333,2.18931618921301,2.1537439583296494
0.3110000000000001,2.073088828055881,2.0939866462583705,2.063233565726524,2.1518331966762934,2.1024923591247378,2.1506916973841417,2.1456847403775035
0.3120000000000001,2.0211640588972752,2.03211180014745,2.0241144019717288,2.018733643272887,2.049751458785457,2.108716092879672,2.081182733547163
0.3130000000000001,1.9740979659152305,1.967545030661773,1.9808402420398603,1.9361089774673004,1.982123281118131,2.031715935622459,2.070279135494668
0.3140000000000001,1.9419930808037595,1.887295260757668,1.8859300408544015,1.9294899200863755,1.9203652363844717,1.932467447483099,1.985466190744084
0.3150000000000001,1.9219550755230572,1.872468064311178,1.8441680290916636,1.8362195056312904,1.8620811327537856,1.869046153366137,1.9360265453024017
0.3160000000000001,1.9185833322059271,1.868131105117952,1.8474512518588548,1.8150657507392265,1.842278073378578,1.82659593210155,1.846637725096776
0.3170000000000001,1.921520217011356,1.8626935207152295,1.8646337089222207,1.9011346705942824,1.837437634552106,1.824471233781029,1.860493782713329
0.3180000000000001,1.9306671400524376,1.9118882770864696,1.9235648803785024,1.9072413278358449,1.8704713001655784,1.8441812922460945,1.8861239191588557
0.3190000000000002,1.9568783930471905,1.9607535548773185,1.9487821816035404,1.934860433987504,1.9315803352663197,1.92067231586426,1.950885148176444
0.3200000000000002,2.001580262897707,1.987982185058268,1.972984385114264,2.032454609840112,2.008931010265651,2.019189882450009,2.009121218926396
0.3210000000000002,2.044022471768241,2.04818787311505,2.072913452797158,2.04321670789287,2.078411021285059,2.092303712756689,2.053497764399866
0.3220000000000002,2.0703392458837206,2.103254746373819,2.113552024781023,2.070013502113779,2.1285883921979565,2.141813995918085,2.134451663080346
0.3230000000000002,2.088831947554996,2.1260302100218005,2.0950172928504007,2.17835881366644,2.1629866096688057,2.163548613588985,2.1302058342422967
0.3240000000000002,2.0870144306067497,2.1539915458008063,2.18857333585896,2.1949919352187943,2.155780557402172,2.177287742079081,2.1305345734194745
0.3250000000000002,2.075629853527968,2.1512747165405783,2.214839468995219,2.1523593613216865,2.1347766137436706,2.131243569276328,2.0592646904428884
0.3260000000000002,2.065434008789276,2.102574417157772,2.064573657214536,2.1418399174466285,2.085188893094302,2.056907431766552,2.045600047687273
0.3270000000000002,2.0328917106862034,2.0376696293293537,2.0357576436083806,2.06312335506618,2.033999392525592,1.9885907977578776,1.967861214846214
0.3280000000000001,1.9857215845684129,1.988429761157264,2.03144788252539,1.940128374988446,1.977464428803492,1.9445383849070728,1.9405787254688291
0.3290000000000001,1.9500992230535847,1.9093544983739288,1.88719563574546,1.914578752251824,1.9270711875175937,1.893403797163048,1.894183851768401
0.3300000000000001,1.920437828418263,1.867401963547072,1.814014861680816,1.867683979814296,1.8887884843172456,1.8330517754830191,1.900123998787184
0.3310000000000001,1.9172404849512028,1.86546785529432,1.8885480716178045,1.8003256574687256,1.858665196271997,1.797841734313638,1.8754397538854508
0.3320000000000001,1.9265392758090716,1.8705440818255088,1.867618578107897,1.8504167686997253,1.865404290419824,1.7970287846075437,1.875472059738081
0.3330000000000001,1.9472590865423287,1.9014739936844025,1.859961606489715,1.915291183756069,1.8861338550876092,1.8271589687108407,1.9132046850388689
0.3340000000000001,1.9640337102655496,1.972434439089455,1.973755050579251,1.93536632233986,1.9302584796674285,1.869867040431324,1.9756925328858237
0.3350000000000001,1.9951159037840729,2.0092842351445035,2.0515401725921327,2.0274183369142995,1.9913561852755368,1.9442480009445464,2.074937019422784
0.3360000000000001,2.0342623027284663,2.052218517439739,2.0386275398924645,2.0847805764268585,2.058988194612799,2.035087984365778,2.1211260266899084
0.3370000000000001,2.0634739444704158,2.097446948863231,2.089581896790334,2.070501864672641,2.117024648972292,2.108927397908672,2.1880929241650717
0.3380000000000001,2.0829708495887638,2.114743474685626,2.1307200582990684,2.109819203506985,2.1461520157736063,2.146597438095183,2.199210776768156
0.3390000000000001,2.0853395832368493,2.1170936536430864,2.1296024500328605,2.152253621909772,2.155665438973953,2.1468004478228826,2.215781227461839
0.3400000000000001,2.0668222416215536,2.121949774840347,2.132010197992203,2.1184853740277085,2.1296215731745725,2.1380182317509395,2.1380453275741225
0.3410000000000001,2.048247299152784,2.096547137691126,2.09543419530906,2.1022129039651296,2.087002279118479,2.0872313453813485,2.0679185976327976
0.3420000000000001,2.02879740409894,2.0406529019164337,2.0566634393650403,2.079661385523203,2.028647766891964,2.011742816389848,1.9656341889408435
0.3430000000000001,1.9955119558958132,1.9961834721358631,2.013285106243542,1.9733755002726168,1.97267545778132,1.9403870594350583,1.907635435574661
0.3440000000000001,1.962659292716998,1.9410384703182688,1.9157375215431285,1.9089219832800632,1.9242913537526405,1.9016245530606657,1.8307300105024
0.3450000000000001,1.9331693719420315,1.8853005567669452,1.8620129687534333,1.897352593913432,1.8924287286685693,1.8873653446673924,1.8106863255013
0.3460000000000001,1.918567486860072,1.871503173576997,1.8923815796440675,1.8383888057323177,1.880949701344521,1.8686268659920269,1.8129891769692104
0.3470000000000001,1.924760523500207,1.878924033375528,1.85961594858958,1.8285772504707327,1.879055501399289,1.8714629664160352,1.8314418611738044
0.3480000000000001,1.947984017871008,1.8928344342154524,1.8501174228109656,1.899825264623256,1.9060744416998092,1.897308462895613,1.87101493592736
0.3490000000000001,1.9742253107948091,1.956259464707827,1.96680874782383,1.9350431825947283,1.9412264791781548,1.9507408979619147,1.9111849612058551
0.3500000000000001,1.998657503157152,2.014153617307767,2.049969026362342,2.0017101872594587,1.9919396836629024,2.00526513299768,2.014667902091426
0.3510000000000001,2.0273361877783835,2.056942661060558,2.028864424817305,2.099348376261492,2.0419172070080656,2.066731913583085,2.084114684117899
0.3520000000000001,2.054901585961007,2.0952831238488905,2.1042463310381017,2.1173047047811293,2.092119035470458,2.1319752515868324,2.1792017120563663
0.3530000000000001,2.071521122313665,2.119147636935645,2.166077129772036,2.107139734973621,2.1297924822845387,2.1846168728214965,2.197770270007595
0.3540000000000001,2.082827071008161,2.1068331615685554,2.096307893040838,2.1340236662683694,2.138358367892585,2.201024916810031,2.2407147040033286
0.3550000000000001,2.0673177201598185,2.096582840668708,2.07276948823264,2.1102257395125106,2.127611280680346,2.1797081322135,2.2105801911163163
0.3560000000000001,2.04287142487585,2.076160448739585,2.113559547865299,2.0661659226241618,2.0875721498829543,2.142821746686415,2.173479805078172
0.3570000000000001,2.0178238581470573,2.0348145472376555,2.047856816329142,2.061562506760974,2.03594755338393,2.083398712650799,2.064657960563854
0.3580000000000001,1.9936052292929705,1.990602167691834,1.9701230638423315,2.011932265504521,1.9778926216205373,2.009643769602138,1.9793421998017264
0.3590000000000001,1.96963595120388,1.95871199483931,1.9555618671295856,1.9288604692512663,1.9280357371876011,1.937760804976761,1.899835513304565
0.3600000000000001,1.948069520860645,1.9112013497957023,1.922915923872888,1.9137329020821163,1.8946198095664013,1.9012911922095956,1.836966120344656
0.3610000000000001,1.9309692837592047,1.8869859637029496,1.8740535270711307,1.8937668551760969,1.880931579367615,1.9026426910896672,1.8201669012587445
0.3620000000000001,1.9276462433611457,1.8943418197144333,1.8694399199846816,1.8582511374805932,1.8924484213684316,1.9121300544660345,1.810436214711307
0.3630000000000001,1.944892474097573,1.9026862997355016,1.899079156204587,1.8976117316332537,1.915430380235299,1.9355300154616368,1.864831535149136
0.3640000000000001,1.9731755120858636,1.9399376684674263,1.9406551556274527,1.9447287201597572,1.9540993238201765,1.96897355550513,1.876991638188503
0.3650000000000001,2.0016372198769075,1.9998929799148784,1.994374433997901,1.9789360892708576,1.9965122390212688,2.021654177609878,1.9509342666252656
0.3660000000000001,2.0266591573412653,2.0493338490354702,2.040046101214754,2.066290763537028,2.0423872333042525,2.0679502862299577,1.9909079748251592
0.3670000000000001,2.049547282707964,2.087903476438178,2.111201656277623,2.1352708149536443,2.0788771681145843,2.1030096473135265,2.0830248028141227
0.3680000000000001,2.061530518577669,2.118888979489722,2.1508541403485166,2.1312856078093008,2.10645728378399,2.1329523974328053,2.118249682547696
0.3690000000000001,2.0712320784863354,2.113356616157841,2.103962876617105,2.1314047384315677,2.121220090467306,2.1474479886532163,2.1607390762452945
0.3700000000000001,2.0670167665869985,2.089859167198805,2.0823316485688377,2.118471229156578,2.1110176263400757,2.140819475595722,2.157244904585786
0.3710000000000001,2.044417501032559,2.0633120698352663,2.0980103945593727,2.058004314626342,2.0861388208630123,2.099268674042209,2.155361832757223
0.3720000000000001,2.016792184355985,2.027843136280345,2.0203242898687117,2.022784716007355,2.0395550033399967,2.046294801852039,2.117112484931873
0.3730000000000001,1.989578374901204,1.9802980114400603,1.9542917550175571,2.006777399033946,1.9903583413986528,1.983697663798188,2.044342642357713
0.3740000000000001,1.9668079653610304,1.955803173903648,1.9736624825242035,1.943621156003776,1.939089470247912,1.921085809024921,1.9817379460819355
0.3750000000000001,1.9541816317073823,1.927920082103752,1.9404204383321009,1.909129986062786,1.903587469828503,1.8623167059754455,1.9137897744262904
0.3760000000000001,1.9441288180689205,1.9049998605487948,1.8673531538271249,1.913251843364552,1.8875285076626256,1.8379838382752092,1.9028973336541743
0.3770000000000001,1.9402437036929496,1.9084924782898447,1.9008315241759957,1.8924901572330348,1.8911085088326007,1.852791897947072,1.8721380408924384
0.3780000000000001,1.9459470812497008,1.9235376119136445,1.9454684460889224,1.900858036597451,1.919452332369779,1.8878604168755369,1.9132175305068533
0.3790000000000001,1.9701805308554643,1.9419312701964548,1.92540547974071,1.950536922634389,1.9569815579297307,1.928905192887865,1.926884833417692
0.3800000000000001,1.998244713850589,1.988149392584904,1.9615375309835528,1.9742865468263908,2.0017798040309818,1.971234061343316,1.9841203414717576
0.3810000000000001,2.02505660048714,2.034482646882584,2.0557988896142123,2.0185873009303243,2.0423676639390305,2.021772310646264,1.9942618168228727
0.3820000000000002,2.047013954419082,2.071177872515203,2.084864277862877,2.094518013891084,2.0768593886125903,2.0598858145626955,2.0401402096640693
0.3830000000000001,2.057242901765891,2.103344563601528,2.100016271116233,2.125328018317287,2.096959957735103,2.0800460005035357,2.054821536593077
0.3840000000000001,2.060477741697889,2.1150339868594674,2.1296465197233654,2.12233709614095,2.102685453230272,2.0845962206239945,2.0804189568918923
0.3850000000000001,2.0591657395475966,2.0946318059310607,2.1164664359040377,2.1186647329986807,2.0962370432652424,2.077404469653461,2.070456181017333
0.3860000000000001,2.044927911997973,2.061844768805761,2.0672994346393576,2.0696772338531786,2.072664640181958,2.0591335269975546,2.0543611583612877
0.3870000000000001,2.019550134754573,2.0278876818841365,2.013847772717096,2.0043116438211928,2.0387710880066208,2.0185226819181703,2.0418859366689293
0.3880000000000001,1.993209135801958,1.9800291049500525,1.977830605574736,1.98046901958721,1.99527216160604,1.97087568320262,2.006409966337156
0.3890000000000001,1.9669921943343,1.9472279596293776,1.9570980480037867,1.9443556416662728,1.9542717242447885,1.9257121713783123,1.985089350646279
0.3900000000000001,1.952369532213976,1.929679740706166,1.920413086512489,1.9006307971348264,1.9178796397334956,1.8870982521503064,1.9245564184470416
0.3910000000000001,1.947923427166992,1.9148816494271603,1.890800673657625,1.9049905927762536,1.898399570446928,1.859476232731448,1.930258930762543
0.3920000000000001,1.950949228378924,1.916685483395804,1.9231589503649695,1.9121715075673151,1.8991799160957443,1.8548571268609628,1.912456756447259
0.3930000000000001,1.956116998655596,1.939500052947264,1.947890852051716,1.912864623348674,1.9171961360651637,1.8890385859641723,1.9615276716015777
0.3940000000000001,1.9706060689748903,1.9570896309697117,1.937413751696866,1.956127404235884,1.955208135119587,1.9418808454459864,1.977414603098862
0.3950000000000001,1.9943928610324535,1.988154447328696,1.9782172490825096,1.9920567580382889,1.997165700654356,1.9981389152015605,2.044917024663444
0.3960000000000001,2.0193382624714618,2.0265370073118048,2.053772232516197,2.009903463049926,2.0414331102788643,2.0449526772806084,2.068486584057132
0.3970000000000001,2.042189635759324,2.0581619572105416,2.051392499742223,2.0563509562521483,2.073453132595694,2.088963949169143,2.099058661396495
0.3980000000000001,2.0556016447905194,2.0811512207724583,2.0657095627493445,2.101295183886569,2.094064158376866,2.117004770127028,2.094490317253798
0.3990000000000001,2.054941482386636,2.10017545619299,2.1302223929190096,2.1063927930159023,2.097125823752748,2.1227636753104275,2.085656957695077
0.4000000000000001,2.0508305855269446,2.093182592400784,2.118537596148779,2.1097716951934737,2.084089446577859,2.107247306202433,2.0683505932061195
0.4010000000000001,2.039562716807872,2.065561907621088,2.0491436303679,2.0907061606033444,2.0623366271871184,2.081980708849572,2.0187518357563383
0.4020000000000001,2.0210357783992787,2.0321458707377675,2.0356154227416385,2.026370939236022,2.0301536002154914,2.054476569662232,1.9911521091318711
0.4030000000000001,1.9975203470401663,1.9904767680141568,2.006818897060981,1.9776102062728136,1.99551738093834,2.0159417612701835,1.9338301072110893
0.4040000000000001,1.9736474024510788,1.948195692142756,1.9345490125626277,1.9520604698267976,1.9597008490242085,1.9784840481521573,1.9328019380136343
0.4050000000000001,1.954571686668986,1.9285083660707536,1.9067181427473168,1.9114254151706604,1.932109602703289,1.9466367092994052,1.8869815989892265
0.4060000000000001,1.947396338560548,1.9186178714760596,1.9231439624828872,1.9004617208579264,1.913705899967639,1.9296446870224784,1.895063205106524
0.4070000000000001,1.952624824271142,1.918433254930742,1.9207754190694333,1.9214373358100516,1.910564773461211,1.9220659620009897,1.8784687287863069
0.4080000000000001,1.9632162516825131,1.9421618966252148,1.9235864989094,1.9306455055276608,1.9242220630322944,1.9305837246862136,1.929560146038497
0.4090000000000001,1.9770917515930304,1.9689609469767932,1.9656695875357952,1.9620566062945384,1.95211680841262,1.9664972253164152,1.9647343709707776
0.4100000000000001,1.994776719305956,1.995721053224151,2.0069154655819355,2.0122306751874857,1.9916120552021677,2.018103444919612,2.0314315031704018
0.4110000000000001,2.015128170834856,2.026577169731952,2.034215554119425,2.034587145575937,2.031478375750394,2.069344598854457,2.0840260476080115
0.4120000000000001,2.0342368532789346,2.0540911930166663,0.2034921198096053,0.1345601192547884,2.0672490569577047,0.1702241613755639,0.1949691700508912
