TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946703268,1.869837517670484,1.8544498710574524,1.8429492834816577,1.869916292810698,1.8472624957755728,1.8395907815124504
0.1030000000000001,1.9053497096675085,1.8700496826383908,1.8523413985836803,1.8492488465637624,1.8700723747895656,1.847445022044764,1.8449660863633808
0.1040000000000001,1.9053649816779976,1.8702895999156015,1.8531557616955716,1.856780445143116,1.8704742484442367,1.8513105557877108,1.8540920855262768
0.1050000000000001,1.905503613509824,1.8721414222809736,1.858781557486827,2.2742741252001744,1.8728557888146933,2.235216841023278,2.332568277479441
0.1060000000000001,1.906199434725686,2.049099261931104,2.326005898696798,3.6966522386506,2.124374682622081,3.6995859112835614,3.7034908440573817
0.1070000000000001,1.9444172770135104,3.766369271003902,5.4900980805232535,3.327800110716711,4.157558812347049,3.914369948606794,4.054979374914158
0.1080000000000001,3.2775943575730806,4.423665789927616,4.441260094179828,4.81319677337016,3.5344659049686715,4.916488693209646,4.937468807302775
0.1090000000000001,4.0210433462509965,3.974497245457214,3.322877611670024,5.70532647852412,4.716330969612785,3.726583923233728,3.891882253162283
0.1100000000000001,4.186111613621194,4.740324913675476,5.477158526144776,3.23904417472409,4.111284129267359,4.455996790278569,4.338743045069362
0.1110000000000001,3.5072432159035856,4.484019655197349,4.699701023821112,4.334289138463831,4.234167396079955,4.405108509952711,4.157264475135617
0.1120000000000001,2.638461213329188,3.267365425854781,2.91475688161834,5.917612855129996,3.820362165551482,4.230395166594615,4.398704742651277
0.1130000000000001,2.244524740337822,3.0896180062908134,3.5744291730364206,2.462188671626937,2.810955952874458,3.575526405812364,3.9833937447534544
0.1140000000000001,2.086815916739367,2.030722633500743,2.3387705168917177,0.9978284372123978,2.641405181972052,1.9779300368967063,2.0525833794550365
0.1150000000000001,2.25777622842393,0.8644936608752531,0.0074362206996322,1.6769078539333722,1.1198584049515412,1.7008905189563863,1.225898865737627
0.1160000000000001,1.5735287302451144,1.19817255567776,0.0005458939250309,0.1346499944921851,1.19121243782679,0.148236806405606,0.0467976761880439
0.1170000000000001,0.8994886351750497,0.811187532941277,1.96326928129022,0.006712719334118,0.1837704152019884,0.3174184031443516,0.4279624595804563
0.1180000000000001,0.5168528416082936,0.6864546531606357,0.2369886542722363,1.664857289938091,0.0753638799896739,0.0162519623388167,0.3697269905204514
0.1190000000000001,1.094687461071218,0.8692648380472834,0.4082033255930005,1.3738084388880476,0.5596037237447783,0.0233735637647736,-0.0023216525721079
0.1200000000000001,1.5236704306925106,1.3396257789645738,1.6929900403695983,0.0012217433690988,0.8539085170224865,0.8561007608897154,0.033161775881729
0.1210000000000001,2.039688619673044,1.1916518785935992,1.0214923166656993,1.599166171482725,1.1987841312289844,1.332743743585974,0.6469397230652666
0.1220000000000001,2.064736006527827,1.6326764161562397,1.1714932725415828,2.122145432780705,2.0996448531017635,2.156550310390626,2.4739426986423743
0.1230000000000001,1.9447280590636755,2.534842086366868,3.0332406099776508,1.7746095947416074,2.683981401128708,2.758939160682736,2.9383424510177427
0.1240000000000001,2.359280917312556,3.2137691186058097,2.656153712966855,3.4769520288696114,3.065637524465301,3.688854368212583,2.9642901914142903
0.1250000000000001,2.8801305129442456,3.164466421316021,3.1649174258193717,4.51772974971382,3.4068709110101247,3.9393862756624167,3.7976640968709634
0.1260000000000001,3.203536429915588,3.7695646672698895,4.200552761612629,2.700196185948672,3.439890519557976,3.0472569621080554,3.7210981460371695
0.1270000000000001,3.0466495556831097,3.44508506379098,3.287505919430601,2.9587957328844814,3.0054434632475244,3.0393036714298467,3.1491886030478984
0.1280000000000001,2.529834178801322,2.9285809522115427,2.491895294770017,4.079938189480338,3.035814632548756,3.152412683492831,2.9861735757807013
0.1290000000000001,2.176084191702872,2.9671044522632486,3.034781301110663,2.678252967334155,2.67539201942664,3.137979304756912,3.4905538056860057
0.1300000000000001,1.9120569659992424,1.9576696707316372,2.360336205684811,2.063016239391635,2.1371204351586472,2.288895692587911,2.800870489749625
0.1310000000000001,1.961109562670603,1.3247620547508467,0.6146305821832069,1.393176295439294,1.6244350440979871,1.4206925417069003,1.6621794075643836
0.1320000000000001,1.8538649884104943,1.16522135131414,1.3685526264384829,0.0328168449693768,1.3616024632474677,1.0065563685487378,0.9952970426990426
0.1330000000000001,1.3495126330703229,1.15706764316289,1.3578406604150717,0.8173186873680837,1.11489026980256,1.01244814368642,1.0472633102735984
0.1340000000000001,1.261624743098782,0.8539750389340208,0.4852855518491422,1.8298344781980151,0.6403355554425655,0.8187016333308282,0.910444040549265
0.1350000000000001,1.161763720241883,1.3223856826111997,1.3189682803786076,0.882747940361193,1.0138184659947929,0.669250937984879,0.754170353978925
0.1360000000000001,1.672984601311657,1.5047869680810155,2.092513426924704,0.8543689921371388,1.2263569493781044,1.037100561803754,0.610196973103865
0.1370000000000001,2.033851797984922,1.6667649655178467,1.1760123758867436,2.032783761878032,1.6229559036945536,1.5998661616465015,1.0545835746564631
0.1380000000000001,2.133475626189413,1.9135505717955603,2.1295759702134607,1.9812615519664087,2.112631382720984,2.1631518130925453,2.1212553093773305
0.1390000000000001,2.119721592389743,2.619991129660852,2.554444086203667,1.5789949856871492,2.5228827055295406,2.651324629579574,2.679035045354522
0.1400000000000001,2.270225156605618,2.4349786219244107,2.4503686389033823,3.266013081889916,2.865426893121814,3.147741425739913,2.7149255554953
0.1410000000000001,2.5033309113414206,2.9241418765521714,2.8782420310997896,3.234707750601958,2.94587384931622,3.4453500851982075,3.0665837235340865
0.1420000000000001,2.7894430981356955,3.1055690459387817,3.517725668168309,2.5792588803282963,3.1125913516077803,3.004440221694942,3.106059170883939
0.1430000000000001,2.689743643589258,2.737569976844364,2.7263725984051987,3.002315684798806,2.690424065964611,2.827411827578711,2.8294515039436368
0.1440000000000001,2.4357907736551,2.578910402316225,2.655407494897783,2.836831620312896,2.537104362374361,2.5833626482514003,2.325311129710878
0.1450000000000001,2.031593239081836,2.5294688710174853,2.7935808268899702,2.1847786104943943,2.2884484363264885,2.485416371003335,2.5867629076769214
0.1460000000000001,1.900898045300415,1.8547239615619968,1.8067844225151943,2.427200777059105,2.033695281871132,2.089994220539238,2.47225123267313
0.1470000000000001,1.831236199172511,1.5296781338425365,1.3112694543139864,1.5129542155035207,1.6176569478131488,1.6401576312219663,1.7102637616298588
0.1480000000000001,1.7071423053069623,1.3230041146707487,1.693248261662263,0.3700351387267768,1.4485855661040083,1.3704179477093732,1.4182965775926
0.1490000000000001,1.630860428903751,1.2222250166054398,0.8478268872759295,1.171372804402086,1.3587901876957773,1.1212853121665785,1.3635683291216445
0.1500000000000001,1.4774852880942124,1.2629910667002016,0.9688334973489756,1.7498154388836795,1.1382295222921557,1.242507296004991,1.5471255804295152
0.1510000000000001,1.42856526899476,1.56880620447245,1.9613624804037688,1.2772231216025831,1.3278363008963323,1.2376914781164776,1.4664961979572595
0.1520000000000001,1.7675777225095983,1.7298702274014714,1.518164844497034,1.5513901264442207,1.5486517271177125,1.4668696911152483,1.4162682973705505
0.1530000000000001,2.038085805488058,1.7880122713453086,1.6817399570844866,2.294529605954528,1.8802651494017613,1.801687325257962,1.6140748783191736
0.1540000000000001,2.166331028646637,2.3578412455863567,2.5517905455838377,1.8621423882851615,2.1631503961752707,2.17540163469376,2.1726980929551805
0.1550000000000001,2.2749197328309347,2.3479884572063074,2.4144353439763355,2.425298446499524,2.5345974761672667,2.6114173413493886,2.670781360960375
0.1560000000000001,2.23782707956446,2.4176333028256383,2.11569792980724,2.9450775988755757,2.735312689156191,2.968502220779688,2.716234655778875
0.1570000000000001,2.3895084441130985,2.716458970894287,3.0725972448965506,2.5288498662377576,2.732349932784526,3.045437510151604,2.684517259239098
0.1580000000000001,2.4597154633688607,2.7345286955844457,2.9001498388927858,2.695373933423398,2.828037714939797,2.7888861879859284,2.708212490520469
0.1590000000000001,2.5308678659509503,2.4100544344964763,2.2484878003269944,2.9751494359080533,2.573148309603888,2.5569696483718745,2.427754711867136
0.1600000000000001,2.217178734805064,2.508262111019955,2.523608190391497,2.1983052557075218,2.2365510198416745,2.311988434188024,1.934329364304235
0.1610000000000001,1.9880105409506876,2.141754317377948,2.5274912903528794,2.1666556618941195,2.055248269988489,2.03610223677072,1.8878669252806368
0.1620000000000001,1.8803314187456648,1.8499619725916476,1.4695297717953673,2.371071641623246,1.8185988124322592,1.7232734632768998,1.8988569504246016
0.1630000000000001,1.7676732243141284,1.5891450133780225,1.6628896487367513,1.4703958736986946,1.6226403837607135,1.5264184896692128,1.5779806516168424
0.1640000000000001,1.7043079793818745,1.4690321136265616,1.5114922608080068,0.9922953520400682,1.435436455746654,1.4660854824419132,1.3790780866868495
0.1650000000000001,1.7254674736058468,1.227462929143096,1.0438383330853511,1.4017878485020512,1.4910247387346751,1.2475319763978787,1.4054710737885527
0.1660000000000001,1.612556534299657,1.4932714028183849,1.4602645475532745,1.472480879308764,1.4299672250964537,1.3822181176648418,1.7379254280048435
0.1670000000000001,1.687729913826563,1.7520103418757622,1.8153332185012736,1.525997866096604,1.564658987420741,1.4624186818610931,1.7502024775573957
0.1680000000000001,1.880406243043164,1.7904035239538076,1.6683743411470684,2.2334890051985945,1.7806689117810797,1.7295773152124447,1.9059414548719973
0.1690000000000001,2.062883597349539,2.075342457749047,2.265698953290808,2.081988730638373,2.021244005076136,1.9298618038958888,2.0318531441505523
0.1700000000000001,2.2063485778532343,2.418927214710441,2.506770649440581,2.066932450805497,2.232230575861026,2.181331249733095,2.3452350968235867
0.1710000000000001,2.295091292598943,2.303736190485708,2.16749675490339,2.7945629909910865,2.4725088458998887,2.52165984454251,2.7716275445504173
0.1720000000000001,2.3008895571215606,2.45686129703827,2.4880121212821926,2.643086301772966,2.6628074913387443,2.733949927272952,2.788883025029488
0.1730000000000001,2.26605480659819,2.5850195140790007,2.811407477008184,2.2966785683050346,2.5593652730833085,2.8321549155921923,2.688152706744107
0.1740000000000001,2.307009064343271,2.351939215774075,2.239719983522246,2.664408617304016,2.565581360968492,2.55660077890396,2.5455172161384776
0.1750000000000001,2.2989081275154017,2.3410146752961016,2.1929080297266315,2.501408420580052,2.360817519422621,2.3241343764894267,2.303673715263932
0.1760000000000001,2.102167667703413,2.231898123880612,2.604907940172427,1.9789472588898924,2.126504190424896,2.1031045663111008,1.8256892346499831
0.1770000000000001,1.9501765596824403,1.9972868939696,1.8032444505806096,2.189336392427929,1.842676478616158,1.8603119055247723,1.5230247225133289
0.1780000000000001,1.8510953859515165,1.7358483008551335,1.5919150440588996,1.928013858134089,1.7089359596817253,1.582486846085784,1.4977320325750982
0.1790000000000001,1.7041078786298145,1.719899077159719,1.91014221439041,1.3925650387106057,1.6167144955337769,1.4771026551385,1.439549290095747
0.1800000000000001,1.7624270449406203,1.4808205495683284,1.4325414608785318,1.4708088235041197,1.5020062242413763,1.5209352257561255,1.2906883268342513
0.1810000000000001,1.7314047961983297,1.4498954214972444,1.1372114247805054,1.5407107003669676,1.6187250518080558,1.5476133228472295,1.4022415677258295
0.1820000000000001,1.7802578955400088,1.6363429202250803,1.7904291764537403,1.2231132504210798,1.6463005452158164,1.598679722910791,1.6660168252972507
0.1830000000000001,1.837275874336437,1.842377066686416,1.762425262779194,1.81363313569529,1.7815857568621192,1.729383786980934,1.8837698436684864
0.1840000000000001,1.9746373110104691,1.9216732545444095,1.8720563008203488,2.3550954594624205,1.9632337185407425,1.974931174999971,2.1022977654707
0.1850000000000001,2.0891001086146828,2.329357765296965,2.372621471591148,2.035806359619266,2.1416305600852006,2.1749761150349585,2.2787920567721884
0.1860000000000001,2.218896552144278,2.326464340121549,2.51934517364828,2.353798824840195,2.2989011096471432,2.308612625405016,2.464296190714152
0.1870000000000001,2.301650619115232,2.355348744103273,2.2320253933400696,2.6186155062149497,2.412459312970864,2.484238937908376,2.754788145493362
0.1880000000000001,2.2839962358576256,2.4726160045726293,2.527460580092961,2.3107531130194467,2.5531381080270976,2.57177715179451,2.812938202373356
0.1890000000000001,2.197081834247613,2.3827513327038323,2.464851643797123,2.3021462903544347,2.463031120583071,2.7036068018167385,2.766177544400385
0.1900000000000001,2.1764472995934927,2.1911343859288994,2.1311658517134866,2.4804830456648976,2.3525235976599137,2.4634529537667818,2.512458812746114
0.1910000000000001,2.111369862410003,2.1723383796814737,2.261589517203169,1.917410162602244,2.177952536536346,2.187869193850097,2.334417319837435
0.1920000000000001,2.034752198917008,2.039279622284039,2.071137418271733,1.9059596471529991,1.997908886386517,1.934616648832011,1.907782517783492
0.1930000000000001,1.9481617559295383,1.833143151096602,1.68052667922012,2.03107081532568,1.7599806310948802,1.7694486147898565,1.5050174842490405
0.1940000000000001,1.789902785921232,1.7676393860921362,1.9031317421917495,1.681621001598425,1.6368594033578612,1.6356064958113337,1.4395345212282116
0.1950000000000001,1.7422117523819989,1.7058798488649805,1.7558855396930648,1.4403233420280304,1.6148202612944518,1.4859603811278703,1.3997973006551785
0.1960000000000001,1.7766013212571068,1.5689154705499575,1.3659622318245013,1.7649566469296574,1.5865507413631816,1.5892122169195877,1.392130587964702
0.1970000000000001,1.8222177706500315,1.629786040135972,1.7177077070937272,1.5004750872438866,1.7283172757518863,1.7051284770707895,1.399596938384981
0.1980000000000001,1.8977963217475653,1.8170650966697983,1.824303100191036,1.3977171572198643,1.8201167125537836,1.8676663123125592,1.6407067650187872
0.1990000000000001,1.9598676634432957,1.824326530099018,1.7038523634792568,2.0587640374208656,1.9690590996469537,1.951846545785304,1.8810427571233932
0.2000000000000001,2.0226120993371044,2.149468658176924,2.153541852636824,2.172269476015799,2.0810077544804293,2.1357785653447623,2.113043223740418
0.2010000000000001,2.134370978370616,2.338884560631071,2.6127694295414408,2.2402500019722447,2.236462172848338,2.292960413223848,2.24965567430841
0.2020000000000001,2.224732600236284,2.332913447870133,2.2365776637505657,2.522104868281872,2.331031089676868,2.394156179716904,2.379354185313507
0.2030000000000001,2.2966996201701417,2.358679431657184,2.331635531812916,2.4684035133576065,2.3454137331507834,2.4018092981557526,2.5063260189396974
0.2040000000000001,2.2068594420498457,2.4177491644349547,2.583171970429415,2.15882928157182,2.4084942942069825,2.4113622447971954,2.6508215139912727
0.2050000000000001,2.1632504621624844,2.1965676000551,2.205406307567478,2.4692931057700727,2.325220271348858,2.458396183191337,2.6151070096267977
0.2060000000000001,2.053033790015574,2.1166169004365654,1.9553404540255,2.1916213170681837,2.2013169176480134,2.3306786411707305,2.426838525813841
0.2070000000000001,1.9985222864390384,2.003714548565152,2.1928885867450925,1.819857910161483,2.033626554486156,2.0614325542028547,2.2732981572359474
0.2080000000000001,1.97836608438829,1.87768861390988,1.803571512792292,1.8550020301625691,1.8767842369903325,1.774548145614148,1.9941509534655717
0.2090000000000001,1.8994860598309016,1.755451069373417,1.6694512839745546,1.9378010119294304,1.7343335929320838,1.66690951076483,1.6853328242572716
