TIME,P1,P2,P3,P4,P5,P6,P7
0.037,1.8353072309965752,1.803513741482468,1.7288601840830695,1.903742544577757,1.8229018555440364,1.8428409607066727,1.7448809592287704
0.038,1.8453193789160964,1.7838842660941268,1.758462559588568,1.8316772580799583,1.7972938650918713,1.636691836108792,1.8947390661148864
0.039,1.862439795948301,1.816715072643701,1.857518142814809,1.6813211551384195,1.7673882759025463,1.5813069851708803,1.9578992477375845
0.04,1.867641376254844,1.7859269492800862,1.657467062449963,1.636331275200191,1.7982853527092304,1.7170319175611626,1.9059762296456773
0.041,1.8659228627991769,1.8031108008357195,1.8591219919027733,1.7154473720144297,1.811886671232207,1.869759331540104,1.7827927437515358
0.042,1.8644515147629317,1.811873896203473,1.7302310292357257,1.8278016679930955,1.805359271824487,1.880045571655736,1.6743724509904894
0.043,1.861210310416116,1.793747342363861,1.754628374936588,1.852788323663982,1.7869664675774692,1.743221164095069,1.6156802521488691
0.044,1.856408266668734,1.8100644293507635,1.852286291277772,1.7747829918648932,1.8016577160224756,1.6295699060743392,1.6411566263550892
0.045,1.8579754662730343,1.8085915201262108,1.7004389499735788,1.7026476487383784,1.815550224940958,1.6724481488313054,1.731988161194822
0.046,1.867283252085456,1.80949514332634,1.8518037363411903,1.7189857091402423,1.8149522301016607,1.8221681529780744,1.8392838114011103
0.047,1.8769131737041584,1.8256108154688224,1.7652511957332475,1.8030009672916203,1.8158308525250173,1.9050985436851169,1.9021380743247436
0.048,1.8788155880986117,1.8219196390588197,1.774000862880287,1.86467650570359,1.8236296560980512,1.8444563958144533,1.8864463722358096
0.049,1.8774884406994623,1.8270248784930176,1.859945870644919,1.838679351784151,1.834737375804932,1.7283471070280083,1.8182005889618744
0.05,1.878210779794803,1.8347469311679767,1.7510739364145491,1.777131026289605,1.831930116453946,1.6975833202081414,1.7411193521334458
0.0510000000000001,1.8800517962999452,1.8390944958905149,1.8645437767061983,1.7466981331362883,1.83116036496918,1.783470716104444,1.701853105455437
0.052,1.883080362131976,1.8404954315356885,1.8064178955352197,1.7937269731312355,1.8364084168372443,1.8880907547364487,1.725747905592148
0.053,1.8854186623140388,1.8477952680400391,1.7989112500986186,1.8561157838809232,1.846749724779392,1.9051553455154944,1.7926403549902987
0.0540000000000001,1.891300631942953,1.836921895329756,1.8627256068184304,1.867619826239138,1.854085676856496,1.8364430473777047,1.86423843767435
0.0550000000000001,1.892782633564556,1.8476667332674772,1.773821093833832,1.819640569838441,1.858554868775787,1.7487867368668288,1.9059421799134155
0.0560000000000001,1.897579379790959,1.846622489219,1.8489518764236872,1.768787667218816,1.8515603928397129,1.763394815017438,1.896734049263879
0.0570000000000001,1.8918731924909336,1.844108274593517,1.8170818384745016,1.7723943539280136,1.8463452679852457,1.84067726172142,1.8436911921465948
0.0580000000000001,1.8864886077171497,1.845696785088429,1.8065295152812169,1.8209140452835384,1.8448752692175037,1.884442779585863,1.7835829133702708
0.0590000000000001,1.884744916431567,1.8424631035490888,1.857705146278979,1.861302812514744,1.8403356456750048,1.8523739230020309,1.7436830708599205
0.0600000000000001,1.8837272223938089,1.843096783558448,1.7914545845541696,1.8479843029257264,1.838192251627776,1.7805804274351296,1.7477289383688177
0.0610000000000001,1.886824952858536,1.8441394293755944,1.8427107945510328,1.8029461971402447,1.8383344422628665,1.748555620681132,1.7838212354195542
0.0620000000000001,1.887504774471913,1.842487578371822,1.8194531807436347,1.776939406816724,1.8423003205453337,1.7882495995147698,1.8325532079284157
0.0630000000000001,1.8885379118561865,1.8433049609781087,1.806737635448081,1.7952587160744284,1.8425832321819364,1.8499867334993183,1.8633870012544589
0.0640000000000001,1.8889587048774408,1.8442305993432857,1.8466108437910451,1.8344840763280503,1.8431975996813703,1.8658141905017187,1.8645585855012083
0.0650000000000001,1.8883966509905663,1.8442526225351328,1.800807106951057,1.849249982994913,1.8435705040754804,1.8238830983226932,1.8341048677192235
0.0660000000000001,1.887885299548008,1.845644064947617,1.8385173109056008,1.8269755314768024,1.8458665788329,1.777033185025056,1.7956119599415008
0.0670000000000001,1.88890732414254,1.846515761038405,1.8265793595169548,1.7975553608177486,1.8471108464513573,1.7789084653340836,1.7708406137133608
0.0680000000000001,1.8905267405921984,1.84806655309677,1.8156192513412068,1.7952859911919214,1.8477477559860809,1.8253296017926024,1.774388773735437
0.0690000000000001,1.891987996502432,1.8505366158283785,1.847652115027176,1.822522811600728,1.849660589961252,1.862495961725576,1.8023430458484169
0.0700000000000001,1.89347221730968,1.8517861217709293,1.8154454391845145,1.8484851961000024,1.851822823683956,1.8531872958327469,1.838226515461187
0.0710000000000001,1.893867516976548,1.8533213398296688,1.842195882463299,1.8468314977664564,1.8536609190347255,1.8140061714699824,1.863242622090564
0.0720000000000001,1.894961622872101,1.8545249718226111,1.8371937230267263,1.824520783311917,1.854576004915415,1.7931733134282923,1.864819352042356
0.0730000000000001,1.8953875266898248,1.8569854636192136,1.8280753310970004,1.808562494662252,1.8562180097129464,1.8141491527318852,1.8450080941662772
0.0740000000000001,1.896444757697963,1.856959621927892,1.8512543853773955,1.8201339786061603,1.8578992748992955,1.851211286549502,1.8198127752457471
0.0750000000000001,1.897593822870405,1.858727063814315,1.827877654943004,1.8428038633617772,1.8588179336287625,1.867343365607335,1.8012482278264044
0.0760000000000001,1.898209080373666,1.8593342763968643,1.8452368935855068,1.8528502256997204,1.8609799201057864,1.8445298487706787,1.803748447918048
0.0770000000000001,1.899221833662891,1.858826205747972,1.8419958750699623,1.841366991106729,1.862666682386104,1.8174060979705176,1.8192192605507396
0.0780000000000001,1.8995157516204637,1.8603575482202928,1.832719539057853,1.8225202921080488,1.863493268605564,1.8109550811558008,1.8429228309325816
0.0790000000000001,1.8999914114911172,1.8606631962754308,1.8510611447147132,1.8188251258935844,1.8594090208060472,1.8355868105584283,1.861930198617349
0.0800000000000001,1.899219633748418,1.86015502029958,1.8340245191471896,1.833454777510072,1.8602839105185325,1.859051558529448,1.86106218131964
0.0810000000000001,1.898086546154531,1.8608672411131413,1.845667660734788,1.84915129958142,1.860849547583399,1.8542326249174776,1.845675062069208
0.0820000000000001,1.898233462421756,1.860142702364111,1.8444022954780603,1.8495216944398016,1.860553428829799,1.83040989510909,1.825213057346213
0.0830000000000001,1.8990185227989669,1.860554745607102,1.836068320117408,1.83532811642832,1.8588002230477323,1.814459556724448,1.811844899308869
0.0840000000000001,1.899007227891404,1.8607475698394649,1.8491208461466409,1.823832785410166,1.859473630840799,1.82263850932242,1.8104517735079972
0.0850000000000001,1.899087672112216,1.8603420289806136,1.8365618276576967,1.8272529794735275,1.861040586505024,1.844112783746844,1.82205063724745
0.0860000000000001,1.899055966296984,1.861029646178325,1.8443972451492985,1.8404662804569545,1.8608785180273015,1.85469714295198,1.839023120505432
0.0870000000000001,1.899527976466528,1.8611018312842156,1.8447339874727189,1.8484754749131984,1.860639314904286,1.8441611876873305,1.852181778872024
0.0880000000000001,1.899566840358476,1.861638433316492,1.8388767727678923,1.8435044974926345,1.8610337220387327,1.82631476799854,1.8538763413346917
0.0890000000000001,1.899793597137436,1.862208392370906,1.8494306464038717,1.8327965245422797,1.8625106451340483,1.82241456659113,1.8453418501267704
0.0900000000000001,1.9002843700714829,1.862933686065702,1.841216601551933,1.829587187758102,1.8628446598102053,1.8361979341451184,1.832626354362304
0.0910000000000001,1.9010482574595808,1.8637789274293892,1.8470990099671465,1.837543507164831,1.8633210150128845,1.8520533218842776,1.8235809474363411
0.0920000000000001,1.901576479187112,1.8647354423413631,1.848576316558713,1.8479520534226104,1.86421845783255,1.853143610750964,1.8231421886178103
0.0930000000000001,1.902026545223252,1.8653408373042155,1.844212344606757,1.850168327374916,1.8656169633769388,1.841115675208124,1.8315441096388927
0.0940000000000001,1.9026034762325224,1.8660576234822996,1.852185988126853,1.843372403628308,1.8664603426560475,1.8315499997823623,1.8440515176633216
0.0950000000000001,1.9030986415497888,1.8667072570983685,1.8464565048308488,1.836813751722412,1.8669887116901969,1.8358474521385584,1.8537015071824188
0.0960000000000001,1.9035810489840348,1.8672815822591275,1.8504897309266828,1.8384784232069915,1.8677093339682544,1.8487015031153653,1.8559531037713688
0.0970000000000001,1.903833015763163,1.868078687372844,1.852249082428043,1.8466383329084732,1.8682774887209253,1.8562753348579428,1.8506772589468927
0.0980000000000001,1.90423796965766,1.868564614098468,1.84886596755182,1.8526149031995187,1.868677933926381,1.85160190798911,1.8421729228869403
0.0990000000000001,1.904520523148576,1.869112561876349,1.854786566758276,1.8509356221395143,1.869094299743243,1.8416453582200816,1.8355109562687573
0.1000000000000001,1.904849759742994,1.86956373491044,1.8508501126979688,1.8448763811187692,1.869896900629718,1.8383620718616829,1.834688279843598
0.1010000000000001,1.905198876129773,1.870134335356311,1.8534208094850293,1.8419856535168115,1.8704406275272805,1.845623520699745,1.8401256319294832
0.1020000000000001,1.9056612961761683,1.870442639609168,1.8547241349753476,1.8456562204430609,1.870777822508198,1.8554581172339053,1.8483277493525931
0.1030000000000001,1.9059492637692308,1.870632652880016,1.851760289034488,1.8516750380591465,1.8712607093912068,1.856876667051953,1.8588514475221825
0.1040000000000001,1.9060851221684836,1.8710546347784731,1.8589704731860253,1.853636359299876,1.8718159154059248,1.8531029862990789,2.399157263003816
0.1050000000000001,1.906207402077548,1.8772278130603517,2.2222110911896795,1.8545518911314025,1.9071583179585363,2.2918044802014244,3.7007528210942815
0.1060000000000001,1.91081169500446,2.5106132813730317,3.564805268835478,2.423994193704389,3.064155194489428,4.291670430395722,3.50716934855609
0.1070000000000001,2.230233878016889,3.199880504733087,2.6996678641931102,5.53224830736766,3.964550771714194,5.082829148851877,2.5572034657146334
0.1080000000000001,3.3614432778339705,4.412279402526327,4.967018819242137,5.24035463439576,3.4869889634110334,4.106186623271663,4.815622469032432
0.1090000000000001,3.956643449344709,5.272590715495104,6.024424248059362,3.948960000912558,4.306707844460371,2.3644652342437587,4.989935121654689
0.1100000000000001,4.061469166223604,4.29825693548027,3.8150023797326647,5.717676753403778,4.062433557977927,4.067974313260143,3.298013227242341
0.1110000000000001,3.374099572612268,3.9039532316296937,4.148025627503388,4.702904867584201,3.9535142644541774,5.864521873243256,3.3453466833897143
0.1120000000000001,2.509339875234829,3.784156716219423,4.530138920663299,2.645551191617559,4.137545745060409,3.958296344824554,4.621424246360905
0.1130000000000001,2.331494018396146,2.176577952736675,1.8608790932099013,3.3026449384013765,2.774138611876932,2.7049429613182023,5.22243116511121
0.1140000000000001,2.172541211390933,1.4608975470235277,0.8000476948364504,1.603142578532983,2.5303358741563797,2.699223274769794,2.642765042672743
0.1150000000000001,1.9371908348911493,1.4178526819930863,1.854953063712248,0.0037235237662933,1.9976836707313457,2.419481994258014,0.0890867700572573
0.1160000000000001,1.5882060006424124,1.2304330038003075,0.6376900098808688,1.8331972262850529,1.0564332407884918,0.8470347225314505,0.5054594189291157
0.1170000000000001,1.345500230737844,0.646122487898998,0.495068764487633,2.0172612199477795,0.5949267838399668,0.0025532033451757,1.50624995332182
0.1180000000000001,0.8201084828267368,1.5714307341072593,1.926353071275135,0.8458173511900541,0.4285130515117157,-0.0001746437968125,0.7981985006190639
0.1190000000000001,1.4065641400683413,1.4393174762964172,1.6600590359237333,1.9689559240081984,0.4339067170654682,0.4474531260385378,0.0180520661044376
0.1200000000000001,1.6228547928661388,1.1186736429120223,0.3550990332668531,2.908293531652229,0.4511668277832472,0.2037317829596887,0.0022275048748507
0.1210000000000001,1.7892398189680792,1.144929660279566,1.8719957946352623,-0.0040360675588725,0.8507461000821739,1.0005216503228165,0.0007495431587129
0.1220000000000001,1.6149696850756738,1.7569411949403249,1.5242637990292285,0.4343890839685422,1.819352705258175,0.7714168302633534,1.107689630432768
0.1230000000000001,1.7262765091478651,1.386337295805071,1.4465696950162974,3.290029113386114,1.6971619763275132,1.8968672158737616,2.7890001534090403
0.1240000000000001,1.819025752903168,2.186479609719642,2.432089946528852,2.568211637966022,2.360120321820937,3.242077597084644,2.580356788826202
0.1250000000000001,2.219878437350918,2.2841058613323297,2.953030734201564,1.7546669657990888,3.9735292445425454,4.189460134140406,2.1506653308504053
0.1260000000000001,2.9588101126429027,2.6499349273513317,2.071747530446366,2.794731263743523,2.835151398063998,4.49510767160174,4.192626300831762
0.1270000000000001,3.1320400995910798,3.3647708026892,3.504577107999161,3.446032523807666,3.501167468988956,2.59403057683975,3.266886586441217
0.1280000000000001,2.68937172512375,3.755977803988114,4.336371523509349,4.206646589873496,3.505503017342394,3.0405372396187427,2.436094786948646
0.1290000000000001,2.566370776335716,3.1142960369731147,3.455564262443089,4.979278496744521,2.3635423747284974,4.127621706296096,2.7598901004946663
0.1300000000000001,2.260001513956784,3.086307182735905,3.142411611425202,3.157914066074141,3.2913228414275326,3.126555075784425,2.985178723666777
0.1310000000000001,2.3256028764052967,2.5114128125854,2.8923711199520623,1.989241553531044,2.344847687593673,2.059202491447866,3.088963992704019
0.1320000000000001,2.276089940328739,1.453006123445846,1.0425414700958309,2.183867669026417,1.7173493795986086,2.302741987407786,1.7858154006733535
0.1330000000000001,1.7447369637470775,1.089501744510298,0.8538226710514317,1.2041905624405913,2.235763932245666,2.358414743749592,1.2642718065933245
0.1340000000000001,1.3069818812227367,1.2237933542578383,1.631050616861034,0.0140680682923531,1.4441303442307318,2.21319467980712,2.0332408291385127
0.1350000000000001,1.3301435840401346,1.148673181318845,0.9355869516745268,1.5069321319234923,0.9691882235788424,1.4240236044218846,2.438387083887856
0.1360000000000001,1.5092217323194914,1.2655368987241695,1.230788442974884,1.884940043770218,0.9663268245892112,0.482013652542982,0.9700898959372246
0.1370000000000001,1.6446366793061409,1.6883244424546686,2.143065269866481,1.0312203496108108,1.0629283795313125,0.9860417139834132,-0.0152732376233984
0.1380000000000001,2.023708939492981,1.681611592611905,1.6427578446297986,1.5736315375733558,1.1237973665788343,1.6642833002099395,0.487588077742457
0.1390000000000001,1.8896178655143208,1.9612455327707337,1.5766311040576266,2.328215725021832,1.319024689371522,1.5482257157628565,1.4040576071603514
0.1400000000000001,1.7544472224449632,1.9910670026448725,2.7465528520170697,2.1338971301083083,2.16078144145367,1.3544805191439826,2.6859202260968296
0.1410000000000001,1.9068646310233908,2.1154172343738327,1.7744065422404922,2.24248663677291,2.49503581402602,3.067078203630679,1.8030354867209328
0.1420000000000001,2.3764613747437098,1.8756169793944344,1.8140415500581712,2.412696888101417,2.717445013665031,4.172089608412633,3.552287174172084
0.1430000000000001,2.5235033948485217,2.679250563378364,2.462800149603294,1.5452954824010976,3.1910542036528207,3.449783479051621,3.055025632656411
0.1440000000000001,2.682433708451186,2.6067719321655685,2.818972230256807,3.1533214191663146,2.779263711675957,2.725169110879593,3.1543087966034857
0.1450000000000001,2.3833664531787377,2.8484928109260057,2.6303618495825685,3.9083143677213976,2.684932676248822,3.030538452070302,2.4246771239929403
0.1460000000000001,2.3042676645008777,3.0596454416464813,3.626088190932189,3.397961353966682,2.6796304359251035,3.1012922944031422,2.2140662945747063
0.1470000000000001,2.2243941694602807,2.8955384505581176,2.937040695577384,2.9720928933721704,2.085839918273639,2.606275215312958,2.668854584701431
0.1480000000000001,2.3327652971945234,2.034797077492061,1.893646020938716,3.044538092178348,2.013803684091196,1.9309429618313052,1.658001456982966
0.1490000000000001,1.9773027144591124,1.8661742346076031,1.62862172699828,1.4454736162774815,2.0137669363330093,1.6788520165969376,1.7046122143658735
0.1500000000000001,1.7299556217543068,1.257762831835985,1.4370935245135987,1.288969094193415,1.7252835404617328,2.742173547219727,1.6513707522179035
0.1510000000000001,1.505939050796952,1.2317906895532855,0.5155736614312552,1.512448223907766,1.6014369815381506,1.8576348384539887,2.65390363952583
0.1520000000000001,1.4463792818529153,1.2445951545174647,1.4802342737510408,1.4092548084366334,1.5479350022072418,1.3151421369049183,1.3737121589656034
0.1530000000000001,1.641958737267115,1.5793275111954157,1.5789971067670625,1.5913238201829476,1.257566011570619,1.158952442929804,1.4492589423121955
0.1540000000000001,2.004565807994557,1.6426946814373984,1.3566765696309984,2.2876408903939107,1.2509883530777164,1.6687306264825308,0.5478983215349612
0.1550000000000001,1.8972584739593976,2.12477281261472,2.1789623140563075,2.2931696061053204,1.5365160052373603,1.250553999818024,1.7591981838907984
0.1560000000000001,1.9103702374884972,2.286467720289572,2.6070288346725534,2.191164125690746,1.7292303022159894,1.2848511938953844,1.561582363861505
0.1570000000000001,1.9675387497475816,2.0770033038963187,1.928786947634728,3.069040232058346,1.9750181398387672,2.2251429158888527,2.444076713335535
0.1580000000000001,2.078983475289941,2.083721996755889,2.143585724647149,2.211689003284597,2.586460415058735,2.812082814226142,2.373656923685359
0.1590000000000001,2.3483418749078124,2.260499916188445,2.2356845191407,1.70930986616061,2.7641827479629915,3.229285923779744,2.962923361337749
0.1600000000000001,2.475360697864626,2.1278193271852417,1.8360092349109836,2.204744221212735,2.676648498051391,2.7648454192992813,3.3924898452596426
0.1610000000000001,2.2976047698356825,2.383209631344547,2.413595406923504,2.7434933498707728,2.8005134463057706,2.3846406603824013,2.277192039549854
0.1620000000000001,2.20955810245323,2.755348891305181,3.0995873716460536,2.7225800802515323,2.409061268992592,2.5172090694582137,2.8682310111622744
0.1630000000000001,2.2238489958886443,2.5930212513662223,2.675193408837756,3.322631351954079,2.1058443325469502,2.469658386813543,1.7206175596392443
0.1640000000000001,2.193711815354308,2.4374315439595,2.3965042121831672,2.5655381138026656,2.0774352751958416,1.314049876274347,2.1203032905320573
0.1650000000000001,2.1605497119207016,2.1089640515330434,2.3767530053259103,1.6410828429526054,1.7860914995804524,1.5343600473955248,1.2093510977163116
0.1660000000000001,1.9043003713137108,1.6412558454603257,1.3914752686333374,1.738172170837331,1.7202268733203885,1.5295879828809658,2.069752816962299
0.1670000000000001,1.6560881374564351,1.3262178581518247,1.2264748054574215,1.368373600764081,1.913157537561864,1.8840066433479647,1.5961256374204662
0.1680000000000001,1.5268774397671876,1.473328040144274,1.4929472976175664,0.7706731747082946,1.6386056781462035,1.6053806153563697,2.342049874885772
0.1690000000000001,1.701650989809517,1.2702620988195357,1.2899444890640337,1.1303965193904,1.5070241132888298,1.3756315290131491,1.4877567162587348
0.1700000000000001,1.8510007065927276,1.626251198744819,1.2879785877488517,1.7112839711771404,1.6653395461947846,1.164187864380892,1.5255664714808097
0.1710000000000001,1.9705271261894737,2.0227664932847524,2.320513710469327,1.5184399113874127,1.6139715810813546,1.2504795915411535,1.280921643987848
0.1720000000000001,1.968771589013956,2.2461975785234163,2.277340238455133,2.308503444104394,1.5943310429693835,1.5988591467881774,1.83283665410963
0.1730000000000001,2.0070879733433578,2.1921172789943686,2.2619005110194395,2.4910092660658667,1.9620103264534865,1.3600711514063564,2.1585246422048
0.1740000000000001,2.004086158797921,2.349066566699375,2.537171505336096,2.1125097167674816,2.2901919893336604,2.194951052122625,2.0368703496096265
0.1750000000000001,2.2993086554758,2.130109762058108,2.160416251142089,1.8081147055850315,2.4278613001789107,2.6893407303200005,3.0716981935356253
0.1760000000000001,2.332092591277682,2.077811926931507,1.667278421160428,1.8631124610581848,2.7194396145814013,2.73504638104351,2.4867824088354027
0.1770000000000001,2.2458414187101923,2.147307836280624,2.3773010629544555,1.580677231835794,2.6440132050338394,2.2969575402542106,3.407808121952111
0.1780000000000001,2.1619138684803088,2.388379796338441,2.391447348759068,2.126117931825616,2.3646546424282784,2.683064703122627,2.240937835113157
0.1790000000000001,2.098832345350044,2.3340311368280946,2.3733649105550114,2.8284515505113967,2.3377981555817997,2.1853335951950896,2.504808084060851
0.1800000000000001,2.129010593387003,2.462427297932585,2.6519621906182254,2.156586506238788,1.9773043610891743,1.9905352777501812,1.4497573983091925
0.1810000000000001,2.181333077230708,2.234170994123449,2.3427787725434186,1.9054502768704664,1.7215382063840028,1.397437472971958,1.9767389148226209
0.1820000000000001,1.9936330808836855,1.8202230593898991,1.6937990695593057,1.8898475458039723,1.8020708643888217,1.4800446620609706,1.22909154926288
0.1830000000000001,1.781076089271718,1.715432744460957,1.705212161245301,1.5325285183431625,1.7729896235605296,1.881896501930228,1.684766500525564
0.1840000000000001,1.6431127513525408,1.519728044968894,1.579883318660725,1.0230308360015945,1.6818664783968162,2.0734985498390843,1.8578697447484005
0.1850000000000001,1.6710402635876305,1.3256016527823495,1.0993556948293226,1.4127807049529697,1.7594174249754098,1.7727423056942946,1.8583479619897347
0.1860000000000001,1.8466986922240631,1.5496184689485808,1.446783767589456,1.0777982674547604,1.7846152631959864,1.569659450650149,1.7980677830947165
0.1870000000000001,1.9516181704828657,1.880613080550524,1.9279788713397747,1.598048653506317,1.6955598712550513,2.0417922695530204,1.350454733835599
0.1880000000000001,2.016401725568984,2.0458755163155,1.9846940756440703,2.2932903578823463,1.7993598537503226,1.67683175356125,1.9114861661438536
0.1890000000000001,1.9770246790324004,2.3396762902906003,2.4046799115049846,2.5095661566731144,1.941991173231836,1.975647380498084,1.636723418018054
0.1900000000000001,2.0562112698506176,2.383378601930667,2.7284322563674053,2.366556576260949,2.0082446074094684,2.121399033592872,2.6315679800097507
0.1910000000000001,2.1991667085346536,2.282351818992931,2.089887449880547,2.511980352139056,2.361050969304332,2.7383623982913408,1.9310074693751949
0.1920000000000001,2.295356029079339,2.1224659399093486,2.0569467159542514,2.1503940761298934,2.56416626878863,2.6255875426906434,3.051525260332056
0.1930000000000001,2.228739988714192,2.176679323092288,2.1698927771430485,1.67106306241296,2.429281695208979,2.913109558179341,2.53442641115342
0.1940000000000001,2.1322321669639366,2.0563390407137674,2.0021540255495225,2.339080986896077,2.525690241359564,2.6632402698813,3.1085337938673194
0.1950000000000001,2.022361472360652,2.214450625988822,2.1439666981184784,2.4567759596709404,2.2997306492628016,2.724151986824619,2.128524849470708
0.1960000000000001,2.06981321882542,2.278280363370831,2.5433293784192905,2.443677963690976,1.993585799147156,2.3154759224785493,2.187297787352501
0.1970000000000001,2.1011879470214185,2.175436511401424,2.074867167437685,2.29233688015238,1.8929740319656965,1.7118205184070094,1.644852395803664
0.1980000000000001,2.0642008905104543,1.96094090817142,1.9588096239592003,2.3737332636000303,1.712008845753223,1.6659258249135802,1.4482350745338026
0.1990000000000001,1.86394972823866,1.9473395091147672,2.022500058610016,1.7782651932687583,1.6432676100602135,1.879680832987197,1.6407141317015466
0.2000000000000001,1.72842250255573,1.6510910195952415,1.6335769589935192,2.022040967576273,1.7626653448284202,2.079448783877498,1.397144089677582
0.2010000000000001,1.6944490847791724,1.4954393840381517,1.327944933381548,1.678569191457192,1.785936349167926,1.7938194695137968,2.1109355110875456
0.2020000000000001,1.8410605736383336,1.572316426063214,1.6025884646979045,1.370137310858798,1.7671920880042782,2.105598052844881,1.583135625101437
0.2030000000000001,1.9478609327304337,1.7213556259975933,1.5703181702444735,1.6709324632274951,1.8873670064254688,1.8086955277479675,2.0375179835355586
0.2040000000000001,1.9973850520305243,1.901320395160587,1.8133996834072497,2.3180172253633984,1.9537883853522475,2.124825033939374,1.2673467382125236
0.2050000000000001,2.012941327373593,2.275196187139149,2.4251285774827664,2.421869627713914,1.8852155757543945,1.9297344251377857,2.3566304327371483
0.2060000000000001,2.0388039747631934,2.363197675837239,2.5437529277699658,2.6824584602975072,2.052629829358382,2.1052659784897294,1.739312702921581
