TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.9050679316365469,1.869586517806158,1.850446084926591,1.8416058210515267,1.8699092351553,1.8477809507117529,1.83739451318026
0.1020000000000001,1.9052766946774184,1.8698375180651268,1.854457445609348,1.842940607576857,1.8699171244600736,1.847265714926775,1.839709157352248
0.1030000000000001,1.9053497327295368,1.8700585076095988,1.8524634578428971,1.8491156032469676,1.870114464322854,1.8474770499761664,1.8478595930096935
0.1040000000000001,1.9053736485741173,1.8703912891362375,1.8561597785522463,1.8533976459405048,1.8712411803237312,1.852409716437773,2.199011580896617
0.1050000000000001,1.9056301576582924,1.876612175959548,2.2231055080880218,1.8552758780741736,1.9409389761414884,2.3781857047575947,3.693216579692514
0.1060000000000001,1.9127406565981853,2.513354353386904,3.5640849088396687,2.3164134345672664,3.233209665573705,4.135444715191481,3.592485928716564
0.1070000000000001,2.34464874042946,3.201050137410081,2.7015073044202014,5.529085822662012,3.759952781491459,5.55766974663956,3.278215137673082
0.1080000000000001,3.3668828908864272,4.433854758591291,4.927341608580426,5.404873202407017,3.7828132199574096,3.99302261733228,4.630345856319172
0.1090000000000001,3.97678969026119,5.360859655825172,6.195675100357447,3.986686929125954,4.325506737298043,2.4264860209999366,4.884626334894735
0.1100000000000001,4.182781140019009,4.40223244099488,4.002260607895746,5.823223374487047,3.847193806456031,4.2533133285446985,3.47265285699124
0.1110000000000001,3.2887354557030437,4.021305186222475,4.1102639307280535,4.949117845712812,4.045488131243887,5.195083005753855,2.7064311961701644
0.1120000000000001,2.5443404384935726,3.699119510955115,4.69676183003403,2.6769421560866444,3.655001113791529,4.126084896948448,4.89878533530022
0.1130000000000001,2.2622419397653606,2.173849849531779,1.698200696664405,3.043016807620436,3.1114333598431703,2.410161693521913,4.89491165091787
0.1140000000000001,2.030718423121064,1.2744941801160194,0.6005687444835283,1.5451990319784996,2.1893542334957914,2.6475602284502355,2.264868620480636
0.1150000000000001,1.8575331972095876,1.1617795610207735,1.693333049636159,0.0019227529223644,1.5369572845226394,2.3687859989661297,0.2470253449025005
0.1160000000000001,1.4662997489019758,1.266150041499674,0.5198784150738758,-0.0007638160158787,0.8724212062958642,0.2281222534072732,0.0016175205597236
0.1170000000000001,1.140128165017731,0.3193771606165772,0.7063225759888929,2.415808927273293,0.1375918893316125,0.0013955841824396,0.4341966256766378
0.1180000000000001,0.667606598119415,1.2232638403415328,1.1022614027664512,0.7887031279396708,0.5998238111729647,-0.0004235395727655,0.0005970888734801
0.1190000000000001,1.3171255450038897,1.1940680621650748,1.873807105345188,0.1252917886452409,0.5270411620374,-0.0016576378823673,0.1892457521592836
0.1200000000000001,1.5807613142306878,1.0396565270182705,0.6413347831452385,1.6551783627745915,0.8635628490348192,-0.0026584779655575,0.4341202958981833
0.1210000000000001,2.139348904457401,1.4599218192616572,1.266860535528942,0.9612737903962788,1.1904036567509797,-0.0034366617136065,0.298114376119689
0.1220000000000001,1.8684465179779783,2.117660547257689,2.3850530625298867,1.0077011846507613,1.8890924670311056,3.346683995717232,1.8824417425295603
0.1230000000000001,1.833092501733969,1.8871430546555688,2.082080736254793,3.0757354413809948,3.2091482111955627,4.215823589194671,2.0831343805424973
0.1240000000000001,2.3644009734033102,2.763822258531103,2.219170021963036,3.32313604995038,2.6636156448908057,3.968528198452023,4.349052286345659
0.1250000000000001,2.6852286310937195,2.7772892478490023,3.616449065013248,2.671627542661825,3.916992232944053,2.555329268679366,4.383503014182626
0.1260000000000001,3.302155405695902,3.3680730624024693,2.399499527172402,2.742214552120265,3.209020741078005,3.9351249322308095,3.3528494164444846
0.1270000000000001,3.030628117805932,3.3258632850130314,3.4252043879346767,3.4925781233190327,3.306632905337595,4.619263250677025,2.60764055105438
0.1280000000000001,2.359848258555792,3.5644281086338845,4.0392401933195625,3.6490515578830007,2.998296602744181,2.749410645072792,2.8450824225565774
0.1290000000000001,2.271105350309487,2.9279852487852573,2.7653933056031144,3.642523562606916,2.1494248622321037,1.772201745980353,3.754691762301419
0.1300000000000001,1.9001449923463232,2.157464189839131,2.141517910367272,2.2718835389742247,2.46938614624092,2.211336493747538,1.842038713965498
0.1310000000000001,2.1449560830522447,1.8924559885415695,1.7504913361426626,0.011643664199687,1.5776247922962412,3.259676078818059,1.3817348801659428
0.1320000000000001,1.7536548141032515,0.8170237500798645,0.7208263430612034,1.339534540859747,1.7904691589065491,1.0864382135153436,1.3630010189219466
0.1330000000000001,1.4374533667852023,0.8234475157351452,0.1795433831925286,0.7531845041885563,1.0768307341679133,0.8130653446518041,2.3418097848179524
0.1340000000000001,1.1273694131384686,1.1439840964539332,1.3764592294427107,0.0173356076960097,1.0388770904699058,1.3034212541372945,1.105903618004299
0.1350000000000001,1.0889662835411738,1.195369784934952,1.372900169095746,1.6384002808059577,1.24285671064259,2.1159780768999346,0.2309334907483745
0.1360000000000001,1.8443283437090376,1.3684327337313411,1.2624149491392191,2.2843624107408385,1.071762891922442,1.0923866527369703,0.6780087914037293
0.1370000000000001,1.88541815039346,2.117354007105842,1.984731067778614,1.6883350189415909,1.4402177705353496,0.2871958288814175,1.5440562468784826
0.1380000000000001,2.2166581421728004,1.8961219612366689,2.511305175674549,1.3226144643559057,1.6088652778285415,2.039035390215479,2.187547391668712
0.1390000000000001,2.0877523755987477,2.434904816255517,1.7431901973700543,2.8905336524902063,2.7794179521681444,3.0228339359234906,1.8059821169658072
0.1400000000000001,2.193725182016106,2.365326203939579,3.3331463725014623,2.681390216711522,2.728986226800315,3.2119886727521947,3.353769975056619
0.1410000000000001,2.370378393103276,2.901116407486834,2.7514290130371597,2.766115966102737,3.0418499542176,2.5256179499388574,4.062652529707734
0.1420000000000001,2.8385311553812262,2.422905055568604,2.3804958340938422,2.3897536486652644,3.176125006331437,3.254015212844329,3.486052867372128
0.1430000000000001,2.613762899054043,2.7857528462622025,3.0294986677466724,2.260020134929131,2.816894649637176,3.7657718783278575,2.607746634043613
0.1440000000000001,2.4838275913815244,2.8969976563855138,3.294527399789101,2.739462178299611,2.674558673515468,2.39267268885794,2.143192413427065
0.1450000000000001,2.091219776168302,2.490205235378518,2.4932894529211205,3.6528823651113465,1.852377601701633,1.7461210698159142,3.089449443117944
0.1460000000000001,1.914244496755356,2.027935174935048,2.625599813883773,2.160409804251295,2.106349925041912,1.5879073232010226,1.8847913351184564
0.1470000000000001,1.9284427212885304,1.917264725050997,1.9242416572840892,0.8416223628816585,1.476705847926205,2.611320075017286,1.1412612897686294
0.1480000000000001,1.809985532533843,1.0669136929600125,0.9824880161026522,1.5574774523455983,1.7057805916597095,1.5584117987101556,0.9668564180119348
0.1490000000000001,1.6663502407023394,1.2026446185770978,0.780366225900504,0.6771345240934499,1.218256317118838,0.8951511986003277,1.961140669656832
0.1500000000000001,1.3662770028341291,1.1180967326523208,1.5866379583859962,0.9586175342692046,1.3635478807820915,1.4416014397189378,1.778370527903067
0.1510000000000001,1.423499173712805,1.291892407149297,1.1306479981181403,1.1378737126429872,1.5135235720606082,2.232817781436149,0.9736630488349812
0.1520000000000001,1.8257125674270371,1.7294145129443352,1.6120921863285007,2.015663402002532,1.3776086947825747,1.9616638103162265,1.0953593575263791
0.1530000000000001,1.967679286193129,2.076477163529893,2.411046640669096,1.5925093830546078,1.9054622392563012,1.0654609572241065,1.6633209916884426
0.1540000000000001,2.287144547682576,2.2494187144095865,2.016801874751565,2.661231045849459,1.7160855158786064,1.939848083731703,2.255143958615434
0.1550000000000001,2.150508122809192,2.403757718406552,2.501533748003946,2.3984554177930058,2.5927524686853425,3.01456562371338,1.9611875637152305
0.1560000000000001,2.187141995649156,2.7243519159082386,2.9739520871917557,2.5386503144704964,2.5865767036450404,3.591496693531654,2.7141406931196803
0.1570000000000001,2.4058237860349174,2.481996117753069,2.3139641462986797,2.79183085234852,2.8653784497450587,2.8654891532028173,3.348831259487378
0.1580000000000001,2.4249733562767872,2.3775122118403043,2.15094510616168,2.598156675047608,2.857887855072927,3.031189062925024,3.4787055178103445
0.1590000000000001,2.4859377328875314,2.485279423205951,2.698912845799541,1.9102131799134128,2.6518609397796027,3.453391430101829,2.4521700507904822
0.1600000000000001,2.1839352127967637,2.455655021551957,2.20815281559796,2.3696661507626327,2.4742901551585943,2.873058039098063,2.041492542411479
0.1610000000000001,2.0918175746363024,2.141530904057705,2.2464701473479924,3.135590356466149,1.8787254850857895,2.0421874829141187,2.4019776415072323
0.1620000000000001,1.8285309265437515,2.29773369861338,2.247187379996892,1.7037080322194766,1.8268768186894715,1.3740027832676514,1.9575307221556
0.1630000000000001,1.844406328872343,1.621811552046407,1.8779835075688525,2.050454366969717,1.4900889803650876,1.9938267935427088,1.2545025572238313
0.1640000000000001,1.7668813616396326,1.5625149529725764,0.9638672841516208,1.165089557933207,1.608524634142249,1.868862289259384,0.8767378878522853
0.1650000000000001,1.7165565872955098,1.3723890712113478,1.4964414924177725,1.231344695522271,1.4530782316125797,1.3714005346209224,1.6615384703496736
0.1660000000000001,1.554926379237314,1.3409955090809589,1.231482862029088,0.9821029382928598,1.516881377432363,1.4202634256753175,2.0960881295279123
0.1670000000000001,1.6947727815747622,1.4093299154388903,1.1650044302779548,1.9078226835550136,1.727457522912812,1.8866884195250373,1.5007201098674523
0.1680000000000001,1.8047092981106625,1.9099311976063251,1.956382544339152,1.3263653483780944,1.7030401820187295,2.352391956411471,1.497449415556707
0.1690000000000001,2.075685887572909,2.10865943217689,2.217991107381076,2.1847283197613385,2.0466704317833324,1.6111260862377292,1.766082449751221
0.1700000000000001,2.281147050967321,2.3104706691585903,2.0413781255871037,2.733402104549501,1.9857225918034864,1.789985224188369,2.33838854681214
0.1710000000000001,2.2050846771755643,2.494939913967907,2.8384525647578003,2.5746110634422625,2.4234341492924663,2.3008387439285447,2.1686872063682787
0.1720000000000001,2.2858138505357632,2.683788090811837,2.6956199716133287,2.503058150266936,2.455759682909307,2.995796906524021,2.2442553652342245
0.1730000000000001,2.304817138197169,2.338349297983561,2.250902230921718,2.6897674273200867,2.654896603977197,2.660436106872935,2.85705995542507
0.1740000000000001,2.302909710536809,2.319930229266037,2.4017344919037127,2.409792816234366,2.627749505555307,2.289759627732402,3.0576301491494897
0.1750000000000001,2.282554275289712,2.2926292987029195,2.309312015779914,1.7144689831504074,2.3850346586904405,2.5210350350238238,2.546214847205837
0.1760000000000001,2.095291744356242,2.002412824209646,1.9040834046529176,2.575393996869789,2.319322901357284,2.353153546070369,1.7773568159370878
0.1770000000000001,2.01134910021596,2.0935426630023173,2.0659302479831227,1.719451214649739,1.790008281694905,1.7853833738434994,1.9194335734155377
0.1780000000000001,1.8216111186449389,1.98146019317583,2.245263733977838,2.204790089579704,1.7485870610754843,0.9423093474716734,1.8331882623072069
0.1790000000000001,1.802659581381897,1.7305289842515004,1.598866958143044,1.864355703614249,1.4265683216084817,1.2270203352666542,1.4474115273538914
0.1800000000000001,1.792180588636075,1.6077265583000908,1.5569391022653116,1.791775690307755,1.528654958156507,1.3963780757473858,0.9486664731324194
0.1810000000000001,1.7160939904680996,1.5781769447441047,1.6332610467909017,0.9318517793786198,1.5996483806407544,1.40779957639042,1.4826169940119818
0.1820000000000001,1.8183512976044105,1.428942106243844,1.2761286197070436,1.728077146938436,1.6483045619887815,1.208959049543851,2.115576379835736
0.1830000000000001,1.761408769554269,1.6928316576193994,1.498479038110251,1.6512582304883552,1.9015042669018083,1.5722327653458663,1.995969082076928
0.1840000000000001,1.920801386066844,1.8978001870125771,2.207225824576351,1.743586923498448,1.9445164194883,2.190917646230893,1.89821666645862
0.1850000000000001,2.0828641491536954,2.206652347273479,1.928799690724476,2.278990155919598,2.204464434345047,1.92028863212061,1.928687778828977
0.1860000000000001,2.267820404364899,2.2758800748403023,2.4499518022509896,2.5211034411578144,2.147030067846975,1.779573840652574,2.5650527229642086
0.1870000000000001,2.2468075709319058,2.6624456470272766,2.7343496116527533,2.66146908358745,2.3775947340016024,1.9411190705433436,2.3339695142098984
0.1880000000000001,2.2903997831453458,2.44713108514826,2.554261717750669,2.5792162880961533,2.3965356768443757,2.548188553775612,2.237546321264648
0.1890000000000001,2.1911221833563896,2.372847026109972,2.293855528249218,2.8383035536660786,2.4656015411456997,2.5725227659373555,2.47467960491693
0.1900000000000001,2.198433109925,2.2744846751981966,2.417140562766101,1.7232044975877006,2.438502828292671,2.0927113118027654,2.75623166364829
0.1910000000000001,2.1156643569433755,2.037538794471684,1.9350458685164396,2.3587421765801286,2.214395089639252,2.1470771103051045,2.6248251286789497
0.1920000000000001,2.028613150679285,1.8656572437697727,1.7194266598134935,1.7719246387362133,2.1750063858179547,2.1699685065911165,1.7530911376842553
0.1930000000000001,1.9144825262485088,1.9402998110796537,2.0076423456867354,1.8440049165304644,1.770816993163718,1.9844598932272304,1.7051106676182533
0.1940000000000001,1.7986106390088237,1.7919647798988931,1.900203077606943,1.718347691904268,1.733115979705799,1.2209227876016997,1.6963068419545706
0.1950000000000001,1.8246639425058933,1.7830519466913954,1.6276694822223958,2.192695698536389,1.462000268294162,1.224443010542981,1.6332391337270005
0.1960000000000001,1.7575000640279757,1.767440714250567,1.91306441018194,1.5418801508451494,1.5795425198667887,1.5851425339508356,1.1477047321515883
0.1970000000000001,1.827863226393625,1.6646822268593944,1.6954461957672362,1.5500565448546828,1.6829313680926228,1.7759891468432032,1.4273202327613
0.1980000000000001,1.917330480777113,1.6747877265717512,1.446916322151624,1.759092014933909,1.8032898458001396,1.7059163102897816,2.015694262011793
0.1990000000000001,1.8933567770881463,1.829682060042641,1.961708878847765,1.5751772453368509,2.04408415953405,1.8805680239025595,2.3230563298360027
0.2000000000000001,2.006467372661246,2.041469432813229,2.022606596664522,2.0622485053243502,2.083449621059333,2.5342129801490474,2.153072988469701
0.2010000000000001,2.107266232916606,2.095830556686371,2.0668066904404494,2.1683976533706577,2.3423210739772,2.5331934009208066,2.1275583185750024
0.2020000000000001,2.2285830168073684,2.407069827240806,2.5156047821046057,2.525952609495786,2.210992699935676,2.3267924414188936,2.541931651883823
0.2030000000000001,2.300725175440947,2.5056922439864406,2.639586509597228,2.20468064363279,2.3291973246008757,2.147048540672907,2.4336448204174315
0.2040000000000001,2.2280864692090843,2.39584217962569,2.35119675828281,3.014429231372568,2.3069467726648543,2.6208535310340677,2.2411036988204724
0.2050000000000001,2.1640713925786086,2.299318053856394,2.4636677714601687,2.054967367700884,2.2960373973386528,2.70269888567242,2.112877975886294
0.2060000000000001,2.048351704398901,2.203122552198625,2.2319932504467093,2.19942984258006,2.226735798377602,2.3461022902451822,2.460022743079878
0.2070000000000001,2.060838210629821,1.841168165906174,1.8106264201644835,1.818644144023501,2.064591440756984,2.1741206924219894,2.4100377328639406
0.2080000000000001,1.950492410808598,1.8518626614147444,1.678051244080922,1.7651661126822653,2.0162304705104974,2.208469793228916,1.8467868568285988
0.2090000000000001,1.8807655161969536,1.7169484996544968,1.9109054555950096,1.4320148230245715,1.7707562275371551,2.244358733434253,1.5240272285793637
