TIME,P1,P2,P3,P4,P5,P6,P7
0.1020000000000001,1.905585055624545,1.8704988334212929,1.855571267890555,1.848110226166104,1.870414997285803,1.8446696634989663,1.846443850352552
0.1030000000000001,1.905873371861453,1.870752913450631,1.8527465768440143,1.853996516164473,1.8704868447616407,1.8508812910320616,1.8511796158873444
0.1040000000000001,1.9058828285291525,1.8712593437768217,1.855059295234584,1.8578303889218144,1.8708938685936711,1.857468206848993,1.856610132495527
0.1050000000000001,1.905944319067129,1.8721295335355803,1.8585576033599869,2.3980519973878502,1.873775771145911,2.313678495655352,2.3526396075800213
0.1060000000000001,1.9065503178235688,1.946707677404921,2.314590853355567,3.695092695548629,2.162299660496615,3.702001386922374,3.705828779739063
0.1070000000000001,1.9405444829456249,3.5921950114240624,5.198018512281733,3.125387423717517,4.136901202981614,3.884077326756128,4.134625989066448
0.1080000000000001,3.144736225776988,4.505883966634136,4.191301527072582,4.289862831669311,3.50808059201778,4.902293917758214,4.937522090530066
0.1090000000000001,4.032901439390591,3.4454981498712893,3.6343147649557577,5.769328516376622,4.634367128136692,3.632068998356933,3.6784113524090296
0.1100000000000001,4.076145205002131,5.200196621956726,4.690042247241942,3.564889656461488,3.906076494719061,4.36240383071301,4.260979381082995
0.1110000000000001,3.614965667632321,4.267560672105927,5.889726116399961,4.562087453910315,4.248733854000003,4.080768561754145,3.930133943289443
0.1120000000000001,2.578990267985438,3.860759882454144,2.475998886031701,5.7498604819789545,3.61216440003018,4.313076129673625,4.442922323822807
0.1130000000000001,2.458453623655593,2.5505589329628715,4.093403722528222,2.985516456356093,2.965026223513792,3.426686339651817,3.780047550143847
0.1140000000000001,2.0861497582239057,2.8995676800895698,2.029661173583398,0.9372913458536446,2.6198054268825475,2.300882793809285,2.452070710003893
0.1150000000000001,2.428941723033426,1.227673715423535,0.8411707624500724,1.7384820213265653,1.5638453128289718,1.7970095545891271,1.360838507354916
0.1160000000000001,1.7724456874877863,0.7155257023233635,1.0710194721821678,1.1202449271854733,1.3786140485048677,0.6542311080871933,0.4311743718215449
0.1170000000000001,1.0842903212290564,1.0191856294630603,0.7261161485889265,0.4584150112865341,0.4599780119160697,0.522104195354988,0.7483801926012794
0.1180000000000001,0.6133983968949162,1.0084455548743458,0.7660720039042593,0.6160487131984421,0.4826910546774974,0.2093308023893117,0.3392953750371145
0.1190000000000001,0.9661971305800444,0.5824797768082135,1.0085966792798562,1.0794787396314682,0.444661359304708,0.5509153509854969,0.3068690350347765
0.1200000000000001,1.6425019519579995,0.5610621978405896,0.4571011278436345,1.2620409025493722,0.8409615718886058,0.5460382376706391,0.4213350680545418
0.1210000000000001,1.7498952423805751,0.913355597656832,0.6547565342264166,0.2881870468120929,1.405370010043859,0.8811855758930757,1.0597006414873598
0.1220000000000001,1.7811271757131055,1.5392495735891856,1.0742271643595214,0.0032895703278026,1.5355430775265688,2.029988279350633,2.0111124748286837
0.1230000000000001,1.671919830975347,1.7588529441919878,2.0782946974579497,1.4901936574024226,2.531344874765381,2.584428306633532,2.5631391677790014
0.1240000000000001,2.068432899815833,2.4958082234235466,2.5955843527530837,3.236413379867208,2.4935099397531286,3.1923330424060783,3.2724427544786474
0.1250000000000001,2.414566849769494,3.4538569042614866,3.688394622643543,2.965100825139148,2.959067847648607,2.711751195401748,2.856201458702404
0.1260000000000001,3.055434200029325,3.4687117751898784,3.9445847493130968,3.443024424471913,2.853674072058987,2.8674269099003635,2.814939791792781
0.1270000000000001,3.2289418293463976,3.647474114614105,2.968691734046171,3.7782049829966295,3.2025207476983177,2.9645245116798318,2.7916803771624923
0.1280000000000001,2.717785170105324,3.396336754562368,4.152797029040618,2.6419046968055797,3.3503014458076805,3.3829875121632207,3.3280686791219547
0.1290000000000001,2.2373806789033,3.139166558840008,3.2833960996876086,2.846288022057692,2.9144410897655795,3.622138314764065,3.7424409250896975
0.1300000000000001,2.1762499082678057,2.200917700301001,2.1393462987292224,3.324061798118939,2.9814640558214154,2.9444940106155006,3.202370450679495
0.1310000000000001,2.250660979756438,1.9147835793074288,1.9351451129450832,1.1235138327477616,2.289513479638132,2.790518935943273,2.769086124077876
0.1320000000000001,2.103153024889546,1.7444677951924012,1.5465983396187657,-0.004896804554219,2.076876669442577,1.668179610419117,1.4225060457238166
0.1330000000000001,1.8399649138644547,1.342714103007825,1.233848235145124,1.737115533949732,1.141447248939215,1.2326422058448874,1.2093141494989663
0.1340000000000001,1.393262555503996,1.25726877247106,1.638957915308583,2.258422347342808,1.041714331083081,0.5829525306259321,0.8343784858543427
0.1350000000000001,1.1399221349197908,1.5810001315111,1.519692215431372,0.684006807282586,0.7953588446841661,0.7393462200208504,0.6578432203336378
0.1360000000000001,1.3739542504804942,1.344733456798458,1.3748696415866646,0.6119018769357681,0.8807668978351956,0.9094992955401758,0.609521677621055
0.1370000000000001,1.8353082201922488,1.0380349931763362,1.241457368176375,1.5011251878815524,1.3991345247045857,0.8080301090923503,0.8569467093334494
0.1380000000000001,1.950466114815983,1.2799995192810831,0.9801969021630826,1.082147644175632,1.5300040932584913,1.6244897261238185,1.7582743587462817
0.1390000000000001,1.7921005697508232,1.7635768465094137,1.5822338821121051,0.5280820228236526,2.221802865874277,2.1692477674573154,2.0614653592541887
0.1400000000000001,1.9291359167857816,1.921409924937182,2.18900858466528,1.906275464396756,2.2917961316891846,2.943736443111307,2.909684072328297
0.1410000000000001,2.109582843470905,2.3976633422323967,2.3570180783637884,2.832867051996896,2.707175862908796,2.6699339498909667,2.9055971633721374
0.1420000000000001,2.4873421924408783,3.0272505953829807,3.1643516269575542,2.517609451619633,2.505425010870863,2.574358801405339,2.6154099333601155
0.1430000000000001,2.764194051743932,3.0595330033359365,3.3501986230956797,3.0752411844267358,2.6069071106540465,2.4835838768169944,2.3151483016180605
0.1440000000000001,2.7460890846412447,3.0894967312764003,2.808199127453049,3.426439737087476,2.7866726464901395,2.499962013214502,2.406272510817552
0.1450000000000001,2.367498312571615,2.874244090490145,3.370057587446576,2.6129699895725174,2.556232998105976,2.8365523903236243,2.8763896320291176
0.1460000000000001,2.000700051442027,2.621873317676521,2.544146295138127,2.4780693059765784,2.6076987699079384,2.6830508996210507,2.800211872241181
0.1470000000000001,2.168752355714146,1.914730264992924,1.7748491983276908,2.5276115915738924,2.3228985985583708,2.7094862335840237,2.800475855919211
0.1480000000000001,2.0970067883164583,1.6230270726251474,1.6450631977777888,1.1225887691675065,2.322053626305757,2.1902143271458385,2.15358808896456
0.1490000000000001,1.9884429604949656,1.632892643222604,1.242667246320099,0.5309468779879922,1.6963913766936234,1.8132262272340067,1.6565442773133947
0.1500000000000001,1.6977150138843138,1.3776732173089064,1.392620604372956,1.708391314695075,1.44004848100388,1.2784656670852572,1.3801906979986758
0.1510000000000001,1.4730031931125005,1.4394110884418718,1.5597588997713037,2.167290867194114,1.2636125209476858,1.0498814631411,1.1744081202453744
0.1520000000000001,1.43833537572645,1.7287543510578425,1.6598305887263374,1.278257854456813,1.0651923957289138,1.135026520086191,0.9486405537562732
0.1530000000000001,1.662062955256285,1.5546629969304655,1.7052920757822774,1.29511748638778,1.3478546115045196,1.0031804081282223,0.8701453709658264
0.1540000000000001,2.0252044835136043,1.4893477447124284,1.2798298769963334,1.8520151862665557,1.4839706625801528,1.3510759605866178,1.449784646287251
0.1550000000000001,1.9345027641931247,1.701867667232464,1.6057980072029856,1.5782666770539082,2.0099273554202965,1.8281905358709916,1.863067676414878
0.1560000000000001,1.9241386426753104,1.998443311430256,2.0587909073235844,1.597102614165608,2.159915311059687,2.6224228065037374,2.5014398788905714
0.1570000000000001,2.0262062089419226,2.092082919847655,2.0581342172378343,2.529174473290187,2.5692606793440813,2.745550655291937,2.872912124247215
0.1580000000000001,2.260893676134688,2.4040433799212977,2.401593891075213,2.698823567790957,2.5815411799838546,2.7157793725948727,2.8980893513892907
0.1590000000000001,2.4892612551286906,2.8023732792748723,2.8663605397798237,2.529887276604149,2.501048730022376,2.5635109122377835,2.4788822650447604
0.1600000000000001,2.5730056517832294,2.722188041186961,2.810945034578938,3.21577513052006,2.5816562730745045,2.4019205730352047,2.283219836709708
0.1610000000000001,2.4343608855109324,2.7617612827696427,2.6853606755323502,3.219428797592308,2.402424536276412,2.4557106184453343,2.4708380126983505
0.1620000000000001,2.0648270068319112,2.6140427543052445,2.945885503913869,2.588362691190278,2.379888308185466,2.326067103384996,2.3980748982752997
0.1630000000000001,2.0095972118114247,2.256634425080322,2.207831664883054,2.5516529997517097,2.110489729175739,2.427700154407052,2.4575174690831334
0.1640000000000001,2.0759040241013715,1.7642180373080296,1.6701114659359777,2.2455917864414108,2.2309689978183056,2.105802535107886,2.137194541986988
0.1650000000000001,2.013005027533546,1.5931883902514783,1.5816472029761013,1.1823666792278609,1.906030367385244,2.003154201875385,1.9302618895910637
0.1660000000000001,1.8270955480584157,1.5459235480047424,1.2921985130921363,1.1446594606548433,1.6848596753970384,1.6545369364261495,1.60393209421255
0.1670000000000001,1.637389704875135,1.3968731407982289,1.5161706586782753,1.9933146300396187,1.5451056697070125,1.4552616904359974,1.578032064527564
0.1680000000000001,1.5763594482968035,1.561401325339003,1.671992701137745,2.0307861479908924,1.388136340786506,1.4192213075550937,1.435194424720284
0.1690000000000001,1.6425624848065972,1.7896258831140317,1.6717919405416204,1.5165161526248898,1.4446570824709974,1.2679243535070914,1.1165502283374356
0.1700000000000001,1.930819437835672,1.6837487445190542,1.8025209572081091,1.781708108548568,1.4652472150525275,1.3860823207180435,1.355623954588212
0.1710000000000001,2.035971700758231,1.8274191168150475,1.6651806804746363,2.182096746008803,1.875598298123304,1.5281044838081497,1.613530833964926
0.1720000000000001,1.9765640890759808,2.06023557327295,2.110564241970064,1.99362811593614,2.0091074430191997,2.2238568453134,2.159900400786983
0.1730000000000001,1.9950464007088733,2.152684106076433,2.27856911328245,2.218668910427451,2.364667806784749,2.5451586610647965,2.5135398410973067
0.1740000000000001,2.15902975843792,2.262443834208077,2.117706687780287,2.6321434783775417,2.528844791226993,2.6830763449278443,2.8405979386751707
0.1750000000000001,2.349346045080445,2.404340549680584,2.567168545510557,2.405188379780085,2.541623880063897,2.6435046799867843,2.706994298501619
0.1760000000000001,2.411887027250497,2.6224462767894314,2.545369741554764,2.388151366054042,2.5319036872639225,2.5044488902454964,2.385995703507683
0.1770000000000001,2.381029901076433,2.468374929404181,2.5527160746406627,2.912568756129664,2.3843932802216123,2.4506472241085837,2.412456717482579
0.1780000000000001,2.144910489107789,2.5342339277983204,2.5990603422633805,2.7199023815279624,2.3151053396727304,2.1973442460397847,2.282547184693489
0.1790000000000001,1.9838205989153752,2.3798899870599666,2.564827706121839,2.253813896052684,2.0251369262275287,2.1797328616909697,2.197052892846203
0.1800000000000001,2.0070960863098914,1.9779318012885891,1.983524877487569,2.180767134913803,2.0223190215762386,1.9622957252494693,1.935739509121875
0.1810000000000001,2.027700989269744,1.750444375082066,1.5636959274835447,1.7338658827480251,1.9092038427249007,1.856795219208376,1.833226136842468
0.1820000000000001,1.8832868835914989,1.5836328203530128,1.6659710389054383,1.1047901837541936,1.7684767406129118,1.7502873535726275,1.714615226816912
0.1830000000000001,1.72380032630309,1.5367566413707348,1.3557279294502151,1.3290078024922485,1.668387317211649,1.6632325463952355,1.6818337077270096
0.1840000000000001,1.6595525224734855,1.4707436495010626,1.563739265957144,1.7437692111334098,1.613578470054516,1.6669799777608354,1.7388909949485731
0.1850000000000001,1.7143872129940367,1.654856939147834,1.7306292061142543,1.5403213314698754,1.6345771070638466,1.5500154300489868,1.5115474654417778
0.1860000000000001,1.867046333852962,1.8514509914514543,1.66819806857382,1.4330229586688896,1.5838691358175176,1.5547556904964177,1.4622793721013303
0.1870000000000001,2.0325573186945687,1.8120593698314795,2.0051849446877843,1.851764705476035,1.8041990538037225,1.5538216893028352,1.5769983550918596
0.1880000000000001,2.0395756919423964,2.1470849538265404,1.980449694615245,2.088800451523841,1.9479038275306224,1.9222774534387264,1.932787197048039
0.1890000000000001,1.9953589782305727,2.2249994367852737,2.4249727529280136,2.062586920987963,2.183842632778841,2.280336958904095,2.2245777584228983
0.1900000000000001,2.118812287549217,2.265462235852288,2.301694714555768,2.2826081007751173,2.3481817305098,2.5051606284601964,2.537569603773861
0.1910000000000001,2.259665536907245,2.329096756312893,2.223482357544032,2.29001488212433,2.500939719977956,2.550938120238371,2.6642707095143887
0.1920000000000001,2.3494414752111457,2.3336728337396497,2.4969568117613083,2.006066449990102,2.505556990280727,2.5553461031276847,2.5271909128812813
0.1930000000000001,2.281794373359696,2.425823597509057,2.206187043287826,2.1745602853036745,2.398768703538513,2.522302542428251,2.439046992160432
0.1940000000000001,2.155960201860472,2.238135065231629,2.448930826487066,2.4971854917299985,2.3207606265813707,2.2937469697628745,2.3540539676180328
0.1950000000000001,2.0146426370084125,2.3515310756070105,2.326440637967427,2.218110054964042,2.05213408078514,2.131078797442365,2.2007252267861093
0.1960000000000001,1.9641018429874637,2.093906425744096,2.205139888736591,1.924607395528495,1.958486950267351,1.878698118388922,1.8423240486283992
0.1970000000000001,2.0209696344520225,1.8455044950655368,1.7817267768400131,1.8522054786779287,1.7971133752374566,1.7756090095506194,1.707733538084388
0.1980000000000001,1.9208594805318948,1.750154440483484,1.6250988251118876,1.5484338908637154,1.7918250682108123,1.630003284826664,1.6276155757201851
0.1990000000000001,1.7794704359884892,1.608194560591413,1.7138128610676922,1.2899528812080985,1.6787259693382597,1.712626767801374,1.7186526010043444
0.2000000000000001,1.708567879499614,1.5738835917266394,1.4112627253056274,1.5194891998019735,1.7044989082657276,1.757973503150413,1.7796740537496225
0.2010000000000001,1.754771375728069,1.570722017904328,1.6351456157153723,1.6446776512698578,1.7747706533318237,1.7652360548110522,1.7897707151127509
0.2020000000000001,1.8961810048535817,1.7648425179078928,1.743403445768146,1.500730129681333,1.7425994522222148,1.7674242677132286,1.7249820690723467
0.2030000000000001,1.9845607630855155,1.904642307178938,1.767025809071051,1.7017719124200386,1.87256938567814,1.7145148461764268,1.689826712419556
0.2040000000000001,2.0677193080305125,2.000433126622136,2.13501643975138,2.1564328233038608,1.9221431035994383,1.921646055659332,1.934442573856627
0.2050000000000001,2.0203311950309057,2.333258299043752,2.250557256310177,2.340806028107598,2.130534555477998,2.0825407360813792,2.0791308738699086
