TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.9050679316597567,1.8695865178113324,1.8504460764172288,1.8416057788989504,1.869909235144696,1.8477809445741469,1.837397006161856
0.1020000000000001,1.9052766946725848,1.8698375174503337,1.8544584308715328,1.8429405113449884,1.869917560903548,1.847264927982576,1.8397282924217828
0.1030000000000001,1.905349749003256,1.8700592579997803,1.8524706837523668,1.8491155606387413,1.8701198924658915,1.8474688057269637,1.8485113281938867
0.1040000000000001,1.9053748242074624,1.870402564310109,1.856414749592265,1.8533985959537524,1.871393821949404,1.8520860238389243,2.290077089692222
0.1050000000000001,1.9056512997746504,1.8771960212734111,2.2592075963623586,1.85529435807108,1.960789478879901,2.3358443318908844,3.697184940825414
0.1060000000000001,1.9145057561848848,2.55195945505217,3.552928732828545,2.3191438277312395,3.2206598915027005,4.2322152442455225,3.565081853071887
0.1070000000000001,2.380720707086794,3.17431463917462,2.714015166628672,5.574695388966799,3.78630533257823,5.594888537467872,3.231150053351568
0.1080000000000001,3.359378690163514,4.486818256218613,4.917975481251321,5.384493734924851,3.762284194510973,3.907199911287902,4.621012400544817
0.1090000000000001,3.9846564543982312,5.323160232047388,6.253227681952976,4.006699060210312,4.287113225299083,2.39064495625838,4.934304826619505
0.1100000000000001,4.156981064997558,4.42143806938642,3.9257968099721134,5.820557978261513,3.901496536438711,4.2740844909732845,3.4288150662110177
0.1110000000000001,3.294622607722288,3.9908171298901713,4.150065097146872,4.9430941580100045,4.009328397602605,5.284997557593261,2.6840347117860386
0.1120000000000001,2.520897239247464,3.714786286734757,4.646510290782226,2.6354194563699327,3.654008870896301,4.044028198991405,4.884477047575217
0.1130000000000001,2.283838209947746,2.125449862235169,1.6648109504826696,3.0288042232538346,3.0921130423073344,2.344481809875031,4.955246587507211
0.1140000000000001,2.016152241616102,1.2842380039344738,0.5828394622000779,1.524375234812491,2.188012404413312,2.670607657903398,2.226300203996093
0.1150000000000001,1.8511167146979848,1.1626273008541492,1.7294244520195134,0.0019282090816341,1.5365933305199682,2.400840386077938,0.1538324506372658
0.1160000000000001,1.4597498180264892,1.2695852810912442,0.4955136664299287,-0.000692884523894,0.8446359328134493,0.2194460280552501,0.0012157101355739
0.1170000000000001,1.1402289690038143,0.3010310358366425,0.7175057957102691,2.5735121107041303,0.1413303325612577,0.001183571843183,0.5528250186546882
0.1180000000000001,0.6813188960904615,1.2380440989839965,1.226865067248378,0.7443223120094234,0.6170263599976628,-0.0006660544309753,0.0663698853242207
0.1190000000000001,1.351919698455155,1.2288725564983527,1.8751174967631123,0.5072551800356443,0.4512615839357561,-0.0019747670076521,0.6477088995876943
0.1200000000000001,1.608307408334463,1.022783496063557,0.6078609394961929,1.4230191357512918,0.8180571148709527,-0.003070510051325,0.3403935514739044
0.1210000000000001,2.1457289418944794,1.428528224290564,1.2974420778060654,1.054546565799841,1.1509777446411162,-0.0039109680794848,-0.0053876389085441
0.1220000000000001,1.865643001609626,2.1249179478508373,2.406278283847771,0.6075287284390378,1.7944017099551273,3.5759132680964623,1.7142761452658513
0.1230000000000001,1.8228407991546716,1.9290445541681764,2.0725215813391147,2.426358602119952,3.144842108055524,4.414772120220771,2.42666147026532
0.1240000000000001,2.36880315547359,2.74488865811063,2.2246732918442205,2.738066632793676,2.5229760658433023,3.64863112531892,3.959298684889935
0.1250000000000001,2.68492535101254,2.7042169979244632,3.561506931733859,2.428266419401652,3.987540794776767,2.213040265689489,4.685684535689044
0.1260000000000001,3.2981239374180067,3.350226902727009,2.331077042995781,2.5271603052576848,3.288111489902976,4.158155739754268,2.849221128354625
0.1270000000000001,3.0290171201890743,3.39027707137922,3.435402516406712,3.046064137896918,3.313827037481094,4.997353574590752,3.0166311767585183
0.1280000000000001,2.354043402528269,3.547910696338593,4.05932072646615,3.363152453893867,3.0033977089437505,2.5495301370223538,2.359378713669428
0.1290000000000001,2.2801549464198536,2.9256859595544658,2.7516666366851377,3.698680218924885,2.13077908257858,1.3739980419331128,4.045964378416016
0.1300000000000001,1.9100857820092247,2.237055934807697,2.2025140737989286,2.3821614694618423,2.517377892577912,2.181310313078776,1.5030979261538824
0.1310000000000001,2.152736309919108,1.946665668430413,1.7528738643006885,0.0003468057273689,1.550597941749102,3.538789600985667,1.5287058441571428
0.1320000000000001,1.760205453714273,0.7767324282651794,0.6570854512658463,0.8283298886881587,1.8552906163870395,1.0818718105037444,1.1403250063608608
0.1330000000000001,1.4308743173137966,0.8233699438030333,0.159108336073615,0.9452859210147716,1.1023921891554989,0.2428912900822453,2.3639489784727186
0.1340000000000001,1.1342286315473231,1.1789533005123085,1.391019601424737,-0.0038358829584966,1.0517578870814468,1.1797843100299377,1.2989235323340904
0.1350000000000001,1.0850355380233545,1.1989220924358803,1.3036004199253282,1.052841009960944,1.271470592513783,2.176922543459086,0.6335735287980504
0.1360000000000001,1.849190702733943,1.347614290405621,1.2348492401860451,2.0576224156401643,1.0752336037573589,0.8869413540063029,0.2715328891584098
0.1370000000000001,1.8861813621067511,2.130161797212049,2.0131784233904813,1.1971959667894632,1.4409528517675374,0.303830806760332,2.00349033263342
0.1380000000000001,2.2227610900914825,1.911782820974074,2.51133380723844,1.5128246011544078,1.5662905427099614,2.042345461953543,1.6754838060320525
0.1390000000000001,2.0956363725455227,2.4524244619715234,1.7591851824821751,2.210271263509731,2.767943016058312,2.8100317079442183,1.886948472787663
0.1400000000000001,2.1753283040762588,2.3831910863282,3.34102948351138,2.4536304279137364,2.7369202269595934,3.362135331202208,3.139307641464145
0.1410000000000001,2.3557864865400955,2.8599589979238966,2.722971662250285,2.24870775975371,2.9593114575953803,2.9499475268259383,4.243918950398979
0.1420000000000001,2.8377679965659737,2.408892900163516,2.34039057528732,2.450387893160329,3.183083136416745,3.261075136069874,3.418230924966517
0.1430000000000001,2.6341382200418626,2.7763558894408016,3.041323967704696,1.7717254276687424,2.8194312227347837,3.480086189488347,2.4376423710366235
0.1440000000000001,2.4664728096605133,2.888200700390577,3.257366978242909,2.465949783018585,2.7024443634962774,2.3690716045848097,2.3107435084482217
0.1450000000000001,2.078499417105259,2.4789358729496,2.4955922176436114,3.415370883921379,1.819586740355756,2.019754803974552,2.874211291112839
0.1460000000000001,1.911363956423625,2.0402687013874634,2.6552895491650674,2.083187830721364,2.1011441708800653,1.5731435719365103,2.2980912942872243
0.1470000000000001,1.95051203716285,1.932099290470876,1.9339534695698648,0.8427469242445212,1.504727748456242,2.2451268157338222,0.6517842215144337
0.1480000000000001,1.8126378242673065,1.093039262777105,0.987148244287252,1.1946975141286706,1.668886440887913,1.3343030043576014,1.4209307559567796
0.1490000000000001,1.6552678652527002,1.1818165587044658,0.8229844772543325,0.7075598719869726,1.2492750685455003,0.9689111793047,1.6041762965592614
0.1500000000000001,1.3669439662081737,1.098358709944247,1.5624912627736371,0.6708898152696642,1.3516276762410675,1.472046556352468,2.323278719907304
0.1510000000000001,1.4245070753494071,1.2859627561534106,1.110253722105483,1.384822916148379,1.5460465808251294,1.9175181923097744,0.5848135345378913
0.1520000000000001,1.8272271675505785,1.7395214770678984,1.6218221507297823,1.5306914600986998,1.366079538187306,1.6598574020115897,1.3841186643078582
0.1530000000000001,1.9601644748018547,2.059073824379263,2.4137285270237223,1.766964790980713,1.9334709274233863,0.9767734416451264,1.5452724305327472
0.1540000000000001,2.2799774046621386,2.242154750103676,2.012298622666964,2.5382745919439897,1.6922552405269435,1.8752308322779017,2.3598263313759653
0.1550000000000001,2.149084772839558,2.429671820381704,2.53056324303518,2.7156111918275063,2.568573174673019,2.7348708878498136,1.908780768630011
0.1560000000000001,2.185480072271468,2.734719768074181,2.976081474139005,2.4312112351880644,2.613647466259525,3.206452448959585,2.5123264214023955
0.1570000000000001,2.4076344230602507,2.452869011832534,2.2948427130691784,2.9127321764686696,2.8449081590185723,2.69100083220339,3.5720499222886977
0.1580000000000001,2.409668986699279,2.3627972624761067,2.1622651909306803,2.7606376896105647,2.8534225009768965,2.932573500303275,3.167573351615422
0.1590000000000001,2.4895357126705675,2.485169742260381,2.691721012382096,2.075229780045212,2.644107120706983,3.2600998465012907,2.8170543806474324
0.1600000000000001,2.189055086215181,2.439982874408995,2.17886463346809,2.6571124268137334,2.52135496361874,2.5601963275691526,1.5677127573843717
0.1610000000000001,2.0860707478969083,2.138113193997861,2.2631310683488643,3.089647137741488,1.8720536334761133,1.859778883670442,2.8434743982065105
0.1620000000000001,1.829254678323489,2.298808715532787,2.286662512018761,2.1752019236189044,1.82032216631824,1.2915236085357646,1.5233608825141018
0.1630000000000001,1.8483147780573368,1.6319294616758748,1.883156426871588,2.1517733775832406,1.4936953689418375,1.8247309694726228,1.6660044319648508
0.1640000000000001,1.7786300709081506,1.5772848795194032,0.9940132485162804,1.7272842578590957,1.6095615322021604,1.6488102236759823,0.4919853642684322
0.1650000000000001,1.7150786139326524,1.3845968458978857,1.5195543806616325,1.1227947206276836,1.462341110487326,1.1863009890548315,1.9525781532391628
0.1660000000000001,1.5602444239330135,1.3193941024379618,1.2217141269078575,1.5117015365535011,1.5079009261037466,1.3740136321612122,2.0019753121737742
0.1670000000000001,1.6852736680895155,1.401700333646149,1.1481983873056985,1.994513715851799,1.7468819016363413,1.832603499305736,1.6166236803715437
0.1680000000000001,1.804409972295532,1.902725868795456,1.9716651086664867,1.775169184344526,1.710606879319756,2.270242511987441,1.5383050017005262
0.1690000000000001,2.0765706560820942,2.104553275011852,2.189540995775799,2.2580952844302025,2.064382162161353,1.517314237655013,1.6833333501748344
0.1700000000000001,2.285920493369084,2.296518948764856,2.0459643412225827,3.011647170990506,1.9794967335837588,1.7743674433514205,2.610170196410864
0.1710000000000001,2.200774813719629,2.5044566375201653,2.8679668228447186,2.849865284894152,2.3936743672938063,2.3274201966009818,1.8679107505143484
0.1720000000000001,2.2853961062528145,2.6869015370172886,2.7075519610740635,2.7172107250313497,2.464679336361165,2.989400327121914,2.573219092619691
0.1730000000000001,2.3075596093374395,2.341253014603179,2.254995042641004,2.986340635930188,2.6569817925935366,2.6768967641119863,2.4343572766103474
0.1740000000000001,2.297660221238838,2.3147928289226742,2.416847280981601,2.3414013439326347,2.630017834530543,2.343078700868716,3.495659185954203
0.1750000000000001,2.286580558541977,2.279884154168032,2.2856067474605264,2.08773235761749,2.371744865523974,2.676145564449373,2.109280668872587
0.1760000000000001,2.0948229022177505,1.9919073375940983,1.886923564874884,2.469167389425724,2.341221161480468,2.4832645195714944,2.155176916585159
0.1770000000000001,2.008284872207202,2.0974087924534413,2.0824106857230533,2.056828050843425,1.804222243510356,1.9000721300942216,1.5286432065411666
0.1780000000000001,1.820185983929929,1.981891450744472,2.243307086227848,1.9674199057242885,1.7416898054490149,1.0754572305710386,2.116860332209484
0.1790000000000001,1.804750111161259,1.732250098891149,1.5910075897474318,2.181260286893485,1.4250231550753747,1.403429008659539,1.2255214367486402
0.1800000000000001,1.79932092183423,1.6190038851226607,1.5782987169250289,1.5826500230630725,1.5148777505693989,1.586349129967063,0.996301055437337
0.1810000000000001,1.7152340420833387,1.587769239224444,1.6433982455387448,1.1222809269898917,1.6145170640790647,1.5458354647964243,1.4488967856044692
0.1820000000000001,1.8192362027862183,1.4327687013893171,1.2670764401192178,1.5256028909083748,1.63689148529302,1.3584934770650012,2.0312884612867617
0.1830000000000001,1.754387581676728,1.68624131850018,1.4988294273786604,1.6178647675349156,1.906661077913768,1.7735811226134672,2.242320576306581
0.1840000000000001,1.9163263019818275,1.884082345400614,2.189643531336752,1.6413177617912396,1.943093888161447,2.4341156263697274,1.6093482698212471
0.1850000000000001,2.086425145743217,2.1954802353296072,1.904541127933567,2.1020408447384216,2.2165810671761834,2.100813329681015,2.2955540892607003
0.1860000000000001,2.2667358582724804,2.28337920569992,2.454928449177993,2.449398295252062,2.15391831569896,1.9112801520969969,2.1980199710255954
0.1870000000000001,2.2447494535084385,2.661550660149207,2.7446513803321224,2.3161558358835705,2.354779487356301,2.1040548390510825,2.8069562023464414
0.1880000000000001,2.284880827945276,2.4468627828410403,2.542497936331862,2.6442674134006285,2.393190054147424,2.7327838273300085,1.8032189315100768
0.1890000000000001,2.194401329058687,2.3802619309709048,2.310514278187025,2.403057216565858,2.4588058271667266,2.7242516701135857,2.8824960985202823
0.1900000000000001,2.1978654190462525,2.288792038551548,2.413700265535019,1.75925994677312,2.449687289592819,2.1745717470829264,2.405380908142711
0.1910000000000001,2.118310615571472,2.021257083774808,1.9211690812546685,1.853720874238995,2.2025933068361594,2.254034712851984,2.94800753840836
0.1920000000000001,2.024150192668829,1.8606241390550815,1.7080848851452253,1.7996496387713066,2.1857395539260085,2.3165458847533,1.55454959780971
0.1930000000000001,1.915290880228529,1.938064047002932,2.010216668769797,1.3777536534431123,1.7790639567695736,2.094347484443624,1.802211025744892
0.1940000000000001,1.7998804089998757,1.794092850518319,1.8861843535251208,1.6965792673576685,1.7333498414191015,1.254227833729894,1.6760069651319305
0.1950000000000001,1.827032342968484,1.7879474691176889,1.6348500148292182,1.8123104632422176,1.4646729836074337,1.225181285750745,1.5273616436826687
0.1960000000000001,1.7590105935579303,1.7740454122038507,1.933817427222456,1.4219242095645497,1.5680069520839115,1.640043529352903,1.3083263286455509
0.1970000000000001,1.8272665272170237,1.6688363095908956,1.6966373161311716,1.3702016537153772,1.686799783911991,1.7951854518600254,1.0738043624706994
0.1980000000000001,1.922222986886098,1.6833114058377467,1.4486977428198708,1.538379231677629,1.795927756918599,1.6676358022152142,2.33934698577634
0.1990000000000001,1.8919636697693456,1.8294626589697984,1.9659056072864447,1.4780653524491096,2.051013624399676,1.8005728660944824,1.9289629795804208
0.2000000000000001,2.0037629146808755,2.0270935384971107,2.004717704264472,1.747501398653145,2.075813496677085,2.505618895616731,2.575277868436878
0.2010000000000001,2.1043216663448168,2.084154578889888,2.054701920328172,2.2545964866448296,2.348385966921942,2.508787107940952,1.6848427829167258
0.2020000000000001,2.229253618212645,2.407963477365928,2.5177079405232807,2.171374479487091,2.219557579676636,2.2215597351447114,2.9455756474496773
0.2030000000000001,2.3051893841068005,2.507393699461581,2.630149315606519,2.377794641140808,2.322132233083586,2.0015550536265065,2.1055529214547235
0.2040000000000001,2.224359590712098,2.394994685766571,2.356553591169896,2.7001897775696,2.3021162108771724,2.4864638867152524,2.5403025470435003
0.2050000000000001,2.1623459891125307,2.3089569741161675,2.4855753722000657,2.3052899019701067,2.285289109052466,2.605099086056113,1.9115890911530888
0.2060000000000001,2.0497961998230134,2.210166607130348,2.235012366665685,1.9863601818560848,2.234309619878732,2.1921671380301904,2.5891859000696
0.2070000000000001,2.064657878674792,1.8420685382606088,1.8042757785840735,2.04551552583471,2.0605726533657283,1.9984919892011703,2.427319445186378
0.2080000000000001,1.9515842635518776,1.845993973258493,1.6806320617412558,1.6305963311481129,2.022323216920317,2.0475389941562474,1.8078903895178973
0.2090000000000001,1.8779860820493648,1.7104591490836132,1.899259558220177,1.604013993922312,1.778039371214014,2.1368329341493624,1.715476223736634
