TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931658592,1.869586517803162,1.850446124282964,1.841605911129183,1.8699092351506716,1.8477809430213623,1.8373966724500397
0.1020000000000001,1.9052766946152428,1.8698375173785744,1.854460574662388,1.8429405698400636,1.869917462166276,1.8472653451214305,1.8397243126155536
0.1030000000000001,1.9053497449592531,1.870061532660163,1.852494978035036,1.849115679544256,1.870118867188152,1.84747305677154,1.848369484302916
0.1040000000000001,1.905375109121248,1.8704379778290148,1.8573280927222136,1.8534015541948512,1.871362329536481,1.8522466781258973,2.270690562600776
0.1050000000000001,1.905652831331796,1.87924878837024,2.3814157392165334,1.8553571598658205,1.956472972638734,2.3569310101327927,3.696635837756677
0.1060000000000001,1.9143376733230373,2.656967419425834,3.512606813690861,2.329251998574596,3.229365631818854,4.211916970531031,3.5711754221531087
0.1070000000000001,2.3994182252003857,3.092751899921215,2.721190495144353,5.689552285528936,3.8023510451696185,5.579310008300455,3.2542240897688584
0.1080000000000001,3.3558097074715203,4.555922166499761,4.91509402752988,5.261932372512231,3.76741812866382,3.9485125618376777,4.639433893594415
0.1090000000000001,4.010958243217986,5.286964705725585,6.2766247952571605,3.9760940580500495,4.326003045206861,2.40693953321338,4.916152739488076
0.1100000000000001,4.126731191104767,4.399597569474708,3.814236783986271,5.8900749217949455,3.888141964793968,4.326647594771695,3.5016029145820458
0.1110000000000001,3.29788442266807,3.9790732263452497,4.2049968122737,4.888408220282999,4.016138721041956,5.229378218410492,2.657664183975774
0.1120000000000001,2.497042063629202,3.7475291501325496,4.629770532237882,2.6104938146690584,3.62471965588486,4.0656691452833895,4.9112620657956
0.1130000000000001,2.300210426426869,2.0782494989539915,1.6236343635765873,3.134880094633185,3.0938838143112424,2.3130837570125014,4.881689122303828
0.1140000000000001,2.008969013157713,1.3371453235040591,0.5729638775228434,1.4895003203198025,2.147699747301969,2.649267406448072,2.1893156432096754
0.1150000000000001,1.8420410762294472,1.1348895125053948,1.7991668875154805,0.0018372069489715,1.531320816833628,2.356782555395532,0.1543887394255703
0.1160000000000001,1.4519419921879502,1.2845528006216465,0.4092954395132161,-0.0008328169593673,0.840794905454125,0.2096577122739192,0.0012084161396297
0.1170000000000001,1.1447858737955448,0.2545814048824528,0.7526406050677847,2.602539228887801,0.1439849986746721,0.0012526618568092,0.5145700806839942
0.1180000000000001,0.6684008844320991,1.2481480193289445,1.23114470458198,0.6684533222243447,0.6192336672756629,-0.0005673951516844,0.0267212375549943
0.1190000000000001,1.3581070883051634,1.2089741919517842,1.8310517652604263,0.4404841616206108,0.41999518890022,-0.0018403668097148,0.4973744585530457
0.1200000000000001,1.5972799262155573,0.9972524527991636,0.6136444759795519,1.3850514070193924,0.8162594004991593,-0.0029012357274836,0.5302982860753446
0.1210000000000001,2.149146759787257,1.447087085641384,1.3338307598620365,0.9476328316380652,1.1329149496543889,-0.0032823395330811,0.4286541478640035
0.1220000000000001,1.8670063993301425,2.107516456294804,2.4279983220067787,0.7991868099933835,1.8329735981674145,2.203879225833304,1.633542854894518
0.1230000000000001,1.8557026514647164,1.9493689885917147,2.0584898263725293,2.6450866785720084,3.186517714257485,4.299555555167242,2.4905131673038627
0.1240000000000001,2.3946985009503514,2.7385455931266542,2.281406482423884,2.92337960357075,2.542013078663416,4.726609719249462,4.225736886313686
0.1250000000000001,2.665760156148904,2.7382344740042237,3.587210223887233,2.512965504240068,3.919112829784861,2.553800179669381,4.499766144182212
0.1260000000000001,3.334654322238101,3.342295396731198,2.391368894918692,2.614544795585638,3.2582575541228924,3.264705183739186,3.026616641681892
0.1270000000000001,2.9940974806895877,3.3742524052562484,3.4106733967465157,3.0798311927519624,3.306458411906825,4.402361458736808,2.547263536626639
0.1280000000000001,2.367432276639503,3.452491697620172,4.125526947127081,3.392092661120752,2.956258888941215,3.3815944614118965,2.675765382023936
0.1290000000000001,2.263952417472232,2.974166517175478,2.679167944212486,3.608591067571347,2.15375134606533,1.973484146949936,3.5717842464484604
0.1300000000000001,1.911461625278424,2.1488496932661327,2.239026949068058,2.2090859892154824,2.475385093752355,1.7335018855556903,1.8421866713181585
0.1310000000000001,2.126654917522677,1.920111534561,1.6874298494658106,-0.0047725774261656,1.5511116174190065,3.0706430511139806,1.104511811281888
0.1320000000000001,1.763455713414615,0.7584340339291514,0.6327213617358645,0.8602672380258923,1.8412054191682945,1.6178795724472237,1.3994715287668176
0.1330000000000001,1.403143074870288,0.806338556701587,0.1695086510219617,1.2573101613414177,1.064834042079584,0.8371732700608456,2.0276476355842323
0.1340000000000001,1.1254790890718955,1.1789256820032972,1.382583769293968,-0.0043784554062357,1.058953906780935,0.900609483299467,1.2843165897559723
0.1350000000000001,1.0879667409246785,1.2157408581653537,1.2547791012533418,1.5240656689340817,1.1877074325494612,2.0296971579470418,0.4575070347021337
0.1360000000000001,1.8469330021821733,1.332322367059922,1.2446288447206864,2.3846848522387303,1.0567462959361087,1.3465189403083453,0.5026689764118227
0.1370000000000001,1.8897374352821477,2.1693323705252787,1.9759657698644608,1.4670715863400214,1.440705179487172,0.1012717073397191,1.7949130106334046
0.1380000000000001,2.208800656844657,1.8913648206449043,2.501817177520789,1.9452605001767609,1.587297690266595,2.8589507985606133,1.7301326450736172
0.1390000000000001,2.0948735209356637,2.4725744451814893,1.7260139623660833,2.301086734134009,2.793439452211894,3.4205599248598992,1.946808836855404
0.1400000000000001,2.1950920578563053,2.40401887004296,3.342219647658872,3.084638722312246,2.7283623466826707,3.236204806182052,3.017476088827858
0.1410000000000001,2.3625025397209694,2.8811972976115974,2.702727023987196,2.24551851641134,2.965289683700515,2.7592457668092183,4.25001137003054
0.1420000000000001,2.839231969272132,2.447459980010664,2.332213934035211,3.016356352941238,3.135852185387272,3.7288724029547016,3.151522899833504
0.1430000000000001,2.609392938727378,2.805254391679027,3.0355621576513028,1.6447100743025316,2.859899491580596,3.986727857816089,2.648155354057904
0.1440000000000001,2.4718338048464186,2.8849380793692587,3.213517973465667,3.0812406063537794,2.650571030386551,2.277453443609138,2.005956374527933
0.1450000000000001,2.086173227664605,2.476076237893913,2.466802111291466,3.2989041833545514,1.838517259749481,1.6957021994397024,3.078331520305426
0.1460000000000001,1.9111981678607188,2.054653603642012,2.6235722332939497,2.411250828789982,2.1077307464659665,1.7637896149186671,1.9299495105962967
0.1470000000000001,1.9452989118563409,1.9059729104540328,1.8926574868016952,0.690218577815076,1.4746111435919496,2.5876451871219244,1.0375721585573503
0.1480000000000001,1.8002938086977227,1.0925268126676595,0.949450877754634,1.4321873026154202,1.694985263287726,1.2500876375809291,1.2162329439345354
0.1490000000000001,1.6654935440787444,1.1846066992714963,0.8546079739907851,0.7701284087954121,1.2243864628263186,0.5753171692524137,1.832201019702148
0.1500000000000001,1.3636266415623952,1.121424534910206,1.5519404768325775,0.6134371646499146,1.384501969491911,1.365119082808863,2.111478558602009
0.1510000000000001,1.4448137163826578,1.2768475978916491,1.1358833911692372,1.5902424577692773,1.5299618804305644,2.1418963217408384,0.7364634576522276
0.1520000000000001,1.834099670953312,1.7687374282699089,1.637213927136379,1.2989920849132526,1.3988661574700378,1.541900617920623,1.4908668273524162
0.1530000000000001,1.97929603013981,2.0548530921204997,2.4536714306383045,2.104016595486846,1.91161048903306,0.5621871887189511,1.5407484732775387
0.1540000000000001,2.284306468277504,2.2733710545622765,1.9996539588202,2.1462424205429933,1.7329824948149812,1.6713685254323456,2.514901186924149
0.1550000000000001,2.1614294045826923,2.417377751567672,2.56560915647084,2.905417661511243,2.5934056409705755,2.7817103932672733,1.734642901824298
0.1560000000000001,2.1908085133024766,2.734626615021728,2.97388003619718,1.977534796542742,2.6164937079135098,3.1243650725944665,2.842930123518847
0.1570000000000001,2.420374001738902,2.4610434923343614,2.2971086305243533,3.141856946700899,2.868058209550234,2.248596107814479,3.231869641933488
0.1580000000000001,2.412177428301844,2.3817974907073545,2.180381572005522,2.276031351987825,2.816949529309411,2.567946990395888,3.441173977691601
0.1590000000000001,2.486851695361105,2.474763324133873,2.713745058577906,2.0655389208891246,2.663679622891372,3.1148727068843374,2.416827065706145
0.1600000000000001,2.188011982194113,2.447653949716281,2.171111305733734,2.3051676455218737,2.479512823074977,2.4260191846469668,1.862589744182214
0.1610000000000001,2.079610421455274,2.126885214776317,2.2985416865928974,2.95977978292138,1.8770455936993329,1.4637119833480865,2.5026313493669416
0.1620000000000001,1.8277055061786656,2.297083251419309,2.263349824823394,1.9059887318697717,1.8196197751192724,0.9249194774120664,1.660204348409839
0.1630000000000001,1.8482871647626224,1.6045951540321997,1.852281040875816,1.7717418601562762,1.500910206099436,1.6804275812916214,1.443272081759988
0.1640000000000001,1.766957581340943,1.5654198679957478,1.0041186378646338,1.584557337019553,1.592075871298833,1.5057978647931975,0.6006746785994095
0.1650000000000001,1.7147749170580049,1.396582843593904,1.5266121272395063,0.6794756289855651,1.4450693498402172,0.9051044779327826,1.9866187883120467
0.1660000000000001,1.5505738428470592,1.3144911845833716,1.2175290003360448,1.5836149547598772,1.5206152989856867,1.027981987323538,1.899961394104357
0.1670000000000001,1.6921465321497118,1.4067045623356025,1.1574037892688491,1.3897639234672845,1.7316837057507235,1.7021060269987442,1.778628492754528
0.1680000000000001,1.81183731189971,1.9172595010694924,1.9861116356540731,1.8601736413520344,1.7257899567388155,2.190455705242006,1.385434774121482
0.1690000000000001,2.07887402096219,2.115230318061762,2.191122748791516,1.7445134425561848,2.0533522412498297,1.355384938594944,2.0450477588455294
0.1700000000000001,2.2831939245595905,2.3075601191674098,2.063511056385509,3.134588651871699,1.9895428958418384,1.5558378340366643,2.3613959566078
0.1710000000000001,2.1918348549444526,2.517025870732337,2.8680062898310257,2.3561988557929285,2.414208091009522,2.263019721430678,2.2422034305496545
0.1720000000000001,2.2943547140808387,2.6695748483354858,2.6962905259700114,2.7359882235870168,2.4606246413186708,3.0166542234679694,2.343248876871826
0.1730000000000001,2.3057711398581406,2.352240234097652,2.236205153533175,2.679398105764291,2.6598053082103728,2.63321722537749,2.780698522139659
0.1740000000000001,2.3009958839971167,2.3079503587014973,2.436842990514439,2.302884146048388,2.62237126916826,2.276513440901899,3.210836802631424
0.1750000000000001,2.2730908978007545,2.283584454200897,2.2666914637317364,1.991640680931863,2.3675619759041995,2.6467949230082395,2.3001938033946026
0.1760000000000001,2.0947520191373497,1.9850351893109857,1.901947787113195,2.3101041744823068,2.3207441611468926,2.583442157378569,1.9917815327814197
0.1770000000000001,2.001431611154316,2.1099365098510567,2.076823410974354,2.1496835467866644,1.786767443518385,1.9881056478999457,1.6042651896267055
0.1780000000000001,1.825046837029061,1.961248210454817,2.227440903049229,1.7363804503385245,1.739268330390258,1.1256247878913397,2.015765418205835
0.1790000000000001,1.7990730596927644,1.725234770014449,1.568042537998589,2.454339805577231,1.4275538933414578,1.502394842632126,1.0853920700042103
0.1800000000000001,1.795008129783165,1.613682141255135,1.5882661784357972,1.2855784438003208,1.5253637217193488,1.7513281993366745,1.0847424234463532
0.1810000000000001,1.7138819586235337,1.590309414635409,1.629946182846335,1.5074827585074395,1.5909035028282434,1.7441427317254132,1.255044411395282
0.1820000000000001,1.8218394482396905,1.4301376232139356,1.2631284052566558,1.29623998765464,1.6557570779245294,1.5101941875910552,2.225261966764624
0.1830000000000001,1.7616685233248135,1.6982677110989406,1.511261847297013,2.027909315651341,1.900070341234569,1.9323597300684103,1.897489210668152
0.1840000000000001,1.9214963441874295,1.8917522372883528,2.2051570234990607,1.5141619868574194,1.9541586103731237,2.6307460187955103,1.911778809133772
0.1850000000000001,2.0949605141665035,2.211246427395395,1.9073102294384487,2.482245389634103,2.2182359519197505,2.35668861941604,2.022989647046151
0.1860000000000001,2.268629967591468,2.288093441407192,2.468844504797997,2.467625801995184,2.1549653085255995,2.145832162254232,2.5209925675968643
0.1870000000000001,2.245915162655456,2.6581632221431337,2.742040781193982,2.584825545223483,2.3726207522495053,2.302838889837274,2.545724561143627
0.1880000000000001,2.291461627041166,2.4496166989368287,2.526023937330896,2.83423606298283,2.388066250836708,2.945144339329889,2.088713377987328
0.1890000000000001,2.192839996993136,2.374492185786823,2.316092209753777,2.518850407862263,2.467454083144785,2.949585713823458,2.7885726817486773
0.1900000000000001,2.1982054801621747,2.2828921672459805,2.4022466573423227,2.109955841083796,2.4348753660782587,2.419768852565683,2.5462288351122
0.1910000000000001,2.1154898064534087,2.015040475197877,1.906574208766583,1.8785740732072276,2.217201869684988,2.429135683392342,2.904973363741762
0.1920000000000001,2.01931325315422,1.8661646154606577,1.7151757480685788,2.2676669349975547,2.1651952721625567,2.4601491958619697,1.5327347699685263
0.1930000000000001,1.9151528087225005,1.9392797194624136,2.012613698901187,1.290217883241224,1.7731484821049668,2.249354742974885,1.9472309838772164
0.1940000000000001,1.7954107405511437,1.7908700552178438,1.8662741020977451,2.226939211275455,1.7276363444548302,1.431697951992808,1.4935156073224771
0.1950000000000001,1.8276286342071648,1.777214231269475,1.6391036239092354,1.680486434270228,1.4634646462489145,1.3732433923823284,1.7233191773213092
0.1960000000000001,1.7549490287895058,1.782206300746246,1.9179078729458563,1.9060501117490432,1.578802144156083,1.7251530705754377,0.9895344235651572
0.1970000000000001,1.831360094585773,1.6560847727139394,1.6904245253084291,1.2697228159460856,1.679491050412211,1.8923681328503568,1.3811153163208605
0.1980000000000001,1.9178256954456592,1.6911112482216617,1.4425726536998609,1.906419723438162,1.807180669784664,1.764368630214402,1.9974718794930184
0.1990000000000001,1.8955437132374524,1.8323168694539844,1.9843845881278663,1.468239968269828,2.050291830857881,1.8816559561117012,2.1665365773286798
0.2000000000000001,2.004607064678108,2.039980819812303,1.999181934682868,1.9782124995653867,2.085416386063536,2.496886373557798,2.251550355422186
0.2010000000000001,2.112215726304587,2.09004196047368,2.068540103015976,2.334019538180055,2.344731029128157,2.479416821576366,1.901025927831215
0.2020000000000001,2.2283401882780134,2.416391654489328,2.523933424515655,2.1786810639965606,2.2247459383359094,2.224549858010738,2.767132862329951
0.2030000000000001,2.3030502124509806,2.5007774462923225,2.627852506156891,2.568426545999986,2.327591562279308,1.9747126023324957,2.178904388367853
0.2040000000000001,2.222527595833433,2.396078673463642,2.3525111909955263,2.528558643264382,2.2996271219294644,2.4019608045859484,2.5158199911428287
0.2050000000000001,2.1603540531416887,2.304005203759071,2.4841634026630275,2.5240214847751083,2.289752104575706,2.461667886312739,1.911020391260408
0.2060000000000001,2.050593746641818,2.19848171503556,2.2174413804562727,1.6510235234476365,2.220204340640599,2.0859367172944983,2.748163394001517
0.2070000000000001,2.0582844190640834,1.835007573944758,1.8008097961931404,2.301572279148736,2.06533758630624,1.879449039630093,2.2633512802036115
0.2080000000000001,1.9481197588029464,1.849227286697562,1.6913704291747245,1.2394179034018928,2.0141530155037897,1.8872836313106196,2.0570371020435423
0.2090000000000001,1.8752497120778548,1.7093562662328443,1.8984118331723336,1.8186958863162448,1.7690676399108165,1.91760908728554,1.4990707857893155
