TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8974931010911524,1.8590319958823984,1.839561989053213,1.8442823351098547,1.858105560581064,1.837472525950719,1.8090878709143927
0.0780000000000001,1.8974654036942984,1.858020337839151,1.8402413767544004,1.8255650902768783,1.8580693719796868,1.8343116619489956,1.8163037701950608
0.0790000000000001,1.8969691039929928,1.858650036688411,1.8401366101756755,1.8173884090245005,1.8587781983311904,1.830543569735108,1.8315002879147813
0.0800000000000001,1.8978297753390108,1.8585933225267128,1.839510682093217,1.8283343932294345,1.858034786812908,1.8303914802126575,1.8453231203627027
0.0810000000000001,1.897824153889992,1.858806842094121,1.840321834244237,1.8449460650451024,1.8589443921733195,1.8340253108887183,1.8500778685358723
0.0820000000000001,1.8983923347801,1.8594062274024743,1.8403860630947304,1.8483908107981333,1.859381083303646,1.837410674101668,1.844401841737052
0.0830000000000001,1.8984388490727897,1.8597603765802968,1.841008912415668,1.836913276857253,1.8594585675532245,1.8375607540881287,1.8326440971938829
0.0840000000000001,1.8988348524138412,1.85995282743248,1.84172844857486,1.824448393575954,1.8597463564509893,1.8345812229240024,1.8218227764134567
0.0850000000000001,1.8986730654965536,1.860686056987824,1.8417858847294015,1.8254909784367097,1.8605974623036228,1.832919540243803,1.818190271718654
0.0860000000000001,1.8991826838510508,1.8607676265832251,1.842768197062385,1.8383582890635624,1.860713448648969,1.8349010875198972,1.8236922640807285
0.0870000000000001,1.8994218798246276,1.861623019754796,1.8432629326654648,1.8485509379074456,1.8614190839326543,1.8386517914192613,1.834665912414494
0.0880000000000001,1.8999412468863288,1.8623134226000453,1.8440902903101453,1.8461370179318857,1.8622233182706385,1.8407940666970048,1.8450990945655852
0.0890000000000001,1.900506684605704,1.863011131809148,1.845233868572169,1.835745678071817,1.8629467553770591,1.8402274223839408,1.8498282852976284
0.0900000000000001,1.90103174502437,1.8639071848707132,1.8457806193154351,1.830329274273982,1.8637755727983565,1.8387843576115253,1.847233876086531
0.0910000000000001,1.901590098802808,1.8645207995903983,1.846818187676152,1.836290520722237,1.8647065334239412,1.8392146810710923,1.8397657514289731
0.0920000000000001,1.9020246237392493,1.8651714523764076,1.847399672334714,1.8469313932352576,1.8655190318190231,1.8420123326142757,1.8325766732725053
0.0930000000000001,1.9025329529345472,1.86585412941818,1.8480369451434,1.8510692790581067,1.8659889036493764,1.8447128460776063,1.8300416539527176
0.0940000000000001,1.9028154000786557,1.8664504671547304,1.8489969520833565,1.8457399792613092,1.8665671562591744,1.8452290553182924,1.8336371973958825
0.0950000000000001,1.9031853206863705,1.867026586407445,1.849534375346438,1.838403901151124,1.8669866001044049,1.8439828615790597,1.841309279687972
0.0960000000000001,1.9034197407664584,1.8675708419059247,1.85035541754035,1.8381176864726183,1.8675702924665332,1.843243281683009,1.8487892492329625
0.0970000000000001,1.9038269302421755,1.8679414550233409,1.8508384639943372,1.8452495303853904,1.8681063517243868,1.844375606474236,1.8522498141126775
0.0980000000000001,1.9041316067106064,1.8685127164149584,1.8512940594008205,1.851953124099659,1.8685917583331824,1.8466704117732728,1.850588431247048
0.0990000000000001,1.9045300196974004,1.8689518156576257,1.8519196409180545,1.8514313794278077,1.868948557864669,1.848288344774557,1.8455360441016144
0.1000000000000001,1.9047793181527564,1.869287138409719,1.8521222544409195,1.845432408913089,1.8695955931483852,1.8480483791093647,1.8402230414867475
0.1010000000000001,1.905064065012096,1.8695535174280424,1.85248253144336,1.8414975751380451,1.8699017959302933,1.8467867116908776,1.8379173344408408
0.1020000000000001,1.905264094024548,1.8698190185958463,1.852867025759311,1.844167152207294,1.8698876863113212,1.846417740050702,1.8400286715987555
0.1030000000000001,1.9053292311870171,1.8702445967183476,1.8551462830120544,1.8503814149388575,1.8700448296943444,1.847656975625982,1.8450731332230443
0.1040000000000001,1.9053639514191985,1.8730728253265188,1.9025213307949072,1.8577791428859731,1.8705139517617373,1.8527714522591456,1.8539920653160316
0.1050000000000001,1.90598037207536,1.9567595277340109,2.9914682162004578,2.4062960893147314,1.8735839135512455,2.3124707910675544,2.353322770687811
0.1060000000000001,1.91709664431225,3.083489702293518,3.2095277641025426,4.097488038316042,2.1750001648696218,3.701237180500749,3.704809267160172
0.1070000000000001,2.219980143581728,3.614145928641829,4.656346377063134,5.368448786250824,4.3511380477810375,3.895226419130957,4.140692042748548
0.1080000000000001,3.673034520583324,4.689602837000693,4.5507025992712125,3.925090156014635,3.68690692703955,5.162203626300286,5.131036413643471
0.1090000000000001,4.132190769396639,3.831913553173581,4.044421692006283,4.069458565826776,5.193478451340607,4.127428630290204,4.234444058274221
0.1100000000000001,4.113000064809235,4.057718058111445,3.617091897001689,3.765515984047868,4.202401884954155,5.117518728837863,5.02241627689461
0.1110000000000001,3.218568243470562,4.032626617624072,4.67437235720196,3.99722393013443,4.299228570474269,4.468955760266915,4.428445479377403
0.1120000000000001,2.224647206135207,3.5715045971312063,3.861882239535261,4.777780275808273,3.5586216311708645,4.087946928000317,4.396243319952132
0.1130000000000001,2.426544003503437,2.715199408641341,2.780495293090428,3.38438401838589,2.396562413243652,2.8499098447995426,2.9902003208351
0.1140000000000001,2.067683678584786,2.072078169200754,2.0643631025038407,1.1988379017946986,2.141963985420097,1.2488724575695829,1.1508320757247186
0.1150000000000001,2.211372998014849,1.0194528493875314,1.0075745033690526,0.7163724491572614,0.7028516255707647,0.9972562330778904,0.589543683453861
0.1160000000000001,1.3609949255470355,0.8918400900372525,0.0097388180006413,0.6249300263296337,0.9954997522844744,0.0180608706527566,0.0166131127926877
0.1170000000000001,0.6577851691190022,0.339348269447188,1.0606303595740207,0.5246752871490016,0.2395983244752512,0.7275098941181031,0.6625172246868734
0.1180000000000001,0.4977145031897684,0.657083235804864,0.4375728509998963,0.4436156333012044,0.1123240646411747,0.4646277067768474,0.4723140962631333
0.1190000000000001,1.0759728097890238,0.3124637777604609,0.5353025185440112,0.8852306766299523,0.8847506328012735,0.2671451774872991,0.5726462496239787
0.1200000000000001,1.8068794246164253,1.205460936145064,0.890083183010852,0.2447883870121718,0.9486795254085107,0.9563404122337092,0.6816376533070705
0.1210000000000001,2.042065624358684,1.6469488541669983,1.4538305975387589,1.0877340040670662,1.7743822654365269,1.377644176684084,0.872876503318783
0.1220000000000001,2.005748191766923,2.080962530535863,2.052761078982419,2.828725991263663,1.8760394231277204,2.571806480535816,2.700725571282349
0.1230000000000001,2.107912864814117,2.998910405878068,3.305520056117768,3.21072384050214,3.0039516020147063,2.614337087900152,3.175747119288395
0.1240000000000001,2.512414948278277,3.3127116219934485,3.963846152907228,3.5871944998729344,3.1087766418623928,3.724085223499838,3.6525934719803375
0.1250000000000001,3.079094247886458,3.267572163303173,3.0635585297033896,3.6443858872044856,3.557143121288495,3.755273581720669,3.3618151339676987
0.1260000000000001,3.2671783567980284,3.2152862940448705,3.1127209879328013,2.7870323598332623,3.542462762750649,3.619152974526071,3.6324613292052086
0.1270000000000001,2.8212161870675034,3.06174032362349,3.4556931226893544,2.854905270487927,3.1897481045118954,3.523164001773412,3.7797690404610553
0.1280000000000001,2.398406586008728,2.859019548896947,2.7102251991897863,3.4811044416161323,3.039668110063111,2.986062788305354,3.0889494178950705
0.1290000000000001,2.043990212573116,2.4704864262532635,2.6823438922158465,2.835796831290951,2.2344890763703105,2.9161634802215946,2.837902721306638
0.1300000000000001,1.9305251643598933,1.968835425526596,2.380545642479186,1.7096747520204758,2.079620573372537,1.799495043187232,1.734860601388308
0.1310000000000001,1.9971023052553367,1.4910960582178516,1.0254717208801132,1.3059802220872831,1.1319351924282643,1.3014601087640512,1.1373930340656366
0.1320000000000001,1.6806742810720257,0.9956888589709844,0.9930899196471652,1.0039983761275335,1.2439943704837453,0.6378152653327704,0.6019475251958527
0.1330000000000001,1.315591399765014,1.2792886358596287,0.98833416282591,0.6420875754683953,0.869593161498104,0.841883733459811,0.6779088555674645
0.1340000000000001,1.1236610430658425,0.8718042142322667,1.0519069154269023,1.411089127635479,0.8677985957593168,1.1335725605489233,0.9456275638483568
0.1350000000000001,1.2103400034177825,1.1447873114681,1.021959764784394,1.2479318985049066,1.1643842852662625,1.1295035829000413,1.0938938284318207
0.1360000000000001,1.8586963738679456,1.4691033165730838,1.5525418986345527,0.8602838643352627,1.3880247966228227,1.3257288203134932,1.1912912134740044
0.1370000000000001,2.0113968130270607,1.7986951809888028,1.381291371350425,1.7048765454823702,1.999047082333343,1.6674996286730477,1.3863068397844611
0.1380000000000001,2.2727220030535764,2.127698440703435,2.079893303359753,2.4613353832252143,2.039386386725269,2.4818489223733637,2.2254560748768486
0.1390000000000001,2.108694077556992,2.797769258751177,2.9484325708794583,2.6341141155138845,2.686168805321022,2.776894025367953,2.847489968989218
0.1400000000000001,2.361849947459711,2.777683830001664,3.158808684167473,3.3966248077067034,2.8072557338733666,3.0973226876342244,3.15908892763195
0.1410000000000001,2.658409667405159,3.060182101761937,2.6930783545545345,3.3012453117286564,2.994632192428759,3.1636813712426006,3.0613730780915374
0.1420000000000001,2.755197032619493,2.8577365118668507,3.1779151894258795,2.6441447689443334,3.09955146554881,3.159588638787904,3.0520202408213684
0.1430000000000001,2.614805581854423,2.7191554771976407,2.511655627447332,2.5651484875881057,2.7653092024231274,3.119490063185996,3.109718176855962
0.1440000000000001,2.2407581049496046,2.3674579521570185,2.234849120860035,2.8450725362941407,2.628961960929924,2.552884253887773,2.6244900639199726
0.1450000000000001,1.9369973675848504,2.274043788513531,2.5254466417106243,2.274508993538431,2.099687194158673,2.4072584747842134,2.5501789232126053
0.1460000000000001,1.8687993745669131,1.9394105629281613,1.9176043674171888,1.8407809899313057,1.9253380462248872,1.7284516663137302,1.7981220914703238
0.1470000000000001,1.8275950343742624,1.4303022654543744,1.243711337138858,1.6385012766304743,1.4029501169072394,1.5300707299930532,1.440514834309162
0.1480000000000001,1.7127114898877311,1.3945220933788216,1.3169525609689006,0.9611382852089378,1.2847727155947817,0.9808092281913264,0.9508600162444544
0.1490000000000001,1.5576238305104986,1.345562867601005,1.2947515528027922,1.0829862872814988,1.207042343643099,0.919763672389116,1.0026740145835151
0.1500000000000001,1.430620637109216,1.2394620850056497,1.1596021649511168,1.6706269454597076,1.2258146831001209,1.3043433960317343,1.3148549513916286
0.1510000000000001,1.538671030149921,1.516547990365504,1.5474016881425765,1.3552806836222413,1.4837676284498602,1.421405178379049,1.3599666316501855
0.1520000000000001,1.8199964016907528,1.6938964846271187,1.8217546220110417,1.3941228356979165,1.6222892748866986,1.7421250336082834,1.7388575173877647
0.1530000000000001,2.1170983782411548,1.8489965275015647,1.7059051251374568,2.0270878887366632,2.1232425096400425,1.734949620139364,1.7309228876187943
0.1540000000000001,2.255714706500976,2.3289311451668304,2.21409281979037,2.182659576968384,2.207604822124252,2.3691489441080646,2.305641378656289
0.1550000000000001,2.2223566568231847,2.5146969595496675,2.8930692111540672,2.574718959022985,2.608494390849413,2.6541514269386592,2.644709580370652
0.1560000000000001,2.339268853626521,2.7204642389218967,2.6432352861677524,3.054812332786837,2.646234888252158,2.8352870544915585,2.876170823807163
0.1570000000000001,2.453580395523053,2.6846726457088543,2.937350771180431,2.9139734362925105,2.709835133469076,2.7173920353649783,2.780042322335483
0.1580000000000001,2.4663282000445035,2.736776660100248,2.7793341681149086,2.4364746554236705,2.747948502472088,2.6280766702916187,2.6972315020258195
0.1590000000000001,2.467547955828501,2.3640074093957457,2.314614609604905,2.5296268577596166,2.467920614704453,2.6118371107427776,2.614125257031466
0.1600000000000001,2.084115814255439,2.2025038889570445,2.194213431925964,2.2715972994743194,2.3472605765145675,2.279472419303188,2.32833256293315
0.1610000000000001,1.9553839951621477,2.009058967833581,2.247976946710033,1.8595527597664048,1.902628591341528,1.990964834164955,2.1155084615010407
0.1620000000000001,1.787192399516829,1.7738316091452122,1.6054672269153658,1.8593258955145344,1.8152532148346607,1.55090995453296,1.759723871635881
0.1630000000000001,1.7911170669133027,1.4801944338762243,1.5681813098358568,1.5732364456305818,1.490182910511476,1.4299380371676702,1.4956407140353478
0.1640000000000001,1.711925073609792,1.5703219071772947,1.4983376801383907,1.0828446224738195,1.3665394330503526,1.2075788441624022,1.2007877523789678
0.1650000000000001,1.6647785428603197,1.361694716742427,1.3454126497446892,1.4676035341964278,1.407891964529962,1.1338589164147928,1.2605315467566511
0.1660000000000001,1.6656436151875058,1.5426221395878468,1.397112761385506,1.6257621623432452,1.4310100105366037,1.354831172559351,1.5142388018911672
0.1670000000000001,1.7161812430920689,1.7497181417677312,1.9347938824615272,1.565635157533218,1.7452304713914033,1.5821797292012612,1.6736954948090257
0.1680000000000001,1.9221212392887987,1.8495204505727771,1.844037212525216,1.905786341414456,1.8376763848363644,2.0090717015272324,2.0307407959940105
0.1690000000000001,2.130399437907723,2.0631676309061544,1.86861102615868,2.124409655251564,2.223497698212628,2.027856448226864,2.089123515840217
0.1700000000000001,2.2321802026212745,2.3354904862182715,2.508299515772525,2.17283420637479,2.314219587085044,2.3891172685903457,2.4588163454851046
0.1710000000000001,2.2868143278085893,2.506893816483715,2.5274134753746043,2.595728888573859,2.563489633730265,2.5606207394906333,2.602452943740484
0.1720000000000001,2.3250569973389257,2.5530250839029467,2.4978410996311182,2.8743627165513046,2.575543251968344,2.7286560485428155,2.698057675577868
0.1730000000000001,2.286875844899872,2.599742660505089,2.800551449140848,2.572926065379371,2.532708028615409,2.676363040432164,2.630885299727666
0.1740000000000001,2.312977526817884,2.460039388966005,2.5187499832319107,2.45317036450752,2.4859646584977635,2.38891716593982,2.396072227823457
0.1750000000000001,2.236430329270912,2.2178964954885245,2.079807271592653,2.401885111061957,2.2511585843053146,2.361824784651975,2.3672266429621134
0.1760000000000001,2.048844557967217,2.0609915609706606,2.1156637578139925,1.9378010160459505,2.155204357377187,2.093453086244721,1.9936679640227175
0.1770000000000001,1.8931177846379696,1.888494898402384,1.866096568766728,1.761775054732808,1.781835854772791,1.973413914575565,1.85809722865998
0.1780000000000001,1.7704445721136726,1.589126349903767,1.6025136993353737,1.8476672327448844,1.7497125199575103,1.5898201942222037,1.620229160331936
0.1790000000000001,1.7412754197950584,1.667171919749037,1.559727221381547,1.4339090126591938,1.519657764704701,1.502784913519363,1.5158266645592795
0.1800000000000001,1.7460218529005425,1.549811538900556,1.6114764892477549,1.4312180440639486,1.5020367368670735,1.4531763700795468,1.364945544035321
0.1810000000000001,1.7567170258203095,1.573421804416767,1.3969560278408344,1.6526699429318226,1.547524888301965,1.4893918470128362,1.404587151920652
0.1820000000000001,1.8363913865986772,1.7088513930916511,1.770175157641405,1.6294952645931309,1.6281746359571343,1.6239682337654069,1.652754535226234
0.1830000000000001,1.8358732342833264,1.9291450545906044,1.9490912714578,1.8140871732963877,1.8971154451495924,1.828592500837696,1.8935700802128612
0.1840000000000001,2.0430622194476795,1.9880432954884144,1.9603375317288323,2.212910170867725,2.009672246276085,2.217766720983924,2.1796904124845367
0.1850000000000001,2.115274730279202,2.224907815517031,2.205833594621433,2.1662474213048037,2.302290627596776,2.345988016636442,2.309883240260957
0.1860000000000001,2.253026097489062,2.3189995763900866,2.4776655026666417,2.2295249156900727,2.356104481533842,2.51689801381487,2.523601431655133
0.1870000000000001,2.303468492783287,2.4303248236892907,2.2704747783911663,2.5621236556812086,2.4777580526624248,2.53326432507678,2.558029146802139
0.1880000000000001,2.272025667319497,2.436184511633023,2.5617917634965544,2.5933848425999573,2.48738972472588,2.6234888513998107,2.5834214952030727
0.1890000000000001,2.209450299955158,2.463426009411408,2.589830096337556,2.384878678022541,2.3676261007411745,2.585387404938203,2.458638164585444
0.1900000000000001,2.155853187657793,2.240516770700717,2.201920233972466,2.430682856982237,2.280180462486092,2.2993780848261363,2.226716912073828
0.1910000000000001,2.099455674437136,2.073051399541652,2.077397633108191,2.1361634957349995,2.052912124528331,2.1466122371450984,2.128806110815936
0.1920000000000001,1.9911874655414337,1.978904556029233,1.995585192282288,1.733069637657646,1.9806051087054035,1.9014452683449692,1.7923108907194902
0.1930000000000001,1.8785678218184176,1.7213379959293813,1.6721494866442694,1.7977116453717517,1.7356824488618112,1.8841627264980751,1.6926150938176647
0.1940000000000001,1.7542280114466668,1.6468911404774278,1.55462222568456,1.6763764569918915,1.684044045412812,1.6386704028278234,1.539882908058175
0.1950000000000001,1.739927148682859,1.659673055295794,1.7460994817311382,1.481347368567924,1.5858254764715125,1.5592429817085651,1.5543599271722155
0.1960000000000001,1.776132684843339,1.6434299309793516,1.5831400869582195,1.6689500932689432,1.608776255303479,1.5864680013305803,1.5122627247077434
0.1970000000000001,1.882187600154679,1.713928315712479,1.5943750325499255,1.741260044946738,1.7118146556890168,1.651470851272646,1.5057390211092965
0.1980000000000001,1.9186692345681295,1.9065236562977024,1.942237869396872,1.7194070061391424,1.7947726184739137,1.8371811153469129,1.7976792363512766
0.1990000000000001,1.977095956604287,1.993761659034125,2.051983814687248,2.086715904132652,2.036664359355262,1.9364856991970112,2.0089778125008637
0.2000000000000001,2.067954722163806,2.16642674910763,2.0734904340605578,2.306965032480475,2.114749739726228,2.2750883370735977,2.3090206994607043
0.2010000000000001,2.1421595407050327,2.267498629498081,2.3975021564804244,2.240804745344191,2.370432236697615,2.3872751648673995,2.390923323939965
0.2020000000000001,2.2550588030876493,2.352426162900522,2.3029329559427434,2.3092963657334478,2.3650017461280366,2.486315471629968,2.522573454834022
0.2030000000000001,2.276981517830001,2.3009985909026884,2.305930523596968,2.466015947540048,2.416873244946165,2.397646315433618,2.5132354228463702
0.2040000000000001,2.1907211418596915,2.382637698621339,2.4161482127400866,2.3113960114336964,2.361103427930842,2.3946730733389163,2.495664272629529
0.2050000000000001,2.1362185525745643,2.2632953252106534,2.331618882608526,2.3379969989351324,2.2392326409402603,2.322515271117703,2.344899137084518
0.2060000000000001,2.030366430382428,2.112200291267477,2.082413644329931,2.298567306395645,2.132136910127464,2.099921812881583,2.139394228073222
0.2070000000000001,2.0167276288042557,1.982324964350613,2.051240030357171,1.8923958159914265,1.9066213148825009,1.8883144406766472,1.965392847014697
0.2080000000000001,1.9269777787904687,1.8562320525608869,1.7753339136826816,1.7082860144529464,1.86275033472434,1.6756428599298328,1.7420367904867082
0.2090000000000001,1.8645066640133197,1.6716585290049248,1.6198066551560686,1.771382204110047,1.7032200181363548,1.6945229241309478,1.6545279137047235
