TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946388315,1.8698375176736648,1.8544498785692267,1.8429477212282488,1.8699162928131536,1.847265326802541,1.839587792442421
0.1030000000000001,1.905349709659144,1.870049152525112,1.852340934716552,1.8492374547905688,1.8700729486114076,1.8474695286207832,1.8449422650270408
0.1040000000000001,1.9053650056581053,1.8702842366131631,1.853150517069351,1.8563910711173517,1.8704779978953048,1.8521854075766664,1.853261266629703
0.1050000000000001,1.905503251891583,1.8719677869550573,1.8586120771150871,2.219353308240956,1.87303294923994,2.3539018016241973,2.2182783911616277
0.1060000000000001,1.906197802488588,2.025903308270152,2.301905516662028,3.695559072446201,2.14912120271047,3.69905398355558,3.70128714983513
0.1070000000000001,1.9448796553667207,3.754409510794895,5.428611703581193,3.365237576483852,4.136942407934468,3.7027823401746103,4.218347390418484
0.1080000000000001,3.247947538478827,4.430524921274277,4.510246281919962,4.772369260823769,3.5166806398533508,4.9008795780089605,4.94376888174669
0.1090000000000001,4.00935869376652,3.9783409824982456,3.3389388365987616,5.721090834802026,4.752492992654587,3.90830226292771,3.761539754465563
0.1100000000000001,4.2109167284866125,4.763878501227709,5.424785420575217,3.311019222602206,4.094849557391023,4.454091727179964,4.298149404101737
0.1110000000000001,3.506493474112788,4.493095642111674,4.755529327616919,4.325170297811424,4.196380468374246,4.207908073995751,4.252598392377556
0.1120000000000001,2.6509144196469543,3.253783966764163,2.9156600262533283,5.877023094158288,3.831865441605574,4.219900276222892,4.456259737064027
0.1130000000000001,2.247724737811366,3.08530541414306,3.5183883216378464,2.504080480738515,2.8748208252413403,3.769107090845299,3.9010811224558495
0.1140000000000001,2.069648148090171,2.0460246299605296,2.387907085635084,1.0251339150357328,2.6373193816413507,2.05819860336635,2.0015587797501917
0.1150000000000001,2.26034106435499,0.873827791719287,0.0074509601434188,1.651217574874164,1.102067608586356,1.5707793513807171,1.354704689784031
0.1160000000000001,1.5904225309161886,1.164897715779682,0.0006265525354292,0.1339300170047095,1.216910679558007,0.0880669209108463,0.1303629086408529
0.1170000000000001,0.9038208690116256,0.7953419211242587,2.0354922683917813,0.2314097701610069,0.1892767869832839,0.477177946845144,0.3192774418860959
0.1180000000000001,0.5138948042381931,0.7449973380930498,0.1565238580659444,1.727881347859915,0.0617034125896955,-0.0029245321731863,0.2007494365304416
0.1190000000000001,1.089851544100618,0.8554725360625441,0.3590787485271543,1.2170175168921489,0.412009698957147,0.0383681566064202,0.0323202939315385
0.1200000000000001,1.5048821069858074,1.3489775219265707,1.578707635989889,0.0138384631254389,0.8007199806506201,0.93425989815705,0.3138907727294102
0.1210000000000001,2.019512020573084,1.2253300728135297,1.0347483448328676,1.5114014713486876,1.4386128281697,0.9909076243630128,0.8299533275757747
0.1220000000000001,1.9859144652670349,1.6460182959948448,1.1939357743661367,2.0214049771414224,1.968393286653204,2.124441246327024,2.982944770670906
0.1230000000000001,1.9277654624785252,2.528484537481074,3.014314619856711,1.721948333429936,2.874132291690186,3.130163985765705,3.5700739357741105
0.1240000000000001,2.345587232277612,3.2133774272844478,2.6698584175358344,3.447858991181839,3.2177366593096224,3.8407677385632537,3.2933283292951177
0.1250000000000001,2.8744733517931818,3.081453991681862,3.281635463067386,4.423178512986962,3.2876013621092843,3.688485173111775,3.692449132444593
0.1260000000000001,3.1947855202305337,3.745825758126616,4.267782769562789,2.578062966269447,3.5333531075077773,2.922996812577165,3.7093740797023256
0.1270000000000001,3.0460839502461265,3.3890090459290247,3.335894447694002,2.956680005630809,3.013335576752934,3.2508504491293717,3.245781192909991
0.1280000000000001,2.538399248568019,2.8462015371521,2.5521154202132776,4.053545418834561,3.077136605407728,3.381088380837843,2.8125830890901367
0.1290000000000001,2.183704968842047,2.948775941310097,3.1109776046200355,2.629371584698993,2.581791898160841,3.110155965721712,2.9312230644115864
0.1300000000000001,1.9068248928365945,1.945204189691103,2.385216989266013,1.9529984884575309,2.19046172432225,2.215301515904572,2.4785018516716497
0.1310000000000001,1.955533428398474,1.285204355299813,0.6381388245052487,1.3233194902484335,1.5971201811495903,1.618827496524318,1.473402982520731
0.1320000000000001,1.8508705662023883,1.1520022941021977,1.3973118337391763,0.062675456398899,1.296595557093477,1.279930689786508,0.7773426319567228
0.1330000000000001,1.3445286120800464,1.1335300100295431,1.37377407930038,0.6223452226186519,1.093567247143305,1.060518731754704,0.6165298535050394
0.1340000000000001,1.257877372188308,0.8455715702072578,0.4940984171353797,1.721290930466754,0.6225088770366982,0.7137736576141618,0.6994313727731751
0.1350000000000001,1.1447764188796103,1.3194275879138009,1.3836992056020418,0.9458014381598524,0.9911855690497736,0.7059389806929864,0.849468976829997
0.1360000000000001,1.6728506917090504,1.5006875033663616,2.158391011331,0.8273566883606214,1.188053093563083,1.1617229770742927,0.8330035485063519
0.1370000000000001,2.022826077433036,1.686936966568252,1.1681004966629085,1.9836371051459611,1.6319244821242491,1.7097387240960578,1.2608045773887804
0.1380000000000001,2.1341679163367027,1.867741374778897,2.115794741610749,1.8579007871471145,2.1259107006257034,2.1853589544645957,2.3602520464341707
0.1390000000000001,2.123610675474889,2.5747492481755496,2.5631781559760705,1.6787350155907022,2.553480218097612,2.737785050717356,3.124939335258297
0.1400000000000001,2.2763484061904045,2.415645108162279,2.4979747596835105,3.345624561323895,2.9054096086578136,3.301183627953899,3.103196387655474
0.1410000000000001,2.512184157841721,2.9329498332400985,2.840397189461648,3.289821502221641,2.948157907593453,3.5617980152832724,3.325301234677345
0.1420000000000001,2.779459529736297,3.072332579073269,3.502629385141924,2.573237033560971,3.080750063172428,3.015144586931872,3.2651929722614303
0.1430000000000001,2.6922905823642056,2.742366777863824,2.7186681699947464,3.1297497587468897,2.743363542947357,2.814600049301326,3.0582734982905646
0.1440000000000001,2.4423198056986832,2.5886034005435183,2.661971336816697,2.984788693001677,2.550143087489519,2.646476502941364,2.3717847739987783
0.1450000000000001,2.0265322010661166,2.555787437986778,2.773337049063017,2.3370068848008776,2.326875626887598,2.590638996002459,2.465970493830195
0.1460000000000001,1.9064602757591087,1.8628393413816515,1.8210921860096396,2.496241580506718,2.0609938208035232,2.2050878950898785,2.2324191536405844
0.1470000000000001,1.825692755478027,1.5394126012235434,1.32576942304698,1.59225647512835,1.6397082605615894,1.614846415645614,1.577251655415793
0.1480000000000001,1.714573046363522,1.326930721531293,1.6506342822639914,0.5721637633575217,1.4296878975662954,1.382119345562643,1.202982532204274
0.1490000000000001,1.631830158823164,1.2305205046191166,0.8006908333373685,1.2634571815595057,1.354969440187334,1.1569017537522368,0.9734985524695992
0.1500000000000001,1.468123109969711,1.2444060536097514,1.0031530756829432,1.8649521932498887,1.1552985394587851,1.3020847947677257,1.171383672429919
0.1510000000000001,1.4203598021918622,1.5783837071654234,1.944012160024542,1.3480296009329849,1.3310228190983446,1.2085951849032586,1.184368559601202
0.1520000000000001,1.7722645118565132,1.732595817302787,1.4785151969609576,1.7742637052443828,1.5338433843102344,1.3947099542903936,1.3004045311698162
0.1530000000000001,2.038308504170747,1.7909002398197822,1.6727851657280524,2.404017686041659,1.8538887755918387,1.7869167101836323,1.5260491531266651
0.1540000000000001,2.16997673116513,2.3445777170855453,2.570631499314659,1.980289286907778,2.1802836273758746,2.2125291760004884,2.1575148873156955
0.1550000000000001,2.2672434730607343,2.3305645368233834,2.396480745019805,2.5100851699256266,2.527092649871669,2.612576710336662,2.8050845724814164
0.1560000000000001,2.2413813220672614,2.4144225207455885,2.0880115449474506,3.087577623351704,2.7542862783403037,2.8550537224546404,2.986162675300201
0.1570000000000001,2.39565796910924,2.721005841784753,3.084987049812292,2.6199541840710494,2.7223961173253803,3.03109651460727,2.947312369053187
0.1580000000000001,2.450460014608539,2.733851137704579,2.9036944968726046,2.75795143709888,2.828300049364378,2.7521848516359264,2.980527853759134
0.1590000000000001,2.527315554237748,2.4062095178139056,2.2309477828351016,3.016016196266613,2.552536555345677,2.505747638154748,2.746054647989301
0.1600000000000001,2.2139450723184866,2.527334408878902,2.5219625071842344,2.278800237327274,2.2467437972333606,2.149999061468622,2.273397123178727
0.1610000000000001,1.9983006822954557,2.1462633274967238,2.566445874060575,2.265678496009209,2.046926173932995,1.9785083937941537,2.100741706217641
0.1620000000000001,1.8851108244716277,1.8553805902623128,1.467110812640259,2.354233557040884,1.8234511051144389,1.7294740506668376,1.9759646849624704
0.1630000000000001,1.7663559966595272,1.583795326171564,1.6548032483455135,1.514477220300091,1.646225285826976,1.4903831071026017,1.6144497566131035
0.1640000000000001,1.7035254311925885,1.4746448168011377,1.513035339797927,0.9781268664095252,1.4125606580240122,1.3238368000022434,1.357833874759924
0.1650000000000001,1.7250193394033169,1.2188331372949,1.0640046165561985,1.4659678747337648,1.4939879250118155,1.1270674851790414,1.2523806242616764
0.1660000000000001,1.6117422928226357,1.486263572180803,1.4303931947393578,1.3895823337764812,1.4223373169471454,1.381374087200806,1.453396014896719
0.1670000000000001,1.6902023844978429,1.7361281166802902,1.8035137971245927,1.5082282244476364,1.5782128939180595,1.4137796352756298,1.4199840334326173
0.1680000000000001,1.874470435307063,1.7944904372169284,1.7033361350870198,2.1826185241870943,1.7561861394068328,1.6321395563964711,1.6126435152526912
0.1690000000000001,2.068484968323082,2.0724683242213384,2.2815514486895947,2.0769012957423816,2.01283297351525,1.7868384398929842,1.7700749593467984
0.1700000000000001,2.2037971081468104,2.4136210172045045,2.47771066386358,1.988190994838486,2.222353930790784,2.18594110932432,2.099094763876121
0.1710000000000001,2.2954785372408466,2.3053127147230743,2.179567761409696,2.7056659359241517,2.4706471268829406,2.511031102781425,2.5972544794385293
0.1720000000000001,2.29763186373122,2.469412919985788,2.5076325347382435,2.549588706876498,2.6596141765190278,2.675453515119098,2.716641265573266
0.1730000000000001,2.264728009746484,2.5783383316801447,2.801156373255403,2.21786068551292,2.565565873301173,2.717596173608049,2.7375675487065085
0.1740000000000001,2.304233085951198,2.3601792848082037,2.209113554031649,2.599911244827895,2.5747951813397507,2.573472887704642,2.6333572383043955
0.1750000000000001,2.2971281108785964,2.3419468794773897,2.2166015596120574,2.3531494087366944,2.356027601617659,2.354941983581143,2.4834275689188763
0.1760000000000001,2.1039343533301165,2.2373010728660576,2.606337796031572,1.9095308527052104,2.128615261336454,2.073893047363785,2.102317915072805
0.1770000000000001,1.9586953534863003,2.0021196062638142,1.784395810443805,2.06350913474231,1.8446492642701304,1.794022018701919,1.8223081565572277
0.1780000000000001,1.8522430032727568,1.7367349718093272,1.6183491328548434,1.886335494869803,1.718409946032895,1.607309545067496,1.7781350388097117
0.1790000000000001,1.7040561047127132,1.7284979473655615,1.931713108007398,1.2579807122950866,1.626811101430008,1.569177880620986,1.669599915975026
0.1800000000000001,1.7655789523039802,1.4765111254705334,1.4201207733976695,1.3921976418364956,1.510631924306814,1.5333688179154965,1.509065142278981
0.1810000000000001,1.7270610780951,1.448342855938947,1.1159977001178276,1.4013321977685442,1.6093233085060177,1.5187032907197306,1.554047231260701
0.1820000000000001,1.784218247411813,1.632994783823113,1.8055612863650237,1.1532487441089176,1.647882644443986,1.5978403315111556,1.71294155007312
0.1830000000000001,1.831969054032836,1.8417445587800871,1.7745676330741922,1.7197725860368838,1.7848511615366385,1.8467464298890712,1.8099533288551768
0.1840000000000001,1.9741923697094823,1.9204012807730704,1.85891109301687,2.2729478854613228,1.9615996944741976,2.012137270766828,1.9598236538035176
0.1850000000000001,2.088074407942502,2.332810426606108,2.356343277613684,1.9593150294227104,2.133867516877788,2.1965306802886366,2.087086846468225
0.1860000000000001,2.2198774338602303,2.3221704484123875,2.5395250894237185,2.29605355255028,2.299285510311289,2.30756361394721,2.2290072617595147
0.1870000000000001,2.3004411155046487,2.367792340656802,2.23169802594204,2.594672174796929,2.4054558904995296,2.6053630629279207,2.47200782841766
0.1880000000000001,2.281340502443102,2.474607557048921,2.518371895988147,2.2506501976562867,2.556646734197076,2.6490608286780186,2.5365390421587604
0.1890000000000001,2.1984325643642446,2.381135308158804,2.467972907409953,2.300850841301529,2.4588260642942426,2.7341592229674654,2.564012014130433
0.1900000000000001,2.1819003480141634,2.18329452914148,2.1480981003443795,2.423881782418401,2.3559558673196803,2.484842935065733,2.347607811259085
0.1910000000000001,2.111004217594333,2.1746735309200487,2.247249496794052,1.962976255196586,2.1789050506745173,2.2960062048050305,2.2286611007899437
0.1920000000000001,2.0376071833819323,2.039420915550637,2.0668381656669323,1.8791785443273292,1.9967126649469529,2.0432481691760414,1.883024971115574
0.1930000000000001,1.949472454033597,1.8347131630748963,1.710686008176182,2.0827877297713457,1.764285239185272,1.7865740320103678,1.595514348346425
0.1940000000000001,1.793154445353256,1.769149178339073,1.9192941612606813,1.6919452923322145,1.6324178560068876,1.6672825236263034,1.5969679651544288
0.1950000000000001,1.744013962704298,1.7142154362808066,1.729269789024168,1.5185849952548391,1.6187094772622923,1.542303122524144,1.5882494203311917
0.1960000000000001,1.7754577060126902,1.567049749654296,1.3736586028334754,1.800792651726684,1.584140116739318,1.7111400546266724,1.6205082418711398
0.1970000000000001,1.8197668653495065,1.6289655432271162,1.7306276991744438,1.5564182831159692,1.7295146375945625,1.7012387789453651,1.661151221083545
0.1980000000000001,1.8969416252072584,1.809814946768492,1.8076195567063449,1.4671726949307553,1.8055917014530416,1.880955090923851,1.896926229489948
0.1990000000000001,1.9588855017117748,1.8247744802565184,1.683414085679954,2.1253665770933856,1.9701193301218467,1.9717657057996056,2.0693830444699874
0.2000000000000001,2.0220859895347663,2.151521968484411,2.1608089964958976,2.262095881570395,2.0793773522048085,2.2279834977120623,2.2181127413248136
0.2010000000000001,2.130896754011341,2.3311324671775817,2.619517802016206,2.2931297692321904,2.2347905613886296,2.294137736119899,2.3053918192934444
0.2020000000000001,2.2242947552201096,2.339376398453,2.2143874981803178,2.645723734170583,2.3291446181711337,2.368924815936253,2.3693997840940915
0.2030000000000001,2.298160153593439,2.3628847004729328,2.338981099403473,2.5321488895568973,2.340330005079179,2.4044311874775777,2.398331874092328
0.2040000000000001,2.204900647902023,2.4205042851056726,2.6001331082340684,2.2943013703509174,2.413007018272273,2.450284931724804,2.458662582766485
0.2050000000000001,2.167542398751212,2.195773019692965,2.1960822712572488,2.511029389790767,2.322039773034407,2.4626560542252,2.4024255483051467
0.2060000000000001,2.052417897217077,2.11613187740782,1.9378834505349851,2.306666577138577,2.204748617294657,2.260997559445137,2.215191118537168
0.2070000000000001,1.9999162123036405,2.0030991571861025,2.200582197873959,1.8855329063349984,2.0311939917139634,2.054877970367301,2.036041197367461
0.2080000000000001,1.9776283033810185,1.8820832170244848,1.8065741232296215,1.961719799311753,1.8854401728564043,1.7743529020191169,1.758602471836436
0.2090000000000001,1.8998644921671208,1.7537023506066038,1.6568163741155466,1.9841791319258504,1.73697871374533,1.6666857457421302,1.519277385564976
