TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946306852,1.869837517690047,1.854460603598288,1.8429496859083343,1.8699162928159092,1.8472630270074355,1.8395906737485987
0.1030000000000001,1.9053497096926344,1.8700647794577705,1.8524950832753084,1.8492530009885144,1.8700725501052384,1.84744883136436,1.8449659819437183
0.1040000000000001,1.9053670116888155,1.8704969241938425,1.8573445816780587,1.8569409644488908,1.8704784893759812,1.85144098422815,1.8540921868545996
0.1050000000000001,1.905539086745792,1.8806654281922064,2.381909336369519,2.294303074174922,1.8729461202681448,2.2535642543956818,2.3325717948355917
0.1060000000000001,1.9071501816780048,2.821399070207213,3.561593804825573,3.757731515146126,2.133297210963315,3.700036992616064,3.703700483098525
0.1070000000000001,2.051211498429172,3.8237715044890255,4.5478481355861256,5.333079039192194,4.288878831884794,3.902321844235776,4.076042333317163
0.1080000000000001,3.6921096781020775,4.553198515942285,4.328622104855162,4.456098058872825,3.622416780647546,5.034881062227314,5.007005808609216
0.1090000000000001,3.993896419651992,3.977601353412636,4.310839934984172,4.007570460127005,5.138613062256331,4.057052257093817,4.243544349183614
0.1100000000000001,4.241880693387386,4.209604809998915,3.822542014660681,3.700356831529232,4.166555701829401,4.931409658995807,4.7434967741553375
0.1110000000000001,3.308823054454688,4.052991930283165,4.328881250245673,4.437743513698445,4.330180710674404,4.563370170409904,4.480847223212327
0.1120000000000001,2.2412706920902448,3.590730035364456,4.023417266013187,4.692004385474594,3.741749374845068,4.193245605220668,4.522722644336494
0.1130000000000001,2.413330636866806,2.830605345929248,2.8471080940459603,3.1202676397731457,2.4273808475047334,3.072044444945241,3.2266961266181715
0.1140000000000001,2.0238580614147645,1.9170073347283247,1.8515207073216384,1.5916840050270598,2.297462330901457,1.4157571733689192,1.4144437259707765
0.1150000000000001,2.30081639142954,1.1285762330816946,1.0307291933659313,0.693852379105527,0.7684009040045788,1.0911216477672547,0.6724406644870543
0.1160000000000001,1.3981744275038386,1.0196982258421878,0.1415912713468741,0.4156782321292747,1.0219917242071668,0.0232591285789408,0.011462954238542
0.1170000000000001,0.7251253780861587,0.2885606267015487,1.0049345558997094,0.8170692216301843,0.2287695456267548,0.0431460096568698,0.8287895235859838
0.1180000000000001,0.480229228878888,0.8023081593784726,0.3466952067066008,0.5931096649851253,0.0206696187399279,0.0259601671349009,0.7994946485567072
0.1190000000000001,1.03757846683612,0.3451360204333764,0.8225349330276777,0.8751088838535718,0.7909932887691116,0.5195890437849533,0.0012902850246859
0.1200000000000001,1.767323587745136,1.2245308498177887,0.397777545128853,0.3114417609839325,0.9679770351680932,0.8525998235247136,0.9674676116406684
0.1210000000000001,2.035427697244313,1.3207300636140975,1.43270544868727,1.056743217098264,1.7968926231364677,0.5080445848485926,1.2215210617362322
0.1220000000000001,1.9616734553206732,2.13544676128914,2.1195129090808025,2.3272105061571766,1.9318923248013828,2.050468874013086,2.6194619340950047
0.1230000000000001,2.183420642298268,2.759884561593512,3.1700699259961973,3.258454844984002,2.9499830276302546,2.862116222968675,2.568132358065917
0.1240000000000001,2.401692487429309,3.291091766247707,3.5806188362300158,3.764367028826607,3.206352962774835,3.79290145141928,3.529471224882872
0.1250000000000001,3.0910791225156373,3.289255817209372,3.401060651036428,3.519152334936104,3.418829526508846,3.0900721100223034,3.4512543052861684
0.1260000000000001,3.228063196338038,3.314833416697359,3.137372726951551,2.9112399265963016,3.532845770700841,3.0087429761159665,3.154670929219961
0.1270000000000001,2.926755830749729,3.009703405450686,3.4692684072152717,3.198146324018797,3.198287518742272,3.5988724441851323,2.9088135533994555
0.1280000000000001,2.409377457101856,3.0667185885390853,2.828663670136304,3.2925106782282283,3.036394026654857,3.23250484783706,2.8288471104001616
0.1290000000000001,2.0477759238256814,2.413422633054171,2.775181191886351,2.9252738845748585,2.273799501156406,2.6720758808499405,3.104017133823328
0.1300000000000001,1.9062383408156047,1.9652032947481144,2.034339618204565,1.870143533790036,2.047233638091324,1.4967281018237977,1.7686695138189688
0.1310000000000001,1.9953523233504369,1.4481848481511688,1.19713659416871,1.1365094432644824,1.2880566275983496,1.4402636214644584,0.8541766195765759
0.1320000000000001,1.7124537916385163,1.0846990878956837,0.9956181968556086,0.9696483540662472,1.2496660648685645,1.0859499965314654,0.713245439009866
0.1330000000000001,1.359117696515919,1.2211231240937124,0.916446171829962,0.8361020518580913,0.9362933210849544,0.6667534685798819,1.0395121747446376
0.1340000000000001,1.0750894254141128,0.9022845392913792,1.246424282714611,1.3410218367607565,0.7981365870281327,0.6951105161627492,1.163297028996089
0.1350000000000001,1.194862737800648,1.2161441526001782,1.023415790936029,1.268591553070815,1.1833963414984796,1.0295254719203986,1.094473039743448
0.1360000000000001,1.8317853426589707,1.40122628032622,1.3854677314927537,1.0804117503222443,1.3323145007124173,1.6057735897673466,1.3962250130874567
0.1370000000000001,1.978996201998029,1.7548539630546705,1.5076657204246422,1.5672708695756925,1.9790416805463973,1.7168724795939647,1.86715776304936
0.1380000000000001,2.26195472191622,2.0531802372524472,2.0802096079791617,2.211343503938304,2.077794409452716,2.185369324057392,2.3977727604368355
0.1390000000000001,2.089406074130973,2.6450746469159503,2.676364137271603,2.663250533323267,2.6498586462046485,2.8580858070759088,2.8511853904402398
0.1400000000000001,2.332147237776067,2.773632524120789,3.1797092284051827,3.289890294271004,2.828527956848085,3.439044576609291,3.1402157837991327
0.1410000000000001,2.6201951868785622,3.1275185610690004,2.7744183354883845,3.2019283866217974,2.953241138459333,3.435657440530177,3.2450253691182063
0.1420000000000001,2.766477192311495,2.78457520912558,3.129078490071115,2.872646720236677,3.098290409640853,2.980399777377232,2.941879024464774
0.1430000000000001,2.6401375499126827,2.866631585677818,2.622847041661189,2.546643098823784,2.7032334142326557,3.081509461061711,2.662225203290943
0.1440000000000001,2.289747701438257,2.4051791021351034,2.570752779575918,2.8040399279078088,2.6619106710348523,2.936687813816909,2.2934502692125154
0.1450000000000001,1.955878374358592,2.307853274947117,2.334066035264311,2.414344367030639,2.144879604319168,2.7826739033902417,2.493141972941535
0.1460000000000001,1.897728594663868,1.8867745489021088,1.9658406589859891,1.8395030470804865,1.953372999216469,1.8630841473195656,1.6930517338380555
0.1470000000000001,1.7757890131739456,1.4838136815258205,1.371721648646104,1.43035389808505,1.471114034886058,1.5881572475215568,1.1544081233394916
0.1480000000000001,1.7786175595346423,1.298427142904479,1.23881720357014,1.0348851515896784,1.3271520856969676,1.3304273247264544,0.8173535078147067
0.1490000000000001,1.5548490730334352,1.3637800941520966,1.2293732608495325,1.0677102842667558,1.2525142252322876,1.3313686727245873,1.049108520523451
0.1500000000000001,1.4430454995177096,1.244700084332042,1.407731833606874,1.5290382503708533,1.1886701482052504,1.374019614113256,1.3445486108314522
0.1510000000000001,1.5187825271438256,1.5237936064087554,1.4383083595954484,1.4471611302740366,1.420426824369,1.3233233374221198,1.3212578445483982
0.1520000000000001,1.810812491326104,1.633774845564369,1.810262032795716,1.5236459277201944,1.608209410197515,1.875048516793376,1.8183918639677776
0.1530000000000001,2.0934897855864896,1.939141213738684,1.8013294115292924,1.8456903935174,2.040305592935741,2.0848629433898536,2.058892929553976
0.1540000000000001,2.2537876466396645,2.2339393297024497,2.1892019018809004,2.15893584632394,2.231177089557239,2.4760628509775597,2.5963599245531115
0.1550000000000001,2.219581333120983,2.4508540147396904,2.7230038585829104,2.538776683724354,2.5939498290133134,2.6628471485807883,2.8845033389077
0.1560000000000001,2.312892178553537,2.727651683415331,2.68983957655189,2.864296331012631,2.664702813731945,2.946020830341004,3.0452570223759747
0.1570000000000001,2.4371753877761684,2.66731584847046,2.903392014863889,2.96236352224888,2.7245174970922776,3.0716046718944527,3.0956657737699502
0.1580000000000001,2.4882200606630813,2.7404732271977217,2.7170719696774945,2.5721537182952514,2.7688577287962253,2.755555498152553,2.864821168681364
0.1590000000000001,2.4838257563279544,2.437653141509493,2.5032294421536303,2.456712878754844,2.465978190033765,2.5209912663130893,2.5564820497483325
0.1600000000000001,2.113294840526269,2.261079655539406,2.237545900945292,2.353592999400646,2.322084451052868,2.2775247246623884,2.1781515848113644
0.1610000000000001,1.991617824613591,2.0145145456624767,2.193696250371605,2.0484153603134434,1.968622254398415,2.144493324653346,2.0194485731623315
0.1620000000000001,1.774632131068591,1.8199217781928572,1.7226117999858963,1.7912460544947353,1.828521048565889,1.7276583583593257,1.6907930258047466
0.1630000000000001,1.7913424401368352,1.4758887915584022,1.526857010491779,1.539828814326578,1.5422853763053848,1.354328768983607,1.2281508917248491
0.1640000000000001,1.7174144242515663,1.5293301768681704,1.3019850881783168,1.1396422490139315,1.3601695029204552,1.1657382081032346,0.9617996560040092
0.1650000000000001,1.6643389673861453,1.3355893831333798,1.4710653270899303,1.36959007576711,1.445182420020212,1.1658644402311789,1.064518536466205
0.1660000000000001,1.6521046072905006,1.600735475721347,1.3818162787544237,1.5703952338824914,1.3959346714671952,1.383102650831491,1.347929577657275
0.1670000000000001,1.713139909191899,1.6784345075078764,1.8148264350284,1.7327734054354391,1.6931498342119384,1.3965808658509309,1.447900296401258
0.1680000000000001,1.8876952044814304,1.907809866022528,1.8640603295035316,1.8589987419404383,1.7933429838067492,1.7562504668486916,1.8671111367742848
0.1690000000000001,2.13052777648037,2.0609483133917488,1.9878474630773584,2.0909845198490338,2.1696813367646053,1.9175375822317764,2.0792160696465483
0.1700000000000001,2.2111202962454426,2.3136279534896214,2.326166499003111,2.2616775693958746,2.31308557726314,2.3276446596800247,2.574822236506958
0.1710000000000001,2.2996392235626275,2.4714715456706133,2.523039965569395,2.5253003088531725,2.540650519419952,2.409412592242313,2.7642237394881857
0.1720000000000001,2.291517515588352,2.561693435869113,2.5217325021588506,2.750165924555596,2.612259474494113,2.536278658314828,2.898778216060103
0.1730000000000001,2.301995328165916,2.5232318809544467,2.69765504782249,2.6673009694852645,2.5367696046564983,2.579484162790081,2.9087188742847707
0.1740000000000001,2.317450820972345,2.5111509649521766,2.473807881554706,2.4504201652972046,2.514333314358331,2.3316057132604024,2.6981956381617525
0.1750000000000001,2.2517600404890703,2.2567787085954567,2.251592774783332,2.385473120201316,2.267793687628814,2.1935877041549032,2.553166715897373
0.1760000000000001,2.074694636176576,2.099932013336544,2.0911143840529576,2.082723882566669,2.1311856716608397,1.857901021258376,2.1051503567275764
0.1770000000000001,1.90636602990934,1.9148171800609304,1.909105122014528,1.8353859004073796,1.803755628617876,1.7805527962679,1.9364334549500524
0.1780000000000001,1.7760399718411557,1.646804999002316,1.6802808966805864,1.7764710996301043,1.7493524589494471,1.5246487224483327,1.7148553114004774
0.1790000000000001,1.749497423996107,1.6431064788548175,1.4759791745135993,1.498162891116822,1.54503705281683,1.3776602039304895,1.4604919236014444
0.1800000000000001,1.7413422760658996,1.507878441465096,1.5754339616585935,1.4230789691102508,1.495448859939874,1.3143884511066295,1.252186932058063
0.1810000000000001,1.742179667323112,1.579701796739341,1.4255745444590875,1.4981230268457235,1.5586509144983645,1.334872996312166,1.2432804302231573
0.1820000000000001,1.835591825577272,1.6619419569667837,1.6908601245693815,1.6588506396453953,1.6115213183140318,1.5257585602033668,1.4545392268455115
0.1830000000000001,1.8280575679958075,1.918007910419657,1.906822468241478,1.857562374108353,1.8625756859428864,1.7239807130644684,1.6192136058172653
0.1840000000000001,2.031867789181714,2.017755711505661,2.056706633367863,2.137752008538254,1.9794417132074131,2.021916122580512,1.856893959629828
0.1850000000000001,2.101393998966956,2.220897956252823,2.159191303472254,2.219661426886938,2.261853278078516,2.212426425607058,2.0922874984870834
0.1860000000000001,2.2568534141939742,2.291612963067297,2.452743169134152,2.3021519334846823,2.3552196167351256,2.432272071327058,2.356579309830033
0.1870000000000001,2.296528620026529,2.467200474729895,2.342061944064177,2.449039176339302,2.4619831909698697,2.548098750074468,2.5258326923799617
0.1880000000000001,2.2782828007421347,2.3857530771773985,2.5193525499829708,2.5822018068686696,2.526105539514694,2.6044248678844597,2.5888794944009854
0.1890000000000001,2.21257261022685,2.449980484782721,2.4581281983662167,2.4105700404717645,2.3850073521725546,2.6083546218240854,2.584612567510103
0.1900000000000001,2.1583240505952674,2.244042596193489,2.335525918812143,2.3712977337440377,2.3092830655323406,2.3564930633507686,2.4205744654602634
0.1910000000000001,2.10482203871038,2.1259413477687805,2.078680349963154,2.1596658075271247,2.076625403280368,2.228649392423373,2.341456791299681
0.1920000000000001,2.022094199568931,1.975263459112168,1.9673239248535983,1.8634992168280988,1.979075865533613,1.9502931852308472,1.9801663931937403
0.1930000000000001,1.8708263752799288,1.78892642596355,1.7762778089185434,1.7718344650248712,1.7409410684854425,1.905346934815964,1.8892054532445537
0.1940000000000001,1.7751420984563109,1.6630194299634302,1.6278124694290974,1.6897302432312915,1.670846665988266,1.7138137092566654,1.7609170548156718
0.1950000000000001,1.7331184722100137,1.6500453458179525,1.6297739090540078,1.5571660466376351,1.60209043294275,1.6760703561270698,1.7298157966318697
0.1960000000000001,1.771667260362616,1.6203862451933204,1.6156853754959577,1.5950611269339552,1.6073759755966108,1.7298342389435777,1.623780735238031
0.1970000000000001,1.8639218240313653,1.7061298983003534,1.5915591920649033,1.6458755269286334,1.7183814616901911,1.7591063794287265,1.5569493744971794
0.1980000000000001,1.914704688715904,1.8353046508043585,1.8531886616744693,1.7512918122537242,1.7934479817471911,1.9459034832976825,1.7861042852978972
0.1990000000000001,1.9679528938532125,2.000408480796484,2.034186556816909,2.025574375507664,2.009006175218,2.062288545161846,1.89591397664932
0.2000000000000001,2.0567616556314867,2.1774843545159293,2.133833233248655,2.280109990180597,2.1054673030042155,2.3804401452256783,2.101297562231562
0.2010000000000001,2.141702054033889,2.2515657089873065,2.3738521214978907,2.330800096264424,2.3340151600905026,2.4882012680780408,2.1708075552426505
0.2020000000000001,2.248749935263802,2.372873341154546,2.3272657804621586,2.304754185205531,2.358352798610326,2.5687081729190715,2.2867031821836408
0.2030000000000001,2.2773170753637237,2.311552917445769,2.360565082398675,2.421979050724925,2.4060410298451305,2.5537934805525646,2.329541827960985
0.2040000000000001,2.201080589680928,2.3647377614046405,2.349805846557698,2.347098162853281,2.3895366531345097,2.5564677145333623,2.3361974452046104
0.2050000000000001,2.1439059741521835,2.2489818683908998,2.344358911876599,2.312737503437127,2.2618576445389413,2.489462266521429,2.254331547419287
0.2060000000000001,2.022802384815685,2.133149979132892,2.108070082101925,2.228266149167432,2.1549375422678723,2.246891770322808,2.115866710063088
0.2070000000000001,2.032305070458665,1.96987570903678,2.013222346041772,1.9569963418463576,1.9294254909905884,2.011476671387093,1.9772587330691715
0.2080000000000001,1.933251045995619,1.8854516045406533,1.817773604773036,1.7443891492493182,1.8614337640477705,1.8034774589809288,1.8015543413329709
0.2090000000000001,1.875533100005572,1.7059127702005767,1.7264546289588596,1.7511587124676722,1.7089800588568664,1.7548663759482452,1.7199767895162883
