TIME,P1,P2,P3,P4,P5,P6,P7
0.2060000000000001,1.9678654059472127,1.9612063690570825,1.9876609633238849,1.96026734974204,1.7366678785537086,1.4620134912578553,1.4466180518984109
0.2070000000000001,2.0475781587258823,2.023543285817292,1.9692204634700412,2.28775642776975,1.7298543148513357,1.5788342201515266,1.687407410790391
0.2080000000000001,2.009136298006378,2.173661040704848,2.278509605291945,2.1492816082999147,1.9823592830899697,1.7235414650228174,1.8658136050183336
0.2090000000000001,2.0097815073102963,2.1657001592367155,2.2412322647325813,2.133312678048928,2.050536169286428,2.112611595140648,2.2827919735699567
0.2100000000000001,2.0606960356372483,2.0216129191853787,1.9583144652052085,2.189915086794643,2.2228371040178803,2.505700461346549,2.396101850625774
0.2110000000000001,2.1055147303164,2.077739769727644,2.023532237279104,1.8293444472795075,2.4239235981175176,2.66943210483892,2.456555870094108
0.2120000000000001,2.189828704653786,2.0901005031781934,2.1158881825877067,1.7895872156960289,2.3735115442098174,2.683521429983312,2.786705968686643
0.2130000000000001,2.183056245119788,2.152787496704185,2.002948883575363,2.130111881866,2.462166482188629,2.4098181868777875,2.649490795000076
0.2140000000000001,2.1435262079097264,2.296511251190017,2.3735992257110845,2.228453148863227,2.236801239360801,2.27318973746569,2.443651298914623
0.2150000000000001,2.097653427269964,2.369440938804456,2.541254927853541,2.280656403549839,2.061641747298286,2.1473287542568027,2.050173985872295
0.2160000000000001,2.083570545582016,2.2498171223662107,2.2253530300781907,2.364516938494973,2.0242731087817565,1.931275798351256,1.7184983889765555
0.2170000000000001,2.043994534366986,2.087170153392948,2.1332037537327726,1.9662653214897,1.8436025908211264,1.790643710787992,1.876461970632484
0.2180000000000001,1.9434516119181968,1.8983928439730449,1.9238204937791563,1.510056439848283,1.9047470873217536,1.652857524345014,1.8418425652292847
0.2190000000000001,1.8629012399121825,1.63795604422596,1.5043750125225253,1.4756974169557673,1.8436970579357184,1.7086729092646844,1.836849543630372
0.2200000000000001,1.7870222728201963,1.5772203166882932,1.5101516408004014,1.3346950159904378,1.7101921052542348,1.8681628408837927,1.742863166074835
0.2210000000000001,1.748522804728169,1.661267230282654,1.6720840563925756,1.2518404236253375,1.7758329881528978,1.9055439381308,1.4502826183304294
0.2220000000000001,1.836355340385516,1.702134010386955,1.6356203072228472,1.589448715899795,1.7157005675407058,1.8652149329045475,1.6212061443831725
0.2230000000000001,1.9366307751588576,1.8857531325467705,1.8483259288258929,1.760295481230275,1.848340592546044,1.685941052788772,1.7683357127143304
0.2240000000000001,2.024083386220603,2.119695902398205,2.202549534837738,1.8313707397034824,1.9786547664820957,1.633641551381373,1.8835629448095204
0.2250000000000001,2.122862746136969,2.195031733347203,2.213232619705703,2.182207576234992,1.958619723017383,1.8176953642389408,2.034195470693078
0.2260000000000001,2.115368362363134,2.262527464830951,2.2560849693793537,2.271888370743488,2.126600052912532,2.0953666396522306,1.9221655406940532
0.2270000000000001,2.0960809795415183,2.2657814414485205,2.4134434133968177,2.1017907245699035,2.173037517382522,2.443687795605599,2.131660945044153
0.2280000000000001,2.10051814726067,2.1525109416116863,2.1295540323398434,2.098070074904083,2.2963702735218137,2.527281047027552,2.4912635494403403
0.2290000000000001,2.119773575733988,2.045617249737938,1.9546185070712505,1.9726606120408527,2.4327887504874317,2.4430226421174006,2.7096718835099893
0.2300000000000001,2.142726478013915,2.069071466154873,2.0750255279836214,1.7423504988444818,2.304204033218149,2.439841506791584,2.693583736609889
0.2310000000000001,2.107355910009472,2.069819727413552,2.0323878553763395,1.9667491908566352,2.2401203774802294,2.327488809942781,2.243127594487149
0.2320000000000001,2.0476678388278287,2.1009036282872438,2.089288556424261,2.2483638832649246,2.0300307250269056,2.1942389380760163,2.0052157960470782
0.2330000000000001,1.9813008662912708,2.173150431817087,2.304550859353008,2.18494136760524,1.8907460303978048,1.9134717286642928,1.9274110770933333
0.2340000000000001,1.943339464308808,2.077698010890225,2.137291851638041,2.1702537455329938,1.8852684387498364,1.6331206003483851,1.8621078762821743
0.2350000000000001,1.980798053396794,1.899262244937062,1.8577498742958407,2.042176251638486,1.7785092801294202,1.5553740843313617,1.8625453512893333
0.2360000000000001,1.942056239093281,1.8295709788069183,1.808126616332668,1.6775043838668722,1.800350622056648,1.5887001371160543,1.6824672265475509
0.2370000000000001,1.8651204414064269,1.7127844590976014,1.703724977359929,1.6687673256451203,1.7669674540799123,1.7523865526645723,1.6309995878464707
0.2380000000000001,1.8061610313403005,1.6743264760981216,1.5777725160612834,1.825292677276389,1.7360705058431605,1.9240631330352789,1.7094289116329628
0.2390000000000001,1.7843604991883295,1.7576353170242405,1.7938691175687942,1.7905167791433083,1.8838444322674612,1.948138468553796,1.7669374780578382
0.2400000000000001,1.9133301498210955,1.863437433440984,1.8852209377869449,1.8942915871903443,1.9093586719328848,1.9513957133936648,1.9589103685045264
0.2410000000000001,2.0742818861000907,1.980902491547606,1.8808156234937647,2.1493277073053534,2.030933069947153,1.9261519925667676,1.9374003807044504
0.2420000000000001,2.1372620946871805,2.16912431151408,2.199830604218323,2.2561922030617083,2.116808604329337,1.9853564098035368,1.9438559275018723
0.2430000000000001,2.1441371881523428,2.307908941544612,2.399944710808216,2.462137468268666,2.097446040682262,2.1417706916777304,2.07357218561324
0.2440000000000001,2.0977548761128872,2.3068623567006896,2.338030660517353,2.721341512883013,2.228293652745543,2.251634565481184,2.1253986313617674
0.2450000000000001,2.103245425015508,2.277131929730984,2.352564715608131,2.5315734726803134,2.2292157437694904,2.3617481484874867,2.3397019970834085
0.2460000000000001,2.141633090262255,2.176688018853713,2.1997439815062894,2.217903543554414,2.2753662754368262,2.369128657926791,2.391745511138885
0.2470000000000001,2.140938550862189,2.0090593487565807,1.9044751836523248,2.141017684144745,2.291688164292713,2.3220010561582605,2.3325915622569338
0.2480000000000001,2.080478184556479,1.9708328231573056,1.925357225359301,2.0350073055124147,2.1252795525467088,2.2700924009325267,2.326665520658876
0.2490000000000001,1.9511159671386804,1.992591489516768,2.0341850940316824,2.0635549813885903,2.0664585818720256,2.1187089041452043,2.1283261545833203
0.2500000000000001,1.9086535057028504,1.9553233185311736,1.9628246687386564,2.259217788669952,1.8961105770241515,1.956949846847564,1.9911523875886608
0.2510000000000001,1.9220493971630013,1.964321913523112,1.9725065681124343,2.164110244468617,1.7896243579529512,1.760222404170508,1.829292463196725
0.2520000000000001,1.9529743339430483,1.9395923102283992,1.996232415285853,1.9644415474318744,1.8103497987529795,1.5948673118420136,1.6827396791777884
0.2530000000000001,1.977388101146936,1.8714875163432785,1.7993821622864774,1.9766784481882345,1.7469951586170382,1.551841793765197,1.7799321476852228
0.2540000000000001,1.90835241463568,1.835901282748499,1.8074663500224328,1.9546573987454,1.805402787992512,1.6008511932379643,1.800676362888974
0.2550000000000001,1.8463773079412849,1.8613943907109491,1.9096079006666415,1.8653100357055483,1.8216316596883424,1.7882834859221255,1.823516262396497
0.2560000000000001,1.877345661900702,1.8360124449265025,1.8180372911252352,1.949982164945305,1.843255769959658,2.015514498362532,1.8443122200614748
0.2570000000000001,1.9417991737663527,1.8720688171532904,1.820399727095478,1.936717958442764,2.0127800980040824,2.1186418713560853,1.8434178108047168
0.2580000000000001,2.0519803309485702,1.989031744739837,1.987367429839031,1.8529817768208716,2.0664118730828744,2.138754627693875,2.07517653139664
0.2590000000000001,2.103074011288808,2.0772080369506187,2.0432436850652658,2.067879382431665,2.182527202565536,2.104965300906405,2.215689425678795
0.2600000000000001,2.1202032418779284,2.191446335153929,2.189546757646419,2.2913848727434964,2.2213877564334266,2.1590958917126293,2.19515953416609
0.2610000000000001,2.122177700921563,2.3215034439206463,2.4133007280005816,2.321028579355234,2.1573729120633995,2.293624255737985,2.126647748352328
0.2620000000000001,2.117940423164891,2.292963231593143,2.3640913290984,2.378782202295332,2.2129231225561994,2.299902941353812,2.0185292231341143
0.2630000000000001,2.1369698537852115,2.2085739744802204,2.183483337120616,2.247338076755164,2.166622147796053,2.230226216450265,2.1553635174411663
0.2640000000000001,2.09922383119859,2.1031932033550973,2.1357513231520087,1.9369832183813689,2.164762811260746,2.111615091308959,2.2608420438294634
0.2650000000000001,2.032698530235193,1.9784244467203136,1.9459435272523744,1.8172864922196528,2.127127170548657,2.058168449176777,2.2008790266217746
0.2660000000000001,1.972294602253641,1.8788196891573856,1.8122024760495168,1.8075274416698663,1.9657949208021048,2.095431283583012,2.065716048186709
0.2670000000000001,1.8850480948185109,1.8682705070047612,1.8945447657520424,1.7015657193827725,1.910550971357491,2.0224079452576555,1.8379463254841608
0.2680000000000001,1.879940867571068,1.8572181220721768,1.8674303031348207,1.7104695724295809,1.8078134491751188,1.864087874940555,1.829782787312337
0.2690000000000001,1.9115357776185573,1.8410821340954768,1.8004597256056458,1.778835730686324,1.7922196649530489,1.6819914243090135,1.8811482182762287
0.2700000000000001,1.9376063674577688,1.8997112603895163,1.9056729935923264,1.703754223533525,1.837929929780292,1.568884182068542,1.8518690834629024
0.2710000000000001,1.9657889427557291,1.937893226753599,1.9513355428297487,1.748792298975062,1.7910806049180374,1.6293332866542731,1.8577573191672196
0.2720000000000001,1.9520463002339348,1.9400021427025265,1.924196605212104,1.899703923882693,1.8498163841047133,1.7781019388487458,1.7829952600942751
0.2730000000000001,1.937468408954336,1.9886565554011923,2.018860814208425,1.8673416514584256,1.9101365797148653,1.9696745423775668,1.852721748002978
0.2740000000000001,1.966027696962629,1.9925152887333573,2.034334952825995,1.8396005896103411,1.9952087958528308,2.12682440099347,2.0576504186420834
0.2750000000000001,2.029007624871102,1.978564931819236,1.917384697555941,1.875053540498264,2.160359551799454,2.173077966756168,2.187732629538029
0.2760000000000001,2.099973908567097,2.035161677166449,2.003728286428132,1.828112185849124,2.192291804672686,2.2458618119461624,2.3041248981313323
0.2770000000000001,2.1201005939421806,2.1212897873606003,2.138273217958901,1.920505343438314,2.229759383059587,2.2980208781104565,2.216109673609312
0.2780000000000001,2.110134825212308,2.1891323443637143,2.1757885637244296,2.1830334537855034,2.208571558200112,2.301769918639044,2.108748673520171
0.2790000000000001,2.088261635450435,2.240760253356448,2.308643163840304,2.2686062315094806,2.1308462984582945,2.2403710240028807,2.10999468171934
0.2800000000000001,2.072816311507584,2.2361679215019707,2.312723433909522,2.188212178096744,2.135127803613762,2.084426315126217,2.043547351259733
0.2810000000000001,2.088577015751859,2.115748094605144,2.108522447786284,2.120061082727164,2.059437012858042,1.9904997134969085,2.0408043434962813
0.2820000000000001,2.0512669458685644,2.003561515906883,1.9781815328528292,1.9337003191603788,2.011966402435537,1.9538707205548824,1.9637804029403487
0.2830000000000001,1.9668559031346275,1.914198591744922,1.9135679644785968,1.7714953864272682,1.9622573952083888,1.9540489511565415,1.8778978937752449
0.2840000000000001,1.8851602843681263,1.8112322443924056,1.7826900400007637,1.8128705426993963,1.8616600775312009,1.963940964745507,1.9090172834930408
0.2850000000000001,1.843452598692603,1.7826331400363746,1.7602775350923892,1.7981901831894371,1.8579907035515373,1.8900022101075635,1.8696434217181297
0.2860000000000001,1.8790667540313928,1.8206873132772616,1.8248462611634664,1.7402417291911476,1.828638195068936,1.810576275751396,1.8730671666741432
0.2870000000000001,1.9512222668368548,1.8501667635447407,1.8176722127424203,1.857171490128456,1.8299717071551975,1.7431002275227625,1.8593205537145463
0.2880000000000001,1.986073169004703,1.939002177560524,1.8982961609719584,1.98185518981672,1.8813165656590536,1.7214224519075336,1.8341751699555515
0.2890000000000001,1.987147412400376,2.0373451464858423,2.097352818140072,2.0830567276314444,1.8841330250816293,1.802320162323033,1.942304578233864
0.2900000000000001,1.9808424999679983,2.081467903183821,2.113883074084328,2.2435280234862613,1.9656911665180925,1.923246356154307,2.007034908984428
0.2910000000000001,2.0134739894330025,2.0795544992237702,2.0884074000568966,2.259972654321512,2.0475544595639272,2.087833609927888,2.082494318928013
0.2920000000000001,2.0648199486358774,2.076195883848613,2.096525968132546,2.105687193605725,2.11922121561784,2.230864106653476,2.1938118420830826
0.2930000000000001,2.0990811424077123,2.0476980547518093,2.0077672628783083,2.0785411814777803,2.224442507634474,2.279556777307737,2.252684887987212
0.2940000000000001,2.100855907069754,2.049433086197072,2.000372450725572,2.15115638145755,2.218257826586881,2.3131114914955715,2.336051298177757
0.2950000000000001,2.063573395668957,2.1140888595750345,2.138610739528073,2.196589270921367,2.2002684065161007,2.2793008146837344,2.262289680367501
0.2960000000000001,2.0457758611157457,2.143908314970349,2.178515973043905,2.3110929540861256,2.1369896324056064,2.2072638218695624,2.101839399857746
0.2970000000000001,2.06037825467331,2.1315616470244287,2.1451809691251884,2.357574665828403,2.038699139697085,2.0959276754231446,1.9657029910837995
0.2980000000000001,2.0527709635919407,2.112649975360381,2.1420455071769453,2.221484144951745,2.0108441306859977,1.930846705938738,1.8565939126448516
0.2990000000000001,2.024737146460898,2.0270324470330263,2.0412589217121417,2.127966882808526,1.9452559936501883,1.8347953284312375,1.8802388298668105
0.3000000000000001,1.963684683578406,1.9219446277531695,1.8891026591136189,2.06931825156983,1.9059851251009916,1.808733453884888,1.8701950101334583
0.3010000000000001,1.89287884150845,1.857618629026065,1.8588886570312968,1.929089384624073,1.8772190040454089,1.8498726289143663,1.817036117440719
0.3020000000000001,1.8751470909019892,1.8054885050069367,1.8057187589057755,1.85678458514178,1.8273264175775836,1.9175387378356568,1.8000533285846456
0.3030000000000001,1.892746248348019,1.7889842840439214,1.7277138965777965,1.87200659852576,1.8657083049036791,1.9052856428350824,1.789472897537007
0.3040000000000001,1.931564413546703,1.842818271977229,1.8257792098003267,1.863956264872614,1.8880494093773763,1.8633048228997264,1.9032134927763544
0.3050000000000001,1.973216157736316,1.939288609747784,1.9381041257095,1.9526634971493853,1.924769536896752,1.8383285787938524,2.000377000577348
0.3060000000000001,2.005583409348493,2.024252996684421,2.017267682993493,2.150492657430541,1.984283375892448,1.875035105531759,2.0048923347375345
0.3070000000000001,2.035202484696552,2.120190551322872,2.1589188689014334,2.22702348376685,1.9908715682605016,1.9987131300444485,2.0343779318044737
0.3080000000000001,2.057810521691852,2.164255406563503,2.2165152081832784,2.2273379358154872,2.067041479630751,2.104997211307092,2.0524111707540067
0.3090000000000001,2.079593400042671,2.132145624677688,2.131912710955988,2.2205047696843434,2.136780384389469,2.178225005927069,2.1910541141903632
0.3100000000000001,2.0924696258589823,2.0985658009066688,2.094018811940148,2.099523339864833,2.176724816521061,2.220245677469702,2.3388937608591425
0.3110000000000001,2.075584017117095,2.0741099534409404,2.069141242551768,1.994868840803596,2.218584375574081,2.245883780471603,2.3271065381894256
0.3120000000000001,2.0626586746601783,2.034932206243849,2.011873432991081,2.024827909042087,2.154590173598816,2.278741861793961,2.24582145284025
0.3130000000000001,2.0306838857880267,2.0443640927644706,2.0340690032822564,2.023224852442182,2.099110795268769,2.215744158999671,2.0857269328483534
0.3140000000000001,2.0067300868032034,2.0530458927284045,2.0937697143055107,2.004107205103851,2.031567156570444,2.068663910807606,1.9840099915792904
0.3150000000000001,2.003727168714129,2.0307830701300627,2.032872293799572,2.024291709178348,1.9504721889688832,1.9048666805455,1.942419268184178
0.3160000000000001,1.9896641636774015,1.995779302814244,1.9961050080292264,1.963611277404682,1.9278577570180009,1.7821338988544804,1.8365771757347356
0.3170000000000001,1.9681145560053732,1.9607639021281045,1.9808811648269795,1.8477871776660968,1.8640594885693864,1.7644835645063863,1.7753867918302946
0.3180000000000001,1.9359025024661056,1.8967727803258756,1.8848165372368888,1.8196352531908333,1.8409018049699448,1.7988970984139463,1.732023360385129
0.3190000000000002,1.9003932583290295,1.8529794961068864,1.8336455506707736,1.7772471460366144,1.8624279491230016,1.8533161768766333,1.7506718909025385
0.3200000000000002,1.9013688809053135,1.8504584945703777,1.852951138074644,1.6989275968604285,1.8699986288625048,1.90811363287956,1.864032700289989
0.3210000000000002,1.9305157175841283,1.8599615675555423,1.8313773130231157,1.727513129934501,1.9429267399818253,1.9330584441698857,1.9245470411086645
0.3220000000000002,1.9858531242705155,1.9151328930983296,1.8795006019652487,1.79804010431375,1.9811148535528251,1.976002669082261,1.98594514945662
0.3230000000000002,2.026028296946482,2.0228336165441814,2.0293027220076647,1.874055556820264,2.014401201595488,2.023946414931878,2.025933172533538
0.3240000000000002,2.045354489386477,2.1048707420738606,2.127928906870701,2.041011394207685,2.0708513672713478,2.062773177330928,2.0558608926508994
0.3250000000000002,2.0686429152469903,2.161187142831788,2.181113201288998,2.15413434759257,2.0829397679353736,2.109983994981945,2.148832531478
0.3260000000000002,2.0797647785800306,2.184309293384452,2.231143147992442,2.1200336124563672,2.135579453795008,2.133182625873977,2.196077213926136
0.3270000000000002,2.096016431386309,2.146928579219977,2.162347365399209,2.0666572856887813,2.153906877060672,2.1671299735744523,2.229190484699288
0.3280000000000001,2.091447673179222,2.0833536532284733,2.05655946245453,2.007620967444749,2.1406832086653944,2.198140371098189,2.235707878945808
0.3290000000000001,2.043509246098574,2.036366417743004,2.0370109397686864,1.9193410003719165,2.1330687356015576,2.1863169244571936,2.1903577437364112
0.3300000000000001,2.001411429280233,1.9956444600856484,1.9943106665167032,1.904387369091212,2.057907780097611,2.1453689532305584,2.155690401640907
0.3310000000000001,1.9719867449324504,1.9589884688664485,1.9441679042707511,1.932956061459892,2.0067598146071,2.045685474793093,2.0497409313715163
0.3320000000000001,1.965707067998569,1.9575402939295607,1.962166297392315,1.8923699806268,1.9464440047001297,1.929442563081032,1.9280705412697423
0.3330000000000001,1.974107120897659,1.951554862288429,1.9553915619289743,1.8858473828925408,1.881514257883906,1.8326751938943835,1.8386808640768648
0.3340000000000001,1.961011178080503,1.9352665093565264,1.9204284525697213,1.9342050032786748,1.87268457235629,1.7618089298829176,1.7678121432650291
0.3350000000000001,1.9423554331773043,1.9381224471655656,1.9487203095407384,1.9262632780063895,1.8475393881314184,1.758429162341808,1.7885812878977314
0.3360000000000001,1.9268464301079915,1.9306314533301456,1.947434997894707,1.9218947003969715,1.866383049186392,1.8077054482582324,1.8068013440995
0.3370000000000001,1.93809671391566,1.9080550759539767,1.892602673659442,1.9388659224090952,1.9105625447417287,1.8918127320747704,1.8257865986159965
0.3380000000000001,1.968720971108232,1.9196347543941208,1.9017009336527344,1.9038619666141536,1.9456369472184325,1.9921784024319211,1.8991994904958105
0.3390000000000001,1.9943704443815355,1.9508922093875016,1.944043930542242,1.92130699721237,2.02606899578496,2.0540302607541103,1.973696274557606
0.3400000000000001,2.021942765198478,1.99947388368584,1.973124847720067,2.039142867305934,2.068095605273637,2.098673363840731,2.0856970449344567
0.3410000000000001,2.0427229640627,2.070683030900889,2.0793771354705606,2.139133466519461,2.0988074333765327,2.130608460583541,2.1432659842261783
0.3420000000000001,2.0630858764132936,2.139701914992112,2.171061056183485,2.2098900697025146,2.1264965641412363,2.146272735173584,2.1272616317155397
0.3430000000000001,2.0916420608866337,2.15913466635466,2.175019130783848,2.2830609002969258,2.110457116525433,2.1538839505499534,2.131406610112793
0.3440000000000001,2.0904300413554324,2.15340607830889,2.1677900784876685,2.265630950649135,2.12134319676377,2.12348755139568,2.131488593221696
0.3450000000000001,2.068767600569135,2.1177357003422115,2.1405584967797138,2.1895612625870244,2.1019995824452504,2.0919752579692035,2.1642440733726063
0.3460000000000001,2.032227108530869,2.0429645268852044,2.0401866415208607,2.145143017293873,2.0647567582237163,2.076556436510278,2.167777427231584
0.3470000000000001,1.991689881071489,1.97620619609928,1.964013203609085,2.0656229652982705,2.0332866117821595,2.0582390708420286,2.0848219891243107
0.3480000000000001,1.9657193021094328,1.932517402149477,1.9296403941699336,1.9735818191371783,1.965971551310334,2.0298933115187383,2.016155669087258
0.3490000000000001,1.9492229727938144,1.8943955277223068,1.8758370121867016,1.9647784599046596,1.9321016831286368,1.9517566701685591,1.944638815419693
0.3500000000000001,1.9426719856022785,1.8935770791071165,1.8705137827235625,1.972419970863618,1.9011297848825288,1.8609035918502723,1.9081160409143316
0.3510000000000001,1.9423043557183388,1.9203968926406312,1.9306924567627024,1.980640148150146,1.8717104408705507,1.8024299222289943,1.88719716685768
0.3520000000000001,1.949106975582063,1.9443080485016675,1.9467004764406328,2.038741739157386,1.8805451368835444,1.7868681444434844,1.828448202042304
0.3530000000000001,1.965684833902279,1.9656645200432137,1.964408083301627,2.074449774633209,1.8825212665262208,1.8315975146178505,1.8168433232415944
0.3540000000000001,1.9759176680176516,1.9865007401301704,2.0057286389139204,2.052486123725838,1.9236453230033832,1.899817408042053,1.8486373988569316
0.3550000000000001,1.989949129753888,1.9899941133594323,1.9884672091028357,2.052773705239353,1.9881195753954743,1.9776164375485972,1.9302784812567608
0.3560000000000001,2.0101047486327257,1.9910486659542324,1.9767965322609984,2.056199724096302,2.037988989645899,2.068560147560559,2.0415731930302563
0.3570000000000001,2.0252719199052445,2.0194287890604783,2.016256778929768,2.0341872544915875,2.098965126570722,2.140963702184559,2.0890956834741745
0.3580000000000001,2.047987606157053,2.0483909528251925,2.044770712430914,2.07006988193287,2.118885960564716,2.1952360428377404,2.112405835459415
0.3590000000000001,2.063232605228765,2.081498024968909,2.0752390213092013,2.1345739951622478,2.124724138972294,2.195664359474521,2.1180696654108537
0.3600000000000001,2.0661192346536312,2.121515679735825,2.14126940895512,2.1524185127171926,2.1220939132536163,2.14185490128547,2.1108856834851317
0.3610000000000001,2.06500451262506,2.128934466142911,2.154154139979501,2.164747297373617,2.0852651954659347,2.084762740280057,2.113381393431538
0.3620000000000001,2.0522240001049648,2.0992034295103728,2.107930894979662,2.1475607973428845,2.060730861740607,2.030476904875957,2.065153071053628
0.3630000000000001,2.0268605436555998,2.055554802453356,2.0681042043912967,2.0501036161060737,2.0170471479575416,2.003836368370077,2.025367576118566
0.3640000000000001,1.9940035397013824,1.9883321322933292,1.9956036950755436,1.9554023788456651,1.975437642779009,1.98569934021549,2.001735483016127
0.3650000000000001,1.9582656266673275,1.9206994770550736,1.8973709336407767,1.888513523668611,1.955439402071072,1.9545252073992043,1.9845031463962024
0.3660000000000001,1.9361844831336728,1.8810516213852253,1.8694350352889997,1.8121323379200616,1.9201576230507629,1.928554780742112,1.9888067139024808
0.3670000000000001,1.929798546827962,1.8747057452083604,1.8615135690077085,1.7823201411133502,1.9081954262657077,1.8971308546711816,1.9492988420133328
0.3680000000000001,1.9424187127479928,1.8887075645501088,1.867031014314374,1.827347676930006,1.8991742848651012,1.8750682492262607,1.9077555689120365
0.3690000000000001,1.9594966935811948,1.9372796438616005,1.9347998047533,1.870521787129121,1.896278554084144,1.8680079112209624,1.8959175823137475
0.3700000000000001,1.975060146172439,1.9902963509053289,2.005509358776473,1.9242450795216437,1.9288632788007984,1.870449333138388,1.900055404306509
0.3710000000000001,1.9963057956786492,2.0216463685861856,2.0298544075973117,1.9908207961759432,1.9579092410383117,1.9112979676604955,1.9507663297779527
0.3720000000000001,2.0169155339126146,2.044798409901011,2.0552201994381973,1.9938100419224287,2.006442518280451,1.9821911055015724,1.9914467017772275
0.3730000000000001,2.032387226337086,2.054151229189781,2.063774475979929,1.9667359428530744,2.059238023961728,2.0730776914652247,2.0256482558268494
0.3740000000000001,2.044958298924871,2.043259230505749,2.035720780993586,1.970480593864828,2.0906980533646164,2.158075457406241,2.0820851054337446
0.3750000000000001,2.0441161212611854,2.0461195619682364,2.0351853918263725,1.9629765690302268,2.1271590092349606,2.192069270044976,2.115812966526577
0.3760000000000001,2.043651501411142,2.057052290756668,2.063933797432937,1.963179127359906,2.1254663358078845,2.186196444942234,2.141271093200466
0.3770000000000001,2.046866664954167,2.064384065580337,2.062027398545946,2.0029568083413936,2.103483116678042,2.1432844013899817,2.108452813118584
0.3780000000000001,2.0447961435119817,2.07150721949356,2.074318976796096,2.021901511507026,2.0713925291759208,2.079691635294067,2.0319508797922463
0.3790000000000001,2.03394253756616,2.069306286136736,2.0901892687745707,2.009931489115372,2.016290095295964,2.015864315851796,1.9823332369950768
0.3800000000000001,2.0099691635423,2.0383820526132075,2.047520251340813,2.004806307418662,1.9835880425000336,1.9483443450307576,1.946926709723196
0.3810000000000001,1.9822852935264013,1.990692597731118,1.9942468036524592,1.963100338405365,1.9503619463624,1.9068567411347703,1.9474085897870264
0.3820000000000002,1.959297956634486,1.9440873332965327,1.9476578425728936,1.879882820849181,1.9241557277823125,1.8947206667821004,1.9472262303673928
0.3830000000000001,1.9453784290174283,1.8964885059332344,1.880523800674898,1.834521176040636,1.9194420682403264,1.901691403376728,1.9267634865695105
0.3840000000000001,1.9422265179387248,1.8755272858265133,1.850074563318616,1.821608482004878,1.907895687978678,1.9207988094434891,1.93345753106256
0.3850000000000001,1.94241018661774,1.8946535175614765,1.884161915769733,1.833531088505188,1.9212265722554371,1.9246331949495643,1.9497397853748175
0.3860000000000001,1.9554938702947997,1.9316191812840933,1.9262306749970015,1.9080271589949944,1.9413609227379096,1.9257789200032225,1.9787130359736689
0.3870000000000001,1.9840098908240893,1.9819669045585293,1.9792969988916471,1.9955031295104744,1.9599972541771629,1.9384021107586284,2.003867755000345
0.3880000000000001,2.01236036985447,2.038923789614977,2.052595918956288,2.048283142425848,1.998546876386244,1.965417754992819,2.0013729401806954
0.3890000000000001,2.0393159358435358,2.072854962840857,2.087712648465932,2.101249500385078,2.0260486631784658,2.016737844496971,2.025471355582208
0.3900000000000001,2.049448608622954,2.084817478990962,2.088566381983364,2.136179342713687,2.0633251252045177,2.0702724769539094,2.063109623658393
0.3910000000000001,2.0456388149902724,2.0821860473901483,2.0965197794814485,2.120567032211284,2.0968388914642486,2.119324498973332,2.107010518111609
0.3920000000000001,2.04333981182632,2.0644535051853783,2.0690076477043657,2.098673322823231,2.1054534377269243,2.158387957487688,2.135351975547703
0.3930000000000001,2.040184816076659,2.0388082225943007,2.0280101792043097,2.085273705127633,2.1103585533378904,2.1630167498458706,2.1076249135214398
0.3940000000000001,2.0348055655919928,2.02880487520605,2.0235841323092343,2.0589864483980107,2.082244765460269,2.136129419915151,2.067796954357987
0.3950000000000001,2.0226837600351,2.022749250226501,2.023681147989758,2.0633424419947484,2.0444499419540483,2.0725000913360465,2.016936019715548
0.3960000000000001,2.00388468490922,2.0139428218713107,2.0134779237249654,2.093650148754658,2.0061609530619875,1.99295156235202,1.965023297633004
0.3970000000000001,1.9887951799807904,2.00713724034396,2.0191632588463437,2.085727752487715,1.95646354503046,1.9285389563533453,1.9239106568717423
0.3980000000000001,1.9756846966001076,1.9877417380334772,1.999326618295652,2.057617946337903,1.931051668252233,1.883416915639752,1.8779854894150332
0.3990000000000001,1.9688064367801192,1.952725249789026,1.9484827718546711,2.02886809431652,1.9118935210666668,1.868249336066368,1.866997173545757
0.4000000000000001,1.959145971747188,1.927455268489762,1.9189656534165007,1.97952871525709,1.908182779422364,1.877166384656336,1.8920614014250725
0.4010000000000001,1.9487686917366496,1.912819582538363,1.9074421023498171,1.9518178456765047,1.9263037971114108,1.9023869542426743,1.9281076577979164
0.4020000000000001,1.9523878969372623,1.9131798644502929,1.8972632578646456,1.968098730419961,1.938971457674959,1.9449136921182064,1.9766177830504603
0.4030000000000001,1.9669935825316511,1.9395624300791543,1.9302398226286133,1.990257286841392,1.9685158092373995,1.983703632388428,1.9995907995288584
0.4040000000000001,1.9928364424626717,1.9843360078417005,1.9851888550386587,2.0257567935112206,1.9974844524349376,2.01207551385304,2.025371270066177
0.4050000000000001,2.0223186105540774,2.0289302964600475,2.027417142777334,2.09262895027464,2.023044337654748,2.029455999931089,2.063470802707893
0.4060000000000001,2.040223905563665,2.0716749708898408,2.0797046998318303,2.141520191403522,2.0571371537520102,2.0414483085286426,2.0902302149323493
0.4070000000000001,2.0504796452371514,2.1001978081607704,2.119990904565785,2.1596514384066494,2.070423513471525,2.068338558060676,2.1143705552463703
0.4080000000000001,2.0523821824567485,2.0974487187638267,2.1098893786623645,2.1643851870965314,2.083100712699812,2.099570908050009,2.1093504990622565
