TIME,P1,P2,P3,P4,P5,P6,P7
0.0760000000000001,1.8982588058168548,1.8581480784344264,1.8303255279157733,1.8521025281565064,1.8585610397546255,1.836938970749008,1.8193510273011135
0.0770000000000001,1.8976312816383267,1.8588513805190348,1.8494774224038424,1.8481110440733168,1.85781116941276,1.835496175350225,1.8115224198980435
0.0780000000000001,1.8973849868865047,1.8582412242252728,1.8329563741323,1.828431495562917,1.8582874939118423,1.831321113956804,1.814105268976994
0.0790000000000001,1.896880152355505,1.8587503338304008,1.8421939220617245,1.8165407216557392,1.858719508616557,1.8300106893729604,1.8263703455188836
0.0800000000000001,1.8977317862276009,1.8584625479810988,1.8425575960089131,1.824868622516963,1.8578901050369476,1.833007345208076,1.8403804316035977
0.0810000000000001,1.8977390832046768,1.858956839838822,1.8335313460386504,1.8427532253836505,1.8588275993073191,1.836313228975489,1.847721781645163
0.0820000000000001,1.8983196817250905,1.85924400943444,1.847434223448644,1.8497938317817488,1.859422513931044,1.836924168434097,1.8457575064925995
0.0830000000000001,1.8985053028474077,1.859673329800569,1.8359862172233337,1.839710017748728,1.8593959893478504,1.8349199575913664,1.8366781948621589
0.0840000000000001,1.8987362927104916,1.8599702130426656,1.842676969126608,1.825430992150216,1.859711884383776,1.8327787828400144,1.8260021307747347
0.0850000000000001,1.8986566778743537,1.860423477369516,1.8444326571023744,1.823609757307454,1.860552474501024,1.833786797946604,1.8201180474063403
0.0860000000000001,1.8990667174696625,1.8608693297480208,1.837673172608602,1.835863264154152,1.8606799063529889,1.8371895525103787,1.8225234055680544
0.0870000000000001,1.8994331641086095,1.8615779504406105,1.848376571316028,1.8482569703769771,1.8612511251878463,1.839652362638846,1.8312196350019052
0.0880000000000001,1.8998937970893492,1.862298004212409,1.8408327314117927,1.8481244755300583,1.862247580557037,1.8394946274732664,1.8414011834770228
0.0890000000000001,1.9005599065684915,1.8630486114334943,1.845657798839046,1.8375675395152449,1.8629286780820888,1.8382155847446449,1.8480018822139392
0.0900000000000001,1.9010470261838872,1.8638249276504804,1.848062901930896,1.8299971644681812,1.863777571738297,1.838336327687708,1.8480960064853733
0.0910000000000001,1.90160331187818,1.8644953970470828,1.84299700191854,1.8343119856630068,1.864760646803784,1.8406347249736423,1.8426380926142132
0.0920000000000001,1.9020145680944185,1.8652035876859776,1.8510191622548893,1.8456882785009157,1.8655577441645108,1.8435574474007437,1.83571035528672
0.0930000000000001,1.902527380944839,1.8658490346579517,1.845875339514998,1.851939923640305,1.8659658393046696,1.8446863396362976,1.8316865874459949
0.0940000000000001,1.902819785185613,1.8665514487805612,1.8491389014139077,1.84762933658975,1.866545463810652,1.8438100260956192,1.8329748677069688
0.0950000000000001,1.903205706668725,1.867090453285642,1.8515710929856812,1.8392401503442108,1.86703425944886,1.8429155436781817,1.8389683700927812
0.0960000000000001,1.9034757107920584,1.8676244055950608,1.8476827811292815,1.837160542409986,1.8676137188295727,1.8436774142193169,1.8462741134757144
0.0970000000000001,1.9038623291816088,1.8680290117787817,1.853476191803302,1.8438219286173767,1.8681744695790716,1.8457235290253855,1.850978295118192
0.0980000000000001,1.904192381040192,1.868547430970864,1.84987679337167,1.8516867269624704,1.8686317725016144,1.8474472954416803,1.8511151160183696
0.0990000000000001,1.90454403374493,1.8689933681514777,1.8518370533589903,1.852544118197322,1.8689629103843504,1.8477856974134448,1.847480787691396
0.1000000000000001,1.90478314399386,1.8693241051774725,1.8537189091032316,1.8466713969567703,1.869674908653748,1.8468480399783156,1.8424307960355424
0.1010000000000001,1.9050708210937648,1.8696092458506492,1.8504522067591969,1.8415762171943648,1.8699290440363092,1.8463003257435977,1.8391672198492963
0.1020000000000001,1.9052980963785096,1.8698444498717024,1.8545981786165897,1.8431097613885803,1.8698325101834088,1.8472002488228167,1.839708668344832
0.1030000000000001,1.905343395741602,1.8700566313355045,1.8521578093974145,1.8494137320133603,1.8701018614021687,1.849138022703854,1.843462934039641
0.1040000000000001,1.9053478313147003,1.8702926447855457,1.8533607423285772,1.8564012909999703,1.8707222661740224,1.8653797703328008,1.8511928943796887
0.1050000000000001,1.9055445695164024,1.871997247541319,1.8585204139495235,2.2192487106585097,1.8783439621822065,2.7502359746414347,2.2175130291949805
0.1060000000000001,1.906915286288019,2.026742845602713,2.301939630112857,3.6955717357311992,2.3690099581378394,3.685513977750439,3.717240932282529
0.1070000000000001,1.980118659318892,3.792788153493317,5.431402799410431,3.365961534044193,4.045126084784898,3.464379772344118,4.671376907747918
0.1080000000000001,3.2700452357182037,4.435744039414058,4.587637688165369,4.8084364115852845,3.5415300135720886,4.824829854617124,4.89577909335182
0.1090000000000001,4.0258289173811335,4.067426446613387,3.35673620123666,5.750311434399901,4.760458180099089,4.223029713896061,3.4522974594001874
0.1100000000000001,4.214815195406998,4.761118811668072,5.530792273472009,3.4254625186622367,4.06279203816902,4.484104946288921,4.27953157860888
0.1110000000000001,3.448204346278694,4.525568269317624,4.728929984963704,4.33518447391723,4.1834088069612205,3.7866538650983417,4.397826534475678
0.1120000000000001,2.6457260240460667,3.1712085795164207,2.9142927527268703,5.789726283598736,3.6747415745882384,4.265151437310744,4.556531189620405
0.1130000000000001,2.209127562967001,3.019357053825659,3.402553864923214,2.363863085892828,3.027605075416412,3.976328661145219,3.616270691775512
0.1140000000000001,2.098826274325509,1.9770648404903,2.304216407890351,0.9287172880005192,2.571088601194688,2.1881505710993325,2.022467295634736
0.1150000000000001,2.2120198127735744,0.8335714323846367,0.0063166515003383,1.607718946785085,1.0774523116740915,1.2661698603656573,1.502633006220763
0.1160000000000001,1.5712118959727666,1.124914840031162,0.0007267756403157,0.1117721227395903,1.1619787387038574,0.0335542474133807,0.1849449892769333
0.1170000000000001,0.906415746711302,0.7037815806044008,1.320421603273864,0.3139949563425941,0.1944311451070037,0.5739332876755322,0.1598881594223385
0.1180000000000001,0.5100500509169213,0.907895901289069,-0.0139066308138683,1.9386980197030093,0.0481223731774726,0.3730961714498113,0.0292710217565872
0.1190000000000001,1.1247439325906965,0.7538027550331788,0.1609070358962615,1.3769699444325567,0.5111422025314457,0.1370002111600832,0.0059667408829432
0.1200000000000001,1.4533898279700852,1.3585595926964789,1.3771150312890992,0.0059311486904069,0.935024496925382,0.9461530676694768,0.207829344843538
0.1210000000000001,2.089524459029236,1.4375498662072868,1.0631271366616974,1.4735632594278802,1.3387388567446183,1.3974531012955644,0.7175890916772396
0.1220000000000001,1.8939414160252388,1.7640783499381698,1.3612484957178903,2.526708019287171,2.15489743890756,2.279424788388796,2.6432461970383287
0.1230000000000001,1.936674378738176,2.4708528009197046,3.299187258780308,1.9800045639480317,2.9254684292178026,2.808209060098956,3.487186585457383
0.1240000000000001,2.383544175963845,3.1803584503848006,2.5823695942621208,3.256461891101038,3.104581783340043,3.717539226372674,3.64165383875233
0.1250000000000001,2.8998379609315235,3.0472917901710286,2.917179060926813,4.410820775150321,3.308286715851213,3.8554050772674686,3.5350348175842363
0.1260000000000001,3.2563573356068773,3.690597298026246,4.080836826217169,2.949283519506455,3.5431101471513013,3.274575540360646,3.5396839112677223
0.1270000000000001,3.0419104694379064,3.3516104372481226,3.8052332899577856,3.344270484330536,3.041234214839348,2.8886036338451966,3.202089573071966
0.1280000000000001,2.5374800198915075,2.932134107981733,2.8539789652030474,4.066638649209661,2.8397902096796224,3.0018580359474245,3.0815417269275214
0.1290000000000001,2.1556492807204624,2.896918422347911,2.865345058949205,2.66531933917106,2.476777600869841,2.7596949900494594,2.90600129269597
0.1300000000000001,1.923966096668997,1.8849244479297511,2.2186241760769096,2.107695604613298,2.24184716542992,2.3175343452288164,2.525460493105141
0.1310000000000001,2.009001362649644,1.3194938598867143,0.5790710980838361,1.5181290061239512,1.6024350222344457,1.4966218261858708,1.459364245968152
0.1320000000000001,1.8126470793498572,1.119583464619336,1.3945614552910717,0.2165829476780472,1.317081476971268,0.9122331747972632,0.8699177291419448
0.1330000000000001,1.3645304349068152,1.1083115475675132,1.438309344072265,0.8096223964912651,1.112419013313258,0.8910368826143884,0.7783661472944288
0.1340000000000001,1.2537504013200074,0.9340995985257544,0.7052892626750273,1.9491362813568087,0.730186024844634,0.8079563366032471,0.5979165842757723
0.1350000000000001,1.1550749489083822,1.30110473504712,1.4135175926917445,1.1148674764264412,0.9169919556200012,0.7153285894427814,0.7979341890503716
0.1360000000000001,1.7192470440201226,1.4821277104838533,1.73259501341529,0.9081156610224896,1.2231564651327995,0.6132447833024687,0.6746209109587179
0.1370000000000001,2.050015113931109,1.6754067582297012,1.1818762398706733,2.052673041551329,1.6611371212232389,1.4790029836004115,1.222267798673149
0.1380000000000001,2.109538457243511,1.8877921832932183,2.4709270445366145,2.016064045416861,2.084796609815999,2.261727863794589,2.0379753568590107
0.1390000000000001,2.119535699233626,2.601129154251677,2.5379466630539143,1.8218534171602507,2.6272423712528155,2.799192440216306,2.9616839080850275
0.1400000000000001,2.278700654682726,2.3515112268684666,2.2868742074094515,3.295239137508739,2.924711704493801,2.9710669990691843,3.255825767105695
0.1410000000000001,2.507442472358906,2.9982691097002614,2.760955192212381,3.104357685922741,2.9638928381311462,3.333457388933371,3.311412996876012
0.1420000000000001,2.7773482474560613,3.070292558681204,3.541595649620012,2.611599872835891,3.0349382741141104,3.1355418734482745,3.0732960133506686
0.1430000000000001,2.66022639245717,2.757066027975052,2.563687499215963,3.2026583004556506,2.8663102020609776,2.8386596168872056,2.931656462241656
0.1440000000000001,2.4428578061211903,2.643220792492503,2.735768265028254,2.900493571839494,2.480124657684734,2.3595466267916128,2.4990626587852685
0.1450000000000001,1.9692144364763813,2.5910779488285587,2.940411517469121,2.19463244055655,2.22787809988586,2.3596684182643504,2.5333958664669503
0.1460000000000001,1.910800519732956,1.806450052112777,1.6551446149004234,2.3335271114463207,2.044862791528196,2.175053083213241,2.23729515738356
0.1470000000000001,1.8323854541423164,1.4960472535464986,1.020633093307425,1.4920833116812593,1.6629156849170454,1.6884411252636324,1.6677127311220397
0.1480000000000001,1.6989718931744435,1.3244376770100463,1.7345052196750572,0.4797681851819884,1.44596833055496,1.2890247246531366,1.369675537606876
0.1490000000000001,1.6265286757389434,1.2305960429487226,0.9967680545998556,0.9913058565839428,1.2877189501598578,1.0683818044004028,1.2182649605690137
0.1500000000000001,1.4441479362193963,1.1868819524906966,0.960819535408385,1.6383233272917688,1.2906286106240323,1.3891291385186082,1.264605221134533
0.1510000000000001,1.4332422073529032,1.604333062505182,1.8091434408009452,1.2511697525642045,1.286753537562473,1.3575616359549658,1.1867849953520735
0.1520000000000001,1.7815300859308358,1.7806414334352427,1.6163064502475208,1.684642003783301,1.516406945696994,1.286541265324218,1.343529487438087
0.1530000000000001,2.0480711853246283,1.8048257697395176,1.7719061935433282,2.150048422136502,1.8515225030359543,1.5787162181382313,1.6264090040775532
0.1540000000000001,2.1817220055480018,2.336060761245842,2.442439893941206,1.7070822611649683,2.192583147097251,2.3255959369075523,2.0742245784496145
0.1550000000000001,2.245507060850717,2.338243738574437,2.493413663563114,2.3850055387907747,2.5163722217721998,2.794209039783235,2.6314837013562
0.1560000000000001,2.2607597133816806,2.4255740427223205,2.3003536868529784,2.917188673611651,2.7653538067843217,2.943275899977565,2.986430057683687
0.1570000000000001,2.4002911951641703,2.6876652084257158,2.935062997267271,2.3700244265471118,2.7840310874147383,2.886818029030876,2.927623376095455
0.1580000000000001,2.44632964142886,2.672587846751492,2.7395771054861795,2.493862671749405,2.7634810157294494,2.932829512974004,2.863496193993237
0.1590000000000001,2.5322500110008286,2.4183279985602533,2.390162798215866,2.8281525067990474,2.5710157959497058,2.683227160872498,2.518417113632761
0.1600000000000001,2.219759134761782,2.5144280380945294,2.724800343015398,2.204696497272129,2.232537896326789,2.206832525676284,2.222676649372313
0.1610000000000001,1.993832920049651,2.1264296763375543,2.4805407211881816,2.143389481069708,2.022948272003966,1.908183767302687,2.0411070617567173
0.1620000000000001,1.877762154917881,1.8618971766100596,1.4260414559702037,2.145897494155925,1.7796389144446323,1.7961729081625069,1.8667456221083705
0.1630000000000001,1.7699582348638043,1.5345559585310835,1.8111590237531456,1.3998952183957831,1.6601167731295352,1.726368917618461,1.6222971715241268
0.1640000000000001,1.7118049078410325,1.4916652090550455,1.4436400502031554,0.939433319252111,1.4400969934864118,1.403239500021508,1.403858117892623
0.1650000000000001,1.7308126141278968,1.214758597247982,0.9843749316232094,1.381257094324252,1.4624102388579607,1.245977264372146,1.4478164779965592
0.1660000000000001,1.5950834515881984,1.4727877286333466,1.5314247442739846,1.2688074711219133,1.4661514735867225,1.4335508524585618,1.5747098761150091
0.1670000000000001,1.7076013245655963,1.721701651522515,1.918548447317266,1.5152301392251102,1.587792911293837,1.673268021527152,1.511062022655714
0.1680000000000001,1.865809109834626,1.82332867037289,1.5876236911393131,2.2733399549625863,1.7542046964498932,1.734805047903912,1.700049904526475
0.1690000000000001,2.093232807766828,2.1066104086255537,2.1981437086565667,2.100569798889016,1.9965017601076571,1.8237150904235973,1.929474080417956
0.1700000000000001,2.2079649364941423,2.409942035925549,2.623683377186596,2.017617777136232,2.239943160125192,2.195581404896639,2.2031780250276936
0.1710000000000001,2.276264591540488,2.297970792618086,2.274395686198733,2.8012726985908056,2.4911890833533943,2.677087192654893,2.556239453576275
0.1720000000000001,2.2987996541228246,2.503784253140599,2.366204481306957,2.6611973949567846,2.641958013221525,2.84407303175978,2.745440476612508
0.1730000000000001,2.261616921056438,2.554034440137245,2.767059088498065,2.3363926366538568,2.636014472782034,2.7514300558433504,2.7864355929592923
0.1740000000000001,2.3107915902660703,2.3323350427694027,2.274521015739885,2.658525259271223,2.563238763512385,2.6223751436267277,2.612268456356217
0.1750000000000001,2.2817923069755928,2.341944254384183,2.1432761674539407,2.4597290100991724,2.3471219818218665,2.4026533847248595,2.3169911708081137
0.1760000000000001,2.097362582005682,2.25441162293808,2.520110981526054,2.1206930443668703,2.117780821398945,2.1630056691560764,2.016553806140781
0.1770000000000001,1.9585992064767956,2.0072313757253206,1.9015649485904147,2.2566322620135004,1.8354783289094283,1.7187661334393514,1.7339550395394965
0.1780000000000001,1.8379478370248232,1.733859515386679,1.6746632018298129,2.041022102739386,1.710380447198257,1.5850671277216484,1.660296525701619
0.1790000000000001,1.7066926795889965,1.7352830472161318,1.7454589239776248,1.4062477159809328,1.603198595634899,1.564036899607552,1.5441037103773567
0.1800000000000001,1.7635661912177452,1.4785121540292148,1.3757854099965885,1.5720191528961769,1.5442442564693213,1.5667608035618033,1.4356019287729405
0.1810000000000001,1.7243093407820294,1.437513329269677,1.282705955248464,1.591577026263938,1.5942098390501545,1.478631923788044,1.598942402273548
0.1820000000000001,1.785332406299146,1.6380798296211545,1.7623107261640183,1.2919387798904147,1.6768222239758237,1.5518552409070765,1.7529867479099377
0.1830000000000001,1.832406392592508,1.8403337038407737,1.64255488824682,1.866206458259395,1.777845204093246,1.8064298309211555,1.860817540580799
0.1840000000000001,1.9749779877185023,1.9221232257593643,1.947098869211884,2.4322822338691608,1.9714591511299333,1.9979735395252376,1.962474212283456
0.1850000000000001,2.0991247462580764,2.352848877202197,2.435344488788394,2.1365723413435767,2.12230191406094,2.0896920587417456,2.172565936703078
0.1860000000000001,2.2295380669033804,2.322788056349806,2.451616769294336,2.4510601902632896,2.291536465519351,2.181117672527326,2.3692456760145606
0.1870000000000001,2.2991867505616987,2.391284715223125,2.2063390277762025,2.692219594333383,2.4101621799168,2.498167127894952,2.516802094999404
0.1880000000000001,2.280293144779338,2.457144682511013,2.6703657937617904,2.3543183004915686,2.5241870319352646,2.602379244997891,2.5863797630519
0.1890000000000001,2.1939234452788847,2.367818617747361,2.424306247723726,2.3712065394237936,2.488531231039327,2.6490320297617647,2.656975825518646
0.1900000000000001,2.1954500254351097,2.1709255696091394,1.9915265967514912,2.4622441687534105,2.3447129392432284,2.349271443349275,2.4236328828733766
0.1910000000000001,2.0954546327888326,2.1579472582477206,2.292580949503551,1.9978186359560703,2.184460823814079,2.207784482303984,2.1926130952158367
0.1920000000000001,2.039941237866663,2.0348189271282,2.176287755231093,1.8933704912858904,1.9713223116198404,1.928527262325212,1.8121159563247329
0.1930000000000001,1.9461178145640368,1.8449839585504624,1.6341815657785037,2.075334517018389,1.7571262577565443,1.7046733242915977,1.561224022654623
0.1940000000000001,1.78955061598065,1.765204107697812,1.862232677197992,1.7128591903069406,1.6226088410699655,1.4812198867993371,1.5192269806555905
0.1950000000000001,1.7515450722660078,1.727655834996047,1.8266071173723728,1.509133629972664,1.5982030854354934,1.4854719430753318,1.4667128285492064
0.1960000000000001,1.771990497223772,1.5644323573900567,1.4122959544489762,1.742372622634757,1.6095802560691708,1.6272198972536565,1.4856415257888331
0.1970000000000001,1.8284322430399085,1.6240713167109415,1.5973280596720578,1.4698677706243857,1.713713794838952,1.683743216617471,1.5999404425321886
0.1980000000000001,1.89804591246162,1.803832036745313,1.809347146375596,1.4095027409208325,1.8289589813212497,1.7691042870460938,1.8583657330636032
0.1990000000000001,1.9594713668427743,1.833227692082529,1.816969900325848,2.042170065407793,1.973356782093858,1.9424621422598276,2.0508361101800525
0.2000000000000001,2.0222532037575447,2.163114816630595,2.099329409667642,2.145671567077586,2.089658468858521,2.2123559450786017,2.149578157126788
0.2010000000000001,2.1290212306338367,2.3221582300387724,2.5103824160013826,2.2021267421544786,2.23665940682817,2.259084308662184,2.288505028912315
0.2020000000000001,2.234608541970993,2.3535904583674725,2.309601310796581,2.5382197815265486,2.326362624645505,2.3240659162415622,2.4391973740440136
0.2030000000000001,2.2991185180840805,2.386503216241119,2.423730924361976,2.408827284798125,2.3461617434725905,2.340235625199046,2.4474244040005404
0.2040000000000001,2.196126881156564,2.415002432765501,2.489608471780647,2.1749220156451363,2.395376489411442,2.5252203791296326,2.5139230727905133
0.2050000000000001,2.160394025307845,2.1826250649998635,2.1536578021230004,2.3496846133687685,2.3372411091793457,2.4386418680756163,2.481947943102848
0.2060000000000001,2.052508851687514,2.110313270054892,2.0394209313878298,2.141774171962008,2.199797953705528,2.3069263843478,2.3799082442382407
0.2070000000000001,1.9978820371772277,1.9962843773128347,2.147800745074101,1.7498177739067058,2.0383588687145777,2.042776719123536,2.110596927326695
0.2080000000000001,1.973598379212122,1.878514400155847,1.6825702530452968,1.8039123070114589,1.8800957229972488,1.8778503512426457,1.7905043176608255
0.2090000000000001,1.892289143650528,1.7460529052072682,1.746906515035181,1.8407070831315824,1.737288732864503,1.689525139987791,1.5724936566592689
