TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.8217182052322043,1.7831137145306657,1.8610330657021732,1.5121473161332053,1.5549091848420824,1.2706134444316728,1.6017761751834552
0.2120000000000001,1.8054147822955076,1.8871624434705565,1.9930292237878888,2.040108912806022,1.640236664073619,1.5799051011345449,1.3986220817047983
0.2130000000000001,1.9327575520030755,1.8053039571730607,1.719130595668599,1.4883785640376883,1.7675924205154625,1.8847175523990345,1.1500000755099553
0.2140000000000001,1.9702828644600217,1.8704968248388616,1.821011269543952,2.172302570786418,1.8948221767503213,1.9169037770390784,2.068563479964132
0.2150000000000001,2.0005675557102127,2.0173269495995445,2.0753995837214045,1.404244936153591,2.1464700175257514,1.8958145545857443,2.166089157159854
0.2160000000000001,2.069011577014828,2.0550373223002043,1.957208897047652,2.4199403741659933,2.19663457946677,2.4439381990064457,2.659323499730172
0.2170000000000001,2.097331335192767,2.149494396548454,2.1515131788942794,2.037670078624984,2.3956434024877957,2.6261985627879727,2.0430698799720384
0.2180000000000001,2.2253386657199763,2.3701737365083995,2.454173018615843,2.3355049022222967,2.2794096091465343,2.396405089145718,2.695134204920984
0.2190000000000001,2.2392684716249787,2.370954556908562,2.3507318759583256,2.4095067276084143,2.277750571786113,2.0146318262944445,2.3655276985293856
0.2200000000000001,2.195740828628159,2.3265705816974123,2.332169236145187,2.5735384051381183,2.2081957814828823,2.184536683303567,2.494456539732007
0.2210000000000001,2.0720501937576303,2.3001808196577413,2.396073277439331,2.307457366623453,2.1268353713529504,2.3719347764015315,1.9194544588864024
0.2220000000000001,1.98670628423387,2.0185106134567508,2.076815385002847,2.024871188310017,2.08511866291227,2.0860335744518275,2.251551328590209
0.2230000000000001,1.983405516845573,1.871163721829744,1.6830992177133135,2.142748530658241,1.9036587151130449,1.825634548004752,2.254973284332808
0.2240000000000001,1.902720777894285,1.7409228964527304,1.774485614816003,1.2495828687588215,1.942969990844307,1.8026312727423384,1.9369290540890869
0.2250000000000001,1.847684963974761,1.677833998177524,1.593465855850933,1.9653802184685587,1.763600527071418,2.031980859562629,1.6926445663426934
0.2260000000000001,1.8246313487656272,1.6869325440361471,1.5898828301981658,1.5084428410657256,1.7443774473949845,1.7004023350814987,1.4369420153025776
0.2270000000000001,1.8049759304217403,1.8612874424704355,1.928323540036261,2.184059910685538,1.6525601275727897,1.4670839475483963,1.9123040471301784
0.2280000000000001,1.911458522474604,1.907935383312981,1.9654010574535703,1.6647457434576736,1.7424330891521016,1.563050166950123,1.4024326120740758
0.2290000000000001,1.9750545039530956,1.9758210225558992,1.8456211134295184,2.4859235993345674,1.880403940413578,1.948341790541107,1.6530187407419272
0.2300000000000001,2.043625607586526,2.031893819585168,2.159596132638101,1.797573709396333,1.984876716457824,2.085527568284941,1.5907613932845086
0.2310000000000001,2.067398780755054,2.1388518989948526,2.0747847764117786,2.2585229762006653,2.191022167563595,2.0204681771786146,2.4687201444948377
0.2320000000000001,2.115908598197334,2.065696381686074,2.064400960152587,2.2447256270686764,2.262706109117014,2.352459420636791,2.262889907431789
0.2330000000000001,2.1166505322797167,2.233908015464505,2.22419618710858,2.2307485942653624,2.390193450831126,2.576307446353727,2.4102818469105647
0.2340000000000001,2.1874474170821645,2.2477634484048394,2.3255618316016498,2.33034890465012,2.288328727386012,2.4797908718436643,2.122772198313894
0.2350000000000001,2.1768825806676424,2.2283813827415284,2.1724664871113664,2.3195209215697825,2.22885751641564,2.06443452232376,2.4642477085764014
0.2360000000000001,2.1343075836047456,2.250798660966435,2.3057319699230208,2.5286786811385498,2.095840232166901,1.9598223054926809,2.138448806632642
0.2370000000000001,2.0154010303963483,2.162833223121432,2.2779243022726146,1.9570347422307384,2.004651525459877,2.122407618866101,1.9471349158584936
0.2380000000000001,1.951069168415522,1.958795824226253,1.9145937069514,2.517420433305909,1.949806393895679,1.976373988865552,1.9050192517821063
0.2390000000000001,1.923981138480624,1.8305712506703788,1.8131107329906997,1.458516564094392,1.8083960888214368,1.7509057285152958,2.0035012527888005
0.2400000000000001,1.864015036061373,1.7263877628260664,1.739474810229536,1.904618443337076,1.855543367514737,1.668600542929973,2.150848931407148
0.2410000000000001,1.8798478556055227,1.6512538030036472,1.523829415005994,1.3450698321645334,1.777319572590548,1.915683085608448,1.6404846519804028
0.2420000000000001,1.8271206258087904,1.7368009521696255,1.6965555506298782,2.042075747124646,1.817366569414824,1.8746601880714664,1.920433432656592
0.2430000000000001,1.872885780867112,1.8703840406746144,1.9689417364966435,1.5456873760345544,1.7791739827296391,1.6866281311766418,1.7148620664601857
0.2440000000000001,1.9591646545466463,1.9804799271590203,1.9132341852835772,2.268827333210438,1.84643525964952,1.6801665658262703,2.142966106321011
0.2450000000000001,2.030553438949896,2.0611599123403272,2.1180862420697983,2.066901632174529,1.989574192205629,1.9683352048782128,1.5813647617253177
0.2460000000000001,2.091885709351418,2.210127097932643,2.243677670344262,2.121471797932907,2.0658481930995487,2.215150781742891,2.070953219783111
0.2470000000000001,2.117901930173588,2.143756281306941,2.1538361736625635,2.287006530228428,2.23292466242699,2.1426182878466835,2.07322687573874
0.2480000000000001,2.122762004283512,2.167734400649292,2.133908515538483,2.074987130012656,2.2573570273104537,2.295202777851003,2.5891708478380986
0.2490000000000001,2.122323223119444,2.195535437307892,2.261995862297677,2.2527248208082225,2.3523180863083657,2.445315378680382,2.180917315234288
0.2500000000000001,2.120246808926632,2.1543834113418217,2.1161658923698488,1.905599032527644,2.2573682918129205,2.4929448333474595,2.167268305998428
0.2510000000000001,2.122856961737382,2.1123032451978614,2.095190293878128,2.45492165833234,2.1611817906894384,2.106302575317213,2.138785650529807
0.2520000000000001,2.045099902527506,2.144291728816806,2.192689140325128,1.657783147484254,2.0122564329971806,1.8671269313208476,1.9749460544784745
0.2530000000000001,1.9815318511259932,2.0158980175638908,2.084331865970892,2.4230538272483098,1.8984658463347883,1.9076953473293063,1.9167283101193948
0.2540000000000001,1.9125683204469968,1.9467033281840604,1.8651784948575532,1.6445514927491334,1.856270348185594,1.894634556483478,1.4702080412934864
0.2550000000000001,1.8820246523545543,1.821709049277976,1.9111196457499504,1.9930884862021063,1.7696139589215385,1.7644689561871223,2.0157617067799958
0.2560000000000001,1.869835795654447,1.744863739271125,1.6738224924023302,1.3122159676003091,1.8140039974689008,1.6275212240442312,1.7422987321611692
0.2570000000000001,1.8943778553471504,1.696575562374153,1.603183939278485,1.8352633527454243,1.8117779835717287,1.8642982165810136,2.12100711178026
0.2580000000000001,1.8723806137332608,1.806969810848642,1.818045305203254,1.4867871888654964,1.9015417769235128,2.001465998562441,1.6614962970777656
0.2590000000000001,1.937424850050147,1.915316405814967,1.913005927727064,1.872173699349508,1.9103364907459133,1.9283509534086372,2.2101482018417298
0.2600000000000001,2.003103936801672,2.0142755491927,2.001903967513976,2.1183614820622174,1.9658287073801208,1.8480008427714127,2.0341760016545085
0.2610000000000001,2.0690612868848683,2.1781476253110514,2.2419925741508604,1.9950195322915507,2.063599728438722,2.0084274353326235,2.206845772060816
0.2620000000000001,2.1337384103604022,2.2349615243391185,2.2843105812450264,2.369872733087416,2.124465406367852,2.2607543481015,1.983595782071252
0.2630000000000001,2.131697815068756,2.2022727538145905,2.1826999257035897,2.049379092888087,2.2412620908659564,2.2399419858507814,2.2593734962865093
0.2640000000000001,2.1342247619788224,2.196266066727662,2.243497985243043,2.407417883913696,2.2191440452547093,2.2239175388868517,2.4743597962753663
0.2650000000000001,2.0822693231244425,2.149562379723475,2.1693886289042807,1.727985031253772,2.2678988570929484,2.295891900459641,2.259658171701527
0.2660000000000001,2.0819133112190973,2.0406419828874154,2.010582225805487,2.434397677923726,2.186960840213705,2.378601049895676,2.206256050851572
0.2670000000000001,2.043442169883237,2.048321100918625,2.01526994803059,1.6076593038790608,2.0836719820864187,2.1301020211505333,1.8293458581787936
0.2680000000000001,1.9955649228950345,1.9842968739609996,2.062518732426663,2.23360962607741,1.949047007206978,1.8165521890841183,2.094933900861769
0.2690000000000001,1.946545189886437,1.9471028893667168,1.8881012135155908,1.7450596995341932,1.8183435789582332,1.7597010283657062,1.5356497072663378
0.2700000000000001,1.889323354415328,1.893997726442947,1.93897781157493,2.146277013943088,1.8054476037554776,1.8051612260385324,1.70800678498974
0.2710000000000001,1.872442402816948,1.8649842436191264,1.891161692626588,1.6431886345601472,1.7536861857873824,1.8003203260333716,1.429587322090892
0.2720000000000001,1.9030300459150165,1.7756109778894686,1.7158477294568617,1.874887986849096,1.8241442733120423,1.66265108753953,1.977467112998401
0.2730000000000001,1.9143951451201904,1.7985250354164437,1.7499401183080032,1.7541770747849912,1.8572085276349408,1.845525251231256,1.7836029506432172
0.2740000000000001,1.9417099008112368,1.875357660067833,1.8913858785908435,1.684011517219739,1.9776216278941636,2.058147643529759,2.0231656051869504
0.2750000000000001,1.9830937069443928,1.964065586562516,1.9056860772946065,2.18572998578761,2.026665118055093,2.1236708946338623,1.9786148208725605
0.2760000000000001,2.0431148462516946,2.072561014793499,2.1066389037688804,1.9592839861315643,2.072387500841346,2.01936000751453,2.293070890135447
0.2770000000000001,2.096432211410222,2.227700806346227,2.26483103555704,2.490114619392511,2.124011512356517,2.044024464075018,2.2610820374578458
0.2780000000000001,2.141387506950164,2.222826832460127,2.2579208230334165,2.071531980857219,2.151883801854511,2.2445753250896363,2.1200702225926245
0.2790000000000001,2.132732333422413,2.2324250738180718,2.221935941407525,2.6822893888281127,2.2117464026208693,2.2474100672728152,2.296802864842522
0.2800000000000001,2.1073965765479548,2.1912897543679706,2.248031334009204,1.871655051762383,2.1670159009403585,2.173715102000097,2.2563014363343883
0.2810000000000001,2.051625888343138,2.075205573168601,2.067899638280608,2.479926554903016,2.169623230904209,2.133279470231189,2.5156223556020443
0.2820000000000001,2.026553067214246,1.989628748574629,1.9350912501962871,1.781106955082574,2.0905425412846443,2.21354605080725,1.944010905128129
0.2830000000000001,1.981868891045276,1.943034625876576,1.962741518095627,2.122025224165541,2.0167408433720504,2.093723629134796,2.145816423365756
0.2840000000000001,1.9540804121104096,1.9001620473814524,1.86707363091694,1.7734047630669905,1.9000301192700368,1.8147371106200845,1.7007563769635017
0.2850000000000001,1.9256490090346927,1.8768218257784948,1.847623933974098,2.075246759912101,1.7951999071950822,1.6916980165152549,1.9589604472283333
0.2860000000000001,1.8732593046180332,1.9002398863511187,1.942980307618603,1.9119850742159847,1.791134008172092,1.751269106063848,1.421332479696829
0.2870000000000001,1.901004728338915,1.8764484849082528,1.8888901027487492,1.8744725092185728,1.778159615451546,1.825132750958445,1.7033300050006304
0.2880000000000001,1.9220474180820484,1.8695421520593205,1.809036559803061,2.088608310303765,1.862920409125124,1.7595248155765215,1.6643866562112426
0.2890000000000001,1.96696104845518,1.894893781266659,1.9181953625919983,1.6533722880048385,1.9226327414506896,1.86268584864842,1.984675088932572
0.2900000000000001,1.991381473804614,1.9581841554998485,1.913961118436443,2.1798450882375904,2.040226358005908,2.085726100954898,1.962014580079512
0.2910000000000001,2.0283075617825514,1.9965161247307244,1.9880959283269728,1.8061483696202445,2.116205376774204,2.2329583386774963,2.0020633965317334
0.2920000000000001,2.0665603081628303,2.140570781278986,2.149408235925798,2.456060682556077,2.1403930146244003,2.161410697232514,2.300825237245856
0.2930000000000001,2.1098789803515707,2.193925338103921,2.2473334414873336,1.9211729099636348,2.168414427552191,2.081812377547625,2.132058638245608
0.2940000000000001,2.129986661604068,2.2131999772514583,2.206372968730793,2.641016725931278,2.145890399254519,2.1882433505652044,2.334321924852784
0.2950000000000001,2.113683583032871,2.2078290352264327,2.2531336557352475,1.9565934818065391,2.159708920347423,2.193773303689439,1.9146765717083205
0.2960000000000001,2.068062127426667,2.1438930233297864,2.181882556372717,2.3796823883884244,2.096640694774987,2.1188393894062987,2.41900915513041
0.2970000000000001,2.024927819429497,2.0196179195051944,1.998351389205535,1.9117168813338012,2.071896462952718,1.9978345723025104,2.0570585859433344
0.2980000000000001,1.9750147379829932,1.943694237823573,1.9270221301869104,1.9877663767670652,2.002350790923947,2.0516727946524336,2.3043242055751487
0.2990000000000001,1.9424715681946043,1.8672539634390048,1.880573132244132,1.7454317464294546,1.9506407249682944,2.0253863650507458,1.7899213285787687
0.3000000000000001,1.9310851117140069,1.8387203916818904,1.767626313710148,1.7612556782199769,1.876266455510742,1.842588491339434,2.0367566489458304
0.3010000000000001,1.910854177156252,1.8532251416854728,1.859094814655417,1.940400957944714,1.8059992485344416,1.7116967825042078,1.7918200783499632
0.3020000000000001,1.8965018162534104,1.9041640312123669,1.9320424678541124,1.653204752500627,1.8151958769405327,1.7440049828099804,1.803444012802468
0.3030000000000001,1.9266455202491304,1.914942850192072,1.9056320580759925,2.187992283027829,1.827171068450588,1.8734217214827835,1.693319026973947
0.3040000000000001,1.9583120686200093,1.951362902563072,1.95913929687055,1.65064927655045,1.9203520088049608,1.87267984643352,1.7803847763901155
0.3050000000000001,2.010770121483412,2.0032978951670963,2.007702074670456,2.19527523382366,1.9839892326585928,1.9331355444702156,2.084155981783661
0.3060000000000001,2.038606219750626,2.0072944388808,1.9873926848505856,1.665831140795026,2.097422918093322,2.105700334551416,1.946779134545941
0.3070000000000001,2.055626641418145,2.0674200312143096,2.051562658422663,2.3366740129707773,2.1621213785278206,2.2811775920368,2.229405799016503
0.3080000000000001,2.080823953127656,2.136558840939521,2.173756857737992,1.7778725201935963,2.179904286284135,2.255297392294673,1.988899055321647
0.3090000000000001,2.0962532070602777,2.16322860369645,2.1630839568760694,2.409606514680265,2.176553596195143,2.1334408205289823,2.389591193582478
0.3100000000000001,2.1125390011600613,2.167495432064745,2.182828703932832,1.9999877269099384,2.1223464542445987,2.1241230646634213,1.9246502374981915
0.3110000000000001,2.070544966543796,2.163094993015853,2.1991745686313826,2.2180049477234025,2.097673460001878,2.128026932763785,2.155606436455716
0.3120000000000001,2.037785936934234,2.068356750457672,2.0956924170702247,2.037543535663765,2.0225491911199174,2.056266943496489,1.8402911617727336
0.3130000000000001,1.9845399966677155,1.9922050566170169,1.9567945765756087,1.9471811707565576,1.9845854276094528,1.9228796645014676,2.1989835228123646
0.3140000000000001,1.943181689440313,1.8993920309744108,1.928628940032261,1.9119966854512456,1.93632984683215,1.927253583708668,1.924333884599504
0.3150000000000001,1.921656512004706,1.8416817190916857,1.7941967067754792,1.5827624340127426,1.903316891099877,1.963856474690182,1.9787382894927252
0.3160000000000001,1.9186251739259916,1.809694706520273,1.769406865491438,1.9934581896777488,1.8773779198668692,1.8861350625240845,1.8703074938590512
0.3170000000000001,1.9147740443183203,1.8663518604927083,1.86566522481731,1.5020624519046275,1.8418809484433476,1.790803653435611,1.932909006850471
0.3180000000000001,1.9303055642615143,1.9148084237789755,1.91808321720392,2.193926209621297,1.8674221609478945,1.7887005679056227,1.9786898655097065
0.3190000000000002,1.956496867349789,1.9671823683570384,1.9636894299286556,1.706261387788409,1.8945036698361803,1.9329312360545303,1.7809881656105884
0.3200000000000002,1.997215844155928,2.0335278083325616,2.065767857337447,2.320067323903728,1.9788445122171785,1.9764240926803625,2.071681304702768
0.3210000000000002,2.0447901255934795,2.0667385162454277,2.069795073700965,1.7658156568375891,2.0392490757101527,2.0146688895914124,1.9443102603989169
0.3220000000000002,2.069566190932969,2.068381794825073,2.0546719320983766,2.3500283498729,2.1279660422092057,2.116212799887311,2.3629746746349203
0.3230000000000002,2.0750149989623456,2.107906731301494,2.1116961255310387,1.8869951506678084,2.177191392737812,2.265124597859514,1.9811112416005556
0.3240000000000002,2.074421835612437,2.1148631382686007,2.136547310066112,2.249937851050838,2.182102754580594,2.285596259348718,2.3461719290916974
0.3250000000000002,2.0789030127581247,2.1123522346997023,2.100421249652145,2.1173030076321364,2.156371451085765,2.146880027411027,1.9936602052362344
0.3260000000000002,2.0723841180524696,2.1178467665973013,2.1340476790291123,2.121849771997584,2.0821023659515627,2.0668314385387587,2.216895695749048
0.3270000000000002,2.036893993548324,2.081179913101125,2.116170577563434,2.1940962041805,2.0370718725290247,2.0322581602796146,1.786180295503255
0.3280000000000001,2.0028366345473225,2.019183516077047,2.0049146169612952,1.945690238611036,1.9557500305781896,1.9899268769204896,1.906446344566605
0.3290000000000001,1.954891937196393,1.950880535772639,1.967388702081167,2.195487577619,1.92052971123826,1.867358582524056,1.8401515602882328
0.3300000000000001,1.9254215627596805,1.8920570472602405,1.8912269488167373,1.6229068838025635,1.886767104948056,1.8437423708426224,1.888694370637724
0.3310000000000001,1.921780790663368,1.8293400357574268,1.790486700186747,2.142987590647942,1.8844849841628577,1.9007213042664548,1.901723356970612
0.3320000000000001,1.917747067580676,1.836942067135396,1.8060590951023097,1.5200648885667605,1.8941588090552064,1.9234875847319692,1.7570789975870833
0.3330000000000001,1.9408950183643987,1.8813224171360736,1.8838272616833516,2.1612349286136525,1.893298401638441,1.874675831875586,2.072566825977317
0.3340000000000001,1.9587008493984368,1.945226706217399,1.920846444929264,1.7223137422415784,1.931961831611816,1.8624344783170184,1.8479927615232372
0.3350000000000001,1.994213368985405,2.016134730330451,2.0410199768933115,2.3476025671547998,1.96445241870843,1.976031008435084,2.1789366740951985
0.3360000000000001,2.0269279858686726,2.0959184069274457,2.1160168341515715,1.9264204926482715,2.0328619135028174,2.050594475233809,1.8474068038393625
0.3370000000000001,2.0686642547229366,2.1003495290065035,2.1168778063304186,2.3334217789129,2.080475916255694,2.0758150578337826,2.339400254894318
0.3380000000000001,2.0837233181574093,2.119990804043346,2.108819602420315,2.09331253644681,2.1331849075906018,2.107500317220825,2.0882169384327147
0.3390000000000001,2.077755413612438,2.112976101663368,2.136497726220125,2.129253983045631,2.165249214341786,2.2074226228731253,2.3867692378142853
0.3400000000000001,2.0615283716652875,2.085818108071445,2.0783764383897667,2.204403679348809,2.154593986982717,2.248546794657423,2.081083955711567
0.3410000000000001,2.049555036820818,2.063248041258137,2.0546874105938397,1.9775404978750049,2.117372997803106,2.132529402807288,2.23000190492212
0.3420000000000001,2.030122811729364,2.0496413410341026,2.0686577114370834,2.242056225468944,2.0370962072728545,2.013368365877362,2.0407481874981985
0.3430000000000001,2.00554855189984,2.0110821051781147,2.0099027066306423,1.808313088656505,1.981832466087165,1.9458818912782925,1.9014600193193312
0.3440000000000001,1.973256271001824,1.9713488027081905,1.9633257970210567,2.295272522275752,1.911466920326616,1.9268767401010376,1.8286103124852808
0.3450000000000001,1.9356855317119728,1.9341903147828536,1.9564643505092647,1.6379806554644307,1.8825564873582925,1.8461258204696385,1.694882082970357
0.3460000000000001,1.9256615723369568,1.88922650817443,1.8773213241081057,2.1863959179924217,1.866191862916124,1.807224843148029,1.9436347131192848
0.3470000000000001,1.926177219776136,1.8587981372232645,1.8293725778208183,1.5749546343962368,1.887142057190751,1.871799939279408,1.6811411973516883
0.3480000000000001,1.9394696635655144,1.877355055871649,1.8671393874234867,2.0696393436352305,1.926089200536425,1.9513079214768003,1.99437919293997
0.3490000000000001,1.9663747009218835,1.9181873901748685,1.89701714038868,1.6671366647224255,1.9506024982275487,1.9681483648290536,1.7472666936368917
0.3500000000000001,1.9914058983564045,1.9749270552862237,1.967060497126306,2.145683005305368,1.997521173754106,1.950815826415086,2.1952452932658915
0.3510000000000001,2.02191094236527,2.066202444617628,2.08224442788893,1.9641889458690949,2.0235047782823994,2.0241587427116623,1.8899093360481665
0.3520000000000001,2.050615843024523,2.1126613491349047,2.1428904005718072,2.14934143595864,2.0766972371594816,2.098423919264816,2.202816862236261
0.3530000000000001,2.0771788498037744,2.132158974460728,2.134404459128496,2.2133688052191864,2.099522662028107,2.119241754749808,2.01487825163144
0.3540000000000001,2.084801333494537,2.130879955194693,2.15254888455816,1.993860978234165,2.122329547941118,2.099253661260561,2.3092313251516816
0.3550000000000001,2.0653176986330397,2.102264679906419,2.1111398211671584,2.24597974765248,2.12911807887928,2.139512609307391,2.189374231268085
0.3560000000000001,2.0454355025888407,2.04887561458209,2.040343863361738,1.820271210623604,2.108334017444279,2.178364114884729,2.188833511077495
0.3570000000000001,2.013619456261017,2.0200185237859585,2.015325718332078,2.233074979656222,2.068630558658848,2.1046408385641806,2.1623336400611954
0.3580000000000001,1.997926908882436,1.9808818017108705,1.9934861764159868,1.64198507158312,1.993902057571351,1.980116708855135,2.0073499287293552
0.3590000000000001,1.9769400552533607,1.9566479909064411,1.930662963986362,2.222737510992008,1.940059689423216,1.8940669199045248,2.059838905812567
0.3600000000000001,1.9538298511973604,1.9358482243323696,1.9482827275008376,1.622453488386902,1.887958175273746,1.8890322307902103,1.6926977024360736
0.3610000000000001,1.9332278850336888,1.9292742705739785,1.935736011566016,2.136734697979988,1.8702800476968733,1.854923971490397,1.949432164484964
0.3620000000000001,1.9340680322479915,1.9028654738836968,1.894896058492304,1.6725695016050743,1.8727782104729485,1.8256924689362837,1.669261563363464
0.3630000000000001,1.9434387338876595,1.9064913003515644,1.8972983063662616,2.0230671970577525,1.9065821608953792,1.8795358111149996,2.050716065422783
0.3640000000000001,1.9668636992624804,1.928013171835553,1.92049133003083,1.745385473293103,1.962988469732823,1.9815054709194917,1.71248617039525
0.3650000000000001,1.9944624474890464,1.9567238319733395,1.9368287641272175,1.9573839114706388,2.0059427634770466,2.050902182974731,2.0959003079171343
0.3660000000000001,2.0184078680424498,2.0179661981958645,2.012822468987047,2.022949634284005,2.05085220447546,2.0400462172045293,1.9049478329420544
0.3670000000000001,2.042362540616648,2.08410078864488,2.1052939297447795,1.9585002309257848,2.069697689979673,2.072575183165384,2.169960823153276
0.3680000000000001,2.0603092758277266,2.1182244203092853,2.1322145831908013,2.305646985042629,2.099284449587304,2.121230509433772,1.994746455274955
0.3690000000000001,2.076198886846924,2.134196628436968,2.1478758095162798,1.943106767359706,2.101006439484933,2.134994587834432,2.079742412375108
0.3700000000000001,2.069437040412775,2.1225365267892764,2.145648998675237,2.361001131705589,2.09654141551862,2.0892785043906845,2.143673023567916
0.3710000000000001,2.050476935048659,2.0714745380065853,2.075460078070039,1.8038246257244603,2.082127999995355,2.0706803662854627,2.078103993974187
0.3720000000000001,2.018955069661688,2.021190784319294,2.009109326701705,2.308127842697408,2.0525485338759344,2.094980157870275,2.201903093996619
0.3730000000000001,1.9864174629043048,1.9735352506192023,1.981798029014065,1.66464830240169,2.020092193355864,2.0576235475332343,1.9245080394638836
0.3740000000000001,1.971264745292893,1.9375362340652915,1.9183563878336507,2.180709678559583,1.9580798127387535,1.9614180009337536,2.186142414253013
0.3750000000000001,1.9577177914610453,1.9146942831412463,1.9012502039633303,1.6946900029905403,1.9190776951357589,1.8713829161487583,1.8067059561496164
0.3760000000000001,1.945186476046556,1.9246881801171425,1.926751430966106,2.0831453108508526,1.883300789445069,1.8724159067868031,2.064702821739333
0.3770000000000001,1.9426594731534768,1.927209084162504,1.929459835248544,1.829902549695853,1.882461764025008,1.874243755916496,1.6855607167115172
0.3780000000000001,1.9480492782663652,1.9375482552555023,1.931009595680204,2.0258656275706515,1.8986932282580664,1.8719728441531516,2.058749085848773
0.3790000000000001,1.9692409105508848,1.9570069452722836,1.965426531884977,1.976188876014804,1.938865890266608,1.905977087516584,1.8361906514445607
0.3800000000000001,1.9926531063059811,1.9777152202826669,1.9667995779539489,1.898036472808196,1.9997911652873763,2.005995866516396,2.0878175115106603
0.3810000000000001,2.020515451268878,1.99941202875971,1.9888568992994864,2.172244662081276,2.0482179954387303,2.095623414656129,1.9577127447112288
0.3820000000000002,2.0371096310054946,2.051656599116444,2.04928318242915,1.860117691651036,2.088044883454189,2.103412579916694,2.102873522399217
0.3830000000000001,2.052458783849351,2.0841668775367967,2.1007533339079987,2.362703488183361,2.096895384558758,2.101130548733965,2.1262431866260463
0.3840000000000001,2.060274235960721,2.109173296563202,2.112548862896712,1.9092771076932555,2.102637062950222,2.1134980667718533,2.0108168781618576
0.3850000000000001,2.0617729192045045,2.115453744403366,2.137735323007317,2.445286314311567,2.086330952444243,2.115174447735004,2.104317660102774
0.3860000000000001,2.050145767962707,2.091638448098813,2.1087365099815867,1.854511129462079,2.062093556440878,2.060491784647743,1.893563033908713
0.3870000000000001,2.028780857890071,2.041733731043989,2.0369416127134605,2.353851921882145,2.032496778772465,2.0058875798788605,2.165579381193694
0.3880000000000001,1.9950515612608712,1.9903179998274156,1.993699170601907,1.7828039002094958,2.00038016695456,2.0069026647314554,1.8351933882921585
0.3890000000000001,1.966439342825116,1.9439539294228183,1.939659436198128,2.1313965991142934,1.975443779001942,1.9980886319037805,2.119260924234252
0.3900000000000001,1.9553242587102584,1.9068038362654425,1.8858798518934785,1.794968251963204,1.9359854496482745,1.9435286462742205,1.783510225523744
0.3910000000000001,1.9475477358984996,1.903298609636699,1.8911924636503736,1.9687994863619835,1.914204508196125,1.8739768070100915,2.099328385230014
0.3920000000000001,1.9509012628622024,1.919522648762642,1.918586089826269,1.916334075975118,1.8978632612513104,1.8712084745384765,1.7844102008608007
0.3930000000000001,1.955486555765768,1.9420657269136743,1.9352217859453011,1.9099720510844131,1.9101296626479989,1.903329261538744,2.008802541479111
0.3940000000000001,1.9704878693064,1.973494596531041,1.981818071029793,2.1320332652763074,1.936052727556052,1.920942922374224,1.881992117951645
0.3950000000000001,1.9927048385964137,2.005986948357001,2.013166156620078,1.8309167991274595,1.975953747009187,1.9499259347867024,2.0716940719005708
0.3960000000000001,2.017621762170485,2.017369360376165,2.0166661056391235,2.2671370895111638,2.0322666448515068,2.022187511052313,2.0870560644245866
0.3970000000000001,2.037914936385643,2.0424792116505994,2.034293166122827,1.7870420176763715,2.073460942767168,2.1135137567954043,2.063638706762445
0.3980000000000001,2.04773762239127,2.0635047872055496,2.071979850997489,2.3293914262450226,2.106300826387105,2.133458949752697,2.215809550291053
0.3990000000000001,2.052632462828786,2.077922573913826,2.077175116816191,1.8180778929056949,2.1030834307526987,2.1150878999526035,2.046183505346389
0.4000000000000001,2.050914462391628,2.085119127633708,2.0931319511367463,2.367265491572337,2.0912793504188527,2.092038288412061,2.24041086329346
0.4010000000000001,2.040621607247808,2.082554203079739,2.100069922629261,1.8502309076661856,2.0605675642338515,2.079895079148245,1.8646358238800436
0.4020000000000001,2.0288091780234807,2.051267315439086,2.0588644644556715,2.2556384587694254,2.024642098241983,2.0269054829571616,2.1270475650599288
0.4030000000000001,2.004749539221228,2.012190194647204,2.008995804329423,1.871411431121844,1.989198331754044,1.9607624301557864,1.7816599913220366
0.4040000000000001,1.977462247504807,1.9670051804666948,1.9749911379898517,2.02084333402688,1.9585482643100784,1.943394819661397,2.0776785822192
0.4050000000000001,1.955337989241004,1.926667067284528,1.9127979988782968,1.879919584142005,1.943961873812429,1.949708526667375,1.745032683244624
0.4060000000000001,1.9478275066284467,1.899804316230281,1.885136486984978,1.8213195931058264,1.9270697440730715,1.9415830040174071,1.9933981967059349
0.4070000000000001,1.9499379662550145,1.9083980953106645,1.8976480987138613,1.962316953753448,1.924200168764808,1.8999949763006057,1.8233044480768068
0.4080000000000001,1.962069614798134,1.928695980193594,1.9198321441042767,1.7241794204755578,1.925824153806555,1.9024518046184429,1.9619277458478543
0.4090000000000001,1.9743646789304776,1.9640562630124123,1.9602687735003737,2.164258659333563,1.947150337824406,1.9422052173929705,1.9186140358349415
0.4100000000000001,1.9919175137959224,2.0099781224343407,2.020528065025633,1.7423321216718726,1.976035180389852,1.978990308647016,1.9332872007411157
0.4110000000000001,2.014028697555496,2.0380921001174457,2.049946963691189,2.2951618596052805,2.011747571118567,2.001718961536292,2.1227086830823043
0.4120000000000001,2.034650756603542,2.0548004818687344,0.218120128730905,0.0248038890210188,2.0544127993599246,0.1329467343415685,0.1689584584645367
0.4130000000000001,2.0479831760952947,0.5381063286627118,1.1706989971515127,0.5555868621315244,1.6517806835346802,0.3792556105391768,0.4731780635094467
