TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7698921580284448,1.7256889262875854,1.6462854699870453,1.6381386680723622,1.6676160803118043,1.579824521279433,1.551944326182858
0.2110000000000001,1.7595036582802606,1.6767358350482784,1.7864499326912735,1.6328950496495562,1.666653390067247,1.5893902762006658,1.598897745955305
0.2120000000000001,1.8460414776858576,1.7299456586934554,1.6362675816032937,1.7458265188371709,1.7174600839633374,1.6908725021366215,1.5846137056121838
0.2130000000000001,1.9399237934652944,1.8272804781460144,1.804109670926413,1.7705054403991405,1.860425093990386,1.8175761979826175,1.596324923236323
0.2140000000000001,2.0052920385224207,1.988136401868664,2.022630955616904,1.8697035181403403,1.947383741364096,2.017576450538141,1.838259460303893
0.2150000000000001,2.0560881892772493,2.101745189132852,2.07892914351063,2.196909221884132,2.1270544230704265,2.113151622023686,2.0222497858031496
0.2160000000000001,2.0957498463330397,2.215526679787378,2.292248191916136,2.33659919177366,2.1928841800061263,2.3723139226517853,2.258269275278721
0.2170000000000001,2.163591177617504,2.331240588678817,2.39434372253725,2.2898037645503444,2.340420643037901,2.4695694368926326,2.299734645804898
0.2180000000000001,2.2437708781683643,2.301379894147646,2.288217714974341,2.375094751060943,2.345501596578471,2.515125118531431,2.3857384321118915
0.2190000000000001,2.214808110888104,2.2701527232648813,2.286106325748326,2.314727275108325,2.3250892492225432,2.457862284870545,2.417237725825487
0.2200000000000001,2.144933853925004,2.23927103482736,2.2987532709320506,2.163153141840771,2.250130459920961,2.387993080074227,2.358195994759798
0.2210000000000001,2.0431811240992874,2.1143248502524514,2.104232604699226,2.207576365227223,2.1223334132441387,2.352334890387376,2.30226535635374
0.2220000000000001,1.9789146278006449,1.9857752029126527,2.0052975012710954,2.0819487626459448,2.0239218314108496,2.139839521381817,2.088932202395892
0.2230000000000001,1.9399436245982904,1.9231189124034525,1.927795815696137,1.779690455975577,1.82811220613653,1.9822944959987965,1.9691122323035708
0.2240000000000001,1.8977475806439648,1.7522538172561248,1.74284296962019,1.7486630623850097,1.7899560175536493,1.7999197683707138,1.7876684408944108
0.2250000000000001,1.8554297687378445,1.7389708583606,1.6244776483684271,1.712000686100808,1.6853104661359537,1.8224046040286828,1.7271007596866763
0.2260000000000001,1.80281896735688,1.734647581780364,1.8174528340824323,1.6789570874661683,1.7142026133581574,1.818568791736549,1.7047325896302357
0.2270000000000001,1.816830202182241,1.7815369260627518,1.738992277687666,1.769323424042726,1.7474749336373383,1.8647421695902309,1.7906644861879115
0.2280000000000001,1.920797870709268,1.8132215113045071,1.7674806826052003,1.864267701892612,1.835412883376182,1.93884375074954,1.8286222158408447
0.2290000000000001,1.9795722869969767,1.9713351829557624,1.9781945492328008,1.8585359785044224,1.977500882545208,2.07303832121197,1.8731442671919856
0.2300000000000001,2.083466961469231,2.067175806588748,2.093562090156649,2.0600711025731915,2.064823792914137,2.233587627267453,1.998908034931166
0.2310000000000001,2.0954557150850737,2.184745105504766,2.120311723467164,2.2827744857151817,2.2124087052731136,2.303739894575594,2.1396761250852694
0.2320000000000001,2.13116387782359,2.2594439140583518,2.363708440646165,2.3063430903813824,2.2439124062452827,2.416647317194192,2.2620246742608456
0.2330000000000001,2.1601604073706766,2.3156800026738136,2.335024860290997,2.32176065669252,2.308115459565653,2.4260754915143106,2.231509961573229
0.2340000000000001,2.191458676193508,2.236120643538792,2.242299739551276,2.3614529271133304,2.2922010494478884,2.4123261243530463,2.2263778547954174
0.2350000000000001,2.155440510083647,2.223022183841809,2.206623615031526,2.166608560413864,2.2269919120460244,2.2979851697805347,2.1742840550479934
0.2360000000000001,2.072364180900881,2.113653402117282,2.1467703542985257,2.092087675873928,2.1350708101987776,2.1583534505956954,2.10612388400102
0.2370000000000001,1.987158763912351,1.983185209063025,1.9785168690155688,2.0873370381676137,1.999335983175271,2.062102170933119,2.035404719506273
0.2380000000000001,1.9226053917612929,1.9254249416237663,1.907256371914524,1.8884672962190656,1.916097594516473,1.880265589648095,1.8761511981267225
0.2390000000000001,1.894254221726516,1.8256828599192023,1.8420555608230695,1.768179041338526,1.7808652635530842,1.7632260340981043,1.8169379777664072
0.2400000000000001,1.8774098739479503,1.7547350520986027,1.684406199537676,1.7560057269099685,1.7561799695192306,1.6128845432791796,1.7354634367246824
0.2410000000000001,1.866501821863074,1.7551032899713466,1.7498858682566387,1.7001325235236415,1.7176366821335818,1.6277856282104972,1.763273468545611
0.2420000000000001,1.8442642795793471,1.810148591034332,1.812673997760966,1.745593530648569,1.7729965013657594,1.6853564927578546,1.824911540427989
0.2430000000000001,1.9030611911153976,1.848742647286047,1.813978163745824,1.9096675641976737,1.850461619543774,1.7576491999500776,1.9290399436620371
0.2440000000000001,1.96271517635558,1.952472098529676,1.9517153424776843,1.940609015100776,1.9467926129674369,1.8616691263424257,2.071394450228293
0.2450000000000001,2.0459897822078816,2.0491890700725746,2.093865499843514,1.9896732358297275,2.0793773272381264,1.948829724496571,2.1196788515064178
0.2460000000000001,2.1141782882647777,2.14489990555094,2.0820018812106573,2.17588771295309,2.141158598200282,2.1039271631853635,2.2206414360705184
0.2470000000000001,2.132471755403356,2.202956485957429,2.2575044099895063,2.28165603183812,2.2594674618886064,2.1467338413545085,2.276770263240691
0.2480000000000001,2.140481742912943,2.2900268975447218,2.3324297511954897,2.261915956866965,2.246609582861496,2.2030263025541315,2.3278924263888108
0.2490000000000001,2.140771986356353,2.226070580300268,2.25547699305918,2.337551041079213,2.26251417722628,2.156615651719907,2.244527512057527
0.2500000000000001,2.124726042406312,2.195001491032309,2.1770371789748637,2.23215807757134,2.1974997720302145,2.1203263562507657,2.1529708968104924
0.2510000000000001,2.094240965374349,2.118173253500626,2.1720798916862294,2.0583769026091376,2.123060979542371,2.01035177518756,2.0279255834644414
0.2520000000000001,2.0100397073466367,2.0075104752259523,1.980071434557658,2.0244741062233134,2.029092340397126,1.8920987368829796,1.9281379051342025
0.2530000000000001,1.950766780699476,1.9017900167819464,1.8826314907246744,1.9389158148806351,1.9034563482486817,1.7956160694816767,1.827935941199558
0.2540000000000001,1.8769621163217536,1.8634660536005696,1.874785377270044,1.7865701328582226,1.8460545872632443,1.694588014284365,1.7176623046504564
0.2550000000000001,1.875771611252527,1.780151613630104,1.7888403825534809,1.7843024061340926,1.7616158681904346,1.6546612196725152,1.6820750644962887
0.2560000000000001,1.880476049184684,1.7835871785691713,1.701011837182,1.763189494933846,1.7705422676365357,1.5942853037828495,1.660650563588661
0.2570000000000001,1.8914146284058275,1.813795961580204,1.8339493172402912,1.7402808010818949,1.7812878644889036,1.6551860566811951,1.7530888190969467
0.2580000000000001,1.914332874068053,1.876813397131927,1.86865273467428,1.8606584383103144,1.855035524157252,1.7547791569657916,1.8506730390225907
0.2590000000000001,1.9574787712228685,1.946113046299956,1.9256005496542836,2.0024310971672685,1.948940211130174,1.890795626415566,2.002688850272263
0.2600000000000001,2.016552206533937,2.049232985708511,2.079780873146651,2.029267565094906,2.047138904434508,2.0217688552819246,2.1740690630130577
0.2610000000000001,2.086640537927404,2.1319041261710194,2.1247845400915817,2.116011757585778,2.153562718992013,2.109804308912848,2.25897362180327
0.2620000000000001,2.1362118619413977,2.16320662183899,2.175950239316915,2.2367003156676777,2.1966390900853323,2.2352568139641726,2.3438663871443666
0.2630000000000001,2.1354135345401457,2.2354088627583604,2.251867215569208,2.2193326940405336,2.254376727973505,2.2707451797734253,2.35675974689902
0.2640000000000001,2.13120684592546,2.2236391199522303,2.25985681180227,2.256942815236844,2.223631465374639,2.289400389931944,2.3710240377794696
0.2650000000000001,2.093028646774669,2.175333534559761,2.178335263926646,2.2692500756634133,2.191047839847759,2.233850967217635,2.2813155426215466
0.2660000000000001,2.0715020288512584,2.112638440659163,2.1495295631540263,2.107176689205441,2.10470841637003,2.162143010707825,2.1361791022214813
0.2670000000000001,2.021086885415861,2.0274692348265884,2.017043643199014,1.9855897386625536,2.0185314369645164,2.0767765196698837,2.000142283091938
0.2680000000000001,1.9734179013445812,1.9099796060083445,1.8883457094988945,1.9464852191705853,1.9398340917282488,1.964071361868736,1.86299674258816
0.2690000000000001,1.9100560048504016,1.872967957315283,1.859257115432608,1.8240689924216047,1.8393625334861197,1.9107067787470384,1.7803280193174038
0.2700000000000001,1.866485916709152,1.809497844513955,1.8378314422757496,1.782049033865405,1.817249090661332,1.8508411982499908,1.6863125876234546
0.2710000000000001,1.87572820171532,1.7995922115808218,1.7322235345821972,1.8011227039220044,1.7733173544458154,1.863131849686506,1.6631495719678309
0.2720000000000001,1.9001999993545995,1.818858873852568,1.8266988994932465,1.789761068404284,1.81871201195912,1.8542492255755183,1.663809328400695
0.2730000000000001,1.934722975352593,1.895102111701607,1.895797725819108,1.8243285115172745,1.8587289695299127,1.9332521073869264,1.7624805147028932
0.2740000000000001,1.9790655273393507,1.945812427599556,1.9193086115532063,1.9798460636302464,1.9470812148472445,2.03343950935455,1.8641469685274663
0.2750000000000001,2.0041214566770376,2.04013395780938,2.046084665522319,2.0628810316715613,2.0378747482069093,2.1648276152703434,2.015212170687384
0.2760000000000001,2.062559836551736,2.1199565620601475,2.1744935775794123,2.111162601600669,2.1148917117760178,2.262995959313677,2.15672850381788
0.2770000000000001,2.1086526377674546,2.163713514586186,2.1483825711763083,2.2068439930005765,2.197966738107098,2.3113472642538877,2.25262366273933
0.2780000000000001,2.139397769969227,2.183691009608228,2.192473978591664,2.2170389299238416,2.209663179252705,2.3674222967504432,2.311357957198208
0.2790000000000001,2.1246120130164683,2.206008161381631,2.232860116998999,2.17499851057874,2.2210613491546307,2.3452917189678395,2.302178910360602
0.2800000000000001,2.094164356534273,2.151184630624674,2.1784399662974154,2.215892949096624,2.165753468723325,2.3088405781895647,2.3057729409821253
0.2810000000000001,2.051661481732288,2.1035141091792413,2.1003405085955795,2.1499369727226965,2.106948106781931,2.201719569976724,2.22137439252219
0.2820000000000001,2.011039289605041,2.0392230904542807,2.0552060581150062,2.0073000943596258,2.01655434665823,2.103341065891437,2.101337512778957
0.2830000000000001,1.976466010476913,1.9332285045514588,1.9378715309922696,1.9396959943195404,1.9351130497596132,1.997899110410632,1.9775334438363
0.2840000000000001,1.935728211309163,1.8743796197596865,1.8327177779167487,1.8556934852902351,1.8720289175268847,1.8920615384315569,1.8722101201835373
0.2850000000000001,1.8952767063888816,1.8344542533050567,1.8430794509943835,1.7858897935666738,1.8138045100871456,1.8471516129190455,1.8266796101629543
0.2860000000000001,1.8739779930867495,1.8231719200932124,1.7957913304290578,1.808595354235548,1.817771421029136,1.816793834438752,1.7738080329880246
0.2870000000000001,1.8996482947348297,1.8265792447407716,1.817875333889524,1.839936709080981,1.8209317072241469,1.8447028994119592,1.7689200015788775
0.2880000000000001,1.9275723178531028,1.8951881760214493,1.8890406412799217,1.838171136737844,1.8830318536463635,1.8649895398963527,1.7897162759281864
0.2890000000000001,1.988896611818027,1.9524372144467608,1.9401574068766456,1.938714232728016,1.942652202816509,1.9268310054194944,1.857220326354504
0.2900000000000001,2.0208914037388674,2.0307681231312795,2.014130828520591,2.059700205749197,2.0296413915276554,2.0189095309877887,1.953359087714136
0.2910000000000001,2.052106841717343,2.105116549313706,2.1522020405739752,2.114827627426945,2.1085570411786816,2.107273181023908,2.0394317365892305
0.2920000000000001,2.084429998327645,2.1636400090762167,2.1623875165124047,2.180380083830641,2.1551658532136413,2.1722516583649614,2.135200452546917
0.2930000000000001,2.113023572490333,2.1631604301775664,2.175461213114965,2.2320187685214536,2.206428805121903,2.171945612231023,2.17993151457047
0.2940000000000001,2.121863092327622,2.1842888838135783,2.1983209619346558,2.1635737707027425,2.1869751158993083,2.1758948376813034,2.2005451436986667
0.2950000000000001,2.096529722886027,2.1396583404173057,2.160377934148047,2.1465933897727325,2.16931021122162,2.11975466205568,2.1609645726331186
0.2960000000000001,2.052651510160476,2.085222056579784,2.0667694466451643,2.1319132428337526,2.09249137454685,2.0553798657675664,2.1421399230935445
0.2970000000000001,2.005746340533461,2.030328318347742,2.053042670887658,2.031850990505102,2.0242765998698107,1.939896842060523,2.07277554078797
0.2980000000000001,1.9638465019540092,1.961557899768836,1.9751410081448355,1.94646239972706,1.94378355651584,1.850072858862459,1.9960522109915515
0.2990000000000001,1.9450168404370007,1.8847521313813196,1.8501425000377396,1.893259649025577,1.8768235413934864,1.769813946465706,1.910766909399086
0.3000000000000001,1.9151520479537336,1.853585130209448,1.832264775620348,1.808786276274168,1.842436817828909,1.7082276901458455,1.8652166464628748
0.3010000000000001,1.8987784823440852,1.837718979410861,1.8497033225194608,1.7975686786890972,1.817349199481357,1.7029179535353558,1.877594140567437
0.3020000000000001,1.9011671940038744,1.8490133305800271,1.8169681977385808,1.85676203047388,1.849387197982138,1.71994782954056,1.8821463445525115
0.3030000000000001,1.9272564124122853,1.892121170585064,1.8830418294744564,1.883009142554842,1.884419557591117,1.7958717306548693,1.92837002454311
0.3040000000000001,1.9735504608121053,1.9581505909599413,1.9680319853898876,1.9235977747218065,1.9571909188419183,1.8512397746533469,1.9583701693905429
0.3050000000000001,2.025831341935856,2.0189295758978614,2.0065212557594365,2.0315050480308536,2.019174845448987,1.9322807406638611,2.0270107860702047
0.3060000000000001,2.0592274900512506,2.084879716373601,2.094922294862456,2.105762674825818,2.0927686006824766,2.0181984891171423,2.0877098531529024
0.3070000000000001,2.078186442737011,2.15366360284822,2.167166743729623,2.1492113364905734,2.147461701172886,2.098472690161284,2.128988511024537
0.3080000000000001,2.0948837338194237,2.157239526616005,2.1877916152497425,2.2210365863540056,2.170009781429701,2.1499457733720004,2.155429830206414
0.3090000000000001,2.097054065517333,2.163192145638161,2.1683650289359013,2.1895053078949585,2.1797205666821715,2.1386031339087603,2.141549909653667
0.3100000000000001,2.0942194799929856,2.1323767892450496,2.1509995603735037,2.119256541946967,2.1415406960153325,2.1192014558881533,2.105171320208867
0.3110000000000001,2.056482394531896,2.078527694374581,2.0698485220269363,2.0932438275909413,2.100609947178329,2.0692152244886617,2.034491316938589
0.3120000000000001,2.016640520144837,2.0157203258910683,2.0253808460388787,2.035192828292235,2.021568414762002,2.0095219437794984,1.971941447751804
0.3130000000000001,1.962251588189189,1.96942732917188,1.9735783752564056,1.9446010199484005,1.9548288834880585,1.9292591685858167,1.915646084654254
0.3140000000000001,1.937509010587992,1.8995265856393853,1.8934125986102248,1.9086974665489584,1.8928261162206903,1.861575585036973,1.8576206829824788
0.3150000000000001,1.923629377158848,1.8694184928509008,1.843359609427148,1.85445064971254,1.8479629735256893,1.8306864474959403,1.818044611805691
0.3160000000000001,1.915246622433449,1.8540322798959752,1.8638331340815213,1.8110118505963664,1.8451070816739032,1.818283477814692,1.817561268560741
0.3170000000000001,1.9202140074942584,1.8679462642816216,1.83718812107365,1.8443504545760736,1.8477144284476965,1.855068083063648,1.876216124051196
0.3180000000000001,1.9332075404250733,1.89489507283818,1.8836153038519987,1.908161528121748,1.901060369413684,1.9061586646377224,1.943378373309606
0.3190000000000002,1.964545601338877,1.960959881902578,1.977273629708625,1.94054493814598,1.95120024674327,2.003948392110627,2.0286370937467835
0.3200000000000002,2.013273429807934,2.0169271308914665,2.0140085099812026,2.0154486385484494,2.025950241014262,2.0770591747513505,2.0885177884712447
0.3210000000000002,2.0549327320148647,2.069553286703877,2.057107356404224,2.094688188649634,2.0818602712527863,2.1530182791328123,2.158937420218393
0.3220000000000002,2.0812240568600293,2.127252373202269,2.150072095069017,2.123754882036294,2.1292684037993923,2.2095644196000848,2.205210384241273
0.3230000000000002,2.088003357837619,2.153450188601011,2.1762652904411866,2.176170800903573,2.159845433166248,2.253021783657087,2.219236493580153
0.3240000000000002,2.08556078681868,2.146349332336286,2.151198524910736,2.2021534425546463,2.154024316831055,2.272507595453101,2.205469584610408
0.3250000000000002,2.073730823158569,2.129063307597674,2.14275693255339,2.135780147180443,2.136321113062016,2.229652336135405,2.1438251716592527
0.3260000000000002,2.053978310748556,2.0767466204680143,2.094336549315127,2.074153860083286,2.0815631387894205,2.180785010506544,2.0780534536922493
0.3270000000000002,2.0218483281059907,2.012069884010496,2.000920600756177,2.027252023234817,2.031209451926451,2.105449956856288,1.974836805519616
0.3280000000000001,1.977772675554528,1.966575210914262,1.9544514163122129,1.9472954021835087,1.9595689809171684,2.0474587718670656,1.893651173186272
0.3290000000000001,1.9389615106988185,1.9131473402816372,1.9251995630409255,1.902383295264212,1.9084650468140356,1.974273180642841,1.8278993795143756
0.3300000000000001,1.9211195574020483,1.880218299246168,1.860742459700498,1.880933207866281,1.866684431033421,1.9194899933971343,1.7825571609685769
0.3310000000000001,1.9206267009586389,1.8658571788582148,1.8604202228998392,1.8462103234306573,1.8505038247316616,1.8988518083119912,1.7654746515355713
0.3320000000000001,1.9287470055619007,1.8853653090048537,1.8678439782722212,1.844456020363832,1.8688860194011865,1.90675741364468,1.7817236583589076
0.3330000000000001,1.9517177774309675,1.9048770353988815,1.8974253487843131,1.9078874138127375,1.8983823365904355,1.9490915629370065,1.8569267158360356
0.3340000000000001,1.966682525048525,1.960413353853546,1.95883297287208,1.9560669441888627,1.9592873145466871,2.001378800641498,1.950948417164681
0.3350000000000001,2.0040432437351727,2.0152159226584097,2.024780662435145,2.0093940879313203,2.013051879606784,2.074471746676888,2.0500281440079573
0.3360000000000001,2.040127796794783,2.064620776905536,2.0579122616899768,2.085437516383133,2.078244708186716,2.132484820457407,2.1267861805353494
0.3370000000000001,2.0747577468286416,2.103919539370207,2.1225764966970737,2.1196787776626342,2.119936881747899,2.1712714905646058,2.1900038099970915
0.3380000000000001,2.087360160946716,2.139656097411001,2.1481197098502998,2.1325996593281293,2.1411878645546008,2.184136292935899,2.23056352800368
0.3390000000000001,2.0822640484718,2.1307541997847363,2.1403511000443034,2.1703638613593905,2.145833365389893,2.175639318001871,2.235986084616853
0.3400000000000001,2.065633441307619,2.118322425953169,2.130926394826343,2.14594256618219,2.1162040528010446,2.151911189251433,2.207943573388517
0.3410000000000001,2.041412658951397,2.0791203765008985,2.102632318381629,2.0808183944298624,2.0818491753049173,2.085540674077815,2.13896403674561
0.3420000000000001,2.018450740073172,2.01875090923692,2.009134075614309,2.0269286697917366,2.0207659758694505,2.0125453921098475,2.0677825923565787
0.3430000000000001,1.9879632094395856,1.96414649548458,1.9498017209409948,1.957142424407992,1.9705457426494413,1.9295684301038496,1.9711864072590728
0.3440000000000001,1.952105427745911,1.9222686290061224,1.9311396506091545,1.894313388977972,1.9160878315444363,1.876881666884385,1.8978388036580345
0.3450000000000001,1.9278698244257892,1.8894432099188827,1.8758970495380376,1.8822202024448949,1.883061368559391,1.828804431225388,1.8368348802874823
0.3460000000000001,1.9206528672771317,1.8771025410640247,1.857464941624057,1.8746091666979912,1.8688272033075468,1.7982248178725289,1.807486494902568
0.3470000000000001,1.930264585024226,1.8924647698572632,1.895178855387398,1.8636267428565567,1.8742930109588272,1.8013043374298234,1.8019574261696087
0.3480000000000001,1.955113804644331,1.9183363967294025,1.9113893307873904,1.9025862546045624,1.9106743816745984,1.8273627279253064,1.8176289643101848
0.3490000000000001,1.9802454105981333,1.9595294745931344,1.9429669490679315,1.9629050406941344,1.9535778058747324,1.8891002871077596,1.8841778425441225
0.3500000000000001,2.003843817113785,2.014364346039821,2.0228719204481918,2.0080943863551584,2.015467930384747,1.9442032583393103,1.9617535524147
0.3510000000000001,2.0316283830571424,2.062085692538532,2.0723914882444485,2.072515612028768,2.0620701920975235,2.0120279242879424,2.0478503743811145
0.3520000000000001,2.0591445255999554,2.090750244582716,2.0997058002659297,2.122863349140752,2.1105651671432963,2.058241230808636,2.1048227517469544
0.3530000000000001,2.078123507217528,2.1231278398381863,2.1237689829363324,2.120170526110895,2.1313230888753525,2.0849404565059646,2.14555371653509
0.3540000000000001,2.081472024826281,2.1190602860238408,2.136394554677869,2.132017509891924,2.1319285891835973,2.0816618189353604,2.1662422944015627
0.3550000000000001,2.064052650494876,2.103767985451124,2.10828896676884,2.1304588034612366,2.112135678577062,2.0562597604425226,2.1629725388146563
0.3560000000000001,2.0394264281622325,2.0722143664597428,2.0855988535009558,2.083435413239365,2.068955998765156,2.022660976843709,2.132125182145164
0.3570000000000001,2.008103513457164,2.027700986631781,2.029482170420549,2.030462128042896,2.0252320003067874,1.966808068717214,2.078672776102737
0.3580000000000001,1.9887880321517712,1.969840036590656,1.9678205501075128,1.9786008260225865,1.9681815233493136,1.908877890345536,2.0209819059217464
0.3590000000000001,1.9611948073618135,1.9315615930763663,1.923349826838673,1.907109207217757,1.9279438340974788,1.854395122155697,1.9646868519466736
0.3600000000000001,1.940988996420148,1.898195317462592,1.8898452423345944,1.875675867681608,1.8933749754354128,1.8320451032841116,1.9203655904649852
0.3610000000000001,1.9285610645530584,1.8872616310942685,1.8677931999839392,1.881597864256154,1.881301142950074,1.8283648533370112,1.8947300862081464
0.3620000000000001,1.931103812477564,1.8967307961217887,1.90099170441858,1.8872548294600289,1.8908074972676625,1.8412047842860524,1.8912817759498712
0.3630000000000001,1.9523719707022693,1.9278546570553996,1.921646860552348,1.906841287180678,1.9138947041977017,1.876532805174061,1.904981406210745
0.3640000000000001,1.9816735937908645,1.9610722846092743,1.9463771496328404,1.9635242558915975,1.9601402350247457,1.9281497494562272,1.9250220336416335
0.3650000000000001,2.009562067104026,2.009350638143254,2.0151071525017774,2.0085881116815862,2.0054739681746816,2.002854531693964,1.9722320170340883
0.3660000000000001,2.0314910794458,2.058167853296724,2.070156046525814,2.0567646845866228,2.058974130563913,2.063785617932344,2.021548343526298
0.3670000000000001,2.0508759746607463,2.0860531830537403,2.089307414280728,2.115425886635867,2.0941095259197087,2.12336376686188,2.072031182094487
0.3680000000000001,2.0647345131149177,2.108036096777756,2.114977528519101,2.1266331076288543,2.1196887405167373,2.156312708233824,2.092038331464278
0.3690000000000001,2.0713817934534733,2.1103633229894125,2.1305832407286527,2.112838204831076,2.121950092173315,2.1677683233094247,2.0913321142645582
0.3700000000000001,2.063361717603436,2.091096230991385,2.092452004403234,2.10689245416156,2.1028501086842466,2.151454548996901,2.080385886287944
0.3710000000000001,2.041453936849129,2.062631556461979,2.061002332800267,2.0754439067667456,2.0692793042950046,2.111879692225361,2.0506293606268198
0.3720000000000001,2.0096048028187408,2.027227934703994,2.0397093395664965,2.0253266951254294,2.019705161531235,2.07240605044784,2.0196741412517576
0.3730000000000001,1.9831066829903203,1.978018464148408,1.9831165493378171,1.9878070715749587,1.97647354978836,2.0192461970679934,1.9700025693104544
0.3740000000000001,1.9636516473886505,1.939955736573007,1.9242262687917229,1.9339487421994168,1.92966610431299,1.975616046064914,1.9390561743523067
0.3750000000000001,1.948619027946996,1.9103965681815855,1.9069264286137917,1.8866758741705496,1.905617409911568,1.9374058576394897,1.915733402553686
0.3760000000000001,1.9407380418738884,1.898615568674911,1.8868633793486105,1.8796143706510875,1.890979851005684,1.932136590417405,1.9160839545330293
0.3770000000000001,1.940068949464218,1.901019628810556,1.894020819525798,1.8979982748131887,1.899748579275816,1.9473790850645936,1.9309351135665969
0.3780000000000001,1.9503433208208203,1.932106450245887,1.9245649867283952,1.915158681989352,1.924743504503815,1.9772084590016183,1.963876559946625
0.3790000000000001,1.978349302976903,1.964150259333978,1.964114675783664,1.9626945794508783,1.960194444039368,2.0162640338162223,2.003638900434993
0.3800000000000001,2.006329496976777,2.005891518749634,2.0048061751418307,2.0115142455684136,2.007672815355374,2.0629431520668797,2.0392530707013456
0.3810000000000001,2.033728138072995,2.049149247248832,2.05517424185884,2.046576725389922,2.0472727223679974,2.116289572728057,2.076490148925608
0.3820000000000002,2.0485114902791857,2.082302913491528,2.085154336573055,2.09346611428199,2.086693258407197,2.154691982208023,2.105642104969099
0.3830000000000001,2.0585718692443207,2.09693307389244,2.1109224839536345,2.1261129452117173,2.105255412491515,2.1786468917457897,2.1251799556224844
0.3840000000000001,2.0598265166171905,2.103779102517275,2.116664567722035,2.1131598665941618,2.1103579235370717,2.177875249900185,2.110991468387552
0.3850000000000001,2.054994515183434,2.0843276611756147,2.089492026474104,2.093560661126145,2.095947764434781,2.156247892320823,2.0771026844509737
0.3860000000000001,2.041024309197771,2.05454321443894,2.052083545181967,2.06553655472582,2.0636965763090567,2.113358684155689,2.0283712116612023
0.3870000000000001,2.014479734497576,2.0218606394414,2.0298720941322634,2.0178864029279797,2.024160453140305,2.0548999993312225,1.977953826007799
0.3880000000000001,1.986219557286963,1.9828855027903192,1.9849642388394144,1.9814565929021413,1.9769760158182403,2.0014987498668706,1.9312834122648384
0.3890000000000001,1.963317881946976,1.9467723205210767,1.9338253861022632,1.949730029962213,1.9408317764441825,1.9477712925460289,1.885366045471252
0.3900000000000001,1.95038746951186,1.9210459105603244,1.92221471530076,1.9094467511788784,1.9102759805372096,1.9100917484387048,1.862493283103475
0.3910000000000001,1.946315027748696,1.9107402879406303,1.9048022593291285,1.887681263161888,1.9015251869271776,1.8837837427692128,1.8608370451990937
0.3920000000000001,1.9506904893974903,1.9106293865590835,1.8937466431222068,1.9022768123274787,1.9071632147718167,1.886041549390036,1.8869599101956176
0.3930000000000001,1.9575383464086944,1.933895176446836,1.9271347086963375,1.9224833455956052,1.930118072492015,1.912016389615706,1.931867469747719
0.3940000000000001,1.9756087990825264,1.9668664544598011,1.9738333487893505,1.9591930844394547,1.965327648794212,1.945382054241829,1.9872191124744
0.3950000000000001,2.000982582747262,2.0030440842385038,1.9992608610224327,2.0110247748671326,2.00368119734316,1.985357530975376,2.048892230466488
0.3960000000000001,2.027919786342482,2.040780764886201,2.0410612519113505,2.046111530426493,2.046041033122613,2.018129451591992,2.096488668923717
0.3970000000000001,2.0477487193826684,2.075045924118295,2.0834769226712035,2.074682043567406,2.074334171720737,2.0545827082256096,2.1342415108707464
0.3980000000000001,2.0563036789359663,2.088156520337627,2.100568042405848,2.1093508984914457,2.097153302512806,2.0710473224964265,2.1549382479108763
0.3990000000000001,2.0549915255416584,2.0948024839025687,2.09827718115384,2.111561506041601,2.0977076989114525,2.0738223746012943,2.158161770887832
0.4000000000000001,2.046816341601436,2.0808590040682646,2.093093762685444,2.09034529683192,2.0868348214958714,2.0537725421513797,2.133008295969557
0.4010000000000001,2.034176404763932,2.052612469023621,2.0574999524531177,2.062845893035949,2.0599591073713945,2.020815269384165,2.0826362866157235
0.4020000000000001,2.0167758800608144,2.0170709083598646,2.016976219456033,2.0181603761883125,2.022638531964984,1.9756024193204265,2.0213195124175147
0.4030000000000001,1.990915086389676,1.9843902387230337,1.980091132780723,1.9729065365440737,1.9842043988871805,1.9251231049621187,1.9604943449806311
0.4040000000000001,1.9694613981773557,1.9506098511701588,1.9474815119612283,1.948493834650345,1.9452520791610777,1.884527057960261,1.909454383685803
0.4050000000000001,1.9521883859156852,1.929240945966888,1.9258442159597728,1.9258872464685235,1.9219311441950824,1.8539858225201988,1.8665527332150305
0.4060000000000001,1.9479800707345445,1.9197498238125872,1.9158926887866248,1.9046101017815988,1.9080217224601717,1.8439693648209805,1.8460426399921717
0.4070000000000001,1.95400654661692,1.9222606217815348,1.9088503973117368,1.9094347520710893,1.914557323995646,1.8460562193729109,1.84918849086395
0.4080000000000001,1.9655120371396388,1.9375525743064617,1.9330542848415453,1.9308996577051876,1.934458267824472,1.873283299504006,1.8809199607543807
0.4090000000000001,1.9800625901130984,1.9690190771115883,1.9703840488219864,1.9580981010061207,1.9662539255915363,1.9170765804249763,1.930125749024835
0.4100000000000001,1.9984698897675612,2.0021672269414057,1.998262802920047,2.0050399125044964,2.0044002072464666,1.9676120742525904,1.9863462391210305
0.4110000000000001,2.0208551414249074,2.033982609754143,2.036977543163008,2.046945745414617,2.039206494365424,2.013925752932689,2.0467462895634685
0.4120000000000001,2.0405559635723662,2.0658307126605173,0.7952671541725438,0.1372921320242727,2.070354110882373,0.0905980799249241,0.1770359366301195
