TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.7608383151214582,1.6660364197574395,1.768014983964297,1.6616718194187494,1.6685332748006327,1.6455779350079085,1.7179729083932005
0.2120000000000001,1.837040419018953,1.7436106926169468,1.6407313255800071,1.7049260176787755,1.7126661147542337,1.7476196660518322,1.7224776675657394
0.2130000000000001,1.936380299325496,1.8026065217886271,1.7985126713343351,1.769058751575749,1.8636045502954497,1.8139062301455116,1.7643238157045384
0.2140000000000001,2.00143710400682,1.9734117651748373,1.98005771207817,1.8700987547084955,1.942517685129564,1.986149572058859,1.9999518822856164
0.2150000000000001,2.053892486004529,2.09648760039786,2.09035102010489,2.154797955129804,2.117951327195006,2.0924723273455728,2.139411712780228
0.2160000000000001,2.088091309377993,2.2169086173501023,2.273435350553628,2.3361615685303225,2.191148999873444,2.3413960273258776,2.3194398174869173
0.2170000000000001,2.1666567652876867,2.320811373209933,2.3888557985827195,2.3290431242220584,2.332665945263569,2.3925414572989645,2.332085428303994
0.2180000000000001,2.236858885847381,2.322010849188177,2.3153631601000937,2.360839778042771,2.3396641030947376,2.4011321311194096,2.3803426183427128
0.2190000000000001,2.219827286654579,2.273450895716551,2.285953022107152,2.3227068630056964,2.3198142069154226,2.367683904599459,2.3534016251692647
0.2200000000000001,2.150379180425756,2.238973947237477,2.270041111774109,2.192721072607169,2.26155070518215,2.309521646161937,2.247302830323037
0.2210000000000001,2.046135488554498,2.1185884559533354,2.143234042352075,2.1891882284157744,2.1328266957023527,2.246949118083308,2.1818562977407168
0.2220000000000001,1.9798807888184895,1.994636362371728,1.997772417920519,2.071274295629633,2.0305507271659957,2.0053700893452366,1.9724139026557883
0.2230000000000001,1.9430167170804769,1.912993653518136,1.8913555654489345,1.815074790452988,1.838602203894533,1.855778991995886,1.8290306582733005
0.2240000000000001,1.899510897923862,1.761138721799813,1.7752486308354345,1.738259180478868,1.7936433060301211,1.6893218237103824,1.6453085518528614
0.2250000000000001,1.8580717783810288,1.7513019371761118,1.6482720773989243,1.7034555789682726,1.688676773481172,1.6741981702519872,1.600490822578982
0.2260000000000001,1.806995431339088,1.7294604833297156,1.7813043063943554,1.716829413716921,1.7059556988273756,1.6438177034368346,1.6450680399181952
0.2270000000000001,1.8127517739484196,1.7872190254554323,1.7496121913480336,1.7626886946061666,1.7422867060650356,1.7016928676521237,1.7600280517620637
0.2280000000000001,1.914681881674917,1.81269427024701,1.7989302474527786,1.844806811623093,1.8297488346172328,1.815724882839072,1.841301780601621
0.2290000000000001,1.9755533432136057,1.9561499421313575,1.929979617818366,1.8717966662985988,1.9749946842986752,1.9407692363414537,1.938017518801796
0.2300000000000001,2.0827678531668057,2.054557695160758,2.072686907937092,2.0383776526683186,2.0624882417826003,2.080015816500228,2.120133307797885
0.2310000000000001,2.089800383074257,2.184946694858699,2.137756688308603,2.245904442530753,2.2060753410506506,2.1759367421846614,2.281870431796495
0.2320000000000001,2.130955864467795,2.244260494900556,2.348011871973976,2.3243030754990803,2.244054680855729,2.3207021885890624,2.3894755609717
0.2330000000000001,2.1582320037294065,2.32233784778594,2.320468812667446,2.3279931795091318,2.303338816693374,2.337861249652053,2.367428265991601
0.2340000000000001,2.192571054112185,2.247282844447362,2.279316644386581,2.3545830406995663,2.293241042012934,2.3044161560037795,2.349847373795352
0.2350000000000001,2.1603592094921487,2.230595830875913,2.205749709161369,2.192077712091804,2.22256531352828,2.219900179242867,2.272770727012336
0.2360000000000001,2.078151685788246,2.1115928618226616,2.152087430153637,2.106137998655464,2.143121340433245,2.1246683151436545,2.1463883678621123
0.2370000000000001,1.988078167919966,1.998380461080536,1.9893325399758603,2.063956616967647,2.0089821760900617,2.050767542737124,2.048595061212668
0.2380000000000001,1.928102920900844,1.918299679749345,1.9053586060065368,1.9051054534919736,1.923422315435885,1.8598931963732148,1.855477587528359
0.2390000000000001,1.8933247146840453,1.825001333781444,1.835394843666891,1.7745203200472917,1.788684433826332,1.7583291225952349,1.7594746024647534
0.2400000000000001,1.8785860250217403,1.75716866719376,1.699551564333554,1.730111047266158,1.758717611030337,1.642285832569454,1.6166528609658934
0.2410000000000001,1.865474096405128,1.755248011112445,1.733529785910823,1.709417647454927,1.7190264397808288,1.664371351247081,1.6199370342776216
0.2420000000000001,1.847323284214632,1.80626616359056,1.8181076389427524,1.7650364702331391,1.764002390899015,1.709350068197803,1.681863356672015
0.2430000000000001,1.8984452349104963,1.8587084800795812,1.835207476931793,1.8893327272854883,1.843042859385254,1.7887114205195167,1.7978090022797693
0.2440000000000001,1.9584094411171835,1.943680081803857,1.9354264162813424,1.944502021609572,1.9389418157235985,1.9306741670038732,1.9513695726229203
0.2450000000000001,2.0426816224584354,2.039364938098295,2.0722199056638013,1.9965209720510988,2.074192422428017,2.042185124315747,2.0357257392528423
0.2460000000000001,2.110332829382413,2.142837737481178,2.102796418866349,2.1450461840290584,2.139845905895633,2.190030660652919,2.196878495191529
0.2470000000000001,2.131820697054404,2.1944098071968514,2.239488998355481,2.2703043683037043,2.257870270629544,2.242103316690481,2.3016697567331392
0.2480000000000001,2.140066412383703,2.281366006656933,2.3009089467003747,2.271974162671241,2.2502983710131423,2.320391565153724,2.378616281338277
0.2490000000000001,2.1396158645861787,2.231533502576028,2.2901363562948656,2.326363347593878,2.2617355311021656,2.2920617485385257,2.32890648371654
0.2500000000000001,2.126158649905977,2.2066455830358294,2.1897003978194416,2.239703686480909,2.200818679525339,2.237700553894376,2.2753574262758427
0.2510000000000001,2.1011767708235696,2.119262509121819,2.155345996393213,2.091449626400831,2.123852634921075,2.125324154992423,2.1641882689204714
0.2520000000000001,2.011939590004768,2.0210970975558027,2.0024177601387314,2.019321253204746,2.033678070191154,2.0227253108380228,2.0598830295356643
0.2530000000000001,1.9549601180210376,1.905998294113359,1.9086895801874533,1.936361139094663,1.9100902904172667,1.9352727850945457,1.9390162917224547
0.2540000000000001,1.8783333109202245,1.860855252969728,1.8471023723282771,1.804730591474156,1.8515897221906925,1.8250535894387332,1.8272013614486315
0.2550000000000001,1.875947682051259,1.7785962472356789,1.788558219915931,1.7715707901827455,1.7679328889873116,1.7651610183751054,1.75250993626864
0.2560000000000001,1.8777737140269,1.786101374945062,1.7121661601915967,1.7449974527736818,1.7705073941399403,1.7113775572074017,1.6839168934519984
0.2570000000000001,1.8917281264400647,1.801411864377044,1.8225330396515027,1.7555102058106682,1.7820714895672491,1.758414338661327,1.7113188001421498
0.2580000000000001,1.9124292505609533,1.881194610826218,1.8587448787875451,1.8521321636040584,1.8451466180330995,1.8403683990509407,1.779525870339992
0.2590000000000001,1.9553049112711889,1.94661149591582,1.9410461852139085,1.9936312158534235,1.942516384947228,1.9485968403500245,1.9011350244881469
0.2600000000000001,2.013615450655684,2.0451121013580007,2.071522269668165,2.044112125784246,2.0385197373492794,2.08249317477985,2.0475627435554355
0.2610000000000001,2.084111562503982,2.126203200792511,2.124207039728187,2.1119221590302435,2.1487452336769617,2.166936515660193,2.119954962642208
0.2620000000000001,2.132134304450124,2.1648509292995417,2.171245039832728,2.2153972448775248,2.19531329185919,2.279047411978825,2.222229020730265
0.2630000000000001,2.1384073174021263,2.2245478547228914,2.2386260107321285,2.224444908122249,2.255523211728207,2.294181935859981,2.2678541195884483
0.2640000000000001,2.13072386546345,2.221961189113685,2.2617490596162466,2.2527992251121622,2.2294698948976106,2.306384454735846,2.2987802518146405
0.2650000000000001,2.093682204014068,2.180806552407333,2.1883462896435133,2.2577026962167026,2.193783808520361,2.2471668230550983,2.241853156445549
0.2660000000000001,2.074092476847731,2.116717959247502,2.1390908188404723,2.1268942516683875,2.1089985906720785,2.149908044109464,2.132458552468728
0.2670000000000001,2.025377645533971,2.03359822265282,2.035405630607952,2.002521065786274,2.020170771312818,2.0425974896661945,2.04842065854374
0.2680000000000001,1.9766811524124297,1.9233884244015589,1.912971004376584,1.9414107721486955,1.9427139541668308,1.91830684024814,1.9321000064637213
0.2690000000000001,1.912981410106931,1.8749549310177052,1.8442589757739225,1.838059076600934,1.842247021557656,1.86543212797267,1.875208923520553
0.2700000000000001,1.8678381406178248,1.8065920714324657,1.834623692896551,1.7890262327701751,1.8193148026123815,1.7915954396326357,1.801825732286464
0.2710000000000001,1.8730854187482555,1.8021913159927725,1.7496244609678124,1.7806618478084362,1.7757407389523754,1.7858447591653228,1.7925766136175585
0.2720000000000001,1.8991384944065528,1.809461292985277,1.8093240852012524,1.789292095229418,1.8177345921312036,1.768510145110863,1.7798536293180298
0.2730000000000001,1.9323202157099684,1.889362237001728,1.870074107395316,1.8253927485246788,1.8572567601170675,1.844034885760924,1.8416096572948648
0.2740000000000001,1.9770323638002227,1.9443470648769332,1.9404960149509765,1.9631990988091887,1.9401387121778408,1.931381984651968,1.913827185718078
0.2750000000000001,2.001215585822134,2.039471487659665,2.043533428299236,2.0649569713540536,2.030919374938972,2.047053800299384,2.0331246501310543
0.2760000000000001,2.062589942106,2.1152469290819687,2.1561012333315506,2.125073990109552,2.108594398615112,2.142730775131208,2.1388532295424776
0.2770000000000001,2.104438097893908,2.169389095604213,2.159411570023766,2.196847519836122,2.193681038903611,2.2042205824057017,2.192257163887669
0.2780000000000001,2.139320907345295,2.180104996760232,2.202178033998087,2.2162740019760507,2.2102842721036637,2.2620082047352974,2.229721078109489
0.2790000000000001,2.1259765470510144,2.202437146924628,2.2104798466175244,2.1804072413030835,2.2227407643579937,2.2411867246651878,2.211238526754302
0.2800000000000001,2.0956490502836624,2.151504030354999,2.1807104655704976,2.204222871222106,2.1729774757973543,2.2081228587712363,2.2077239393940773
0.2810000000000001,2.052934666402575,2.108801636631461,2.1083247439585757,2.148504870764361,2.111009956550845,2.116920652233349,2.11288480514507
0.2820000000000001,2.013767796897948,2.0378906093252938,2.0558884887645563,2.0270985041238703,2.0229460399895625,2.0213337327743184,2.0040125876315917
0.2830000000000001,1.9780339843505657,1.943977526664097,1.9426652185726665,1.9396981410050864,1.936101719805528,1.9129534041739065,1.9062453186782435
0.2840000000000001,1.9391349634299997,1.881323209360071,1.844502230150848,1.8603910315094063,1.8731039625915464,1.8116993935299297,1.828091924135674
0.2850000000000001,1.8973711661997656,1.8358659799745272,1.8439407057976265,1.803405669252772,1.8144856432750456,1.782573284989295,1.808456610615642
0.2860000000000001,1.8740616129827712,1.8242196860896545,1.8004909525114898,1.802886206612915,1.8170718495774487,1.7670845890646103,1.7917507503955463
0.2870000000000001,1.896326137335167,1.8249196331432256,1.8101798043034345,1.8278783341584348,1.8210383252633493,1.797304852264411,1.8300604589463616
0.2880000000000001,1.9260429785865356,1.8847526853245788,1.875511461635756,1.841465998547993,1.8803039098166492,1.8296415203867595,1.8782223559118925
0.2890000000000001,1.986037334187707,1.947840240912197,1.941893281505728,1.926566752785376,1.9416053688018504,1.9049599720839865,1.9539790660084737
0.2900000000000001,2.0181744343931096,2.028382621643092,2.0099612232594977,2.0458105591255653,2.024957085249035,2.012304526222973,2.0488368992496726
0.2910000000000001,2.0514589769070097,2.099622359224727,2.1362225785313025,2.1228496947247275,2.1039125150315683,2.101074155805813,2.137818848713251
0.2920000000000001,2.082900403849969,2.1654313859582,2.174097370622212,2.182319420953188,2.149883139289884,2.177107991727153,2.2190396966699675
0.2930000000000001,2.1121011708805333,2.1676181435385544,2.1902381484588225,2.2285532875790466,2.204180746040415,2.198769508152648,2.2401337396030607
0.2940000000000001,2.1225451212436184,2.184547644859147,2.180600495774352,2.1737312846628485,2.188224979425764,2.220504930550117,2.2260241440065704
0.2950000000000001,2.0988804950887783,2.13773150753004,2.1641251295748654,2.1472639804360374,2.172336789537465,2.1747109303047085,2.170134794527348
0.2960000000000001,2.0537557617966264,2.0904824407250344,2.082118284828803,2.119694850474123,2.098558042979593,2.1165115953264264,2.121093602184559
0.2970000000000001,2.0090398405315324,2.0280338702242218,2.043111164866804,2.040197690318627,2.02957445330335,2.0198941367245387,2.020178759853404
0.2980000000000001,1.964471624230876,1.9646896602688155,1.9676012479501817,1.95234794433964,1.9497112824610348,1.9370537473203413,1.9122697068754544
0.2990000000000001,1.946903740861018,1.8902574030403705,1.874329553889763,1.8891517722260065,1.8785799423086464,1.85459393675356,1.815037608308064
0.3000000000000001,1.9165205169287087,1.8572308207205863,1.833914566423661,1.818985995648764,1.841377979162944,1.787557602806348,1.7680209144937509
0.3010000000000001,1.90082619344902,1.8375856708283744,1.8413794385651543,1.806903855281945,1.8157451006843088,1.7899302212793888,1.7770211779473046
0.3020000000000001,1.89940500171908,1.8530353666933848,1.824777369712892,1.8468401412273587,1.84676390005946,1.815083703117604,1.799742282844463
0.3030000000000001,1.9252396511156915,1.8854757396210888,1.886258323370888,1.8826002065888705,1.8830720040825508,1.886842327193438,1.8728291805864703
0.3040000000000001,1.9709506743414051,1.9517191041605289,1.9500749456436997,1.920786198447564,1.9531611776462827,1.9389103011619528,1.9457262876486796
0.3050000000000001,2.022713133398593,2.014119267119381,2.001735343969374,2.0151231050175094,2.01831767561209,2.020694669235092,2.0353632789988256
0.3060000000000001,2.057449551527037,2.080589744185553,2.092394210064252,2.100040580440758,2.090356685706513,2.110257854385537,2.1263098375189
0.3070000000000001,2.0779688529752423,2.149233601289988,2.1640995863032297,2.1540677208619043,2.1454359793847915,2.177938066563517,2.189214348329853
0.3080000000000001,2.0936491023987736,2.161450011219689,2.1901836908814025,2.2167076016762493,2.16692673235041,2.21949998973174,2.245335356636906
0.3090000000000001,2.097823166542044,2.166855093843386,2.171560682895935,2.19532237279618,2.1783281135869323,2.204722853211189,2.234669582648213
0.3100000000000001,2.095766790890882,2.133910630190237,2.156393312555245,2.132274855272142,2.143904696463774,2.1879429936861885,2.197287435387677
0.3110000000000001,2.058332507676794,2.083106416435081,2.078044807504391,2.089598295295389,2.1035429215648054,2.128161608754899,2.121892278448433
0.3120000000000001,2.019004780812747,2.0176668475550805,2.0200998275913564,2.033069402975078,2.0270831732841037,2.055268647478894,2.048359846719747
0.3130000000000001,1.964352998145886,1.9678629304903712,1.9695306580638463,1.9517409462117616,1.9593032591190684,1.9690075195899492,1.9668558897834088
0.3140000000000001,1.93809948734782,1.901716314314172,1.9057872125791928,1.90473733463289,1.8979072762991125,1.8956678862557732,1.868011664246632
0.3150000000000001,1.92362422239684,1.87260561634189,1.84163185314176,1.8531240362677888,1.849463119395192,1.8478963639724952,1.7998007355062793
0.3160000000000001,1.9165881154652744,1.8523853471951184,1.8557137054224784,1.821672823055554,1.8437108141175256,1.814256916555932,1.7678017173246434
0.3170000000000001,1.9197134248964376,1.8712603289470395,1.848162540115368,1.8421162468988264,1.8440029864891652,1.8393242076167595,1.803079516903944
0.3180000000000001,1.9321082138159096,1.894260317142504,1.8905650368954887,1.904523206904736,1.8972581689072057,1.8867736083250808,1.8451654419826744
0.3190000000000002,1.962273888751045,1.957104563260772,1.9577081714354172,1.944115499747375,1.9485357991502357,1.9741540854583568,1.9323616563092332
0.3200000000000002,2.011060878685297,2.0116863611187155,2.0136839321360545,2.0085009886049665,2.0222708255818547,2.033619375125379,2.000197071433349
0.3210000000000002,2.051648389695723,2.0669288024565278,2.0617722606435955,2.081641706853971,2.0805453366862605,2.103739220062561,2.08872234135226
0.3220000000000002,2.0812442573892134,2.1201352880207853,2.134974933138601,2.124092213457872,2.1286546988620367,2.1575234840667026,2.146465721617558
0.3230000000000002,2.08716709301435,2.1532796617337,2.168680227999695,2.173529519541107,2.159945036606684,2.1946906431665907,2.189699920228301
0.3240000000000002,2.0861485245866773,2.149408646486674,2.167102613748247,2.199939264337792,2.153504925853904,2.199270714452951,2.2069051547336227
0.3250000000000002,2.075020750157908,2.132458670605572,2.1445213931590072,2.1470441472732,2.1359741284230336,2.1543674395385035,2.1760416158416587
0.3260000000000002,2.055842353476479,2.080185386447288,2.0931655340886577,2.0824240979391244,2.0841056522503894,2.1061060210179634,2.130242866774271
0.3270000000000002,2.023734981838098,2.018866485634485,2.010358976808888,2.0254251604432603,2.033632046694182,2.0335428793713795,2.047476862423647
0.3280000000000001,1.9803591467469148,1.9665910272810028,1.9595152661560775,1.953335890805301,1.9641381534966376,1.9671829099537368,1.9861291685127336
0.3290000000000001,1.940433969313929,1.9129533338908875,1.919608236299333,1.903282950956848,1.9115439379833412,1.8964343380338875,1.9229011733062644
0.3300000000000001,1.9208173689972,1.8812779335021277,1.859620744882539,1.8733521248923672,1.870105570069745,1.8452830946878311,1.867338355893128
0.3310000000000001,1.9202215639697429,1.864084769168066,1.8612400622773408,1.8488270452708488,1.851290902274075,1.8259481898850976,1.8272009661188224
0.3320000000000001,1.9286703729413603,1.884200794615115,1.8682856495750704,1.8473701535168257,1.866934104146176,1.82740974921984,1.825992257626826
0.3330000000000001,1.9505994083116924,1.9060914670317963,1.89716551827957,1.902265040677684,1.8944737112038548,1.868882688400212,1.8681728373306363
0.3340000000000001,1.9654321710558915,1.9589251966637025,1.9540689199393448,1.9575701008516804,1.9543075743274656,1.9323221451660684,1.934230436379949
0.3350000000000001,2.002461480482993,2.0119263130340124,2.0261318680153035,2.0121141625709607,2.0100035504678044,2.0123687530564585,2.002138268364376
0.3360000000000001,2.03751139559094,2.063699019323211,2.0591772562848547,2.0770309202592165,2.075053659174905,2.078562596032833,2.068719461686504
0.3370000000000001,2.073558751203129,2.099654979463592,2.111025165313483,2.115606509637812,2.119358603504732,2.1224020047416343,2.1170798932680626
0.3380000000000001,2.086980020742864,2.13586881186197,2.142013072001937,2.132035893487957,2.1415017369171703,2.1528684695158007,2.150121242329603
0.3390000000000001,2.08251028220174,2.130753008210373,2.1501055369790048,2.164613398063441,2.147914516149229,2.153435916345823,2.153420361868412
0.3400000000000001,2.066543656817903,2.121521951214477,2.127393895733609,2.1479061120247613,2.117548893682665,2.1368905443839084,2.13733332291073
0.3410000000000001,2.0435705311631978,2.080802247588532,2.1003992899881214,2.092048019213749,2.0831597011922875,2.075241864846196,2.088807422605844
0.3420000000000001,2.0195880824500505,2.0257052468483865,2.0243670777236527,2.0295413242087545,2.0227291984412603,2.0162498135002243,2.033410473662749
0.3430000000000001,1.9902416506934384,1.9678803846576605,1.9579651934695268,1.9615439630889333,1.9725205197405675,1.9452932904001703,1.9638820784945104
0.3440000000000001,1.953710523000483,1.923613432416625,1.9207527182596784,1.9011746863047967,1.9189926941082227,1.8991234379152784,1.916481983498228
0.3450000000000001,1.9289840059193768,1.889600576636264,1.8800787250684985,1.8782558693227331,1.884886556004351,1.857361591413126,1.8878911200379127
0.3460000000000001,1.919547816386699,1.876452437104152,1.862726885528453,1.869310368033087,1.8704826963856085,1.8365817158523288,1.8701691280881927
0.3470000000000001,1.9295628383885304,1.8879637361387136,1.8846298068710092,1.8655883891267224,1.8742545344416013,1.84874039777434,1.8763605437913715
0.3480000000000001,1.953554690645568,1.917539567060936,1.905664319231208,1.898039527742596,1.908480036982516,1.8746761598136088,1.8922384430895216
0.3490000000000001,1.9790354321911572,1.9584325305412087,1.950328369748056,1.958852672725785,1.9500928771725985,1.937431858483984,1.957970583070127
0.3500000000000001,2.0030315790891158,2.012294529220429,2.019874128725386,2.011623409412896,2.0106432061168364,1.997712663581169,2.0186383692061187
0.3510000000000001,2.0299838240500847,2.0611799422265347,2.0671943929512664,2.0715248241489697,2.059004310407845,2.075026589683368,2.085903629252094
0.3520000000000001,2.057621376956375,2.090714002542198,2.1015582324611755,2.118529807488947,2.108151393400992,2.1239874350390946,2.125507482104688
0.3530000000000001,2.077771416480452,2.120317034137654,2.123854180393675,2.1217697127255715,2.131492998041489,2.153128675871937,2.1463055493939667
0.3540000000000001,2.0816876210685336,2.117439135755401,2.1328541810618424,2.1292503476558218,2.133373053071368,2.1536796020451185,2.145794555447188
0.3550000000000001,2.064684017939246,2.105126996862982,2.105797116386877,2.12527512625684,2.115012894489257,2.133281480990241,2.115918414145685
0.3560000000000001,2.041100461696,2.07264043055036,2.0881346641893987,2.088634925550265,2.0719585873376385,2.0958094343843827,2.0731301549527124
0.3570000000000001,2.0096397364238747,2.03124104575989,2.0366457094851302,2.0357954893041645,2.027127959698602,2.0342461477952933,2.0086501477567538
0.3580000000000001,1.9902702697839447,1.9750775558044071,1.9721133220878504,1.980640655199128,1.9700712418696635,1.971956986805942,1.9504039331468823
0.3590000000000001,1.9626663771678807,1.9345288394008853,1.9228841323016044,1.9145222490717424,1.9287287252732173,1.9165583426123047,1.8924454344485893
0.3600000000000001,1.9423364598556243,1.899039049297543,1.896555165095392,1.8792580243530543,1.8947166387469585,1.8881312372243333,1.865211186092048
0.3610000000000001,1.9284297811249345,1.8884710555586792,1.8700601011820843,1.8762481915832652,1.881396594943031,1.875752702912207,1.859294429150525
0.3620000000000001,1.9304732997752203,1.8930633047125347,1.891118116989342,1.885931097777109,1.8911256030495185,1.88330562576922,1.880847662449929
0.3630000000000001,1.9506505552324305,1.924505106594525,1.9171743757963249,1.9043088661049448,1.9128700988401248,1.9129313544132924,1.912012110388725
0.3640000000000001,1.9798330558935129,1.9584507294467175,1.952198782652116,1.956340347952649,1.9582455424068563,1.956644174457396,1.9542979538080187
0.3650000000000001,2.008235799920595,2.0074777697603143,2.006810603731521,2.006798225541792,2.0024878233535124,2.016596222269124,2.0206597719785786
0.3660000000000001,2.0311295171072783,2.055943268716994,2.0643024317442022,2.0589284282532194,2.0552869888270617,2.070456218409846,2.0818846980813555
0.3670000000000001,2.0494673877557568,2.0875482189531045,2.0978923841397745,2.1128228093839008,2.0916470781179606,2.1239945089997487,2.1381087330909017
0.3680000000000001,2.064478487243999,2.1078175242755983,2.117014654306017,2.128163421828739,2.118191530191154,2.152822388990798,2.1571934003077287
0.3690000000000001,2.07138873744646,2.10990241270261,2.121730161947156,2.115766262440694,2.12275363763443,2.154688660101277,2.157303364049541
0.3700000000000001,2.064146062568873,2.0917948712154524,2.096383056396926,2.103506722704909,2.104905806240608,2.1332021885185197,2.130992094640693
0.3710000000000001,2.042614767922643,2.0635232659181098,2.0659909130909893,2.074355689391844,2.0726443767966867,2.09007045997763,2.0847136377086244
0.3720000000000001,2.011164762911424,2.0273113945655217,2.035254616367799,2.029557735456569,2.02325338792725,2.044054494134014,2.0264245523043773
0.3730000000000001,1.98428762753758,1.981420776304816,1.984005131359356,1.9883336614102085,1.9786198060937537,1.9814663206705323,1.9601794419385543
0.3740000000000001,1.9646616105046288,1.9432931252654564,1.933321622935567,1.937431548765685,1.931087434033429,1.92815135692404,1.9031850323691373
0.3750000000000001,1.9497895724083725,1.9119595143931325,1.9095393861669203,1.8935928570095848,1.9055597958475607,1.8881312810639483,1.8629554195731768
0.3760000000000001,1.940931570598668,1.9004631648118724,1.8846926439768596,1.879337555408758,1.8907356904036556,1.8771833520882768,1.8472871310701495
0.3770000000000001,1.939729718891896,1.900376748089492,1.8943711780196075,1.8954916980122416,1.898612733469244,1.8891039942124968,1.863314028028734
0.3780000000000001,1.9493613095975284,1.928929494024,1.9232613491294528,1.9146297510533865,1.923650426553433,1.9137385735075407,1.9001292777413537
0.3790000000000001,1.97655903907866,1.9607672701504864,1.960166369253881,1.9573172244400117,1.9588813255862847,1.9557778033770876,1.9476582441984929
0.3800000000000001,2.004257699820664,2.003345448280546,1.9977804195834423,2.0051608478322445,2.0059518106139724,2.001409562008797,1.998168465213636
0.3810000000000001,2.032939350749856,2.0456816396634854,2.0530938338731337,2.046489650216269,2.0453944733689933,2.05281536861311,2.0531770869169104
0.3820000000000002,2.047863972682445,2.0821139561008244,2.088185994542292,2.092213501326464,2.084150744616461,2.090090369512625,2.1079487190682693
0.3830000000000001,2.058390717211089,2.0981324284308203,2.11047010106688,2.125683990069684,2.103944522156222,2.11894254575051,2.1423188214250417
0.3840000000000001,2.0600095769788798,2.1048433469480856,2.113922700803426,2.1179290277131253,2.109734986511274,2.1250264230061644,2.151464302596598
0.3850000000000001,2.055639169376408,2.085374495099416,2.0968327751435623,2.095946129158881,2.097267050507442,2.106867221847775,2.1306625133844226
0.3860000000000001,2.041926389612867,2.056996502069536,2.0549881169857667,2.0638227229261363,2.0657738754807955,2.069891180142505,2.09848900614138
0.3870000000000001,2.0161245945141397,2.0216443868202507,2.0238385675922967,2.0203583771004285,2.0275271780652604,2.01839046532278,2.044680157001103
0.3880000000000001,1.9873324748952408,1.9839571589096487,1.9863495452009077,1.9821043647582477,1.980267524323969,1.973966421568656,1.9947665164128645
0.3890000000000001,1.964173526391046,1.9485172926020875,1.942189656047878,1.948732944834906,1.9428469304151077,1.9220898527840609,1.9345920509767107
0.3900000000000001,1.9508629489134532,1.9223768572470488,1.918982232146241,1.913343224988952,1.9110350203801656,1.8884884196572351,1.897189002699268
0.3910000000000001,1.9468556716341696,1.9116339623482477,1.902946073838521,1.8910624103034692,1.900657998088516,1.8667954551617825,1.8714667951600683
0.3920000000000001,1.9502050868858491,1.912007858547364,1.9011903290928036,1.900772146733586,1.9058866303530777,1.8782933978691905,1.873855806201361
0.3930000000000001,1.9570579995149893,1.9323664593401069,1.9263495011629992,1.9225970891761124,1.9280183533953763,1.908413357659748,1.9015047181434104
0.3940000000000001,1.9744617883896272,1.9642636164400864,1.964902433731619,1.9577002204905023,1.963433117304128,1.948605581335287,1.941450363232248
0.3950000000000001,1.999169044947135,2.000606978428701,1.998633514040296,2.0049394450985365,2.0021677897443,1.9963525224923,1.994553374821497
0.3960000000000001,2.026497709915822,2.037588371836479,2.041288862474332,2.042825899237853,2.0448756710638354,2.0389686045821294,2.0315316756730537
0.3970000000000001,2.046920719421441,2.0724915750498205,2.0770154074960097,2.0735930502118904,2.073535527832038,2.0799748696451745,2.074625575788125
0.3980000000000001,2.05614317946786,2.0883218518773683,2.098857007271838,2.106847396578076,2.096041925714442,2.1001134627170237,2.099938013037623
0.3990000000000001,2.055342991139839,2.09622901818312,2.102905800132666,2.113460342012893,2.097401076432675,2.1092206339175275,2.119133002816949
0.4000000000000001,2.0476717507449917,2.082243828493595,2.096589183674488,2.0957836183262843,2.087166660492973,2.096318432988827,2.105710479050608
0.4010000000000001,2.034869169363351,2.0558351962944315,2.057645509362806,2.0642302015855822,2.0614039953762395,2.0689905744428088,2.079776349665696
0.4020000000000001,2.018084891624602,2.018767611766024,2.0189190961898413,2.0200756875893937,2.024669199817012,2.0248627626126168,2.038008061757721
0.4030000000000001,1.9922123763166424,1.9850315306397448,1.9830416605459549,1.9753474051672768,1.986823395179935,1.9797783142740668,1.997751015774008
0.4040000000000001,1.970403579115928,1.9512661448596975,1.948145373661383,1.946880174392501,1.9480047527385187,1.940793446497424,1.9572139298445133
0.4050000000000001,1.9524028164130585,1.9298491196532332,1.9223462599175525,1.9250418160990557,1.923420089047997,1.9117978319858808,1.923426466308352
0.4060000000000001,1.9481645898998428,1.9190915388855088,1.9169110353993444,1.9071062901757532,1.908290277742055,1.895632655411273,1.906166425392995
0.4070000000000001,1.9535530900360916,1.9230500439300984,1.9131696358573216,1.9089390367332173,1.913039086694434,1.8969799024220853,1.903070146232476
0.4080000000000001,1.964928537160428,1.9373474692464216,1.930797861934738,1.9302213300388047,1.932625034616945,1.921606223368142,1.924793034297848
0.4090000000000001,1.979342227404317,1.9677372475071668,1.965565765885764,1.958998461332172,1.963687937583865,1.9641293679834688,1.9572330000562173
0.4100000000000001,1.9973513061583597,2.0003222387783994,2.0014469986888592,2.0024469421707143,2.002277019371114,2.009754013018433,2.003006702592314
0.4110000000000001,2.019414742709225,2.032282221084244,2.035542152806628,2.042721667900719,2.0376848840988773,2.0537943542528314,2.0427573968862696
0.4120000000000001,2.0396976042420194,2.0628500008070545,0.222713553251724,0.1369870216384226,2.0697903976954866,0.1450642490720154,0.1328178517345583
0.4130000000000001,2.0529016698445357,0.5428202550216809,1.1708361957605913,0.361030139879608,1.6478642467389548,0.3769047985839479,0.375727180658273
