TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.897655278168885,1.8590420263832117,1.833198473694375,1.8478202528891867,1.8580071598373773,1.83517006482334,1.807490406079208
0.0780000000000001,1.8975053154386348,1.8582794984393247,1.84490739037295,1.826917442017544,1.8582681699390209,1.8351741742526173,1.815342756274687
0.0790000000000001,1.8970446543417856,1.858438930098187,1.8381059545752831,1.8153497387136432,1.8587204711887173,1.8333847075655405,1.8315018553930411
0.0800000000000001,1.8976803192847729,1.8584642475710909,1.837631716119812,1.82523327930862,1.8581368972352696,1.832052584841494,1.8463978538126835
0.0810000000000001,1.897703836759025,1.8587324546792208,1.844361530976192,1.8441664999222456,1.8588111053944985,1.832826871856892,1.8513272020591
0.0820000000000001,1.8982979816323935,1.8592214617471512,1.835749831203127,1.8504967732946311,1.8593816664061389,1.8349432497189728,1.845227010733331
0.0830000000000001,1.8984377390725324,1.859810936821772,1.844292704835861,1.8390812504269476,1.8593751469619637,1.8366660114511588,1.832571875730352
0.0840000000000001,1.898838689021085,1.85991910109309,1.84065455148498,1.8243293635254147,1.8597690550086488,1.8360236484042085,1.8210261214268375
0.0850000000000001,1.8987198160088263,1.860607713418255,1.8402129792093544,1.8233437425133152,1.86054020407952,1.834861122228788,1.8171056925270543
0.0860000000000001,1.899138592627076,1.860897161185342,1.8459320651444684,1.836805954553862,1.8607349063757777,1.8351086283097449,1.822967340535184
0.0870000000000001,1.8994491380516507,1.8616410350660664,1.840012873008156,1.8493571954754384,1.8613633137548404,1.8370100397093732,1.8346182723184463
0.0880000000000001,1.8999139581122455,1.8624115857255483,1.846547666525368,1.848256575491227,1.8622682538988495,1.8392550863804784,1.845705613918807
0.0890000000000001,1.9005626438096592,1.8630669392183008,1.844816991288189,1.836760320698696,1.8629467307529295,1.840473803407917,1.850684476018806
0.0900000000000001,1.901073569274465,1.863849387313894,1.844467803351788,1.8292389859260847,1.8638424055369371,1.8403972791160847,1.8478616890569504
0.0910000000000001,1.9016275563263527,1.864486230851608,1.8490688989420423,1.8344356407830251,1.864727036755497,1.840328010893081,1.839834779098109
0.0920000000000001,1.9019997757649711,1.8651265620648247,1.8448562020048167,1.846478089940503,1.8655211898044968,1.841482973495231,1.832118820207263
0.0930000000000001,1.902486873720364,1.8658289853321957,1.849597189299374,1.852452418381892,1.865944915799358,1.8432890689411032,1.829359795895492
0.0940000000000001,1.9027554123287516,1.866561626671811,1.848966331041524,1.847319372313149,1.86654703413554,1.8445565101457508,1.8331210113153773
0.0950000000000001,1.903210397324766,1.8671028216410492,1.8487067212374504,1.8384894400652292,1.866983653064316,1.8447207802150083,1.8412497103085803
0.0960000000000001,1.903494843621848,1.867647174144276,1.8522965884336824,1.8368337662740597,1.8676133997994817,1.844427730044568,1.8491922349097616
0.0970000000000001,1.9039154507051987,1.868004049098985,1.8490914237412743,1.8442345119687105,1.868161352877652,1.8446648119989215,1.852860417971975
0.0980000000000001,1.90418433831904,1.86855379847347,1.8523127214443096,1.8522867454104357,1.8686499416149809,1.84585667640772,1.8510437965413404
0.0990000000000001,1.9045360265101785,1.8689752411886376,1.851934541538376,1.852621340391752,1.868970058503395,1.8473905687943413,1.8456058678722251
0.1000000000000001,1.9047564900854543,1.8692649655037128,1.8512664937448264,1.8461688090909176,1.8695990227949617,1.8480914627844016,1.839942123977881
0.1010000000000001,1.905035457087932,1.8695302388659245,1.853807755664824,1.8410449108674696,1.8698963674108071,1.84768944548794,1.8374931909520824
0.1020000000000001,1.90524313321528,1.8698142328416747,1.851515608665704,1.8430689618856968,1.8698904141862227,1.8471427475558684,1.8398397046219124
0.1030000000000001,1.9053346290423228,1.8700558142763573,1.853995744333488,1.8496959542812847,1.870102843375394,1.8474469932728712,1.848858048395676
0.1040000000000001,1.9053763064178637,1.870572081449433,1.8602946427819,1.8537461246113345,1.871466221489224,1.8523258753888945,2.3304951443013224
0.1050000000000001,1.905702890970212,1.88383440225914,2.476187522302981,1.85592208604464,1.9703027817236651,2.3573748869960944,3.698005919355128
0.1060000000000001,1.9160982425201287,2.700435602744037,3.4688744632008564,2.4322286140245937,3.2313686679668487,4.274931581385708,3.552847180665573
0.1070000000000001,2.4382714851351723,3.079580408385498,2.744857863381501,5.716883447920493,3.824712027768801,5.583515648481971,3.255643090919546
0.1080000000000001,3.352112180249676,4.60324530575244,5.024201701031063,5.139494176554894,3.766062613389853,3.9080504648114345,4.650544433164836
0.1090000000000001,4.044064268116,5.256468687782718,6.223633348866923,4.034744383826798,4.305564800269428,2.4081777152892103,4.923631198765803
0.1100000000000001,4.117408841795302,4.37672303352606,3.7302088244075775,5.899843418506093,3.9344576072022366,4.366106298320452,3.512494904153697
0.1110000000000001,3.2725591422622107,3.954273729674381,4.309772806579507,4.751149518336208,4.002548960647723,5.2793254889775305,2.6782441871791933
0.1120000000000001,2.476264842993501,3.726682893193645,4.550172475373316,2.5930254111698745,3.588741285050402,4.011776799337147,4.895677564224159
0.1130000000000001,2.3058215988062862,2.029343610962584,1.5695024086128786,3.184250688978482,3.080153978918753,2.2508497687815687,4.883388071808702
0.1140000000000001,2.009182960177185,1.3718818503440808,0.6508545369492663,1.391410706893064,2.1288529744099223,2.632695220499279,2.1162260764229663
0.1150000000000001,1.831859686619785,1.1268647307349984,1.7959755277596252,0.001884481973214,1.503782746444236,2.341637246743379,0.0719007262954374
0.1160000000000001,1.442497656641685,1.2301965294537862,0.3749171939148285,-0.0008489955607529,0.8118956136121633,0.175114067133499,0.0012242594121007
0.1170000000000001,1.1364425312684432,0.3137839599027521,0.6607677773235971,2.473675535711592,0.1430252976231208,0.0011732109046304,0.3248469285040037
0.1180000000000001,0.6507668535902003,1.2248335468732885,1.4862031305552037,1.0670919653503514,0.6453502454340456,-0.0006323792121482,-0.0033600811238676
0.1190000000000001,1.382303305389164,1.266271180281416,1.7490391042694524,-0.0050407237205204,0.3785755190915319,-0.0018985099456864,0.1841417346399498
0.1200000000000001,1.661399025733462,0.9581750215075848,0.5452825572008418,1.6795414921601404,0.8292578589084701,-0.0029771742773269,0.1018015174436491
0.1210000000000001,2.145678870715749,1.4007606813160134,1.3774535350645178,1.93100758524525,1.2083187344184487,0.6227952589272502,0.3543716614212429
0.1220000000000001,1.8866837642008203,2.1077348005280574,2.41053795847104,1.99380001935529,1.7443402802536323,1.228656139955869,1.9499326284169485
0.1230000000000001,1.8331987582379543,2.0194878748055003,2.068287136516294,2.984325971352664,3.2440118890768144,3.3307327134476727,2.474791405093045
0.1240000000000001,2.4108829661047846,2.750035741993601,2.406097904701843,3.0043277572110947,2.5616318494415298,4.7768272179983855,4.664676585535706
0.1250000000000001,2.6606371796121824,2.776485054087075,3.5264618213994443,3.4150110773879887,3.8949590191045407,2.8877681173653587,4.3648512860654085
0.1260000000000001,3.359565744753297,3.275079811947444,2.430401562055673,3.924193982626894,3.2781286095593285,2.889928008542057,3.413120006653957
0.1270000000000001,2.984964541878462,3.4627021599432526,3.4446996111900834,3.6296606110678127,3.293281716198384,3.668718847184331,2.615534028127481
0.1280000000000001,2.361512659563704,3.390659942873871,4.248381550087291,3.768944673192533,2.919096351489658,3.3800417557057503,2.9927877834835277
0.1290000000000001,2.250730680495328,2.9668388697441963,2.6122822928608675,4.494554079765196,2.137823897686948,2.399269233730962,3.5719277672005827
0.1300000000000001,1.928492028363941,2.1322659747590325,2.300529085491674,3.3941866736986803,2.476047789568294,1.679325455283611,1.9339166881235557
0.1310000000000001,2.109009545027076,1.9179733275374524,1.6209745157717126,0.6652193830174453,1.5468348591449042,2.711062621070172,1.159424306750764
0.1320000000000001,1.777490960870363,0.7268207280107502,0.5426129360736508,0.7157822775845887,1.839540408347492,1.6591917137874432,1.097753065209191
0.1330000000000001,1.373032672543058,0.8039443697503593,0.2118204234133685,1.499310339219848,1.0558863579583042,0.7117861217914484,2.107430419383828
0.1340000000000001,1.1224300587728977,1.184768266382496,1.406212813216308,0.5005808977356814,1.0502293740704025,0.4721844417483425,0.8380098620640024
0.1350000000000001,1.0998151767471704,1.2281426346848323,1.1428806408021976,1.5998920751105223,1.123783109160176,1.4715974623404862,0.4945224915311627
0.1360000000000001,1.8520885314974496,1.325171885116356,1.265980968787369,2.026540349504431,1.0810257887888974,1.1052883632465462,0.7616929130628328
0.1370000000000001,1.909814726464762,2.1997520730308744,2.0360572091239755,1.761502531866573,1.4567733848914457,-0.0038524399791016,1.740896405555393
0.1380000000000001,2.192669602428929,1.9153882870116696,2.4713053572167367,2.700390099023075,1.5873540597663394,2.4626237977900627,2.196774106555318
0.1390000000000001,2.0953319229875498,2.485055381796999,1.765340860778685,2.4548178406673986,2.7826923212639474,3.7358026183748594,1.988772274689258
0.1400000000000001,2.2022825375843027,2.458418213134431,3.318001401277478,2.8595981517579108,2.749087662508035,2.7038440056471646,3.525734268234093
0.1410000000000001,2.3687263586333263,2.837888998341288,2.6670777312308345,2.506191207171177,2.9454660464705107,2.9552309224567788,4.118508695644764
0.1420000000000001,2.837168054435498,2.4823125973531552,2.304092294942644,3.6725066029621063,3.110660162458528,3.451370251278169,3.5188898153276567
0.1430000000000001,2.6130580455789927,2.819435132813599,3.050928193263881,1.939619670212677,2.892386640179594,4.115816956780187,2.5313928995153185
0.1440000000000001,2.457945691646488,2.862200671080237,3.0956657175452373,3.077094217888155,2.636265163896604,2.119426773150241,2.182971914990936
0.1450000000000001,2.0898988825707714,2.460143510137728,2.432299020370169,3.327725324826564,1.8362422209852176,1.6020847133303922,2.7996030084681016
0.1460000000000001,1.8928995343416892,2.095301063237557,2.6331097227322147,2.9026768817495925,2.1038448545710007,1.8751007242478928,1.8855923231541063
0.1470000000000001,1.9591564792132263,1.872460309712547,1.8492475044304044,1.0329421951668138,1.4845427365483483,2.389654289690535,0.8363180900871372
0.1480000000000001,1.7931826394191563,1.1125802672850489,0.906245938440556,1.439649580437045,1.6743584623255965,1.4952138020416397,0.9040949141462998
0.1490000000000001,1.66986879233479,1.1797025734540565,0.948143379279297,0.6371333195643532,1.237283255864032,0.2023137041684911,1.697977859710545
0.1500000000000001,1.3635172441848271,1.1487516891181653,1.4957666451413891,0.9666022631018634,1.3776078861127965,1.7628862714990838,1.725470533431246
0.1510000000000001,1.4481640308365618,1.25478448283484,1.14996107537241,2.1113845175038275,1.5338028956453809,1.8277039675164608,0.8196455660488958
0.1520000000000001,1.8351085721309,1.808602074589281,1.6616647454022913,1.2452717109574174,1.414738350795414,1.9583281686930047,1.1399061538261728
0.1530000000000001,1.998894139071463,2.041561056699574,2.4549133059965955,2.1491137496705712,1.923505322321144,0.2207249954822143,1.805142569555555
0.1540000000000001,2.281328311141622,2.2847868635983883,1.955159753607114,2.4083202956871816,1.744467717448349,2.034250188310953,2.30175767965137
0.1550000000000001,2.1669067133481508,2.426235730619762,2.603409558983786,3.2168595199458165,2.58736796393339,2.6835492974700013,2.104793837224692
0.1560000000000001,2.186244717922975,2.7234385534856367,2.9636011858932325,2.048074235868455,2.6346832066274657,3.33734883380154,2.831045155346709
0.1570000000000001,2.4318730511466446,2.451537673297734,2.269672592065404,3.053024088651763,2.8623471641257576,2.229015359404923,3.5778250815511106
0.1580000000000001,2.4117322083508377,2.396887865340817,2.227116659113143,2.2991280648051173,2.7954563417128786,2.5927791207458584,3.528884698908563
0.1590000000000001,2.484288720863016,2.4645871682925327,2.7116761172712893,2.1944244511919204,2.6634518645878464,3.355682044608906,2.7006145845143346
0.1600000000000001,2.194058409530122,2.4279303651802637,2.1375984148479787,2.364808585289818,2.482671048108265,2.334843152048072,2.038776301231628
0.1610000000000001,2.059355918109828,2.1365564682982603,2.353625576866488,2.663534168939717,1.868736977651953,1.79067290809014,2.54764634567023
0.1620000000000001,1.828407733923252,2.2914249424362376,2.2835209136938257,1.8239868403214172,1.8150175462732745,0.6738154264143145,1.8436756124555376
0.1630000000000001,1.851584231731809,1.591627631300272,1.7868108922475008,1.7508944490679874,1.504697711444897,2.160648842640004,1.2731758389210197
0.1640000000000001,1.7650671655582468,1.550994064147141,1.0455509556674394,1.5642109802118649,1.5788822149726331,1.231832508486949,0.7438492920270817
0.1650000000000001,1.7108151696186702,1.4188888707014269,1.5373461513265645,0.3518430591056742,1.4416901911542832,1.3316682265561124,1.5867575679415666
0.1660000000000001,1.5535087239176184,1.2932466485789662,1.1927066576616807,1.464947322869911,1.5303500328682156,0.7471580045719629,1.9909406532745848
0.1670000000000001,1.6838833983834895,1.4166664617052354,1.1615555782919915,1.2722444587666837,1.730696896539886,2.1053645839034267,1.330466789699611
0.1680000000000001,1.8209155622825852,1.916886424940408,2.0217234820302346,1.7592081112704228,1.736119139512823,2.069702200547194,1.4145942524709414
0.1690000000000001,2.081448928291072,2.121318505005337,2.1573891239414897,1.5154510628749365,2.060660183388654,1.547637384595108,1.694008405395408
0.1700000000000001,2.290990350653628,2.3065274662860142,2.1012669609532604,2.808604260264921,1.9975596316318367,1.530743224525586,2.391024466020752
0.1710000000000001,2.1820815721037583,2.537494299662839,2.89455589189328,2.198881844806818,2.410169154083049,2.309609801698224,2.0606241304691277
0.1720000000000001,2.299094106116289,2.6399992382914226,2.6904546764467767,2.6048919255801617,2.4704630120963884,3.189177946839588,2.388658050678621
0.1730000000000001,2.3062733610735227,2.3715342281832865,2.2267207251583674,2.461131673609534,2.6584424381076373,2.4397746697145326,2.834160480270272
0.1740000000000001,2.297480101400979,2.307147531820388,2.485409583018436,1.9136340191219603,2.616573673765702,2.5264920797296715,3.238797235069583
0.1750000000000001,2.2695402536922917,2.2748793220282373,2.2190402000873277,1.8682539335716253,2.363739974039093,2.331771741820585,2.571263675654747
0.1760000000000001,2.0944050370217124,1.9689389976416984,1.899795743504611,2.1506147741742683,2.319853516367229,2.938386544297263,2.012933354439014
0.1770000000000001,1.989404247514232,2.1222716910746637,2.1035862179468645,1.99731275337226,1.783013990261192,1.5840043844229317,2.0108714598398736
0.1780000000000001,1.8300111578954092,1.9479642388859175,2.1921533784115064,1.4480660613270244,1.7276551854750322,1.4368718863707617,1.9538324384607435
0.1790000000000001,1.7958483162848753,1.7112987548360283,1.550846150749863,2.3241860998190966,1.4373670664924043,1.1339353920449935,1.5104702227194804
0.1800000000000001,1.7941397621785735,1.62299723701305,1.6244210600513944,1.163963126863519,1.5232713213658886,2.0082503125584084,0.938449184402712
0.1810000000000001,1.7157962264780402,1.5894924582099412,1.6250410890261244,1.451272698049916,1.5846437395297397,1.455469071659936,1.536855863332581
0.1820000000000001,1.8232566112100304,1.4309179291839134,1.2520527381394229,1.150794245709344,1.6657640260511846,1.5752932961398634,2.017037845076381
0.1830000000000001,1.766442455899269,1.7093165879612466,1.5467678153227151,1.857093191839129,1.904470926686218,1.8162940152946023,1.9883310807186767
0.1840000000000001,1.918578678902768,1.893237438146992,2.207543662415613,1.557741595753611,1.9593919411190392,2.5546560150283155,1.6752914597034023
0.1850000000000001,2.105387585482435,2.208163725244387,1.900312351587588,2.4895520455216005,2.2220742312179635,2.3961526208023005,1.9197013847674615
0.1860000000000001,2.270219345541601,2.306266415824381,2.488048872957984,2.4353740216539426,2.163092678211165,1.8636023341915804,2.3474808967082272
0.1870000000000001,2.2478239375930253,2.643901822913161,2.745448032969917,2.514718106633147,2.3701590232269734,2.4814281787748333,2.297082017580479
0.1880000000000001,2.2906358826304807,2.4525989367026453,2.484610884026292,2.985968576821312,2.387154812268901,2.56853251079212,2.0376982000415533
0.1890000000000001,2.191423203021289,2.371811877136162,2.3509837736446904,2.5663966253937667,2.4687118670732024,3.206606121470051,2.4917924390674693
0.1900000000000001,2.1933530277789783,2.290078264287906,2.387230756484509,2.23233089351448,2.427599391691577,1.9741656812299528,2.6595419703202383
0.1910000000000001,2.121161920835889,1.9943416720884384,1.881139358062093,1.9108738077824907,2.216496196729869,2.7015894555861526,2.614842759614383
0.1920000000000001,2.011606090758784,1.8742832681799635,1.724943920803255,2.417368584376231,2.1586455042934456,2.0622503835724437,1.819198716829296
0.1930000000000001,1.9163834482051945,1.9363759357749564,2.025926184452889,1.446484261358867,1.7705990708472537,2.470135668459212,1.7718707208191746
0.1940000000000001,1.791047794918159,1.7884308504791362,1.8314772742475665,2.4194721492033584,1.7178275831755807,1.145299423410201,1.85973885547968
0.1950000000000001,1.8274136122768816,1.7711092557967407,1.6608845764312787,1.7919243357780088,1.469773819748827,1.4714348432553823,1.6688464957717069
0.1960000000000001,1.7557280598578802,1.7952854238239704,1.916658736976484,2.044016692311854,1.579898774311647,1.6153264245381571,1.3325734671841365
0.1970000000000001,1.8341623114476089,1.6445336402458457,1.672377220770034,1.555885855753323,1.6781283368510862,1.846099076270354,1.430011562644673
0.1980000000000001,1.917866517370804,1.7028546528246613,1.443323680997277,2.053556108201465,1.8077001233294008,1.8354643328785536,2.208582023591082
0.1990000000000001,1.8975159820697045,1.837497684180331,2.002086924425751,1.663022195229008,2.057771676259568,1.692999397047659,2.2752277734875026
0.2000000000000001,2.0039095090858883,2.03790552574492,1.979153583675924,2.1306773078585426,2.088599567520668,2.736128562908736,2.250554946057713
0.2010000000000001,2.1170845706638244,2.0971884772479297,2.071800840938516,2.596766481489704,2.341414276463987,2.189410731109404,2.009128787321805
0.2020000000000001,2.2280009093600888,2.421031185690852,2.5389244498458448,2.2954112641878197,2.233624112005106,2.567828358092393,2.5577353904720344
0.2030000000000001,2.30484800742198,2.495741604115618,2.601767102886263,2.7743506846289456,2.326474505340795,1.6459675084138383,2.275668410077808
0.2040000000000001,2.219827018824267,2.3966679147853185,2.3562867625178066,2.613009066968841,2.2962149095705318,2.77653765803105,2.139995441370024
0.2050000000000001,2.153431074565092,2.31125528230851,2.5027852206974397,2.6922111816071923,2.287939933017756,2.163722063510853,1.998991032268695
0.2060000000000001,2.0541167157104967,2.187028592750241,2.192527472124156,1.7723107117508958,2.215237118664943,2.412003534538308,2.326708433890139
0.2070000000000001,2.053864697812291,1.8309675069341893,1.788397188087787,2.397443889332345,2.061675243809735,1.6931241941858992,2.3347755585228493
0.2080000000000001,1.948406720084394,1.850450630715052,1.7139656914251529,1.2778840601351282,2.010665511407124,2.1072791793321404,1.7108968546405807
0.2090000000000001,1.8726115081884167,1.7096663302140296,1.8739771553529656,1.884028244688878,1.7666334547844442,1.8789452194879757,1.5885395381168357
0.2100000000000001,1.8008678699917018,1.7331602578624,1.5792552836947378,1.6473021327501862,1.684849276261225,1.41300154024388,1.5714402402683183
