TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.9399327726852984,1.9276204144875944,1.9418867922214087,1.9378848986372543,1.902739152399312,1.860963427946968,1.889014975434533
0.0780000000000001,1.9395493763602545,1.9260868502418331,1.8867532023896512,1.920637148986715,1.9030334788928691,1.871876538567267,1.896747742222538
0.0790000000000001,1.9395126900125423,1.9249514189579544,1.9165337656794328,1.8920473629033296,1.9023094956487656,1.8884665819977973,1.8917857275753651
0.0800000000000001,1.9388042309468063,1.9256550880654055,1.9469506125782845,1.883626959745383,1.9022622090666963,1.8910369785001788,1.8782583826256136
0.0810000000000001,1.939293369808771,1.9257394389670195,1.9147673186437928,1.902781697420448,1.902042105777292,1.878558476120232,1.8638079383169708
0.0820000000000001,1.9392348525564933,1.9268452861514556,1.90747329977554,1.9258200338388585,1.9028477741433445,1.866246974951676,1.857304402386174
0.0830000000000001,1.940132426943734,1.9251406104767936,1.9492777987298917,1.9266908480504812,1.9021056643346976,1.8674752121527995,1.86113662209078
0.0840000000000001,1.9392246857356752,1.926033976895721,1.9290347525091511,1.906771579384674,1.903091645774526,1.8798052723656715,1.8726355265129804
0.0850000000000001,1.940231228962662,1.9256823387114368,1.887900280475378,1.8904238545378376,1.9028111577252376,1.8891690253199325,1.8848943371188385
0.0860000000000001,1.9396109335890144,1.9276274579834936,1.920503269655618,1.89571725459019,1.903700122560282,1.8860131851518556,1.891537387289088
0.0870000000000001,1.940634788402469,1.9268990935948156,1.9634682581710023,1.9154706661376912,1.9036972264961376,1.8756010452887404,1.8893829282536192
0.0880000000000001,1.940282435985072,1.9286150176046395,1.920951386578652,1.9271077695913836,1.90511429069128,1.8709841077662577,1.8812416975452768
0.0890000000000001,1.9413895835444328,1.927356485285438,1.8957008110790936,1.9196307915087785,1.905139806458972,1.877630864072978,1.8722688579050863
0.0900000000000001,1.941135504199822,1.928667233091424,1.9350657198629968,1.9034418991410071,1.9064426948939703,1.8881048617899163,1.868204636701359
0.0910000000000001,1.942171630361724,1.9286522714822207,1.9456733879431665,1.8980808523984316,1.906815273234664,1.8916177279809667,1.8709993710632664
0.0920000000000001,1.942008692222432,1.93087656793288,1.906543325763116,1.9087639489691808,1.90769391700654,1.8857923713568387,1.8793055397491067
0.0930000000000001,1.9427494057611785,1.9303569795189448,1.9234207039696012,1.923554957932168,1.9077053646039055,1.8785660851022417,1.8880686620849791
0.0940000000000001,1.9426707586738488,1.9311761270595051,1.955282919773521,1.9260306865492416,1.9085012628437343,1.878707600862077,1.893097494612853
0.0950000000000001,1.9432720817399487,1.930119856715329,1.9241797844320936,1.9155587912343,1.9086734426355765,1.886106186711956,1.8920742162170272
0.0960000000000001,1.9430444921914685,1.9312580238456427,1.8955184853853708,1.90486477552635,1.9092796457524712,1.8925089961390644,1.886584715001956
0.0970000000000001,1.943461153086873,1.9311809689944788,1.941274751301993,1.9064226933661028,1.9094684203461656,1.891556504702593,1.880235523648811
0.0980000000000001,1.9433784454728469,1.932280428854733,1.957367541384139,1.917255603255908,1.9098918358185029,1.8855647782529823,1.87714775658488
0.0990000000000001,1.943793183188217,1.9314637155695773,1.9131993083834484,1.925239548140984,1.910082398102952,1.8821728174283452,1.878449468159612
0.1000000000000001,1.94378351572196,1.9319293987519088,1.908473722549906,1.921874697328451,1.910537694025915,1.8850227558803287,1.8834160078496305
0.1010000000000001,1.9441877664300584,1.931612428357545,1.950469735254088,1.9124536268035568,1.9103872336507972,1.890662572429758,1.8892228391482404
0.1020000000000001,1.9440540227554703,1.9326796624856444,1.936703448655635,1.9076018420452467,1.9104366303384548,1.892848555568044,1.8927962592302423
0.1030000000000001,1.9442285873666971,1.932365117582982,1.906622600145415,1.9127936266233716,1.910641168953339,1.8896656460473984,1.895516739293306
0.1040000000000001,1.9440753438431704,1.93254695829504,1.934280808657064,1.9213439952852425,1.9116994031812296,1.889268493053552,2.3170531920770268
0.1050000000000001,1.9443313486625355,1.9320119489349592,1.9548194803708965,1.9272881431400208,1.9981791804825524,2.402719760197036,3.7591667362980257
0.1060000000000001,1.9519066394180151,1.9470911026678983,1.915484989843776,2.3732633320145182,3.284219651328393,4.279915062782273,3.630930444198053
0.1070000000000001,2.336261145109785,2.3868183688205624,2.0147323734430613,3.808190091891031,3.7226610201017807,5.657370956619107,3.315514385584004
0.1080000000000001,2.90718316551264,3.730637560362273,4.452321549158031,3.69670010315765,3.603663301609187,3.884309325122902,4.638909764075371
0.1090000000000001,3.6081677191680113,4.447922041912598,4.721851960612347,3.9652978719197263,3.780584497263072,2.039418017436858,4.561686520081056
0.1100000000000001,3.605752359261176,3.95531954212498,3.774068378174905,5.380063094536832,3.2481207249671558,3.5618167023573446,2.819928956946696
0.1110000000000001,2.9076268674361123,3.933644184441194,4.579561161505921,4.197030535323775,3.2436086151671133,4.225316282368874,1.5984412260116745
0.1120000000000001,2.4950340878334334,3.392593133644934,3.9482294675670224,3.125368207163807,2.899820305774373,3.014718153975061,3.6885435648583855
0.1130000000000001,2.112566577879881,1.963030652093317,1.5096483105938117,2.9687358255050524,2.704919589810844,1.7494996620409466,4.340232138743704
0.1140000000000001,1.8942773494626937,1.248638705737979,0.9624813194062208,0.6552008662432233,2.047524303196588,2.5845630621601035,2.081064835684687
0.1150000000000001,1.6520360831358931,0.8381430438060025,0.8976877951827849,0.0027437400597594,1.7067536778452028,2.842662131338289,0.6210657139615667
0.1160000000000001,1.489304758124114,0.8499155110704885,0.2695204478084557,0.0008174945821466,1.2395148395021698,0.7589765904412518,0.9630634189745336
0.1170000000000001,1.2303296222396525,0.5733655650731037,0.973855515032212,1.6644503190011013,0.3303683053317031,0.0036656804108412,1.3156702544480248
0.1180000000000001,0.9284394849877896,1.2433131078641146,1.5816190838458497,1.2428895230967971,0.7188034067933331,0.0012696574460275,0.118738401138617
0.1190000000000001,1.5280583806957648,1.6564674932681478,1.7170985066873443,0.2792054426123874,0.4605350706040266,0.0003365878801188,0.0022566372104991
0.1200000000000001,1.74085678737502,1.43555922121718,1.6812840937777729,1.602200199291642,0.7475612062263208,1.919088952904365,0.0088882275808471
0.1210000000000001,2.034495051384296,1.799933887699766,1.7130551652322303,2.2342559874803936,1.642521161186396,1.2794593668210097,0.4861789817362759
0.1220000000000001,2.156082722216567,2.0137384398011773,2.032893942984722,1.5072315911758607,2.3719611510118543,1.1911502190889294,3.146465216983955
0.1230000000000001,2.0246645530670944,2.153613592910994,1.966114802928003,1.6287703315361215,3.0436250447829574,2.5083000130812576,3.9528625827547903
0.1240000000000001,2.448334759221288,2.540247736319314,2.3756622609343983,2.142048397951384,2.8953439001828043,4.747159656283636,3.460710534104108
0.1250000000000001,2.689889112802568,2.8755416060848837,3.1105280893983616,3.169855294631207,3.5904534874843086,4.075620976921899,3.387099899771272
0.1260000000000001,3.056505947483691,3.3134815271936966,3.0901136223718404,3.658995016395073,3.1482678801903656,1.955424337531638,3.491968887968988
0.1270000000000001,2.7571088936967505,3.494617630315114,3.303300701978684,3.091023067110838,2.5220900728892834,1.9034676125752312,2.5852407239492274
0.1280000000000001,2.256798776306719,2.9357404504381592,3.6041883537622734,3.110428701206305,2.456780155635828,2.938882584640772,1.8284349675882188
0.1290000000000001,2.1237400770122483,2.693093749504643,2.311450573227547,3.0201822629252164,2.110234855974132,2.770654826049515,2.1896317342204084
0.1300000000000001,1.886154984500398,1.8006983525890743,1.847318389854176,2.2954789823004296,2.0033404130980648,1.2514200351870244,2.1706602918394813
0.1310000000000001,1.7720855742001185,1.3763161039471756,0.9636757167205896,0.3405690060183691,1.528567931962881,1.2845147685335438,2.1042199392450387
0.1320000000000001,1.6717493132240575,0.6230959321197341,0.423121494442144,0.2191879648034813,1.7350683705800238,2.016471382276952,1.1143288246494436
0.1330000000000001,1.3214527871225257,0.8533069152339837,0.5472591237014889,1.0975868175736427,1.3274807829479844,2.407918664051924,1.1465796139530315
0.1340000000000001,1.3914555146127814,1.3905887689142913,1.336273991176813,1.3003085686999245,1.004896782324992,0.8092452440949007,1.1666908559289817
0.1350000000000001,1.463403442709477,1.6707649623715557,1.5388533510702305,1.3871623855171409,1.1752141895262826,-0.0001420021712136,1.275896309727086
0.1360000000000001,1.8677316705454676,1.7609101823669215,1.917893749828868,2.053708653559359,1.3254318676511518,1.28490192353191,0.761414843367161
0.1370000000000001,2.0218546231593733,2.3435106333616944,2.105912552799893,2.2229105045647226,1.6911942019378656,1.871438408231371,0.8559639987456948
0.1380000000000001,2.211836728565504,2.169229478323262,2.443292011014185,2.4993707092139728,2.177600546455242,1.7759966713224646,2.615015552926029
0.1390000000000001,2.2502323708481518,2.4325356829363027,1.939806529951178,2.048627255040215,2.8423481935144017,2.0284052042453267,3.4250373273934382
0.1400000000000001,2.2740465821869966,2.2998813413352424,2.599016473419786,2.027408841705525,2.918692397012444,3.5568585147866845,3.3399864412943234
0.1410000000000001,2.378134275553289,2.5603142370119887,2.608709685903926,2.5750879168625067,3.0542544263341043,3.713575805695938,3.1679398381375767
0.1420000000000001,2.666410900750928,2.727171830450335,2.461800977192056,2.908573374554203,2.965074366260885,2.414356800203432,3.2380044651550257
0.1430000000000001,2.4520020892597945,2.6961593879069583,2.9552648278631093,2.6303601770191465,2.493648373191083,1.6896489463361717,2.832996517557613
0.1440000000000001,2.241179473583431,2.689546089194879,2.824973514846649,2.5699330957229685,2.159342742696382,1.8883105137474048,1.765370395303032
0.1450000000000001,2.0499904813928578,2.2576584826700583,2.4520308612920685,2.8609912010161267,1.861496207069926,2.0755088896087392,1.4994529484938783
0.1460000000000001,1.838071195592932,1.8857791608987715,2.072648066076321,2.221778701896383,1.7632014645813174,1.1306118408399646,1.6890407686424878
0.1470000000000001,1.837316394149576,1.5161137720777815,1.358627783037424,1.1495697712233868,1.4391042358227155,0.7683221947889615,1.7714096764122915
0.1480000000000001,1.6097169685419437,1.0012692743042968,0.8528739767688378,0.6199124397557418,1.6327594997977672,1.3468044069264429,1.550408423198349
0.1490000000000001,1.573398830755735,1.0223082360241185,1.0059745897836478,0.7993438476314849,1.525987454267902,1.7813203851335948,1.3241658680602613
0.1500000000000001,1.5336583986528718,1.3983477908768247,1.2982702682021736,1.3057797613256723,1.4148749293367144,1.3479864367067151,1.4590129294183554
0.1510000000000001,1.7003636506601063,1.5451180082278837,1.6815370361450477,1.9213263021346512,1.5343179490086338,0.7290627527902093,1.6478635573184277
0.1520000000000001,1.9524093586850129,2.110902386090605,2.021269812154065,1.8382945956689416,1.5817874284125708,1.143847746491292,1.4635808501911711
0.1530000000000001,2.0588560004517835,2.2343805564879218,2.6794534018615086,2.407099582154407,1.9175000923059613,1.8817654597112272,1.2754682893458604
0.1540000000000001,2.2134890171046733,2.491301703778793,2.3580744804939355,2.889762965631797,2.0535020894187617,2.1899455341537832,2.1771221708603723
0.1550000000000001,2.3348724824218543,2.406081384529449,2.464201425757236,2.6472424494199096,2.6216856728181432,2.1031454632736706,2.948095543420543
0.1560000000000001,2.250829876454831,2.3932379063194857,2.496174407030756,2.2463613259941884,2.791861286707016,2.903301504426001,3.1242583774988906
0.1570000000000001,2.352282811564838,2.293578652548761,2.227976145622586,2.332278300440485,2.812526964157992,3.382882783674173,2.8161021167384943
0.1580000000000001,2.296582793257417,2.3625126154302385,2.1816781670269183,2.50956240341976,2.7037707284162256,3.0755476375941986,2.967966931484709
0.1590000000000001,2.291511315085784,2.3227568443037483,2.5291612365932337,2.4719927701127253,2.381225918507264,2.2125064235034944,2.7645477269859917
0.1600000000000001,2.114607789970541,2.36209801944852,2.26968238840842,2.524411737620658,2.034924175474379,1.8061357520015384,1.918112259020929
0.1610000000000001,1.9682703937029435,2.0721612187748253,2.3149756323085864,2.420294525168265,1.7382524306733589,2.0047331037833014,1.3934523637476548
0.1620000000000001,1.8369022361991767,2.026610322295238,1.9384546071947824,2.0038163662649966,1.62269919715747,1.6982504530644624,1.314885419275703
0.1630000000000001,1.7624909805595586,1.5478255594910908,1.5802750590238317,1.7562639289529955,1.4716043672196648,1.4293500504298433,1.6278630640564835
0.1640000000000001,1.6593122797828916,1.3583024656873168,1.18388931322822,1.3104155248181346,1.6115350650724174,1.5396725185253486,1.6621148236129408
0.1650000000000001,1.6694530644370138,1.3595024688547026,1.1832961033844036,0.9119086456887314,1.666550922037366,2.026176661748702,1.5589499064752257
0.1660000000000001,1.668887794368782,1.3657433819919946,1.3169990898958177,1.3874023879052784,1.7002196542312236,2.2317373769843045,1.73620898608518
0.1670000000000001,1.846676014969941,1.7081306303879251,1.542474049787545,1.8780840265471603,1.80209072662284,1.879031600405464,1.9273190989276736
0.1680000000000001,2.0133966584534986,2.103057972966046,2.178109194074186,2.111227808102035,1.8860568751378235,1.909395641416089,1.981987795961505
0.1690000000000001,2.094902110974415,2.3766864015614004,2.479498009321348,2.5335150332021965,2.081802422420576,2.2445583787216665,1.6900522345800326
0.1700000000000001,2.264227851856388,2.511859895385621,2.5226565364670304,2.793080270944366,2.1394639644592224,2.5935019693442003,1.9734757338057725
0.1710000000000001,2.2580531509850967,2.5070610914731546,2.6486525048152094,2.644364035615101,2.461932097871226,2.602722741834796,2.6645786875830377
0.1720000000000001,2.327278684312239,2.3963430785689974,2.429921590342457,2.3682863709584097,2.595380596790832,2.803269218056305,2.897647993208845
0.1730000000000001,2.2420886270015425,2.272624286900413,2.090090349158296,2.2259729368612424,2.6165766806575586,3.169468607782993,2.64499920899672
0.1740000000000001,2.163092207754952,2.0695239082010524,2.238461471122077,1.9476953216895607,2.534221646574814,3.0728353313673806,2.55830051531662
0.1750000000000001,2.125684563725823,2.1441650009867845,2.0206126119278367,1.9660760264750228,2.2122079655601423,2.484003797924083,2.5458330064568884
0.1760000000000001,2.0212272673079714,1.9749709003805336,2.057467607287652,2.1915849121854536,1.9751124596569665,1.8952985933165685,2.0027766093678085
0.1770000000000001,1.9181511083167069,2.055009091480404,2.0554184975526706,1.9867756611474603,1.6282751641117408,1.8058497103506983,1.414876329365625
0.1780000000000001,1.8485304808127132,1.8784332548632048,1.9943850564278816,1.7810175076199128,1.582295323904788,1.60587293800615,1.125429899131792
0.1790000000000001,1.7428249240074822,1.6698715673366749,1.6327280268565996,1.7759072332736396,1.46493815411582,1.5166789640111562,1.4738993795763502
0.1800000000000001,1.76377547924823,1.5520013575142153,1.5362047252734516,1.462180259184155,1.5690524741213383,1.458805832604049,1.6294178729114424
0.1810000000000001,1.7480937321779488,1.547496018437032,1.4588007354605137,1.1912608613602584,1.7707981736531369,1.9017853627654835,1.7524591668812692
0.1820000000000001,1.8468338726593627,1.5128879436345364,1.4499572824891915,1.3547427059297128,1.8872967191918637,2.195272853147041,1.8386105187040829
0.1830000000000001,1.9237647558031423,1.8247920280065792,1.687589286210273,1.5825996055278742,1.990301812685759,2.0526764048680888,2.101149704558935
0.1840000000000001,2.0490251201578213,2.0771952873142414,2.272387897069897,2.106931155700649,2.073337430416004,1.990821294553042,2.3083685192973014
0.1850000000000001,2.1655078590337267,2.4173256776513656,2.383481760141575,2.4685782705021766,2.209776563640008,2.081593177779062,2.0297046613264875
0.1860000000000001,2.2458286269388017,2.506753146393504,2.630970845370575,2.632319988590055,2.2074546809157147,2.3341958769857496,1.995295528078701
0.1870000000000001,2.259894799403344,2.51579867535731,2.649285378920957,2.458370543122449,2.351792185285914,2.2249929869030347,2.3435040757622043
0.1880000000000001,2.279850173352304,2.3871927465368072,2.3521818055622563,2.442588883209435,2.386620402899707,2.193774612171488,2.677964136249797
0.1890000000000001,2.1531685829291023,2.1692405659173586,2.182423982744542,2.179416005489754,2.4105552582199667,2.447757200290605,2.54273591121955
0.1900000000000001,2.0610391147794083,2.038779952183977,1.9718579699819487,1.7940209322372227,2.3431733635969785,2.4786340069355908,2.2922021033916438
0.1910000000000001,2.0140329383645423,1.8540300370220744,1.7946982910390523,1.7245552460573434,2.1231357401498965,2.0771784682548238,2.308158240857382
0.1920000000000001,1.9224503072061672,1.847443867795612,1.8006930494231024,1.8356568850732229,1.9080001081317337,1.5324323775446622,2.035734073326598
0.1930000000000001,1.8972468842037635,1.9028794561623292,1.9207204359924763,1.8246270253124863,1.6196000465090052,1.370537995234682,1.5086783505118493
0.1940000000000001,1.7905301049275053,1.8496396284903005,1.845754136110907,1.895613337973283,1.599614989604911,1.3108567959722257,1.2090453154964358
0.1950000000000001,1.8063589641441549,1.762671514922491,1.8191491678015244,1.857591974795308,1.5268681461814957,1.2218998873508318,1.3838161730165663
0.1960000000000001,1.7961951169117365,1.7873061125763998,1.7557840092072554,1.653622599136778,1.6078869991603026,1.2270691955512754,1.6976340542557729
0.1970000000000001,1.8673950383560995,1.6569232932381417,1.6713704153612992,1.6773420971588622,1.8426348468848843,1.5954922330087375,1.8598755822529276
0.1980000000000001,1.9460498737118577,1.778354347712152,1.5504715427140223,1.5983096060751196,2.030675971631434,2.0293000296036734,1.986532645560486
0.1990000000000001,1.987633344709418,1.8757195248052585,1.9581870232050456,1.799262925976506,2.1775612044452157,2.0661431515163358,2.2415971408363813
0.2000000000000001,2.0766572122833105,2.1464900330929284,2.118108964059426,2.125741830521803,2.176770502379822,2.009173075755607,2.5206893381452136
0.2010000000000001,2.1922254062848765,2.325964271256362,2.329495156194163,2.5696817216073424,2.2984420799074274,2.012022830915692,2.3081738060774475
0.2020000000000001,2.2206482202295588,2.48885257827806,2.596167992878442,2.5853530355726604,2.253870795308177,2.23263104872267,2.094512706154213
0.2030000000000001,2.258608916206601,2.469556158683336,2.5826331034246386,2.6059001757531366,2.2617373905706386,2.0748905999079965,2.096042912718232
0.2040000000000001,2.185285798208811,2.3332846381069747,2.320129153986937,2.49675727089454,2.2319022422491863,1.9791432860757103,2.428902301229016
0.2050000000000001,2.0918673709261264,2.1193232648846703,2.189031672807625,2.205825204012618,2.209167244626524,2.117674751077817,2.374108736670077
0.2060000000000001,1.9930016100305232,1.9554656646768207,1.8866715708912836,1.863044647547604,2.155525102783134,2.2763089158495333,2.0971176607492747
0.2070000000000001,1.9398922376688308,1.7198399464043466,1.6940213573789475,1.7494205465979942,2.0258916221025984,2.096780057135485,2.0609650428942503
0.2080000000000001,1.8927667257174616,1.7439706665196029,1.6508436308913377,1.6389859150249273,1.8591579880286755,1.6422005023769142,1.9496151700267697
0.2090000000000001,1.849011453775272,1.7649418755321615,1.796848272461806,1.7749259986741384,1.6436164588139337,1.5512168566817282,1.6720181597265136
