TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.9399212751831212,1.902866237154548,1.8794847623999016,1.8832033061389344,1.9252863091434764,1.9162253730633363,1.9462742165392208
0.0780000000000001,1.939408856792136,1.9011671857939847,1.8801414692087173,1.8654287618611043,1.9265861873031496,1.935362772711232,1.966409813202422
0.0790000000000001,1.9391724117143183,1.9024630585465063,1.890297234218188,1.861100304369961,1.925835483182761,1.9232532205376056,1.9766677702600748
0.0800000000000001,1.9396767917013973,1.9023021758907992,1.8741623812876649,1.875244653394772,1.9231082043044956,1.8959640960817683,1.9531323183271176
0.0810000000000001,1.93897454166513,1.9014837521858252,1.8900525315222323,1.890019631741221,1.9272274392174384,1.8828715273793168,1.9231445550413933
0.0820000000000001,1.9386269645617704,1.9028066284319165,1.881180895646216,1.8893444565359248,1.9251513473837365,1.8990278455377028,1.9325681628760525
0.0830000000000001,1.939603589279827,1.9017941333073176,1.88082260985601,1.8760460179566052,1.9247413461275076,1.9224511606649493,1.9365779356192745
0.0840000000000001,1.9395601913725435,1.9028729344017008,1.8896104216319165,1.8655784229184864,1.9277610753762904,1.9272018810557163,1.9029458044381715
0.0850000000000001,1.9400628263286817,1.9035091263705957,1.8777459745927567,1.8699672163882648,1.9248802090620123,1.911467433944348,1.87914622533446
0.0860000000000001,1.9400245433720549,1.903144867432157,1.889747446108056,1.883613175334408,1.9268703019674505,1.893497038825061,1.887586135567064
0.0870000000000001,1.9400386821444204,1.904594492729497,1.8847951310611877,1.891138661221807,1.9285373274378108,1.894985522159851,1.900942953146828
0.0880000000000001,1.940947122783161,1.9048917181056095,1.884392968740041,1.8861218619114395,1.9269050431893824,1.9130330861211904,1.889607857416546
0.0890000000000001,1.9409843516044756,1.9055586548526453,1.8920930706762733,1.875979507629417,1.9289129100745004,1.9261976333382491,1.8757151481422076
0.0900000000000001,1.9417746092014456,1.9067296279431556,1.883637306531076,1.873198745979028,1.9287222088459957,1.9224365796680811,1.8971522357409385
0.0910000000000001,1.942107408876497,1.9069157893218676,1.89221225673272,1.881333871264109,1.929093793192524,1.9074148096597991,1.92473026512466
0.0920000000000001,1.9420420816049304,1.907460299576186,1.8891948039956243,1.8909087510488995,1.930667928920576,1.899475262101627,1.9266537405640245
0.0930000000000001,1.942575056831258,1.9079854507620664,1.8881930911394549,1.8922261507188072,1.930058165947496,1.9079425629651785,1.926885076843201
0.0940000000000001,1.9429471316773896,1.908178382297203,1.894170182208128,1.885303284386713,1.931059610349457,1.9216470765929252,1.945619713671581
0.0950000000000001,1.942988342752883,1.9089822083410228,1.887920386666372,1.8789741150524055,1.9311471141899497,1.926235032728673,1.967476287126128
0.0960000000000001,1.943358192333884,1.9091508854571224,1.893856195795541,1.8808236399624931,1.930444540799689,1.917896573403391,1.9676255323163356
0.0970000000000001,1.9432910136407608,1.9094013347392012,1.8921963389162209,1.8885641533814248,1.9318865651345976,1.906872130559761,1.956465254651151
0.0980000000000001,1.9434269801608748,1.9098860050739888,1.8910821551827663,1.8937396321593387,1.9315230341610647,1.9063327738165656,1.9612756093875516
0.0990000000000001,1.9436807014808848,1.9100484652293936,1.8954598511382128,1.891273315570704,1.9314579932851512,1.9157491277116907,1.9680498625211384
0.1000000000000001,1.9438635138429112,1.9101703294919856,1.890503270630617,1.8847268169152291,1.9324065400512511,1.9242116350401963,1.953744516474193
0.1010000000000001,1.9441371444814244,1.9102195052545736,1.8942197189081749,1.8818896813704475,1.93179614616195,1.922851301422124,1.932108440063824
0.1020000000000001,1.943965784496152,1.9102398374046117,1.8931600110492015,1.8856386049631435,1.9320852328372216,1.913790576937982,1.9240092614733844
0.1030000000000001,1.9438937272628245,1.9103475204768383,1.8919167283752043,1.8913808246126071,1.932309329885544,1.9082963546045009,1.9234737962138533
0.1040000000000001,1.94397300679672,1.910427042553812,1.8953056701079751,1.8960286932367,1.931929403710207,1.9150242820198369,1.9107955853698249
0.1050000000000001,1.943961206995109,1.912087069337996,1.8950444037801195,2.300518460471197,1.933543285116236,2.280533704212808,1.8921656791789885
0.1060000000000001,1.9444880485783769,2.082430159304588,2.2787876960071083,3.7561104902566416,2.0783110825148072,3.7945135470132754,1.8946689343691787
0.1070000000000001,1.9738975910807903,3.726246486860664,5.572002553605247,3.3842753633771525,3.101264110656045,3.404780494632595,2.385071575666223
0.1080000000000001,2.9251611563812814,4.321074937280077,4.470248590368748,4.7551773160910775,2.864044577890481,2.619605006975239,4.263509970371206
0.1090000000000001,3.5990188112935413,3.558965744727774,2.9747182472509808,5.545663955681912,3.7193706196883514,2.527679235308494,3.5611385343692
0.1100000000000001,3.442992307158881,4.05348742965012,4.740803064738082,2.6496690894462924,3.6447630815311434,4.639649684595686,2.826994911170368
0.1110000000000001,3.070943700401265,3.538355454678804,3.774455041086061,2.9920675251629034,3.802427605424389,4.752841156506881,3.56044278538521
0.1120000000000001,2.444126897296118,2.450018553213246,1.6709728914041595,4.505855701688463,3.660548906088192,3.364790718858484,5.155499470278675
0.1130000000000001,2.0574164194289506,2.487229570561216,2.986884227111544,1.7883575168483712,2.6740503900831736,2.9153539774310446,4.251198220347791
0.1140000000000001,1.9418060616631925,2.009826324173664,2.3620088991800867,0.9105211840433084,2.3040786228135315,2.65385312008081,1.3361446894042166
0.1150000000000001,2.148637029238587,1.1319440137454546,0.2097096146054019,2.354836976187697,1.312422780157843,1.838636981482312,0.4755333522488054
0.1160000000000001,1.7176376087682674,1.5689350213971172,1.6354495483742075,0.961513424918922,0.8508738975450161,0.0056991681478558,0.5150427087176661
0.1170000000000001,1.0909384828306616,1.5546048567963109,2.24036869472932,0.7436095721395376,0.559816347788194,0.000648578767717,0.7435816278967693
0.1180000000000001,1.044932684047574,0.7218725864144492,0.2913704981934894,2.409232071869311,0.6313803050762777,-0.0011315821707864,0.5486904180370705
0.1190000000000001,1.3155370999479583,1.1285472130532532,1.0090317497310688,0.8442520386453711,0.4474415991374129,1.399929770899596,0.4016245183144036
0.1200000000000001,1.6429294811033597,1.3070673419559595,1.816762290683811,0.0022362433198378,0.990865054615294,1.761648753565058,0.2761309684821921
0.1210000000000001,1.8387232089561756,1.1387204213869868,0.3793967258545804,1.9018684473817,2.003843485496469,1.0121094409788902,1.0113734111581425
0.1220000000000001,2.02217137695483,1.6456821015117102,1.151650997141344,1.5466157611922364,2.1195725353289365,1.6955772177660473,3.136131623392268
0.1230000000000001,1.7859474198615957,2.6070385281311266,3.370009599607453,1.4096442325109306,2.5645676493851317,3.1772879036263606,3.371572412486433
0.1240000000000001,2.523580795916606,2.899401674464831,2.804339794485619,4.272589907365043,2.6133512133438086,3.7745218676834655,2.823553490639784
0.1250000000000001,2.827404098324865,3.2024060284419806,2.739985289964676,4.6147404004045,3.082626082447994,2.1828703888916565,2.473606865628203
0.1260000000000001,2.951869158430273,3.4432398703480267,4.315585630500588,2.5449207961370632,2.99465688286232,2.066698955191148,3.0375295868808774
0.1270000000000001,2.7820324277210373,3.3297793927381845,2.912132370574999,3.345970037342268,2.849060406146801,2.8791371592762003,2.9554870943947584
0.1280000000000001,2.306766658334733,2.451264176794807,2.469449048219936,4.390294846167375,2.8165588521714207,3.332054623094941,2.730577001611434
0.1290000000000001,2.037835558349074,2.6010992574326064,2.9151533637405675,2.250556466291997,2.4489934714153674,2.58501697404567,2.826533000073177
0.1300000000000001,1.9862871278339864,1.7955178839056345,1.5812698468628847,1.4632906139049309,2.270298711577209,1.1349108109150126,2.5166734461011697
0.1310000000000001,1.956296235898648,0.9616436700815012,0.5429285726546457,1.538941076142078,1.558871568478711,1.4221107477576558,2.0714142305427563
0.1320000000000001,1.7164504349055356,1.5093005963015445,1.5797733031932015,0.9011543934338287,1.495872948104184,1.3939227877419913,0.6951827378065041
0.1330000000000001,1.4252423254363376,1.491980147945889,1.641252506068456,1.746982966258122,0.9857054958983054,0.9928499008875208,0.5642976962008857
0.1340000000000001,1.360513600241801,1.172486832725876,0.929444249848002,2.3714340064737915,0.8494520065967257,-0.0092248155454245,0.7911296767437166
0.1350000000000001,1.484311101243636,1.6942505715103977,1.854252733390625,1.260350022023786,1.0898241500270662,0.4646612682188801,1.2027328232306993
0.1360000000000001,1.7286340022657334,1.6705083892137755,1.9555645856958452,1.4677637301534676,1.3026510366957844,1.1055181206209332,1.1027742111135306
0.1370000000000001,2.0387521924444694,1.5447827567636685,0.8371957055504923,2.4282697891086777,1.9746984296793149,2.1479248623015974,1.1939452852842256
0.1380000000000001,2.0858654951141,1.881717998084225,1.996689672438927,1.7025688979914106,2.3184221530685845,2.792989447667709,2.5789483442508896
0.1390000000000001,2.080321709053139,2.2814396670666137,2.691168037046204,1.8611459526150875,2.7450607957363107,2.7464761609291,3.2988670668268
0.1400000000000001,2.320844421522952,2.5528861176002717,2.116661984145783,3.5155022667154285,2.5468640253404846,3.093255683422204,3.07950756677029
0.1410000000000001,2.469506467600052,2.831707892754685,3.1765438710946152,3.2718948446261398,2.92219359299874,3.3978302335499566,2.483920316919019
0.1420000000000001,2.6790701169264564,3.0568858936744614,3.3823186562092293,2.664020574856312,2.7929337556296185,2.893682522161904,2.643991355219923
0.1430000000000001,2.631142300363241,2.686100315754828,2.481232156165728,3.4930544001921158,2.4571240214099217,2.5731570966063657,2.7570867856940544
0.1440000000000001,2.2021027195644893,2.620277772665589,2.754131182762132,2.832613291219837,2.391082419806128,2.675635998245642,2.236248455701537
0.1450000000000001,1.979633884818218,2.2597189679940155,2.747066205959248,1.932180627594444,2.1649765298624786,2.8559490588174743,2.113796323117384
0.1460000000000001,1.8390121015673415,1.542656771061172,1.2559884620090054,2.1805740493817978,2.156616558491183,2.464042536053801,2.2269961015890822
0.1470000000000001,1.896229083191463,1.4046241603187983,1.1546874235626308,1.2053164773995435,1.5410314731314372,1.8925662278726163,2.144497104482853
0.1480000000000001,1.6832538995427782,1.4932682781239506,1.6229376377519804,0.4136575637565154,1.515032116095408,1.655614976853907,1.419672068556414
0.1490000000000001,1.6060313434746405,1.1586219053560622,1.073452499020771,1.6740921911506002,1.4163433492792472,1.7492832292521887,0.8000012283819458
0.1500000000000001,1.541697607527347,1.5545821978772827,1.344015625776883,2.0114042162128523,1.240284631225667,1.6062766599037677,1.070278039001017
0.1510000000000001,1.5848200126198757,1.895816302644576,2.428774944031865,1.4830118979712357,1.2840575984547713,1.1808624785796982,1.5784798481773643
0.1520000000000001,1.9160053274122173,1.8186894775554223,1.6693078891280302,1.9325710198476505,1.5484278374532898,1.8155209005343405,1.5816772129962728
0.1530000000000001,2.085323058740756,1.8167291644881265,1.6170929217996706,2.022669991147843,2.0423635313835047,2.277078799661309,1.4584189704108708
0.1540000000000001,2.120348881927187,2.187330072243083,2.5517105056870384,1.5483554480042894,2.248854261328104,2.8768901422110726,2.38827341850093
0.1550000000000001,2.210010640413721,2.2757818720222507,2.140010175759799,2.3423025679540386,2.6662360090068784,2.7529226668022195,3.1325169316513444
0.1560000000000001,2.243192907317436,2.3070987090782937,2.1843025973737467,2.721123044668273,2.661855113072423,3.198459043980061,3.1553683706465274
0.1570000000000001,2.3048346448745454,2.672483038964633,3.0693161751209432,2.0117634129551982,2.6940793991128933,3.276469344210713,2.454976949783298
0.1580000000000001,2.4646401332850467,2.6625637973476945,2.6368873624112528,2.607634198200393,2.5553472483043205,2.618679749451984,2.3781860798313907
0.1590000000000001,2.4103795775427805,2.4382549691814117,2.300934257484329,3.037359856562156,2.276684382920955,2.10141539100638,2.5878482101955704
0.1600000000000001,2.124944774638932,2.511825196268113,2.813615984950638,1.978757129684023,2.119921436874616,2.048105587240124,2.055525472181673
0.1610000000000001,1.91181509589726,2.059859968911194,2.195826659952113,1.83145930405372,1.9317436444744895,2.4469145384119924,1.744384265230692
0.1620000000000001,1.8271209850584749,1.5314833733808804,1.2918848310346565,1.9150401845846292,1.9115723068047563,1.7410579229014265,1.6847288433178829
0.1630000000000001,1.788125966910108,1.6119149348109545,1.5761610959057084,0.9351284451526792,1.6022714080398512,1.431053009434582,1.9972951776257
0.1640000000000001,1.708455143755222,1.3924614457926308,1.4405769075607848,0.7735954974838221,1.5768638113250022,1.3257201176002704,1.681533806322354
0.1650000000000001,1.7130107808822856,1.278584672112049,0.925306042237428,1.33278771362978,1.5329743734900376,1.6919335544620542,1.225799147779457
0.1660000000000001,1.676064962805032,1.66021218057216,1.8509114600047152,1.383875042201331,1.5203569975300268,1.3244947236598277,1.2493630999063656
0.1670000000000001,1.7590836026534662,1.9888655091473069,2.179286121109803,1.7414256360985194,1.5768703422664574,1.0580910903737484,1.663996212626364
0.1680000000000001,2.026315261749887,1.9525105467162105,1.7604495012070682,2.3256536216190127,1.720214044894078,1.3793674936151603,1.8764450941149056
0.1690000000000001,2.0668806542832527,2.1662168931315517,2.2790104277684367,1.8455920686048983,2.151118000677016,2.0298237786228976,1.7734453234358076
0.1700000000000001,2.2056286993274794,2.292051550394667,2.509893209731223,1.822714765675498,2.2706239183017027,2.2856604750621017,2.2289378817016656
0.1710000000000001,2.252642858204267,2.259743309819313,1.9189641899555037,2.5932007396090317,2.539293272902577,2.108679417683283,2.9201634670285728
0.1720000000000001,2.2468464924741345,2.3274047840838947,2.4162782344418434,2.2692575871382448,2.6341879528263847,2.494138240557148,3.0759859286552658
0.1730000000000001,2.2228109876078026,2.46539616694772,2.6582399562414847,1.942237835559523,2.5724064319979023,2.6477319574045883,2.509548258092948
0.1740000000000001,2.2704288701295243,2.286984816628867,2.164131245528635,2.6799901288329666,2.4107234381727367,2.3286584819696907,2.2428003859136654
0.1750000000000001,2.2413613769424208,2.380977415694289,2.330086145733024,2.47392785555545,2.108960376041127,1.5454304467905404,2.261626569020431
0.1760000000000001,2.0637708354731146,2.295602389575172,2.560690474308321,1.979121479220824,1.973112854001124,1.4025149214146293,1.9617466728561
0.1770000000000001,1.917931170277427,1.869514089027144,1.789664938585542,2.2238783977540955,1.7704757515774394,1.6745776812061164,1.5557706951033914
0.1780000000000001,1.7943791109263072,1.7199657387202865,1.592757645661344,1.8069496906657976,1.7590072439781097,1.6149517536007831,1.3998780988005266
0.1790000000000001,1.7258643832924234,1.6379088289007833,1.7949467105643766,1.2392386597586935,1.6118338304523796,1.1918105367701917,1.788996802720653
0.1800000000000001,1.770898670094407,1.389295294287267,1.1524412293943131,1.5129091989314527,1.6663348128330122,1.2645966713681367,1.7774252151685206
0.1810000000000001,1.796721332524728,1.460927294328792,1.2431592219010252,1.5055601125566755,1.679911333533309,1.5758897133988434,1.5438344343863013
0.1820000000000001,1.7799393986129246,1.8028989046837327,2.008939205076908,1.4664867248214994,1.6977310233409453,1.7078827034805544,1.5163934914616564
0.1830000000000001,1.9095700050363105,1.9604275227185692,1.8890600785492055,2.318965347359873,1.8152644370101931,1.4304579946207414,1.7636444125941468
0.1840000000000001,2.0394909552299074,2.1222563964571783,2.0495996787717727,2.652091565438941,1.9072383780159832,1.5992384719904116,2.1176574371691137
0.1850000000000001,2.1198860661560914,2.3727480582337943,2.6299880363915897,2.1973308595237926,2.195783428862116,2.117892765900796,2.0145555486699624
0.1860000000000001,2.2400802589768687,2.3461790154272806,2.274471742205695,2.513644223339526,2.2808743220253724,2.460588373292855,2.172131698279269
0.1870000000000001,2.2500989526233512,2.233989316347956,2.113287213987604,2.726687330051238,2.473116665267316,2.4348440743992583,2.655529837216464
0.1880000000000001,2.206372444883506,2.3737374255351145,2.4952683731257608,2.166388907430524,2.488433692681,2.4406996138849277,2.934964216625752
0.1890000000000001,2.1631239476141277,2.2155955665071825,2.252771274634964,2.387815522103697,2.458483910232952,2.772450535532563,2.5953385941315883
0.1900000000000001,2.1236904535731185,2.1104724528053533,1.9440044987550544,2.590379159409513,2.273113998753492,2.529274426385693,2.139821598487468
0.1910000000000001,2.0961450651878897,2.203790749754045,2.3527503990915943,2.095501170417951,2.0061183962240823,2.1067022344706623,2.0253611239709137
0.1920000000000001,1.9890705226994596,2.063418101171326,2.118259786036225,2.175032130595586,1.8596784052911928,1.586162616739596,1.8796612642705144
0.1930000000000001,1.924317875111412,1.8068326982652136,1.6908035561939423,2.338110554779029,1.6622965280598656,1.8275857133824325,1.55550422129059
0.1940000000000001,1.761402146691185,1.832029810300912,1.9049112168005773,1.754933529279426,1.6753854769484395,1.8855109600843256,1.34996925198592
0.1950000000000001,1.749423780837022,1.6453638736147729,1.7315544917510477,1.5978538412033734,1.6328888126025505,1.849963929204148,1.6244419787427138
0.1960000000000001,1.8163945590234984,1.491795331871534,1.2193782549925432,1.7690315476609153,1.7170027652639517,1.7286372307946452,1.8388242879163823
0.1970000000000001,1.852431231050533,1.646819912607347,1.676330086924167,1.502460736525812,1.8281429303999956,2.0138513208796067,1.8237696035419133
0.1980000000000001,1.914632123581803,1.880801005764293,1.91557687678554,1.6697208027936026,1.8893544320701263,2.3432371680116764,1.7494213382894348
0.1990000000000001,1.9926313450303108,1.9748007998062376,1.844451652514171,2.374071914328087,1.988865955967011,2.180152342227771,1.900230026955491
0.2000000000000001,2.063725586379353,2.246547304549851,2.390900514935931,2.375797850678401,2.0549635009799463,2.211297175778365,2.242218628762026
0.2010000000000001,2.162060590820369,2.430106113672567,2.595876158279932,2.3439351880460184,2.2262055197722144,2.291293342101264,2.189808910889251
0.2020000000000001,2.2546842936906235,2.321967650560517,2.2320231183422057,2.685323616103945,2.2805098780387225,2.7833028991666584,2.1799448496381166
0.2030000000000001,2.2293169473488814,2.319236585378912,2.334377175975047,2.3034548879655685,2.380944003938525,2.6462402349588463,2.3439868338467
0.2040000000000001,2.164595315627918,2.252529057045207,2.39990299661046,1.9662715516361025,2.362360323118444,2.591296974857343,2.683287805951811
0.2050000000000001,2.08915104323392,2.05038189172814,1.9346469369975583,2.2657264634594694,2.294919516759233,2.508979656599545,2.576755479962524
0.2060000000000001,2.0281332893057384,2.0299564370553096,1.9826158414558943,2.0206397995179137,2.15907258906339,2.5823388879775515,2.0895387221801838
0.2070000000000001,1.9764855694675407,2.0140592636979138,2.1561021251877244,1.6662380263607364,1.9371093672051485,2.18222735831326,1.8763902008356736
0.2080000000000001,1.9594570476338908,1.8457095917539976,1.7645041462302082,1.9285279607631345,1.799158056551801,1.6784329453001123,1.7626882358558988
0.2090000000000001,1.8878760277900173,1.8506396140409915,1.7866781482585357,1.8591251522844392,1.6132749091118603,1.5770341727795356,1.6271675565803772
