TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946125117,1.869837517661072,1.8544588161412616,1.842951688280528,1.8699162927981967,1.847263044310385,1.8395914080328657
0.1030000000000001,1.905349709632281,1.870063879791539,1.852474697577506,1.849274526107885,1.870072789505404,1.847448829793481,1.8449746117885943
0.1040000000000001,1.9053666868757375,1.8704765761828976,1.8565698040125544,1.857747994478789,1.870481017128547,1.8514412423767093,1.8544217651043544
0.1050000000000001,1.90553662059551,1.8792586510744629,2.278704216054792,2.39978683665346,1.8730209931291757,2.253570731251564,2.37508300298215
0.1060000000000001,1.9070264905994343,2.779549400299248,3.610289931842088,3.742977867839206,2.143430346353612,3.70051623686093,3.7041340670663394
0.1070000000000001,2.036641688549532,3.892414999506025,4.632319809577432,5.171339608066818,4.277616011397549,3.949187741243076,4.062910010968597
0.1080000000000001,3.727992425921628,4.487293176983223,4.214283866111213,4.620410131810569,3.632250854214876,5.0216306430792255,4.996999686382508
0.1090000000000001,3.991070967168201,4.009358609824465,4.2711477329297285,4.024667193595349,5.1297883692859765,4.0249546224283534,4.2612945803082045
0.1100000000000001,4.2373476343045,4.22115281566995,4.014054086529517,3.556686571969932,4.161965215870706,4.921113049520744,4.729263500306633
0.1110000000000001,3.2918438516310595,4.029633865030847,4.195199613042962,4.52281256757803,4.3254530066533246,4.585635483752113,4.458089737667991
0.1120000000000001,2.254030255884451,3.5592881779384,4.026482002532772,4.739514026704928,3.73379476110945,4.175379684488232,4.502038850473969
0.1130000000000001,2.4019268811834253,2.8908616470285,2.979600725172245,2.950507212165908,2.425147300605265,3.0375555304864834,3.2273372601784747
0.1140000000000001,2.0438105110624774,1.851993512682852,1.781876458401977,1.6262467108761842,2.295842660106803,1.4027094008068044,1.4094677684278818
0.1150000000000001,2.2960880214523818,1.1033415221492855,0.9582392841657028,0.7214406823074149,0.7579962781034443,1.1076423076114756,0.6557253604869695
0.1160000000000001,1.3875775514831397,1.0509367469570507,0.3070439406675796,0.3036211037122643,1.0180557684650526,0.022806847206272,0.0109155926222198
0.1170000000000001,0.7285106658560754,0.2864063110865631,0.9634545262386924,0.862033330257813,0.2239641903636793,0.1628277142189191,0.8437706275358066
0.1180000000000001,0.4935496834326647,0.7612272362483226,0.2747426210038762,0.6694558378436916,0.018472923721539,0.0014794786236953,0.8447748069676845
0.1190000000000001,1.0319674812769295,0.3815431419653214,0.9447210165754832,0.7390147925973636,0.7783468434515319,0.6958418812885157,0.1888994208637979
0.1200000000000001,1.7753221438801663,1.2233427807374824,0.3960002568996494,0.329603930804518,0.9624547068874476,1.1758303880374723,0.6447996899643561
0.1210000000000001,2.042883057873139,1.3006272740081728,1.3491079054820911,1.1629660803335466,1.8200081474411167,0.8185367339920148,0.8309814289916244
0.1220000000000001,1.9498499766532968,2.163033267220125,2.229104059637792,2.2211085369216805,1.9495579618956231,2.231845474299458,2.3210718766866805
0.1230000000000001,2.1783581919233197,2.7555949915639606,3.185604390678181,3.237884574877846,2.9563058136507125,3.0530379418501368,2.424569587587953
0.1240000000000001,2.41378705892262,3.261726786341295,3.4792627675800074,3.863665180943861,3.21996289438483,4.115769484070288,3.517832568430387
0.1250000000000001,3.0943541150798883,3.315552089757468,3.489703808146378,3.4448635112059143,3.418163658161776,3.4226171026549386,3.54811261470764
0.1260000000000001,3.22251883126124,3.3241079226672574,3.1784536709832394,2.8753320494236347,3.532797351992828,3.222387140171635,3.2974341849012547
0.1270000000000001,2.929918053716352,2.970505061280421,3.3713556119251646,3.304760591525057,3.184590523561772,3.769060129505553,3.270811088584338
0.1280000000000001,2.3964350128859757,3.0904593396789157,2.877996267178928,3.238321653382577,3.0330935263474963,3.508268242714484,3.184415524305325
0.1290000000000001,2.0460617203061644,2.41965349122558,2.827181476279138,2.879121269703685,2.268697699991781,2.966551621970706,3.5366864506450773
0.1300000000000001,1.9131326803747035,1.9366417027594096,1.9109737091869807,1.955774363147852,2.0469553332320367,1.6842594432177034,2.06795846476551
0.1310000000000001,1.991421086112786,1.44409577418552,1.233816452992999,1.0977446765055363,1.2786485755150143,1.544442524598953,1.246452918443265
0.1320000000000001,1.7011736517999771,1.1124734378640122,1.0507413113898014,0.9029963986455208,1.243573109861397,1.2574398695333533,0.9286995352588384
0.1330000000000001,1.3671399904093136,1.185020736609986,0.8351008693772067,0.9364957028189956,0.94430840660427,0.902307762816053,1.081469404462396
0.1340000000000001,1.0712825679787727,0.9167081024920108,1.2515273966566505,1.3328297292546734,0.8047267852149043,0.8641324921691385,1.0064721393529306
0.1350000000000001,1.1938792502578406,1.2394547363267383,1.106270410355633,1.1985297360646678,1.1895306904087586,1.1183629461493716,0.8474397890265772
0.1360000000000001,1.8352161270023937,1.382871759351014,1.300073194487749,1.1594051918479114,1.3318809268715,1.7274943182478315,1.0980709772670765
0.1370000000000001,1.984706612815322,1.749084212628195,1.5101203732185071,1.5827198317676416,1.9882611899349891,1.8792465058119103,1.4588834822436108
0.1380000000000001,2.2558330619733127,2.0897443151850568,2.155335182145352,2.1330254407749223,2.0757611025273923,2.283639496977228,2.0418654018528097
0.1390000000000001,2.094976817790847,2.618299123630304,2.615031385185476,2.734869676390512,2.648830765998178,2.8641220665533043,2.477395285751548
0.1400000000000001,2.33197757394618,2.767548500129688,3.143282680869008,3.313073310660034,2.8238920350090213,3.436346934418921,2.940454840979911
0.1410000000000001,2.617677346554023,3.1486360609646264,2.858906900703768,3.123784627235556,2.956241174232601,3.464382577534721,3.015250337637441
0.1420000000000001,2.7712425148299227,2.7762911656381943,3.073418716865329,2.921367232587299,3.095479215318933,2.9595364913806037,2.9154088040696857
0.1430000000000001,2.6439038471575915,2.8548451976787748,2.5844189642206845,2.58924801060482,2.699581354018666,2.9734563878788096,2.6723519290771187
0.1440000000000001,2.278513320457243,2.4298952253575625,2.650714455208914,2.729467677894296,2.657699927562273,2.8059301055975547,2.5199075264592743
0.1450000000000001,1.9565127355061191,2.2961997938578347,2.298968825957463,2.4431624725776646,2.1453169446371145,2.678751974908109,2.709701829997427
0.1460000000000001,1.901911990308297,1.8688541060278288,1.909528088070488,1.8883109565294265,1.9541570552905856,1.744048304352103,2.026631401278363
0.1470000000000001,1.7716549256041716,1.5055546756238665,1.4380382099296156,1.3545702261639427,1.4712758841807223,1.4037827292114131,1.4943190180338206
0.1480000000000001,1.7795185334726298,1.2888883834943918,1.2218594515299197,1.0441800336053897,1.325973705588937,1.122980745544893,1.1739594994838356
0.1490000000000001,1.5552012411988163,1.345001868975811,1.168307407984819,1.1242108676363964,1.2526746485163385,1.150888512068505,1.3458024428223023
0.1500000000000001,1.4399959442543817,1.2664478307768616,1.4746550872223534,1.4732587439654667,1.1912329283376817,1.2024952165896317,1.5049766631611723
0.1510000000000001,1.5185959423523063,1.5312351672442108,1.4347877340056152,1.454354353180806,1.4200215187296148,1.1145333638193242,1.4418751672234655
0.1520000000000001,1.8183905039026311,1.6102985240928769,1.7529263116163634,1.5882371410751224,1.6097470860439227,1.6428384855774996,1.746122659381551
0.1530000000000001,2.0900613568736555,1.9602536918093585,1.851415457225119,1.789818934372169,2.038527377319992,1.8673914037884989,1.9603750249091616
0.1540000000000001,2.255347614197196,2.2362345834828874,2.21029505966184,2.1505731684149936,2.235364714097068,2.2762765677284373,2.3052815697902327
0.1550000000000001,2.222738112564328,2.4382749970719937,2.6534362637692843,2.6053737960446,2.59195459976884,2.452777503975885,2.643381100790396
0.1560000000000001,2.309473266668482,2.7360558435697877,2.7362635289262256,2.822319521725429,2.6675938347133274,2.722020654040512,2.672237095451844
0.1570000000000001,2.432794345389371,2.6756631761418994,2.924065966100172,2.9288312820792943,2.725711222347392,2.86501387649482,2.802893977300444
0.1580000000000001,2.4964451811373083,2.71842416522992,2.6544843485211995,2.6348776358735986,2.7711004897193385,2.572306678528792,2.517961382111429
0.1590000000000001,2.480838661059663,2.452419913468183,2.5322157473176907,2.4294229339416145,2.4640493427067174,2.3553839453102507,2.345498208839779
0.1600000000000001,2.110055911171075,2.268700164236763,2.279853320099224,2.320114837548788,2.3215551550600626,2.109456953556969,2.019160578922361
0.1610000000000001,1.9920531751920527,1.995420619984789,2.129692660628844,2.102883527202409,1.967312709751684,1.995800421081948,1.97077004772284
0.1620000000000001,1.7735182817313735,1.8209229385329508,1.7419801842671276,1.7757461224029305,1.8261130396014824,1.6102591912791795,1.7517834627533877
0.1630000000000001,1.7890659998092076,1.4922774762505633,1.5659691137932576,1.4933970898789215,1.5429501112461146,1.2677389096129057,1.3664552873432296
0.1640000000000001,1.7218577373025656,1.5067954102084289,1.2490182537028751,1.1880733140204345,1.3620692429760088,1.089043623725084,1.2429477429450326
0.1650000000000001,1.6614589698854558,1.3355835917202308,1.4741797275316757,1.3597274878869223,1.4462422685801657,1.1035083520366176,1.32552603064951
0.1660000000000001,1.6481993416966805,1.6167811219466854,1.4349747014114735,1.522886627902443,1.3934135753370744,1.3452518339056043,1.714503716670869
0.1670000000000001,1.7172222692818468,1.6665588053013696,1.772448782029345,1.7823498785111145,1.6948473061166285,1.3923229998846998,1.7069434506581498
0.1680000000000001,1.890085240630239,1.9070807234842784,1.860122051643105,1.8669332170375612,1.793985698454095,1.7720088919085983,2.1731768946008905
0.1690000000000001,2.1281591045894395,2.0764416446812977,2.044741970962141,2.038008326393706,2.1703688685085485,1.947453467024027,2.2080996928579903
0.1700000000000001,2.21418017405009,2.303247727789419,2.2904702118395446,2.297008115549612,2.312698654763826,2.3794190540535576,2.699295639511887
0.1710000000000001,2.3022261777756503,2.4659777289939893,2.50827544974365,2.5438762092005005,2.5417109418544004,2.496850727369561,2.7233809160095497
0.1720000000000001,2.285858104421834,2.57910305895549,2.573417107576658,2.6985639592973016,2.614600999953108,2.651961340307471,2.820934772075759
0.1730000000000001,2.3043845878543,2.5103767268264936,2.67207027376913,2.690126246546681,2.5380902231254607,2.700325560982379,2.701695701214536
0.1740000000000001,2.318954001153721,2.503193385628192,2.4440981536917583,2.471526919476125,2.5140152811506318,2.4643437352137845,2.4393037268167825
0.1750000000000001,2.250248158999499,2.269543050884965,2.3055845194379665,2.337978230277659,2.2665727542943888,2.348851235093413,2.2677703974073844
0.1760000000000001,2.075207602846994,2.097958304881391,2.072756023323954,2.098034195164124,2.1310413689920544,2.0364294645581635,1.785812623312064
0.1770000000000001,1.9075467625565876,1.900709058796905,1.881538192583908,1.8701762252180687,1.8032285330178843,1.954488003767213,1.686179822325787
0.1780000000000001,1.7705260928960165,1.663250502007544,1.7235193070153094,1.7301792609479665,1.7457723111701695,1.6980823494117618,1.4514108591872947
0.1790000000000001,1.751577661457466,1.6379843297231953,1.4701680671147626,1.504388892073894,1.5438659448269123,1.55890925278119,1.3606307851002415
0.1800000000000001,1.744281791061803,1.4967734595633544,1.5336519194610023,1.4552612248191874,1.497128697098587,1.5146331444122152,1.15943703333931
0.1810000000000001,1.7403475716373074,1.5893248706793204,1.4665030056234285,1.4585805642505667,1.5602766634267462,1.525147535852083,1.3388642019660757
0.1820000000000001,1.83336613829608,1.6644199614849262,1.6915243615716855,1.656769314107563,1.6104215304288083,1.70252558146426,1.5514990239498128
0.1830000000000001,1.8315111081264,1.904658459108382,1.869558699151611,1.9007983186705224,1.8624715549866488,1.895149530764928,1.8792913744995623
0.1840000000000001,2.030251251803414,2.032112795008685,2.089013942563584,2.1074061287831856,1.980709917084274,2.198213894008655,2.092328542011051
0.1850000000000001,2.1023025243309696,2.2244424487921206,2.1733753989223925,2.211770642121773,2.263403485283868,2.375223860368484,2.397665279116491
0.1860000000000001,2.2601865724615093,2.28136357399519,2.408808224710021,2.3430967152115523,2.355154067100661,2.5659172350623582,2.614145190970139
0.1870000000000001,2.2944161430949075,2.474276777177077,2.368829655916911,2.425832006256036,2.461755017801873,2.668184171987834,2.771877310122541
0.1880000000000001,2.2757574208778184,2.3917605796955104,2.536371388920221,2.5653289977950537,2.527655440689362,2.7188600644248546,2.7812779952084408
0.1890000000000001,2.215426601684886,2.4370581927212247,2.4146690304071416,2.4494874294459006,2.3860469742186554,2.707337404043353,2.667142447248726
0.1900000000000001,2.1570724340982848,2.247791452673137,2.3504049642575007,2.3535218309194743,2.308461953943601,2.41807636149885,2.4590676967553637
0.1910000000000001,2.1034785110035426,2.1331958844520456,2.1005371598300955,2.133445790696644,2.074481333845452,2.2658770882722656,2.230881383423793
0.1920000000000001,2.0247545163998724,1.9623923054775287,1.92997864461958,1.902035834209673,1.97824801140454,1.975909136880548,1.8685688624746637
0.1930000000000001,1.868658102737564,1.7944508611149634,1.7840335944715724,1.766350081388013,1.7406073884627429,1.9186694038436112,1.6219600040049629
0.1940000000000001,1.7727432863053016,1.672198033160619,1.6577315366065957,1.6645787443259812,1.6686872886000412,1.6937804748611445,1.5434779955881974
0.1950000000000001,1.734655283208132,1.6398354616218158,1.5934288605832625,1.5883588934468509,1.6009301572664776,1.630314987370667,1.4150323499914366
0.1960000000000001,1.773336316614032,1.6186804954059617,1.6161043827311907,1.592659274751255,1.6073658539533555,1.6757328166191727,1.415559023175787
0.1970000000000001,1.8615088909334416,1.7182938849225955,1.619674640831516,1.6143915757553566,1.720338219047126,1.6983825505055143,1.3165274803221605
0.1980000000000001,1.9169574550056772,1.8246346134087936,1.826341540530848,1.7818833352252057,1.7946144552187413,1.860689518491456,1.6692423311768056
0.1990000000000001,1.9673041351388003,2.000492396780605,2.025737524203729,2.03101679589858,2.008827513599317,1.9495997104202545,1.824442677794038
0.2000000000000001,2.0553758320710998,2.1867702063672896,2.1699679246469445,2.2497194284115176,2.1056556790060004,2.2586339801487574,2.135626032372416
0.2010000000000001,2.1440437400686263,2.2481767970173028,2.3496469931645363,2.354354591100187,2.3340629091344107,2.361809101449245,2.2814526762499505
0.2020000000000001,2.2512279645171622,2.368771358468232,2.31732238384606,2.31937119653721,2.3589539283991625,2.4279511769305517,2.43878322131414
0.2030000000000001,2.273975698650699,2.322865170073884,2.392083007792029,2.389320631210839,2.4044780464678093,2.3944376256926185,2.5818704930487804
0.2040000000000001,2.202017311065516,2.3573858534614085,2.3340628094454234,2.362002925666657,2.389383722984837,2.3944952314838748,2.557411361765634
0.2050000000000001,2.144081518007463,2.2438259249307104,2.323835125485324,2.32986032058203,2.2615333823206027,2.3352215750744083,2.547913312622741
0.2060000000000001,2.021130785610175,2.1414759925521683,2.1389435374729837,2.1966130086992366,2.155743201935318,2.090926800835733,2.2949098687355023
0.2070000000000001,2.0330197197940185,1.9664918562648892,2.000400507027177,1.9632485765493504,1.9279584596480537,1.84539316425329,2.2011653045269566
0.2080000000000001,1.934607501844338,1.8767492453292207,1.7964768005193816,1.764594639951193,1.860426401144042,1.6406955338124771,1.8712009671162684
0.2090000000000001,1.872870290873726,1.7165204778689285,1.755252868911265,1.7254778356831846,1.7079950133751969,1.6088401292708052,1.7922985750682283
