TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.897655278168885,1.8590420263832117,1.833198473694375,1.8478202528891867,1.8580071598373773,1.83517006482334,1.807490406079208
0.0780000000000001,1.8975053154386348,1.8582794984393247,1.84490739037295,1.826917442017544,1.8582681699390209,1.8351741742526173,1.815342756274687
0.0790000000000001,1.8970446543417856,1.858438930098187,1.8381059545752831,1.8153497387136432,1.8587204711887173,1.8333847075655405,1.8315018553930411
0.0800000000000001,1.8976803192847729,1.8584642475710909,1.837631716119812,1.82523327930862,1.8581368972352696,1.832052584841494,1.8463978538126835
0.0810000000000001,1.897703836759025,1.8587324546792208,1.844361530976192,1.8441664999222456,1.8588111053944985,1.832826871856892,1.8513272020591
0.0820000000000001,1.8982979816323935,1.8592214617471512,1.835749831203127,1.8504967732946311,1.8593816664061389,1.8349432497189728,1.845227010733331
0.0830000000000001,1.8984377390725324,1.859810936821772,1.844292704835861,1.8390812504269476,1.8593751469619637,1.8366660114511588,1.832571875730352
0.0840000000000001,1.898838689021085,1.85991910109309,1.84065455148498,1.8243293635254147,1.8597690550086488,1.8360236484042085,1.8210261214268375
0.0850000000000001,1.8987198160088263,1.860607713418255,1.8402129792093544,1.8233437425133152,1.86054020407952,1.834861122228788,1.8171056925270543
0.0860000000000001,1.899138592627076,1.860897161185342,1.8459320651444684,1.836805954553862,1.8607349063757777,1.8351086283097449,1.822967340535184
0.0870000000000001,1.8994491380516507,1.8616410350660664,1.840012873008156,1.8493571954754384,1.8613633137548404,1.8370100397093732,1.8346182723184463
0.0880000000000001,1.8999139581122455,1.8624115857255483,1.846547666525368,1.848256575491227,1.8622682538988495,1.8392550863804784,1.845705613918807
0.0890000000000001,1.9005626438096592,1.8630669392183008,1.844816991288189,1.836760320698696,1.8629467307529295,1.840473803407917,1.850684476018806
0.0900000000000001,1.901073569274465,1.863849387313894,1.844467803351788,1.8292389859260847,1.8638424055369371,1.8403972791160847,1.8478616890569504
0.0910000000000001,1.9016275563263527,1.864486230851608,1.8490688989420423,1.8344356407830251,1.864727036755497,1.840328010893081,1.839834779098109
0.0920000000000001,1.9019997757649711,1.8651265620648247,1.8448562020048167,1.846478089940503,1.8655211898044968,1.841482973495231,1.832118820207263
0.0930000000000001,1.902486873720364,1.8658289853321957,1.849597189299374,1.852452418381892,1.865944915799358,1.8432890689411032,1.829359795895492
0.0940000000000001,1.9027554123287516,1.866561626671811,1.848966331041524,1.847319372313149,1.86654703413554,1.8445565101457508,1.8331210113153773
0.0950000000000001,1.903210397324766,1.8671028216410492,1.8487067212374504,1.8384894400652292,1.866983653064316,1.8447207802150083,1.8412497103085803
0.0960000000000001,1.903494843621848,1.867647174144276,1.8522965884336824,1.8368337662740597,1.8676133997994817,1.844427730044568,1.8491922349097616
0.0970000000000001,1.9039154507051987,1.868004049098985,1.8490914237412743,1.8442345119687105,1.868161352877652,1.8446648119989215,1.852860417971975
0.0980000000000001,1.90418433831904,1.86855379847347,1.8523127214443096,1.8522867454104357,1.8686499416149809,1.84585667640772,1.8510437965413404
0.0990000000000001,1.9045360265101785,1.8689752411886376,1.851934541538376,1.852621340391752,1.868970058503395,1.8473905687943413,1.8456058678722251
0.1000000000000001,1.9047564900854543,1.8692649655037128,1.8512664937448264,1.8461688090909176,1.8695990227949617,1.8480914627844016,1.839942123977881
0.1010000000000001,1.9050354570763304,1.8695302388821209,1.85380776977518,1.841044811497488,1.8698963673987512,1.8476894380315891,1.8374829849619023
0.1020000000000001,1.905243133244394,1.869814232635418,1.8514983284160729,1.8430761427765243,1.8698889312760647,1.8471427430013856,1.839690756059186
0.1030000000000001,1.905334580336124,1.8700341404113023,1.8537470288723816,1.8498157924812344,1.870053135815642,1.847443077889581,1.8449859841008729
0.1040000000000001,1.905364446299621,1.870291985155582,1.853770064440065,1.856705805289722,1.8704745221527264,1.8522589031565904,1.8532258304478928
0.1050000000000001,1.905518133285857,1.8721057025790768,1.8593387911522496,2.219202484901394,1.8730240022214988,2.353930093674573,2.218206594286366
0.1060000000000001,1.9062283289346944,2.031112457608272,2.461068911108929,3.696238927416926,2.1491340259119607,3.6990411544620376,3.701271607406104
0.1070000000000001,1.945481844251017,3.848074951029498,5.368934431119915,3.3995728465613038,4.137757466484572,3.702816331318894,4.218351552136384
0.1080000000000001,3.28180558538806,4.34149203639357,4.513746876974615,4.8570181742834,3.54051429661217,4.901621528028328,4.944201194137926
0.1090000000000001,3.997432938260449,4.04738623116433,3.374337479658557,5.565539452619757,4.756410948223778,3.941994574683241,3.786857503877037
0.1100000000000001,4.242001993634872,4.719070909773847,5.440979036043814,3.290742768926912,4.115291691031935,4.458256264715423,4.302375310133389
0.1110000000000001,3.474404275185339,4.460678500114917,4.622791456441055,4.386913792793722,4.203657814195621,4.260308727596338,4.327237340282706
0.1120000000000001,2.651156375498072,3.2385869964228253,2.99906559877005,5.792045875130449,3.835563033935783,4.203168483355433,4.43279274204118
0.1130000000000001,2.224511103551263,3.1237689265578457,3.501668292520532,2.4729328784372218,2.8391986288331466,3.7705493054417167,3.9032071697699218
0.1140000000000001,2.084455220818332,1.991307455066578,2.342085691439209,1.1490770189695243,2.6331802396151365,2.007717484542702,1.958046066717955
0.1150000000000001,2.255476277003891,0.9335812819619906,0.0072368834228699,1.5949177601522029,1.0711321952107993,1.5462509995019058,1.3136733913643144
0.1160000000000001,1.5788565903344187,1.1301286151615062,0.8290861264941395,0.118681560557274,1.2112069257285123,0.0733357567576543,0.1065736337351473
0.1170000000000001,0.8895704597753172,0.8808420751608685,2.1520104709073853,0.0069200610382038,0.1824195421728638,0.2886719544533537,0.4184077098915683
0.1180000000000001,0.5177730243302645,0.495018887293392,0.4621909495304316,1.672751177461351,0.1126604911250382,0.0031365708874604,0.1560183958083898
0.1190000000000001,1.0359395646459324,0.8005985506333946,0.437978669995557,1.1988245024520248,0.3947281448302447,0.0952684885746018,0.0008174641676729
0.1200000000000001,1.5445551792301218,1.1904918679354304,1.162726653174545,0.0062184321678616,0.8326592660995229,0.9160013176951008,0.5768065230977634
0.1210000000000001,1.9723289861383384,1.1823883431632192,0.4341632095644973,1.4450480448035514,1.440607386443187,1.3853120783448007,0.6016348743821058
0.1220000000000001,2.0314663235080546,1.768033962881832,1.4219269207722076,2.132316765836701,1.9515993793305293,2.322935815862484,2.541846372550135
0.1230000000000001,1.9073913209775584,2.72502206646951,3.62503323164667,2.246821911274959,2.879926570882898,3.099394704726321,3.7187703085628674
0.1240000000000001,2.361949743173626,3.233047230986895,2.864335418817065,3.9268014783261336,3.148152137837928,3.714675368529425,3.4046843508914844
0.1250000000000001,2.8772636853329474,3.1382727175572023,2.844762054699474,4.370212918736826,3.261210166746819,3.7873977628077866,3.365961941700334
0.1260000000000001,3.161889518870509,3.64132170643364,3.709015414714482,2.7629770191285346,3.566270721979852,3.123896746159933,3.3477707065071494
0.1270000000000001,3.0612452364571805,3.4278826462508145,3.1145363582853376,3.4585253953938566,3.0412499252796934,3.120194264572607,3.386773277509401
0.1280000000000001,2.504981401459574,2.843450285422441,3.020388955260501,4.443557156098942,3.10084052567734,3.2992315985215166,2.956605700001757
0.1290000000000001,2.1568349368183104,2.9767509772646448,3.441945815801423,2.64749554642619,2.5873666267973414,3.036176432739592,2.8402576168599487
0.1300000000000001,1.932949089566491,1.8926426933309437,2.1635270457148508,1.9855751545786025,2.206153357519884,2.28495790746679,2.3234482974356183
0.1310000000000001,1.927285911223086,1.2587371424032603,0.3244649317621156,1.646703834974159,1.586812181509688,1.388132677141806,1.6539541675134215
0.1320000000000001,1.8518145187941253,1.2382189600307851,1.2130502377700785,0.3959916876218203,1.280017795920398,1.0299212767316868,1.0208509431264832
0.1330000000000001,1.3374545388258343,1.1509404933917031,1.4248305857304049,0.5470251540380796,1.1112808754136363,0.8525808357380908,0.6120518931069523
0.1340000000000001,1.2610101720547815,0.948869897852094,0.7932449383022802,1.6360049841725928,0.6555611130436587,0.7296624615400583,0.6649097063079884
0.1350000000000001,1.159988171428792,1.3701123401432636,1.504473681951469,1.0064556087585252,0.9845436469486,0.5576168493793615,0.9857532635296846
0.1360000000000001,1.669765059095159,1.4633909007210375,1.855792698482139,0.9719769529171476,1.2172556903486806,0.9072658127768398,1.142568755966696
0.1370000000000001,2.056140399038196,1.6553905140296343,0.8275887668057651,1.8628807521009152,1.647553866027007,1.519904888880237,1.2233067060070728
0.1380000000000001,2.133518828284128,1.895202509991328,2.124969036707358,1.6685821281193145,2.1139916238858945,2.0911766816709507,2.1937109192040087
0.1390000000000001,2.14078396133206,2.54828113335189,2.8436458602012107,1.7805487146716517,2.554718469352645,2.6459147561242133,3.116456041033527
0.1400000000000001,2.2932705948354872,2.4740664051298453,2.6318115574352032,3.381113009956079,2.911224943003819,2.9194475656945778,3.160904129660247
0.1410000000000001,2.508464921770487,2.895982118896261,2.9539556789528154,3.106606410581437,2.9197207054937304,3.350532585360494,3.147801837304235
0.1420000000000001,2.7816985403910333,3.096275579597236,3.225538181127273,2.3991220113315266,3.052758809801503,2.788680076172588,2.9932228678724506
0.1430000000000001,2.728400963015306,2.7236675484828656,2.6186359344587045,3.114912838167342,2.739781200104394,2.754903460094241,2.973210337443785
0.1440000000000001,2.418230336958364,2.6376837008541707,2.838063157756193,2.9422695116629263,2.540699619626794,2.3863727093160527,2.4035617919085728
0.1450000000000001,2.045507496382636,2.5640229547336,2.961980792073283,2.243512092358609,2.304771747932076,2.4040435296760534,2.289535476949452
0.1460000000000001,1.8929458865250843,1.8468910962609693,1.7789137494738614,2.3670427175239195,2.054923517544676,2.0543808274029103,2.052722285085568
0.1470000000000001,1.8352927274420507,1.5305589558060573,1.1948355166487867,1.5160663757944444,1.634886009561315,1.5338171223226953,1.5486855942123656
0.1480000000000001,1.716800698021937,1.354330102507446,1.4796213653817654,0.6121015676719829,1.3819962633834562,1.2383841541995295,1.29117808939291
0.1490000000000001,1.627731914812776,1.177256431356748,0.8260262845155326,1.2880084056143877,1.3671321775247618,0.9621357787293412,0.9906142210131978
0.1500000000000001,1.4744571129170805,1.2864960905941325,1.15682568744522,1.6873243140660554,1.1342232749275942,1.2556035914387451,1.1407236721137564
0.1510000000000001,1.417852377982471,1.563174040647637,2.089743840105919,1.3137861590151458,1.3440495268449109,1.1793349907830972,1.2853666207392769
0.1520000000000001,1.777691996137604,1.7291032388639336,1.405843271654052,1.8399233074268444,1.522939714186673,1.4367096031717632,1.5272921459995967
0.1530000000000001,2.0476357795758995,1.7955612133297665,1.5630099947944134,2.319505900262575,1.869794939750473,1.6411136361910623,1.6828276282944976
0.1540000000000001,2.156432389877044,2.340608567540368,2.5178423793856144,1.87918480533698,2.1864556040334944,2.287316342375908,2.1828268343136457
0.1550000000000001,2.269537458431457,2.3638515406749505,2.434679764875344,2.513273247827169,2.5175931926253967,2.627883766197721,2.8739294928399306
0.1560000000000001,2.234262001654173,2.4423882508681367,2.263326098202725,3.122068783624832,2.782889295154717,2.985779258393685,3.106322165509511
0.1570000000000001,2.390015675206723,2.754013192591801,3.082319697176542,2.644471696802336,2.71582867120062,2.998747698233081,2.9777711154577777
0.1580000000000001,2.460390631534044,2.719381349691562,2.698065174908655,2.7812309696542514,2.808801319025553,2.8360805643927174,2.8542353661557187
0.1590000000000001,2.5137724127940024,2.4075167248489264,2.168217118341329,3.001228098124036,2.541660840934408,2.6309833320772795,2.707768214853356
0.1600000000000001,2.2188296877038907,2.530830382383386,2.5928559910796745,2.296955328579063,2.2672030865205133,2.313876409272534,2.2584609117083763
0.1610000000000001,1.9840525066856312,2.136566594310444,2.567957753765828,2.354892698913211,2.0383031181183857,2.104000437631857,2.01508956620036
0.1620000000000001,1.8823202951527176,1.8248593666801052,1.5233819798207142,2.348505448328355,1.8306336643278889,1.83471262467448,1.8105593208357167
0.1630000000000001,1.7627214902224313,1.613811326426531,1.621938788203005,1.4345097705025154,1.640283106098853,1.682036494644896,1.5052202962074008
0.1640000000000001,1.7056102467245768,1.43154643314743,1.4419677663068282,1.063654850288413,1.411230109521603,1.4695489849410297,1.3390718035168951
0.1650000000000001,1.7188575257430945,1.2473443252473322,1.0052177887306486,1.522139895393355,1.4826884675605694,1.3181196357808247,1.203779338573769
0.1660000000000001,1.621548739100351,1.500456554519803,1.5666441795450996,1.4036108618888945,1.4232862712184404,1.440993250456453,1.3909432172576464
0.1670000000000001,1.680640549387208,1.7478153122934508,1.871181166670336,1.5459843080525806,1.584272694084201,1.662123063673691,1.4124077499739096
0.1680000000000001,1.8914478457523296,1.8026157943657124,1.6738777471732142,2.23515358293127,1.7557741233617778,1.7646648658168522,1.6967801158152933
0.1690000000000001,2.0610797471038,2.082656714681281,2.2125038557793864,2.1053099514574507,2.0255244040483515,2.017819327459188,1.8866451817893264
0.1700000000000001,2.2141939410018927,2.3853883121327337,2.426099438686248,2.0693427883589672,2.227918940587724,2.245678028978897,2.163441908518314
0.1710000000000001,2.296552109639083,2.312529012821426,2.2002091665200454,2.7348948108720608,2.463023085285784,2.704287312866636,2.665640832184803
0.1720000000000001,2.2952891214517783,2.460183905873293,2.619510819557609,2.546995468910176,2.667406354470137,2.799887580121414,2.8495788414623022
0.1730000000000001,2.2791501502007026,2.5886199170556305,2.7948013716637914,2.2796325825754127,2.5598606729767246,2.8552160568424028,2.835922245193566
0.1740000000000001,2.3061249469379206,2.3355918505098514,2.1951903715703613,2.688015717840511,2.5676525322789567,2.63836144095171,2.6447752320706246
0.1750000000000001,2.295035756453311,2.3482697379847344,2.21594641711128,2.338626938182549,2.343657201094741,2.4148757617140304,2.485523104033743
0.1760000000000001,2.1077345405951737,2.2406935569392488,2.582339394938412,1.9075292431489732,2.131018402720214,2.17821124684548,2.1309954494916283
0.1770000000000001,1.954997941494279,1.9821539569504705,1.8279136187960228,2.126185738693722,1.849672283280188,1.823023054333752,1.8218614741534775
0.1780000000000001,1.8511659563220455,1.758464254979299,1.6755787226019716,1.889499183843372,1.7042791195147906,1.6807277939073324,1.6867994175959549
0.1790000000000001,1.7020239402641062,1.713459308249905,1.8983104514168656,1.2799945902699486,1.6353303239188792,1.5111316231854424,1.5804677749649352
0.1800000000000001,1.7643834764843755,1.463905666139047,1.3236187876211576,1.4170733471797328,1.503706439403832,1.616540764620171,1.440857403297936
0.1810000000000001,1.7321734822710464,1.4524494579300835,1.1309692802371505,1.4067627743182654,1.604319301207838,1.4372068946374972,1.4692401812079554
0.1820000000000001,1.7787536062458595,1.6447219639960962,1.8400229874283212,1.1980033868177842,1.6452790810238938,1.6295758294628973,1.6119700695414492
0.1830000000000001,1.840662871861019,1.8383035430707224,1.7805737695558874,1.7734438191552202,1.7924165012196114,1.7229825443870137,1.7140802120208911
0.1840000000000001,1.966366044554268,1.939762391936068,1.885302637753689,2.243796140117776,1.9611450950253209,2.015034763035636,1.9200798015898544
0.1850000000000001,2.0907480887583527,2.319464303148326,2.361899488641594,1.953917764084789,2.1441328061857226,2.1049622706063387,2.091255613997724
0.1860000000000001,2.2241475601839,2.3286209702817287,2.4395862617141586,2.3158926775188973,2.3085472045194435,2.235729933895976,2.232357231953588
0.1870000000000001,2.297442201351937,2.3557524955779843,2.266012657408316,2.584641119136283,2.408170217359926,2.494846889093194,2.4988893839235007
0.1880000000000001,2.2737791910334777,2.4959523257918037,2.563853333690012,2.196853005221526,2.5591633937595946,2.527109706256755,2.60723464738395
0.1890000000000001,2.2048388286563365,2.369561081600001,2.461909239846895,2.30896791261372,2.456122485205534,2.6396813277955427,2.666907183220993
0.1900000000000001,2.1725102280430377,2.193104475493425,2.1094175811039237,2.41927825308262,2.359205418946591,2.3118773877572014,2.4260530454750246
0.1910000000000001,2.114164162281259,2.179242798775554,2.235831618734076,1.9316995530036063,2.168262555720721,2.1908876422986525,2.280110100811775
0.1920000000000001,2.029530930030006,2.030799643895994,2.038671126323248,1.8673457220608172,1.9980979005877872,1.839284797869305,1.9841004859282632
0.1930000000000001,1.9495716068322555,1.8283945021645536,1.7203219788923203,2.0333987667265827,1.7631825952373827,1.711579220107146,1.6758278858670674
0.1940000000000001,1.7882242415926188,1.784073273583346,1.9364647854246075,1.6449529760053678,1.626591428688174,1.4685682957643509,1.639443835657857
0.1950000000000001,1.7405800235341786,1.690387494574907,1.7258799797764914,1.509707644434905,1.6268177363965932,1.4644659213109652,1.5857927460159942
0.1960000000000001,1.780214627149849,1.5674759595903929,1.3410188256658429,1.7413459568396916,1.5835174986454097,1.5201179140405097,1.619754769145203
0.1970000000000001,1.815683178907624,1.6312057835186653,1.7300361156986392,1.4825368902673273,1.7320744281122489,1.6260309116867948,1.6230604177066332
0.1980000000000001,1.9008152039101809,1.810211687575327,1.8138963200103924,1.4577619111920452,1.8028333218609287,1.7341094042076093,1.8312498041395644
0.1990000000000001,1.963618167581045,1.8401329969368423,1.723437740041404,2.108703549285912,1.976633300602585,1.8772445624742573,1.9671933519920448
0.2000000000000001,2.019694083973081,2.152406296742368,2.2064947255997085,2.2108643349270927,2.0783450862879618,2.1232436044070364,2.1376865714492914
0.2010000000000001,2.1362373509067942,2.332666633328095,2.564494153639424,2.2552606510120303,2.231324784465581,2.206049399089155,2.226525663822742
0.2020000000000001,2.22927937710098,2.3238078488202127,2.202365202915353,2.621994275090903,2.335743595479656,2.329678256132244,2.302365168218948
0.2030000000000001,2.295207711105941,2.3685285107934906,2.3710806734700287,2.484105911632378,2.34235835652442,2.325343372087321,2.3410656862724037
0.2040000000000001,2.208288927111256,2.410744903971989,2.5937406018950924,2.2699070191566824,2.41154238608588,2.4525430096254444,2.4161788289173987
0.2050000000000001,2.1621303632512614,2.189484058429037,2.185693344097512,2.4921955479990423,2.319526274188551,2.388624643243487,2.422593506020012
0.2060000000000001,2.055790213430442,2.1175033840111306,1.978328324300472,2.257825359181288,2.205074085492285,2.312447948274141,2.2224490664654826
0.2070000000000001,1.9972791134527248,2.008691241140116,2.182404071526035,1.880940875796829,2.0237418981612865,2.007262654260625,2.06871571968524
0.2080000000000001,1.980094062004235,1.8652385819568431,1.7861722711979715,1.972757132184148,1.88491605303107,1.8568565359769449,1.8066329570207968
0.2090000000000001,1.8985927048498104,1.769920391386523,1.678652017698659,1.9441157320580449,1.7321796493308903,1.6459196473251927,1.6141886890951087
0.2100000000000001,1.7851189943650991,1.8068579800795928,1.8831763880776995,1.688419287013954,1.6243785919637068,1.6436782190411472,1.5655086875869493
