TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.8204124082904567,1.77023559063821,1.7463984786712952,1.8852343595406067,1.63014846462822,1.6208641265439183,1.6272198829520768
0.2120000000000001,1.9102480126088643,1.858212159771425,1.8622832691048985,2.06859069953717,1.757170947565137,1.6346006479721569,1.6118509349410564
0.2130000000000001,1.994449593896248,2.0198230990434287,2.1139222268305877,1.8908259525215396,1.8807244064214292,1.806164650491022,1.7532074463109175
0.2140000000000001,2.0383182523176124,2.039444670948821,1.9455459204064816,2.0852067839190176,2.028037076394769,2.0793269038042497,2.0819287136388427
0.2150000000000001,2.0727437873557744,2.069948519207714,1.9779437813367664,2.307011230499335,2.256143975912254,2.232874221398984,2.285837337153177
0.2160000000000001,2.1112410206709407,2.2084560696017355,2.4083243498912696,2.174571883061721,2.269143181709535,2.4913286579497327,2.506650911278456
0.2170000000000001,2.156905621940175,2.253142819490404,2.2360788965395577,2.271008875758058,2.415293876312792,2.4216074401233936,2.4219208604854856
0.2180000000000001,2.241923753414562,2.2351846759014653,2.04489588984945,2.461181924231649,2.287929367923712,2.4001451317306253,2.40546681637917
0.2190000000000001,2.1625478060272214,2.291488777164622,2.4658724772066725,2.319606487254403,2.259214895027701,2.1956957154733416,2.218244244670346
0.2200000000000001,2.095024745484485,2.2513422309273063,2.395504610805959,2.312828269079259,2.0856461010034875,2.107086074968007,2.0919407815948654
0.2210000000000001,2.0148751787981407,2.0725609315565285,1.914883003037364,2.383505475501242,1.9930416594884215,2.004205091592328,1.9923661132002397
0.2220000000000001,1.9327206676343265,1.947392264418326,1.992228443663001,1.97232379123304,1.9400764181742771,1.8698683572899035,1.878198348041164
0.2230000000000001,1.9119816230855744,1.814305280304092,1.9223978020983172,1.6712350624540306,1.7870878483382928,1.8386186935020328,1.835963271264865
0.2240000000000001,1.8593808891048504,1.6311683063082854,1.4726195923576009,1.7479200111739823,1.8317726887140116,1.7227821325438488,1.7284742023583335
0.2250000000000001,1.835617222851805,1.6793301733490122,1.533528778720193,1.607119962267832,1.7178066253419713,1.8019280799347144,1.7833271467555785
0.2260000000000001,1.8070896159709744,1.7687240426321629,1.8829487243496092,1.6590606800256111,1.792797150283604,1.712588472005659,1.7096490671292746
0.2270000000000001,1.8788095373292917,1.8183129846321493,1.8407534622511368,2.0205446510200304,1.7625524613394106,1.7717370559981414,1.7857940444565703
0.2280000000000001,1.9732270817289133,1.983159426731864,1.898766895221271,2.0353744796030004,1.873668520691483,1.7886953908728465,1.784532114266754
0.2290000000000001,2.0357441588411755,2.121462212156704,2.167970792902058,2.0254671660972496,1.9953498419856788,1.9466835260865991,1.9101656144260977
0.2300000000000001,2.113211815445624,2.121113317352868,2.199179435601009,2.2843247331481806,2.101948583506553,2.1531052906049517,2.132567908904823
0.2310000000000001,2.109680280644742,2.197950674607545,2.169472693379677,2.254179584029099,2.280762596206027,2.2655058225138824,2.3111760281006197
0.2320000000000001,2.127027864696317,2.221168765701392,2.2490407404243093,2.1346512501049903,2.2816260976249,2.453898650955778,2.4871895678986715
0.2330000000000001,2.1454149366428825,2.187526271931144,2.1481783071564737,2.241253011514807,2.3604909243300622,2.3934471227508864,2.3845100332377545
0.2340000000000001,2.1637330502513628,2.151707474374001,2.2296143871656025,2.196497033116929,2.238822174948063,2.348785694047298,2.347375043942752
0.2350000000000001,2.096810906136368,2.1903586659860537,2.1901953215101995,2.032191426387757,2.1669550189938542,2.125198125537111,2.1502367972590197
0.2360000000000001,2.0400889021524047,2.0851062408545884,2.0154854237827164,2.1652613173789383,1.9956772949629016,1.9861079437554805,1.9809574472008984
0.2370000000000001,1.952687996392564,1.9806619003328017,2.0758644224264544,2.0961870666088926,1.8823526458822692,1.8779981644171715,1.853542063617421
0.2380000000000001,1.8951992706092944,1.926996969715937,2.021679564826804,1.756460028111979,1.838060993762714,1.7525046380911835,1.742611096115165
0.2390000000000001,1.8879946493606696,1.7685861039793849,1.6310000081807514,1.711173313901021,1.743977532587087,1.7579949638672356,1.761687469741645
0.2400000000000001,1.8589085756622643,1.6856508367000085,1.589139504697475,1.6543993628945557,1.8103756467173735,1.7169956612966892,1.7203797291616785
0.2410000000000001,1.8642928950384523,1.7424854934252765,1.8530706419788412,1.484164861636778,1.77434310773852,1.8405015430938207,1.82163674667564
0.2420000000000001,1.8656735107597613,1.7909637487459484,1.7284732829111171,1.708657433367674,1.8837753379830808,1.844433726858968,1.846136186091371
0.2430000000000001,1.947132813001464,1.899239187427052,1.7645313029247616,1.9564256092339256,1.8942508462975525,1.9151561495547544,1.927761298957928
0.2440000000000001,2.01035422830738,2.088739207787343,2.219237620225302,1.9569919195103544,1.991940332747931,1.9593076287084985,1.9657603647259467
0.2450000000000001,2.087253789270767,2.160518814136846,2.265536303034005,2.133891513610212,2.090812350673524,2.053635095930856,2.0316315377747074
0.2460000000000001,2.1463360685962787,2.204100072683476,2.066247022962751,2.2870461042908765,2.1446285474288334,2.1936798980158385,2.170122919088048
0.2470000000000001,2.125347206856246,2.250709517675938,2.308848855313424,2.1731798293643814,2.2735953638459323,2.252290349281929,2.284655561423484
0.2480000000000001,2.128912369892103,2.215351292184265,2.3405249036411457,2.144212181083904,2.246487764317853,2.3764915048191484,2.405179870068378
0.2490000000000001,2.108562297548533,2.11204089722363,2.0357331826869225,2.177035412520054,2.283347752907812,2.3120652757666864,2.310687886730045
0.2500000000000001,2.082531031135013,2.09085244441945,2.032254467721263,1.9678937420468088,2.1542020877653787,2.254618741289353,2.250139337507055
0.2510000000000001,2.043474372739261,2.048789121268077,2.109093329568723,1.923220334548569,2.0722068418596677,2.0387744125461498,2.0579592439756533
0.2520000000000001,1.9816489269863444,1.9585285917098447,1.9690658632305216,2.0437770320392703,1.926793819055289,1.9001977047126208,1.9027988901203288
0.2530000000000001,1.915585607920176,1.9289325346547257,1.9057448130356855,1.9056025707145572,1.8115837763734588,1.7922900451561532,1.7609125569550397
0.2540000000000001,1.8706875918379309,1.888122339224316,1.878458326002661,1.7920351994400652,1.7816258626588064,1.6939330751188897,1.6788866792413668
0.2550000000000001,1.884992877831123,1.7713757671427262,1.8104613183237448,1.846163726362846,1.7372218803668045,1.7250338031809995,1.7304657278713227
0.2560000000000001,1.882387073902212,1.788802705138716,1.7419598498252773,1.6901798154921446,1.8259009924743568,1.7409618373710858,1.7391104606369612
0.2570000000000001,1.9078071569726789,1.8074486267237952,1.7433149487220874,1.6629607371351645,1.8499698045341069,1.9020052870724369,1.885095769776176
0.2580000000000001,1.9347760346285188,1.8528387068166023,1.8033621125134824,1.90223265052968,1.97200177131914,1.9578458429453776,1.9618451157682968
0.2590000000000001,1.9939323765435009,1.9930479719334968,2.060066681639807,2.008367336150178,2.010180307056648,2.049143978216505,2.0655147533459624
0.2600000000000001,2.04870212434235,2.1333399178748875,2.1541897321113685,2.0994983913284995,2.091354564294219,2.0968819478609424,2.111050551750441
0.2610000000000001,2.122840331898624,2.1911805403266387,2.1145611891359186,2.317812840739764,2.155959940624491,2.1357385453522943,2.121360344275014
0.2620000000000001,2.151106750849347,2.238293010578103,2.332973796029401,2.344220228164136,2.1673853656506026,2.2068010604750503,2.1897990313993407
0.2630000000000001,2.1211372605679446,2.258745603787076,2.3604372714094763,2.24933378085618,2.2291213896449604,2.206264175853008,2.2243935356704947
0.2640000000000001,2.111761547220382,2.16075157253657,2.0658673329491672,2.281182166384613,2.182268370497848,2.2680075369474464,2.2902948830202727
0.2650000000000001,2.0539256626965936,2.070569770882973,2.051586148965939,2.158296990299759,2.1871516966540065,2.2055991407483724,2.211842185967697
0.2660000000000001,2.026203128300309,2.0126063425625484,2.127304291381027,1.9405352430941207,2.063926563292636,2.137524167008113,2.127987484131582
0.2670000000000001,1.9860687170851552,1.92488692822592,1.839266859950781,1.961009531677948,1.9862156573921512,1.9651118823941929,1.978429607153221
0.2680000000000001,1.940389019173986,1.87326596758941,1.776735290971231,1.970081620190213,1.876870090975841,1.839220941860915,1.845896603191514
0.2690000000000001,1.8925145671342485,1.898425967260489,1.990140915192423,1.8667720516527075,1.7817131401635466,1.7607115589842464,1.7353434753643335
0.2700000000000001,1.8720940941734532,1.8493749537865247,1.9031064901567103,1.9465365352099533,1.777082113359939,1.6953318518514122,1.6776249111288084
0.2710000000000001,1.899450548286877,1.836943053797136,1.7216688748376474,1.9443493036562989,1.7615735743113392,1.743784189823151,1.744110785513596
0.2720000000000001,1.9183605125143213,1.8753172944501084,1.8733735046497413,1.81633139029634,1.8712627997668747,1.7942446446465812,1.7947769820379824
0.2730000000000001,1.960852895293251,1.8879173231646185,1.9457704101279911,1.8975562268132824,1.927912281643892,1.9711977010290729,1.9592140603655035
0.2740000000000001,1.996509047154345,1.9424249097393116,1.8728786673205864,2.0274700639407954,2.052583321695609,2.0577301945483084,2.0579604685126656
0.2750000000000001,2.0278023597103427,2.065849114230197,2.027318365317281,2.0535207559186137,2.103276205695056,2.1593849806513,2.1783737851448746
0.2760000000000001,2.0823274650970807,2.143460090863948,2.211833776446492,2.1985681226139704,2.1564953307413783,2.1880813460137447,2.203907622101387
0.2770000000000001,2.128583949452027,2.196444746184138,2.2264002623159542,2.3333508210171625,2.189188392549354,2.186255963352015,2.182498897125362
0.2780000000000001,2.136201243771277,2.236302527005372,2.245153210753172,2.272002979380938,2.162827852680897,2.1964122490259568,2.182737162099565
0.2790000000000001,2.105329116209846,2.2124517686091805,2.206057304548229,2.246545313535065,2.167710294778251,2.142560141181664,2.1458424105312908
0.2800000000000001,2.0704160152954425,2.1010216473248664,2.161804900726143,2.22993871801239,2.100034685074581,2.1528337325335047,2.1695968110356456
0.2810000000000001,2.007609160912128,2.030555630983,2.05582864840912,2.0114721119119925,2.083440109276622,2.08315016361422,2.092289741598593
0.2820000000000001,1.978863555518244,1.937369681325372,1.8616626364454565,1.867197102984163,1.982366727485088,2.0300051593925383,2.0197307899412364
0.2830000000000001,1.9445854938385152,1.8402017439374387,1.799133062250554,1.865208304825977,1.922863808943476,1.909564771881608,1.9117332966373712
0.2840000000000001,1.9127636509558197,1.843077026603376,1.8919978498184449,1.7754933666324426,1.8485498689960933,1.8144199996612285,1.8210469207013584
0.2850000000000001,1.8901982787683616,1.8580049477392264,1.8415725274412944,1.7952558335021545,1.7924503032962609,1.771356299696376,1.7600516192408324
0.2860000000000001,1.8908057425798737,1.8630374408284505,1.7851666625536566,1.9272806724151128,1.8079295451167352,1.743548669821137,1.7265495677458589
0.2870000000000001,1.929011425903894,1.911036465660262,1.978531057642677,1.8920911358087424,1.8190661512143596,1.804546911684053,1.794632215917676
0.2880000000000001,1.958068385236556,1.9558559283531287,2.006827363047821,1.867602695027691,1.9307878575616169,1.8706765508784604,1.8754672897363545
0.2890000000000001,2.016028532869015,1.967930080772375,1.865139925797694,1.9722216097618663,1.9981746989630929,2.02853539212014,2.0230124997122045
0.2900000000000001,2.0360125680593795,2.037449275728565,2.0153573972333048,1.9940758845035689,2.113067636353004,2.135344262768305,2.136041432822233
0.2910000000000001,2.060923611477244,2.102737904370534,2.2155479119270227,2.0221282435356582,2.1630158830602277,2.223565139835825,2.23628983389474
0.2920000000000001,2.0952764317591304,2.140181145302989,2.0967640958901144,2.156805062915495,2.1857645575713462,2.2356248342579583,2.2508660803667038
0.2930000000000001,2.1117779547946665,2.1726645732384195,2.129862682184213,2.182051116992394,2.18878966044708,2.1946869123554347,2.201748446841824
0.2940000000000001,2.1092120988481797,2.1980771863984616,2.2910167779083577,2.1268698977449123,2.1301788517296285,2.15935107280719,2.148373368015056
0.2950000000000001,2.0750651524318093,2.133925281510604,2.176713060193346,2.157305082224908,2.101451989831811,2.0709684920310005,2.0638394870952057
0.2960000000000001,2.0249617818657213,2.0545101810305644,2.0018487548475057,2.0705635337603536,2.016563671323002,2.043304684740119,2.049324214387628
0.2970000000000001,1.9704826291144024,1.9836987323037836,1.992675783558976,1.882077944463283,1.988241838731015,1.96706390444071,1.9773703283673447
0.2980000000000001,1.942782599665756,1.8769404551622224,1.911904748997672,1.8236278221022957,1.9180769689279524,1.9398161946838328,1.933732109571892
0.2990000000000001,1.921828043065192,1.816469767055376,1.7623785886018668,1.7618887714430935,1.8832959993762024,1.873179569209596,1.8651734979465933
0.3000000000000001,1.9044532906695693,1.832899111769054,1.7650803091378482,1.6890001890932829,1.8498583795620291,1.8231627943495836,1.8255647608335055
0.3010000000000001,1.905286053322086,1.8456593320146069,1.867467085560808,1.808694514783007,1.8295272695291704,1.814147717295013,1.816669377920609
0.3020000000000001,1.9219706003038823,1.9040040520917023,1.928167900462744,1.9188417697087428,1.8635352694295304,1.8149592678552535,1.8039338850098368
0.3030000000000001,1.9607225458191095,1.980821096036623,1.9718584981007716,1.929152743669296,1.892942766001351,1.890387244263428,1.8772117051089852
0.3040000000000001,2.0045275484286456,2.020958001683592,1.9956680451244129,2.004430035794384,1.9941051391349216,1.9487301714608856,1.9507115698420636
0.3050000000000001,2.0531861693836464,2.050453447992572,2.0832904890050217,2.073306902025641,2.0547220957801597,2.077416061484316,2.080188314993604
0.3060000000000001,2.064193953964575,2.099489031680177,2.134467573294267,2.0510770926502304,2.1477010570567487,2.1715775393758205,2.176166940587007
0.3070000000000001,2.079991702678394,2.120665298588075,2.064789478718359,2.104605855882547,2.183424766789136,2.242593863640701,2.248621914381524
0.3080000000000001,2.089524049496782,2.117796452709121,2.116309786096557,2.174296042532468,2.185021068456252,2.238116113486239,2.251644542042267
0.3090000000000001,2.0819667724724726,2.1394342286091166,2.220356550777766,2.126320788888697,2.158811470531211,2.171422139143809,2.1836565514722843
0.3100000000000001,2.0753868936907858,2.1192753370578914,2.1073438085088294,2.121599332046947,2.082441781076928,2.101870994742741,2.0972234035451205
0.3110000000000001,2.033686786109272,2.0615997284522094,2.0050326655772475,2.140223297673689,2.0343172010577986,2.002174718591234,1.9912381766347973
0.3120000000000001,1.989200172085918,2.00955688336699,2.0849475512079474,2.027601188754924,1.9465786256283777,1.9496510425895388,1.944823839750205
0.3130000000000001,1.941039520058115,1.939933351310112,1.971552745597622,1.93022094243362,1.9171611965831776,1.8834950834349995,1.8912618477257084
0.3140000000000001,1.9243015330140676,1.8495493085208456,1.7613106672598655,1.897134691532184,1.8762652648458509,1.874121795177884,1.873420173323331
0.3150000000000001,1.9139081727338656,1.833051970857428,1.7993053728816792,1.794849321349251,1.869193554276708,1.860053701584656,1.8478105455009983
0.3160000000000001,1.9152806990769335,1.837898226129444,1.8903295062091072,1.7947450763257402,1.8758625437991376,1.8573580547115285,1.85567396507108
0.3170000000000001,1.933518614756197,1.871494654027849,1.817413985933167,1.918403861926843,1.8834747056462928,1.8785334192945091,1.885419839267528
0.3180000000000001,1.954914137195607,1.953429781635137,1.9055741380385536,1.9941019628498933,1.9324608452073528,1.9015418261585917,1.900668843596491
0.3190000000000002,1.9953717486468416,2.03270457767298,2.1041558754506817,2.060861900702895,1.9668772489548367,1.9764647960716304,1.965723154949846
0.3200000000000002,2.0422610968072905,2.0745819143371893,2.1031842570951564,2.166925720567833,2.049264615129878,2.0212069173942564,2.0188533015720798
0.3210000000000002,2.074437056157576,2.111709192941456,2.0711411681342167,2.1727121863790826,2.094520793515351,2.1119147936136957,2.118757911154523
0.3220000000000002,2.0807457697589227,2.1321176036686453,2.142830605632273,2.146972668745833,2.1545090645406484,2.17499708782935,2.181398539583371
0.3230000000000002,2.0815503714155392,2.11215780328582,2.1544797652219967,2.1833653373935658,2.171751666667296,2.220688945146036,2.224837051648111
0.3240000000000002,2.068252559972165,2.093920436152476,2.092497934247852,2.155381830984346,2.155254349419986,2.206075046893439,2.2153521579676965
0.3250000000000002,2.050744769887753,2.084876012523735,2.05013987861286,2.0846848134595146,2.1125053255406505,2.124936695706432,2.1368613743984497
0.3260000000000002,2.0346037103024366,2.037306047938688,2.0535613485130337,2.092624722691723,2.030287382788298,2.044283240205012,2.0442667810022934
0.3270000000000002,1.9969110610325345,1.9989599943338896,2.037313664625515,2.0575920705337194,1.9751309961008985,1.9408061812087591,1.930580425173512
0.3280000000000001,1.96004118048867,1.968457666768572,1.9518752798726775,1.9679347063549584,1.896882547882452,1.8869080252251575,1.875436106323143
0.3290000000000001,1.927337244470945,1.9055419478130216,1.8734887151673247,1.9486219510810892,1.876734356693073,1.8365097502113683,1.8394063533062912
0.3300000000000001,1.919549255168647,1.8646682686840592,1.8868254464459788,1.8884595752107585,1.8595008501718,1.844617875641805,1.84462012656826
0.3310000000000001,1.9220627361866705,1.8599079413466628,1.8678256216579037,1.808299846946129,1.879983283670416,1.8699022254536115,1.8601355121471408
0.3320000000000001,1.9387788001368784,1.8700298924558467,1.7921917009739068,1.8465632131541525,1.914546740725568,1.9056507719258533,1.9005976316362387
0.3330000000000001,1.9667417579704896,1.9165049016707831,1.896985711148279,1.929311467886844,1.9455446215057397,1.952455713684572,1.9578456148133807
0.3340000000000001,1.9862577255096237,2.0027114334382325,2.0666143947963875,1.9824279126469049,2.0007944831300004,1.989294486499712,1.995785306481643
0.3350000000000001,2.028679032657528,2.064842473882958,2.058340801142055,2.0886132211807946,2.030765906245964,2.0501767141659824,2.0433063791895414
0.3360000000000001,2.062166978002002,2.112521124563112,2.071239763249156,2.1617929808158536,2.088782667655075,2.0778834135331774,2.074707545491308
0.3370000000000001,2.0839426082856645,2.14217629548939,2.2150733587741884,2.1371942743955232,2.1126436418028423,2.126865852790986,2.1312611946690767
0.3380000000000001,2.08319820318394,2.1351024591202448,2.1671507555571026,2.12612599657426,2.139272364730361,2.1537585698193262,2.1600574959576178
0.3390000000000001,2.0675971119787184,2.0910384746870667,2.0383097075292267,2.11553522913564,2.136686058603088,2.1714929658825466,2.1745035503799817
0.3400000000000001,2.041388355284938,2.0639078016062267,2.069184599867691,2.026814515222867,2.105234827723901,2.1472567690520066,2.152847071497813
0.3410000000000001,2.017837369119253,2.0207486429202555,2.070756374807485,1.974669306653184,2.059392134444764,2.0685830406533863,2.07719305590212
0.3420000000000001,1.997742457002426,1.9711029742176616,1.939106394687533,1.964869637866556,1.982552540002256,1.9919745714114057,1.9941531990616448
0.3430000000000001,1.967609553655228,1.952973138134016,1.9105887314194925,1.901872871647756,1.9316058658882216,1.898100515297967,1.8894188145297128
0.3440000000000001,1.942687221718248,1.9292809764786207,1.9698156773399724,1.883494747064577,1.8722672686379007,1.855431943438336,1.8438412873854189
0.3450000000000001,1.9262141848890464,1.8996933568363668,1.9173843173681104,1.8975213456493811,1.863751843706376,1.8237443693417847,1.821572772029034
0.3460000000000001,1.9277561223438755,1.8964176275000957,1.852045603036044,1.8478774490751624,1.869079971083076,1.8487628661411235,1.848147148160085
0.3470000000000001,1.9418715805956703,1.9005421673958696,1.8844114286880176,1.8242350060841053,1.907942574214048,1.898274560186476,1.8929662263606089
0.3480000000000001,1.96974233347117,1.9170117207347976,1.931818061890615,1.8777073585366648,1.9595400578878344,1.956743302292516,1.9508809007963983
0.3490000000000001,1.9954636007683504,1.971228232231937,1.960850707577648,1.920289220652632,2.0033683804201843,2.0215312608826363,2.0261743771817984
0.3500000000000001,2.017395594297924,2.0375689987715937,2.008102957025032,1.988521006428474,2.057413524160238,2.0605502021997397,2.069227509147795
0.3510000000000001,2.0497993939022234,2.08626050316907,2.1040742171643303,2.097529455454681,2.0773091029613044,2.104560614312548,2.1039736427401263
0.3520000000000001,2.0690008422709765,2.126443901152402,2.181831135289363,2.1344524703311776,2.109603143853444,2.1099308670661183,2.1071573313128886
0.3530000000000001,2.0807031916374648,2.1442246435765253,2.140163509060778,2.12039312011389,2.108466460600828,2.1206568205298355,2.122448895605654
0.3540000000000001,2.0723826896800657,2.111612506668001,2.0894068406056534,2.123756413767638,2.108664122171606,2.113858058881264,2.1182169282323247
0.3550000000000001,2.044739442883561,2.0691969198835416,2.1108078941023494,2.0702771459067244,2.087326647373968,2.1068422812706267,2.109297371660212
0.3560000000000001,2.0145281316777672,2.023396525336421,2.0457628910775725,1.9817305240780947,2.0485894801621494,2.075648322305766,2.077533650126656
0.3570000000000001,1.9869522105389,1.965739381854718,1.9066635042984204,1.9526961386963375,2.0072471195197803,2.0115545293364576,2.0178078934009456
0.3580000000000001,1.970193859267239,1.9275672943572588,1.9171815408371489,1.912916686926468,1.9448851343193132,1.9482961072120597,1.9502172095019537
0.3590000000000001,1.948462407179532,1.9202888034010013,1.9596334508929023,1.874851408747142,1.9083635394435203,1.878958568268076,1.8735997705535816
0.3600000000000001,1.938984338273575,1.906824263631811,1.8834097507528196,1.910171328292767,1.870957375904188,1.8513687672895036,1.842156776265127
0.3610000000000001,1.934832000396744,1.91541260816814,1.8709364679489549,1.935202477530824,1.8752314426473888,1.8408309165943024,1.836088262115716
0.3620000000000001,1.945021164604648,1.933887399693744,1.978895987619242,1.923221866987925,1.8977269657881448,1.8770613198985957,1.877333556493264
0.3630000000000001,1.9696788132843457,1.9479236902388528,1.961136315470858,1.951064343970427,1.9455863560780644,1.9375214810123629,1.9350751295072977
0.3640000000000001,1.998230622218477,1.9723482662413103,1.913498920910788,1.9875412540598127,2.003931568781285,2.005026631429905,2.0020071772734043
0.3650000000000001,2.0209313532723527,2.018528965096585,2.018257686457858,2.0086051417189994,2.0493678991900186,2.074090793345321,2.0771744189841392
0.3660000000000001,2.040220020405184,2.0604499431790533,2.102458285972871,2.0815319449630425,2.0946078532228003,2.108001426897478,2.1178910049814377
0.3670000000000001,2.0583541222493387,2.092538642770466,2.0849057428782043,2.152720483555552,2.1034543812674804,2.133996982220605,2.1382257617366904
0.3680000000000001,2.064852833510296,2.1222849301218,2.107893318626531,2.1593159435061438,2.1104884554061547,2.118419961275474,2.117600306469492
0.3690000000000001,2.067471976873187,2.116638767494854,2.1561799710964658,2.1589449282397486,2.0888147485192783,2.097513835888353,2.0963958802629685
0.3700000000000001,2.050726027709089,2.0802315285412765,2.108812586536257,2.1457466964463032,2.067520531421185,2.065802001735917,2.0685018572106486
0.3710000000000001,2.0207266770511536,2.039770189948492,2.0164486507630293,2.0651879426815665,2.034743043352314,2.0377550363743206,2.038498493793348
0.3720000000000001,1.9891634594034708,1.9842763671704304,1.9711347377237896,2.0018753458745224,1.9956857792784688,2.009344975638114,2.00868371039882
0.3730000000000001,1.964869739017,1.9286079481161047,1.9482320005977385,1.9613783810520695,1.9641735469108208,1.9610677968407848,1.963590592426508
0.3740000000000001,1.9516309170251345,1.9067126119111248,1.8950488444189637,1.9033872019618585,1.9214328088964467,1.9223286937056392,1.9230907862533324
0.3750000000000001,1.942616334379692,1.900285447111611,1.856882539888024,1.896405715923794,1.9048845049610144,1.879846336210272,1.8778400266402515
0.3760000000000001,1.9454669388874104,1.9091062694826573,1.905787096565048,1.9425769688605128,1.8885756762924808,1.8730322427597823,1.8653085630743784
0.3770000000000001,1.950823473017053,1.9402003061264697,1.9757973691076205,1.96635113517568,1.905821276978679,1.8797964503017297,1.875117551257645
0.3780000000000001,1.9682197250703977,1.972806855490853,1.9592911366039163,1.991080056808544,1.9366226150887405,1.9214849574579635,1.921050588207572
0.3790000000000001,1.9974366642474568,1.9941780088798624,1.9645734861285225,2.0338848167314048,1.9854827749418464,1.9803665697356816,1.980857234014056
0.3800000000000001,2.0210012651476243,2.024241293610758,2.054642630706541,2.039081823902248,2.040886867866789,2.045522715052984,2.0443916932866664
0.3810000000000001,2.0411114410676148,2.0519957662647097,2.07049808034447,2.0514044564002143,2.0791106954854963,2.106085792641718,2.107853783574096
0.3820000000000002,2.051197022638054,2.070529827954801,2.027202080432327,2.097322650606803,2.111162296633569,2.130412045633517,2.138995391569525
0.3830000000000001,2.056043156132823,2.087361046638377,2.099354489854372,2.116627232709223,2.1076507328849217,2.1387300618386136,2.1461540172392297
0.3840000000000001,2.0527638737019744,2.098066040166814,2.1488792623145225,2.1047925653299657,2.0952870402841244,2.1062365577138484,2.106770702928285
0.3850000000000001,2.046287416823912,2.0758569378010057,2.0660924432663457,2.1067348637452783,2.0595504187369182,2.0662204837301537,2.0632727823697787
0.3860000000000001,2.0260325814026414,2.045395831108344,2.0206836592707798,2.0619483122009257,2.0239988666055853,2.0163532980341445,2.0160816038011427
0.3870000000000001,1.9973817069498236,2.0065538568456,2.042769122737216,1.9922546333983095,1.9873458166833549,1.9786436568554864,1.9779749810877336
0.3880000000000001,1.9706526130373752,1.9529105664262432,1.965634942142342,1.9492662766015585,1.953808602788084,1.95466151893204,1.9525731879638009
0.3890000000000001,1.9514711021703235,1.914918225292715,1.866098824083721,1.8963415934520595,1.9349837058448067,1.9272886462933096,1.9252557146695828
0.3900000000000001,1.9449344712020908,1.899982924021093,1.8881695276051045,1.849044933719697,1.9144645653559176,1.9133387496289531,1.9134110439156256
0.3910000000000001,1.9475187547649837,1.901249173194225,1.9196049519765104,1.8656034168660751,1.9165419000546984,1.898502540324236,1.8976579553061168
0.3920000000000001,1.9591679540865123,1.9263833663783752,1.906513364048992,1.9064895225799867,1.91989880553455,1.910298384386776,1.9056393149265551
0.3930000000000001,1.970816337923157,1.9704063606224351,1.94713223307728,1.9404090733282109,1.9459915674481585,1.931262352636912,1.926469080913692
0.3940000000000001,1.9935696841514912,2.006272319821035,2.0312226924493544,1.9982418589355428,1.9787711537828825,1.9706264481470488,1.9699171232495345
0.3950000000000001,2.018587964266329,2.0356682690705186,2.0601942676883453,2.0342004901665875,2.020886599344663,2.0205771450097285,2.022409216826031
0.3960000000000001,2.0381263215832366,2.060929088115618,2.044722667608948,2.0333047705937752,2.065583241110166,2.071521812344693,2.0724348527567624
0.3970000000000001,2.0516868062508986,2.0706999650830054,2.0582733538091325,2.0439093755349997,2.0913363409993533,2.1167120109637763,2.11716070105423
0.3980000000000001,2.0518335162559107,2.069520965918138,2.098724012436042,2.0612106794688163,2.108711767250873,2.128929626982865,2.1354206612312705
0.3990000000000001,2.045659500523181,2.072243624664453,2.08294098704275,2.044407200908424,2.093197382269933,2.121119943002316,2.1292978529591187
0.4000000000000001,2.035019017231532,2.059637964110648,2.03514017069509,2.040528534154789,2.0691041125015395,2.079632818665625,2.0821201218392584
0.4010000000000001,2.0221717684416083,2.034823994682232,2.043798227303537,2.031071092955487,2.026160752448174,2.0297424362525827,2.026765919231945
0.4020000000000001,2.0025743129385933,2.009991969437893,2.044591626787948,1.9852835433906093,1.9855934966570763,1.9742798055270296,1.9709454387637195
0.4030000000000001,1.9786823542479288,1.975352048520841,1.9586842670240043,1.9490014781941265,1.9515272363829324,1.9344795516719415,1.9339208321269583
0.4040000000000001,1.9600027165544007,1.936728267388464,1.908085402346431,1.92455285680278,1.926751287080835,1.917924765168376,1.9148994756940407
0.4050000000000001,1.9471461297803447,1.917005373334815,1.9364861790817496,1.8816328807745952,1.922248224508592,1.9107710213324391,1.9077287617750471
0.4060000000000001,1.949170497686287,1.9085307283870288,1.912178413191017,1.865767090949617,1.921666082866232,1.9197725017415517,1.9182595247456504
0.4070000000000001,1.9602402943732609,1.919059286565088,1.8688538481896215,1.8955738016381884,1.939462754897751,1.9280436550623972,1.9289717547939145
0.4080000000000001,1.9759915003125388,1.9534515542341049,1.9499204773189331,1.930128359576793,1.957295613231005,1.95440400967743,1.9528217521811664
0.4090000000000001,1.9928890760069773,1.9979356853898276,2.0338652481845823,1.986050804970113,1.9872725215175733,1.9827377408936844,1.9799112734766604
0.4100000000000001,2.014296090577876,2.034226761507079,2.024512302100497,2.0527865178600835,2.016949700502062,2.015986118026359,2.0152102498995648
0.4110000000000001,2.0332520037652184,2.064446543918639,2.0507190760574225,2.0826215567809947,2.047415802261248,2.051460291907981,2.0540404871815454
0.4120000000000001,2.0469442353692733,2.0805298763135758,2.113621953137947,0.1306613114601599,2.076074918681158,0.1416942101834415,0.1493219227873059
0.4130000000000001,2.052668161842732,1.7224170928271458,2.0853917944275344,0.3779290031089331,1.6491834802313023,0.3791367719930685,0.3693902246605491
