TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931625584,1.86958651780704,1.8504460813203003,1.8416058088513831,1.8699092351587936,1.8477809500513656,1.8373987531636524
0.1020000000000001,1.9052766946606767,1.8698375181031237,1.8544593094803812,1.8429405352804664,1.8699180146694112,1.847262493722952,1.8397456772625176
0.1030000000000001,1.905349769592089,1.870060042886336,1.8524782491034664,1.8491177404472845,1.8701242091150372,1.8474492064393475,1.8491460638182031
0.1040000000000001,1.905375861254663,1.8704154053666984,1.856693038886733,1.853421303992816,1.87153492312838,1.8513807444047168,2.3731244778705154
0.1050000000000001,1.9056705045572029,1.877845978511182,2.297693531764822,1.8561269809478385,1.9802490060473816,2.2386566553318947,3.6985543901220295
0.1060000000000001,1.9162723101917043,2.590771761298985,3.5408296292424186,2.4303469239758946,3.1808441302451653,4.316081980246206,3.537821312334706
0.1070000000000001,2.4071157592002006,3.186215190320712,2.7407952115911,5.622776683601382,3.822027503950796,5.667275562801006,3.1254553686040474
0.1080000000000001,3.3440489078280637,4.537507866487978,4.995904791859889,5.279196630776108,3.7521543715504726,3.850399840975805,4.61980829646718
0.1090000000000001,4.008440506243277,5.265984560520465,6.192767933827143,4.061831334506551,4.242624769904965,2.3422505424988502,5.040942608929202
0.1100000000000001,4.1497019948791145,4.412605536278815,3.7975374690027177,5.788567384668821,4.000709205296257,4.301069480108444,3.429053252479428
0.1110000000000001,3.286296954534296,3.954348173135089,4.258221056248606,4.821285739575801,4.000496107062733,5.4815083320718125,2.718748330096273
0.1120000000000001,2.4886111614819457,3.7154745617978153,4.548548374570414,2.6314131805465157,3.653778081141165,3.9736009484547417,4.831927070825379
0.1130000000000001,2.298933201186597,2.080726579441264,1.631958784559549,3.0893491929610537,3.035017327136364,2.242332377289008,5.036637124000184
0.1140000000000001,2.010466767608671,1.3324802259104696,0.6798640764564636,1.4604337602483664,2.1965494078243384,2.6324124871456376,2.1828649031928533
0.1150000000000001,1.86102202873969,1.1782820377966772,1.7497439164765054,0.0019646928711161,1.5186436360262665,2.440415709594071,0.0390568478490566
0.1160000000000001,1.4503684941864905,1.217506474485491,0.4421746367825685,-0.0005965713119966,0.8058096617611268,0.2209840937437047,0.0010874197351111
0.1170000000000001,1.1277964784084915,0.3401125974289868,0.5975996712877666,2.7611705719568387,0.1539453571099787,0.0010833678897431,0.334787557941274
0.1180000000000001,0.6731209959865456,1.2394425061986534,1.5389147059138546,1.9405691602616963,0.5821227953132622,-0.0008067680453363,0.7271118346464682
0.1190000000000001,1.3520424012960273,1.2596699381092136,1.798831864574882,-0.0055552557246591,0.5560861200636197,-0.0021450404960232,-0.0034611675593551
0.1200000000000001,1.7036032368352143,0.9832318865328504,0.4773598967463515,0.5048972724893018,0.8413632625500373,-0.0032853806743367,0.4143063007058104
0.1210000000000001,2.1613485091215394,1.3931664815516638,1.3884112098343504,0.9652828637165144,1.176176561247772,-0.0041399097900974,0.1497859026805964
0.1220000000000001,1.876781136099695,2.124314345916672,2.394353050936587,1.9859739804796637,1.6827104642972976,2.9489347954995506,1.6402243153985354
0.1230000000000001,1.7781991193607252,2.0483253134178816,2.028452246865353,2.656130212257496,3.1883287434833663,4.3269365730832,2.047990825422332
0.1240000000000001,2.339108668140894,2.8116817027476237,2.3997819416481048,2.0645312839885976,2.5845758631240945,3.345637082150481,4.439294247076492
0.1250000000000001,2.683789755106772,2.750768239102047,3.493910584697601,2.6386235829121603,3.900935322094091,1.5319362901199802,4.756929475342277
0.1260000000000001,3.3300487800950607,3.2391074896306145,2.3236884998030662,3.459566983822556,3.321470736269968,3.5712586759454354,2.863820477149112
0.1270000000000001,3.0488383927283564,3.462708986483276,3.5303154806281696,3.1170187510006304,3.272184154189747,4.79309304597651,2.8588104101465914
0.1280000000000001,2.3572364877776733,3.526029345430568,4.1696792446948585,2.84425868100362,2.953221424810588,2.314754382096675,2.7075183591998377
0.1290000000000001,2.2730483664662606,2.8610343757390737,2.72688229090483,3.6779917854377255,2.082313668795243,0.9406235633297724,4.330262970380803
0.1300000000000001,1.933596784846788,2.245380630697213,2.3155297872254126,2.904248137660998,2.5230145174155862,1.607948448054243,1.3706113312124577
0.1310000000000001,2.1453739530277023,1.9735493221484013,1.7045123604123182,0.2326912995568456,1.552696421656751,3.293474806267216,1.3952890549363768
0.1320000000000001,1.7814013445772272,0.7495489027517613,0.559006163407537,0.8467938661958416,1.861561955009279,1.041281118819499,1.0130141625215134
0.1330000000000001,1.4123978252626164,0.8482863606456561,0.2060710373104292,1.515370813356551,1.1178253713795914,0.3049040067769243,2.862412239761656
0.1340000000000001,1.1298528281336129,1.1623715196379905,1.4467920933925809,0.770181618575115,1.0113976517851546,1.4666430732909237,0.96614755006841
0.1350000000000001,1.083974973356435,1.203573841484127,1.1461246770591198,1.4128068851833224,1.2352116308418877,2.307835566167091,-0.0048685223887524
0.1360000000000001,1.8564458894069824,1.3666623049177502,1.223080988320983,1.8061484042070497,1.1008424996147663,0.8701147841445693,0.9069642836261722
0.1370000000000001,1.8809187422821632,2.143915736951791,2.111656218939734,1.3989033123544057,1.4575130916971353,0.5159613075914958,1.8883260652121827
0.1380000000000001,2.199742419748593,1.959884561381961,2.4327433007999284,2.6723021216667178,1.5786211295931016,2.186955341676974,1.6611048330171676
0.1390000000000001,2.0944175622488923,2.4666877159458664,1.8066434617873124,2.777144090673266,2.7177267210167644,3.341319482472862,1.933192584136669
0.1400000000000001,2.1691606576781703,2.4173065245675334,3.3327297817990065,2.5314858158852727,2.7972231936552654,3.593332774686272,3.137164791361199
0.1410000000000001,2.373287304665773,2.789342585911246,2.6661081078467306,2.668028205100799,2.9336824083453887,3.14992523432354,4.524525789742849
0.1420000000000001,2.8220402580420068,2.4092575033444565,2.336400787331713,3.4491829515347763,3.1960396052262494,2.987382764139066,2.8770327574731995
0.1430000000000001,2.654657284425165,2.773109576705096,3.0518141821862543,2.566464649159819,2.837915607529986,3.862104336070567,2.808139419316878
0.1440000000000001,2.4515679718927537,2.840822554818815,3.101760693916054,2.830960339944113,2.725799759725651,2.2910870262079586,1.81304967378536
0.1450000000000001,2.0677766571844027,2.46283950106967,2.4745488014214745,3.690087396545599,1.823323266981147,2.080358458849348,3.3259523673035383
0.1460000000000001,1.8883312265969967,2.107113932407199,2.7044403742554577,2.780965394448204,2.0772095867019478,1.0296399861273506,1.6428431388761775
0.1470000000000001,1.955025370519248,1.8871734367510429,1.890114111834225,1.7651705604597177,1.555795099455442,2.28161348000935,0.969404776297582
0.1480000000000001,1.819810789804254,1.1113903564009575,0.9485530242807962,1.5372276913571197,1.603188459677942,1.1267304780954757,1.0259989478259115
0.1490000000000001,1.6611911588236477,1.2022843579658202,0.9476318262905592,0.7860469724524791,1.2940431625228264,0.8005605088912051,1.942657754713268
0.1500000000000001,1.3645162376918445,1.1098239286190306,1.5078003071852153,1.1876482227178164,1.3136680840648765,0.976726206244926,2.088929078699549
0.1510000000000001,1.4111014712839618,1.2462913026910107,1.0870821010823446,2.232282586558698,1.5700123540731146,1.581764181537705,0.6465357722762459
0.1520000000000001,1.8112627528220309,1.7704760977960576,1.6597079545455484,1.746393149991283,1.373407063923299,1.539375767112612,1.5168674542422818
0.1530000000000001,1.975623598822324,2.035818570334768,2.397973939923256,1.8833915855790104,1.94952641202897,0.522011749936071,1.492386540888928
0.1540000000000001,2.278621586376977,2.2165084718493326,1.949591077151722,2.831414499921733,1.7021678802523712,1.472703974106421,2.611755879822857
0.1550000000000001,2.153698977209907,2.428155403795897,2.6001750300075326,3.192769422028238,2.5364071813051527,2.113541822312213,1.557804487147629
0.1560000000000001,2.180556682548488,2.7253768875597943,2.983409263568375,2.6795953214255483,2.638205509234281,3.0977153536829696,3.0769217205458257
0.1570000000000001,2.420754779104489,2.420556415495785,2.2785069216471685,2.8592902752999,2.813910712702929,2.1258444311320845,3.1805008359699336
0.1580000000000001,2.4055026044343384,2.368317135145885,2.22835227876966,2.659352507653927,2.878283739843305,2.616312281524992,3.6444245042324326
0.1590000000000001,2.4932456288317346,2.478575899149398,2.6790770177016694,2.154429725689363,2.632727693767475,2.569201487528504,2.3140510242833887
0.1600000000000001,2.191858267413232,2.409064702728921,2.137920210243094,2.7487308387343647,2.5452141299688047,2.44968358757828,2.065847795981007
0.1610000000000001,2.064673857556349,2.158328004124946,2.329499127545436,2.690035809883945,1.870080688281701,1.3901710948731014,2.4513841903325537
0.1620000000000001,1.8319052149734572,2.2947789910630445,2.333557288298002,1.870387372834441,1.8095917310049705,0.9870053049504742,1.8070648893396055
0.1630000000000001,1.8500411553141716,1.6242231097021596,1.812982999852233,1.9826219089592112,1.502984946154158,1.3340325456569904,1.3517041589640897
0.1640000000000001,1.7893948216422255,1.572294391521142,1.0467911374609538,1.6163395180125588,1.5912467151100251,1.4374314183853432,0.5214033790120493
0.1650000000000001,1.7067445177667773,1.3999515360368655,1.5573855536442618,0.6261604207925913,1.4874633667743522,1.0400937730912263,1.947439271914356
0.1660000000000001,1.5722658819682067,1.3026633316847809,1.1821106476376633,1.137183343159384,1.5120315941703055,1.029975670018126,1.7930347334689425
0.1670000000000001,1.6693435965594192,1.408474678122357,1.150485594105904,1.604936352053863,1.751305601470643,1.7164211898380426,1.8110793608645137
0.1680000000000001,1.8037528948119923,1.8794292129416952,2.0144628655720824,1.4873334763652677,1.718324906053169,1.97281086812846,1.1613251252198529
0.1690000000000001,2.084585268293893,2.097094484010272,2.12690989860711,1.8196192232769848,2.074691138157132,1.7145950859981904,2.181022526473623
0.1700000000000001,2.291100594604538,2.2830762497586976,2.087336954874429,2.387935683850243,1.989742588543966,1.495018293892218,2.1339584591346163
0.1710000000000001,2.1965930758135417,2.5225808587498104,2.9081573587541687,2.3765551652845662,2.371703944836551,2.494318655474356,2.381928460430735
0.1720000000000001,2.2854696186349712,2.662830627074743,2.69019003526878,2.3970500906752465,2.489352611478946,2.7987983688594147,2.147268612274177
0.1730000000000001,2.304104306239376,2.365117468511935,2.2630587996497344,2.5833800995247627,2.644460150198744,3.0248469076753257,3.006369345144628
0.1740000000000001,2.288781323426808,2.333979022442324,2.470739256803681,1.6890611660577255,2.632112884319116,2.3303018182015367,3.161440807057355
0.1750000000000001,2.2875936526275087,2.2651936449689187,2.2237328950357047,1.705912631154749,2.382844507502072,2.930828423024242,2.4665773046679886
0.1760000000000001,2.096231534423521,1.975644052028764,1.8706454733503692,2.1137442380459754,2.343817096695027,2.616394517132885,2.016922205429285
0.1770000000000001,1.9972221169456976,2.113263536184738,2.123927326565773,1.7519792866499422,1.808963375254641,2.2092045387286903,1.6925447825374278
0.1780000000000001,1.825184789415906,1.963046806908332,2.2048742094824223,1.5270766570859924,1.726031006250651,1.4263898527765562,2.172092509946037
0.1790000000000001,1.8037180495848708,1.7206647520717873,1.5675694543403391,1.882006632245582,1.4446717992669895,1.5688580932543787,1.0786181345025505
0.1800000000000001,1.801037931423586,1.6371819842013935,1.639893805875506,1.3268508745982444,1.4981765989501672,2.028472835522766,1.212642085040056
0.1810000000000001,1.7166335397546824,1.584805969380459,1.643065761162391,1.0341163656347183,1.6265232357486863,1.7188494585825864,1.0338484107846169
0.1820000000000001,1.825852550966588,1.429624030088268,1.2462349858234605,1.31592076369215,1.6385607213588964,1.9165404201066407,2.407861922987228
0.1830000000000001,1.7520593618649118,1.6984869932487434,1.548131244870161,1.368134490270033,1.9086184118089944,1.910266186549534,1.695818522711418
0.1840000000000001,1.9091521376007683,1.8802016201965337,2.1814330715405883,1.630708312498916,1.9386299139180097,2.975411705042919,2.026024161088523
0.1850000000000001,2.094362321844171,2.172033451135869,1.8798004775646784,2.1566830348304045,2.211362176436055,2.258695101073677,1.7920889663190984
0.1860000000000001,2.2651191007486537,2.299881654639776,2.4745845576524443,2.4499894596991907,2.170688632813111,2.43848171917434,2.596659848232367
0.1870000000000001,2.2503005790067103,2.6533794381907683,2.74118244928,2.288574438579188,2.3293579446738044,2.292915675523992,2.387965916436441
0.1880000000000001,2.27791349068973,2.4453455553679526,2.4955985833552994,2.8818510648603333,2.4064968956600272,3.11967869178866,2.07534637221098
0.1890000000000001,2.1940102819324663,2.387766495336768,2.360535252696304,2.5870195694772087,2.4499679034803434,2.936569818969724,2.7132863559635427
0.1900000000000001,2.1920837561562005,2.3073666144674467,2.4088367186449715,2.0550930157023237,2.443896325224233,2.452563992583482,2.5277778533212025
0.1910000000000001,2.128635189049852,1.9975568996967248,1.892807752837812,2.042099604835471,2.194546244893244,2.5083408850961177,2.9814731568416364
0.1920000000000001,2.023948257336663,1.869874480393634,1.7200189968228996,2.0976571028855524,2.1899769766334893,2.4223946715147675,1.4874505834797287
0.1930000000000001,1.914697280246783,1.929838300152769,2.0315951982630582,1.709951626600792,1.7850921294889863,2.3520267110885467,2.0921856311458846
0.1940000000000001,1.7990624218193687,1.7888365828521815,1.841036199783912,2.132694313988733,1.71743341832977,1.2502949304553002,1.423847008400711
0.1950000000000001,1.8256244813662137,1.7879973105945834,1.655357100772027,2.11360650757564,1.48448465471471,1.485838787920482,1.9580731445522623
0.1960000000000001,1.7605779940348234,1.785907506306189,1.9494014608992256,1.7594432398247333,1.55972319447108,1.4985615222426092,0.8947210464618427
0.1970000000000001,1.8301866714701227,1.6654928746728757,1.6651763420406658,1.8670317673839265,1.6900432292921346,1.988018479031908,1.5383320321672471
0.1980000000000001,1.9237586393088784,1.6938126421293882,1.4545626173061073,1.932027130211608,1.7862804404776875,1.4601260832495144,1.879162640197958
0.1990000000000001,1.8920464076554435,1.8355194062455444,1.9834556567246933,1.866971857994299,2.0578940266145858,1.9183300858629404,2.3382027711205846
0.2000000000000001,2.001256244988684,2.0216869986413437,1.9685251323649915,2.0902263681075177,2.0724618317391195,2.264160271298001,2.152809781038284
0.2010000000000001,2.103939381919659,2.085411091197257,2.052286478386422,2.687034140292356,2.341543643146666,2.4811225226513955,1.9443303067254856
0.2020000000000001,2.2266809958103058,2.4126339578119222,2.5266267830279,2.4601942123328797,2.2340239149720853,1.9739805992163824,2.691192920352701
0.2030000000000001,2.3092287166051664,2.5004057214163358,2.5920884530847026,2.7581398445115446,2.316380463161875,1.848854658609049,2.15828319573136
0.2040000000000001,2.22016662396304,2.398647847553484,2.3607388302473296,2.909513947741271,2.306735841622352,2.2823578959373965,2.4677259262415143
0.2050000000000001,2.158660045466984,2.324516002157293,2.518239767657441,2.588859116539583,2.2801102950773173,2.282099835683063,1.7665626053865855
0.2060000000000001,2.0528065776795947,2.2013289013342594,2.213603930687079,2.2261487905779576,2.2353156279858184,2.012763549967372,2.7712729097479114
0.2070000000000001,2.064849244404684,1.844168218976114,1.7928683376276582,2.248415444231828,2.0494158373018405,1.582569076469108,2.1091526469498985
0.2080000000000001,1.955034147753858,1.8504205938228604,1.7121996110322573,1.6897296453147306,2.0221958806941425,1.9307359850709889,2.1899577342271965
0.2090000000000001,1.87582720648837,1.7063477045908817,1.865725125361363,1.7029445149302944,1.788540245199004,1.6487294739021767,1.3120163100828854
