TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7717791713745954,1.724635446708598,1.6404083549122022,1.6494558572273716,1.6627533260866938,1.6624979487335216,1.581421153051749
0.2110000000000001,1.7608145824269823,1.6576212726054518,1.7488102452320402,1.6648952448164325,1.671677903989546,1.6272236694864328,1.6430314450024894
0.2120000000000001,1.838356179607924,1.7461668981635852,1.6571014532874595,1.6962856292944393,1.7068854668720896,1.7013805058868965,1.6465464788307715
0.2130000000000001,1.9376918207051104,1.815038491895267,1.8092333766018172,1.7753608098619362,1.86028927951452,1.7746503644848275,1.6552912812228908
0.2140000000000001,2.0045439726969274,1.9752186917090784,1.981248083864076,1.8973072558821689,1.939241965440823,1.9427564945468427,1.9007483141407304
0.2150000000000001,2.0523566860068594,2.104443054588094,2.1040956956422767,2.1520110351645227,2.1190354313027915,2.000975436522345,2.073486349575188
0.2160000000000001,2.0895899266896474,2.2158417225222338,2.282712654069144,2.329682890803036,2.189383267742296,2.232474462716325,2.3069754273399656
0.2170000000000001,2.166645321273586,2.314091889496413,2.367366749399721,2.3320799421970264,2.336739267733911,2.3007201195741884,2.332465387804554
0.2180000000000001,2.237627489552213,2.3139284466418144,2.3140143677673963,2.342827556323173,2.348480878542245,2.3168009547474124,2.398857100545573
0.2190000000000001,2.217559318926094,2.271758149796921,2.285141948845219,2.3040809658397747,2.3230862419674607,2.242509517665322,2.40744723647354
0.2200000000000001,2.151002717752217,2.232015618096577,2.262413039299201,2.205604074125863,2.259522344375829,2.147637554694301,2.3344354020550067
0.2210000000000001,2.045572341801688,2.126939306536535,2.1504984698118137,2.192564979383412,2.125847416998784,2.1020418162693346,2.260198315551402
0.2220000000000001,1.9796658998510133,2.000603186870584,2.018417073515497,2.073652389397074,2.029142349880665,1.873445038296873,2.0328344754458247
0.2230000000000001,1.9446209248181685,1.9154044088841364,1.882902414970541,1.8285937519758693,1.833145798578018,1.705200374584864,1.9042867831431276
0.2240000000000001,1.900278660837179,1.7602038538517288,1.7791679525021027,1.7381359663920175,1.7919741421828446,1.518828749129763,1.7290874364714233
0.2250000000000001,1.855269001429361,1.751757381066113,1.652401612318346,1.6878396488096157,1.6889815970436122,1.5371382537005909,1.6640353493701785
0.2260000000000001,1.806688773462748,1.7186226085981222,1.7642341924201752,1.7161165430842638,1.7117440356538958,1.5392887103774544,1.6600134778529791
0.2270000000000001,1.811580755159648,1.782742531261258,1.7397239613563416,1.7552669701976829,1.7489661843192306,1.5854696892798936,1.7618141050569152
0.2280000000000001,1.915726110236441,1.8151088932200727,1.809263233831212,1.8327712505338405,1.8282596636739656,1.672893240119355,1.8223781614289016
0.2290000000000001,1.9765776941846576,1.9582370291344693,1.927281819771976,1.8857731945054057,1.9733547574162331,1.8187503098331044,1.8854814371908293
0.2300000000000001,2.083720440989805,2.059773500616358,2.0779488032254494,2.053757729729754,2.060196421871334,1.996554985513166,2.0236341538877163
0.2310000000000001,2.089794837280895,2.1942312777434108,2.1566486300933523,2.245063758220947,2.206243825307613,2.093964699206355,2.1877660806695287
0.2320000000000001,2.1318594089050857,2.2450913227679057,2.3453503268043088,2.3344607422069195,2.2416891438482374,2.228074160731084,2.314248968496992
0.2330000000000001,2.1588787199558173,2.3174198981796508,2.310922369610723,2.3296038260448357,2.304417360885453,2.2773182665763314,2.3049346444508294
0.2340000000000001,2.1901708577272263,2.245032819609686,2.2790069117090423,2.3322687571106067,2.298553583333573,2.291665772187392,2.2840890715162137
0.2350000000000001,2.159624485614029,2.221968461756666,2.1965090337324846,2.1879476235105293,2.2265817669881085,2.218028490047492,2.234022661194999
0.2360000000000001,2.077383130975869,2.109458768992548,2.138985577712329,2.10904936640218,2.1435062620636782,2.1035101439783266,2.1452692381062053
0.2370000000000001,1.987734787547034,2.0011438645792308,2.002609384152803,2.0587161621034555,2.00333620543738,2.046760382963654,2.067087153466661
0.2380000000000001,1.9269496028342572,1.923503714927392,1.9073800958066445,1.9123126233350067,1.920958248550307,1.896374561697851,1.8760149329528717
0.2390000000000001,1.895660269801107,1.825354825924828,1.836252993829507,1.7915358756747062,1.7849567795938726,1.8080748576074583,1.7973294885540685
0.2400000000000001,1.878039321024167,1.7648126715861587,1.709687321141258,1.727221183101518,1.7559977094284267,1.6829332502489418,1.6992572923107958
0.2410000000000001,1.8664798442259585,1.7530223851034652,1.7337657991587576,1.7070055652377334,1.7189194396754146,1.7204158248594033,1.7077954327273148
0.2420000000000001,1.845754011019452,1.7992983577643549,1.8017146443646088,1.7644145325286078,1.7678720399524177,1.812865609094804,1.76295046820536
0.2430000000000001,1.8973648384611732,1.854042605250952,1.8371839097534348,1.8755060713264773,1.8503904320419915,1.902182479599181,1.858887205686056
0.2440000000000001,1.959004039514467,1.9449506270429853,1.9322320131652324,1.9378545349936007,1.940136936445112,2.031091909005918,2.0180235492867165
0.2450000000000001,2.0445197236721264,2.0363083265121618,2.0669502632259977,2.0074962768960503,2.074616720177872,2.1339928564454858,2.0675925263024806
0.2460000000000001,2.110545126479863,2.149124044021085,2.1129919275585327,2.14581830141198,2.1364200894673737,2.3128805832230914,2.190747919712759
0.2470000000000001,2.132206615582657,2.2003384817553053,2.25245661591075,2.2759525747959324,2.2569135493796457,2.371118514655405,2.2592326485478216
0.2480000000000001,2.1411756521966705,2.283794970604648,2.2972092259258003,2.287841257087765,2.246237175928357,2.435548510528687,2.337036890071164
0.2490000000000001,2.140251589336074,2.2318428498950675,2.292805483281076,2.3221865854666466,2.2606741484796657,2.401757362934327,2.2758739446410083
0.2500000000000001,2.124568007704827,2.2031480210251715,2.1891163010340717,2.2262208382914457,2.203800513745524,2.3705417855407536,2.201117809254082
0.2510000000000001,2.100561488261018,2.1110603589435573,2.139612885859539,2.089260585648801,2.1264681039533566,2.2665831275736648,2.08524560879408
0.2520000000000001,2.010786589533171,2.018365174755098,1.9985454942702583,2.012683970499512,2.03589569510697,2.1366476643152645,1.9925312823953667
0.2530000000000001,1.95428061651348,1.9073349296951303,1.9141155623265764,1.9299140720129973,1.9077477695108416,2.031772706880809,1.8938213639538968
0.2540000000000001,1.8789840044402728,1.8604268051421784,1.844040358277776,1.8149319283329413,1.8500694471624293,1.920910307234052,1.7724636684420303
0.2550000000000001,1.8761083175900848,1.7833050063498883,1.7944669156065467,1.779393677347929,1.7642719953877697,1.8656800258144093,1.7190772407320285
0.2560000000000001,1.87872406509563,1.7919722129766424,1.724958703725071,1.746511137751295,1.768586884901967,1.78341827073391,1.6810408629150402
0.2570000000000001,1.8926707274397612,1.8019204517290035,1.8169307805489368,1.7622487769962183,1.7811887555591537,1.8163342741678885,1.7543918198129027
0.2580000000000001,1.912153886638874,1.8767386442859275,1.8553835025857903,1.849822794918112,1.847855844038316,1.9010993424461813,1.8291591978690644
0.2590000000000001,1.9532210525502167,1.9459084268035367,1.9403170625717725,1.979782587459719,1.9474068521962744,2.0117738445278657,1.9647613341482533
0.2600000000000001,2.0145733866691624,2.039237512393326,2.063635058793667,2.0438165669414525,2.0416121426630243,2.117765650003759,2.124756127591142
0.2610000000000001,2.0843926964024213,2.126429799207533,2.1184572791055816,2.1126542377975754,2.150193831732528,2.1732732143861937,2.2050522679257174
0.2620000000000001,2.1328594046954064,2.167805365671963,2.182170206254445,2.2121004430535205,2.193317825103408,2.276110817739465,2.284446861193525
0.2630000000000001,2.1377633642983858,2.2287919516159334,2.240525396312933,2.235437415677175,2.253694006855305,2.2854851142420243,2.3036331400451986
0.2640000000000001,2.131954920295194,2.224508358062188,2.2648855311800595,2.26453261780768,2.225997048822949,2.2750841099233328,2.3256463998831243
0.2650000000000001,2.0931559775649355,2.185280130234415,2.1953054552255558,2.253339781269788,2.1912110421582525,2.192768494584612,2.257034103780611
0.2660000000000001,2.0741390185700883,2.1124076682291317,2.1347307234978508,2.1249775812763274,2.1105084810851293,2.0947546138512525,2.1258881809052284
0.2670000000000001,2.024442957411391,2.028414470004708,2.0234556431518924,1.998973138048412,2.022272317548936,1.9902956419650577,2.008307823610135
0.2680000000000001,1.9749577924518689,1.9199575436642504,1.9141893775510468,1.9295823014309672,1.945580077099441,1.8506239371342863,1.8864040562483384
0.2690000000000001,1.912788646995173,1.8731752583460448,1.839656700528525,1.8345576605023568,1.8419659991431023,1.7729262275161182,1.819613575998964
0.2700000000000001,1.8683893746486613,1.8052533748451067,1.831325567366793,1.7957017503197352,1.819504914661613,1.6937690416954418,1.7369444826549751
0.2710000000000001,1.8729253971856532,1.8075416288496984,1.7602585397434003,1.78173977860114,1.7731148861234158,1.689834002095407,1.7095183532446103
0.2720000000000001,1.9000164467120595,1.814325814536361,1.815975777030205,1.7957823430035242,1.81544334167786,1.6654112132630572,1.7147768373778194
0.2730000000000001,1.9336512831056736,1.88987239236708,1.86810153743454,1.8343042753783925,1.856288547813559,1.726331677370462,1.801753744239908
0.2740000000000001,1.9770171511950243,1.9456096029208887,1.94439447494982,1.9584056996687973,1.9406353457827927,1.8210283258793696,1.898617398776444
0.2750000000000001,2.00043970831757,2.037242225379573,2.042148140432776,2.0586519261550444,2.034472491330712,1.9496103557012645,2.028994064848637
0.2760000000000001,2.062369019472208,2.109900436851429,2.145449776269609,2.124297138303791,2.111086727978783,2.0476629748487576,2.161704480735532
0.2770000000000001,2.10480225113672,2.1675194843697088,2.159062449962681,2.188813409457965,2.196083926838111,2.097264055164482,2.242108038484942
0.2780000000000001,2.1394563470457486,2.181797823087145,2.205445806071721,2.2136430377047764,2.209085567435483,2.158223810606425,2.286888467113678
0.2790000000000001,2.1265768164090053,2.203006251244686,2.2103862811850004,2.191032208749641,2.2213675972043254,2.150675041626417,2.26628472136246
0.2800000000000001,2.0952585894154194,2.1565404890647013,2.186850716527988,2.208255239059437,2.169835208097448,2.123194402408659,2.259990603890684
0.2810000000000001,2.053179161541329,2.1109723609104054,2.1165445324503755,2.1491029158261563,2.1083365876975684,2.0336038355018258,2.1788462545543488
0.2820000000000001,2.0140415762695363,2.0370460043033702,2.04949485884872,2.0301998890948583,2.022198177579952,1.9474228693834328,2.055886961980319
0.2830000000000001,1.977842033936286,1.9402693348374236,1.940771533233818,1.9348410250635373,1.9376992304414828,1.8666689934499212,1.943463941673825
0.2840000000000001,1.9372283154642236,1.8792389423186489,1.8417616157407937,1.849485227766684,1.876174828431565,1.7768164933307395,1.839548948850192
0.2850000000000001,1.8975822613744429,1.8304400714686773,1.8367111141269667,1.8025664185373829,1.8152671686904152,1.7518885656925094,1.814862635131665
0.2860000000000001,1.8736587648153893,1.8244353440076864,1.7989582626042209,1.801846233590188,1.8178419869086293,1.7402626397811782,1.771118232417819
0.2870000000000001,1.8969829663146764,1.828375368414193,1.818301893114984,1.828465561401552,1.8197647174820109,1.790917896743914,1.7824528451726802
0.2880000000000001,1.926630756802865,1.8881268792895167,1.876278119425841,1.8506604812299463,1.8784863128473293,1.8353516845272435,1.8109529215420408
0.2890000000000001,1.9870765239858832,1.9501050900124768,1.946313744431502,1.9331025017906356,1.9399622954394349,1.9149574185999825,1.8911603237294488
0.2900000000000001,2.018396450199306,2.0317623956250315,2.0151996028997954,2.043041055928108,2.0241298461574213,2.03387732882814,1.9941554791875185
0.2910000000000001,2.05130405040059,2.097350731796425,2.132041313719584,2.1244824719528763,2.1061751892472573,2.1448339431742904,2.080748715076447
0.2920000000000001,2.082518146578633,2.1620974343146955,2.167462155282554,2.178734830154529,2.1522433246775368,2.2396077079964987,2.177256773595593
0.2930000000000001,2.111465317787075,2.1654594428643272,2.19017523591865,2.218519797013736,2.2069037555878634,2.259115509295184,2.216185145817898
0.2940000000000001,2.122817400763953,2.182562644787808,2.1767679873432777,2.173585205873444,2.188042922643856,2.285814785082014,2.229491590244886
0.2950000000000001,2.0989977241071225,2.1388491660395155,2.1627596744198203,2.1523662478789656,2.171478092989431,2.249021325810826,2.17374195736856
0.2960000000000001,2.0532731946320366,2.0941331169076443,2.0907338555227617,2.121229981718304,2.096511687676717,2.202979545255641,2.143568918575384
0.2970000000000001,2.0091282985860928,2.0303415311685566,2.0452205807604438,2.045220905344766,2.026750050377484,2.1007888715807246,2.0578017960826047
0.2980000000000001,1.965092709272716,1.9645299322568384,1.9660966468310748,1.9573528362041528,1.9479259619896336,2.020218651660732,1.9735198951474555
0.2990000000000001,1.946340042152716,1.8906542374178044,1.8758011495783788,1.8836398478789345,1.8785878211143885,1.9487599812820684,1.873190947648901
0.3000000000000001,1.9159684687781773,1.8538160064379,1.8300176788449385,1.8147417521821871,1.8444178431853735,1.891874833808767,1.8245103047615088
0.3010000000000001,1.9001785726601448,1.8335733207859355,1.8329456269818905,1.804354649361175,1.817314587624888,1.8875819682661363,1.83082003965936
0.3020000000000001,1.8992217651904295,1.8520736829197308,1.8265063913975568,1.841780255902325,1.8478812657867896,1.9023020809410165,1.844657575812056
0.3030000000000001,1.925550934642392,1.8877000710025824,1.8873615489163151,1.883441611958788,1.8826019996852252,1.9745487325731543,1.893266413076768
0.3040000000000001,1.9719572221639263,1.9527910119270584,1.9515152073487003,1.9295594442580928,1.9525428407400367,2.025415377276398,1.935350755317366
0.3050000000000001,2.023081116347771,2.0188822402939866,2.0076757990171914,2.017305572734681,2.0164681703051928,2.096714120747494,2.014939755844116
0.3060000000000001,2.058267653867646,2.0825606980301297,2.0975476591505835,2.102695245673656,2.0886802747248168,2.1722725659634605,2.0928168750792957
0.3070000000000001,2.0779502685354725,2.1487803129994063,2.160124985103353,2.1575713169831894,2.146063126639461,2.241352215600302,2.1473721275920266
0.3080000000000001,2.093418696970926,2.159367415361225,2.189353958871605,2.2115147595821707,2.168756294966188,2.281566927175961,2.184868240961681
0.3090000000000001,2.0968721665979757,2.164481697362913,2.168463959970137,2.187895989348882,2.1809414655549912,2.2556485153270422,2.1838781063667057
0.3100000000000001,2.096147509570022,2.1301342625670143,2.15033183692619,2.131450890602053,2.1442341864872065,2.217162078021496,2.148721726428036
0.3110000000000001,2.057905626390175,2.083640758243609,2.0786995322745194,2.0884328123951232,2.103062762875515,2.1503639505167023,2.0824870207079824
0.3120000000000001,2.0187010434645574,2.019728157224128,2.0250019047142733,2.034046435196517,2.025869639147768,2.06937057313284,2.0073097447343566
0.3130000000000001,1.9646343837015203,1.9695511700170183,1.9698276047168015,1.9590131729404243,1.956960563425397,1.9700684481685529,1.9488076236230556
0.3140000000000001,1.938319274845801,1.9034843145865052,1.9092012170267585,1.907353965335015,1.895745606876101,1.8775349055729,1.872445480761025
0.3150000000000001,1.92374215935816,1.873726327137729,1.8443780424992768,1.8509764319810849,1.84831525893084,1.826246542562538,1.8242825143404573
0.3160000000000001,1.9163745176530984,1.8499089853138693,1.8501433613185383,1.8210954449252597,1.8458282928080936,1.7922324550086366,1.8030419133287587
0.3170000000000001,1.9192741994029827,1.868277477768908,1.8448639998399965,1.8383467217646696,1.8461070560781825,1.808235964048861,1.851366797848912
0.3180000000000001,1.931636530251416,1.8935403434286653,1.8903180891400733,1.8982707974227055,1.8988100983044127,1.8391114428025024,1.908302400261552
0.3190000000000002,1.9627807275357736,1.955973760590709,1.9554499129895888,1.946021395381225,1.9488832712877104,1.916613828237026,1.9875758440829092
0.3200000000000002,2.011500553705196,2.0135323988056792,2.014670201850169,2.011765845648105,2.0221947520660573,1.9757857847377016,2.045574572836056
0.3210000000000002,2.0521709646391253,2.0704072308488115,2.068978217778042,2.083623433612052,2.079594765459764,2.034613533780613,2.1154892981703117
0.3220000000000002,2.0817279259002257,2.1225183232441096,2.136627812355678,2.129968335699892,2.126626672865295,2.079249881817193,2.1738552471381984
0.3230000000000002,2.087536292566127,2.1535664361670297,2.168724891081058,2.176331919354925,2.1595175489553258,2.1110914249133965,2.194752344728894
0.3240000000000002,2.08543013033519,2.14933387378036,2.16791610707473,2.19538729974536,2.154199792924797,2.126188097207776,2.19842688072675
0.3250000000000002,2.074675179071025,2.128993416150323,2.140197985893212,2.1437624915699875,2.1383014218458896,2.0779847296649145,2.146399686962251
0.3260000000000002,2.05556413827362,2.0775407424857275,2.0871804953165363,2.079567909382019,2.084779163266343,2.025077469541273,2.099518221768204
0.3270000000000002,2.023309253745944,2.017746535682777,2.011471196103628,2.0208347446853883,2.0337282721610763,1.9489222142932368,2.0028765980250425
0.3280000000000001,1.97999014531373,1.9673399083791665,1.9595067773449784,1.9549726797775533,1.9633171630514532,1.8909400107720264,1.9313215899436984
0.3290000000000001,1.9407127845106045,1.9139509642866672,1.9209148444037247,1.9087885211267253,1.9101210978903524,1.822320173233972,1.8663518206241136
0.3300000000000001,1.9208158707788032,1.8846197049865727,1.8645916290862343,1.874965897628,1.8681479227439977,1.7687133793582452,1.8220857953862808
0.3310000000000001,1.92085103048559,1.8650005989437144,1.8629989558275672,1.8505500728306263,1.8497324651512468,1.7556646427242544,1.7997012130919203
0.3320000000000001,1.9285788519600693,1.8831522400513616,1.8654029529044216,1.8484358146736957,1.8680248830514612,1.7706607692206071,1.8059808022547403
0.3330000000000001,1.9503260528078556,1.904788286429164,1.8968047172257736,1.8974948887269028,1.89632635488024,1.8254725592318168,1.8704789553263963
0.3340000000000001,1.9651077639756944,1.9573560648021768,1.9514317656012352,1.953829509169782,1.9563056867339292,1.888680710890292,1.9517952988320184
0.3350000000000001,2.0027721732426413,2.0099657361770644,2.022750841099969,2.012405775720007,2.0108798043426868,1.9761703328766067,2.0418651259731444
0.3360000000000001,2.037736438557172,2.064776064983012,2.06128759512924,2.0758592124833792,2.0752773359955605,2.051821322068009,2.104680843114948
0.3370000000000001,2.073802998167495,2.101906922568701,2.114654131350209,2.1182382943627616,2.118817656386789,2.108291765939268,2.161276775981128
0.3380000000000001,2.0876695342979805,2.137595134952976,2.1430775780010825,2.1380794137670804,2.139710426871639,2.1398887577386527,2.194017445518567
0.3390000000000001,2.082548515409392,2.1327137886991188,2.153384224566095,2.166048189782827,2.146630903284238,2.149689585674661,2.2025809702841257
0.3400000000000001,2.0662909476554865,2.121263920263171,2.128519628390555,2.1461189758335366,2.117222867857248,2.1479563411397016,2.172665042260813
0.3410000000000001,2.043148963907084,2.078513116159439,2.0953721334420505,2.0911676286077747,2.084470240482472,2.101351023405767,2.1129859636096344
0.3420000000000001,2.0192705627251804,2.0231462978154324,2.021890597121564,2.024793878975011,2.0237980568396825,2.0468306099715643,2.047645476211213
0.3430000000000001,1.989728078824232,1.9666706753390784,1.9567425057489096,1.9568693067878933,1.9729676786853207,1.9796574184590852,1.964143692939856
0.3440000000000001,1.9536899250429531,1.9222301398120205,1.9184771683173565,1.902341903453245,1.9187947603116933,1.9434948840179165,1.8985796265571864
0.3450000000000001,1.9287420456233748,1.8911416556819196,1.8818737715846203,1.8804320971206077,1.883959162877171,1.909469933350346,1.8481869037356375
0.3460000000000001,1.9199052999396475,1.8790011582967512,1.8677514926977103,1.87141926130368,1.8692257624160016,1.891114124010492,1.8281089885739708
0.3470000000000001,1.9301434214571984,1.889505400829995,1.8850983385174425,1.869841120097212,1.872613226017239,1.90337021656151,1.8283120475951176
0.3480000000000001,1.9538828360515152,1.9176319116322773,1.90633817892266,1.899030004349151,1.9087416855154915,1.9401400914262945,1.849619533445684
0.3490000000000001,1.9787390579131507,1.9584916539721149,1.9504910994065523,1.9554102904189268,1.9512648796525285,2.009967994318693,1.9126759996501697
0.3500000000000001,2.00294085837738,2.009998709397473,2.016790377799289,2.010656228246856,2.0126758087348624,2.072782545924701,1.9925825682332563
0.3510000000000001,2.029963183596568,2.0598417212927105,2.063959046065575,2.0691331909184325,2.060199860088613,2.144244188783668,2.069765855587828
0.3520000000000001,2.057690577093918,2.0905823039792018,2.1029559345968853,2.1161576958414026,2.1087247474090622,2.195718245044664,2.124582912411142
0.3530000000000001,2.077876181512816,2.121159576255079,2.1239434828814807,2.1240955038599494,2.1312294427687206,2.223793976123461,2.1497477781955947
0.3540000000000001,2.0821091030202044,2.118991450593435,2.134820874713263,2.133625462902193,2.131921540332528,2.2201703264861874,2.1656906751234484
0.3550000000000001,2.0646152131085724,2.1074033942483728,2.109470313233113,2.126258839596451,2.113565404633243,2.1911434432580976,2.149743777778105
0.3560000000000001,2.041149804595657,2.072778275209465,2.0883678870072337,2.090347587341471,2.0708369042903136,2.152756792347101,2.1138893076967835
0.3570000000000001,2.009278834432738,2.029926698789734,2.034141747007777,2.035248467681101,2.02761583758206,2.092082452361786,2.052220543739613
0.3580000000000001,1.9897635311657411,1.9735214105171683,1.9709860082075716,1.9760442606332291,1.9709865187878428,2.0233257751743525,1.991721925816082
0.3590000000000001,1.9624643839197848,1.9324379282687048,1.9195415228638488,1.911368503706204,1.9296513704401843,1.9587225049040815,1.9364579264820732
0.3600000000000001,1.9421276152977407,1.8976399273654825,1.8939894434077864,1.878918667496325,1.8950631410164616,1.9212954522870047,1.891717445619432
0.3610000000000001,1.928271641275672,1.8893215901020364,1.8724769175158056,1.8760011384089543,1.8810806915256333,1.906327626478937,1.873944179891615
0.3620000000000001,1.930642661504169,1.894988000633817,1.8930852371793807,1.8886505488481824,1.890429237697956,1.901661613723811,1.8737065948783844
0.3630000000000001,1.9513964290706376,1.9258435174850692,1.9187047439551528,1.9090030794649988,1.9115943701685545,1.9219659899971069,1.901434057028393
0.3640000000000001,1.9801247692233543,1.9603091662115608,1.95474864219423,1.9567102937621192,1.9578015993170983,1.9560928258064036,1.9260598707881411
0.3650000000000001,2.00834582304296,2.007315104583181,2.007449967462716,2.0067269144734494,2.003042687131636,2.01619151337993,1.9869003923418205
0.3660000000000001,2.030915669237844,2.054564466458144,2.060744870824598,2.058135768160558,2.056783250129835,2.0615514348793558,2.0396864302784423
0.3670000000000001,2.0493944515575544,2.0860933343165518,2.0970133428165294,2.109515432542864,2.092915069581313,2.105285873091905,2.101410517033368
0.3680000000000001,2.064332973663102,2.107112082214688,2.1158943290848597,2.1254098478308125,2.118866383956421,2.124419106818589,2.1216302560308096
0.3690000000000001,2.071588483114351,2.1093292720842034,2.120581079282888,2.117454233069364,2.1228208586280304,2.121408267620605,2.1228116608246963
0.3700000000000001,2.064063014755019,2.0932836740533274,2.098282873858429,2.1046131156590437,2.1038063482723484,2.0933466103692786,2.1065051800972934
0.3710000000000001,2.0426940011047767,2.065052299504258,2.06937369104109,2.076368335674152,2.0713026295096406,2.039214070065765,2.0718673662661558
0.3720000000000001,2.0112950462463437,2.02804161394648,2.035080707710593,2.032365433482989,2.0217655178851013,1.9897354155186744,2.033304293196992
0.3730000000000001,1.9840681661100288,1.9811375745748387,1.984299441967168,1.9879541201292776,1.978484133562638,1.9259343578161188,1.972339042290963
0.3740000000000001,1.9642623112024864,1.9424135967711544,1.932375833294592,1.934282530782368,1.9316475122533563,1.8747819360926048,1.9333197863941136
0.3750000000000001,1.949685048182778,1.909657552306233,1.906093105304938,1.8917166109967531,1.9066060746198208,1.827532717412126,1.8982886671379355
0.3760000000000001,1.9407285803305236,1.8993001456409684,1.882942426766976,1.8772259096357051,1.8914782033476345,1.8162888025653596,1.894391548235646
0.3770000000000001,1.939641301256689,1.9006046591441197,1.8952060610437664,1.8941586415159009,1.8988029481373727,1.8272596002518369,1.899749126844113
0.3780000000000001,1.949507442543337,1.9297076499515335,1.9239508951790325,1.9176390825054528,1.9235104022741536,1.854863900594308,1.9346601776831835
0.3790000000000001,1.9770839905287625,1.9624744420901947,1.9623152778291493,1.9599773794080468,1.9579231936631367,1.892903975983696,1.9717041430980684
0.3800000000000001,2.0046748363092304,2.005323103761622,2.0009867231290808,2.0066564000899505,2.0052682071542263,1.9407607805326328,2.0164271425317173
0.3810000000000001,2.033179522944619,2.046072779687758,2.052948650039149,2.048045836616539,2.045303712163848,1.9984242538830368,2.0564832246508544
0.3820000000000002,2.047761088683299,2.0813571652864957,2.0872182832397006,2.091793799939424,2.085114856885913,2.043375893864271,2.09839201560704
0.3830000000000001,2.058027559998956,2.0971403769153083,2.1095003026579744,2.122054376883721,2.104987879412714,2.075531850166579,2.125903583439696
0.3840000000000001,2.0599905175756628,2.103182979181472,2.111462253811524,2.116331009512772,2.110452588398104,2.0838539330182844,2.1242777362495864
0.3850000000000001,2.055541980840657,2.0847120931168246,2.095187929797177,2.095308485764856,2.097542701498008,2.0738582757091515,2.097797117712108
0.3860000000000001,2.041802691598153,2.057499192237796,2.056962666465445,2.063598195107538,2.0652068852310923,2.0424264535456893,2.0542058989088194
0.3870000000000001,2.016071824628274,2.022788692792421,2.024752031680731,2.022599693417746,2.026396686241577,1.9965486289579155,2.008581648384109
0.3880000000000001,1.987534922829468,1.984716035107805,1.98742428514192,1.984883339307384,1.9788239063275712,1.9545203849983923,1.9597892845056224
0.3890000000000001,1.9639959321906608,1.9494744777482425,1.9438617177430124,1.9486864636514771,1.9422444223493205,1.914913407125416,1.9139393299042424
0.3900000000000001,1.9507987166882503,1.9216094895227864,1.9181242799973213,1.9124730780629968,1.911332987977559,1.889721551856509,1.8804290286662877
0.3910000000000001,1.9466595931427115,1.910177049022564,1.90016920850094,1.889789463836564,1.9015611397437335,1.876902007392449,1.8753852810254048
0.3920000000000001,1.950115024086891,1.9109188389933016,1.900357467609832,1.8975772426348776,1.906830806636644,1.8907840935532,1.887509640261112
0.3930000000000001,1.9569744411895045,1.931999090782672,1.9257073415683328,1.9218193202536196,1.9285724166216691,1.9300512795693088,1.9273018142557348
0.3940000000000001,1.9746215169002008,1.964346243301826,1.96461025523628,1.9592084191849493,1.963755416729033,1.9762012808938871,1.969298709996237
0.3950000000000001,1.999443327706244,2.0022657398877235,2.001053795930891,2.006377724997636,2.0015616811893757,2.0282382204999734,2.0278713171912544
0.3960000000000001,2.0269300392838794,2.0391158265770346,2.0437157238416863,2.04486850747992,2.0441365539376477,2.072908775299365,2.068666182305281
0.3970000000000001,2.0472629464919603,2.0733032336193338,2.077412221571335,2.076130671625206,2.072958717218318,2.1198387618298167,2.106494624862106
0.3980000000000001,2.056030799875541,2.088378747856833,2.099245508728361,2.106164378811324,2.0964125073829845,2.148578342269773,2.1283096377236097
0.3990000000000001,2.055031243238304,2.0953072855631976,2.101973448097897,2.111440562297851,2.0981249778494626,2.1595882756345754,2.135547982053209
0.4000000000000001,2.0475539143757557,2.080553661213695,2.093844109728118,2.0942928842088326,2.087752691047064,2.148754499710158,2.1197382625070214
0.4010000000000001,2.034663234818766,2.054866231342805,2.056487388801171,2.062064526296776,2.0618222072542074,2.120631556719957,2.0747329700729864
0.4020000000000001,2.017913362664717,2.018708571154653,2.019127823311574,2.0193290054294,2.0244738393209305,2.081221223170652,2.0249178419185307
0.4030000000000001,1.9921900810655435,1.9853537215206152,1.9832224791668984,1.9772350443388709,1.9861478032467468,2.031886495610093,1.967952442558172
0.4040000000000001,1.9704382965712643,1.952456066939424,1.9500480720886515,1.9487988397037943,1.9467018214086236,1.991692152844941,1.9284781598748684
0.4050000000000001,1.9524959807742264,1.930886493900307,1.9240348254486388,1.925731438611279,1.9226192112927296,1.959408223662486,1.8864170855941167
0.4060000000000001,1.9481933781736411,1.9190164140675037,1.9163338571538644,1.9081959748691968,1.9082457042297296,1.9464320869464464,1.8722077422014065
0.4070000000000001,1.9535249147869376,1.9222607502794296,1.9123074086846377,1.9075330573582625,1.9137517489296136,1.944523644446389,1.871746972691519
0.4080000000000001,1.96478811417941,1.9366494563367915,1.9299469711330703,1.927845432629302,1.933527421351577,1.9645828384798687,1.9043795328510729
0.4090000000000001,1.979404097893245,1.9666456469491855,1.9637917059550285,1.958183509299104,1.96446233929094,2.002338622748188,1.9466920960936465
0.4100000000000001,1.9973446429278816,2.0003937807019048,2.001207243532944,2.002557811150415,2.00284078434673,2.044078620169515,1.9977465789868856
0.4110000000000001,2.019606058385245,2.0331798669841112,2.037483966347725,2.0432182941654986,2.037521574933651,2.08296494859267,2.0503632628715702
0.4120000000000001,2.040002728958497,2.06406618897068,0.222944712381944,0.1377134960031013,2.069121846097887,0.1879661764230604,0.1627904184334289
