TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.9050679316501569,1.8695865177973945,1.8504460967643424,1.8416058457973248,1.869909235158028,1.847780948845306,1.837395526797721
0.1020000000000001,1.905276694592813,1.8698375175602573,1.85446058464058,1.8429404693639635,1.869917282886057,1.8472630330824429,1.83971636817676
0.1030000000000001,1.905349738264127,1.870061510937852,1.8524949941925188,1.849116520805068,1.8701155298145569,1.847452105503976,1.84810339781875
0.1040000000000001,1.9053746113291503,1.8704378431317368,1.857328071424008,1.853409910016789,1.8712891492547328,1.851497870590084,2.233660724232504
0.1050000000000001,1.905642999423082,1.8792410389703968,2.3814166051196803,1.855660818602144,1.9479731309353008,2.2561430044774,3.695160564495767
0.1060000000000001,1.9135934819854876,2.655883853691333,3.512622524077363,2.371112372984832,3.1852206637368607,4.170782237787537,3.580987792373058
0.1070000000000001,2.382679178936359,3.102298006724861,2.7219423334776334,5.690899057900248,3.809234178579517,5.64582561380054,3.143625786742726
0.1080000000000001,3.337922165441292,4.547676256829898,4.93664032909472,5.218581690900643,3.7725128354837065,4.001056172110957,4.641885469024471
0.1090000000000001,4.016281599864907,5.2596003135292095,6.211508869602606,3.968706572274682,4.323453931648476,2.362362197204621,5.013076051019553
0.1100000000000001,4.134224486542733,4.38086042735007,3.765133036668455,5.852065938911538,3.925350681606367,4.315556077609049,3.5514718791803963
0.1110000000000001,3.309288467084826,3.9768322904931614,4.240012065585044,4.8390015723502025,4.039893129947151,5.358883709125388,2.678928847436903
0.1120000000000001,2.495636018020894,3.7710691417612807,4.620079832235017,2.654264963364529,3.651296265924113,4.089050010775251,4.866094303138529
0.1130000000000001,2.299743391504318,2.094005947079756,1.6613584990212604,3.217534349591995,3.0494032277102745,2.276189049078084,4.934540050106267
0.1140000000000001,2.0128272630356983,1.3762949472993902,0.6409305583680721,1.4941293306780572,2.1680853735498204,2.5905429714524435,2.2211138962183865
0.1150000000000001,1.8619175409642192,1.1550961690395936,1.808019837265636,0.0019086392837057,1.5396053506155258,2.406551719234296,0.1296693887445975
0.1160000000000001,1.454245492449941,1.2597050864956911,0.3713307383505497,-0.000675778442177,0.8426219830248931,0.2593303878099107,0.0010568578248112
0.1170000000000001,1.135520439305164,0.2658719713924973,0.6995663737819409,2.2260429811995346,0.1552350742936577,0.0013535660020806,0.2947450370176901
0.1180000000000001,0.6626816620027334,1.232962235667696,1.3793629892598105,0.4945999003959421,0.5657315848892228,-0.0005050114844688,0.5273248406728396
0.1190000000000001,1.3305343441706756,1.1966530000387974,1.7950565248132349,0.336942567749851,0.5543785328488811,-0.0017723660065358,-0.0233641315135298
0.1200000000000001,1.65406600023529,0.9638236349076302,0.5647630536915128,2.039193874583523,0.849682188180977,-0.002811684210561,0.7764525450288894
0.1210000000000001,2.168576503859718,1.4559957845918337,1.3795300224128395,2.1029893071310406,1.1689463207463653,0.1866132093009741,0.513944310008349
0.1220000000000001,1.8783040695563304,2.1033760740670817,2.4157438967992704,1.2564490048009074,1.8210165370893836,1.1527446198396056,1.2495397317577983
0.1230000000000001,1.823862472375857,2.0090427074483515,1.9908834024781656,2.5679597113696437,3.292952441174514,3.4429694196287204,2.3762256569597904
0.1240000000000001,2.339797434262248,2.83299396336452,2.3729381971963024,2.827899682626907,2.5798342765567623,4.492043305840248,4.734922029508291
0.1250000000000001,2.6642241951917645,2.829105322453377,3.557624487213616,3.0776134528713293,3.8093946823721287,2.333236750632949,4.790793341370634
0.1260000000000001,3.358910982871427,3.256083013101667,2.3894442851461157,3.378048954156191,3.330577426713856,2.5260256488588904,2.772068613406512
0.1270000000000001,3.0087211116066817,3.401683698123158,3.458140692673258,3.386778815305456,3.2991934771344824,3.7268340950786425,2.5819728332148637
0.1280000000000001,2.382817101917279,3.4710049339293727,4.199478328899781,3.631875741824214,2.8691973850769976,3.1689170853879696,3.042521023056905
0.1290000000000001,2.2686644023584805,2.900437812153689,2.686199098299489,4.369806831814137,2.148847753124047,1.9233335581673143,3.9567288079399647
0.1300000000000001,1.931978210940843,2.138730166485817,2.29268181419871,3.1894868528607403,2.505481731993028,1.2846796492275518,1.5787121753718116
0.1310000000000001,2.1091747387597413,1.955496530217056,1.712529136363743,0.4182780345660811,1.526839629288557,2.549678534982853,1.0232734275704976
0.1320000000000001,1.7751252096443322,0.7644189270439851,0.6087983104695734,0.9359108638463696,1.8270852473714367,1.5239864240758134,1.4985552681525167
0.1330000000000001,1.4085589248917936,0.791460144719685,0.1829437538126058,1.2304277611685157,1.095235431976014,0.4208589345950852,2.3368654152875115
0.1340000000000001,1.1293545244921386,1.1544734793538365,1.4243502920494793,0.7452016652803561,1.035643156215423,0.4014391731755746,0.9027597335022238
0.1350000000000001,1.077821468153967,1.2505637223867725,1.178022069139951,1.5729351144295225,1.1145280788660623,1.4691240743333358,0.0752561237954698
0.1360000000000001,1.842586747371572,1.3167810018519754,1.2396001507083274,2.070750629545004,1.0766354228559738,0.9388228582420876,1.202058133065352
0.1370000000000001,1.8820566272147652,2.1463691338165853,2.023200186946896,2.085216244401403,1.4566248368890666,-0.0134190483494881,1.595542157744006
0.1380000000000001,2.2012935276575827,1.953106804581882,2.4451242704699707,2.197761157990275,1.6022442581221863,3.26014767422086,1.9481614364969664
0.1390000000000001,2.0981224031234675,2.476143334186984,1.764550582786698,2.987892373675998,2.7451397098702266,2.9539057192217264,1.6861251890760511
0.1400000000000001,2.1893177628354183,2.4125903101533006,3.338007339504561,2.443665176356545,2.7668585286174863,3.3495527141382566,3.501894009794989
0.1410000000000001,2.375204656642781,2.8491876058013945,2.7006548126224184,3.249573620200964,2.941174447292556,2.560829910226332,4.216622630840242
0.1420000000000001,2.8293763990483685,2.4695736602138467,2.349931630371194,2.9903085672093748,3.139471350239312,3.90531840873794,3.132986452974388
0.1430000000000001,2.636844032812581,2.812643592542795,3.026793653655772,2.583807859897807,2.888187772018162,3.93560181272206,2.5876016460116005
0.1440000000000001,2.4725940883451307,2.8451320236445903,3.1275782530165617,2.556481786830506,2.656014509848561,2.1459245612701423,2.036203926306232
0.1450000000000001,2.0835170683148663,2.472835049724304,2.4601503717274524,3.9301844017035608,1.850160687737868,1.848843400232568,3.274809495305555
0.1460000000000001,1.9005994273323648,2.120019563691234,2.6250389816728577,2.520892323585693,2.103375351689466,1.6152894767402546,1.5583227827239334
0.1470000000000001,1.9387702993913656,1.877205239725396,1.8606426286082445,1.3014704900566445,1.5153976415514794,2.919082030610187,1.1174482310813412
0.1480000000000001,1.8085504071797984,1.1087618370095742,0.9119055383508938,1.3836617057807072,1.635490714661333,0.8713145948152499,0.8964426502981963
0.1490000000000001,1.675358371184796,1.2100595702890955,0.91285968645573,0.6355872149723234,1.2486553765081456,0.9625746863737284,2.147788421217133
0.1500000000000001,1.363137792106446,1.1297026920026505,1.5276933743576473,1.412271300940397,1.349736251597618,1.031584248800569,1.5962697603301064
0.1510000000000001,1.435950597914368,1.2676694636440706,1.1002786694706344,1.5817420449659485,1.5384702895053468,2.5922372635191757,0.9074314673498672
0.1520000000000001,1.818597383385327,1.779890927592114,1.6426453189980357,1.8546160821408584,1.4035812898931044,1.2684493499938296,1.2563562760506275
0.1530000000000001,1.9862132747732535,2.040198270722464,2.4244198012923164,1.6055057902438743,1.9144382723276476,0.8624105420203932,1.85134911615182
0.1540000000000001,2.2839930931210835,2.263955095449041,1.950171771631264,2.950947377936908,1.75796463152082,1.5607319570618037,2.255696712334552
0.1550000000000001,2.1663133426136376,2.418065238865569,2.5982646235661777,2.6826404068781198,2.5733405797164406,3.005183767996657,1.7845499017562496
0.1560000000000001,2.1902531589523693,2.7332921351371517,2.963128806422918,2.476928926702277,2.622564288267541,3.1613777051590293,2.988298190990103
0.1570000000000001,2.424678384568832,2.4396850949851,2.2835500927825088,2.738234693644197,2.843166224270897,2.221276539797332,3.309049301323836
0.1580000000000001,2.4133892004598825,2.39842058454794,2.206319489723824,2.541088715574268,2.8384092096250386,2.812568231491804,3.6041407171939097
0.1590000000000001,2.4926651156194417,2.488874042908215,2.7079618996690824,2.024285829029427,2.653912833254399,2.980933471628774,2.2136164337642272
0.1600000000000001,2.189909164047382,2.4302555443684613,2.155967026008202,2.2950121913005743,2.5020077098829137,2.840243593807686,2.2605872445723896
0.1610000000000001,2.068700942444738,2.1418475936572707,2.3133310217797987,2.810440165544366,1.8796323353972355,1.1331886090573395,2.3147296439256
0.1620000000000001,1.830312997595127,2.2961969958528727,2.2810753068137117,1.5008015715451808,1.814439483205192,1.3972700418543964,2.023085871993278
0.1630000000000001,1.8478985644902048,1.6085077731726236,1.8069262143871572,2.064026017380918,1.5099166975949827,1.3812350448914172,1.016009161958607
0.1640000000000001,1.773920981423155,1.554491660261485,1.0395702557480728,1.0352735500289425,1.5734032390386468,1.9521362731183851,0.9102855231326188
0.1650000000000001,1.7066799058960511,1.404217812068684,1.5527290193941805,0.8532801942900574,1.4573742633261986,0.5847987852944335,1.6902509829711294
0.1660000000000001,1.5609999659544345,1.3153325361636892,1.1935664067870206,0.833644133779863,1.5089524679743709,1.3339053850071176,2.023942662916637
0.1670000000000001,1.6828345838184788,1.404868095082998,1.1537227639986554,1.7288464400558945,1.728210572834248,1.5824881166126123,1.4572075376979912
0.1680000000000001,1.808833171575228,1.8964885643595295,2.006085054564125,1.1780213585461807,1.7339672839085332,2.335587910234345,1.3943827253870331
0.1690000000000001,2.080739632363711,2.114250010804459,2.159330615467692,1.858455918293961,2.053399665136346,1.3627132332101652,2.057103345255882
0.1700000000000001,2.2809212872614637,2.2923692339217063,2.089549276556733,2.440443887528828,1.9907995618869905,1.4688427628444445,2.199086056070588
0.1710000000000001,2.1958623320366693,2.520794919187285,2.8800328202281444,2.338693324242528,2.404821542919686,2.483261943647304,2.318400829363231
0.1720000000000001,2.297421153616365,2.656542198272118,2.68627079650404,2.417606944403452,2.4747651775369435,2.761446957297896,2.131681115696725
0.1730000000000001,2.302103415699989,2.3666089254163327,2.2531929015504866,2.392189544005346,2.641971271134835,2.9144805485662366,3.1535584885732484
0.1740000000000001,2.2944487869893444,2.3265024034614945,2.472103357292586,2.068376323581375,2.62445857754541,1.868869023803316,2.9271128076305595
0.1750000000000001,2.273438372565314,2.278446646828656,2.2490569254623893,1.5554721257840496,2.382802612465901,3.0200849765182105,2.661123101733551
0.1760000000000001,2.09995998954817,1.9835428347290176,1.8999888129929383,2.458528080579561,2.3215572062917285,2.184673376519536,1.752727796433591
0.1770000000000001,1.99853882217809,2.1199460618125885,2.094843868563388,1.5081321513691857,1.7931939586087788,2.294682308386245,2.0607106432808755
0.1780000000000001,1.8273749363137,1.9408418309162567,2.2114179643494447,1.9542862076156875,1.7320443080518044,0.7351992840357687,1.83317160384668
0.1790000000000001,1.797736673905221,1.7190179822627158,1.556694026102578,1.7839916359446362,1.4431002135672353,1.7168466504735531,1.3533212647077426
0.1800000000000001,1.7938164533808785,1.622141443515167,1.62488229440067,1.6865039875725552,1.5156039160156165,1.5350353153326148,0.9633404900113832
0.1810000000000001,1.7153203757485267,1.584187787983757,1.630208295762388,0.9404603587603158,1.5975722187130668,1.755997961434847,1.3751202559129718
0.1820000000000001,1.826716194996704,1.430270383002255,1.2482046718187043,1.5821349543024277,1.6533061898976802,1.3966755793183905,2.2170108986892623
0.1830000000000001,1.7574659481106267,1.702177309402289,1.5466672195716749,1.5642127706333877,1.8972990432195307,1.7934049997018584,1.7433567080859569
0.1840000000000001,1.916242881990032,1.892439453650484,2.202147810631041,1.774881428783274,1.953501086102242,2.7347965017978937,1.999878977167102
0.1850000000000001,2.0988913205156674,2.195634650784159,1.898059239721332,2.3855103014782078,2.216344428466837,2.046779378649989,1.7897246227404304
0.1860000000000001,2.265752733067535,2.2957871109736794,2.475091093070425,2.449684989543272,2.1646774499198123,2.3521264401254456,2.716501760907166
0.1870000000000001,2.25019098964818,2.650351550623062,2.738663430395256,2.690307559992829,2.355590396428586,1.902114083537082,2.134584697124952
0.1880000000000001,2.287075939656656,2.446927602878162,2.502774313795411,2.767188664703265,2.408339081567994,3.2573356845908914,2.3362414041774624
0.1890000000000001,2.195105368291968,2.383436909389336,2.3435449542890274,2.968685034331944,2.4601168760422367,2.512251352111132,2.445470745854991
0.1900000000000001,2.193455318281146,2.2971334982507745,2.4052917319383478,1.859446311909544,2.4291705593573902,2.7031158258557424,2.831944738675505
0.1910000000000001,2.1215963971850336,2.002765955891076,1.897257996884652,2.4685019625729647,2.2194822965759164,2.053246525499304,2.574827822537018
0.1920000000000001,2.022876135708908,1.8739162575883417,1.7245843198319486,1.9639831459259072,2.169308820449522,2.7041825116756626,1.781857241494008
0.1930000000000001,1.9157510823072352,1.9363901019489476,2.030406601892933,2.0142353756896143,1.7773085919162488,2.011536896813699,1.8328596261382823
0.1940000000000001,1.7972798986070382,1.786744869605253,1.8404711671576532,1.978530198881372,1.7174002865638291,1.5354492312732806,1.672064717290638
0.1950000000000001,1.82514024807411,1.7700378475236946,1.645520542154182,2.281346848469793,1.4808161871214045,1.305639867011473,1.7452755902997823
0.1960000000000001,1.7533707873839006,1.7861789096926766,1.925464543275147,1.759477217818539,1.5710970486716236,1.6707437839374355,1.0005622633408766
0.1970000000000001,1.8323170921110297,1.6584086447810478,1.6724241879211017,1.827756046321356,1.680892865460703,2.0256338196606234,1.5894469456264837
0.1980000000000001,1.9177775286244605,1.6923743730417076,1.446818181237788,1.9831461817876892,1.799802087995125,1.536214358344463,1.8645619304029135
0.1990000000000001,1.8954185124811351,1.8341659751925712,1.9924398133378904,1.7128034314117118,2.050994917116664,2.1667680019745257,2.438723236672096
0.2000000000000001,2.0028871747411903,2.039332769834974,1.9804518369942212,2.279337601785807,2.0782951197543813,2.187086050769261,1.956025055826908
0.2010000000000001,2.111703007811464,2.0897453306994294,2.067395069497153,2.3938067137906125,2.3380447939983604,2.87115440020824,2.239872458693277
0.2020000000000001,2.226499327328808,2.418226966430433,2.524987788057445,2.652453280821777,2.2367201772244307,1.8855295197710369,2.427777052505311
0.2030000000000001,2.303285613338893,2.4948349980193973,2.6070260592267727,2.385084201118355,2.3224366482817103,2.381692070476763,2.43305152659212
0.2040000000000001,2.2214488160465726,2.395597396832654,2.3523684904682534,3.099623539883027,2.305538852438681,2.125668713149089,2.148775853204125
0.2050000000000001,2.161696745928821,2.3152043391039494,2.49508076447352,2.2102838748567675,2.288574210753436,2.789686106140844,2.0975476046050554
0.2060000000000001,2.051862938690662,2.194589812163036,2.211922428397794,2.289831596823999,2.2210754172803293,1.928383988747634,2.503405672664378
0.2070000000000001,2.057950073372722,1.8406114130382032,1.7986848138849412,1.928496279589512,2.058363886618606,2.074832802775048,2.2929462039071127
0.2080000000000001,1.9510272117117893,1.852104997500215,1.7119060494924068,1.7181650400774005,2.015740091705015,1.901333116366736,1.955731199483864
0.2090000000000001,1.875361380101388,1.7088022360836457,1.880141491757173,1.5152475181502594,1.7747738750128186,1.9427281622595196,1.431638491851736
0.2100000000000001,1.804757773223186,1.7401425079373063,1.5688487678105572,1.8698495094251004,1.681228481951066,1.5322485082686077,1.8532606415471813
