TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.905276694680237,1.8698375176784128,1.8544498487576409,1.842949341101604,1.869916292823456,1.847265334512596,1.839590411572298
0.1030000000000001,1.905349709548145,1.8700496816818997,1.8523416856735129,1.8492490470319225,1.8700734105971777,1.8474695166017372,1.8449620196660412
0.1040000000000001,1.905365056132185,1.870290130481111,1.8531597929160908,1.856780593375809,1.8704840704958472,1.8521860711835665,1.8539389139205733
0.1050000000000001,1.90550540774764,1.8721488772534776,1.858929944364952,2.274274870513779,1.8731969279717664,2.353917201582068,2.3121195559371777
0.1060000000000001,1.9062409190099432,2.049485011950049,2.346571879120892,3.6966813504219815,2.170127585265471,3.700039184432412,3.7044374926973336
0.1070000000000001,1.94891634615023,3.7904611399748687,5.484425665458774,3.330626382369027,4.144355245823814,3.80819395960069,4.192104227017888
0.1080000000000001,3.299612432330989,4.406394745874904,4.461604198260656,4.838945718692764,3.5423225853635576,4.90782741952131,4.942303381420919
0.1090000000000001,4.02105646934204,4.019289970794442,3.3257797670251312,5.6925893541231245,4.744188368881116,3.821476098584172,3.7702136592528417
0.1100000000000001,4.20053985336862,4.734975324600552,5.523747343452881,3.2729199062273677,4.068961546796433,4.46722004535956,4.329123032496231
0.1110000000000001,3.478881362010444,4.483884468494695,4.661047032233575,4.34913169114645,4.226337686788552,4.237116832668632,4.192418449794323
0.1120000000000001,2.6429560942458297,3.2279340143851663,2.9312413352426683,5.883426848637879,3.787326978976436,4.240225795331809,4.440078065712241
0.1130000000000001,2.2326984800644856,3.0969331902615838,3.5312912972794197,2.4190993571309063,2.8552355284404576,3.657888291923749,3.880651105444682
0.1140000000000001,2.091795572805745,1.996669524721282,2.313060596775056,1.0027430949173044,2.614337274070776,2.0017955013211477,2.0045297002680997
0.1150000000000001,2.242426132380118,0.8527030363627405,0.0066257393811729,1.644223789730889,1.089451284397939,1.5942260541753306,1.283020340377116
0.1160000000000001,1.570384285313332,1.1881105114541155,0.0005318919198323,0.116422214465211,1.1978635893070406,0.0916392922986927,0.0659311573131278
0.1170000000000001,0.9005061829859464,0.8225368172191199,1.9770212297486256,0.321124348553563,0.1702754152282117,0.4537103097116288,0.3199583667934919
0.1180000000000001,0.5105585352267462,0.705070180525458,0.2270865101985477,1.7839647428614174,0.064689214995732,0.0025557830556818,0.2154797502072525
0.1190000000000001,1.101285517585046,0.8645026242784155,0.3930371215032498,1.1391502792517054,0.4079044131548274,0.0119059839759096,0.016236749818618
0.1200000000000001,1.529275874591307,1.3412496175805315,1.6770391443725858,0.0164928975312327,0.8446777431262471,0.9256871129340374,0.352219552248288
0.1210000000000001,2.039315989425033,1.1975210046024949,1.0448254056200863,1.4473223842034324,1.3378068646251688,1.319228619508206,0.8930042543105421
0.1220000000000001,2.029005141513878,1.6592276195164402,1.1882125338786782,2.0419905616541825,1.9534705589204344,2.161647207798291,2.981903662783615
0.1230000000000001,1.9439583602236263,2.5342812388073206,3.0122133273308798,1.6508067729379978,2.798748296204748,2.848283677878189,3.3562331042432376
0.1240000000000001,2.357154619944815,3.218976952327068,2.676354452235816,3.298412482690369,3.173011916007732,3.668882618303909,3.091813475354788
0.1250000000000001,2.873926016574439,3.185375859601665,3.2695364395616293,4.344126256803865,3.302455012331813,3.778829207326087,3.546983592708164
0.1260000000000001,3.193103072537414,3.795806088848342,4.23595737651576,2.661436394604684,3.4942833640189,2.8991731690641767,3.679740005207055
0.1270000000000001,3.0375595175232117,3.4109721953343497,3.2458657123282597,3.020950562470362,3.0248653442870257,2.9599015462518152,3.044520521098074
0.1280000000000001,2.525395128996569,2.8863097020475985,2.517220626286062,4.013181675736602,3.049007432699346,3.130329264829346,2.642761811983188
0.1290000000000001,2.177595503242097,2.965562190376638,3.062427913467088,2.624324339812847,2.5872168233206883,3.028759920529521,2.88478396255795
0.1300000000000001,1.9199276410061248,1.9231544729839023,2.3354597693560004,2.138298828838888,2.168854446614953,2.149123022564414,2.499109667101953
0.1310000000000001,1.9530429867561208,1.2897943837999106,0.6460056486047348,1.4822880957364633,1.5904313499644869,1.2915251076342265,1.4208337825331592
0.1320000000000001,1.8448986667837823,1.1564269848279198,1.3939467499870108,0.0754475421088191,1.305241590094402,0.934926972311202,0.7028209919505849
0.1330000000000001,1.3411570528040049,1.1443160689578245,1.2916537916638116,0.8222094113198586,1.107434696274268,0.858097839413983,0.7550811074369912
0.1340000000000001,1.261858374527283,0.8507376904794446,0.4938541216745651,1.9709907383206693,0.6605149499133288,0.6698278825646063,0.8810737987615527
0.1350000000000001,1.153511343894169,1.3431494417180565,1.4175227836475686,1.084991578317768,1.0008716662530297,0.5162910426394602,1.024993154378538
0.1360000000000001,1.691373853072642,1.5007822640660726,2.1339380492981914,0.9636048038247584,1.2096424101019871,0.9000761192219622,0.892305609000443
0.1370000000000001,2.040108403488313,1.695740264771055,1.14094942404557,2.1518385293766014,1.6466713407455904,1.500107819176363,1.4108887181165295
0.1380000000000001,2.1358239024894448,1.9108479355324184,2.1605108742139074,2.0769605230076107,2.129066156391312,2.07269088136169,2.465469245030071
0.1390000000000001,2.11571832139242,2.609985189311589,2.542641836840488,1.8826001916454411,2.5492611262560363,2.571312873785689,3.179331024268755
0.1400000000000001,2.2778733308341965,2.423828158307733,2.444368468923608,3.4672834052087573,2.8957778240971903,3.013552276703481,3.0019175502746616
0.1410000000000001,2.5108787620806265,2.946647093136661,2.8789764768855592,3.3953285602599936,2.943831782859145,3.355205577956223,3.2475789521275806
0.1420000000000001,2.791459516418221,3.085915812010183,3.5341932134324354,2.733648591295969,3.081809445382294,2.90076721388228,3.177256562100442
0.1430000000000001,2.693436257922904,2.7297795030983862,2.6907886998791324,3.295201795860806,2.7229711011584348,2.7538185737988887,2.937061486119815
0.1440000000000001,2.431905225144144,2.57164084730804,2.648319922617695,3.047946525232695,2.5418437751836898,2.4781251170508667,2.195410952305505
0.1450000000000001,2.0259994402042616,2.537733264642818,2.793707180897378,2.3794435957926083,2.2987555441784275,2.470448188894463,2.291215960320532
0.1460000000000001,1.9076956823044,1.849409323539993,1.8179373809620551,2.5695977070150464,2.045493912513008,2.1016767322254077,2.1524965880929843
0.1470000000000001,1.8271513802997783,1.5297084917092825,1.3190121265177637,1.653265516378715,1.63012763996836,1.6177711315099097,1.4313736677994604
0.1480000000000001,1.7054663319801864,1.3231615552823688,1.6524936716997236,0.5945814089906303,1.4257763895452706,1.3129967618754257,1.1170983827979486
0.1490000000000001,1.627558888905854,1.2222988754035742,0.8212737489080215,1.306814741791514,1.3454437616813408,1.1164056650773413,0.9489712937138798
0.1500000000000001,1.4723728465147814,1.2605988377555677,1.002753005516234,1.884247132190691,1.1496661736630964,1.3055558569615413,1.3053869846582091
0.1510000000000001,1.4288594924698912,1.5788421655979017,1.940879172006844,1.3939253845643282,1.3355923128735154,1.27935801943828,1.2815547204836053
0.1520000000000001,1.775986461437746,1.7354535211935045,1.4916246494532313,1.7874581818910908,1.5394472568451696,1.4729187008084883,1.438889020058022
0.1530000000000001,2.040527028628804,1.8008005873494632,1.7135961074267667,2.3517361240111785,1.8731736855586705,1.8229362017853932,1.6413397506816394
0.1540000000000001,2.165501716204623,2.359818207365799,2.555570765264951,1.9359079860092496,2.185534943033506,2.310043216542962,2.354749230547501
0.1550000000000001,2.271852622807797,2.333538219427419,2.366293095970932,2.4869235555893465,2.537711964418352,2.7188985567880724,2.9297773300747068
0.1560000000000001,2.240853470615154,2.424691675322421,2.1235408168920045,3.028693520064553,2.748470759161439,3.024978628700812,3.067429981640997
0.1570000000000001,2.3955478814793043,2.716647231944513,3.1170566934175223,2.5060495048007865,2.7213151982501342,3.107995509344574,2.9880277560209207
0.1580000000000001,2.45535623901453,2.725384691962315,2.865803545521913,2.6626879143656788,2.8233424764413613,2.9203761445083782,3.0008408696623774
0.1590000000000001,2.5297545490445184,2.4012574161886096,2.236723747033345,2.9104214961599366,2.5585980929804664,2.6760568156159183,2.7469716524540417
0.1600000000000001,2.2098022123586825,2.5241996579154464,2.544431585455884,2.151847622296505,2.240796689253544,2.3793452244945645,2.153204219599949
0.1610000000000001,1.9891496753980848,2.13268907832514,2.527823008850873,2.1332589636511625,2.042737157974416,2.111791606364561,2.001420877927317
0.1620000000000001,1.8766761736401067,1.8506761295096683,1.4397229785535255,2.202012535235756,1.818480892374176,1.8742311362376551,1.844867284819404
0.1630000000000001,1.7657379185430389,1.586396236034576,1.6791597801965423,1.3500488342741304,1.6346692608880888,1.6642819331759555,1.5341005174173026
0.1640000000000001,1.7022881477602936,1.468049248167962,1.5082785877019471,0.8604897561043527,1.4167066786843552,1.5292053395703356,1.1780544549624763
0.1650000000000001,1.7238717098469132,1.2187005953985064,1.0317992766455035,1.3277577792734527,1.4907587393908293,1.3020276539384157,1.1583918368354356
0.1660000000000001,1.6105877051405408,1.4966042054431974,1.4454721263380423,1.233877973630954,1.427572497360316,1.4983513421883157,1.3840735869949174
0.1670000000000001,1.6916454793608613,1.7453133440661466,1.8270848537779285,1.3947196831087678,1.580020963752652,1.5965502680380927,1.4470327477377185
0.1680000000000001,1.8818494663949827,1.799015706892554,1.6963034600978013,2.0688566206280408,1.7716590080000345,1.7940228426392688,1.6068197579868615
0.1690000000000001,2.069634300166794,2.0830299816760776,2.2769053797609,1.94348281771658,2.025052702151243,1.961552774454627,1.8125317327896129
0.1700000000000001,2.2081607277130173,2.414134121421559,2.491615081945187,1.8658028373657805,2.230658363733624,2.248979438839744,2.1886805756365315
0.1710000000000001,2.296826892827005,2.3022507420220486,2.185879378385574,2.6190450155266847,2.474916594500092,2.622621697084523,2.713409722460053
0.1720000000000001,2.3001280242637105,2.467405363397686,2.5058738619483822,2.4627544209763137,2.662496383782707,2.756340827285138,2.855585231142617
0.1730000000000001,2.267311242868034,2.579392169968834,2.791015185078237,2.1433757036714187,2.5617843961470546,2.817208597936013,2.816701377593593
0.1740000000000001,2.305769011709338,2.345865788823704,2.227897769074312,2.527897758663721,2.566732030914633,2.560118515055762,2.765576600591379
0.1750000000000001,2.294276995965349,2.3416136397110856,2.2191141083639025,2.2920242908897506,2.3557952100214443,2.3550558488256432,2.5495628499078564
0.1760000000000001,2.1010013247925747,2.2345053448797008,2.582939319312282,1.8815938443762172,2.1289511344577967,2.078597099889323,2.1778517158873183
0.1770000000000001,1.95081468620698,1.9977648393028176,1.7768364292318852,2.062765242509382,1.8378081738081276,1.794601528160048,1.7887905513291298
0.1780000000000001,1.8486059932716716,1.7318141487862986,1.6353491753751772,1.8606136280654093,1.710066023914918,1.5414368248373016,1.7805495707899122
0.1790000000000001,1.7037276594775017,1.7237549668435703,1.913385197691729,1.2524179872007577,1.618882972828967,1.4552997198209026,1.6061483745967606
0.1800000000000001,1.7669437617587944,1.4727344118704315,1.403152333116864,1.4401643642402768,1.5049726747471266,1.4779146514005852,1.4406708136131237
0.1810000000000001,1.7277067642226709,1.4539940154126865,1.1425393235695476,1.4509592500009294,1.6131177954819944,1.4423557742306303,1.4090264417071767
0.1820000000000001,1.7836792734188358,1.6334244808009246,1.818351753391997,1.213302223060129,1.6530912535211577,1.5213807677295124,1.6019682634171644
0.1830000000000001,1.8359832979399835,1.8436986471660484,1.7447612445161818,1.787526471501338,1.7881415351949508,1.675400402350274,1.7143911332626447
0.1840000000000001,1.9774035023192893,1.9275064899542071,1.875065978376864,2.3642576992072004,1.9651896462722136,1.915289109224571,1.862850140657747
0.1850000000000001,2.090646278367558,2.3373246817293056,2.390731262538108,2.0582653351548177,2.143414318612989,2.062676303768014,2.020980815863907
0.1860000000000001,2.223391545704786,2.319563258551297,2.520975563812592,2.4119991693342224,2.3026092766417707,2.1988848221432127,2.1676796973853967
0.1870000000000001,2.300014226857886,2.364409201180243,2.2170803465290323,2.6930205378111465,2.4063941421342765,2.411225741431457,2.5078179194687955
0.1880000000000001,2.281135282038716,2.475746984177686,2.5363872256799143,2.3596910607920014,2.554713468977744,2.4978604780369484,2.5521668902052106
0.1890000000000001,2.1975117604239025,2.377930064987055,2.4672865533713204,2.432923428555353,2.461414214046926,2.59273852128447,2.6500543580614684
0.1900000000000001,2.1767472286390386,2.18457447144898,2.126048685561678,2.5487365195927545,2.3523621891260564,2.347179453945204,2.400968881184933
0.1910000000000001,2.1078022620344083,2.174125144000778,2.248486763282223,2.066253871217324,2.1726464265539547,2.124800669686581,2.3706289079359264
0.1920000000000001,2.0346826261289146,2.0349807868446823,2.070964688250764,2.0002576708319504,1.9960386151701897,1.869957668577667,1.9732065540016244
0.1930000000000001,1.947553722251164,1.8323278924383863,1.6978302792251707,2.2061401763267985,1.7601272501796403,1.6881688424176833,1.707990285146772
0.1940000000000001,1.788441134062378,1.769815153459218,1.903257288257812,1.7936800669927135,1.6296893553297935,1.540974347060913,1.65407204328459
0.1950000000000001,1.7434285290217044,1.7047464409081434,1.7381151462673865,1.6291734115823648,1.615770605191732,1.4393678474967506,1.6697251438642895
0.1960000000000001,1.7770805086533572,1.5675796430989029,1.3808885879558246,1.8914393516561077,1.585776128051002,1.563660938517264,1.6531338191617757
0.1970000000000001,1.82192350916346,1.6320365408506676,1.727339398557285,1.6470184253200215,1.731679529978952,1.664310588152535,1.636189109387183
0.1980000000000001,1.8986309357660505,1.814018710001136,1.795979178947809,1.5539985536066443,1.8154847475335003,1.814114090057711,1.8528119478502187
0.1990000000000001,1.961188290141482,1.824607756273347,1.7057843898535203,2.2071291007367537,1.975863433658878,1.9395453907453644,1.9863326415576827
0.2000000000000001,2.022335543512374,2.1587311700258494,2.178793956682916,2.311314744312674,2.0800263570341984,2.1566450385323583,2.163870876956117
0.2010000000000001,2.135881178017914,2.335054120775482,2.6042156769415925,2.34561080962733,2.2374733273523626,2.3002453384099737,2.1692611104871973
0.2020000000000001,2.2275611132371047,2.3373276038083497,2.215716873159685,2.6770467151643955,2.332102363938436,2.3831810424452957,2.288634617885763
0.2030000000000001,2.2974025642761164,2.3631283322174705,2.361172514334131,2.537544229157645,2.341942288395433,2.420341069077762,2.2794551795217046
0.2040000000000001,2.202554138841911,2.419867961326539,2.585435641842122,2.2873062010036977,2.408234731922074,2.4702869968037,2.428219742253836
0.2050000000000001,2.164363774214136,2.190258813130442,2.178138652381962,2.5005366755592613,2.3235341872822897,2.504547325535775,2.3279408377950226
0.2060000000000001,2.050885240008641,2.116268108109515,1.9569074461621825,2.27009568345151,2.2030892787386165,2.3626674157227714,2.211004158069141
0.2070000000000001,1.9991184096491388,1.9999435827397527,2.2050308086978823,1.834064850411721,2.0268759551122386,2.111788494804471,2.034092627153072
0.2080000000000001,1.9770558757243224,1.875270149131741,1.7827584239173844,1.9120576659676072,1.8788167472252384,1.8672523919774675,1.830014310696688
0.2090000000000001,1.8983933364853467,1.7528700445140462,1.661961286809437,1.9103844864245887,1.7344082579144475,1.7413443459607,1.588242514363727
