TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.905276694641847,1.8698375176669588,1.8544498804730505,1.8429497412257427,1.869916292805552,1.8472630141368824,1.839590738564304
0.1030000000000001,1.9053497096952103,1.870049870586371,1.8523395519504904,1.8492528961123604,1.870072550297307,1.847448838914853,1.84496611859018
0.1040000000000001,1.90536500476981,1.870289989337836,1.85314145694524,1.856922019137755,1.8704760030885013,1.8514409933689868,1.8540923019714963
0.1050000000000001,1.9055039338602748,1.872181416010926,1.858258891903216,2.2937477711335537,1.872912264597526,2.253563104581349,2.332571185422907
0.1060000000000001,1.9062102350374328,2.0561828815829317,2.251135515877931,3.69663088863922,2.132020602779967,3.700003859591239,3.703678095927154
0.1070000000000001,1.9458038491855307,3.696885701602725,5.530892920251459,3.3041275621480524,4.15679380569481,3.90122837420398,4.075441733200299
0.1080000000000001,3.2705519412267248,4.478161916926728,4.425842244056697,4.732940173446019,3.5197384303536348,4.916153609408307,4.938961702468487
0.1090000000000001,4.029398844021982,3.9241644586297264,3.322803421596863,5.795879331319812,4.724862113218107,3.721260255632699,3.863692986497911
0.1100000000000001,4.165371943660106,4.769605704249321,5.475870182658492,3.251688864891625,4.082192776954696,4.464061074768006,4.342274792890648
0.1110000000000001,3.5233037240721794,4.491685265443109,4.790937636029184,4.288650664589767,4.228776072840359,4.338075170113563,4.1104775578540975
0.1120000000000001,2.634306437874686,3.2728185988616487,2.865989097475122,5.9552505303210985,3.8078034199109454,4.242645064588225,4.427214306652931
0.1130000000000001,2.2671215511533016,3.0618791071698657,3.591080310759628,2.470999091706907,2.835941870985604,3.574612743873612,3.9460554807537256
0.1140000000000001,2.0739665768407543,2.0628835904841045,2.369475120999526,0.9144050373328791,2.6356392803635624,2.013163671306592,2.068263918377606
0.1150000000000001,2.261386918044483,0.8154416512910699,0.0077466531733422,1.6984859077768997,1.1360791780677946,1.6946340977132008,1.2582138583389937
0.1160000000000001,1.574437241185192,1.2062790974014153,0.0006992057280438,0.1325624482661498,1.195579507014244,0.1536091824179252,0.062049002954074
0.1170000000000001,0.9060010955001756,0.6615791716875433,1.3069624846614205,0.0174187574417201,0.1864553979008863,0.3515264077021228,0.3588874955433232
0.1180000000000001,0.5157411212301916,0.7705601846241953,-0.0227237666274937,1.5883377483215664,0.0568717349108327,0.0706622752336919,0.2107278857753574
0.1190000000000001,1.1160192403158486,0.7427923582507389,0.2952149664064762,1.413574091729615,0.5329736016443711,0.0414176748469159,0.0154771698190118
0.1200000000000001,1.5012730731782302,1.2992638804253254,0.9977949671503672,0.0079172802038116,0.9406538024752952,0.9058160272876208,0.4142570427609047
0.1210000000000001,2.053797293160454,1.3028486625560474,0.5061935925811872,1.3118598037936862,1.217130196420871,1.2565890576285212,1.117847073347156
0.1220000000000001,2.019494532094364,1.6804210378253102,1.2638425074833042,1.929112128394088,2.045177010361508,2.020527985166288,2.746008649624337
0.1230000000000001,1.9739238642129608,2.5718753611130025,3.852636526911233,1.974781778322592,2.7506896556162337,2.667926536366339,2.990217650670564
0.1240000000000001,2.337956365510051,3.206064751582777,2.9733427449622494,3.7059971475947022,3.0974983191880265,3.756287286378552,3.2308567317532746
0.1250000000000001,2.893314864456724,3.036156067948752,2.5616980199146995,4.416451395550559,3.416005971343091,3.90028812298335,4.09692451832082
0.1260000000000001,3.207575105238408,3.6963409665896063,3.7762996749280577,2.416156767652356,3.4720117974127422,2.9215385282839934,3.671602619047954
0.1270000000000001,3.040580387502501,3.370455334622478,3.713631187530988,3.0101009094867592,3.071831821296541,2.945697897769436,2.9026985603089184
0.1280000000000001,2.5350656881823883,2.936299466791592,2.8904508387675354,4.393387193799287,3.0523428623489037,3.1274611625839794,2.8720704485882043
0.1290000000000001,2.1861792264091258,2.921114848193543,3.180402900504413,2.742311162164888,2.71181393594076,3.109429702068762,3.3756895498051573
0.1300000000000001,1.8984293252597348,1.9486835696476863,2.429789165709338,1.8731888132254328,2.192347388545593,2.182031515827795,2.4689668101391398
0.1310000000000001,1.967305459354468,1.275490501528639,0.3149936700651468,1.4249072494938364,1.622476764398111,1.3232192910403162,1.2414435260623264
0.1320000000000001,1.8467152464957703,1.157019199195498,0.9549776597511436,0.3705803853203007,1.3806219771615589,1.0151706051391876,0.7767463978312769
0.1330000000000001,1.3542461875775496,1.1888848972547386,1.4545607463583108,0.6905794961977461,1.137822366288063,1.0064224846188543,0.9991216305475396
0.1340000000000001,1.252855627553637,0.8679470006030727,1.0450260708667651,1.667997577307094,0.6437727521829923,0.7465780464125684,0.7919677145678539
0.1350000000000001,1.1509037412715426,1.313517587202459,1.4660712871886408,1.11508542839894,1.0319445592604586,0.590034547500774,0.6738286926007383
0.1360000000000001,1.6707248050656602,1.465648508220402,1.6264960436438205,0.9886088516932012,1.2373376044520172,0.9914787161872364,0.7593508482855577
0.1370000000000001,2.018748115594438,1.6257477488304266,0.9276239684400028,2.065668378741386,1.6308124034849156,1.6004030811140788,1.3886296205507132
0.1380000000000001,2.1401456866042987,1.868639997817024,2.400582410179538,1.8020511460973585,2.111764684512361,2.1090362718582853,2.384132182045176
0.1390000000000001,2.110759216324801,2.640495946010985,2.8368221637955564,1.63742254891719,2.5125349405582464,2.576014773902902,2.867152100018844
0.1400000000000001,2.260649763621017,2.3882503989505555,2.476986537225069,3.4037638360098272,2.883182492289852,3.124489364108774,3.0260507120183373
0.1410000000000001,2.507822186503791,2.928770517794918,2.801401771101004,3.3440556123095693,2.9492320293870837,3.464966932922504,3.416281955950447
0.1420000000000001,2.779533310902797,3.073554015774581,3.427409481725572,2.419298670867504,3.116301010268239,3.0047702986958917,3.299253635041985
0.1430000000000001,2.669612602750224,2.759849340171922,2.430708519876444,3.0091599493476937,2.7001820961286542,2.788349264398213,2.8482928267336085
0.1440000000000001,2.443914177378518,2.579089651888509,2.690803725645394,3.028423849193301,2.5481909702682497,2.544633943012968,2.331838987318867
0.1450000000000001,2.017953111123047,2.556928286335627,3.1989778630680807,2.266572718579509,2.287395550067398,2.5173341781357745,2.619636122642796
0.1460000000000001,1.9141097962482287,1.876201339632472,1.85131939506568,2.3323674419682017,2.0335182489483263,2.1045086901701278,2.302902840152848
0.1470000000000001,1.82406750907601,1.503290122633989,0.9024025252299333,1.4280108309938289,1.6215691269855337,1.625669404552488,1.4278564153774511
0.1480000000000001,1.7095266939226808,1.2837401650823863,1.6320119295265698,0.4861163934986859,1.454475455536197,1.3464292343525943,1.161924061407012
0.1490000000000001,1.6307033581070864,1.2441357331650047,1.0762016063050193,1.1476793800426417,1.358181732032285,1.1756004702452023,1.160103818677213
0.1500000000000001,1.4741823315078428,1.2405264484758236,1.0799903824165382,1.7342609481099274,1.1548565008361378,1.297098935250597,1.2969002468445796
0.1510000000000001,1.429419566696477,1.58524961680058,1.9152826929587137,1.0908836913558102,1.3293949491147403,1.237464176769927,1.1986329184961697
0.1520000000000001,1.7684030901749688,1.7107692248512776,1.6111154767449067,1.619243969787962,1.5392208334852364,1.452040645281051,1.2690976892557717
0.1530000000000001,2.037922503161667,1.7736360437327896,1.54743096341985,2.363516147906154,1.86086348752936,1.830932077915356,1.6250379938933095
0.1540000000000001,2.1737201106544983,2.3553082905816427,2.3349084663522253,1.8608940848456177,2.155950192896759,2.2301413292142653,2.212126544129136
0.1550000000000001,2.266229947660157,2.3657340333733634,2.567040373371662,2.249490558509502,2.5414213456432626,2.642552614037451,2.731187294530295
0.1560000000000001,2.240864912098161,2.4259702175537914,2.3716351217292555,2.968783502763492,2.719450554493055,2.969065888083706,2.8778832400206893
0.1570000000000001,2.393916083925736,2.708555410658578,2.957174938193165,2.5975421457559884,2.7351763712613235,3.0821992176638098,2.9656899901223244
0.1580000000000001,2.4542837810410383,2.7343389711188206,2.663293395533416,2.6245767953906656,2.8332932619284854,2.8675100773502327,2.987742160050048
0.1590000000000001,2.5365060764099265,2.3928605424210967,2.28767831246808,2.8489116799383942,2.570556865432557,2.602238718853724,2.630271605821934
0.1600000000000001,2.212947084258461,2.502616087849728,2.6629234769285444,2.1280415914155477,2.235037240649703,2.335639668713905,2.1375758314121613
0.1610000000000001,1.995881047626998,2.1522848996801978,2.5409017843872013,2.2317547627569843,2.0521532667193285,2.0588692376993185,2.093129765329974
0.1620000000000001,1.8828091926497807,1.8731051878774991,1.4765647060084142,2.316092255323811,1.816438008267288,1.7815276837919751,2.006670505698092
0.1630000000000001,1.769008809282728,1.569294027153686,1.750700442285386,1.4455220950098444,1.6258924260589065,1.5793091643420571,1.555766087983295
0.1640000000000001,1.701607331192904,1.485541069055728,1.3601464480431884,0.8372433838892436,1.4353994904115477,1.477543210543275,1.3042772497863515
0.1650000000000001,1.7247897110654953,1.2150325090292282,0.8962992969526347,1.50978977951541,1.4945332529397504,1.2729559069313052,1.3000118034551127
0.1660000000000001,1.6077121147892222,1.511597779883351,1.5811727743980473,1.4589080110634,1.4362529097024714,1.4430971810441815,1.5592919954571525
0.1670000000000001,1.6948038547369195,1.7608529566507698,2.026845676973484,1.4713296997866958,1.5700530272064093,1.5030519482886349,1.48331507634072
0.1680000000000001,1.874090330176223,1.7876053910265752,1.4867292371686966,2.1245920378836565,1.7745605594263931,1.7444246928403089,1.665779612588923
0.1690000000000001,2.0703296899304267,2.0626634992374404,2.0841549630001333,2.153526317475988,2.012766078466771,1.924350081772308,1.825414440189801
0.1700000000000001,2.197775625163453,2.429827702358553,2.6439258582305105,2.0772223784543917,2.2287051362014654,2.207718909223596,2.184569147195665
0.1710000000000001,2.2955420189568145,2.305858575515107,2.2725719372455373,2.7354309915410653,2.4810656787830867,2.540019109428812,2.616090831252198
0.1720000000000001,2.303756048679753,2.471150147727428,2.3588258355804155,2.6111702938533514,2.6560233758850336,2.73234572595375,2.715384446033634
0.1730000000000001,2.2621598083215173,2.578387290550374,2.8844722798580498,2.272662142701566,2.559666667529452,2.8176764731264754,2.7347394365444315
0.1740000000000001,2.3066058659818345,2.362393037363886,2.329447188106513,2.732954228667636,2.5688752801894115,2.5598369414718065,2.6655468416466475
0.1750000000000001,2.301023360780692,2.3235925687785537,2.0155176514540503,2.4673706273941853,2.364452108282736,2.3307870699341637,2.44771803760717
0.1760000000000001,2.0996840602011995,2.23631263291496,2.5113995293507414,1.992878452185738,2.12129035941056,2.0869213780043383,2.014695216844019
0.1770000000000001,1.9539518003500456,2.016958301966414,1.9962994206938025,2.139065048738787,1.838506681647075,1.8248444189135569,1.765049811656707
0.1780000000000001,1.850629959757904,1.733404633539788,1.6858689099516102,2.068673973831084,1.7129039504786654,1.5558228306898003,1.7386842903165771
0.1790000000000001,1.7056551694374524,1.7268730905374343,1.7123361000789237,1.3655599899771205,1.6098104603943963,1.4600640996094836,1.6231749722303492
0.1800000000000001,1.7642828275417417,1.4813704847937963,1.3977066632041355,1.4811634868582495,1.5010140168525496,1.4869117751362797,1.427707858270862
0.1810000000000001,1.729214080564969,1.4427842090227874,1.267419227422583,1.5301306378244417,1.6165868294306365,1.5047335166659226,1.518767366041338
0.1820000000000001,1.784285188450304,1.6355570401783042,1.8008358575130854,1.2938524742073454,1.645266279106029,1.5601126654023612,1.6961050299954448
0.1830000000000001,1.833731779959201,1.851334539776256,1.6843894634670546,1.816500414370552,1.7821298550790057,1.7119425909734298,1.8259646886163456
0.1840000000000001,1.9811912711163635,1.9095387993839923,1.94899541991772,2.35897498547443,1.9617056955587868,1.937965823644134,1.9668928805807129
0.1850000000000001,2.087307897950879,2.3327866191785485,2.4204131716709485,2.0626197833622,2.138211956982288,2.12322016320021,2.116119838494704
0.1860000000000001,2.216560450235284,2.3228238523644404,2.398657768446029,2.3711808160649244,2.295604217758108,2.262908306494515,2.267285332569139
0.1870000000000001,2.3025393178045044,2.3684792298896777,2.1787757694703838,2.712580720417662,2.4075225258072868,2.4477853793275464,2.527041380148808
0.1880000000000001,2.288699983884444,2.467756915698847,2.7031514730115087,2.300876985888095,2.551580111910394,2.5408243347101345,2.587470718261325
0.1890000000000001,2.1937544133452684,2.396344386201082,2.488321190506612,2.3461226876389607,2.4598674752575724,2.667162776958341,2.5930492585454337
0.1900000000000001,2.181833802545168,2.180606846553713,1.9571788963564456,2.4678180795700544,2.351621766778566,2.424383519351748,2.3967435370942938
0.1910000000000001,2.1078430143737643,2.1647782237021302,2.272788142376407,2.0270532518710347,2.179255284555808,2.171933837402248,2.269551540087607
0.1920000000000001,2.0381230589886457,2.0431812553354387,2.20019546886728,1.855222951309482,1.998279406770893,1.9158411259226176,1.8935914879260216
0.1930000000000001,1.9458049260954875,1.84171717848676,1.6181866722196203,2.0787748775364894,1.758187738073644,1.750545811921243,1.5776578818358842
0.1940000000000001,1.79213313662698,1.763212805931923,1.840562688463496,1.6804866245550052,1.6412712844719617,1.6094658923735103,1.575654768052283
0.1950000000000001,1.742743383993603,1.7183682835683431,1.881144875490799,1.4883055989119784,1.6090766264492866,1.4715431332265994,1.5626897337733288
0.1960000000000001,1.7761545391802398,1.5644292817351777,1.373320443942582,1.7770646833352743,1.5863351624571085,1.5850341679865234,1.58132040938497
0.1970000000000001,1.8241516568428,1.633021588302187,1.5552761324222004,1.508616489973345,1.7274024841782678,1.7016158478616272,1.6076199916837852
0.1980000000000001,1.8960026094985047,1.8201872712129863,1.8624389384665807,1.4057858236538432,1.8198193159848,1.8627188453960188,1.842305521187969
0.1990000000000001,1.9575775978606915,1.823338460357508,1.8479144838576016,2.05060577469851,1.969469170124169,1.9577534451568424,2.028985372358743
0.2000000000000001,2.0252913216356307,2.1497390200648394,2.064578243780166,2.228181307296221,2.0819461930628096,2.15094956375,2.200684447921069
0.2010000000000001,2.131263485607421,2.3364947135553584,2.498652286271076,2.175133923969633,2.241078122365693,2.3076568197691314,2.2885271339387185
0.2020000000000001,2.2231500378295386,2.338331485965452,2.326363025106785,2.5510162994457195,2.3276961741232247,2.406628834190346,2.3580293880366456
0.2030000000000001,2.2985496812535544,2.355343770139209,2.38267160970953,2.4331554023948465,2.3438161860998936,2.4140843714350977,2.4138074591951333
0.2040000000000001,2.2048678328098767,2.4255379252737788,2.495226738671599,2.207562399877528,2.406694588969814,2.438062417042949,2.504113700222288
0.2050000000000001,2.1666218644569595,2.201612357445541,2.205531675192031,2.3876987463185517,2.3257043392846057,2.4853099322513184,2.434401865712149
0.2060000000000001,2.051405398254368,2.113308235476848,2.062855365737673,2.2165166068914344,2.2020927399668726,2.360998763362173,2.245246755659749
0.2070000000000001,2.000021866510451,1.9978159858408788,2.138403337149432,1.7606707716827144,2.034077001772849,2.0903295108264763,2.087855116061154
0.2080000000000001,1.9759817458658449,1.887290784034646,1.690426137351262,1.8575199682367287,1.8773083426208164,1.8120856373266745,1.8193342057438484
0.2090000000000001,1.9006764266996377,1.7465399641141766,1.7476462589545376,1.9118543405960784,1.7362258061165423,1.7045871932970873,1.5583285321895797
