TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.805690114028001,1.8187298463064543,1.9723958577522676,1.6840011459798987,1.6857579336500557,1.501932551377645,1.50763777281663
0.2120000000000001,1.874722829302763,1.7741431915949903,1.7319210882714955,1.6127679853496564,1.8045895489790904,1.8605963367272136,1.6595297456857747
0.2130000000000001,1.9695241212660968,1.6967085526485264,1.522166908025795,1.797108341068685,2.030710370614172,1.836459065285963,2.0774232459995887
0.2140000000000001,1.9973702606219383,1.9306597980614828,1.9393160794667976,1.6447202622348065,2.093503755128682,1.9137496488322967,2.405233957524679
0.2150000000000001,2.0417382659381995,2.0935285919780915,2.163732374697121,1.9845153971414664,2.18724060976624,2.1340203152575645,2.2581066468654365
0.2160000000000001,2.1249137671748466,2.214846927863648,2.154899795755032,2.499946452435585,2.2201325359126005,2.2734092629666574,2.142342547987851
0.2170000000000001,2.1993418222668395,2.426668836742856,2.566522781913007,2.3744198857646337,2.2218395585878734,2.037842544110638,2.230925282121935
0.2180000000000001,2.2225873484867806,2.451805196396177,2.576789342159561,2.358931724848353,2.2042648912806486,1.8696139215309424,2.2907261747732046
0.2190000000000001,2.1941266481092785,2.2550559303300703,2.1959655558078537,2.4966483849846868,2.1864915533104887,2.090329215669253,2.200835401733165
0.2200000000000001,2.075444062894101,2.153283652414001,2.213263224124306,2.0385224287514125,2.2174221130118714,2.2621449020915705,2.120323402394128
0.2210000000000001,1.9850893227753508,1.991332312638381,2.0639967646130635,1.720917334822184,2.1193685802640783,2.1649779216877203,2.277736818878966
0.2220000000000001,1.9583634029299783,1.7658928524816448,1.6107528359156973,1.8058602674610404,2.035595470717661,1.8579464223656887,2.2510467271314
0.2230000000000001,1.913435195879312,1.7695045899482946,1.7156413333400735,1.5607699930509118,1.876719386446591,1.818420795373769,1.9243461056926947
0.2240000000000001,1.8688673475443176,1.802379600916842,1.9161501198929212,1.5189608052018244,1.7652409717735746,1.7773491428741592,1.5192940560548236
0.2250000000000001,1.8597554377526448,1.8139893125397832,1.7032637824908927,1.919184217276768,1.655309477821534,1.5497292932913918,1.4793829893042243
0.2260000000000001,1.8619947511345711,1.8807784480463745,1.9445803545366112,1.92281088332994,1.6362814035266506,1.3859243474809866,1.6482811612668278
0.2270000000000001,1.86791587536542,1.977277661007509,2.0843911150690566,1.7468870050309695,1.7439364902258954,1.59909882390115,1.6545154268313749
0.2280000000000001,1.962011131046636,1.8549228972899392,1.801024484174654,1.9333982816866813,1.8832167258246424,2.019973535308228,1.717348599471083
0.2290000000000001,2.0067780541776417,1.912637375019406,1.8141633458306248,1.8154007181719287,2.089189285475365,2.1756918213485745,2.05267106130385
0.2300000000000001,2.065465404105637,2.03055134984782,2.110504033525358,1.7124562148704243,2.19616152901686,2.2252697811975093,2.439536624668022
0.2310000000000001,2.0883088856232765,2.090936901989664,2.0001075561223103,2.118491524791396,2.2772680200439988,2.379843879895762,2.4452510472129374
0.2320000000000001,2.131554534676863,2.1925347426415702,2.196149555083831,2.318181544702262,2.278302790207701,2.529928515390228,2.2474959727823265
0.2330000000000001,2.1547620831759824,2.382799903675801,2.5049560178987997,2.220558674429559,2.225609670870722,2.377544612370506,2.199266616673701
0.2340000000000001,2.183794789605419,2.311996243021004,2.3566929270984684,2.456080454215627,2.158959705350211,2.0878961408595043,2.2062082556598925
0.2350000000000001,2.135063425665096,2.2337709221361224,2.1821581169976336,2.397828704682345,2.071598797345527,2.101141867036992,2.119065703714724
0.2360000000000001,2.019311879751552,2.121333712499071,2.2423793966733165,1.989952955013136,2.0675127884339277,2.243118505072099,1.952717036960549
0.2370000000000001,1.9451579801622607,1.8974764777201172,1.871049134118748,1.9004411375897168,1.9864231340995544,2.2402968516342505,2.0218936078596785
0.2380000000000001,1.9057522379245369,1.7319278938232174,1.6050663795315576,1.7934951475244802,1.9348914681806255,1.997083755195163,2.0882298984288545
0.2390000000000001,1.870572389151813,1.740192701421984,1.7453080208327252,1.4962512480654315,1.8503809384635803,1.932055086942914,1.978220929885318
0.2400000000000001,1.8673278909021096,1.7309617344908863,1.6868118873700757,1.6697828576937952,1.7917806124802067,1.9593858869891243,1.6709313683668947
0.2410000000000001,1.8762461945421904,1.7866460774315351,1.7169407303371862,1.96960893573932,1.738670283690166,1.8676968586733016,1.5700977331613533
0.2420000000000001,1.8908746199153457,1.972314334388945,2.0664376350796805,1.9453187531751677,1.7290596176934574,1.7124019892954674,1.7229030546377495
0.2430000000000001,1.9496714319953816,2.0306136885541037,2.077983842476133,2.103304828810708,1.835779321908708,1.772743820450938,1.804963061103937
0.2440000000000001,2.016343287096347,2.0128494170183138,1.9499363983027909,2.2448559222279725,1.9584972772734368,2.1280176338759587,1.8542768586745515
0.2450000000000001,2.057860986156048,2.0707086138458,2.131354726835614,2.0148438114869616,2.135933541157613,2.3221253274947937,2.0377876994136206
0.2460000000000001,2.0986572783712654,2.098338040783838,2.0821395835091363,2.0278436605438643,2.232281819136856,2.364421047640202,2.404763696013208
0.2470000000000001,2.124005382765489,2.0732406995771475,1.9925840457910389,2.272496576506186,2.3088166905648526,2.397201425624771,2.490120800038332
0.2480000000000001,2.109826405125091,2.201445439098752,2.232982232734501,2.2003874356099367,2.281741200020609,2.4933204703353296,2.315624638768936
0.2490000000000001,2.118860589663506,2.229290852609776,2.3341438963828294,2.273106534209981,2.203852329394041,2.3658809756556494,2.1363942819002184
0.2500000000000001,2.1169925269568326,2.1987163307638213,2.1334955064755023,2.45161845600812,2.090653551582842,2.042158341009093,2.0868320624451355
0.2510000000000001,2.0738564494698046,2.161211257511149,2.2374785590016644,2.2633420950267054,1.971546029091294,1.8731552563640832,1.9945086017439064
0.2520000000000001,1.976579365387102,2.06439788182786,2.1357940790402585,2.0542579002545387,1.9366903989360151,1.9254117738125152,1.829730482460836
0.2530000000000001,1.9269974368009093,1.8396943182832517,1.779872368984077,2.0308302994047818,1.8824788567165869,1.967644485888778,1.806379906018936
0.2540000000000001,1.8656926916629069,1.7622209666319926,1.7072323776811529,1.7378710722039066,1.860541997043472,1.8282330137986305,1.929295512997528
0.2550000000000001,1.8653165065067328,1.7194045118717898,1.7458804795264535,1.5656390122010533,1.8370815361648207,1.7496650725792997,1.973673207877353
0.2560000000000001,1.8875655517993837,1.716189298424654,1.5903549911328254,1.771254961490028,1.8421275233310053,1.8121486443818056,1.828363670148708
0.2570000000000001,1.9061660654519423,1.8307382503183875,1.8141391505295237,1.8791185114726203,1.8408961682590284,1.8307380485273756,1.72133733039312
0.2580000000000001,1.939784362048253,2.0158586010848083,2.0937481117143952,1.9674706279072265,1.8436758778228208,1.7320294153968645,1.827574694584468
0.2590000000000001,2.0066577403936234,2.0724256139201764,2.078588856678354,2.267034615832864,1.932339065564539,1.7033867271721623,1.9553694247685072
0.2600000000000001,2.062461717625624,2.1434490183906343,2.153742664056458,2.27175118334278,2.029557233058659,1.942502234733247,2.000905486322792
0.2610000000000001,2.093250144199568,2.189950632064213,2.2552185516490937,2.102569493387721,2.1638610186358207,2.1531436594342788,2.073592684067749
0.2620000000000001,2.124428205957747,2.115186622275603,2.082797005997733,2.1737808858621808,2.2391318762752785,2.2096655043628446,2.324977347486689
0.2630000000000001,2.11590112654789,2.101842122810579,2.0490463131198373,2.131545592510793,2.281775919912218,2.184609513183398,2.468934983623002
0.2640000000000001,2.0845691602207963,2.1380704695151462,2.191891164409966,2.0106711238276107,2.2489685958558328,2.228189201806776,2.337465423468312
0.2650000000000001,2.0688021936742795,2.1049187044903395,2.086242259878972,2.1472684387283354,2.156362201521912,2.1710668461370606,2.1131569958383367
0.2660000000000001,2.054139712214757,2.0795287249675147,2.066218092123435,2.172796097199975,2.034431894675908,1.8955319082708824,1.970837775350215
0.2670000000000001,2.004944832514545,2.0884114357584576,2.1620650104906325,1.988350686298604,1.896252153965773,1.6740700546028509,1.9022758279251464
0.2680000000000001,1.9557579652190689,1.9712252034412447,1.9856503227079096,1.9936575284562208,1.8459039037145888,1.6461525785295803,1.7467352391066149
0.2690000000000001,1.9027293042110065,1.8611845391903072,1.802935699673106,1.910631434317908,1.814436386479491,1.7584988585519854,1.699663601205099
0.2700000000000001,1.8644806316230955,1.799110053992205,1.8438184501561217,1.6359303294708094,1.833661305354707,1.7436746762617297,1.7993509463279849
0.2710000000000001,1.878135439892067,1.7502145110686702,1.688079002357333,1.6021446860674222,1.8484444722786388,1.723447482045746,1.953189122071535
0.2720000000000001,1.9198080242490767,1.7467934970159618,1.659151014775867,1.7152212560182332,1.9027720270889177,1.8101077703180213,1.951947914155372
0.2730000000000001,1.9428630561819176,1.9095210361174797,1.9163891125430912,1.7284754138832654,1.944979923142976,1.936090457395384,1.8849018510307785
0.2740000000000001,1.9951004600021471,2.0234599480169866,2.064414914419844,1.972887429229229,1.9652908729877172,1.9329656942680016,1.9429624575974236
0.2750000000000001,2.043501488408184,2.123220957927922,2.099034280769696,2.2286761533617776,2.0215022371112625,1.8828116458163917,2.064721964652366
0.2760000000000001,2.092476111076848,2.2205531176618605,2.3101426918728585,2.184935105849398,2.0800777728337105,2.0035399350016445,2.115768325597208
0.2770000000000001,2.1141805622908985,2.2300612159807107,2.276146004251744,2.169779739214709,2.167425293105162,2.1955888125425,2.107683339602855
0.2780000000000001,2.1286238707421146,2.136803653408644,2.0992026703665543,2.1893004988787355,2.2103318554542097,2.28235666696677,2.2336107896615296
0.2790000000000001,2.091705555821814,2.110929638852322,2.111628491655514,1.9903520793801173,2.2217380167715524,2.239184955534438,2.369010248366243
0.2800000000000001,2.050560738621608,2.054112510853599,2.088393315444216,1.928889802925086,2.179068128149312,2.231589107384052,2.3145172097928195
0.2810000000000001,2.023607434327639,1.992150172587176,1.9356166325499875,2.020936474440302,2.089650481385737,2.215550918101215,2.0884820382886438
0.2820000000000001,1.991172340877168,1.99537013101971,2.002100364025339,1.9367722807583665,1.981723975952336,2.0381931169035723,1.9040076655665823
0.2830000000000001,1.9643942647176824,1.983230075795184,2.036872776362624,1.8945795598144115,1.8531708743444868,1.8138622664282635,1.8283147451468469
0.2840000000000001,1.9347223489385617,1.9190721665196624,1.8933293912190223,1.987188229238081,1.795282860360894,1.728826259517737,1.724556185591722
0.2850000000000001,1.8994937358433084,1.8861839497020376,1.9009521640318352,1.883435963218816,1.7841844638300322,1.842025927059287,1.6704844558477387
0.2860000000000001,1.883166848780915,1.8611258805670603,1.8803290425148944,1.7519491081650242,1.8337747269814455,1.9229682626666689,1.7382101127854404
0.2870000000000001,1.915728462761352,1.7974552663825054,1.7432469398287445,1.803648821117315,1.8879099701872573,1.946884518734389,1.9276502712725485
0.2880000000000001,1.949882804216811,1.845599943518743,1.79872223591022,1.7820499145521382,1.9608707249305832,2.0285630239815715,2.0361257889919773
0.2890000000000001,1.9906171312456813,1.952634751115759,1.967670815808048,1.8333747606643804,2.034090534321683,2.1691706298363567,2.0236930877971835
0.2900000000000001,2.033548823160428,2.0458094301415968,2.014434688846669,2.112739113893176,2.066629628198368,2.2331676637841333,2.0440283489452598
0.2910000000000001,2.0720402098292863,2.1529076533243763,2.185397638577903,2.260899031345144,2.0970340745816403,2.155699764377549,2.122560897429579
0.2920000000000001,2.098851685602372,2.249669978150859,2.3255029403835006,2.2597799247906454,2.108037983052893,2.153908127153556,2.171258002952025
0.2930000000000001,2.1193260218249,2.20962412452708,2.2288942191866683,2.3394674857563964,2.1488097614019765,2.242515437794916,2.118199681692924
0.2940000000000001,2.105665229703437,2.1585483649781496,2.140149814658693,2.2475080628797093,2.1540536018673047,2.3148522247303878,2.1352572772456324
0.2950000000000001,2.062587943956189,2.0860083473983324,2.133797197477085,2.045580627796115,2.146213476934107,2.248861207345539,2.226594223315099
0.2960000000000001,2.0153342164982595,1.9847104721737887,1.9443865017629525,2.0131865628734773,2.0962761484405754,2.1770225500727984,2.2340901727117486
0.2970000000000001,1.9790425545310717,1.91376677092947,1.870661350182428,1.9831236963483152,2.020896244860272,2.1452397420315,2.0663102232611563
0.2980000000000001,1.94323457589217,1.9246877753592988,1.9426527830101332,1.877770742598841,1.938537786990539,2.040324993829069,1.8824443810649
0.2990000000000001,1.9402975994254903,1.8997585857111343,1.8974286930153328,1.950733171560954,1.8411532205788452,1.8457796696278332,1.7997070916156992
0.3000000000000001,1.9243299652167496,1.8997053070445864,1.865276697483935,2.0164975453880336,1.7932488895870116,1.7142175864376037,1.7538845136409027
0.3010000000000001,1.9106233075838623,1.9251602786170363,1.9741767296491644,1.945064588281622,1.792613143118738,1.7803434634678292,1.7132645574581316
0.3020000000000001,1.9185611846574304,1.911384787701628,1.9171448657906984,1.960009717737967,1.8596409101675115,1.8937790428542816,1.7578610028899386
0.3030000000000001,1.952867681702396,1.8899761845248109,1.843744537017434,1.9817158768442484,1.937860711637124,1.9540929509747715,1.928568758275389
0.3040000000000001,1.9895169904224088,1.9423142416898151,1.936943788048928,1.894682016031384,2.020114956566071,2.00871474413575,2.093558895719242
0.3050000000000001,2.028017442786709,1.9953473871757013,1.985695857859346,1.9797302051936096,2.097897615669849,2.122611998283107,2.1312526355750188
0.3060000000000001,2.0629673037861127,2.058400446113273,2.030161906582589,2.163210089829986,2.1349742628386617,2.204093748249412,2.125681541985968
0.3070000000000001,2.0785815631797013,2.170141004028028,2.201804608260068,2.2101275014131456,2.143263543457824,2.135762636135982,2.146325869843917
0.3080000000000001,2.09779997176187,2.2103247221100366,2.269949664760788,2.2814513374245826,2.119138030370717,2.0447295901315483,2.1705481822674333
0.3090000000000001,2.099842812505137,2.184497513319394,2.185082336310231,2.3254856820236887,2.109440676435661,2.034640668786286,2.0979569003894745
0.3100000000000001,2.075020506558183,2.1367025971657503,2.172230544809844,2.1721884604052417,2.0868085434635573,2.071015223966831,2.0352908077641776
0.3110000000000001,2.0284257197490163,2.051097891673804,2.062602511819779,2.0265609073212625,2.0603365536949805,2.0229468238914974,2.0716253647222858
0.3120000000000001,1.987814123085828,1.9282564110182745,1.890190641817365,1.972539615746896,2.01818968087196,1.9333404231823408,2.105679720290475
0.3130000000000001,1.9409650329336896,1.8809047537063663,1.8610591692983904,1.834054647137973,1.960244692177244,1.905408369642198,2.032274993920698
0.3140000000000001,1.9213535043115573,1.8588836228742784,1.8625092300177009,1.7816728284523775,1.91054769994426,1.8665920501271505,1.8765454747161148
0.3150000000000001,1.9262618832096507,1.8584865756402351,1.8094578639909484,1.873723668593592,1.8500495438600664,1.7627387103401515,1.8148173220116677
0.3160000000000001,1.9298916880856136,1.902579522140288,1.9146513778764456,1.9013642848414352,1.826327932446161,1.6473790208123218,1.800382425126953
0.3170000000000001,1.935329451847375,1.9613892900066,1.9935061572238628,1.916857125844743,1.8330449441989616,1.6882989890526643,1.8041899245778752
0.3180000000000001,1.958549654396286,1.9613489419837544,1.9557141067582924,2.01274819411074,1.903307099362359,1.818282397622267,1.826035263449983
0.3190000000000002,1.98827034891458,1.9910004375742072,1.9844388149916297,1.9794981867559185,1.9858852536273544,1.926731839455725,1.9630094312154187
0.3200000000000002,2.0258536939825813,2.019661647200983,2.041256813870125,1.922293044934129,2.0680461170201188,1.9899889474154815,2.1282105198053665
0.3210000000000002,2.056981996404891,2.0316935268425915,1.9929825715840288,2.0005338739982848,2.1377597476976598,2.085485356819892,2.205113643069173
0.3220000000000002,2.074521597956384,2.0767186047408304,2.061676725547799,2.0525208628313987,2.165682867005886,2.180282511498449,2.186303865297696
0.3230000000000002,2.073836598204021,2.14465358773755,2.1854184281848403,2.07831934928638,2.1591199367661376,2.1523956147414687,2.155854431639445
0.3240000000000002,2.080606906426314,2.152424846699655,2.1693370205002425,2.180920437996156,2.1095392274455813,2.0459422630454265,2.143143781342373
0.3250000000000002,2.069483203991044,2.139178948037035,2.1449507035486057,2.169659464118046,2.065514656529352,1.976037488521064,2.0587147666152537
0.3260000000000002,2.037734347855639,2.0989674087125776,2.144355217756628,2.04026600530685,2.018871246655701,1.988529495592625,1.9610895672106143
0.3270000000000002,2.0009188219373355,2.000644977265765,2.001564738809515,1.9751664801172255,1.983674348740638,1.971287618254384,1.9318120130426288
0.3280000000000001,1.958949586906059,1.9106418750631475,1.87377781404886,1.8781718427236809,1.951537431724804,1.9154605554020705,1.9821360580155851
0.3290000000000001,1.924216005014961,1.8626051381834507,1.861481884263267,1.7427521877417214,1.920416085133687,1.901823036641142,1.974883449440556
0.3300000000000001,1.9137956685429576,1.834294663586413,1.8049522808517424,1.7487162830704388,1.901128108918856,1.9222466461300327,1.89302560416894
0.3310000000000001,1.9280570299828683,1.8470876801736895,1.8147697175708843,1.8169642802055013,1.8792032904798088,1.9056281636244785,1.8435759025630003
0.3320000000000001,1.9428824607223951,1.92852021587975,1.9328020578128284,1.8456772596470532,1.8780575711439824,1.8421097730738711,1.8630844879050497
0.3330000000000001,1.969494162354782,1.981838276833436,2.0006463087111914,1.967916259107629,1.8957063528039448,1.860207445530221,1.893760943386576
0.3340000000000001,1.9927344295787972,2.024951122431306,2.0243201281425507,2.068979481639409,1.954999280252148,1.9763539867858329,1.919798318079158
0.3350000000000001,2.0213380896437587,2.0657322084298206,2.0987750423748714,2.0403483087832104,2.0285030026260564,2.094325866000611,2.0034715191461494
0.3360000000000001,2.050634446639716,2.075336744853024,2.0762060385650547,2.0409925608188515,2.0966260321860184,2.1597390568520782,2.145068383549831
0.3370000000000001,2.073942398850293,2.061039630125537,2.038421019492877,2.072384177007088,2.150974222462337,2.214801401351313,2.2312971375028283
0.3380000000000001,2.0716167399883445,2.08678727214214,2.090001537227712,2.038898618142162,2.164679343194605,2.287267005516906,2.217837303392032
0.3390000000000001,2.061565154551147,2.0939010833505822,2.110723144872485,2.078187769145899,2.146436790107584,2.271916908973693,2.1554913266345044
0.3400000000000001,2.0524540120523214,2.089627978669325,2.0784243754606857,2.1500591441593104,2.083013413292065,2.1636396536863165,2.103525158705943
0.3410000000000001,2.033217600348788,2.082833231644322,2.1153269922287943,2.107679844140608,2.020996588473233,2.044329257669517,2.0227639243804845
0.3420000000000001,2.00638378383832,2.044612514503294,2.0707434437161165,2.051309631484962,1.9618846292702803,2.008242872784265,1.9086021937829467
0.3430000000000001,1.977047173313553,1.964175110068761,1.948296586760088,2.0214054623680187,1.9245287473442787,1.9935363459196356,1.847451390082429
0.3440000000000001,1.9413884134018804,1.9087588284874315,1.904250984014544,1.908523822195783,1.9051173056187016,1.9570695654271852,1.8793531358426163
0.3450000000000001,1.9220104324284224,1.865542727100664,1.8652381545067416,1.827074794289216,1.8987478347339184,1.9434003590293087,1.9286449700912336
0.3460000000000001,1.9227401125891967,1.8388243800091608,1.7946869067191829,1.8538294183580917,1.9103925891664228,1.9771829335849624,1.9097352634051483
0.3470000000000001,1.939844766076152,1.875059579233034,1.852622525636276,1.8711304682558565,1.91881404327943,2.0080279033106216,1.8915127665130371
0.3480000000000001,1.966559999485305,1.9476923297380029,1.9591320482964076,1.9337007253192744,1.938714755275717,1.9770219036137917,1.9179578859517168
0.3490000000000001,1.998765636018878,2.0089254600144177,2.0052571812523405,2.0843483446100297,1.9613190112359995,1.967836575487399,1.971551636182556
0.3500000000000001,2.023303424891614,2.0732472691183794,2.088090380722456,2.156092501795616,2.0065583182085507,2.0283267808769074,1.997274740014625
0.3510000000000001,2.0435044509782325,2.115928204851883,2.1529969518978525,2.1575852732591807,2.0595002405519924,2.117075416582636,2.0387611120255094
0.3520000000000001,2.0665451391192016,2.101382102468438,2.1090594355797263,2.1789800124918157,2.10680490848317,2.1564699236136744,2.1328705667945225
0.3530000000000001,2.072570400974246,2.0875943459433683,2.072719578826276,2.1325375617036078,2.138274951144047,2.165418778032341,2.2091180736405227
0.3540000000000001,2.061925561462178,2.071569564160675,2.082700055968134,2.067067869639223,2.139447506960121,2.1887754390675123,2.2108122365123126
0.3550000000000001,2.0411021327207624,2.045910674892929,2.033998814527378,2.0865731320705487,2.1125658473622533,2.171200214542709,2.135583104361592
0.3560000000000001,2.021409873625577,2.0274028293209327,2.025916698004292,2.0887510130093823,2.048524050418062,2.071380950113609,2.067464492885472
0.3570000000000001,1.9977281937658715,2.0255026795400464,2.042651668061664,2.0411593261811247,1.9808362567926252,1.9345846709341448,1.9884360976414412
0.3580000000000001,1.982394482598014,1.9871379221740813,1.9936482499348245,2.038941583472689,1.9226466430827431,1.859673508315013,1.8909754019626943
0.3590000000000001,1.9589200015571413,1.9483687533870784,1.940857536865092,2.002329790886423,1.8896064776697847,1.8459822284549183,1.8158759456213844
0.3600000000000001,1.9376478508720536,1.9171676807875888,1.929332338743193,1.9108733134412104,1.883673997447624,1.8336681313811565,1.8310598764403223
0.3610000000000001,1.9311166968120124,1.8848589678764247,1.8652799949317864,1.8819380572350088,1.8969662439498405,1.8345014467174356,1.904075554512772
0.3620000000000001,1.9404433483021344,1.873791198479784,1.846034624563866,1.8838006329328976,1.932138096608846,1.8771446041977824,1.9405890964058656
0.3630000000000001,1.960920189732006,1.9177386626680804,1.9106098468595447,1.8734692333944165,1.9634723671896588,1.9438973717485264,1.9506623148979576
0.3640000000000001,1.992061430813011,1.969940277661217,1.9620866592128416,1.9574453087572148,1.99755274261185,1.9565749413937497,1.9752726743372573
0.3650000000000001,2.0228225636964496,2.0341601484488523,2.0249427841550824,2.0712808691270133,2.020117547851237,1.9456749973589471,2.031242341482031
0.3660000000000001,2.042670422169297,2.103549814323649,2.1361839475742097,2.118921473053174,2.0480645503600394,1.968703744682675,2.051397298375151
0.3670000000000001,2.0574093375488127,2.1305284803104407,2.159714062602554,2.156717579212745,2.077334145107312,2.0290068779610206,2.061824223029445
0.3680000000000001,2.067770500410674,2.1152945756860824,2.115368900516415,2.158271128071071,2.099147937087994,2.061192479124664,2.0957359742650787
0.3690000000000001,2.0617631574134885,2.090942826878206,2.103297814016592,2.0689381601538788,2.108995284560676,2.052493396101341,2.152048070038907
0.3700000000000001,2.044391076180632,2.0479126561569068,2.052180715281813,2.0051729174781663,2.096278534659117,2.0530156896949934,2.157891361490596
0.3710000000000001,2.0191514710318748,1.9998020279564028,1.9764399976882856,1.9878275462633808,2.068003906116909,2.0458399737546578,2.097834506123214
0.3720000000000001,1.9909936847452647,1.981123948676176,1.9775532200902164,1.940396356638299,2.011467974413544,1.989934359281663,2.0245765691561024
0.3730000000000001,1.972919921864328,1.9666040402533576,1.979234262180867,1.9226015882830103,1.9516596851454897,1.8808553125353835,1.960125213273531
0.3740000000000001,1.9631193121558084,1.9484203489213303,1.9376111008421064,1.9429778315887307,1.901504677988506,1.809606595621782,1.8902745514845216
0.3750000000000001,1.9524431682304524,1.941177658622559,1.94495365747672,1.914579803470697,1.879232667036542,1.8078241098229937,1.8266773133654115
0.3760000000000001,1.944141350760236,1.9354091312827904,1.94301061084588,1.883379542922031,1.8848949811908584,1.8349246012551,1.831087664677933
0.3770000000000001,1.9497685760296173,1.915459339058014,1.906458759777984,1.8954720995271863,1.9129227249387253,1.866011996044335,1.9060846218730485
0.3780000000000001,1.9620218958656868,1.9284782510328,1.9119852501480947,1.8759382460964469,1.9598779234702584,1.9242004624708229,1.981680069491529
0.3790000000000001,1.9865895827512876,1.9581542190192844,1.955256896282932,1.8836173222344743,2.005495257335727,2.0135627748707368,2.012437776523756
0.3800000000000001,2.014502989169881,1.9975680129551416,1.981063898931576,1.9642396756141656,2.0452784782693687,2.068052693671321,2.038263981764471
0.3810000000000001,2.039350618845696,2.053575397290838,2.057554352719257,2.034631649546568,2.064770938256334,2.070710572113058,2.072524444582236
0.3820000000000002,2.051713385393979,2.1093491188246345,2.131927352877705,2.085386908425704,2.0748878830105517,2.069324005848038,2.0915745260482725
0.3830000000000001,2.0601310568916373,2.121714784749128,2.139150863616201,2.146275449193638,2.0802811252288533,2.096179355322463,2.0677950365949127
0.3840000000000001,2.0576606181471653,2.1118801747117666,2.12611866788617,2.126328998953204,2.0784163164098475,2.117203737744612,2.058762106854655
0.3850000000000001,2.0444432353092576,2.077074335969934,2.0960016348857584,2.0480580238860537,2.0698953630953083,2.098927789066439,2.0733513997033706
0.3860000000000001,2.0244305957453403,2.018674068722563,2.006727259658706,1.998257808630199,2.04723955240204,2.0795762326761,2.084259927421621
0.3870000000000001,1.995957900249876,1.968247033186598,1.9530168691296668,1.9474564074511544,2.0206797127822647,2.072212040094257,2.0418648226480127
0.3880000000000001,1.9693889871067387,1.943786250060466,1.944471300924841,1.8958679190856087,1.9788314209655,2.04800696677133,1.9824208352594144
0.3890000000000001,1.956449648232424,1.9261831521333608,1.913799727921748,1.9088102630733803,1.9353062696402576,1.9748077111189888,1.935088021319455
0.3900000000000001,1.9536304801457909,1.926570165166389,1.915397611980472,1.9320028736413808,1.900107952699593,1.909640557661399,1.896078835773232
0.3910000000000001,1.9539710379042792,1.946001576314926,1.9575587753302752,1.93039402352777,1.8888588467125969,1.90452393811082,1.860599059389429
0.3920000000000001,1.9596418730654075,1.9534507660301768,1.957199336151548,1.9632862240449669,1.9052922055150856,1.9415927103444008,1.858674131293924
0.3930000000000001,1.9706596726276584,1.9607160377184512,1.9506365805418595,1.9858403610867408,1.93984904337016,1.9843199741486988,1.9309285780322467
0.3940000000000001,1.98658994396028,1.9799497805099373,1.9854283790141336,1.9717862074277333,1.9905748009221889,2.0322392847685755,2.014565851034595
0.3950000000000001,2.0090685930693897,1.9980512243308364,1.9941433598765252,1.9945463241903492,2.0382421752857987,2.107811513655466,2.072017934343803
0.3960000000000001,2.03203976948276,2.02200851977863,2.00656428208648,2.0444718991083355,2.077163139894538,2.1635210474716384,2.086832680959795
0.3970000000000001,2.046050517181396,2.0654924009665097,2.0687535721725445,2.073511988965856,2.090419465977098,2.1656193371546872,2.108751672654832
0.3980000000000001,2.0530796697661704,2.092925570913294,2.112047741676018,2.128323795399968,2.0860451798941737,2.130796611868732,2.1081434381369557
0.3990000000000001,2.0512737003472163,2.101014650228277,2.108933258257584,2.170077818611769,2.0702687449257198,2.109915867742404,2.0733414197578184
0.4000000000000001,2.0410585199862576,2.089649179605026,2.109849606012957,2.138153136441085,2.0499194165357357,2.097753336107244,2.0246925530660462
0.4010000000000001,2.0243339405356937,2.0520477435256748,2.0634169225301964,2.082790911729146,2.027835900122169,2.062373917225895,2.0058695231620747
0.4020000000000001,2.004656385690419,1.992257696816008,1.9857385002135832,2.03135416672247,2.0013387446845874,2.020240640316202,2.008114432760112
0.4030000000000001,1.977113238443092,1.9497452947938485,1.939258794322817,1.9554656909900263,1.979128726546033,1.999113142315944,1.986595285655212
0.4040000000000001,1.957356995553566,1.9192049108162244,1.9108157841876992,1.915537502880916,1.954299549330228,1.987863509582884,1.94895432975621
0.4050000000000001,1.9494949022822128,1.9070345582577952,1.8889632324852652,1.929911607219859,1.931517067195209,1.94664719929646,1.9176471833361957
0.4060000000000001,1.9533391967767344,1.9238364552942415,1.9203245782870657,1.939680576435178,1.914259868439805,1.893771668671455,1.909078923616606
0.4070000000000001,1.96370224828348,1.9544107414228336,1.957276067510995,1.9672812413093983,1.9142220633823668,1.880484521505608,1.8961055454129572
0.4080000000000001,1.9779535153440613,1.97694355799124,1.9758710326698017,2.022564082708571,1.93646378482822,1.9126048624749912,1.9039027837857692
0.4090000000000001,1.9923772665178487,2.0039331268376066,2.011700590775205,2.0402960808047736,1.9718561628953333,1.9563658733824696,1.954730408290819
0.4100000000000001,2.0082414514972307,2.0235870520126094,2.033741761043917,2.037819283496681,2.018208194677092,1.993619145849191,2.040328866516739
0.4110000000000001,2.027235160165063,2.0296588687909427,2.021773627632959,2.05530172282799,2.059784976461733,2.0456643342241163,2.100465891704951
0.4120000000000001,2.040460109733554,2.0436266376458248,0.2140547732494647,0.1547603327670007,2.090680694067103,2.0925953542399025,0.1615726609664271
0.4130000000000001,2.0463738711450765,0.5436663552712043,1.1668527377056954,0.327126892483926,2.007928360322369,2.097064038600759,0.3717730745093977
