TIME,P1,P2,P3,P4,P5,P6,P7
0.0760000000000001,1.89808723898805,1.858189041718138,1.8299379280472623,1.8519767712676825,1.858508270569489,1.8335415663220096,1.813051541018486
0.0770000000000001,1.897685145001095,1.858773569542289,1.8492264540150516,1.8484224431916567,1.8578742401267443,1.8285994871840583,1.807246819015502
0.0780000000000001,1.897405940306774,1.8582071051041724,1.8333751400440053,1.8288098057731403,1.8579631709370072,1.82905036685478,1.8140576351195363
0.0790000000000001,1.8968923813730187,1.858585001326713,1.8416591119413568,1.8165200802515231,1.858793225618427,1.834254323493298,1.830186584290943
0.0800000000000001,1.8977309859354765,1.8584131574338916,1.843075974705472,1.8245277811481555,1.8580248828307484,1.838472400520879,1.84570613542061
0.0810000000000001,1.897721676048628,1.858924891301348,1.8334026680201887,1.8424961897557195,1.8587278082012515,1.837076251297968,1.8515143439954267
0.0820000000000001,1.898374136612497,1.8592254108455368,1.847325106444023,1.849874410866725,1.8594382520998676,1.8324001862344084,1.8460421242724616
0.0830000000000001,1.8984792111528412,1.859730273883944,1.8363441893957797,1.8400536152664917,1.8594457883663584,1.830761581654408,1.8336017230560664
0.0840000000000001,1.898800197338014,1.8599607926481765,1.842247071459009,1.8256285030667807,1.8596790010811532,1.8334985087964464,1.8216512329857075
0.0850000000000001,1.898655159912218,1.8604866550474484,1.8447634615803892,1.823499826697104,1.8605756043753212,1.8381385746163064,1.8169947556545163
0.0860000000000001,1.8990760379962248,1.8608525724381335,1.8375959968793911,1.8356094159146703,1.8607418648062308,1.8401004664548355,1.8222495116206268
0.0870000000000001,1.899415036676508,1.861596172105311,1.8482723663234977,1.8481834890371704,1.86128105159755,1.8380919742793205,1.833743059937623
0.0880000000000001,1.899912045596599,1.8623041746651527,1.8411270046387669,1.848318378513202,1.8622334947114547,1.835571866015701,1.8451004318665023
0.0890000000000001,1.9005477141063416,1.8630739807073515,1.8453587768944668,1.8378227291364169,1.8629479035951888,1.8364457663331104,1.8506979384028128
0.0900000000000001,1.901055045680115,1.8638494670055152,1.848289008587416,1.8300657675881915,1.8637642855000676,1.8404433669709936,1.8484244831928944
0.0910000000000001,1.901605522225997,1.864514652646263,1.8429623659669423,1.8341588215231504,1.8647224596143317,1.843948537063541,1.8405852706306332
0.0920000000000001,1.9020001719290984,1.8652065570909744,1.8509280819650304,1.845526623140651,1.865556716109212,1.8443426593785848,1.832608794778604
0.0930000000000001,1.902523715370938,1.8658439798894624,1.846102073456381,1.8519467578479876,1.8659650647228692,1.8423315210903095,1.8293378902854611
0.0940000000000001,1.902813121958124,1.8665410762643453,1.8489145554033,1.8477754195706693,1.866561065401748,1.841185323477062,1.8326239026976088
0.0950000000000001,1.9032205679045875,1.8670775061299456,1.8516961399126024,1.839329656569131,1.8670185347083652,1.8428896029846864,1.8406243565856055
0.0960000000000001,1.9034682652402288,1.8676119352494605,1.8476350316452284,1.8370924904418569,1.867609800504348,1.846042799270312,1.848833358815448
0.0970000000000001,1.9038650136233568,1.8680137378835489,1.8533627626123368,1.843666181246658,1.8681626631356263,1.8476546278751895,1.852932566804286
0.0980000000000001,1.9041709252948975,1.8685464711820876,1.8500382701461568,1.8516245008990648,1.8686371899792136,1.846832607292875,1.851421907009916
0.0990000000000001,1.9045449465235933,1.868989035354462,1.851682914570672,1.8526250870081808,1.86893394224314,1.8454872022485544,1.846106143692721
0.1000000000000001,1.904780801732985,1.8693254740198504,1.8538194828671184,1.8467941360711952,1.869608337253327,1.845604514538013,1.8402957928639376
0.1010000000000001,1.9050574725125864,1.8695903862021508,1.850444537350956,1.8415902866601044,1.8699458696564828,1.8473693249629008,1.8374991883713032
0.1020000000000001,1.9052846174054967,1.8698350993745425,1.8545168735829272,1.8429885249342453,1.869890135330409,1.8491565795869345,1.83953750233976
0.1030000000000001,1.905356260624248,1.8700621328493097,1.8523897840177528,1.849173065543808,1.87011381508502,1.8494589635710683,1.848602652316589
0.1040000000000001,1.9053691261829424,1.8704048549314187,1.856494447282284,1.8534091071200345,1.871584750439593,1.8544451165192597,2.351354044408817
0.1050000000000001,1.905677034202827,1.877223405114006,2.259188162976602,1.855545776140564,1.9763776142028515,2.451984918903036,3.698412784575368
0.1060000000000001,1.915934136161876,2.554336148178946,3.55305485823357,2.3607241438639552,3.278866382393657,4.294353423665712,3.5494444877099
0.1070000000000001,2.4066684951066963,3.201825155278527,2.727268728590635,5.578501766631428,3.7749734690002255,5.526466029765998,3.3593647609158848
0.1080000000000001,3.369466717581364,4.504361584637806,4.981764262671459,5.375151613104221,3.7599117845359378,3.825831971353761,4.608670872293389
0.1090000000000001,3.997124264302375,5.34254791675015,6.244616894761842,4.054037017767376,4.266114837458129,2.469348194896201,4.853731115589462
0.1100000000000001,4.159289243180313,4.423765757524905,3.934763666424977,5.844748929630605,3.9232754209208567,4.29921526455046,3.3873899728531063
0.1110000000000001,3.2627382243633423,3.983512146586423,4.175810476960458,4.905100463658867,3.9898174278516416,5.2112943600428165,2.7235883880441185
0.1120000000000001,2.508432034932182,3.668689528880884,4.604356785260453,2.593363520016353,3.6034021982353295,4.001308354161831,4.908423660881849
0.1130000000000001,2.2787723014668053,2.088791490384181,1.6024263741224205,2.964352771044496,3.127009898566348,2.363679203674481,4.910832229494833
0.1140000000000001,2.021971602373406,1.2640397308391027,0.5875675406695513,1.4656641083443718,2.1685118887749777,2.715089015690085,2.1827330857744536
0.1150000000000001,1.8339070023623665,1.152025930064932,1.7109381539570052,0.001799081779522,1.5091068947813795,2.3245467328066223,0.1225449557708812
0.1160000000000001,1.4517081667585126,1.246234671915442,0.528427302867402,-0.0008199826935369,0.8114956836020726,0.1612840335420594,0.0012410316199919
0.1170000000000001,1.140786894144922,0.3460441305167058,0.6661433847127525,2.4248390752707136,0.1480668488509104,0.0011464528867455,0.9545311771110864
0.1180000000000001,0.6727953642544843,1.2259064459742388,1.3037343678616855,0.6521077325820235,0.5648123246921519,-0.0007280069626573,0.0675559229860039
0.1190000000000001,1.3933084555515352,1.272555969295981,1.8914449248776848,0.6390698046333074,0.4086029543080036,-0.0020285149609959,0.2332610435597429
0.1200000000000001,1.6011691380918318,1.0564622524161134,0.5708810409992984,1.5980445650298138,0.7813708011048235,-0.0030758801095644,0.7824014420446411
0.1210000000000001,2.1264734108170904,1.4096275115956354,1.2867823339756936,1.430182738362924,1.1104666743640912,-0.0039659129926699,0.1079078524641486
0.1220000000000001,1.8538160364388123,2.171712037627048,2.36021889712385,0.7065632127899092,1.825842551624813,2.968121709145277,1.6438721240480718
0.1230000000000001,1.804689322971095,1.948376535874053,2.1039080358905395,2.393029503611376,3.103577523728379,3.208181533057339,2.099415746359405
0.1240000000000001,2.3951432089829363,2.72632108739158,2.221251204352986,2.682907937583832,2.540083917796399,3.2390258521189104,4.308642427719588
0.1250000000000001,2.687416501821075,2.6767801818016808,3.552634789085832,2.6516326824571053,3.985112420177474,2.4593201942592597,3.704888217835997
0.1260000000000001,3.3068281397362704,3.3394435347402958,2.372589868554235,2.8664555187652083,3.19150270635834,3.934763770822758,2.9985960945554853
0.1270000000000001,3.038159992535161,3.40280939661468,3.4659615884079917,3.210104845151104,3.287682044497763,4.019421911259673,2.515676494268492
0.1280000000000001,2.341713543581032,3.508560572800384,4.0627284503373104,3.566572850015345,3.057083154188082,2.133614450180126,2.88756691721421
0.1290000000000001,2.2585171009463765,2.920302389346058,2.707782670520372,4.014657186214454,2.122969306890588,1.7220604338112109,3.367825563067451
0.1300000000000001,1.9026779528899864,2.2336874998898755,2.1801656252022585,2.7822427200873943,2.498429809571794,2.3593272858424688,1.67513504665195
0.1310000000000001,2.1486673220470327,1.9223081587392408,1.699768143220091,0.2527779294655056,1.576460334801892,3.0426681110791343,1.5907322095101528
0.1320000000000001,1.7544331991468776,0.7617367088650385,0.6222867593117549,1.004418542656969,1.856387088414013,0.6816939854976142,1.5663118639289038
0.1330000000000001,1.414164049927213,0.8465952343259014,0.1757094742430844,1.181085726949137,1.0572836038587836,0.704559004687943,2.4647397041495847
0.1340000000000001,1.1259030993577115,1.1880968102839289,1.3957413054770451,-0.0031613947389554,1.0535574883755328,1.3831684596564493,1.2031798306698929
0.1350000000000001,1.1004297321115055,1.1914786793287406,1.2954736953850243,1.4503066284710788,1.295208623379922,1.8995787828484447,0.2453478599862487
0.1360000000000001,1.849631861556633,1.376104307763392,1.2418882823032575,2.2277145723126077,1.1065581579297372,0.765326158770345,0.509956056637539
0.1370000000000001,1.8918931983131464,2.150078484391601,2.0099632950098507,1.5359944970077186,1.4667582836590805,0.0746983097625274,1.2255448803256253
0.1380000000000001,2.2175357792757744,1.8758816957351103,2.5309729853837286,1.8563360120794412,1.616289922503266,1.7595239273025862,2.017113932632465
0.1390000000000001,2.092162612692817,2.4516193215355764,1.7722876693308294,2.3668993362412767,2.8218349974599537,3.081859273555485,1.8271496572918564
0.1400000000000001,2.2007968811319305,2.3808431113017363,3.358390555065822,2.864132792197181,2.7032265332762644,3.511002042560015,3.467786503441492
0.1410000000000001,2.366590104638557,2.837379512480509,2.7176489187849824,2.330062706039701,3.048979223632943,2.585234739443139,3.99881450949519
0.1420000000000001,2.848078949424872,2.388219327406989,2.343184302221209,3.009646464896293,3.1792685933885605,2.997806705207252,3.5751541701625875
0.1430000000000001,2.6093461969818605,2.797369204678552,3.07241243635039,1.7063746254548011,2.8325749580385757,3.691446570889015,2.8378767955285427
0.1440000000000001,2.4618785697213217,2.904231784902786,3.27338040009566,2.9824854984676823,2.692742011948583,2.630482449656227,2.411746142131574
0.1450000000000001,2.079879372329428,2.4638938550654763,2.469753818947501,3.3238694855094306,1.8419873641256683,1.832560135126795,3.152587799265067
0.1460000000000001,1.9077925625805996,2.0101108735642064,2.683404975382423,2.5450102766585068,2.0920309967739383,1.3613067436238122,2.069816714563639
0.1470000000000001,1.9574673094297543,1.9336763607920129,1.9290553129149184,0.7235190289754116,1.4692051907308432,2.450219203025107,1.3225245639108127
0.1480000000000001,1.8079478847057104,1.0576977236314733,0.9899178147357508,1.4673879487694317,1.7128935667068814,1.696308389508625,1.1002074276056577
0.1490000000000001,1.6549476169467907,1.1705892385832315,0.8378212411404385,0.710680469557318,1.2375885726819926,1.0230799004562066,1.9483879509394155
0.1500000000000001,1.365218927738726,1.1256845424959854,1.5783804003147528,0.8171981109321217,1.370689044023627,1.349679178718901,1.7554488249564788
0.1510000000000001,1.426888135751707,1.2730714399879262,1.1555388782966456,1.5568428377750696,1.5210703013203113,2.065156437060557,0.97108564427074
0.1520000000000001,1.8363466936462172,1.7403537494317485,1.6350911729578932,1.458218799558438,1.399453471384018,2.020729045978773,0.9415186568913656
0.1530000000000001,1.9695080216577303,2.05853327561802,2.4407382577459025,2.018687208456721,1.921274594618655,1.168294588187569,1.4678808748440058
0.1540000000000001,2.283839070417968,2.240490123931706,2.0302366768947318,2.33450954865471,1.6806796908601414,1.8638008479721544,2.0382126852191997
0.1550000000000001,2.151543271904831,2.4180815507251854,2.5329127964202187,2.966468914284801,2.57990952687929,2.8421128861450007,1.862857624983904
0.1560000000000001,2.182958373281258,2.7154062596566613,2.9844164347197317,2.0611191702317275,2.6083248643490564,3.589169890523018,2.5496852954740903
0.1570000000000001,2.403614736261802,2.4663951256758105,2.2897148504400286,3.1220930248507943,2.8533930455938608,2.9390621610805443,3.2309410402922407
0.1580000000000001,2.4118850826143663,2.3706350545774506,2.159321704131884,2.376718215662668,2.8428616233954918,2.975921964788948,3.3747110864030074
0.1590000000000001,2.475799721482664,2.468416537786612,2.69153189626232,2.208613020771253,2.6518625963916724,3.3294618308349007,2.550648676473749
0.1600000000000001,2.1849967720765884,2.4473427064763893,2.171285088505315,2.267401576794112,2.485676862210876,2.83068871997024,2.091008150586368
0.1610000000000001,2.0830231088277658,2.1381564998674056,2.278167807664419,3.0681854409031164,1.863495164426607,2.123452385996015,2.474374196395205
0.1620000000000001,1.8237062207061945,2.293454818712059,2.27898356264908,1.914359726630504,1.8132052583211815,1.3101187007936514,2.063748221174292
0.1630000000000001,1.8503583471424203,1.6182151371915436,1.866023767384687,1.958566560670597,1.479203694489235,1.875208617457477,1.473247521282352
0.1640000000000001,1.76715095627025,1.573388564112059,0.9708168601123716,1.52006414696624,1.6215076523665088,1.8375703932016656,1.0675288993255527
0.1650000000000001,1.7182430889868217,1.378971341012354,1.5038050697850591,0.7631986203971896,1.4631203105547992,1.4316259017300326,1.7470572880342183
0.1660000000000001,1.5513198773251031,1.3242952273764093,1.2161698914951131,1.5150699987318357,1.528664630988341,1.4113624935220574,2.249643376296812
0.1670000000000001,1.6888379382063912,1.4136144210469814,1.161989099653783,1.5469605745520825,1.7394859200106412,1.82278330958266,1.5952187942785632
0.1680000000000001,1.809843368175448,1.9162105088759944,1.9647554220032897,1.8084893999805969,1.70152172471861,2.335222100141541,1.5876833287359535
0.1690000000000001,2.0821817610503297,2.1008351995336905,2.193459354678483,1.7482222245377272,2.0707646459399145,1.6470274328003482,1.6625017441796277
0.1700000000000001,2.291240139958285,2.3155700836927364,2.0422381833040544,3.101758077377222,1.97393363812468,1.797071408095113,2.277744977930193
0.1710000000000001,2.194328288826904,2.5129560525992933,2.8672609313507778,2.3720323030446724,2.4108400194867303,2.230791544977956,2.025101278733256
0.1720000000000001,2.2821309724249788,2.678361078977433,2.6950991767269583,2.757021120462697,2.464387216626738,2.981098228257239,2.1321043254666234
0.1730000000000001,2.307424028743604,2.345095504448197,2.229292752033229,2.578456932379654,2.670280331733597,2.687912546040014,2.6325540165535184
0.1740000000000001,2.301759108568934,2.315819258272729,2.419602070201764,2.3156269832119403,2.616916252158761,2.3240934603422145,2.904511882078633
0.1750000000000001,2.285431327584521,2.2832825418804887,2.274574397090096,1.8767803749221057,2.3731143196827205,2.496125140000905,2.4228837298206223
0.1760000000000001,2.093206940025845,1.978940114326382,1.8865950938098253,2.3758945121627093,2.3338105790702635,2.349732471947084,1.6859671436448034
0.1770000000000001,2.005734540482964,2.0967725860088127,2.089677331678121,2.00720736172404,1.7897518824262622,1.8262343515956052,1.8488024271437096
0.1780000000000001,1.825238960676697,1.9942406433358308,2.235415056472128,1.7752056419008204,1.7423399142572984,0.9871846043790028,1.7739022787092116
0.1790000000000001,1.80482494904879,1.7219281209481203,1.5870366883928615,2.31360003421056,1.4166810200114808,1.219604901253904,1.546547826254568
0.1800000000000001,1.7968178995917938,1.6134112644215206,1.5692885132416252,1.3316092886371642,1.5323889813286171,1.3905769219390436,1.0039063942424378
0.1810000000000001,1.7171986657646676,1.5919167104471874,1.6382553496365369,1.375354063344673,1.6026004293576623,1.4527597934949317,1.6222711780474572
0.1820000000000001,1.818529775140544,1.4284880374182205,1.2734918792466725,1.2695435596446203,1.6531363743844507,1.2615273636686868,2.224800358356073
0.1830000000000001,1.7631995821457749,1.6944099068559444,1.4989754496914809,1.9595694060851991,1.9050245994215564,1.6090985546674288,2.2232488189441497
0.1840000000000001,1.9207122713523164,1.889024887902692,2.204315233028056,1.4504779101620011,1.9448682804067732,2.2193264998467286,2.018336670085477
0.1850000000000001,2.087132045227569,2.207427997537534,1.913925466503455,2.451665399191717,2.207488510940756,1.9576662806271683,2.045298591996236
0.1860000000000001,2.2714217452967698,2.289259982844599,2.46355343359674,2.369486783970442,2.150836255868142,1.8053257189775045,2.597152103403765
0.1870000000000001,2.241311974119164,2.6632360834492763,2.742622851562379,2.606077368892315,2.372315629509029,1.9782301062188383,2.3883623758495203
0.1880000000000001,2.288152705866143,2.4456861105229177,2.536090506593704,2.704431808309143,2.3826846112059106,2.561405931481177,2.204669588679636
0.1890000000000001,2.1891035539755785,2.373701933082234,2.30435415034673,2.5914207257984088,2.468348032619593,2.601450100129981,2.379834964861847
0.1900000000000001,2.198661603901482,2.2766752212197705,2.4135762085124908,1.977065035025963,2.438308773871078,2.105816905554837,2.644067110245018
0.1910000000000001,2.118109593601886,2.0241544716660678,1.912512483064032,1.930365883300227,2.2019361432039597,2.1803681405596538,2.494824249066008
0.1920000000000001,2.0210091875562424,1.85715784131741,1.712724008378651,2.1684462243962943,2.176156867756841,2.196094532450594,1.6576458990997949
0.1930000000000001,1.9132290798059128,1.938006547658912,2.009894381708679,1.3644180989868344,1.7729337446660969,2.0035545022383805,1.5142430882232083
0.1940000000000001,1.795453923884161,1.7984504931633432,1.887915909680849,2.1508760041758723,1.732885288607249,1.227104291911386,1.593364253436789
0.1950000000000001,1.8259955648367965,1.7902799624189725,1.6402791955435223,1.7309258289124825,1.458727291523127,1.2331430760585969,1.5124617370221345
0.1960000000000001,1.7586294716471185,1.7749191681495555,1.923475724410524,1.892166413408933,1.5767716963484255,1.5966413951570295,1.1512868999019097
0.1970000000000001,1.8293142358236147,1.6618820775365113,1.6945501954615794,1.2776017592994156,1.6839184535638805,1.7736245498388918,1.3687173823538534
0.1980000000000001,1.9208817836649836,1.6877254278420046,1.4472094988012387,1.949217573586487,1.802084778810008,1.7135481238925188,2.083609647325373
0.1990000000000001,1.893726802353246,1.831118769740011,1.971339717264942,1.4313262226039378,2.0513602837571083,1.8696014445650584,2.40596587625594
0.2000000000000001,2.0043150259672684,2.029808667489818,2.010712923177828,2.06137369266217,2.0862999464838587,2.5570706055820724,2.314568285892193
0.2010000000000001,2.1079791557684358,2.095752763220624,2.059611183520941,2.2895447363462083,2.346599161854143,2.5236344059444886,2.232136645503099
0.2020000000000001,2.229768967127504,2.41210115641273,2.527154016069242,2.309048501695385,2.2098806180106787,2.3124410261854487,2.670050718818102
0.2030000000000001,2.304650853320199,2.505524383619381,2.630703660221525,2.492925491436252,2.3312275445686206,2.1055460450192443,2.5761754410207107
0.2040000000000001,2.225394710636979,2.3951873375607016,2.3544431559641485,2.6665332490723976,2.29919219790111,2.610042011962318,2.3356952674848888
0.2050000000000001,2.157926724360537,2.302172140993793,2.489033570895317,2.4925029267861607,2.288744274817523,2.6827601128103367,2.199664375766647
0.2060000000000001,2.0514525331406115,2.2040644339993034,2.222570255506146,1.783541391061314,2.2277978986324656,2.3118886736463278,2.4367036776033677
0.2070000000000001,2.063237823609509,1.8320587913703297,1.7994003449658087,2.2650297481489283,2.0629144996144024,2.136236973006744,2.450851144611889
0.2080000000000001,1.9496950857476072,1.8498923155889784,1.6816160330288343,1.3300106114592485,2.017610840342105,2.182774074030316,1.7723317275811137
0.2090000000000001,1.8777571506144128,1.7155127136076953,1.9040730072085308,1.8416569762244253,1.7701662070017503,2.2415872377274124,1.47993086508842
