TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946707695,1.86983751767604,1.854449838544551,1.8429481977776203,1.8699162928195303,1.847263541071459,1.8395915280049997
0.1030000000000001,1.905349709463242,1.87004932217528,1.8523424391671373,1.8492410421990773,1.8700729716356967,1.8474527534865448,1.8449747988926888
0.1040000000000001,1.90536499258659,1.8702873945273053,1.8531671255541124,1.8565153059524184,1.8704803968358144,1.851577498614975,1.854422054599342
0.1050000000000001,1.9055043499903217,1.872045712524186,1.8592282274471343,2.2370695026832395,1.8730488608464508,2.272506847450117,2.375085535194202
0.1060000000000001,1.9062121818739728,2.03460773071176,2.3864051485925515,3.696177403872376,2.150287156138754,3.7007652425633046,3.704309623542453
0.1070000000000001,1.9454458673858488,3.822060489254711,5.427473963963439,3.363608651396457,4.151145998896088,3.934817077384676,4.083422720694365
0.1080000000000001,3.301769068303116,4.377886334986376,4.494804941889681,4.859297149480742,3.561126279139104,4.912899762523036,4.938651326015706
0.1090000000000001,4.009576100429088,4.04768986869193,3.337616371672577,5.650463110829157,4.708468831071324,3.715492837206961,3.852197606528833
0.1100000000000001,4.21268038476669,4.715944782301966,5.506376450658834,3.298830038735067,4.082105293270392,4.44026657732839,4.319989881927994
0.1110000000000001,3.4796613055351253,4.496896481491925,4.629155724558209,4.355461501288588,4.260057839561731,4.383791258440303,4.168052524866464
0.1120000000000001,2.6459057129864583,3.235170110798101,2.966598038885529,5.863970284242858,3.801383164517381,4.252647362055748,4.402215020567155
0.1130000000000001,2.2157833049059463,3.099980023206637,3.5015996265625637,2.437477237606388,2.8092383736618243,3.5750632184229034,3.9732287070485137
0.1140000000000001,2.100733526928232,1.9791585768906537,2.2992027749971777,1.0255320396485947,2.6381347882133714,1.961060906107653,2.059574950008096
0.1150000000000001,2.245162322546499,0.8911469331743158,0.0067244635766859,1.6249102340712256,1.1079149091981573,1.6900617507269062,1.2105524630891955
0.1160000000000001,1.5688631479077384,1.181926640311422,0.0001413386992034,0.1521314155497833,1.1864531742880609,0.1314556079434286,0.0298136232236048
0.1170000000000001,0.8984045026361165,0.8617796662537164,1.8623063151357069,0.280457771469049,0.1631264126972428,0.2753437829120831,0.4145544462370901
0.1180000000000001,0.5145307152704232,0.6388770621749826,0.5463112408597054,1.7651528190865169,0.0942508536074854,0.0042984028797789,0.3458316173243502
0.1190000000000001,1.0806657750531006,0.8528065572944583,0.9937904084070311,1.1071788648206309,0.5104477960206828,0.026408299809621,-0.0002109248681228
0.1200000000000001,1.5277174757629275,1.275754743775153,1.7030925983244434,0.011145801352902,0.79332944479925,0.9784062704037746,0.2019157885529705
0.1210000000000001,2.045736733548132,1.0794943516087812,0.3879927308995248,1.5596763062005947,1.232100697079419,1.3623058403543733,0.9261331912363748
0.1220000000000001,2.0587097724237657,1.6475406930803005,0.9889294806808312,2.3180100271046604,2.069974216917869,2.1323542997720657,3.114676204297306
0.1230000000000001,1.9492418679153056,2.6340466825600077,3.369580412633347,1.961728865386987,2.651875573094733,2.9199422465604763,2.803979880674515
0.1240000000000001,2.337688268645399,3.236645505131466,2.8994569891821143,3.392374964146585,3.1348692143020997,3.8493407663438974,3.5388071010626967
0.1250000000000001,2.8729395026726348,3.251292428884021,3.1145573642528936,4.339544294268758,3.374650738663893,3.972967417553328,3.671259236041289
0.1260000000000001,3.198967518373084,3.7818937747164623,4.104323910292789,2.9088421849884165,3.411813904905122,3.0316984367556006,3.921428723503134
0.1270000000000001,3.065484952264332,3.425458279372989,3.0790159790355207,3.3012438923606604,3.0052394213262423,3.1107368138155405,2.6714734325143907
0.1280000000000001,2.5304706265634738,2.905850829368656,2.345919459079682,4.049357490486917,2.962617493682113,3.2790654114730406,2.9245578800988423
0.1290000000000001,2.157182156492645,2.959901132010938,3.281297169647512,2.538135136092078,2.6564132586021247,3.208577075837585,3.164491553905397
0.1300000000000001,1.9305400462815367,1.9479806857496675,2.6492062171092283,2.265575711148954,2.100277111130904,2.2940465029917254,2.4561015160923847
0.1310000000000001,1.9536083734894905,1.307155105673169,0.5401895665583157,1.637211014162525,1.6650584721506505,1.4524993117429064,1.2388804031498664
0.1320000000000001,1.843470679428241,1.1407799027473011,0.9680097139013928,0.0657360481158135,1.3560760519981827,1.1088287304213111,0.5028712249739864
0.1330000000000001,1.3456099119181504,1.154559409590704,1.163596154459059,0.729668973731195,1.0966936553398334,1.0466807097526534,1.164111446032336
0.1340000000000001,1.2625738523379393,0.8961198293847009,0.8012739370122994,2.0212304136624897,0.6633688031535964,0.8248746889072912,0.5592694906861193
0.1350000000000001,1.169630720777838,1.389876160923718,1.5150757813369151,1.0917936559755526,0.9985116131750228,0.6887785937170636,1.0459569445659007
0.1360000000000001,1.6862873637067677,1.5072309521597842,1.9554268211385677,0.806642650208744,1.2425960886979197,1.0715659575448613,0.475263983273169
0.1370000000000001,2.0377665795064823,1.6662064936509065,1.087920435899952,1.928860537022181,1.6152184280048718,1.646784021814885,1.7454551513111352
0.1380000000000001,2.1324796768676606,1.9513964291763632,2.093833970537883,1.988621781921912,2.150325327917565,2.154904390885024,2.1997606642465786
0.1390000000000001,2.1151360985294048,2.614435168800815,2.3946257610007358,1.8817543714133185,2.53522739846752,2.6678083459386954,3.1911307329613448
0.1400000000000001,2.273390571400346,2.4388002490728486,2.5525340064778703,3.2592559512761325,2.891710020877807,3.1637067092601225,2.8867222386840394
0.1410000000000001,2.50649565553356,2.944699180268498,3.2049424330224388,3.091867787316544,2.94093697967231,3.437753014510545,3.478357704501834
0.1420000000000001,2.801010115072681,3.06647171917109,3.395874213802776,2.624941146844692,3.098444091864226,2.970224012892521,3.278118360267616
0.1430000000000001,2.7061473834951912,2.721255793990533,2.3884219637658908,3.241077598337482,2.702129080245373,2.781146559204507,2.77897097652666
0.1440000000000001,2.4305575637822203,2.5960170716195625,2.743301051425441,2.843000598482701,2.532358527366245,2.569313861685371,2.4352850535638217
0.1450000000000001,2.023978581791712,2.5387302605140776,3.0056944181549965,2.110535843952028,2.280050353746441,2.436013869002931,2.27799327354337
0.1460000000000001,1.90414075871855,1.859100005409149,1.748506839424609,2.447978228229443,2.0176592276282608,2.026480889775187,2.5209592379225314
0.1470000000000001,1.82872369200049,1.5426174127882946,1.2814325752934042,1.5709385682001047,1.6315571701158902,1.5748315116779252,1.0825672209526809
0.1480000000000001,1.7124811032370295,1.3281693039942106,1.707039739260071,0.4553254224681953,1.4340110851611714,1.3331948852759647,1.4033776198320935
0.1490000000000001,1.6296374780657508,1.1925512996094911,0.742044590844913,1.1187670320874972,1.3451501559877237,1.0835096797708637,0.7608380637294707
0.1500000000000001,1.4730855250364412,1.276102977764985,0.901765451283012,1.7051696217197134,1.1268160438341028,1.169630083668818,1.582975143865244
0.1510000000000001,1.4325161003974745,1.5891044087050967,2.1046968856184423,1.3458389757508769,1.323817253903956,1.1611124948783191,0.9485308188783128
0.1520000000000001,1.7679537752222378,1.726113416711422,1.6818807451850923,1.7215855103133906,1.5523081983016649,1.4015278483039098,1.4927969022487122
0.1530000000000001,2.042400796096183,1.793867187205298,1.5737251091115712,2.1722160145418465,1.8788641767198813,1.7639590391368398,1.505747027946084
0.1540000000000001,2.1608241479874413,2.3526198260636177,2.356964445679072,1.811787176020191,2.172773712641737,2.126617668087051,2.345876736907757
0.1550000000000001,2.278291826154061,2.325463150483924,2.484624412286333,2.497712867083163,2.538123332203265,2.55493039101534,2.819863384681637
0.1560000000000001,2.239935627775026,2.436653120622056,2.2767709982890345,3.021622266918242,2.7437235246898672,2.904919422670385,2.89074608956175
0.1570000000000001,2.3895152932696804,2.7244950169946307,3.0296862536413998,2.456428211428653,2.730781200902135,3.017462621494264,3.1778473289526845
0.1580000000000001,2.4635618570509115,2.72105783311179,2.8179379005725997,2.640193581930144,2.8124725413762928,2.7644693783583847,2.8214956161282854
0.1590000000000001,2.527972270450961,2.408754648741044,2.341589301923732,2.964514805916267,2.575545161127465,2.4899995912907498,2.9400628435927043
0.1600000000000001,2.213663985998229,2.5203007595421725,2.4699106944841094,2.221964321464199,2.240903194408522,2.2567212921814312,1.8694596167150213
0.1610000000000001,1.9842244435402487,2.143262481385217,2.388485739045674,2.205843536254068,2.051805778957112,2.0020907983554017,2.391046835719496
0.1620000000000001,1.8717194635729235,1.8487944571135184,1.6297175446739982,2.234601318334229,1.80580408169236,1.727798216131539,1.690803799830419
0.1630000000000001,1.7646312242924609,1.5922251197467978,1.8039119330664823,1.4175803498672304,1.6260500188615477,1.4980409675439683,1.8521437079585217
0.1640000000000001,1.7108754557963493,1.452702263654866,1.3088066052954916,1.0181812293163264,1.4326543781479764,1.430968939853522,0.99333781542785
0.1650000000000001,1.7238152265765003,1.218588646753969,0.925954549822023,1.4365170955387334,1.4859511216822252,1.2469959636547423,1.4415161580938851
0.1660000000000001,1.6087485903633103,1.5022329080141734,1.6266035807392027,1.310256183466247,1.43744985344729,1.401593140034515,1.3393337680625437
0.1670000000000001,1.6853935900131318,1.7479156751931726,1.8580535252345132,1.5213185909397755,1.5624700036708183,1.4766210581870725,1.534793372825263
0.1680000000000001,1.8830912178615564,1.8048214563529037,1.5683887655922908,2.232801459128633,1.786393959120952,1.7168067679737866,1.5869284282162952
0.1690000000000001,2.0678812156785518,2.0952835171565187,2.32185363476064,2.07350325556319,2.017021310239866,1.9388157578054876,1.724097292009446
0.1700000000000001,2.2093990573285915,2.4002419859926327,2.5646616311765427,2.008248161416814,2.2423949729681643,2.2149508251332906,2.300332455417263
0.1710000000000001,2.297602833047192,2.296090466066093,2.054093165922019,2.730980630591405,2.469557993574541,2.5704020017765337,2.4431231320179605
0.1720000000000001,2.298335582485449,2.467361776440378,2.4646581501818066,2.611214745862429,2.6648857538633024,2.761452987171392,3.0073614606447303
0.1730000000000001,2.269401496280233,2.582866936650416,2.9502558796593634,2.3006256942171417,2.5685123920091284,2.8629170193555766,2.480239937640644
0.1740000000000001,2.309600836123228,2.342261294705652,2.266468213029903,2.6571469648183785,2.562949680028803,2.6059340407637674,3.005996778911117
0.1750000000000001,2.290766479718056,2.345593093009923,2.064436851713315,2.373450794744984,2.361645233065445,2.3689838138527044,2.1859287500502456
0.1760000000000001,2.1052396256022314,2.22790383018038,2.5687441773226274,2.0018211986954784,2.120367226457472,2.137642571341639,2.374362303483822
0.1770000000000001,1.9504124433181471,1.9957325133377029,1.9101266161225012,2.202982648245787,1.8480284250899115,1.8976762822622175,1.5325014039043776
0.1780000000000001,1.8489194725126368,1.7444138872012327,1.6162814662766174,1.9208097618455424,1.7004013626086758,1.6445448717827078,1.9929789203291624
0.1790000000000001,1.7041815703252312,1.7198624073893791,1.8188084953631376,1.3078077757326012,1.6160265556405655,1.5273537020086445,1.4919722075630475
0.1800000000000001,1.7656837401807135,1.4648239919447494,1.4738319417084629,1.5140098730200136,1.5019968302968405,1.5626650403196365,1.5484522432969383
0.1810000000000001,1.7317829576426018,1.456501748008331,1.1972902521570346,1.5109447093072672,1.619679594607587,1.59845175521876,1.465732508046482
0.1820000000000001,1.779179057584213,1.6380373505853476,1.6805374374662243,1.24490178738632,1.654856462778292,1.6593247474304236,1.606169338527923
0.1830000000000001,1.837919934190968,1.8321111997607884,1.7296936165561705,1.8074139840245107,1.7837015106078538,1.7843841739502395,1.9103846135421432
0.1840000000000001,1.9736306425580672,1.9333154448604573,2.038741180468905,2.3439261737258645,1.9619737182955916,2.003795942386058,1.7267878289437475
0.1850000000000001,2.0913813655852342,2.334582225979552,2.3760258333867457,2.0744023673777017,2.135760880729229,2.212528463545384,2.3024904935716486
0.1860000000000001,2.2245930707247776,2.3169019978791483,2.3503608812501184,2.3977365387947183,2.305349179444368,2.3482539465887045,1.9359655448098207
0.1870000000000001,2.301054012002681,2.35642778844979,2.284484538702624,2.6257708282767385,2.408838260044217,2.522216253686022,2.795495703517908
0.1880000000000001,2.278251787087324,2.4776417579392094,2.6437490632983143,2.2778874298679472,2.5519455636347272,2.5945391125545494,2.260393802679556
0.1890000000000001,2.1976649486493365,2.3788067108696804,2.365835421793788,2.396535897282197,2.4659448178442984,2.717394725301584,2.875664218722503
0.1900000000000001,2.173957667331268,2.193177628148381,2.0826849142933708,2.4806821644003154,2.3571695663306524,2.4846014382139727,2.127613111673832
0.1910000000000001,2.1087533661015447,2.176636564573605,2.3684971070303984,1.9503079410255515,2.1767951994338235,2.19728938013138,2.5020458062123088
0.1920000000000001,2.0367132186811387,2.0305638286158265,2.042952066120803,1.9030472795666948,1.988358079203055,1.9290182723697704,1.7600457530004792
0.1930000000000001,1.9460760335286211,1.831425533885124,1.573894850965475,2.105726342337241,1.7618729229401968,1.7517672896549648,1.7223432792272362
0.1940000000000001,1.7884409128477354,1.777429394782361,1.9678993006197436,1.689579313470781,1.634437129528774,1.6310056464693286,1.579977681965833
0.1950000000000001,1.7420440285517098,1.6981538947620969,1.852165756569452,1.5141478858529382,1.6157733667804088,1.4754200387872352,1.5842322367520771
0.1960000000000001,1.7770207203767492,1.5660377442777262,1.2887552455213689,1.7598050976333828,1.5862784400674226,1.5679762350948925,1.7459005980098965
0.1970000000000001,1.8218249190472915,1.6311676956006518,1.6388793471744727,1.5085204649361326,1.7295730047688909,1.6770830454201948,1.4692678900190912
0.1980000000000001,1.8969292907362545,1.811659102389378,1.889737219873904,1.465899403097913,1.8257154227466383,1.841584900376576,2.0825432639063144
0.1990000000000001,1.9621034371776749,1.8255222887948737,1.7571753321592016,2.087471200328153,1.9701401863064107,1.9274787168786087,1.7738138507236465
0.2000000000000001,2.019719782674528,2.160050271545013,2.084167530824013,2.1845983034313208,2.0812138782251437,2.0962417820683905,2.4905089108666574
0.2010000000000001,2.1373645706711546,2.334450041383137,2.5975435074898923,2.244594710896461,2.2304933989754465,2.250355589211163,1.9595014410187743
0.2020000000000001,2.2278879933921747,2.333517304953712,2.3217148665336613,2.5941514393257368,2.333853647117423,2.3461521457068684,2.6074669393460264
0.2030000000000001,2.295726176590425,2.3666488715741205,2.315913819283998,2.4427061915467125,2.346882491254355,2.3581112083700737,2.1046666742686195
0.2040000000000001,2.2052256309755904,2.4150720791035942,2.483972009025186,2.203811220144636,2.406382489168344,2.366224338531697,2.688008967730721
0.2050000000000001,2.161743493155128,2.189364570001979,2.266261640097593,2.4430055558154957,2.3268448579395518,2.412572883192676,2.213060881396219
0.2060000000000001,2.051837508629581,2.118007152486256,2.0461260717248355,2.210653422892228,2.2020001430845846,2.287484058227048,2.3191383828592183
0.2070000000000001,2.0005074929066096,2.000512807656113,2.089158292829064,1.804718784791285,2.035641745631613,2.013828528009048,1.9929127570612832
0.2080000000000001,1.9800512610078929,1.8688225213814509,1.7488963836143152,1.888609832878336,1.871198457714832,1.7321180652347783,1.7849857890268692
0.2090000000000001,1.8972206108214291,1.759702053077259,1.7872876456118452,1.8891732198729525,1.7342974870343324,1.6206222016650855,1.6410724960946483
