TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.905276694618637,1.869837517663384,1.8544498365442437,1.8429492595760453,1.869916292803443,1.8472615187105528,1.839591566723308
0.1030000000000001,1.905349709621603,1.870049683621514,1.852342435082155,1.8492488165806744,1.8700722776107708,1.8474376740473968,1.8449748826316728
0.1040000000000001,1.9053649731444893,1.8702907370663877,1.8531680742068557,1.8567805180571415,1.870473634238772,1.8510662702514145,1.854421612322984
0.1050000000000001,1.9055037606893932,1.8721593906733425,1.8592468074671984,2.2742765236127096,1.8728281831351865,2.200329840365978,2.3750736327365
0.1060000000000001,1.906199137898656,2.050148368040822,2.3893746470572825,3.696737970769508,2.1203377794627185,3.698773131458813,3.7035760100406647
0.1070000000000001,1.9441107625576004,3.816699040657312,5.471375561765616,3.336599385519623,4.160573891416791,3.986736336509383,4.002634028454459
0.1080000000000001,3.292605540764649,4.381570582130158,4.439997384969836,4.871747063785961,3.5544406395462453,4.919530486404695,4.935265620923787
0.1090000000000001,4.017907569089314,4.013034411893958,3.325049769497006,5.63757523927111,4.699233476928492,3.682367460380925,3.944521266302689
0.1100000000000001,4.194296515206809,4.713564234272747,5.496377684624917,3.223752244916954,4.130115382190108,4.450467104552926,4.34435373531017
0.1110000000000001,3.493894651217227,4.47688693124313,4.625260754827061,4.3641567291467,4.251408610397637,4.496510439223963,4.161085180867261
0.1120000000000001,2.6386488613335857,3.2642204578023275,2.951134663097781,5.893167755789928,3.8209363158480336,4.230320969622923,4.370260592658957
0.1130000000000001,2.227038363580779,3.1060262954462874,3.57064520482186,2.4432306955775767,2.7784309997359498,3.5222347426005807,4.02523672090116
0.1140000000000001,2.1011443898690207,2.000887788764541,2.302937773677463,1.0425378857974974,2.6448232299841163,1.93622158810804,2.0618570670861573
0.1150000000000001,2.253229038308755,0.8943630850297978,0.0072396388841275,1.6613671014804203,1.1164319826087703,1.737330397304205,1.168154519915349
0.1160000000000001,1.5668527734164224,1.1958779932843324,0.0047377972199056,0.1383238121732748,1.178586382727001,0.1632532943339285,0.0276933259430749
0.1170000000000001,0.894280866198548,0.8572231668577883,2.0703330594291334,0.0041372865281861,0.1799314089910363,0.2158059988246311,0.5848233558940997
0.1180000000000001,0.5192047499166115,0.5722496697344227,0.5800997711922312,1.703636592086403,0.1018580876518914,0.0156536708698046,0.3681122270732701
0.1190000000000001,1.0731493296410068,0.8482290175776174,1.0125278135070304,1.3539585578172106,0.4776827577353402,0.0426468376876535,-0.0055583670690942
0.1200000000000001,1.532394998138524,1.2634819339177834,1.731900854770027,-0.001238389136283,0.8228676815123241,0.854919321513206,0.2294014095640217
0.1210000000000001,2.018446039744462,1.1044611409772191,0.3622836453264357,1.4892966517058936,1.1919557965694116,1.4015550752019017,1.239128842186096
0.1220000000000001,2.089948481140016,1.6526900569095055,0.9242957255687798,2.2212300507324967,2.111687059935925,2.2561928574907784,2.8204438134600376
0.1230000000000001,1.9232904227371304,2.6300692124164318,3.3924105333039893,1.967954415648508,2.6594457054398024,2.8982507925589527,3.443065670077149
0.1240000000000001,2.359789758366781,3.2571210144278075,2.938389068708571,3.552483388940749,3.0624691445612178,3.709886883962807,3.5993214051811218
0.1250000000000001,2.889388628252255,3.2223148096823846,3.048841494649828,4.401878752127127,3.433983579561338,3.9628005900685688,4.267860038229756
0.1260000000000001,3.2043184005026357,3.716416869701576,4.000915482667817,2.8454886080638664,3.441936568248204,3.143910916369857,3.917634635437998
0.1270000000000001,3.054569632556841,3.460331278547986,3.022452167567095,3.2050161192581785,2.9998709516725364,3.1143581648481327,3.169940116893103
0.1280000000000001,2.5194881885488614,2.912916715292796,2.4081816022541305,4.150687451376196,3.026398099958879,3.1802226914060574,3.062877917218396
0.1290000000000001,2.1582822261939505,2.992907352945427,3.2840555374280878,2.6001112259080026,2.680503438497804,3.0928484383388417,3.3376414701994497
0.1300000000000001,1.9248218110710853,1.953113190472515,2.650797187664278,2.128737387898228,2.102445995360679,2.278538951182849,2.371431632774772
0.1310000000000001,1.951712535154313,1.3187132606606295,0.505275966607814,1.6158018249089727,1.6272306323188228,1.4528505927416089,1.0789089028154963
0.1320000000000001,1.8569375087388624,1.1696057073961164,0.9700249079415246,0.1213685495364317,1.349572323804971,0.9703501008539106,0.5735304885910124
0.1330000000000001,1.350891340182353,1.1484711708928277,1.2664815851300018,0.7717677809886365,1.090040313199225,0.955829552884748,0.5852150047218332
0.1340000000000001,1.2628507622597305,0.9214875788925656,0.7401199946959571,1.9697039504483969,0.6522776036708,0.7923007112500521,0.4478699899582885
0.1350000000000001,1.1772094714066774,1.359318910728805,1.4305681371331804,1.0553894117778202,1.0034099017306908,0.6762775454671834,0.4226729369400587
0.1360000000000001,1.6628119035445483,1.515965830047369,1.9608966973565105,0.8460635515844772,1.246056520154267,1.0269163961152503,0.616086005084185
0.1370000000000001,2.0420882772472644,1.6574572194741777,1.0864427845918911,1.9775852058707435,1.619893166590269,1.53281807269352,1.2325059779853256
0.1380000000000001,2.133739305340422,1.9314382490638464,2.01202822925341,1.9849711275352115,2.118224055143065,2.091408141320001,2.341348792558271
0.1390000000000001,2.130036562879761,2.603378725165591,2.4522806254041,1.8236798028158587,2.524154221934954,2.6137949419093665,3.05203380057787
0.1400000000000001,2.2760279040652778,2.4682546715456035,2.6005782738209247,3.2423909632794667,2.847004116407853,3.1191531531285017,3.192946758831716
0.1410000000000001,2.4995414485656475,2.9074767225087106,3.215425357844474,3.1323421220114005,2.953085582370446,3.350434266092019,3.627791182985072
0.1420000000000001,2.7970536315970627,3.1089318354675703,3.3453026554712566,2.5505930481741315,3.106842914323789,2.901463023303858,3.52133626813072
0.1430000000000001,2.704798906843754,2.7227204279827646,2.442105219949517,3.1700181280834423,2.6895913570635224,2.757703744375881,3.1873838387153706
0.1440000000000001,2.421239871844021,2.597789444955831,2.73995958504183,2.822067124882957,2.5188205206020062,2.5564675293055124,2.628797739696313
0.1450000000000001,2.037290742697947,2.5436978395915517,2.9793923892810623,2.0867157400065177,2.2938054381056325,2.371070762132676,2.7793821807965298
0.1460000000000001,1.892479679159188,1.8595868117992007,1.7471264763470933,2.403973028549712,2.023273767061417,1.967559432166082,2.4229896852778623
0.1470000000000001,1.8362232750186127,1.538147688026819,1.275594369506825,1.586463025444473,1.6062583725954585,1.562601994201973,1.5081697272581998
0.1480000000000001,1.7105199894481,1.3402252447119354,1.7035590683213615,0.4371591992709895,1.4486612773356056,1.3449280272749622,1.115337748093032
0.1490000000000001,1.6293078951574336,1.1855028437754462,0.7581112337066511,1.0913826560583044,1.354526308666213,1.0497490726765262,0.9907510017455418
0.1500000000000001,1.477527884595483,1.289492001689149,0.863860916263875,1.7019687191997364,1.1264499152831304,1.1177817320274608,1.0577631931100626
0.1510000000000001,1.430729014609535,1.5695790550389388,2.148121735037457,1.2997347267876191,1.325945857739697,1.17964370487973,0.9722502227363424
0.1520000000000001,1.7663292681285647,1.7307209117580593,1.6917362885638982,1.648855368286962,1.557806909148164,1.4506311868318866,1.0563127526920784
0.1530000000000001,2.041906716457976,1.780016319889247,1.545492171661792,2.152227731554989,1.8790935057060392,1.771384953315143,1.3240576380582565
0.1540000000000001,2.163134597656472,2.344632025787289,2.374594718870564,1.8011552792483818,2.1649023103637663,2.09306847015464,2.028220687212852
0.1550000000000001,2.281058703347504,2.354737273871612,2.505894093219045,2.435171249327416,2.530931379488698,2.5487427594405863,2.608816243554932
0.1560000000000001,2.2355387240169047,2.428186317498708,2.2745975728281045,3.004322940092138,2.740840601462999,2.9844453997270883,2.886077388434225
0.1570000000000001,2.3814335464046748,2.736853630017358,3.0068761277298237,2.4624453200800307,2.736478062073251,3.05317653969706,2.937088143844462
0.1580000000000001,2.4686822267016995,2.7302674388609267,2.847026827547721,2.6278300359180125,2.818263331011436,2.7437798422693453,3.0815846479628317
0.1590000000000001,2.524268934513261,2.414551391770471,2.312265007011704,2.9745001304125687,2.578913393014981,2.523559426523036,2.8079417092396644
0.1600000000000001,2.2195891546150013,2.5058767327189337,2.448505659818102,2.207087749802695,2.2346371233676456,2.3463640342111294,2.3989165108652
0.1610000000000001,1.9802306999785269,2.138828849040644,2.4187708063241486,2.162911619212725,2.0579585785465406,2.0865754215051937,2.330223586769261
0.1620000000000001,1.879919929800639,1.8351921145954837,1.6453616487204628,2.2530250569092853,1.81688992964504,1.728109409345245,2.2628652099329245
0.1630000000000001,1.7681343821127613,1.6028467082928926,1.769706189769808,1.4354689841426536,1.6125270700335077,1.5199146656560945,1.820011510641242
0.1640000000000001,1.7069564731620452,1.4457350645641964,1.3547878456531108,0.9961462567348746,1.44513595340553,1.519235182440628,1.4897813353587352
0.1650000000000001,1.7238990221433603,1.2330584689844883,0.9426530471176346,1.415661298659467,1.4897221461313372,1.3341877781942355,1.4167186691946414
0.1660000000000001,1.614158589186417,1.4933456623278314,1.622577294450013,1.357951193380882,1.4310995247069436,1.412138134774996,1.5331318130112852
0.1670000000000001,1.6832509552260533,1.7588001065498264,1.858857655210682,1.531227910224619,1.5570962338087908,1.488674085337398,1.4843353464774791
0.1680000000000001,1.8883215124053068,1.800892874450268,1.5809188128037537,2.2243617064097827,1.790967790691926,1.7839205272165204,1.506521035830103
0.1690000000000001,2.058353769095665,2.080405399721032,2.301190659202508,2.089229966860652,2.021133252836745,2.033868818338154,1.665214112353517
0.1700000000000001,2.2099610558822382,2.401467346161434,2.546581227456029,2.028380363688458,2.2328717992214813,2.2451629151715884,1.9037796768212352
0.1710000000000001,2.2964634231426246,2.307601991779479,2.0445585955972456,2.75986274025743,2.472804491556348,2.5583549609163487,2.4203319075145413
0.1720000000000001,2.2995491348498502,2.452605027875966,2.484137007259791,2.6426944299318262,2.6652860869216792,2.8027751495616307,2.4943586015523715
0.1730000000000001,2.268380430340965,2.594665231491456,2.9521246353077792,2.3070539838278528,2.5617224023719003,2.9254053354870546,2.521363247049517
0.1740000000000001,2.3087638988410766,2.341210256330028,2.2691518465297413,2.6832533278656103,2.5592654246276374,2.6304206347986065,2.4807950646198385
0.1750000000000001,2.296921405663133,2.343443177615811,2.0619390760312584,2.427234121850125,2.361557507100836,2.352293013281718,2.3664851014560027
0.1760000000000001,2.1058181567483727,2.230379418459778,2.591696534352932,2.016605042989402,2.1215701327319145,2.1541702559883005,2.0200954901756445
0.1770000000000001,1.9476307210687112,1.9846404542523668,1.916140576172272,2.1961974418325894,1.84846347463606,1.9420908098385457,1.8125883728545893
0.1780000000000001,1.8506050371096492,1.7484035151058877,1.5683029187529482,1.953287852027626,1.7049305677230926,1.6456903844288002,1.8759402953097928
0.1790000000000001,1.7030574753532135,1.7162356185423244,1.8423665304249488,1.3477572085376106,1.6158221513568651,1.5029617344890247,1.80746463145032
0.1800000000000001,1.7600022353387064,1.476293785721373,1.4828184715100494,1.5283757479392488,1.5041208154736774,1.5479092291750882,1.6932069764031197
0.1810000000000001,1.736630107066873,1.4508094303486967,1.161440351241992,1.5429945282970834,1.6189356715755665,1.6041678475871184,1.7003238793051576
0.1820000000000001,1.775506125884238,1.641171691305228,1.6747138657159075,1.2752871803006984,1.6506121238597329,1.6454354065906482,1.9132070266833308
0.1830000000000001,1.8411451200744435,1.8378443621095208,1.765911268816513,1.8255025079976388,1.7742451257854663,1.7322869141619712,1.964645095350552
0.1840000000000001,1.9710824344810252,1.9331549601481988,2.015912115240985,2.362375790810571,1.9657534726244972,1.970442325830401,2.1190294680799786
0.1850000000000001,2.091478464360341,2.3235056284937934,2.3520932928361464,2.0804623498588737,2.1442060612313303,2.200197465421574,2.1367564688925493
0.1860000000000001,2.220008315241939,2.328098346019668,2.362825267024515,2.382053036859628,2.298202089428512,2.3282103202423854,2.2356917238908425
0.1870000000000001,2.300456155190513,2.345724749697329,2.2985709198169726,2.646512331224436,2.417729916740769,2.465726176410281,2.4270377630076494
0.1880000000000001,2.2812746381642,2.481955692485234,2.613603421847478,2.281863807931069,2.552387286668408,2.54142919432088,2.4637324536821525
0.1890000000000001,2.198707259665056,2.3798403942473128,2.382681206503434,2.3872837331825605,2.46534544926656,2.6846978975333253,2.39681556098213
0.1900000000000001,2.1726300288477245,2.197182302808761,2.0948576626105364,2.489726611594625,2.3500800160686066,2.4562545747964166,2.1572615094333063
0.1910000000000001,2.114002908786705,2.173614209777044,2.3597287498259014,1.9619909305321717,2.17873425472033,2.132194158319891,2.056164558848347
0.1920000000000001,2.0325343063343184,2.0335286366707974,2.034451729558493,1.8909865566604669,1.9916911596716735,1.8731403766514636,1.7071449781925454
0.1930000000000001,1.9477715541001923,1.8289168972592156,1.5748419019194442,2.0901785477606283,1.760838270860025,1.7229334320479908,1.4483217381563849
0.1940000000000001,1.7880240582776763,1.775832679407814,1.96062541544019,1.6762056671584211,1.638037599328913,1.6025617704797146,1.4558702738152085
0.1950000000000001,1.7405698479083993,1.6954956593905717,1.8541249043427237,1.4859946969935884,1.616517204995873,1.4316177836334056,1.5833119351680307
0.1960000000000001,1.7775088375411596,1.569699079342519,1.2807802133161166,1.742683590054554,1.586161088984417,1.5118140630885448,1.623466694292195
0.1970000000000001,1.8220412249801805,1.6285066034346276,1.648278079414825,1.5052239008343795,1.7272568547911191,1.648003189587425,1.746918044949675
0.1980000000000001,1.898342924924672,1.8161174547824737,1.908130438013424,1.4343423850613808,1.8265026059843947,1.8225851745629456,1.9636403489308156
0.1990000000000001,1.9618974454522524,1.8314925710111725,1.7471207397258135,2.062844593342931,1.965054580868802,1.894471497229622,2.2298734892029426
0.2000000000000001,2.020534038012276,2.1494176840503223,2.0857775106686818,2.17649257376209,2.081367764173993,2.0559544966173107,2.4081844530980736
0.2010000000000001,2.13715379986137,2.3412261759913373,2.606127076903622,2.213719421919189,2.235145312631055,2.2311099296978294,2.4839862857501704
0.2020000000000001,2.2262638758363527,2.327090811336113,2.31965729186413,2.5673857695890443,2.3340586054740133,2.3552320408345087,2.5069144409790587
0.2030000000000001,2.2937301916246344,2.3603550493226795,2.2881576221805187,2.422916957137117,2.347976572746822,2.357649522968938,2.519979474236421
0.2040000000000001,2.2103836513217177,2.411550499383021,2.5016072082402885,2.178484069752279,2.406807482867246,2.3493808557398257,2.5870679143840545
0.2050000000000001,2.159660237687769,2.1943880047329616,2.281106205704427,2.422002431571792,2.327035250458918,2.410423193281287,2.4227139056712894
0.2060000000000001,2.0548539857666945,2.117391680592001,2.0294689673885653,2.2091161938154222,2.198023869382675,2.30659984869732,2.177254622353189
0.2070000000000001,1.9971918902694787,2.007013187863879,2.093726830630572,1.7838428831259263,2.035944592856385,2.0328128408525465,1.930177262970492
0.2080000000000001,1.980283441944012,1.8674660073170213,1.779227863785227,1.865087119646046,1.8741056740776985,1.73467931125706,1.6916981628866292
0.2090000000000001,1.8980455833043768,1.76407348198558,1.7660275168709338,1.8825416033626088,1.7304921216563338,1.6391223075496275,1.3504363920601798
