TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946712456,1.8698375176795308,1.8544498492303148,1.842949378122304,1.8699162928250397,1.8472660838078383,1.839590462251269
0.1030000000000001,1.905349709623624,1.8700496819159156,1.8523395378677383,1.84924888555224,1.8700738368010084,1.847478658759396,1.844961921240536
0.1040000000000001,1.905365090843797,1.87028839153224,1.8531409747099088,1.8567804374306285,1.87048821922019,1.852533505657956,1.8539389997108864
0.1050000000000001,1.9055057414557528,1.872122257880713,1.858249181133972,2.274271164515814,1.8733459732567048,2.397794019547965,2.312126588207069
0.1060000000000001,1.9062541862622404,2.0479937934531582,2.2496734423985645,3.696553675347032,2.1895884049605625,3.699548528803482,3.7049434735807454
0.1070000000000001,1.950741605211167,3.7065258677424255,5.510258540768288,3.318109293236186,4.138448969418184,3.778014213040538,4.240143238155123
0.1080000000000001,3.286694184256852,4.474144655837041,4.471674931787854,4.731947100939801,3.525452079670621,4.903967163190499,4.942723515708432
0.1090000000000001,4.026918677717757,3.96740845874894,3.330798133375894,5.807871576960994,4.749972271566481,3.828684809448613,3.715105476192944
0.1100000000000001,4.18251243092722,4.771587095518222,5.513006426780428,3.3203371335610443,4.027606695926425,4.468702563142895,4.323135350950099
0.1110000000000001,3.497162500222681,4.504803411237609,4.782424358706151,4.287977819679991,4.223650917991265,4.130281032305375,4.141964853759042
0.1120000000000001,2.640324137434708,3.229097973530221,2.878220519983493,5.918467786186841,3.766791366028308,4.265919663581862,4.480865433163563
0.1130000000000001,2.255699063245808,3.0568647516201417,3.5242627183818693,2.436275674857059,2.8956888531233926,3.677326830232567,3.8302309841992095
0.1140000000000001,2.076358551531993,2.032546634182842,2.354933111434786,0.8951337327964611,2.61058820640489,2.055007628033348,2.0390510854721864
0.1150000000000001,2.2455142921843185,0.7978248361299928,0.0069456169445836,1.6609344525571323,1.1105242022467714,1.5762263821850848,1.3343034068207356
0.1160000000000001,1.5740463340706523,1.1885731777894537,0.0006839971044936,0.1245225271099943,1.2027168575857887,0.0963018665889823,0.0886027584418319
0.1170000000000001,0.910009498899016,0.6111645166809294,0.9817775356617474,0.4342087995003603,0.1716788521984809,0.4691825820436529,0.3421885040234099
0.1180000000000001,0.5101603293998206,0.8086738611657465,-0.0299331655726836,1.854800745148852,0.0440119383294432,0.1138636130534251,0.1093445405694992
0.1190000000000001,1.1239361588820964,0.676182297703261,0.4475726412603089,1.2462666528513993,0.4759075408746079,0.0130084601634298,0.004006016419849
0.1200000000000001,1.491100236776842,1.2901027954110356,0.9504760587828824,0.003161511503168,0.822302808205277,1.0246860708561862,0.2995667010289329
0.1210000000000001,2.061991986937965,1.3412723142896943,0.4802671611659998,1.4241830141607663,1.4638003365319,1.0417458326791615,0.9187914817787056
0.1220000000000001,1.948198665147852,1.733739296894944,1.082784032216775,2.117964973137017,1.9960588527002288,2.095172789378797,2.740841695896192
0.1230000000000001,1.952976483304774,2.564079249508473,3.7650512833515184,1.736226431312819,2.823769110220474,3.089559014344836,2.939642198751341
0.1240000000000001,2.3285017848933407,3.266386186304852,3.169595016447927,3.284842809304402,3.2711745842311224,3.9473704739129705,3.063047545174389
0.1250000000000001,2.885233968977158,3.0487740692165524,2.716073963592964,4.416789194836501,3.354337803659457,3.727586221678172,3.8133680982844567
0.1260000000000001,3.1886498280202,3.67193885035106,3.578696565274449,2.6212777036913746,3.487511287435223,2.9065938696010307,3.542598460907127
0.1270000000000001,3.029354827909472,3.312236378503385,3.632463207044693,3.0257223707518626,3.02418071665716,3.191415742274335,2.865189524380172
0.1280000000000001,2.540037511044304,2.88633869115204,3.086659478696723,4.066207913495287,3.06451161259714,3.411009953021868,2.849860924367289
0.1290000000000001,2.205672331744865,2.898643011582207,3.2801765247956056,2.7146046831945703,2.60762247587634,3.138981192171145,3.240430274479948
0.1300000000000001,1.9010125103096365,1.8819689518949985,2.421835559324124,2.0899458639726034,2.179942269700041,2.2195073631739595,2.613280753961047
0.1310000000000001,1.9703521374112725,1.1985037123256466,0.3771734884057325,1.4614686106745896,1.6212558002676891,1.5726965363735037,1.4460452937521096
0.1320000000000001,1.8451204962342869,1.1430668658053036,0.9887504567004024,0.2091103746312279,1.331619853486408,1.3252244784700338,1.0122864170846275
0.1330000000000001,1.3515545788570824,1.1870149302017703,1.3521754240274364,0.82866754028098,1.1014432456026444,1.0741603656395358,1.0836167615265904
0.1340000000000001,1.249937774949937,0.8797499553827625,1.0282523939300698,1.8960339048790569,0.6711027886494466,0.7307874300553021,0.9208519497436742
0.1350000000000001,1.142748312387311,1.3230196475082063,1.6826781643521125,1.109928033740525,1.0253299924128223,0.7111382617467428,0.8659700466630939
0.1360000000000001,1.6848069641350991,1.4951282971757534,1.7145203195242813,0.9587303921394028,1.183281294279748,1.203038005738866,0.818478916982206
0.1370000000000001,2.019854694250733,1.646929554263976,0.8124094569681642,2.208216611027713,1.6545970976533186,1.7515495552170306,1.377152664427196
0.1380000000000001,2.146041648135114,1.832873706641469,2.3025092101433358,2.097934431553232,2.161758152080415,2.1568163115017898,2.296654681252156
0.1390000000000001,2.113142364338321,2.615141658454394,2.921391418983424,1.755006083493045,2.541085824385763,2.73216654230009,2.816149869827702
0.1400000000000001,2.259440559327961,2.376530354908987,2.5546866897667098,3.4294316214227307,2.8972018297867903,3.320234610679786,2.8743056080047644
0.1410000000000001,2.521641227691328,2.9358859439389957,2.7541251941566443,3.4694743475641845,2.999445603996235,3.601219295724885,3.212539324328846
0.1420000000000001,2.7847391376999857,3.029527323577847,3.4588182447996,2.735366818164036,3.1086880285533414,3.0006681564640503,3.0691848705057025
0.1430000000000001,2.668739802573758,2.769489285752892,2.4386613664128247,3.2386390828596885,2.720201567954676,2.800050147907392,2.7191580839718656
0.1440000000000001,2.4469409255752144,2.577230326995644,2.6299138201271126,3.0868345405839595,2.554121450501201,2.6123543762535006,2.177983692140863
0.1450000000000001,2.008419683311502,2.578243990510003,3.170361581424707,2.4437684559215547,2.325766934816179,2.6225383610358635,2.5181993087788417
0.1460000000000001,1.9173199677511168,1.8856965039731544,1.981407281379125,2.583338284645532,2.04216259095213,2.1348037530584256,2.2428816888744065
0.1470000000000001,1.814049873503841,1.511645222647412,0.879375079596521,1.654951823549618,1.625784607411456,1.5692305910460709,1.5291426438755529
0.1480000000000001,1.707562762649149,1.2777777401469976,1.475517227483496,0.5733647828456864,1.4511872542096742,1.3248255922319816,1.3148838389841646
0.1490000000000001,1.6228560908929075,1.24921084346106,1.0222158693982386,1.2273280284007284,1.3395984772220526,1.202217478489917,1.2836033732815573
0.1500000000000001,1.4653898433570935,1.2361730771136217,1.185187448291259,1.9452286108650452,1.163751462789783,1.2793808224949328,1.4564017662886917
0.1510000000000001,1.4288171179009976,1.5959888282328103,1.8710196490135431,1.3548183595103396,1.3318485186101527,1.1247477129339616,1.37338638875323
0.1520000000000001,1.775916521589767,1.7204773358364354,1.597582711971594,1.7082228705732705,1.5315393984483108,1.350720218147788,1.462624016133908
0.1530000000000001,2.036959327521365,1.784920109558431,1.619439217383409,2.382497842815294,1.8414258225401037,1.7899182472901811,1.7499854022631287
0.1540000000000001,2.182342550691174,2.3418349460695933,2.325924042875711,1.98733158309664,2.188375213946873,2.200984314274737,2.291395027248718
0.1550000000000001,2.262039919417823,2.3556436887797125,2.4761032416311703,2.437414875237867,2.5478936103911654,2.52232323409784,2.7731571296287623
0.1560000000000001,2.2410987260533504,2.430502199083563,2.4107756733622985,2.9952170374805367,2.7273707034825168,2.821321627108163,2.8877990056928917
0.1570000000000001,2.3985391808164134,2.700366352097321,3.052503799513957,2.515977752030059,2.724878979310348,2.9969348940276603,2.875655426304628
0.1580000000000001,2.4512425496744727,2.719062696186979,2.6051596665435004,2.6415006261323795,2.8397722058274963,2.7722354651624954,2.8681525428987205
0.1590000000000001,2.535902547942388,2.397720827557338,2.2139413512916226,2.8963774234782824,2.550053347590346,2.4354591730714183,2.4706010474200344
0.1600000000000001,2.2047436380708216,2.5124971046325983,2.697741517161511,2.149991681717231,2.22324123146614,2.135761158027152,1.984547207593634
0.1610000000000001,1.997709858919214,2.1439758378700007,2.607588290548396,2.091773374672386,2.0461771587266693,1.9310852110366048,1.9123595595281395
0.1620000000000001,1.8839042952376504,1.879678313115293,1.414922569567495,2.2095947658109507,1.8124851962516637,1.712747412789353,1.817362926128332
0.1630000000000001,1.767858861294784,1.563821579500677,1.770519798342084,1.414964408870961,1.6319697320403153,1.458004917919821,1.4381029304599615
0.1640000000000001,1.702347495549924,1.489470429561886,1.4009563749496796,0.7849994835050813,1.4146150813696716,1.29724217837801,1.2412844221820705
0.1650000000000001,1.7242300847387388,1.191654294767967,0.8884045746638959,1.3120448783673424,1.5023013424533982,1.152002596053659,1.2855467698079974
0.1660000000000001,1.606413420191783,1.508730969456961,1.484246117042506,1.2870410110138943,1.4261633670003029,1.3927178783210865,1.568943145850727
0.1670000000000001,1.7038742137770848,1.7605165455840597,2.0857224782655948,1.4000749984423906,1.5790701428077434,1.4252555511473708,1.5450963898469374
0.1680000000000001,1.8713767708851308,1.801733427399196,1.5913955358507088,2.0394001811401368,1.769092548195931,1.618271367696793,1.784592255494599
0.1690000000000001,2.078476474989947,2.0609386460130468,2.0300390459770967,1.986143702195216,2.009633760833125,1.824920698203122,1.979671531976188
0.1700000000000001,2.1987872576719405,2.425807620946664,2.572200349077054,1.8796515485634613,2.222722857047375,2.197043626866969,2.338382427890085
0.1710000000000001,2.297890031017637,2.3129061597824623,2.342450492629809,2.629964506858219,2.4880777821886677,2.5319314133184534,2.7732180376930184
0.1720000000000001,2.3018757911047,2.48107340106966,2.385280551393607,2.478032935031739,2.6576220231675123,2.6786107536339108,2.8496498427677337
0.1730000000000001,2.2588979524781543,2.5631509836109947,2.797152967473267,2.127410367262103,2.561855764972214,2.776642454885347,2.853739353947493
0.1740000000000001,2.303635039379895,2.3674116282415274,2.337255141630126,2.5104861135963765,2.568923889389302,2.594990469522501,2.721989041023393
0.1750000000000001,2.298436859388428,2.327033997656038,2.072337987569955,2.34370004486479,2.3644744411501626,2.379784746090837,2.4466456257609077
0.1760000000000001,2.0972570948303693,2.242692039154468,2.456251551332286,1.9089422444211053,2.1220505230665783,2.0995988060749555,1.9765238522325843
0.1770000000000001,1.9552118334684936,2.022081732406808,1.930445162511252,2.028229790829593,1.8344881322211029,1.830598035840678,1.6751878460983125
0.1780000000000001,1.8481480240644392,1.7351459619008631,1.7820373300200858,1.9194476070318176,1.71860679772337,1.6367205225021706,1.6173009706983452
0.1790000000000001,1.7058577366391885,1.7345493799284153,1.7376191252994402,1.2937900563835891,1.6119319275555417,1.5727505348552313,1.4585300970884618
0.1800000000000001,1.7678587906091132,1.479149493932088,1.3188864075641693,1.4283882675223636,1.5105176620347307,1.5691326398988428,1.280464538899711
0.1810000000000001,1.725189385482944,1.4356665421363966,1.2390984036447308,1.453402062957843,1.6154373182884438,1.556768910960474,1.3957126854961703
0.1820000000000001,1.7877751629677372,1.6276265949265292,1.8555064016114735,1.2193834396805143,1.652194233632084,1.6573578135243714,1.5994499021814752
0.1830000000000001,1.8300586156133227,1.8566907530843604,1.6800331627491445,1.7689735234957125,1.7832350225026916,1.8633175011517653,1.7460626715673009
0.1840000000000001,1.9837091183215605,1.9174726475076584,1.9053654746007929,2.374981232546326,1.9669796007889693,2.0514377513799533,1.9366810768352485
0.1850000000000001,2.0901008216423467,2.338201384681853,2.457155632031343,2.064653542386404,2.1347088974249604,2.202237618319628,2.139617532136372
0.1860000000000001,2.217963849345581,2.317596114449355,2.440721654153706,2.395113567272068,2.291647581411132,2.350901100416724,2.3465751214614192
0.1870000000000001,2.3019206362447915,2.3873644401837746,2.135077900052142,2.704232562743382,2.399983132371036,2.5954736894775454,2.6277975843043557
0.1880000000000001,2.2878468194659654,2.4647776581272725,2.6739332360528736,2.387808723896484,2.555385367387169,2.668817539537548,2.705359676184476
0.1890000000000001,2.191742978299086,2.3906044452865816,2.5608240250156067,2.405785070408435,2.4590262407184977,2.745697420450209,2.7498033949412157
0.1900000000000001,2.1839804917406958,2.1744545561580773,1.954471130104612,2.529922459012424,2.3471227900977376,2.494775944611189,2.544073844331412
0.1910000000000001,2.104402098090454,2.1613722208806982,2.206501674609757,2.0876007417148124,2.1784562117195296,2.296254477398876,2.395102870683368
0.1920000000000001,2.040770815261548,2.0373436782796777,2.209303928121385,1.975620645140584,1.994532475597853,2.024336004735724,1.9694596903917363
0.1930000000000001,1.945650408748211,1.8419730959620424,1.6912978929734896,2.1992823321301187,1.759656726369172,1.8015779200178337,1.6361586816207885
0.1940000000000001,1.7938390551447452,1.761819438306688,1.8138615264155924,1.808095208335181,1.6321203341129322,1.6406436875307688,1.5906420944152917
0.1950000000000001,1.7447051441795909,1.7235983271034077,1.8412348559095704,1.6106032733529931,1.6072020356774053,1.538930305499136,1.5176324809840622
0.1960000000000001,1.7757690822495942,1.5599191080438484,1.4469620593700203,1.8876959054451072,1.5874214484840827,1.6696132507131514,1.4877873641034978
0.1970000000000001,1.825360649159452,1.6323485597964789,1.5577605536397514,1.6560585619580332,1.7315605281863369,1.7201282930676347,1.5055667277183136
0.1980000000000001,1.8969083175024195,1.814967844138956,1.795208491653343,1.5285891641808695,1.8157555979688136,1.8555326817497424,1.7307129016992726
0.1990000000000001,1.9555269133575248,1.826154965374709,1.8542146280531104,2.180550738432267,1.9716858521303,1.9759777337081383,1.8985838055130249
0.2000000000000001,2.026156362313084,2.155659841273723,2.1398465373556537,2.3243498577088166,2.0840713965885382,2.187808524365535,2.0574869536249456
0.2010000000000001,2.132153240972171,2.3334642145871003,2.460874666403303,2.3330499182664206,2.241695447995903,2.286638609547325,2.1807100461925297
0.2020000000000001,2.2246242754100063,2.3483033106719837,2.285251525708241,2.664890526674998,2.3244194453587346,2.3420431738160694,2.2924573503585632
0.2030000000000001,2.299465375232484,2.3591918603709323,2.426375484571177,2.5469457276518583,2.33785271980788,2.367590911023493,2.371856132646926
0.2040000000000001,2.201515104495465,2.423374616945248,2.5275569724549127,2.289375580634624,2.40978455948776,2.4214267966315712,2.494900812444726
0.2050000000000001,2.167703993800431,2.198858705652946,2.1392785191052908,2.474871745000149,2.325310622998168,2.426947564641093,2.477101972103024
0.2060000000000001,2.0488616921853717,2.1111747679719834,2.0549199615459166,2.283000535574507,2.2039919563343284,2.259933960382106,2.350514572049584
0.2070000000000001,2.000241692350781,1.990557953942634,2.185216540706211,1.8166474802285957,2.032383034602103,2.008837665715159,2.201272420168679
0.2080000000000001,1.974351526499457,1.8882863830845595,1.6661514876368626,1.883952189249802,1.8811256587495615,1.7590246551551596,1.9326845458816364
0.2090000000000001,1.8993321026384,1.7440152229789252,1.7006466060636984,1.931425699656208,1.7376309711665796,1.6242068091946675,1.6812467690998694
0.2100000000000001,1.7860787024638831,1.829827393417296,1.9668091020767924,1.6244893585589104,1.624774589922909,1.5337864222145403,1.6281697356731322
