TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.7842165712543518,1.777305043025435,1.893953861181297,1.5684949111141515,1.6849235956509956,1.775239268921301,1.4507356773582294
0.2120000000000001,1.8422416950010008,1.738014910414563,1.7272428820800132,1.6003977433814358,1.7533655419936962,1.7098323891551306,1.8107685672629668
0.2130000000000001,1.9532106146077293,1.691173183285681,1.543643141078295,1.8706567352675043,1.9282103405868376,1.7085882302300808,2.041961650412804
0.2140000000000001,1.9895867815950852,1.962831726199464,1.9274734347493976,1.6698907863799255,2.027316272644152,2.129978591203176,2.049836543233163
0.2150000000000001,2.0264437762253986,2.0750925433329743,2.1621939554946525,2.021879822217309,2.168518066451521,2.304163361259887,2.0022195338854565
0.2160000000000001,2.1165752060057,2.193888308295295,2.132466078727405,2.529049397979545,2.162378074072437,2.245448611872497,2.2565170805830674
0.2170000000000001,2.174716497144837,2.397559131552872,2.5247473907246047,2.378652362696549,2.2305066361943746,2.003544576605764,2.356761731086609
0.2180000000000001,2.2143328228688217,2.4224814408269584,2.484770012885829,2.365897507762402,2.2599205820541157,2.2851008418364307,2.21122451046821
0.2190000000000001,2.2147170852793407,2.241901941247445,2.1634724407255232,2.5306577801573047,2.2699937122127536,2.4104009432085234,2.0764800739237845
0.2200000000000001,2.105213541586864,2.185783989183133,2.284767600805087,2.118881833686748,2.2353455439836885,2.3118275167722526,2.2873918847567825
0.2210000000000001,2.022039489598355,2.069969666629201,2.1069393475652363,1.8919079588172727,2.1225821977626502,2.0626813097880463,2.426176601209088
0.2220000000000001,1.9718286577733823,1.851675813859912,1.6693810341616933,2.044168402621961,2.0610572758294308,2.09297341137685,2.111451949790541
0.2230000000000001,1.9203686823640416,1.8272889976231967,1.859868962519888,1.7365376304148958,1.887103811754283,2.0703146463250226,1.776596091152729
0.2240000000000001,1.888564682795671,1.841497635798021,1.9219817656717328,1.5981206839943756,1.779388881302128,1.731162643541237,1.652110924199462
0.2250000000000001,1.8731591190991503,1.773335356740278,1.602782570170847,1.971621091313896,1.641990540018844,1.4524042085562152,1.7171531805732447
0.2260000000000001,1.8385789302937827,1.825188645609653,1.8752721393632137,1.9018782441199305,1.662479392162273,1.5434300827482066,1.5926495836261996
0.2270000000000001,1.835014735199147,1.9149111698944543,2.044004436808599,1.7178814785757135,1.7482266933532402,1.852786684244501,1.5524823479208365
0.2280000000000001,1.929097414014688,1.8034272014188537,1.7020986106370135,1.9742093180181064,1.8566264402240515,1.8980933150128767,1.8208454188784404
0.2290000000000001,1.994976048276777,1.909494878821657,1.770840684519681,1.8705276241898985,2.00710671110394,1.9329591367548693,2.1495465616614333
0.2300000000000001,2.053651396929041,2.033906177451176,2.1883181223021886,1.7849248111073417,2.1309820456312627,2.1611177341733367,2.261502633774842
0.2310000000000001,2.0839331763053357,2.1002950190257863,2.014987158504118,2.210460113702765,2.2631292706580983,2.475107786622062,2.185589165525491
0.2320000000000001,2.1367714667895465,2.2080181066234825,2.167191404862338,2.381666288980985,2.241719159283111,2.3808911491769926,2.2679896017386665
0.2330000000000001,2.143690378352367,2.383180613506468,2.5229737720219307,2.250285998905271,2.2365878486338486,2.1948987103467514,2.3674242300928974
0.2340000000000001,2.1942850868383625,2.2887688866444096,2.354292858502484,2.4584706773185503,2.198087809812322,2.1168135451000225,2.2214304539063865
0.2350000000000001,2.145922820145813,2.220602331888569,2.138030859764709,2.3795831951060507,2.163052154161968,2.303153620159017,2.0043296288854564
0.2360000000000001,2.0487954739712557,2.141568508875332,2.2434455949022807,1.9917193276757648,2.107116568236832,2.1746678150348018,2.006527557242177
0.2370000000000001,1.9778868492792483,1.948620638684433,1.9325537160624429,1.964042644177133,1.995281735563488,2.000777158755952,2.1710180836781943
0.2380000000000001,1.915984704650244,1.777231962185272,1.7102817300400464,1.889305344617258,1.9493556198137665,1.8949806385235932,2.0347795541157816
0.2390000000000001,1.874639563844655,1.8013511104634172,1.7938409906243038,1.5463543107789255,1.8401471397018825,1.9749302801399893,1.7644830931267297
0.2400000000000001,1.873289226141316,1.7509069839074085,1.7063192889752323,1.6945772524152884,1.786170955211133,1.8127851817805969,1.6265897280535129
0.2410000000000001,1.8819978371310029,1.765287707292762,1.721039069739242,1.9116052475877965,1.7071553833864284,1.569216305692554,1.7334481265570651
0.2420000000000001,1.8734539100608876,1.9176381033649337,2.0029800781642115,1.79626000807094,1.7300697427155007,1.6122717246395368,1.7355795093239768
0.2430000000000001,1.9103740988386733,1.9509696680424031,1.9595458681460036,1.9721773911974665,1.8305529092160095,1.823087235118468,1.699588123956273
0.2440000000000001,1.989889721639605,1.9581695266145316,1.8916951109046416,2.1393218841431807,1.9493983226752425,2.05425333771318,1.8694613001630744
0.2450000000000001,2.04355836205724,2.057405787592226,2.1466106658898605,1.917386704866928,2.089263404984892,1.995490561406839,2.1810021920107894
0.2460000000000001,2.0931171782158478,2.0930172259574897,2.076805761905127,1.9862133900329555,2.1834647436164194,2.2174699769856545,2.395211379474093
0.2470000000000001,2.126553933385418,2.098573210923917,1.9929456799235412,2.258726431985913,2.295449526199431,2.3655756359242184,2.3088774239797254
0.2480000000000001,2.116915296665751,2.236190266348256,2.3306775496490286,2.182623335777812,2.269789806536395,2.463979531745933,2.2924712331570247
0.2490000000000001,2.1272287561089374,2.258254295967667,2.3650529752888945,2.238852350972544,2.218435469505631,2.159942213256325,2.3000890107249425
0.2500000000000001,2.131320853514959,2.1968009030249767,2.0845736156892176,2.388967018046893,2.126336914498738,2.031707526602304,2.212609526054549
0.2510000000000001,2.0804289109195597,2.1518255331076235,2.2474358697707517,2.161451719118032,2.0521394790795355,2.038020248629285,1.960114490055056
0.2520000000000001,1.9982393059400445,2.076863594009683,2.1591076398186018,1.969815839758213,1.986636353267148,2.0217127801775754,1.832515417175488
0.2530000000000001,1.9484336086670784,1.8549069905654072,1.76946230060617,2.0047702750629752,1.9022585288574725,1.872297417482258,1.9360315665393129
0.2540000000000001,1.873604504143064,1.7968608569257891,1.7358423816477306,1.7171399535270435,1.8665714340770636,1.7372417317270017,1.952287270105264
0.2550000000000001,1.864166190398028,1.7551133116763975,1.832680403596552,1.565892497398457,1.81642225537732,1.8622770353416864,1.7929325283364557
0.2560000000000001,1.8759592188729988,1.729884955656751,1.6208593717017858,1.7805398374046857,1.8198935026648024,1.8214017444167525,1.6692321099743073
0.2570000000000001,1.9088152676874235,1.8207321548436075,1.770050845226368,1.809091346551137,1.79817491570081,1.7465103139853335,1.7604795174768255
0.2580000000000001,1.9231306023992325,1.971954984588476,2.044629810239037,1.846571225519013,1.829501778183079,1.648409298049219,1.8609840378415303
0.2590000000000001,1.9788221947478184,1.9996556372629877,2.0292905260497656,2.1658305414229333,1.9213914526930365,1.894178791564904,1.8568391752599387
0.2600000000000001,2.033836909856245,2.09629178300086,2.0711960854355937,2.174691322806237,2.025601452233943,2.0614617633806285,1.9345107138978783
0.2610000000000001,2.0790645611828187,2.1603411053862343,2.21365350649482,2.043995252896761,2.152258338666579,2.1513864696288847,2.1687356550164845
0.2620000000000001,2.1298102944703885,2.1196612772043264,2.0989564255829025,2.1759596288368925,2.209011817265908,2.163712659273298,2.3948349865871723
0.2630000000000001,2.124246014811413,2.1304487083530383,2.1120812198815884,2.1782057519280014,2.2776286173156968,2.3241184280708063,2.367833380805049
0.2640000000000001,2.096795885777182,2.1860615735196007,2.2329005900582044,2.0764944673985646,2.246215023086114,2.388730700573607,2.2734656502742747
0.2650000000000001,2.0868836763298213,2.1446529210141394,2.1163636629027445,2.222942306784373,2.174204604752202,2.2023475467464584,2.215666182792442
0.2660000000000001,2.068314309236336,2.096239744349241,2.121114287563694,2.21858363846684,2.0587501223665847,1.969653324002024,2.146001163897137
0.2670000000000001,2.016606590060506,2.092064661258848,2.160463860952181,1.9903193156960728,1.9551057895766704,1.8853010430857835,1.9357410984300216
0.2680000000000001,1.9677963134220215,1.962798394709441,1.9279836632846543,2.007674001471176,1.8937694403066487,1.9179259904691597,1.7392645921790575
0.2690000000000001,1.912546445683085,1.8533340589780516,1.8096087763436168,1.9427336744532648,1.83205012080579,1.814596930441124,1.7894430654148457
0.2700000000000001,1.8693171809828648,1.814304624554137,1.883844889071375,1.6761624269678277,1.8301099456848344,1.7577474708841736,1.8751314746511136
0.2710000000000001,1.8700738069587184,1.760780296395415,1.6879526456463274,1.6941237176721928,1.8202287578337488,1.7923116817375029,1.860802881392576
0.2720000000000001,1.904776189474643,1.7557501858377915,1.6572667185359065,1.8072911649287464,1.871243719498116,1.950390461640416,1.75906713311249
0.2730000000000001,1.9358542904677332,1.9050735140559183,1.9477271868013728,1.765294679033966,1.8936152410133735,1.8940431981902808,1.831901676130648
0.2740000000000001,1.984160892715844,1.9876156825857392,2.0298255065906017,1.9878300357356329,1.941130997917976,1.8869784580620717,1.9675917660067928
0.2750000000000001,2.0271919970385794,2.0796584206078665,1.999095904835576,2.229584663508785,2.0056637398648416,1.947207076819856,2.0052578184623795
0.2760000000000001,2.0669895729706367,2.1773586298652288,2.27429562986298,2.180589105096844,2.086387624135591,2.1796411194679237,2.012458513051593
0.2770000000000001,2.102456431883024,2.2034380720977587,2.2673335595770534,2.1892810385791317,2.174565402991889,2.2200899263501963,2.1300765061166542
0.2780000000000001,2.1395791794136896,2.138339748765324,2.0732053789335074,2.2512777644866024,2.2048410179010767,2.2195146995926067,2.3152457186419184
0.2790000000000001,2.1028243578605714,2.1467951394863523,2.1372782580523584,2.0830014704890742,2.2284495702035327,2.2592058291569144,2.3371315548627742
0.2800000000000001,2.0703472541035586,2.103817882823656,2.1718581534278014,2.047036344231624,2.184995178851239,2.313814732106529,2.2207916060628965
0.2810000000000001,2.0378275403112744,2.0363999435950992,1.9914356448505597,2.141359886129899,2.1100299528224835,2.2232790215152165,2.112148299782584
0.2820000000000001,2.0061556068214004,2.023585156757305,2.018032135671146,2.0119472337852717,1.994483346477001,1.9396303504469592,2.048127991891933
0.2830000000000001,1.9748624660090093,1.9960947247554697,2.0330776037746063,1.9262705879439364,1.8888750651365376,1.8509096924899,1.9033140824908044
0.2840000000000001,1.9390540673304,1.8984110258158555,1.890802673008104,1.999263875023423,1.8354644678017384,1.801158749464219,1.7205805366030735
0.2850000000000001,1.9001217244383617,1.8684553439745348,1.861777115092004,1.8624442990470456,1.7985203116026092,1.8629782511387003,1.715180518548126
0.2860000000000001,1.878564062958356,1.848305631883139,1.8443762113961744,1.7459982314439957,1.8243119426351504,1.7440346786864238,1.8382306317194463
0.2870000000000001,1.904682704677576,1.7929775211338996,1.7553087902900215,1.835142731492504,1.8568744679191391,1.8597613657140293,1.9274347414561488
0.2880000000000001,1.9340543953951903,1.850785886393392,1.8258828432350516,1.8040551040798816,1.929270489650944,1.9591569807839144,1.893170881799108
0.2890000000000001,1.9779014715000265,1.9473502904978608,1.953582590220444,1.8321399105937424,1.9878036540497228,2.0786518030102448,1.9360021148064024
0.2900000000000001,2.028314568191737,2.027377056051379,1.9794906692930585,2.089592340484331,2.035533585812223,2.0152525747987777,2.065300441119881
0.2910000000000001,2.0641520780376887,2.129541019774448,2.1786565034996728,2.209130452834734,2.082663080683578,2.041208949973036,2.124236295042209
0.2920000000000001,2.082935238372964,2.221580007497566,2.296963696777801,2.19804637927586,2.1215366582339725,2.176037904295958,2.098696905062911
0.2930000000000001,2.114307152879784,2.188921829927797,2.1691633030137853,2.286561276833542,2.171237297848448,2.2148070523216496,2.095049922921717
0.2940000000000001,2.114740968914386,2.1583478043176445,2.152886610641674,2.211491820333531,2.166745298052533,2.203297290755565,2.212169187634633
0.2950000000000001,2.080004556044147,2.1168742855462663,2.1918556376073086,2.0349662475827754,2.161725355378296,2.116849942471564,2.240904037744785
0.2960000000000001,2.035794299106457,2.028754038127817,1.9717435956579608,2.037515396115041,2.1076868501566404,2.2000125988898445,2.148010629543021
0.2970000000000001,1.9917390764473075,1.9542510223501943,1.9162983268670932,2.006525809747535,2.040389967884866,2.086631686006009,2.01295185284863
0.2980000000000001,1.9559117726337287,1.9595322228137733,2.011319511669474,1.8655367493195765,1.940498661898774,1.9492846554121852,1.948664862202681
0.2990000000000001,1.9468718894177317,1.9049587389707767,1.9067613910481025,1.9150966250443424,1.8541472106667156,1.730951794757048,1.8684290480198449
0.3000000000000001,1.924163901822152,1.882440167335096,1.8118692335746889,1.9387711777573964,1.8159353106288845,1.773470118612555,1.7381024724253775
0.3010000000000001,1.9058113518292472,1.895758645586972,1.9459745415924317,1.835746250112384,1.8028598014075907,1.781878929090553,1.7055729779994049
0.3020000000000001,1.905970797110383,1.880530886422416,1.9040028414944064,1.872919958240876,1.84881305669934,1.813420228106368,1.8277031008487687
0.3030000000000001,1.941877274269307,1.8725672008161365,1.8105168004503644,1.9211619630339216,1.904894408149231,1.834957232254359,1.9796256296374888
0.3040000000000001,1.972322485578235,1.940970024672528,1.925687241205596,1.8474555003583053,1.993353997313489,1.9935353399103248,2.0178821584594298
0.3050000000000001,2.0181863253992423,1.991552573581774,2.014572682798384,1.947693299968736,2.0614544832001367,2.122315274320043,2.045678322034351
0.3060000000000001,2.0608246877468384,2.0576317834222504,2.0324985548620127,2.12325633758524,2.106759956408545,2.1084926514724738,2.1367270085972057
0.3070000000000001,2.0770886385176275,2.1624146764119248,2.1784388981139475,2.1566668073439628,2.131152351706808,2.0946773871242805,2.2039938622728776
0.3080000000000001,2.093664845397625,2.200304471634786,2.2511469524623915,2.2287476806714333,2.1346640375668366,2.110154596858848,2.159853241151552
0.3090000000000001,2.098670936653004,2.1725878980203497,2.1895013007657216,2.2842052545104155,2.1425519638521777,2.189572214415396,2.081139518738625
0.3100000000000001,2.0835938031131387,2.1393517418503234,2.16931260613046,2.1370623940368554,2.111862624036465,2.092642167405845,2.104310881703217
0.3110000000000001,2.0463224858065416,2.0726775735644427,2.0601000115514854,2.0231090953245903,2.0816765140681377,2.0584032149545166,2.128610359671979
0.3120000000000001,2.004599724321188,1.9587795871929703,1.940501992973221,2.009328549291144,2.03133023325495,2.002499588957212,2.065235323147014
0.3130000000000001,1.9515248915079288,1.919424170838205,1.9260058837538647,1.876279835217913,1.9753214713745064,2.045815728236031,1.9428324138307664
0.3140000000000001,1.9289481332940404,1.887677002352697,1.880079374731761,1.819081338749144,1.9062229637475812,1.8802994563314144,1.8725012506571084
0.3150000000000001,1.9273225515262704,1.8624965295887568,1.807076118447391,1.8952323308567869,1.845067811126567,1.7861350655837724,1.8476455792608608
0.3160000000000001,1.926532169212092,1.8874252124808049,1.9153951569931136,1.8792059415852824,1.8291441840815683,1.7300861595842223,1.7745634024280317
0.3170000000000001,1.9247065734895588,1.9282593081425543,1.9531631305433008,1.878144692424647,1.837198476378815,1.8368965166564637,1.7492716375726074
0.3180000000000001,1.945110211846076,1.9240178408708464,1.8850829028173897,1.9884632244732536,1.8947405085795257,1.8736222131282056,1.836444755391332
0.3190000000000002,1.975059324117512,1.9678893157035064,1.96554441244178,1.9710076532737368,1.9577241658786544,1.917427507781688,2.010985273245856
0.3200000000000002,2.0111814811879603,2.009216603903111,2.0582159520289003,1.9442245190489933,2.0473087820932423,2.049419331366662,2.1001881255276937
0.3210000000000002,2.0510199424188307,2.0350942593663284,1.9797260543731297,2.0500318865178726,2.112549041037924,2.160598034064719,2.1271054588184946
0.3220000000000002,2.075189648600519,2.085813031254733,2.0653894408280693,2.106460261641708,2.147887771441847,2.231451397218477,2.175217158354803
0.3230000000000002,2.078981239751907,2.1547743970069866,2.219012008532228,2.1226389078612646,2.1503690222363114,2.123784918107725,2.225958237916807
0.3240000000000002,2.0857027659837537,2.154196911668448,2.1714167872786385,2.226423745117022,2.124229556998555,2.152151288841396,2.1844653613312905
0.3250000000000002,2.070744489225423,2.138660129141747,2.1210331075853657,2.2097292626211824,2.0998913808634088,2.1006153203346747,2.069223553966028
0.3260000000000002,2.047520092975373,2.103443934915176,2.150859739984721,2.074965940597835,2.049738993228406,2.110659467416543,2.018091422677235
0.3270000000000002,2.0147116006351027,2.0112497141444896,2.024216249927388,2.026242231904255,2.008035429628628,1.9617626475648533,2.0208987455384246
0.3280000000000001,1.972518983978501,1.9279047685415047,1.8859207894818475,1.945947913140116,1.9620170121410931,1.972501581135916,1.996062706391257
0.3290000000000001,1.9308309521215756,1.8906485308935777,1.87958850092328,1.8157188156826796,1.927706259085843,1.954718356131997,1.904909118279015
0.3300000000000001,1.9157239028188,1.852316848501376,1.8483964858859296,1.828033372853827,1.8924116703930087,1.939183741933441,1.848004669090704
0.3310000000000001,1.9259840534547796,1.852318229636892,1.8292927261243408,1.868521767665572,1.861809346411044,1.839909940343165,1.848994651533554
0.3320000000000001,1.935945850604866,1.9139826148500807,1.89992747231436,1.8556756350051524,1.8652905080585944,1.8062346365566704,1.8379578858340668
0.3330000000000001,1.9579405070847196,1.9493711121963773,1.9588196030954064,1.958007184751536,1.8905517280060515,1.9044270231214269,1.824363019942296
0.3340000000000001,1.9799457114092716,1.9906778528839395,1.9957822054632817,2.0505019505895605,1.9492291449268215,1.9530789791511467,1.878094811967629
0.3350000000000001,2.0085219068180304,2.039109059008714,2.066530808631746,2.026458142175775,2.0104285065789185,2.0390053673508777,2.0258393161896584
0.3360000000000001,2.0405980779367323,2.0633784923513003,2.0458365264499068,2.04943781689094,2.0829587300418475,2.062060523029495,2.13846536938198
0.3370000000000001,2.071319307451092,2.065524605566844,2.0558861849086454,2.103567544166239,2.137647240679955,2.2221414536588955,2.165517362546914
0.3380000000000001,2.0747229605609694,2.1048509367855064,2.12927631165391,2.0734585806612573,2.15781836679943,2.216510689623884,2.1779671188748697
0.3390000000000001,2.072709343290116,2.114353891929381,2.1165475063291184,2.10824921812228,2.143929081210729,2.2011714009406464,2.1950507813968456
0.3400000000000001,2.0613527063780577,2.1027964926780984,2.084577313786963,2.1702559016061675,2.09587695216672,2.076798900624223,2.164954376321618
0.3410000000000001,2.038237544093024,2.090786495420371,2.144349057754794,2.1072633083467265,2.0506012354564387,2.0769906338314965,2.044534544099788
0.3420000000000001,2.0136116827835884,2.049334875037367,2.0688385255999746,2.038061643373384,1.9915137299135075,2.0039417545079297,1.9523863677670532
0.3430000000000001,1.986350849946932,1.964678284570669,1.9258077767121675,2.006504274334403,1.9494662468923647,1.9374582534456888,1.9320966555952084
0.3440000000000001,1.9504396292075072,1.916852386897941,1.9174936726164025,1.889169195828908,1.9117984360785705,1.8769408839892063,1.93880874024526
0.3450000000000001,1.923642000660243,1.8761119236538648,1.8972403304651304,1.8203499367916705,1.899487666174408,1.8975320036566297,1.8992586673018663
0.3460000000000001,1.9195806767787,1.8486230437314053,1.7945265775761283,1.8538966704881907,1.897204342726299,1.9337483535876083,1.8636604340673253
0.3470000000000001,1.9346961193217171,1.878253844798765,1.8496936432898796,1.849797383824896,1.896464082548371,1.8765926080258228,1.883376931492664
0.3480000000000001,1.9576834508446328,1.936001610435056,1.9660139640420484,1.8870838839850157,1.9171965122763333,1.884910228762642,1.913731454985369
0.3490000000000001,1.9893897353973693,1.982938392427556,1.9765928473906411,2.01883268691402,1.94867075364282,1.9026191025094563,1.922159885457509
0.3500000000000001,2.0112348538959046,2.0449073298199227,2.033395339209331,2.077580725220728,2.0035259600221424,2.0347311995706785,1.944367304365548
0.3510000000000001,2.034049696210684,2.091720280590565,2.129612366915481,2.085130589934662,2.0519878534354103,2.031776473449468,2.043576112466285
0.3520000000000001,2.061339437268153,2.091012011750651,2.109354892963444,2.1294796452179114,2.102712716886501,2.1105409580031367,2.141174055333854
0.3530000000000001,2.0726114388695605,2.092695815326982,2.0750371950424205,2.1057148009863864,2.135750383650295,2.1254287891153725,2.171142926381112
0.3540000000000001,2.0684059905946213,2.0929860831183245,2.0962674085582926,2.0555041742263342,2.141868601626586,2.211785815151264,2.1507937862831503
0.3550000000000001,2.0538020292704764,2.0705222796961142,2.074886594520697,2.085875042041041,2.115992632825142,2.1240751391083603,2.137075833570926
0.3560000000000001,2.033023024990892,2.0481391536626905,2.0601804542364,2.0818163365504505,2.05903114505512,2.051975223614808,2.1077587802099047
0.3570000000000001,2.004765847207137,2.0395187383996536,2.04201478471915,2.019416433540904,2.002185909365665,1.966300269442542,2.0078564494588003
0.3580000000000001,1.986645192103481,1.9881412352448788,1.990720949454155,2.011162653506735,1.9461790727892736,1.932942757210952,1.9031230603430869
0.3590000000000001,1.963369220523416,1.944327639198496,1.9477621392845452,1.964170819029248,1.9095406836292623,1.8844488314072108,1.8672697455068088
0.3600000000000001,1.941985366336393,1.913301776669153,1.9201361283488296,1.871951781758926,1.8873641440123288,1.818367602242002,1.8929476549480584
0.3610000000000001,1.9287014035462564,1.8822734779258077,1.8479044617360587,1.8632654099720023,1.8921778329449368,1.876236673927452,1.9069064413569687
0.3620000000000001,1.9344549636238009,1.874387241108088,1.8587663102774716,1.87747662219737,1.9159312037162857,1.895880633799028,1.901496143421696
0.3630000000000001,1.952273687925301,1.9177827951359856,1.9285543013100788,1.8664672185479545,1.940217125641025,1.971160053031041,1.935616438095482
0.3640000000000001,1.9846578177741687,1.961542284100531,1.9424797525289943,1.94592347686618,1.9732134561790091,1.9104551219066048,1.987327823942977
0.3650000000000001,2.015779126863129,2.0185329951301894,1.9974293979315807,2.049200065223856,2.003934679197846,2.0022085258236992,2.017350670008154
0.3660000000000001,2.0339880888952697,2.0827581085639717,2.1299276861929592,2.0893517629983056,2.0470205944091795,2.0234657917682344,2.020605872970606
0.3670000000000001,2.0520853047834797,2.1133583199897163,2.136447610603205,2.136294113822834,2.0782465611671697,2.115238370099687,2.0645098728996856
0.3680000000000001,2.066125038839309,2.106963171870332,2.088314505636224,2.15908116020742,2.1045805682733487,2.0798435007840004,2.12855176399908
0.3690000000000001,2.064860640072763,2.098401112417628,2.118765429761949,2.0896224522556697,2.1150903493750195,2.126072520917478,2.1500084195997844
0.3700000000000001,2.052877833579146,2.067320107676536,2.0882218385693534,2.048343191788453,2.105753048649279,2.1363878740528275,2.113726432685166
0.3710000000000001,2.030725688294502,2.0242860898806243,1.994856760198111,2.045412453618981,2.075641542082716,2.10948332476837,2.072206659654217
0.3720000000000001,2.003114743491755,2.0053148196414075,1.997868790280986,1.9933797682927927,2.0185529942156584,2.0281976100098658,2.040836755782528
0.3730000000000001,1.9795276706554417,1.981573542101248,2.009381415849782,1.967165272544969,1.964448511599596,1.925791136995736,1.96713286284773
0.3740000000000001,1.964930190501594,1.9485011572294904,1.9410900938111788,1.975826481754669,1.9158534254657515,1.9248184368745371,1.876048344174709
0.3750000000000001,1.9521418888353648,1.9335433897053589,1.9174581974586944,1.927257218178367,1.8917946415140747,1.857669297031297,1.8301789908882489
0.3760000000000001,1.943209361745307,1.922195790166728,1.928159850734403,1.893151836964952,1.885172095097604,1.8814087291961463,1.86536286320786
0.3770000000000001,1.94537740285487,1.9040287518460048,1.904477829600652,1.9154156778108893,1.904939108789591,1.85502265101486,1.9146357674789691
0.3780000000000001,1.9536264991429235,1.9222479530282,1.9011105739463885,1.9049937143422804,1.943581965266405,1.9831115932439645,1.944778283326196
0.3790000000000001,1.977093121264245,1.9545927775032432,1.9458666116546357,1.918922241133681,1.9844523830618328,1.9970213351257355,1.9852446462925344
0.3800000000000001,2.00850673582814,1.994158958894424,1.9879216763462983,1.9992573952746304,2.022805747668337,2.05525466930208,2.044256665205495
0.3810000000000001,2.0352598927083143,2.046731112447772,2.0591364836338832,2.0585386785610136,2.049322604478034,2.033746929733687,2.08633468483006
0.3820000000000002,2.0478567447635165,2.0999407838860606,2.1067931644438658,2.0983889949158656,2.075196909069389,2.106650609810548,2.082923141854193
0.3830000000000001,2.058861811857282,2.111296113463155,2.1214842147297803,2.1593899138097084,2.0876187240278266,2.118595526163326,2.081752170358094
0.3840000000000001,2.0584049101491764,2.108339204848269,2.134558724318807,2.143726783134323,2.0907325217164683,2.1110641993758303,2.105943644434672
0.3850000000000001,2.0502985062679344,2.084318120326186,2.1007871339260604,2.07425381487433,2.0818019899565137,2.093319336517916,2.1129860320376954
0.3860000000000001,2.032707582355356,2.034328909080429,2.010231636915111,2.0386035324069587,2.0609310813832704,2.0792964123709297,2.074703755338113
0.3870000000000001,2.0062293568814917,1.989283611849314,1.9866435759207084,1.9921269549146323,2.030144463083235,2.085973317114062,2.019222610319684
0.3880000000000001,1.9791504343502933,1.9660287847858156,1.9809300075387088,1.9335151157395765,1.982357750688314,1.9832288796819968,1.9854235226723596
0.3890000000000001,1.9615446406562644,1.938371301041975,1.918058135644824,1.9375333032271451,1.9396002063640168,1.94791528339242,1.939321439801576
0.3900000000000001,1.953519056251165,1.927438472113297,1.9092088113729235,1.9381093236875695,1.904388038175553,1.868888478537065,1.8737987090187032
0.3910000000000001,1.949856590740866,1.9350229345883188,1.958375045500518,1.9129984833272236,1.893853742184604,1.913989436620699,1.831247009087723
0.3920000000000001,1.9551109537299192,1.9354905842008343,1.934592657989325,1.9344256058609863,1.90180736075767,1.862523682056175,1.8612296925394256
0.3930000000000001,1.9648878300511772,1.943806111866708,1.915064227966999,1.9561845883590872,1.9306803734559583,1.9317550453521477,1.928529821418248
0.3940000000000001,1.977730932966221,1.9688505133790115,1.9795929845523996,1.948279412842544,1.9765029136262209,1.960976903313918,1.9815799139837795
0.3950000000000001,2.000945668829724,1.9930959489344664,2.0030551321762897,1.981447591316757,2.0216958763634585,2.0694276817174737,2.025500852153753
0.3960000000000001,2.0273571005194477,2.0220174420371584,1.9998794996550957,2.034098966136196,2.060145313559417,2.0737419801164982,2.076009041028664
0.3970000000000001,2.0451876711776875,2.066932852209,2.065258703123464,2.0563094619466917,2.0782026658042168,2.086147788143602,2.119702971190382
0.3980000000000001,2.054117851526748,2.093068796242157,2.121270781893967,2.1044177308581933,2.087747238213343,2.0955921323509346,2.1127333190690782
0.3990000000000001,2.0531187388455665,2.098657863544408,2.108725570038451,2.1423205920066657,2.081385802707469,2.093194443300386,2.085558569642974
0.4000000000000001,2.044264314596032,2.0906142075928127,2.096842022161528,2.107556597069318,2.0661378584590437,2.08910913226196,2.071402261850084
0.4010000000000001,2.0304768810534912,2.057771448022478,2.06825688347574,2.058285636040587,2.0426963102196845,2.0103778050436465,2.065632323595066
0.4020000000000001,2.0120649979230363,2.0027476810682905,2.0087885180767797,2.0172434864404774,2.016021874159786,2.030492130941693,2.0327310892264703
0.4030000000000001,1.9849269592132308,1.9660388385992111,1.9528368318028568,1.944641771887106,1.988316654750298,1.9718240721728293,1.9813556697211128
0.4040000000000001,1.9637190070977704,1.9344863354639648,1.9206968650391176,1.9079600211979333,1.9551356149902652,1.9843633175229576,1.950537210162266
0.4050000000000001,1.9520973260699543,1.9165531081759424,1.9087675274059683,1.9175080009186016,1.928344827279668,1.877522762392068,1.9295091753522375
0.4060000000000001,1.951341161357684,1.9235838035751247,1.9283505071567928,1.9123400287435188,1.9099652793588984,1.900534133073143,1.8960556350896285
0.4070000000000001,1.9572082434524185,1.9430575494316595,1.933411498199728,1.9253405679313536,1.9122861959435955,1.870320342187652,1.8662634328282612
0.4080000000000001,1.971797834799574,1.9580205801074888,1.948919404578859,1.9724382565147047,1.930475541432339,1.922618760335505,1.8864745664141975
0.4090000000000001,1.9854625050541324,1.985400468027949,2.000511459219956,1.9895512655707464,1.963330936746856,1.924949243865263,1.952682249643388
0.4100000000000001,2.00099433551947,2.0101845827031517,2.018039703979804,1.999774718252944,2.0077309725479515,1.993964383289878,2.014093946897245
0.4110000000000001,2.0210570691067367,2.0249192835304046,2.005323806677946,2.035893416279307,2.0492299010992667,2.0656169573346204,2.054614732827229
0.4120000000000001,2.0376243786102406,2.046308675924352,0.2174946825217873,0.1308300878000008,2.0810110790632605,0.1361607193208967,2.089037529198527
0.4130000000000001,2.048500994165036,0.5463852444690093,1.1677089996209808,0.3425896068894782,1.7355143083502715,0.3694793351883398,2.1198120669704004
