TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946394344,1.869837517667591,1.8544574008877743,1.8429517728249043,1.8699162928101705,1.847263549628953,1.8395915097951163
0.1030000000000001,1.905349709597988,1.8700628201311364,1.852463710932546,1.8492746205386332,1.8700729727676688,1.8474527621921788,1.8449748051577648
0.1040000000000001,1.9053664749215515,1.8704607629046728,1.8561789143518468,1.857746507477564,1.870482604374089,1.8515774972136296,1.854421974964781
0.1050000000000001,1.9055344435034685,1.8783972401992464,2.223633868844788,2.399738043102076,1.8730772947716077,2.2725078034756274,2.3750859629650214
0.1060000000000001,1.9069459098068688,2.7262014459063786,3.627465392390916,3.736242099647329,2.151251794142106,3.700793485221261,3.7043289560661785
0.1070000000000001,2.0267685229227586,3.932707587803926,4.63112593011945,5.107223387280827,4.265051776219317,3.935657252162729,4.083894121116725
0.1080000000000001,3.734407887701132,4.4483125458268304,4.21984659833524,4.683948730105216,3.6339540201669447,5.009576444122258,4.991096662413868
0.1090000000000001,3.9772926064474174,4.035705783108133,4.258810474351593,4.040168647636315,5.1189985447200685,4.0340973963537525,4.238717020585959
0.1100000000000001,4.255646126236592,4.230376195986881,4.09267467255216,3.528115297672936,4.150430448227303,4.893780134201695,4.695151757147804
0.1110000000000001,3.2870606320811806,4.039211267460816,4.157353611625882,4.555413844226177,4.324656082123641,4.565988669894256,4.472396638316706
0.1120000000000001,2.270080344318396,3.5342572388924016,4.038251937497586,4.748107983915269,3.738799880832483,4.178171910367276,4.500766923476312
0.1130000000000001,2.388805091887554,2.9150482565943188,3.001722447432071,2.884070797507782,2.4373303529781705,3.0709761178987627,3.233424796667476
0.1140000000000001,2.048475577726594,1.819549170360459,1.7778117937219915,1.644916472283846,2.3083181539237203,1.4160178352616608,1.4249960556190415
0.1150000000000001,2.297590968184477,1.111250817909828,0.9149099013257016,0.7236494225619561,0.7565326437688358,1.1080226009487777,0.6777915059879709
0.1160000000000001,1.3904763052957838,1.0455143400043905,0.376684433575108,0.2725805704410581,1.0246811814647392,0.0219423395722591,0.0108504484863076
0.1170000000000001,0.7330394176638223,0.300506220998428,0.9492762368887636,0.8688071949630916,0.2173512985655079,0.0917128100452813,0.8241710026730921
0.1180000000000001,0.499739111303447,0.754279082206189,0.2657635143487363,0.7148779183421033,0.0186176370275339,0.0222821225212955,0.8196295442148399
0.1190000000000001,1.0263617400572718,0.3989794534469118,0.991452298555376,0.7175747212245734,0.7868960862063115,0.6264889926741863,0.3039166971673168
0.1200000000000001,1.7775910562388626,1.2207674738642789,0.3927842866440799,0.3279941875738956,0.9645823401615966,0.981217804701939,0.612352320024098
0.1210000000000001,2.0390983429353198,1.269269056595964,1.3168988178791672,1.1880592195724708,1.7978202065920763,0.607488490341762,0.8705893099208314
0.1220000000000001,1.950513011685496,2.167410521669025,2.234342274973648,2.166950237392402,1.9522909028511104,2.119758569587262,2.3510291244771317
0.1230000000000001,2.180989371784814,2.74262553677688,3.187327609245365,3.220858396132648,2.9332901003600984,2.964338787374366,2.616423892237578
0.1240000000000001,2.4096018997500037,3.246734569267884,3.441665575521938,3.897389520940771,3.2057316452718227,3.870970774597729,3.6559672323504913
0.1250000000000001,3.094776038386523,3.323901588284636,3.515336552809594,3.4279128222280275,3.380552783697784,3.10569245255025,3.751770282204609
0.1260000000000001,3.215719453325145,3.342678850531296,3.199455514250485,2.874680910625022,3.4991684730584254,2.986822836028498,3.3796689212475988
0.1270000000000001,2.941826740735247,2.9621464319498094,3.351948846602675,3.3535707074761167,3.166670026375853,3.5659465662553025,3.4729762542974707
0.1280000000000001,2.3962772448174867,3.106169413514604,2.888386375316665,3.22838995570047,2.997480038372188,3.230047773161964,3.2796655111288766
0.1290000000000001,2.044775043988908,2.4211010144849423,2.856217363412433,2.868765533052462,2.265879701878257,2.6299062258866037,3.6480360437894506
0.1300000000000001,1.9121539831095196,1.9364642736919235,1.854767543403484,1.9696831226092515,2.037364963535659,1.4246423412754556,2.0506589010000864
0.1310000000000001,1.991267934522452,1.4264741604884446,1.249471954090888,1.092011465734319,1.2961670705525088,1.3463894708702806,1.2545587642800766
0.1320000000000001,1.6989483159154348,1.132660790314126,1.0550381982993624,0.8784875565521084,1.2457539175729788,1.0246745351845297,0.8582740796311482
0.1330000000000001,1.3731964339270026,1.1724109844224715,0.8179192348039369,0.9644425601085804,0.9432881381646152,0.5827889749560464,0.9058224411028132
0.1340000000000001,1.065644777052247,0.9232319634848858,1.2509240350905315,1.334875271793337,0.8037353263968746,0.5873967355233763,0.8505912463389502
0.1350000000000001,1.1988187290902708,1.2461299589281618,1.1431249725059285,1.188034957184713,1.1774581480565771,0.9018196869452052,0.6497126097792995
0.1360000000000001,1.830548753387047,1.3862064290578764,1.28004473763587,1.1906454594842866,1.3190860971163805,1.5094477952641727,1.0307122133654012
0.1370000000000001,1.987127133953775,1.739751825314414,1.5114117222605443,1.5866980322214377,1.9746756345428207,1.6102887335555651,1.3169601860231643
0.1380000000000001,2.2513454595890017,2.093869760872085,2.160302555935974,2.090377115078616,2.069758173418098,2.0517734976692275,2.0423824019447654
0.1390000000000001,2.094840865531571,2.596233306247928,2.5979338116350905,2.7455568417585834,2.642192062479545,2.720899632677355,2.455446203068164
0.1400000000000001,2.331621561080647,2.7730497988894256,3.1210376242283164,3.3115066176104824,2.8184733435867617,3.314457556344369,3.072396037933232
0.1410000000000001,2.614881316706564,3.1502249576860546,2.888232997053449,3.1021081264856027,2.9526701627047056,3.3135300303990336,3.078813401786794
0.1420000000000001,2.770373777620729,2.773816863302057,3.0620603998323097,2.937560082031691,3.090849598099783,2.826020274248477,3.060711316543065
0.1430000000000001,2.6483834891192752,2.859885989900357,2.580214875011034,2.6079815594925124,2.697599242164946,2.916285862999361,2.790827983179367
0.1440000000000001,2.278809299106916,2.44290200563783,2.6863497676272288,2.717594414687176,2.658945763719068,2.801024133653881,2.6946346109546986
0.1450000000000001,1.9595958245789973,2.2991260042962254,2.2882744034691678,2.451723685213834,2.1488385188404773,2.666960227931444,2.8425282665199334
0.1460000000000001,1.902683021300348,1.859383144422752,1.8957758321486609,1.9002265727635848,1.9588302468549024,1.7520299229082126,2.110295168345301
0.1470000000000001,1.767502681699743,1.5115498955948146,1.4565939992710013,1.3271221022512938,1.4768708046687449,1.470808963908249,1.5941345947297227
0.1480000000000001,1.7833924627959283,1.283975334644093,1.2138979852734133,1.0440880036238824,1.3271336799797575,1.2348572974843028,1.1735833847401134
0.1490000000000001,1.5551146626723622,1.3385603689965704,1.1454938411514723,1.1381590261012435,1.2526741976531857,1.2616779101680409,1.3516036885144382
0.1500000000000001,1.4414959067400004,1.2704528533243495,1.4975812291583444,1.4525309669874642,1.183348171720241,1.291464482516192,1.3523186286413782
0.1510000000000001,1.516657174103513,1.5378602176675535,1.4366266400933485,1.458540511580551,1.4100476823174977,1.238166465205217,1.3668623961436148
0.1520000000000001,1.819727523241948,1.6029377531804916,1.7449747517753864,1.6211428134724553,1.6034737285280964,1.808798555331118,1.5617547357394452
0.1530000000000001,2.08811319967897,1.974960622990898,1.858171940092084,1.771275894442232,2.030787780183811,2.0554845075714603,1.861278273445593
0.1540000000000001,2.254746529661121,2.228635317550343,2.2181360350165344,2.141004279921673,2.2383123148755213,2.454471562336498,2.125064029292388
0.1550000000000001,2.222090796279607,2.4335496109435275,2.6195703354712734,2.614514829655432,2.5934467384176134,2.650967647682396,2.568272474245822
0.1560000000000001,2.3090340549902053,2.7334614653153477,2.747979942848201,2.808086330506172,2.6730393657213023,2.9561466229013864,2.5960633755951643
0.1570000000000001,2.4287698315595003,2.6818805596785595,2.9260678842674803,2.916433495956688,2.7302017487047023,3.114489254002512,2.7928388857847146
0.1580000000000001,2.5010928676694397,2.7101928510282467,2.637647492868586,2.654872518327732,2.7740123529263987,2.796175866266191,2.525327781241187
0.1590000000000001,2.478790338669294,2.460620785892869,2.5425563854164484,2.4263407397180687,2.465773509579989,2.5658803543943605,2.381114846961687
0.1600000000000001,2.113660655758304,2.2764710224117346,2.3015902055747253,2.31799184792859,2.319406332962917,2.336614650932849,2.140104549192688
0.1610000000000001,1.9940564758083512,1.997986514916476,2.110928325333816,2.124257707069226,1.968261356256649,2.2269742407076683,2.0576286653840787
0.1620000000000001,1.7735697802318122,1.817555917544022,1.7525183191482845,1.7762289781523142,1.8270171645587372,1.8232604809034487,1.921314729527599
0.1630000000000001,1.7877046562879062,1.4995637424688422,1.5732703310728158,1.474403493674863,1.5439122902281783,1.4514084742706548,1.4552437367050968
0.1640000000000001,1.7233191641243075,1.496803105116238,1.230596664277518,1.1985659483699171,1.3624854057695106,1.273021536716416,1.4219793533384617
0.1650000000000001,1.6613049012219558,1.3328918811677892,1.4689493664236075,1.3533057793813892,1.4461686947401369,1.2860452369407085,1.373929104956483
0.1660000000000001,1.6473937709499966,1.6214948088948091,1.4483897074334668,1.505663006713066,1.3940004431961297,1.497528773771679,1.7972359615128497
0.1670000000000001,1.7164765800327058,1.6626812621950922,1.7645643452428277,1.799810022488112,1.690101968510846,1.5075982735547118,1.670695202379617
0.1680000000000001,1.889641334650995,1.911709980248074,1.8577988400616423,1.872320547529445,1.790547411884384,1.8622534613860329,2.161597537774042
0.1690000000000001,2.1275211603809043,2.0804214677081125,2.0647554754049566,2.025568644294146,2.166765759200776,2.0352256651130456,2.114134225644184
0.1700000000000001,2.2137107458619085,2.30091364165476,2.2780994754372745,2.305775830336456,2.314283899776822,2.440175739224686,2.5959239356220025
0.1710000000000001,2.3040162204577084,2.4613618927548826,2.501698476648146,2.5466606689996705,2.542211438768783,2.5202850837981625,2.6009120975358053
0.1720000000000001,2.2820101392851644,2.581013377710114,2.5838421697459086,2.678173118842269,2.6171935585837183,2.6474648329929567,2.689036427079856
0.1730000000000001,2.306682472613398,2.5022034477369397,2.662567477812751,2.6922462619053285,2.54116487734854,2.683141888735471,2.612551066187124
0.1740000000000001,2.3190670332817778,2.5035544036804454,2.432119788380878,2.476999283514629,2.514537188091695,2.424136920387028,2.3070026226546743
0.1750000000000001,2.250519686729918,2.2729400663348134,2.3296801640354783,2.3301553951752494,2.26767605865152,2.265618978268368,2.227219932211024
0.1760000000000001,2.076406647896829,2.1045204914187168,2.0683095194718057,2.1063079451683637,2.126588253204181,1.9228875063247108,1.7077796719160818
0.1770000000000001,1.909916403862024,1.8967880656109997,1.8810458288881955,1.887234570236687,1.803655308215608,1.8308030126133417,1.73648551877032
0.1780000000000001,1.769625762493707,1.673509269293291,1.735860839314718,1.7176125631625507,1.7426331507774169,1.5686568743418488,1.4490435879755144
0.1790000000000001,1.752822623794141,1.6345231415465902,1.4708709485836926,1.507723214752435,1.545816094108231,1.4031602318287322,1.4780181439972402
0.1800000000000001,1.742953089925517,1.4921854044703056,1.515845893226024,1.4617326057577251,1.4978721319245651,1.343019553984639,1.236531451364895
0.1810000000000001,1.740577599820794,1.5880900094952437,1.47472488120682,1.440770923763457,1.5615250467245587,1.3464442801753482,1.4925720571429175
0.1820000000000001,1.8310745245527176,1.6638868666075808,1.6878734915410143,1.652303517363628,1.6119039873432328,1.525803855596361,1.6511550793949297
0.1830000000000001,1.83304625366271,1.899360547815284,1.8585311398151387,1.9151657209857067,1.8624905768908695,1.70119947377935,1.987478179646924
0.1840000000000001,2.0283495350198386,2.0393774780776237,2.098038784925312,2.1000169886813103,1.9787242899383768,1.9898999543070413,2.1718565996143564
0.1850000000000001,2.101657345869933,2.2246533526143715,2.1826280103807343,2.212960767379041,2.260362899200245,2.1685196881433595,2.4352159851101263
0.1860000000000001,2.2613036853085795,2.2801664641078165,2.395249830786605,2.357349191934964,2.354979096855676,2.372942797974663,2.644752951038182
0.1870000000000001,2.293907233743147,2.475827762936809,2.3765536494791983,2.419783684830433,2.46175034794272,2.4830396471177263,2.716115349895824
0.1880000000000001,2.2749771297951287,2.391623341690364,2.539075476247312,2.556171797001167,2.5292461054161324,2.5370328214972817,2.763137178324374
0.1890000000000001,2.2162281797217487,2.431047352180352,2.396727831142808,2.4560406027201864,2.387870809376555,2.5347317164707373,2.547584978418501
0.1900000000000001,2.1565994783535065,2.2464864892095906,2.3554757487273936,2.348798025654237,2.310521385875059,2.269572741939072,2.4033716860017544
0.1910000000000001,2.103296661727301,2.140072955581444,2.107132685300184,2.127370969557536,2.0749078347692334,2.132148610132236,2.070898806633236
0.1920000000000001,2.027014142440108,1.95990865645619,1.9235107798786972,1.918363733219596,1.977013979971496,1.849998065924516,1.798043306532666
0.1930000000000001,1.8683473383864435,1.7989955379743925,1.7882781462577582,1.7677605296437844,1.7402489285013447,1.8061535097005124,1.4910020685261225
0.1940000000000001,1.774163387219809,1.6768453052333705,1.6714233392072335,1.660045153483208,1.667263839370577,1.608008668356725,1.501552323897476
0.1950000000000001,1.7338592215228048,1.6390991793373948,1.582839847326069,1.6001038011064397,1.601632526656099,1.5739653540618554,1.3550728302973614
0.1960000000000001,1.774121615347739,1.6148080937908054,1.6149386217197006,1.5903051254422536,1.6096990334614072,1.6324519959370352,1.4260842658309951
0.1970000000000001,1.859150386912628,1.71997638634089,1.622373917378771,1.5975286977841234,1.7216743213256964,1.6745069723638135,1.35838593660346
0.1980000000000001,1.917223850603364,1.816427623196621,1.8176803788716285,1.786765811935262,1.796326417572451,1.858383555003244,1.7283936350720186
0.1990000000000001,1.966855132331033,2.00159712346675,2.018666483635173,2.0306405504321186,2.00750993969346,1.9778752958447576,1.932169811212869
0.2000000000000001,2.0546489183108387,2.187453628545827,2.184412035255633,2.2429112564375493,2.105989785852474,2.299364908719419,2.206704478494861
0.2010000000000001,2.144038370662693,2.2495617143193947,2.343486615766215,2.36187533156825,2.329796390050083,2.4199831939005367,2.422087395232237
0.2020000000000001,2.2523617261002205,2.3676482496425644,2.318055120592958,2.3271969533231074,2.3567091871948413,2.50480367831479,2.4948618211319067
0.2030000000000001,2.2726574103949586,2.3277406878073044,2.402338476942267,2.381111002933197,2.40338434941034,2.503319927873472,2.703509127655693
0.2040000000000001,2.2035606768163056,2.354454712389694,2.329116173040489,2.3644638754004763,2.390312510784137,2.5200769076168017,2.5683607330389457
0.2050000000000001,2.143623737051649,2.2409180468795973,2.3149818941043048,2.331402485079243,2.2634386559449724,2.4714881863454234,2.617814859730615
0.2060000000000001,2.020974337271128,2.1418222168618724,2.1476233099117663,2.1847161756696507,2.1572164525847444,2.238731266397536,2.254523968744232
0.2070000000000001,2.033253126267947,1.966909295720361,1.9962627028445623,1.964832046880067,1.9299211501543108,2.0068008348291526,2.189432641104009
0.2080000000000001,1.935466190671678,1.8750992411835,1.7931377787938336,1.7739023475667002,1.8603867580125024,1.8116359988593649,1.7772727582700307
0.2090000000000001,1.873264258185899,1.7220506215691496,1.7661065428804696,1.7198181673473685,1.707924692609898,1.7715441527827085,1.712550305920024
0.2100000000000001,1.7718879242329373,1.7303116124697084,1.647647660635594,1.6647296794329576,1.6592355879275555,1.6812961780607527,1.540642865552178
