TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7840911915990307,1.82223859579862,1.7378425912176745,1.4646337057006906,1.6266187380112056,1.65567940548481,1.4923004258416432
0.2110000000000001,1.7791265856964198,1.7110447377208868,1.9143803796585648,1.6381988290251834,1.6496168757972072,1.567137354140921,1.5591549159627265
0.2120000000000001,1.816347437116459,1.6870855880107494,1.4752809200507353,1.7315379564242164,1.6784070801661717,1.6471056199576473,1.6750806547651893
0.2130000000000001,1.904440164873404,1.8376214854216897,1.8889353446956056,1.459537190664068,1.82693004003742,1.792797266358683,1.7138245359504474
0.2140000000000001,1.9880142843184163,1.8869740479702517,1.8019429191282557,1.6684009792487164,1.969377123942099,2.0262246210182973,1.949665961035096
0.2150000000000001,2.036935140091941,1.972137280371952,1.9744258207919347,2.025895309330095,2.1104617397596157,2.1302904625150494,2.160214422942828
0.2160000000000001,2.071422029519725,2.228167006970504,2.302679134494438,2.021738964092141,2.1803776495920597,2.221318964876288,2.317445543309298
0.2170000000000001,2.142290430278261,2.31951347462882,2.315463192360382,2.262271597458624,2.28592129656133,2.326274322737265,2.3818863162484583
0.2180000000000001,2.244819339542521,2.3154180708217145,2.358113580377313,2.472650480327017,2.3335756937511603,2.3477572244061182,2.3332348742778333
0.2190000000000001,2.2250148437411936,2.373764744156854,2.3753224630298404,2.1752829109621232,2.283021333133035,2.313527426570913,2.337181968744529
0.2200000000000001,2.1627288383507124,2.2641466730978426,2.4224482306220136,2.176965933737576,2.2653322237037004,2.20675652247008,2.3381385603888893
0.2210000000000001,2.0857691983217177,2.1168366903277693,1.8618293201519192,2.238641778660573,2.1665728755672844,2.196413734435859,2.294354777805061
0.2220000000000001,1.9791458784280167,1.9968150852387376,2.295978484674862,1.939621224653015,2.0797798339606373,2.11532330957865,2.10512696765693
0.2230000000000001,1.9340612163032296,1.915376742512945,1.7414620517039745,1.68033355386364,1.915061169962813,1.9273815813497184,1.9422232693910009
0.2240000000000001,1.9310662688784,1.7230190699269616,1.6924680002172643,1.8271198910162163,1.8111381049887323,1.668569523504612,1.778496869205287
0.2250000000000001,1.850952399581686,1.7729523543826673,1.6830203083232222,1.65914248083089,1.709005900780303,1.589987663692607,1.629621203615763
0.2260000000000001,1.8260902768342424,1.7923416931863734,2.0130587983175268,1.6844153449210222,1.6661583852768913,1.60748111399344,1.5273988024445595
0.2270000000000001,1.8183107835319636,1.7723726893722689,1.5486588459674515,1.9598992100789017,1.7193610252809206,1.6290369556245654,1.6268584353012323
0.2280000000000001,1.8941136068294784,1.834907771043956,1.889850001594815,1.875852591008645,1.7862672511497788,1.684656565561408,1.750475460144931
0.2290000000000001,1.959229752782657,1.971443690099668,2.047895010205782,1.8064684965658344,1.9233999390456613,1.8398942729857224,1.8563932013068387
0.2300000000000001,2.058661518123625,1.949522493899277,1.859144135551728,2.129461212644517,2.075907823921673,2.079765248226181,2.036691319389715
0.2310000000000001,2.090772659990711,2.128102832205163,2.0596221723330213,2.19602790526392,2.2036394809387465,2.2239697297486734,2.2273091728837424
0.2320000000000001,2.105767761882946,2.2396703288972195,2.334331787640993,2.226031682302452,2.2579700144802257,2.2826112433287657,2.358769537590557
0.2330000000000001,2.1565247698597854,2.263899931959217,2.3923584688094044,2.530104841374036,2.28378730335479,2.3019772455518317,2.3736247298695026
0.2340000000000001,2.19900966905632,2.289551270191485,2.100958890419729,2.477192758352253,2.2932588363418454,2.2818184541085165,2.28262770254154
0.2350000000000001,2.162423731069921,2.297922408222145,2.5127812001118515,2.300552811402554,2.215255892061024,2.235571121737756,2.2262691358039937
0.2360000000000001,2.1093305593561933,2.155496612018533,2.0501122641432192,2.3450799381066054,2.1339183337498167,2.0886866291819275,2.1578147793754043
0.2370000000000001,2.015393717761754,2.0155637207277035,2.132154270847069,2.2425591766995603,2.0366638635820014,2.0238701469270475,2.127476328759194
0.2380000000000001,1.921465238938952,1.9464612462442723,1.837250121924816,1.898901960665464,1.9560817686724137,1.9629357726111432,1.9847635525857548
0.2390000000000001,1.9041590213125976,1.7972507352318117,1.851353483341952,1.907674451751444,1.84731554862108,1.8695837365074648,1.844992008416208
0.2400000000000001,1.8772632579503532,1.720317278571677,1.6074941366694002,1.8572834435849104,1.7825874155814694,1.727277394707282,1.7883535972322402
0.2410000000000001,1.8610769656892927,1.77479201022068,1.8259891515028923,1.6811089881109056,1.738954210418159,1.6499803193331797,1.709889603198758
0.2420000000000001,1.8536258803036356,1.804428444386948,1.7203580243623369,1.9000972879331528,1.728711564995632,1.7200145555669366,1.685451060265443
0.2430000000000001,1.890388859610508,1.8397618317224296,1.845959951484624,2.0905941806722934,1.8144405956501328,1.7890371281586237,1.7320467560004758
0.2440000000000001,1.9475803954446247,2.005710488231485,2.114954709452049,1.969553767242361,1.8936640105541371,1.8866555739635664,1.893786995039373
0.2450000000000001,2.0262375341978465,2.0174519244509925,1.9218082316085687,2.085697927116252,2.0299729641589264,2.007172862087353,2.0078267514127446
0.2460000000000001,2.0961374124819434,2.0818589084398376,2.0855036975359287,2.2446570304659583,2.1363160308706046,2.2112119290257994,2.144453428857173
0.2470000000000001,2.1250460373045983,2.181569048218708,2.195025732482208,2.145638857086163,2.255614517863257,2.3365833199643165,2.26522036152116
0.2480000000000001,2.124237907796058,2.237561270915148,2.376766052518186,2.275607073123024,2.285050655344002,2.3875059648708805,2.361817637477791
0.2490000000000001,2.1515139627143185,2.20088655628548,1.9937621117180904,2.390027551826145,2.259650576106439,2.337777971428163,2.320134455803108
0.2500000000000001,2.122241296013777,2.240565527573378,2.4583069583166486,2.2215710418753165,2.2204849101693065,2.273441001808158,2.2198310840008126
0.2510000000000001,2.109930565820096,2.169809370253577,2.1545483874207307,2.140608643207966,2.124197603118936,2.1789036449333503,2.0869586669883624
0.2520000000000001,2.046883822124263,2.058242989077356,2.0285159381583107,2.1730126403216867,2.0263513939329787,2.0392429503362304,1.9824704648009557
0.2530000000000001,1.9621518821566253,1.956688393926076,1.927172429187505,1.914225352843617,1.92573657977876,1.9395036027196937,1.946398148204363
0.2540000000000001,1.894385909683844,1.880609770984768,1.997258685227055,1.7334092674466726,1.8640813082599423,1.8766717181636927,1.8563883526840068
0.2550000000000001,1.8750288308427427,1.7421145180221755,1.652794439644955,1.7859576135095547,1.804568533703484,1.852039280933894,1.7917560042636285
0.2560000000000001,1.868724997216633,1.7587046990751265,1.6606750958624634,1.614197327298582,1.7851157190865146,1.7963726179624333,1.7720850220038973
0.2570000000000001,1.8861198260193357,1.8024484030953165,1.882154048997608,1.591708562790642,1.797348587548737,1.7624117261917742,1.7936158512850289
0.2580000000000001,1.9101575764113516,1.824939264438861,1.7513569563193034,1.8318934711146768,1.824827878797404,1.8308992057426188,1.825954679952208
0.2590000000000001,1.9453383181796309,1.963698859695972,2.0218411490826216,1.9141836963789531,1.9045192928416583,1.921276131015748,1.875918654639933
0.2600000000000001,2.0041100992924115,2.074848608240452,2.011789606392632,1.9250183457413583,1.9989921666271089,2.0264229177160296,2.021725390360321
0.2610000000000001,2.074504403063872,2.1052549988994214,2.248359237850502,2.130085236542605,2.110796738744176,2.112196941227881,2.1397885136523525
0.2620000000000001,2.128015810230925,2.1593174636681085,2.0353855881595915,2.087241306752665,2.182207035956369,2.2358262625419822,2.2231255944636725
0.2630000000000001,2.1262555166309767,2.2158616276261887,2.3522752493971795,2.0426741963435333,2.255299588046308,2.329933719467271,2.2971253539448893
0.2640000000000001,2.135095898773534,2.175107293316104,2.05327943921692,2.1647716034868347,2.2641778868393496,2.33378986624648,2.3241709172024434
0.2650000000000001,2.101994513995537,2.170867197344856,2.299657248165813,2.1467211760245104,2.2098950351405,2.271117587413052,2.278591025103233
0.2660000000000001,2.069655024011149,2.1392855169172016,2.1189016919888357,1.9880659408460288,2.13804344196068,2.148881203048214,2.1415539147740708
0.2670000000000001,2.0450680595668738,2.061744456755301,2.037269989364365,2.0091023328778026,2.028079541695183,2.034470537045212,1.9838411550699475
0.2680000000000001,1.9922071484397883,1.9596418818774188,1.9706829414867295,1.961545750603302,1.941267740508915,1.8966230171899696,1.853682162832584
0.2690000000000001,1.9226511002286129,1.9349021006313,1.9763028959956428,1.7481838681474364,1.8457869048107387,1.8095220909450211,1.8048975466043644
0.2700000000000001,1.8857383435014976,1.8171589303529645,1.7958614867922873,1.7767978798942052,1.8169923677274704,1.7546678169778909,1.7709580647392984
0.2710000000000001,1.8646619374609756,1.773468783660549,1.6426193576879058,1.7404310916752963,1.7972374860439218,1.7781046827732143,1.7614031553845475
0.2720000000000001,1.8871833913097449,1.805465868516972,1.96456436906174,1.6384567395081684,1.816663207058176,1.7867627653951832,1.7759245650225022
0.2730000000000001,1.921100188315069,1.8406643382925048,1.6736752531106531,1.740178571183499,1.8710311116063896,1.81404881849516,1.8614961012954492
0.2740000000000001,1.9696752477981652,1.901176523903109,1.94140926752084,1.947184565255125,1.927526595947608,1.8827556531894296,1.9376818478810856
0.2750000000000001,1.9934834922800029,2.054440563256525,1.992452428571634,1.965303978040416,2.00068093129516,1.9797111731348151,2.00381978211538
0.2760000000000001,2.0486590152184827,2.117037884684267,2.325841622186388,2.164359490634013,2.0779691331072723,2.075046929487249,2.1136978659669023
0.2770000000000001,2.106965723569524,2.166838844192488,1.968069710501032,2.2668697457667197,2.160380809014423,2.124253552415566,2.205060698922096
0.2780000000000001,2.130290505573378,2.2097131906979075,2.351650248046749,2.19897295662516,2.2006564839691505,2.1942431309771195,2.2632086071424986
0.2790000000000001,2.1271671744077194,2.191270717887601,2.1790018527532937,2.1947600744292184,2.2233151606041366,2.238315443215188,2.2794899346881654
0.2800000000000001,2.105593733962184,2.1310907079892667,2.1477639655277696,2.2504472906149977,2.205166190512984,2.2260786455704573,2.267136793197596
0.2810000000000001,2.054574945756583,2.1015125265342616,2.065894166963216,2.129421347675581,2.1398502983887617,2.150593685145172,2.2159257542355912
0.2820000000000001,2.0185202755121425,2.0516054527035594,2.0863146015247467,2.055611775770493,2.0517191604186498,2.028016568445396,2.073239170268716
0.2830000000000001,1.993929983087917,1.948913170237114,1.980261415457347,2.087676116646315,1.9521995776756949,1.9170550502316224,1.9248891814429736
0.2840000000000001,1.943868876632948,1.9212824437997469,1.8339925693282628,1.9359985429010893,1.8739712395373835,1.810439763471314,1.7917910750162616
0.2850000000000001,1.9107527039066872,1.87801829289811,1.9612250959643651,1.9000899941472529,1.8075399843418871,1.7452833094161884,1.7419102366851935
0.2860000000000001,1.8826997846718605,1.822456142598521,1.7119860438872403,1.9459737419574343,1.8030591117132129,1.73523917349909,1.7509260448108164
0.2870000000000001,1.8894693705733971,1.8263275326695048,1.9557588690672008,1.8910320371709548,1.824060058014212,1.785740104595543,1.771582092090099
0.2880000000000001,1.9136661201369207,1.870240347914837,1.6988724058389462,1.8371205793822127,1.871500682470244,1.8617744667846323,1.8269081046779552
0.2890000000000001,1.970733539715428,1.8857018462142665,1.983757144983044,2.0127853106400835,1.9487416574960563,1.922375264321156,1.9192220014915733
0.2900000000000001,2.0118732821946184,2.0028738528730976,1.8936917324162663,2.0502871113776697,2.015334459409644,2.0075118685186366,2.028729102100156
0.2910000000000001,2.0405226139470294,2.094781772151757,2.244470223318226,2.153637846677609,2.0884361256050195,2.0949281061788274,2.089910930780314
0.2920000000000001,2.079375054391537,2.153110965394301,2.020690963298039,2.3127041855208814,2.129782124170909,2.173055354457967,2.1599484457063367
0.2930000000000001,2.113277356938664,2.1894314798673147,2.311819319940516,2.3282021184162347,2.178279050583032,2.187176913905449,2.2045905241248787
0.2940000000000001,2.117867000565889,2.211961663189539,2.240142115068205,2.2428386586013995,2.183489919710823,2.205679237440089,2.241229744603797
0.2950000000000001,2.111567442757212,2.1434411628204684,2.102521582127636,2.2545466354949664,2.170038774526728,2.204719044688089,2.2079049837397284
0.2960000000000001,2.061849034515768,2.085271712866195,2.088294964416,2.1792623955405004,2.1296548929211108,2.182599627562024,2.182886219782497
0.2970000000000001,2.0112732898413888,2.0326985547619647,2.0658687319365563,2.016995030535342,2.05880787624589,2.1027581587394897,2.1197845620210702
0.2980000000000001,1.975082223458968,1.9551842965327824,1.9910911584410271,2.017714239578582,1.978137746603816,1.9921728761530595,2.014963057574463
0.2990000000000001,1.949397705384609,1.8925932717133584,1.735700880538055,1.9396024160786167,1.8972125089820648,1.9043583296116549,1.894030312228301
0.3000000000000001,1.922578545803305,1.8884992623374648,2.037948837397461,1.835327858162633,1.8429550405907904,1.826968131349163,1.7856085155379582
0.3010000000000001,1.9066659897569616,1.8542528374472849,1.7474734349396452,1.859531111676132,1.8064175196280008,1.7952641738525998,1.759552022116928
0.3020000000000001,1.9028575697799777,1.8537040986805111,1.9205314073372284,1.913136575212636,1.8236191267028845,1.8037954922738453,1.7854106786182706
0.3030000000000001,1.9181306566951857,1.9044915773255429,1.7833470460123548,1.826849994905372,1.8707785132041523,1.8777813313334528,1.8443397690691008
0.3040000000000001,1.959081518871788,1.920622814696872,2.068438181465152,1.9053902308783484,1.9419974810070444,1.9757343641771143,1.9097038961851271
0.3050000000000001,2.0096388293068363,1.9735466089238125,1.834793938627218,1.9663863208301808,2.0179037176303964,2.054241117778875,2.001412982221566
0.3060000000000001,2.0475237183540287,2.059638940795997,2.118100667637605,1.983879185468,2.0863873530822774,2.1253049274464733,2.099139880684326
0.3070000000000001,2.070290366685734,2.1268514239592218,2.1091675401988743,2.0959059693443427,2.1416569076898804,2.1881898583072616,2.156697339776499
0.3080000000000001,2.0962705275131235,2.155315825580144,2.203441492113477,2.1997166416375227,2.1595105362713465,2.227811700633271,2.166596489816733
0.3090000000000001,2.095535149568498,2.1936182539294165,2.2207188422874893,2.1500127547806063,2.166004049674481,2.2111466562266995,2.1766520219654515
0.3100000000000001,2.1000704025271757,2.1609936426648293,2.130548569096869,2.1059939956352856,2.1419254011687743,2.166244300941884,2.1572266699199174
0.3110000000000001,2.072999249004125,2.097432392302094,2.170930390081572,2.0987424051341748,2.1017359200538506,2.129450504663354,2.116697229410422
0.3120000000000001,2.0236756327216416,2.032492477121557,1.9774447487207036,1.94112443803471,2.051236733758865,2.08584038209023,2.0603032300734587
0.3130000000000001,1.974178294162262,1.971095412131325,2.039939196184514,1.8681780976872204,1.9833697352084605,2.0163452985614327,2.01250509008428
0.3140000000000001,1.94249455497804,1.8835673318042083,1.745147636177783,1.842363464549915,1.9233796046381904,1.9209471372950744,1.9449092089142208
0.3150000000000001,1.922469652858648,1.8732775685129128,2.0170091029151576,1.7676574084054746,1.864524260275123,1.8567085353012691,1.871530619364232
0.3160000000000001,1.9186606772488053,1.8650609568802887,1.7330180551301586,1.7276253799396089,1.843265462869333,1.812669455471546,1.8075703640801608
0.3170000000000001,1.9205584051382407,1.865244692294448,1.916285079734788,1.833175923759674,1.836061163622056,1.810902359670096,1.8074822205933416
0.3180000000000001,1.9318000047005828,1.910725660268361,1.847021509410375,1.83633107504636,1.8679541864330624,1.8318109548566408,1.8552745452984436
0.3190000000000002,1.954924951787965,1.9630590933745204,2.076550526538385,1.871322795774545,1.9297649550430944,1.909330451534532,1.933363112743285
0.3200000000000002,2.002085282680193,1.9879979927972544,1.887604151007445,1.9694091360992845,2.0055984361032526,2.008231696242484,2.010354156956511
0.3210000000000002,2.04221674358694,2.046412437254566,2.052846490162934,1.9855912493829515,2.077209700945593,2.088640960747924,2.080532113347654
0.3220000000000002,2.0696790706884776,2.099908829475794,2.169946847044373,2.020339409797129,2.1294457400608127,2.1433970338356407,2.165086257995129
0.3230000000000002,2.0882842239548274,2.1255531592955657,2.0719702080087576,2.122674494271558,2.163341675985974,2.168825541412556,2.1898067283410727
0.3240000000000002,2.0865119459300563,2.1503465035014884,2.1921078522833475,2.171295762475521,2.15753512041541,2.182260973188872,2.1773712576862194
0.3250000000000002,2.0765137188224574,2.1534944575715094,2.1336235046194982,2.1156501908332888,2.1346208289970585,2.138628140839647,2.126513032599353
0.3260000000000002,2.065652112956013,2.105273747677555,2.226259584858964,2.13774952949544,2.086019290785615,2.0666686147094406,2.0785481409156485
0.3270000000000002,2.0340007613436923,2.039980683154268,1.8985870414667496,2.0524977280583867,2.033520226994132,2.000072320059376,2.0163069457107725
0.3280000000000001,1.9873023229955424,1.9927479209375536,2.11119167291854,1.9538478923245095,1.9779093700901955,1.9551228322976488,1.9526441352930848
0.3290000000000001,1.950318323950336,1.909943427523428,1.8117368229940216,1.9151157398975056,1.9285090310170023,1.908786514936519,1.9131434777618035
0.3300000000000001,1.9207880372748545,1.867563094125232,1.9502377469868484,1.8929049184201927,1.889965081969152,1.8531885339653933,1.8818906707314191
0.3310000000000001,1.917230581441741,1.8627011491390943,1.7384944742267965,1.8178891801749752,1.8609703414234329,1.8178980699474152,1.8560588731830696
0.3320000000000001,1.925350238876875,1.8699881517506671,1.9356755099144245,1.881663843179856,1.8660591439959329,1.8162099548777224,1.8379056140572056
0.3330000000000001,1.9477867609744923,1.8996074857896843,1.8545893939324012,1.954251565765054,1.8855492490363157,1.8429278387784085,1.862648509564934
0.3340000000000001,1.9625546028419976,1.9724203711866324,1.991443109568074,1.9812542311865928,1.9277320705607863,1.8881690670877047,1.924154869401367
0.3350000000000001,1.9952237484240796,2.0095740288670703,2.0083387004202997,2.0829003928881256,1.9893713043683725,1.958387593928477,2.0132752599434287
0.3360000000000001,2.0336254515050074,2.0538661779530627,2.034812157734663,2.13737666358696,2.055810527357508,2.0493602272494407,2.084920983971818
0.3370000000000001,2.063110826824175,2.0947138289313494,2.183813438360068,2.1417312506433577,2.115823705181712,2.123936847913534,2.145409988470558
0.3380000000000001,2.0824117307633347,2.1161089120246275,2.009109940370929,2.158103755685828,2.1460520928300078,2.165289835180613,2.194013707678037
0.3390000000000001,2.0853421430258936,2.113043364653399,2.204832789462828,2.227121143966358,2.157270175622694,2.1658750536812126,2.2051927097763397
0.3400000000000001,2.066633613457176,2.1217610413797434,2.064470128456918,2.173228443517641,2.1311738486189,2.154512667019551,2.1700097448008258
0.3410000000000001,2.0494729952938173,2.0968628057431418,2.220736672360929,2.1770210692632297,2.0881954126224955,2.101458064182728,2.088987439789236
0.3420000000000001,2.028643756832672,2.0424495873717787,1.889988010734847,2.138683613524624,2.0301288075192665,2.025082437957284,2.0171487536269868
0.3430000000000001,1.9974044425270885,1.99822852068934,2.143600573742136,2.050119963076697,1.972280278181848,1.9501964539908403,1.9440671063927095
0.3440000000000001,1.962995860946752,1.9446968274025225,1.8627654742294264,1.9655980844470848,1.924249783552432,1.9076276393446665,1.8858164635435344
0.3450000000000001,1.9340698826508032,1.8862327740634508,1.9175524246920213,1.9601731819589707,1.8927273402469225,1.8918184394555295,1.8538391563518448
0.3460000000000001,1.91899071567062,1.8714148438017064,1.7974961231588946,1.889344615562902,1.881138694160842,1.8739055702378955,1.8501180616027488
0.3470000000000001,1.923624258350088,1.8766603259321988,1.935612061994779,1.8707265203818129,1.8801959476823995,1.875897628763948,1.859968822388471
0.3480000000000001,1.9477696785239704,1.8911203196038129,1.856305781819651,1.939500198251528,1.9060625187644809,1.8970664115976632,1.878183205527816
0.3490000000000001,1.973379057655879,1.953807820504126,1.8940421827045,1.9629038350112211,1.941193818461617,1.9470679557536423,1.9146194521323263
0.3500000000000001,1.9978649873003893,2.0129640927775263,2.101447564566272,2.035020988789607,1.990285527928127,1.999805060021079,1.9822115888776368
0.3510000000000001,2.026910697780311,2.058468060830928,2.0016018154150426,2.109522545618021,2.0399187617912307,2.057668989634016,2.057976824098145
0.3520000000000001,2.0545965062213813,2.0943139339239703,2.179547576698889,2.1441962090168545,2.09029051810022,2.119758573197968,2.123263944420915
0.3530000000000001,2.0712583843348145,2.1212438193246173,2.02140687455617,2.1014580058363808,2.128163444833259,2.1717522697459004,2.162543283948663
0.3540000000000001,2.083013148095884,2.1063009730903293,2.246087148446302,2.140264922133328,2.138845092997573,2.1897818673253595,2.182654657790983
0.3550000000000001,2.066974658786966,2.095693321082641,1.976809003012421,2.0901682570718427,2.128963337165596,2.170444757357376,2.182593885689995
0.3560000000000001,2.043826501525333,2.0752670254503647,2.1853711412608705,2.053973110336616,2.089658102338966,2.1305196888829503,2.135796318783313
0.3570000000000001,2.0175849144262377,2.0356362857078074,1.935423630973379,2.0283593555130954,2.037497513351559,2.0709677838710103,2.0569432575244067
0.3580000000000001,1.9948100719823176,1.9904635860407809,2.1012867867047587,1.9876774401452848,1.979828968168752,1.9953160749844443,1.9713107622119124
0.3590000000000001,1.970054377974406,1.9618295355571935,1.8849431745030727,1.8914142986148517,1.9279866218085693,1.922885264288616,1.909658409660056
0.3600000000000001,1.9485335908834456,1.912475319787883,1.927980389514265,1.8734935646283637,1.894514058527372,1.8834862173478355,1.860686565581972
0.3610000000000001,1.9315430804090188,1.8894664142622295,1.8812850295655172,1.8517469199161527,1.8800969922659168,1.8839497787963655,1.849322996834812
0.3620000000000001,1.9276541635052828,1.8930940695456624,1.8887361042471915,1.8031162233445772,1.892356668129126,1.8960734218905504,1.8585091161020963
0.3630000000000001,1.9438395129864607,1.902370951703397,1.906264897676614,1.846620896435452,1.9153404217069472,1.9214538610739595,1.8992796701626804
0.3640000000000001,1.9729289145731868,1.936861226766146,1.8503996759112955,1.8773130609373865,1.9538008165059084,1.9549260396624797,1.9310250359852523
0.3650000000000001,2.000307010321535,1.9973802821922035,2.118191342022413,1.9282411347847237,1.9966024472562167,2.00731957956313,1.977211164770712
0.3660000000000001,2.0264576819836484,2.0484668993277704,1.942188107059071,1.994409417933312,2.041155843306652,2.05483582142232,2.027730909544214
0.3670000000000001,2.048945156709617,2.087630514454329,2.181669768842995,2.088618313048201,2.0778037105583813,2.090906663066731,2.081986622827935
0.3680000000000001,2.0615313785978584,2.1192991878780405,2.046039521009891,2.0677847014261626,2.105012789455853,2.121032093071523,2.126264899174874
0.3690000000000001,2.0715596050795075,2.115517112410002,2.2573289163762094,2.085655195918988,2.1200637988332147,2.136810048140886,2.1364330440110364
0.3700000000000001,2.0669881176860008,2.090237878718137,1.95505712433668,2.0624148136332616,2.1113558083822563,2.1346518191831594,2.138312506721093
0.3710000000000001,2.045298783957952,2.063356533624231,2.1589394655447567,2.0154731336041287,2.087289510556888,2.097473826861579,2.116472421062382
0.3720000000000001,2.016921766502492,2.0281779711712344,1.984962549732258,1.9742570657542275,2.0416307820990487,2.046613087874464,2.0808236283715225
0.3730000000000001,1.990091738454919,1.9792100112877844,2.0148418054010997,1.9680346591388875,1.9920397188185897,1.9855336980017524,2.007488033150977
0.3740000000000001,1.9674091859608835,1.9566396410771387,1.9129808517989049,1.9131553335123443,1.940495344439736,1.92364610715222,1.9410251588730405
0.3750000000000001,1.9544933260763415,1.9283048848628423,1.9361618148087556,1.878458016002332,1.9041256797962387,1.8667609838883323,1.8883656353202771
0.3760000000000001,1.9443051773563664,1.907207624644017,1.9413939179922357,1.900312030277548,1.8866812194678335,1.841708124288821,1.871175926262331
0.3770000000000001,1.9407519317306337,1.9085541099993768,1.8282449291549876,1.8729513497792287,1.8900159650682415,1.8564023747055676,1.8720939928281983
0.3780000000000001,1.9452467057719955,1.924302958405282,1.9946616283727925,1.901583652156013,1.918343088260492,1.8942035019531207,1.905921050981627
0.3790000000000001,1.9700556738854815,1.9407604690759463,1.8526083609610824,1.937570255000664,1.9563865929681876,1.937890189594088,1.9539832277872289
0.3800000000000001,1.9970612346151355,1.9861161336398565,2.0895930702476204,1.987904873608294,2.001268892421101,1.9829754197893517,2.001212216382142
0.3810000000000001,2.0245237115518453,2.0319649700134343,1.906054148315784,2.016975453207894,2.0425681166940075,2.032912284824686,2.041691724283
0.3820000000000002,2.04635635634581,2.07061845171275,2.1856370503384968,2.117914045589345,2.07627317181144,2.0725686839888837,2.0713099448116363
0.3830000000000001,2.057051970116356,2.101846871219001,2.031287048402638,2.143867660856458,2.0968051542368125,2.0932732702255543,2.099998381807674
0.3840000000000001,2.060634131267045,2.1170308544628065,2.2183749468916,2.157576833924207,2.10184411048987,2.0978770691449475,2.1086069894466752
0.3850000000000001,2.059513201593594,2.0957473098246724,2.011217147701123,2.1524002879348263,2.09585701451858,2.089800230194398,2.0991090867934887
0.3860000000000001,2.0453366543292546,2.0634093959281525,2.135742585225548,2.112670678411125,2.072730376613703,2.0728394254392097,2.071271403208537
0.3870000000000001,2.0204038464983145,2.028846491653038,2.01774034847658,2.049468405862262,2.039631476891155,2.034002852943244,2.043300537189892
0.3880000000000001,1.993258152330155,1.9803021377497931,1.950253186281558,2.021641151200603,1.997232355849213,1.9875564277581728,2.005759592535717
0.3890000000000001,1.9676498983892,1.946676458666623,1.964947131317586,1.9980883750979077,1.955632088045038,1.9408710828026008,1.959966593273908
0.3900000000000001,1.952394901662044,1.9292722293175328,1.900421045891292,1.9420794831660253,1.9192554785528368,1.9008174150772372,1.9074185493482063
0.3910000000000001,1.9478767018179803,1.9152264171324984,1.9723413223699249,1.9638402896544591,1.8987565897362453,1.87179320215846,1.8841521003569923
0.3920000000000001,1.9512172946832944,1.9171678618765056,1.7949135250120665,1.9549064253227637,1.8985213921145612,1.8646250421767137,1.8838902823517736
0.3930000000000001,1.9556973555703088,1.9398924150771757,2.0618150549523806,1.974489459423012,1.9158767527577496,1.8959033042619116,1.9119375062618504
0.3940000000000001,1.9705390133046328,1.9574693819395672,1.8586599817796996,1.9948751078121936,1.9536048236696029,1.9467512059712555,1.9554870138842544
0.3950000000000001,1.9937579292255885,1.9876662046854967,2.0697540370411023,2.047340805261846,1.996147062796471,2.0033030789527437,2.011504786681294
0.3960000000000001,2.0187693823931383,2.0244570011677725,1.9218613358518664,2.045325288771065,2.040878346522169,2.0501766062335283,2.064012896406106
0.3970000000000001,2.0415527516585774,2.057435252485831,2.1714107445824964,2.098338511415628,2.073503846679781,2.092392879445092,2.0948309500312714
0.3980000000000001,2.055325479399279,2.078891499256271,2.0009678286253494,2.13295963126158,2.094342245043717,2.118632161890777,2.111247361598322
0.3990000000000001,2.054807130481528,2.100262474035277,2.1517660297441275,2.139066531042842,2.0972559808493534,2.1232934782335726,2.108094671416967
0.4000000000000001,2.05128170079616,2.0938548190104567,2.088173427431504,2.1380902522921,2.084231478847167,2.1056718690153886,2.095164030805577
0.4010000000000001,2.039776595571768,2.0672962722551094,2.088555614491805,2.111534448052484,2.062344594493358,2.0784340104497536,2.0587631487421625
0.4020000000000001,2.0220580429874984,2.033515630473847,2.04794482800758,2.0506943976397456,2.0302627276475955,2.04822677304174,2.019501617789658
0.4030000000000001,1.9977694973179911,1.9922235314378431,1.934376024812512,1.981588755456529,1.9959315925770555,2.0106373939263458,1.9770397932525103
0.4040000000000001,1.9742681816357677,1.948172691501876,2.0251166616400824,1.965361122468224,1.9610379703336969,1.9724524815451765,1.949910480143684
0.4050000000000001,1.9548079156029847,1.9283549057864875,1.83720247930358,1.9000715598624225,1.933050622973962,1.9400014958991836,1.9183713699086005
0.4060000000000001,1.9472445228670836,1.917463120257487,1.9968036925181685,1.9014020021533151,1.9147347263933536,1.9206335813790505,1.8930495953305533
0.4070000000000001,1.9525164801821584,1.918320695996462,1.8004505680002805,1.8978692352903457,1.9105667305926013,1.911884745894214,1.8857251599043992
0.4080000000000001,1.963004478610556,1.9413472286601947,2.065453243696908,1.922384406869425,1.9237701743976023,1.9189132364337524,1.903302790604254
0.4090000000000001,1.9766706358228971,1.9694287760907725,1.857839803385499,1.931586507023677,1.9507966592012769,1.9528187007037063,1.9462697710246768
0.4100000000000001,1.9946340763151509,1.9960245967693144,2.0737495795054337,1.990956593180859,1.9899332057225947,2.003029006803403,1.992697766533019
0.4110000000000001,2.014587241520068,2.025962100537205,1.966259157205373,1.9999851583533976,2.0304480519170336,2.054979416090032,2.051912398179151
0.4120000000000001,2.0339099797569373,2.0537091595637738,0.255441000323244,0.1142800343932838,2.0664993240786083,0.1578861406307607,0.1628212451906317
