TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7725551007979734,1.7252138263735808,1.6416458123668112,1.6504779968360792,1.6615117343341463,1.7705098747948942,1.5473134976755043
0.2110000000000001,1.7599932553990476,1.659501281901834,1.7580156895533885,1.6578340650092265,1.672925167351625,1.7506004271815483,1.6182757879688308
0.2120000000000001,1.8377942412968216,1.7442911261567975,1.6485664622113672,1.7015686602515352,1.7055070360578457,1.8401690335764571,1.6510836627345071
0.2130000000000001,1.936200666278873,1.8107859012474845,1.8062133718357107,1.775972529854497,1.860677042724053,1.915480968078664,1.6797642232769607
0.2140000000000001,2.0031468868095965,1.976126139952078,1.9846679833416307,1.8844783468928876,1.9374866217919584,2.095197468456458,1.948338379776959
0.2150000000000001,2.052592926166434,2.0996673456822417,2.097373385420469,2.1539724357036705,2.1170171548338383,2.1615551039824865,2.126598131524916
0.2160000000000001,2.0887280418263083,2.2145101986043016,2.2770847398855305,2.331826590989154,2.1885178872698074,2.3988097655858294,2.369731353562301
0.2170000000000001,2.166104689180179,2.3165569380521998,2.376045308415319,2.3259003578789685,2.334398283250809,2.46314379803968,2.398600564392377
0.2180000000000001,2.2361823784396497,2.314016414490755,2.3116837543415523,2.348696003290601,2.3476463913914407,2.478796864095908,2.4597992770403576
0.2190000000000001,2.219035120061039,2.270667889088306,2.2821403243148115,2.3099835999563814,2.3220189260605197,2.405951090101244,2.4545274411382545
0.2200000000000001,2.1515951495096624,2.236312153044591,2.26843549540356,2.1983139851547007,2.261857259321908,2.30553549484061,2.3627280761288043
0.2210000000000001,2.047024876791404,2.1262900532521822,2.1500752431762065,2.1961204632003604,2.127766321313096,2.250465974385327,2.2766596148106872
0.2220000000000001,1.9804384398756405,2.0008684349416157,2.012357294828058,2.079585831659553,2.0307361598813523,2.0087888573531245,2.0250713055689755
0.2230000000000001,1.9439770204412967,1.9171848005946004,1.891607847580848,1.8242654967713192,1.8354959529361263,1.832188458239352,1.879373804204122
0.2240000000000001,1.9010509647948255,1.761489638271942,1.7783588518141418,1.7395444907539903,1.7933448943033008,1.6309714078242696,1.6792810264453992
0.2250000000000001,1.8567602867362367,1.751226641922865,1.6467462446166197,1.6955961551835188,1.6901740098932103,1.631152804664361,1.606796700926914
0.2260000000000001,1.806433650392963,1.720679327167568,1.770926279660871,1.7116293439278465,1.7104873496880126,1.6133959227512196,1.5948562342547006
0.2270000000000001,1.8109810073752104,1.7830176599926757,1.7397164249323278,1.753752665943962,1.74836768238803,1.645245104272847,1.6994362958136917
0.2280000000000001,1.9147787451214595,1.8118968341589303,1.801797776653516,1.839226151238452,1.8265633740375464,1.7164989925247447,1.7651483566366035
0.2290000000000001,1.9750578596675987,1.9584568347409697,1.929793825375526,1.8799387925185191,1.9723072287565515,1.843547432242543,1.846370463307271
0.2300000000000001,2.0832323296938364,2.058545110499294,2.07722360992199,2.048454508967652,2.0590632348040825,1.9986447635169284,2.001941070396235
0.2310000000000001,2.0894086272444965,2.1897465136140126,2.1474587129405447,2.248162068518304,2.2048127939120783,2.080066994030265,2.185150642500799
0.2320000000000001,2.131449321905269,2.24525667671469,2.347306009455115,2.329885652516373,2.2409339097183705,2.195791291504897,2.3296340476078097
0.2330000000000001,2.1582821203450693,2.3195574594214325,2.3150183809330094,2.327844786256447,2.3035721129009503,2.227184849246711,2.339792901649512
0.2340000000000001,2.19062974372597,2.243890229568372,2.275324031689993,2.341174393679631,2.299318419320663,2.221795276500424,2.335740989009917
0.2350000000000001,2.160227793173864,2.2246533423538453,2.19897882212214,2.1867926012572134,2.2261345508870947,2.133461479240832,2.2897035220012243
0.2360000000000001,2.0781081629332903,2.111020611195305,2.145780169801711,2.106636728090076,2.1454478936628254,2.008004901800542,2.2077627502244948
0.2370000000000001,1.9894301439759376,2.001347082339694,1.9971016464681763,2.0646447112851023,2.0052163612976703,1.937694818685068,2.123249653039107
0.2380000000000001,1.927690778394013,1.9238851568833293,1.909722964430258,1.9129116172627,1.9228593416153985,1.7775944596968418,1.929648135627043
0.2390000000000001,1.89489920773086,1.8273494853911552,1.840858926630288,1.7867208997020094,1.7865611756890103,1.6782864335384284,1.8301599776615851
0.2400000000000001,1.879015746861488,1.7628432252305632,1.705435571706437,1.731437889960736,1.7561737903403944,1.5493661039941171,1.7164222065993742
0.2410000000000001,1.8662264282956411,1.7533834729678166,1.7332695691895836,1.7077553467329591,1.7193115629983455,1.5787042200645485,1.7003729216966952
0.2420000000000001,1.845993438019825,1.8007239402492354,1.8072754053879108,1.7595133369186078,1.766203774478717,1.6689321498967074,1.7397608722393392
0.2430000000000001,1.896840980468356,1.852722203518174,1.8323123664883216,1.878547599347155,1.8490739467277817,1.7544572483007257,1.816775835045749
0.2440000000000001,1.95799735313898,1.9426553308302887,1.9311813898444408,1.938767070787654,1.9379736571222184,1.8881353211685088,1.964993629246644
0.2450000000000001,2.043188533081566,2.037405579148174,2.070181078460377,2.000858923881073,2.072975129524248,1.9949187351784816,2.009766967211642
0.2460000000000001,2.11019748635764,2.146304648701637,2.1085871953615096,2.1470017399009977,2.1359809694640566,2.179413817863236,2.1331631418733723
0.2470000000000001,2.1322609483065014,2.1982503660521804,2.248170695123871,2.2756858897974195,2.2564337839016213,2.246380889409378,2.2102510291516744
0.2480000000000001,2.140675565857958,2.2846118545003127,2.3013544186858894,2.2813595233776733,2.2465276394828395,2.319618323658032,2.2934483891356248
0.2490000000000001,2.140289553157308,2.2314132775564985,2.291971187688997,2.325367127780474,2.2605375051149488,2.30082821367111,2.254348573727432
0.2500000000000001,2.125264009505736,2.204103617345909,2.187213013089191,2.231075734721446,2.205236569768072,2.279157675988876,2.1915340248233064
0.2510000000000001,2.1009955913708143,2.1138952122953847,2.147102411078721,2.0873387130295926,2.127002592144036,2.1922021599544097,2.099614699678091
0.2520000000000001,2.011642784848876,2.0195662176801417,1.9989367718299795,2.014978438741849,2.037173673723942,2.074617614773385,2.016965365739385
0.2530000000000001,1.9557135614279424,1.9071791685044408,1.911450798180911,1.934239310797078,1.908929409333708,1.9888204802136369,1.938148000486871
0.2540000000000001,1.8788403191009044,1.8622889847562871,1.848765009363936,1.8115521628504576,1.8514277271616328,1.8923012260395151,1.8239959410096087
0.2550000000000001,1.876261770032084,1.7831901863774695,1.794441475804215,1.7790828355519794,1.7654327659057878,1.8536922780329688,1.7765725412451856
0.2560000000000001,1.878539230565237,1.7904791920340857,1.7198880086444657,1.749612403730507,1.7683221070330837,1.785424965345193,1.734098140476418
0.2570000000000001,1.892085996039938,1.801898226898828,1.8202376965098623,1.7580691250425915,1.7809616544483404,1.833027749588884,1.798618073534411
0.2580000000000001,1.912003034788884,1.8771131891390056,1.855095770965584,1.8480010025152,1.8459315025291032,1.9326515783245457,1.861692212824717
0.2590000000000001,1.9529977809970285,1.9435004759105985,1.9363401139318213,1.98376446697718,1.946521416432149,2.056792822264712,1.9792288188530391
0.2600000000000001,2.0135719549672406,2.03999985865823,2.0651917915641778,2.04051091034948,2.0395991813792134,2.178261021475332,2.125003325359783
0.2610000000000001,2.0835023890227364,2.125657202565802,2.119991377250192,2.110507177121726,2.1490630982157324,2.2464067908833885,2.1847704196798
0.2620000000000001,2.132463138429072,2.165849350601197,2.1769928955892057,2.214945431110344,2.1930070699303066,2.364136516286643,2.2557842906485237
0.2630000000000001,2.1381359332246044,2.228607954300372,2.241203912268668,2.231899782188984,2.253997537480429,2.3828417279913867,2.258626697297614
0.2640000000000001,2.1316938300801365,2.225154292360657,2.266589303878036,2.261769919771904,2.227115056373673,2.383884268587001,2.2787113859159325
0.2650000000000001,2.0939456091048467,2.1842798272137256,2.1924473867160983,2.257618270629088,2.191640600687857,2.307039332435566,2.2031966911263123
0.2660000000000001,2.074325546402436,2.1143002311922787,2.137152534796028,2.1253831629616293,2.111767444194729,2.2161688587350747,2.080932566476251
0.2670000000000001,2.024996250174407,2.0306079239485797,2.028477684147293,1.998883675227547,2.0229949133788763,2.113238387139748,1.967754697340646
0.2680000000000001,1.9761325873239384,1.9207511757353009,1.9119526984679187,1.934536654456382,1.946376744501349,1.976058240461612,1.860144516007524
0.2690000000000001,1.9133813238246684,1.873858351711296,1.841426682226296,1.835308013224788,1.8424898910961276,1.8965225144691495,1.806933754189933
0.2700000000000001,1.8684426159399787,1.8064136999226232,1.834393321886724,1.7924236144366883,1.8198146879604116,1.8167131756417416,1.742708045699091
0.2710000000000001,1.8729262203024724,1.8063071226798288,1.7563508062887765,1.78414566053061,1.7734907621100455,1.807826033879716,1.7310592793127082
0.2720000000000001,1.8995165927227249,1.813123628785816,1.8150205702456004,1.7954542710728925,1.81505757092,1.7781444542427396,1.7483475816494964
0.2730000000000001,1.932910183830028,1.8901845733721163,1.8699051880149,1.8295212580268976,1.8557266373752728,1.830736212438253,1.845779263088538
0.2740000000000001,1.976844340025697,1.943486655052844,1.9409869024943087,1.9594897319521671,1.939031045764397,1.915835255701008,1.944217655528638
0.2750000000000001,1.9999716157408831,2.036481888862064,2.040223468801287,2.0591749707911315,2.033364839936377,2.035063441527513,2.078206097228184
0.2760000000000001,2.0618830412743927,2.110658827272076,2.1487472625165926,2.121105545832816,2.1098525671074237,2.1205375439219942,2.200708773866049
0.2770000000000001,2.104110648040798,2.1667724000219586,2.157179666940119,2.190962366501596,2.195320335817541,2.1604748908627087,2.277510402825214
0.2780000000000001,2.1394978840171848,2.180797492501709,2.2033201319743028,2.214781664535589,2.208973807603756,2.206228382855752,2.3047220457012423
0.2790000000000001,2.126526071242586,2.2040556498117674,2.2129622257006023,2.1872865325595536,2.2217163861821434,2.1883535165695966,2.275963048766977
0.2800000000000001,2.095891243850445,2.1560725198299324,2.185928605728,2.2095015506895934,2.1712917155691422,2.144329823334024,2.249284740018512
0.2810000000000001,2.053859272651084,2.111357609122723,2.114337439875358,2.151471938560867,2.109031916091304,2.043203000988252,2.157730387111848
0.2820000000000001,2.014089203527617,2.0384430917723906,2.0540101632895054,2.029047109196973,2.0235193027029648,1.9400106250396507,2.0203845962581632
0.2830000000000001,1.9783682333972472,1.9417435436429549,1.9414351171528224,1.9368032491991232,1.9380654411290943,1.8467399576218344,1.901604301063276
0.2840000000000001,1.9380875829456663,1.8795674362522767,1.8409246265228585,1.8537718260380995,1.876776482807757,1.7420221811711252,1.792568131488829
0.2850000000000001,1.8977184364283284,1.8321062796354224,1.8396551273229824,1.8008319148945515,1.8154189508440528,1.7049888985131758,1.7683328172414094
0.2860000000000001,1.8739015302327453,1.8243163656107344,1.7990330054846522,1.8015704460890385,1.8176389858726307,1.681540120398276,1.733423113874962
0.2870000000000001,1.8964847266526923,1.82690838077612,1.8149023436617708,1.830167065008929,1.819658842731198,1.7208016361883836,1.752596100619822
0.2880000000000001,1.925966143763396,1.8876905862563056,1.8772858061515325,1.847644105354838,1.8777827996284195,1.7572209118907398,1.7984177737333522
0.2890000000000001,1.986394277766672,1.9493326161502829,1.9450654054403735,1.930814200317632,1.93966495473545,1.82596257926534,1.8875111714230064
0.2900000000000001,2.0181532273257554,2.029603625595416,2.011758864840872,2.044392406144363,2.0229983996926983,1.9394371768636167,2.0104290932492925
0.2910000000000001,2.0508733398807686,2.0974376026031605,2.132711664576271,2.121864718530028,2.1052045785042206,2.041563330832284,2.104124296001177
0.2920000000000001,2.0820885830169527,2.162320714501951,2.1687378958157773,2.178065871250493,2.1514038796792136,2.135345457875691,2.216182290913899
0.2930000000000001,2.1114607943619337,2.164947048484984,2.188000780133736,2.221821631769075,2.206647918460106,2.150769182043099,2.2565488061342727
0.2940000000000001,2.122761207369355,2.1833719615831986,2.1783251678712303,2.1727629258300096,2.1881778160124483,2.179168617580379,2.275783474301515
0.2950000000000001,2.099258998972996,2.1392973353841613,2.164725512284325,2.1511267398859726,2.171989451503561,2.1421227480494034,2.215533787999693
0.2960000000000001,2.0540564052958263,2.0940106443737343,2.0880289357501107,2.123334244713252,2.0977751164138723,2.100344451214069,2.1795777137105103
0.2970000000000001,2.009703027244923,2.030881536620837,2.046776612998329,2.0452931375432524,2.0277682952040483,2.002332355207969,2.0826406455938944
0.2980000000000001,1.9651656994371216,1.9659649937833608,1.96861188017952,1.956299840820017,1.9490986949811289,1.9269364152590245,1.983957706732425
0.2990000000000001,1.9469594516280284,1.890601848641397,1.874660929517596,1.8868704123766724,1.8789346310080377,1.8614873377780927,1.87115839654243
0.3000000000000001,1.9160760318299783,1.8546250374409885,1.830915199084244,1.8154903601335,1.8445745344099425,1.811357303097296,1.8049075130448584
0.3010000000000001,1.9004386136401332,1.8344955695747525,1.8357574588172672,1.802944366780149,1.8170977182463903,1.816851226702617,1.8022735957591007
0.3020000000000001,1.8992190376565576,1.85144821610446,1.824134996948198,1.8431136940997124,1.847392999859498,1.8398094003609895,1.8034868018797725
0.3030000000000001,1.9250627341127249,1.8865475041136917,1.886547191870454,1.883103719806568,1.882160693646416,1.9240167497191472,1.853157720847465
0.3040000000000001,1.971133050792364,1.952635298021849,1.9521520413776603,1.9259269960966108,1.951562827051152,1.984806031818924,1.8906420763393277
0.3050000000000001,2.022542000119574,2.01694565150088,2.0053548735708326,2.017487921970957,2.016220404886847,2.0701850914399307,1.9792800349730608
0.3060000000000001,2.058026042270315,2.081607705240309,2.0952014575361737,2.1018994030166205,2.0879495530418013,2.156043367753709,2.061128000874864
0.3070000000000001,2.0776538024496887,2.148845843953526,2.1618690256470545,2.15485313647634,2.1455576995984584,2.2388864914059954,2.1307457414377184
0.3080000000000001,2.093295071986915,2.1591471875888937,2.188616397603658,2.2128908296655285,2.168200706649349,2.290229302079015,2.178894915200434
0.3090000000000001,2.097102130339967,2.164708779747111,2.168166842272853,2.189792783880645,2.180892287057046,2.2786121413911853,2.193035202574102
0.3100000000000001,2.0961300531940137,2.131520725025917,2.153165051982662,2.1307267711661466,2.144712056920805,2.251475978364676,2.1700324547417447
0.3110000000000001,2.0585167926265675,2.084025030841315,2.078782798293248,2.089626093162293,2.1036156212799515,2.1964359410281373,2.114167747700119
0.3120000000000001,2.019359007928259,2.019837062840925,2.02405558312951,2.0356089469877543,2.0270254477011758,2.1255155255817493,2.047614988756507
0.3130000000000001,1.9649439921895528,1.9703941247997343,1.972004878818452,1.9574038196025616,1.9578856621882836,2.035728939258723,1.9893491430284287
0.3140000000000001,1.9386135238146087,1.903927547335005,1.9091872533376637,1.9080855917736637,1.89673387406324,1.9515497946826117,1.9142942947775328
0.3150000000000001,1.923898941401234,1.873576514674552,1.843355600314166,1.8530021230674207,1.8486321465734572,1.9049290798678076,1.8560946408758032
0.3160000000000001,1.916289339193445,1.8505551810675525,1.8522845266212944,1.8200101155134376,1.845711916917139,1.8770348587407892,1.8295944934789965
0.3170000000000001,1.919246823799876,1.868452364773301,1.844624412101473,1.8380622128364907,1.8455234228690145,1.895008215614923,1.8601786833120295
0.3180000000000001,1.931558687064285,1.8925145308945377,1.8886491936668888,1.899772899041057,1.898085547508697,1.9310165620822757,1.909224936702919
0.3190000000000002,1.9621990572231456,1.9559706849996188,1.9558491501211,1.94392913161346,1.948206912428177,2.007572074347919,1.971508091693524
0.3200000000000002,2.010871988721678,2.0125578129816835,2.0143864690814044,2.010368226591776,2.021313796978388,2.069453889041218,2.023101564742413
0.3210000000000002,2.0516308289252674,2.0689937397337483,2.065859839071632,2.08401246841634,2.0792325213608365,2.125490205653497,2.0812341255384443
0.3220000000000002,2.0815775880936798,2.1220348595810044,2.136859574861189,2.127838939275294,2.1262519087766467,2.1694902323522864,2.136781966153191
0.3230000000000002,2.087359743890129,2.153648929277238,2.169117169929323,2.175281767567453,2.15950497947636,2.1960389565033944,2.1558590601808403
0.3240000000000002,2.0857695438707595,2.1490205934344067,2.1665961338199047,2.1973033751342395,2.1541229036474303,2.20641702410713,2.16238696281356
0.3250000000000002,2.074747140081502,2.1300340301847136,2.141700387898816,2.144219039086845,2.1384546053758005,2.152142806526712,2.118586829173038
0.3260000000000002,2.055826475670925,2.078611277465675,2.0895980625077213,2.079926697505709,2.0853979274812784,2.091718630118434,2.0786901362850845
0.3270000000000002,2.023969380525902,2.018328927541808,2.0106566604799965,2.023341477210196,2.034278781237703,2.008345890807183,1.9974243844761737
0.3280000000000001,1.9804583995760443,1.9678007105488609,1.960363736431032,1.955085113313928,1.9643383733669475,1.939694475554392,1.934100345177912
0.3290000000000001,1.9410024724814772,1.9146460163615453,1.9222463695435603,1.907641290466331,1.910727393657224,1.8635247695191732,1.885747983095171
0.3300000000000001,1.9210071071931745,1.884170141095828,1.863272439354441,1.8762255002520691,1.868819400558417,1.797614528491785,1.845750853327827
0.3310000000000001,1.920700139055124,1.8649788984164324,1.8629844340800523,1.8506690562062529,1.849804115605719,1.7760083759670358,1.835400593591531
0.3320000000000001,1.9283948108976423,1.8834467581399152,1.8663971126619407,1.8469926871539684,1.8677087775914352,1.7772802577042524,1.839735639821614
0.3330000000000001,1.9501548525748675,1.90407639296664,1.895584616958724,1.8983357309237523,1.895608075923948,1.823235105682765,1.9073854436376196
0.3340000000000001,1.964882883493336,1.9568595505381663,1.9507298399659485,1.9536914672101988,1.9553120085935816,1.8741388805050896,1.980888940029597
0.3350000000000001,2.002283168830808,2.0099415957142,2.023422755051436,2.0105401178259323,2.0101593578413843,1.9529425693417668,2.066136196043219
0.3360000000000001,2.0372961604185247,2.0638079784144834,2.059825866171218,2.0762716297704125,2.074554912324222,2.0180434872529207,2.1187860647102785
0.3370000000000001,2.0734890970435824,2.10110989396626,2.1134029608131284,2.117790814169277,2.118573326573386,2.066104947530224,2.164182164990235
0.3380000000000001,2.087441041075597,2.137545896040764,2.143765825209601,2.1361630520497226,2.13959782019614,2.089627714324565,2.187023425983003
0.3390000000000001,2.082768609011825,2.132382039228219,2.152492194123265,2.166371758295739,2.146979268363382,2.0913935614619263,2.182817662519333
0.3400000000000001,2.066638526891239,2.1215840439527383,2.1282052493733232,2.147347400123012,2.117550999165046,2.083730157763785,2.1478726891972517
0.3410000000000001,2.043346842255957,2.0795198366546126,2.0977481071622,2.091018122142602,2.0849208831924746,2.0303791357923355,2.0786632091732917
0.3420000000000001,2.019614702129138,2.024105516099233,2.022428072155649,2.0264612203348875,2.0243400142216013,1.973047939043007,2.0154965290086824
0.3430000000000001,1.990259954453261,1.9670984484700635,1.9568581067186128,1.9588157855389008,1.973474408313694,1.900966221777571,1.928640315423919
0.3440000000000001,1.953939817502924,1.9231927216141156,1.920181052548743,1.9017551924154847,1.9194723972654248,1.8646008928812543,1.8730581203470584
0.3450000000000001,1.929089170800657,1.8911305973542327,1.8816718233921104,1.8804207632969077,1.8843197872792528,1.827678975066067,1.825898692558242
0.3460000000000001,1.9197996713604053,1.878480215290518,1.8663457862284043,1.8720436983212276,1.8695191866057788,1.811667961643273,1.81979935576938
0.3470000000000001,1.9298687346514916,1.889363082959812,1.885750280696522,1.868485844367176,1.8724272467614271,1.8232543636125207,1.8271561466896544
0.3480000000000001,1.9535268914371136,1.917327218176876,1.905936151864993,1.898359883329053,1.908296061634979,1.863700026914045,1.8615475599252287
0.3490000000000001,1.9785421410845412,1.9575878830398412,1.9489707645493008,1.9560955861436875,1.9505828768679463,1.935462901660118,1.9320940919601448
0.3500000000000001,2.002631934436493,2.0099613421517017,2.0169941842650374,2.0092370388154768,2.011686842991584,2.0039840673524063,2.0192672697164045
0.3510000000000001,2.0295944724343107,2.0594851234549347,2.064225125116118,2.0686689642632063,2.059562115848548,2.0810450952259023,2.10168842073382
0.3520000000000001,2.0574836985270726,2.0900060093172006,2.101443166556982,2.1168130379807515,2.10818523327066,2.1397147580969325,2.15618291740118
0.3530000000000001,2.0776453120178453,2.121074680692256,2.124236877107596,2.1233243486186777,2.1312342220403724,2.1762672223462567,2.1820681113107603
0.3540000000000001,2.0820809960629405,2.1189661222602223,2.135128345105838,2.1327140777175075,2.1321078632470587,2.1805085213150077,2.188983444218016
0.3550000000000001,2.0649765364567934,2.1072084141868035,2.1085187639663774,2.127188614623268,2.1141066146052068,2.161791559671563,2.1692101995260287
0.3560000000000001,2.0414585452901144,2.0732923425760563,2.0890806489433205,2.0903189725357043,2.071456843128868,2.130860197227052,2.118963362662148
0.3570000000000001,2.00957827353476,2.0308758198456736,2.035669651728418,2.035577587583457,2.0281625463010866,2.081367088973107,2.051688465639495
0.3580000000000001,1.9901505727108468,1.9740368924969285,1.971029167013756,1.9780430809704757,1.971520039672319,2.019657352663961,1.9760794657149368
0.3590000000000001,1.96270960791696,1.933138102121683,1.920663363638076,1.9121123068731751,1.9299204482413423,1.9663889009909945,1.9165653685479915
0.3600000000000001,1.9423581716274891,1.8982377760239504,1.894985676778322,1.878511066356592,1.8953723697125864,1.9355729455491848,1.8617630790578157
0.3610000000000001,1.9284207276330607,1.889030710591165,1.87153748787233,1.8765841380632653,1.881118977134553,1.9309845328458983,1.8439568577198524
0.3620000000000001,1.930482059776065,1.8945122939154635,1.892739250705037,1.8881983330540848,1.890428863405892,1.932938196129265,1.8419679418249133
0.3630000000000001,1.950966994346055,1.925593832310594,1.9187103655960127,1.9073002765128235,1.9112117531962252,1.9618048256170637,1.8737049881310488
0.3640000000000001,1.979771595068567,1.959327740620336,1.9534688889558005,1.9568335140429165,1.957327930028288,2.0020369307963324,1.9050606509610857
0.3650000000000001,2.008060190860138,2.0068540372202555,2.006577329973011,2.0061202282617367,2.002410947187995,2.068035781501014,1.9724718986687328
0.3660000000000001,2.0306870744873686,2.0544161662410207,2.0614573404605725,2.057065711041111,2.0560579535950767,2.1193803672175324,2.0375180325171414
0.3670000000000001,2.0491954991240324,2.0857986216826827,2.096123225027419,2.1098111609833845,2.092429750866853,2.1668971569930497,2.105689580282593
0.3680000000000001,2.0642949211074506,2.1069326535529225,2.115704912576258,2.12592420760222,2.118539838674095,2.191388560457268,2.1398151221237303
0.3690000000000001,2.071438111429013,2.1097016332864427,2.121508450462035,2.1167012008947146,2.1230061813280234,2.189594846355033,2.144228912659915
0.3700000000000001,2.064306029636124,2.093260073463516,2.098090383559386,2.105134555585295,2.104190812293916,2.165346709347677,2.1378962773177848
0.3710000000000001,2.043019605506073,2.0651804961008566,2.06881538681875,2.0768345968927067,2.071971239468542,2.109735565251535,2.1004788579612392
0.3720000000000001,2.0115942018964548,2.0285908834406787,2.036457896437529,2.031947018640998,2.0224561133896564,2.061519693900405,2.065078045364628
0.3730000000000001,1.984407410558612,1.9816983678272195,1.9845974062131424,1.9887872868768337,1.9790023658658675,1.9937589390511132,1.995939044218361
0.3740000000000001,1.9645012470235763,1.942777929459176,1.932538042163246,1.9357236975904288,1.9320887705971936,1.9412419002878545,1.952687401001225
0.3750000000000001,1.9498008730044667,1.910368734767784,1.907327886931146,1.891722977566673,1.906671104299025,1.8887231743493147,1.9066893049710616
0.3760000000000001,1.940816201571328,1.899452045789846,1.883158572128421,1.8773930215151649,1.8914649301508848,1.8735259513015277,1.8937752304998696
0.3770000000000001,1.939645611146984,1.9001827430519511,1.89437883622437,1.8946570677972607,1.8985525751852157,1.8785238679265437,1.8901502809336328
0.3780000000000001,1.94924881596956,1.9294818298985383,1.9238073125246349,1.9162945760387469,1.9232502386442836,1.9000824979031856,1.915286186345881
0.3790000000000001,1.9766793452717943,1.961807967059954,1.961820879540498,1.9592467590121216,1.957520945652723,1.9319600401977144,1.9485138529714456
0.3800000000000001,2.0043041342243875,2.004455403602293,1.99952711680426,2.006421967565762,2.004796904928534,1.9715939691292053,1.9861767312480287
0.3810000000000001,2.032891460617955,2.045722696637821,2.0528879719519075,2.047044694356917,2.044844264449796,2.022561138763406,2.029494046621347
0.3820000000000002,2.04760098424932,2.081205779707143,2.0870684593983144,2.0912295928139835,2.0846532438605254,2.058049170297586,2.06921308132198
0.3830000000000001,2.05806867803695,2.096950651230505,2.109034962629168,2.1228848810606684,2.104765553141392,2.0839558293199207,2.10638009783419
0.3840000000000001,2.0599674782667474,2.103542080816108,2.1120447816211327,2.116300022532229,2.1103472791280757,2.082539404841332,2.107759856857119
0.3850000000000001,2.0556183991168404,2.0850860094316714,2.095984190612501,2.095487539911354,2.0978451136888685,2.066613520907843,2.0946415062462806
0.3860000000000001,2.0420911618724933,2.0577100692390937,2.0565153599576527,2.0645670199909043,2.065656569404956,2.025800690705938,2.0565996956651307
0.3870000000000001,2.016381628791306,2.023089916178455,2.025444080848399,2.0226277311200644,2.0270930716128905,1.9743635391176149,2.02275492626821
0.3880000000000001,1.987821601118335,1.9852248557704668,1.987963807815177,1.9846630844935504,1.9794458869192209,1.9237993264756688,1.979043638006181
0.3890000000000001,1.9642834306323265,1.9495518791831308,1.94361121264722,1.949579245056787,1.9426780958558296,1.8785530188576396,1.9394081853517664
0.3900000000000001,1.9508539316802187,1.9219988111443007,1.9186639592030756,1.9129524980590036,1.9115743882377416,1.8465211592133413,1.908115563239621
0.3910000000000001,1.946693951285312,1.9105371030273584,1.9009858200275425,1.889571984046596,1.901460357792638,1.8285835947605504,1.901200235510461
0.3920000000000001,1.9500631362670249,1.9107631968183312,1.899818488725039,1.8982553705852936,1.906605921029126,1.838034614531452,1.9120026191204167
0.3930000000000001,1.9568779306821105,1.9316960005029415,1.9253455888882165,1.9214153077223572,1.928104954202047,1.8728862920139315,1.9430969074025848
0.3940000000000001,1.974314253934879,1.9640734933288584,1.9647019041071971,1.9581690411902009,1.9633411039517503,1.9174774122610936,1.9815866841172605
0.3950000000000001,1.9991192774554385,2.001485360281883,1.9998901803707168,2.006041789233507,2.0011673913086527,1.9664856507372328,2.027449331043598
0.3960000000000001,2.026610386814081,2.038537060632647,2.04288481637447,2.0443628078315217,2.043769933878369,2.012116051137218,2.064354509242245
0.3970000000000001,2.047001230640828,2.0730398120428366,2.077505669352435,2.075052188302914,2.0727077475786406,2.057101552244529,2.089773794175905
0.3980000000000001,2.056039747570733,2.0881526076778303,2.0988631164840017,2.1063220425868003,2.0962009912377395,2.0888812023190235,2.109834772044937
0.3990000000000001,2.055137759226122,2.095430247446339,2.101783976797393,2.111894454503108,2.098139392771149,2.100014233383177,2.1089749480481785
0.4000000000000001,2.0476577825259765,2.081081128704393,2.094940332767955,2.094335327744123,2.087860339477289,2.094111981595801,2.095244980968973
0.4010000000000001,2.034865834916802,2.0553113112934995,2.0568309146576484,2.062952326822041,2.0621724950764606,2.06816251812351,2.0493163168298163
0.4020000000000001,2.0181900842266907,2.019003305309819,2.019330710421619,2.020111357830508,2.024930403183865,2.0345512450741143,2.0049506084032496
0.4030000000000001,1.9924331091813043,1.9858571618365135,1.98393604697008,1.977092470162775,1.9867134369410564,1.9896052460440936,1.953628020380014
0.4040000000000001,1.970722311654025,1.9526071885224936,1.9500758209470817,1.9489032456112825,1.947221688387432,1.9552602142072624,1.9206683901679236
0.4050000000000001,1.952623315822596,1.930881150249926,1.923838915982391,1.926281141131011,1.9229093403044253,1.9289196702439209,1.888617935504995
0.4060000000000001,1.9481591267780507,1.9191951729146983,1.9167635146195987,1.9077514134076683,1.9083122840304123,1.921298188301064,1.8792466049199257
0.4070000000000001,1.953412818722141,1.922259965772508,1.9123216344604388,1.9077051923353328,1.91350064320254,1.9269017064910117,1.889168767697902
0.4080000000000001,1.9646779910558512,1.9363348695309863,1.929432174957616,1.9280875016627548,1.933179800870348,1.952130739739315,1.9225020711101195
0.4090000000000001,1.9792051350089903,1.966529431304888,1.9638927424123984,1.9575181788159992,1.963905275511269,1.9984730599074936,1.972446107281103
0.4100000000000001,1.997092679158455,1.9999430664281328,2.0007474776751573,2.0019545428025016,2.002389618344459,2.0453673269223964,2.0195249673703195
0.4110000000000001,2.019352301857167,2.0326204400664345,2.0365490875772267,2.0430902784416163,2.0371500165619065,2.093457989504373,2.0747956999716397
0.4120000000000001,2.0397496221016915,2.063722125974664,0.2229881441145961,0.137488114485707,2.0689175932162955,0.1782401400992979,0.1725415528358599
