TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946951216,1.8698375176858968,1.854449839413145,1.842950377843908,1.8699162928317308,1.8472625021666207,1.839588488599036
0.1030000000000001,1.9053497094668008,1.8700500649478184,1.852342742120967,1.849257044596055,1.8700718802554808,1.8474450195065035,1.844946003612017
0.1040000000000001,1.9053649878140813,1.8702947330854576,1.853173438926198,1.8570699885520427,1.870468146647689,1.8513099068669303,1.853384491103765
0.1050000000000001,1.9055034811792244,1.872289983830891,1.8594362207220003,2.313797140536064,1.872686951777679,2.2352021886413085,2.235859039921007
0.1060000000000001,1.9061964511360852,2.0673437058283244,2.414925387114883,3.696810695242138,2.102397556333831,3.6985604817829354,3.700908643170647
0.1070000000000001,1.9442601975985536,3.829365168835244,5.505382836459502,3.311710188838903,4.157444680738723,3.80646849365777,4.082734743969836
0.1080000000000001,3.272872223585925,4.36632845132511,4.387595451815469,4.904914044428199,3.5285053003273954,4.915037525611971,4.940380317815829
0.1090000000000001,4.0234752126873214,3.985558159841849,3.3148218253748043,5.590713257128015,4.7474017827018775,3.8529082493554103,3.919628121047875
0.1100000000000001,4.194159127504956,4.721310957317782,5.469955756404336,3.1366704083138988,4.178923351940525,4.484337251898571,4.353828492493421
0.1110000000000001,3.495789009009592,4.431870027262138,4.607182071382603,4.402602641984106,4.1881180391567225,4.428712231105581,4.274794172140963
0.1120000000000001,2.6388657465512915,3.279162229522777,2.9407321434978426,5.887346906585528,3.8566175408154817,4.165375576944675,4.3822856692455945
0.1130000000000001,2.2434404975185407,3.136864646652403,3.63861528709716,2.45479633396758,2.798424415606781,3.655396277403476,3.976794311301025
0.1140000000000001,2.089623341831972,2.0270803684005285,2.328256259129877,1.1386070902500114,2.630606221498577,1.9639765442359256,1.9476070306175963
0.1150000000000001,2.261290424020068,0.9076392621195172,0.0075485009622649,1.6827760888158576,1.0825638131290736,1.6300508641097513,1.24147550721205
0.1160000000000001,1.5745049182917588,1.18577689887567,0.6926328146485354,0.087841096617209,1.1995048777132824,0.1101764913999978,0.093778232308956
0.1170000000000001,0.887838085273451,0.8639373677630727,2.308826367949097,0.0027619915913663,0.203656609182553,0.3150292912550259,0.5475930019874423
0.1180000000000001,0.5183172669050092,0.4664872685159378,0.4803654304161317,1.9463430113913796,0.1048992687689494,0.0004836905053559,0.2530355015869428
0.1190000000000001,1.049951824055405,0.7784045819453277,0.8101816521819897,1.190735991081361,0.4705341725756342,0.0758230578260885,-0.0054451959074418
0.1200000000000001,1.5502209610439182,1.174826996455673,1.53717016743119,-0.0028839834159875,0.8779099553475171,0.6227979002244566,0.6973326290184928
0.1210000000000001,1.9715272585492896,1.17607745339538,0.412661659357008,1.303932015926313,1.360446635365975,1.2288193377490926,0.3575686822092312
0.1220000000000001,2.089934479733927,1.6580407029403308,1.00815605955805,2.116294908992552,1.971946729219028,2.386292576744759,2.1689769661859435
0.1230000000000001,1.894372505569187,2.6784631221183184,3.4137391084543007,2.1405893243730287,2.7818145997534733,2.921156252773088,3.4868424273481207
0.1240000000000001,2.4132232973361387,3.3062208221270946,3.0618782600422128,3.714062569711938,3.063338747626002,3.363206846927773,3.2390957881756965
0.1250000000000001,2.864483856506584,3.2294368734657217,3.071672482856578,4.319056211801217,3.29758202513488,3.723610644398581,3.2393034561596448
0.1260000000000001,3.167039032560417,3.636866771274545,3.7455426651245456,2.6836620185021403,3.581349801358315,3.210969323570331,3.148965978715354
0.1270000000000001,3.054360887544749,3.472729092412175,2.806102097184888,3.2242351864439165,3.037562602262854,3.2337924528527715,3.2910295922955277
0.1280000000000001,2.501104436434568,2.865172723535088,2.7075934438557,4.33969452412147,3.137949371762577,3.0581671359348483,2.9926512038315907
0.1290000000000001,2.172042671698415,3.0392640772657056,3.38715049091926,2.495700420551497,2.580277286966352,2.941713618742423,2.894211431354776
0.1300000000000001,1.920667125396606,1.9012061507874995,2.484489959261677,1.847769662483901,2.1837158976226534,2.231480418117659,2.259756688326067
0.1310000000000001,1.937227678321383,1.2957075533426814,0.4040119279442014,1.6391848075191804,1.552679606826997,1.5175532693987737,1.74836408818383
0.1320000000000001,1.8791859304484733,1.223589744572508,1.125575879665341,0.2956742489991571,1.2930863535081314,0.8987690832466315,1.129807778273391
0.1330000000000001,1.340164535543745,1.1390979433564208,1.391929916383717,0.6756384951795861,1.128110253285792,0.7899667372741249,0.7922132886466108
0.1340000000000001,1.280821793046745,0.9238766022862872,0.6424347578055082,1.7935500555931998,0.6656276394617965,0.8199480583273766,0.7479467979911707
0.1350000000000001,1.1670381314434757,1.3484942815464322,1.4774394818344514,1.1521699468714506,1.0160038684137005,0.735279532385564,1.1430874324465017
0.1360000000000001,1.6605028874231549,1.5187598228893475,2.103445039013877,1.0315011437714583,1.2122174588895007,1.023924521300447,1.258383703593042
0.1370000000000001,2.05766663103336,1.6553487047799744,0.9304390730185488,1.9392389688854552,1.685316886809634,1.398276217649424,1.1362651283632257
0.1380000000000001,2.128664196408487,1.8701333692469635,1.8730217085151968,1.9040289052850392,2.0797415032423463,2.154138415397913,2.147714425179376
0.1390000000000001,2.1459979904262183,2.591323877106256,2.674430805050454,1.8736270637713692,2.524425361790777,2.7093992787444288,2.9920036675561903
0.1400000000000001,2.2889221537135813,2.511969039593587,2.7561826297568177,3.410301684495568,2.852537046037774,3.090743856846012,3.0925965955847565
0.1410000000000001,2.4990464326854758,2.8841869648711365,3.1013922280502344,3.2073456648262986,2.9426218021654424,3.286487645798344,2.9885844579779888
0.1420000000000001,2.779950808075097,3.131403059379631,3.225503803276397,2.4088864583055045,3.078884196511324,2.908618195117102,2.85638371074353
0.1430000000000001,2.7155312186815483,2.6998403270449685,2.5929013170711026,3.1680306099784628,2.706485323526843,2.9326893380489105,2.85416624167431
0.1440000000000001,2.4169992294707736,2.6093193822888323,2.737077668284959,2.9381651981212418,2.55144548825442,2.6202123171277285,2.3513980991566377
0.1450000000000001,2.0595709914471048,2.545723976358649,2.9378186454485045,2.126737469460364,2.2913815410907623,2.4402654197549385,2.2197313188749708
0.1460000000000001,1.877170058221331,1.866735345196591,1.827254254966069,2.3118469315292427,2.0474796388861143,2.0507998657024213,2.0020455618620154
0.1470000000000001,1.8494818789381868,1.5239932217434533,1.3085861535450434,1.5888959383421797,1.591457516220089,1.6710443024704422,1.51621747639509
0.1480000000000001,1.701171555618359,1.3661584691043458,1.565170502968232,0.5734370859656056,1.4130938809691005,1.4192157702184152,1.3327278287633837
0.1490000000000001,1.628500205705847,1.188470354818793,0.7459252763542807,1.1410205170375205,1.3675955572041327,1.0706848755632294,1.1079961571486123
0.1500000000000001,1.4854225998653958,1.2951280119568076,0.9672453505525817,1.6464844242153789,1.1265203687410188,1.225747058753614,1.2495960514399882
0.1510000000000001,1.4163786302065675,1.5379352769855263,2.1953839337682326,1.2986392283853805,1.3481457367829748,1.322155227776129,1.501677270304302
0.1520000000000001,1.7727435993986986,1.7538332159913057,1.5472577049945873,1.677816512604896,1.5233455798561777,1.586703214935847,1.690623877126095
0.1530000000000001,2.038785085352297,1.7712284369043312,1.5109027598719746,2.181856412131556,1.8932184777306136,1.7880896475240526,1.812847657586498
0.1540000000000001,2.157752557548387,2.335029559037626,2.4452630021120587,1.7553877399631332,2.16726441004599,2.1948515026742035,2.266941067248581
0.1550000000000001,2.2760057185771525,2.382205723967332,2.477148259822429,2.381232271799405,2.511820566552474,2.6610603060642903,2.939747034255753
0.1560000000000001,2.229216087175641,2.439698575929484,2.253658750221148,3.0353419010597893,2.762838192514806,3.064215703575932,3.113928509820364
0.1570000000000001,2.3939252084269205,2.759250489876522,3.070178836951142,2.49096608001433,2.721788813285715,3.0771313355158845,2.918327870389487
0.1580000000000001,2.4627856576210174,2.7302401757318777,2.845555555309759,2.585213152067752,2.825211026992021,2.7623916376486948,2.7636742860891137
0.1590000000000001,2.5191731937978004,2.407446989953236,2.1781599054441454,2.924421546593309,2.547666664131916,2.6281199831260285,2.610221895635385
0.1600000000000001,2.2237733399210797,2.5092429862708823,2.450926494712898,2.1904784414815888,2.265885293234113,2.3888405521412515,2.1215748000589336
0.1610000000000001,1.9795447248638387,2.123584767180912,2.5555546184999383,2.148569895395986,2.046771987903794,2.119837516519713,1.882791643777178
0.1620000000000001,1.889600145332658,1.8240914139556343,1.5808491552625776,2.210490470500382,1.8308456981779109,1.738547415596776,1.679609205999592
0.1630000000000001,1.7666248438403838,1.6147630014331231,1.6393368310074876,1.36937338896353,1.617698235779533,1.5506241124835711,1.3794767750801902
0.1640000000000001,1.69852096185917,1.4416056438923828,1.460032701482215,0.964818434190058,1.422229090839501,1.5139057356128134,1.2698538396321903
0.1650000000000001,1.7221012923668395,1.2594005277429492,0.9924187056913024,1.3949795777818446,1.4877196337690362,1.267765605004609,1.1357353864497346
0.1660000000000001,1.6273971030327914,1.483978484721879,1.54963245171768,1.3498881805874468,1.4122474483505132,1.3830965101554944,1.4232400409550163
0.1670000000000001,1.6801936273689697,1.777182289184909,1.8478314072915107,1.451926585961156,1.5802094075174695,1.4772145071758762,1.4733970932437164
0.1680000000000001,1.8940823939573888,1.7931872976507424,1.6977258593296851,2.1615669357784366,1.768424279347342,1.7832220780274717,1.8279681660364884
0.1690000000000001,2.0485980355105937,2.0695436330664583,2.235983139316361,2.0709717818235163,2.0402976532939068,1.970118306217296,1.982251036463877
0.1700000000000001,2.2195763263582786,2.3954683485847,2.423919366744858,1.9978811149323257,2.22041623994987,2.175242873864243,2.282035501780982
0.1710000000000001,2.2900696897053696,2.3203317387974605,2.115491496059245,2.725589539723358,2.469360373185211,2.524031049234272,2.794518156001047
0.1720000000000001,2.302197210240468,2.441773007739232,2.5933520110982062,2.606257594966763,2.666523647625814,2.7280188195589488,2.9646748457587906
0.1730000000000001,2.278243268000859,2.603674107620613,2.8643507201514904,2.2799063137485924,2.5470585871563465,2.837665529914195,2.902261177309964
0.1740000000000001,2.3050831427441705,2.3362645832560625,2.221038684780991,2.7050005561045447,2.568403100762368,2.531754404858611,2.6788193585795343
0.1750000000000001,2.301751951891182,2.3495336762222365,2.14657053761419,2.4237295943210304,2.3417155609185403,2.3122571864879613,2.522424742387994
0.1760000000000001,2.101313810379481,2.2320207145508064,2.614698729687994,1.973771155999336,2.144912472317872,2.07491220265274,2.0811110050615005
0.1770000000000001,1.948006946915806,1.9800374013851436,1.8257142356890932,2.159810061948934,1.8390543610103869,1.860404948766304,1.783660031885261
0.1780000000000001,1.8541110639756095,1.7509096732007168,1.5721862598532834,1.9711216222391728,1.710169892780844,1.5585139581826593,1.5625302255231883
0.1790000000000001,1.6982485271470715,1.715650254313125,1.9374018959822288,1.3712247115051597,1.628111480580445,1.4585666234356376,1.50006025943324
0.1800000000000001,1.7599254103158812,1.4873948805937114,1.4189935025671274,1.5056897036197994,1.501473559612959,1.4969304292027217,1.2926887780896843
0.1810000000000001,1.7332525243426724,1.4456049191004718,1.073354306296928,1.5599119822458427,1.6074861125055824,1.4870667732355285,1.349846252306422
0.1820000000000001,1.7789766869740542,1.6443464956833176,1.7655031038867377,1.322256652060841,1.6366932615665246,1.5705385048077949,1.491347280596779
0.1830000000000001,1.844373985285104,1.852706019702768,1.8340838262304395,1.854193649506969,1.7895427439889002,1.6828168412693718,1.6478490645002084
0.1840000000000001,1.9657389774430127,1.9274134451876688,1.9180422512720845,2.3771264879013905,1.961927673200688,1.969736066648529,1.9094902579046755
0.1850000000000001,2.0912749969319937,2.3078451701931173,2.3100404206359846,2.0852738103105186,2.1566317745746835,2.133612671340101,2.0830902819532224
0.1860000000000001,2.2188411012465368,2.333204648666485,2.445023745636472,2.39887112340897,2.2985827252680044,2.278523886601304,2.273474004233965
0.1870000000000001,2.2981211405613715,2.341072233184344,2.295133322954079,2.702769096252186,2.4188051933994834,2.462719640322646,2.565269473513513
0.1880000000000001,2.280474504660373,2.49572262056298,2.5238078743226344,2.3076772691344165,2.5551451667091136,2.5467093171418207,2.733464558399969
0.1890000000000001,2.203854455070388,2.370656875498117,2.4662168702304808,2.4003628660407728,2.455961180332194,2.651927835745917,2.749901925497834
0.1900000000000001,2.170895686661734,2.208700646858217,2.1447317326042143,2.535747497577153,2.351036410073162,2.414522983097845,2.5445214018472586
0.1910000000000001,2.1189539576947465,2.174224850697009,2.2804738052006908,2.029210535136588,2.1680960641001272,2.169950558514813,2.374574538860223
0.1920000000000001,2.022115170031788,2.036752114624952,2.0077380342947597,1.9157627554978651,2.0080978015130406,1.918683181657104,2.1011986902608046
0.1930000000000001,1.9543142046580249,1.822026401199018,1.6658695872738265,2.092366289732769,1.7578525709208683,1.7395017949523373,1.713529500239998
0.1940000000000001,1.7848238042789022,1.7719808512007746,1.9506184479407835,1.7100589249445213,1.632435471363474,1.6036543462187542,1.6730558952856165
0.1950000000000001,1.7415639314489992,1.6897548548386017,1.7746276623935278,1.5218740790013934,1.624342800627819,1.483159699818805,1.5708207654557274
0.1960000000000001,1.7800617298083248,1.5723756271076883,1.3053374310334922,1.7605791771958248,1.585851416706884,1.594921788701568,1.5824143328276574
0.1970000000000001,1.8173457000444089,1.621369665113662,1.725583994470393,1.5348012460308127,1.731532234465925,1.6835613433201604,1.534652862381031
0.1980000000000001,1.9033893451374573,1.823546351792692,1.8653570603460048,1.4518872495873216,1.8028050579462105,1.8401483121849684,1.707994023861869
0.1990000000000001,1.962208004583289,1.8388084318290867,1.7154757521708373,2.09540129711273,1.978914454261227,1.9450854351765303,1.854972127932728
0.2000000000000001,2.0228641174253,2.144976991146597,2.1639464989331976,2.2004352504940434,2.0768813297108824,2.160198215920066,2.0391737619243075
0.2010000000000001,2.13656968294519,2.340709631803627,2.6158555558686847,2.202699502526928,2.238624838418159,2.295935869277563,2.150863325698689
0.2020000000000001,2.2246956548855,2.317594328786562,2.23523185292018,2.566233808259017,2.3365317292101286,2.395509274058814,2.215207875698688
0.2030000000000001,2.295034137860011,2.35925863167742,2.2895481191219704,2.4350277376264664,2.346029279349952,2.4316639491477967,2.324235542008107
0.2040000000000001,2.210077404615471,2.409960799518397,2.5915752838257533,2.1834555545595578,2.4126439626279548,2.4434221524651423,2.412963187875662
0.2050000000000001,2.160375114802252,2.197371542419248,2.247248865554616,2.40958607512325,2.318302976886228,2.4792449971440664,2.4748099734086813
0.2060000000000001,2.0587042895691474,2.1196570714681053,1.9596981543206733,2.2048287951350183,2.20296613604888,2.31683096156138,2.24276394693737
0.2070000000000001,1.993473099443516,2.012622133747651,2.162656521639049,1.7898444057535583,2.0213805950241523,2.09752582484704,2.1724192153974347
0.2080000000000001,1.9793850691415864,1.868376349221211,1.8280121775049725,1.8539825514055197,1.8878406711300664,1.816701125381176,1.907021630809554
0.2090000000000001,1.899477062099904,1.7648001069101322,1.6723381682846323,1.858590113791366,1.729268791117046,1.6979951605685517,1.7338714939760451
0.2100000000000001,1.7836133662458702,1.796150792547422,1.848763489006044,1.586337545033326,1.6327263557542482,1.6494236354958858,1.65186607392974
