TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.9050679316597567,1.8695865178113324,1.8504460764172288,1.8416057788989504,1.869909235144696,1.8477809445741469,1.837397006161856
0.1020000000000001,1.9052766946866968,1.869837517476556,1.8544600194802208,1.842940570067668,1.8699175609294645,1.847264016614237,1.839728363238948
0.1030000000000001,1.9053497489857536,1.870060748018227,1.8524863167872152,1.8491166807490855,1.8701194972842676,1.847460423876236,1.8485114792641557
0.1040000000000001,1.905375115255028,1.870425831351048,1.8569965013083425,1.853408933551483,1.8713902706146173,1.8517818451459167,2.2900767819232453
0.1050000000000001,1.905654234634224,1.8785009671339024,2.3384667381848274,1.8556383970129784,1.9606621256792056,2.2950339869852443,3.6971746744462712
0.1060000000000001,1.91462137510632,2.623054485537958,3.527235217016065,2.3672890191129574,3.2037182772019355,4.231542381561701,3.564618681922787
0.1070000000000001,2.394288182429324,3.1341948820494863,2.7250731759598152,5.656401029218657,3.806302800453384,5.623193017018915,3.186503073147936
0.1080000000000001,3.349419047325503,4.538564713302989,4.9461477190055465,5.273348049397175,3.763439326528445,3.9284985817897393,4.6305559834447765
0.1090000000000001,4.008676968351319,5.28064085811774,6.231206415457958,4.002346283571378,4.2981058093254765,2.373213580849931,4.977208189572181
0.1100000000000001,4.140456701820901,4.401160879600245,3.812267775185468,5.843320790516231,3.9290682497766287,4.308990640858223,3.48315836546744
0.1110000000000001,3.295835159662009,3.973045332303172,4.221879613924098,4.863661249393422,4.016424088010913,5.3400880451173,2.681728090462025
0.1120000000000001,2.497845240654016,3.7390895940621065,4.606894207788602,2.630585513223568,3.6441322286556055,4.042409706145652,4.875113608001909
0.1130000000000001,2.2972391791116813,2.0901962079551697,1.6391818027647056,3.129031762739344,3.06618982721596,2.287018732704538,4.94911529498671
0.1140000000000001,2.011171368162911,1.3378431213098043,0.6226218275217567,1.486570841421284,2.171220453302772,2.6325479021475267,2.1982479211773467
0.1150000000000001,1.853877393326931,1.1556224487733642,1.7774807239038033,0.0018733357331797,1.5302111915360332,2.3990977340246324,0.1082343011443482
0.1160000000000001,1.4531369106014889,1.2570797195119876,0.421079425815309,-0.0007177186653871,0.8321621462694779,0.2252222051160015,0.0011245412937244
0.1170000000000001,1.1371617864060246,0.293220225163929,0.6864682968831085,2.245890659592986,0.1470974506035971,0.0012139548331322,0.3724665344827242
0.1180000000000001,0.6684897385949564,1.2320346826535686,1.3703178780204457,0.5193082509363363,0.631456715762142,-0.0006331730110747,0.0997105049981275
0.1190000000000001,1.349859431840998,1.227937873537481,1.8271267441375465,0.4563291655618164,0.4573862492905597,-0.0019302773341364,-0.001161804941928
0.1200000000000001,1.653827303926759,0.98201424059307,0.5681372885231508,2.043400870113659,0.8360739205339569,-0.0030166925294412,0.228424299949491
0.1210000000000001,2.1618895553473143,1.414062898111236,1.344566403955404,2.0878385746102257,1.1778485281407878,-0.003270265578363,0.2149237518441762
0.1220000000000001,1.876623695970978,2.11131851444226,2.4205162499712376,1.219427903019378,1.7263368131238097,1.9792640688367995,2.0035197532805222
0.1230000000000001,1.820707760026464,1.99727396026549,2.046287946533495,2.599833363772179,3.227126853776054,4.362144516445991,1.9872312199884512
0.1240000000000001,2.360481695945836,2.7833953434738805,2.3160202334307933,2.863639835926001,2.5301395047910296,4.3560489007279495,4.562809015480137
0.1250000000000001,2.6701395704649507,2.770405446756941,3.5314583868759164,3.04764621487103,3.919935026890189,1.881624210520767,4.428237530689253
0.1260000000000001,3.336365040677465,3.308458518282095,2.3596814157239154,3.338498004026567,3.326572246551885,2.954809234801478,3.1416803545320438
0.1270000000000001,3.00702159850314,3.4213027655854,3.4477807160881464,3.4274337659756937,3.29606600890139,4.433037096326037,2.510344402011903
0.1280000000000001,2.3637828904435985,3.486775538694689,4.161914622472586,3.692951155777149,2.93209920695088,2.9914700946832617,2.6701402852379688
0.1290000000000001,2.275563026589937,2.9280751616875014,2.6991871190861305,4.389123842777869,2.134832609733888,1.3340977868665207,3.964572090962805
0.1300000000000001,1.9268226433648288,2.190103926106365,2.273666734317762,3.20779513862508,2.520252763575317,1.2656051698902546,1.5854646095000413
0.1310000000000001,2.1294232921363334,1.9494365832905864,1.7237793239229138,0.4852241807153577,1.528421122376224,2.9554062973399136,1.3474146534876472
0.1320000000000001,1.7734666130211747,0.7556083800042339,0.6090613234438271,1.1797079723613637,1.863227610681466,1.379124160622537,0.9545228711883004
0.1330000000000001,1.4129607359839595,0.8045041789175368,0.1738284830290362,1.2205211246418044,1.0983622628356515,0.3228178004064114,2.685775140904284
0.1340000000000001,1.1327264466883362,1.1764611024487366,1.4172399477831072,0.1099715736048139,1.0396975755324782,0.7435883073593414,0.887498239117557
0.1350000000000001,1.0845525868585022,1.226803605773147,1.213020929982969,1.591303464388162,1.1778729639577532,1.924567955617866,0.0209886077792555
0.1360000000000001,1.848138639192764,1.3191425025151005,1.2354597525197526,1.6665117546649326,1.0708165288291376,1.0163633373725671,0.9677784911851542
0.1370000000000001,1.8907607975195848,2.1557970496505456,2.034261066582372,1.993237483654764,1.4430924436659986,0.2014162131358771,1.3315170843539696
0.1380000000000001,2.21031669148673,1.945344643623261,2.4756897373740223,1.77946545036895,1.569107349433694,2.791882920562143,2.1230551553276644
0.1390000000000001,2.0944023660558364,2.468572717050839,1.760669602553637,2.9184432661480093,2.7515694125125267,3.3452617102307847,1.3504812822166268
0.1400000000000001,2.1777463950238016,2.4184358231502823,3.3275857348473044,2.3445710911791773,2.75015689380158,3.644602712804328,3.4006250214591307
0.1410000000000001,2.362844242033072,2.8468963044296185,2.700671565978153,3.0217546812149725,2.9250652388174063,3.338136951599234,3.9529529628169673
0.1420000000000001,2.833694570387113,2.449935218737806,2.328521904839331,2.9793813020231474,3.151141234074933,3.9135346380696303,3.371767185076444
0.1430000000000001,2.6386188102868555,2.7986010805758106,3.036135281506946,2.367230202070498,2.856325537866571,4.0192939145684665,2.462512779640899
0.1440000000000001,2.4621356809128243,2.8568680944713143,3.156874168820817,2.827368750011703,2.6695011798351955,2.6788763395796926,2.030293299729776
0.1450000000000001,2.080414952845211,2.4663483684488283,2.461736854127341,3.73728832664986,1.8269927423999648,2.2802535547717,3.2413451056724814
0.1460000000000001,1.902588728495416,2.095836472946053,2.6436892328554142,2.853906237863378,2.10728296838106,2.070433347353261,1.83207578624846
0.1470000000000001,1.949313810684198,1.9030103021198637,1.8919255581062189,1.112266987663806,1.5138606145468438,2.6532792826169547,1.2607066410430146
0.1480000000000001,1.8060795625079,1.1060125746712632,0.9331754177750128,1.840911235206852,1.6456868087198775,1.5380113002943845,0.8589218210562992
0.1490000000000001,1.666317558398348,1.1893553479556611,0.8858508636588318,0.5929502567494719,1.2556785300057578,1.0609224063994684,2.3310154827110945
0.1500000000000001,1.3642698272667613,1.1229255491383594,1.5290979521560186,1.3805996466690098,1.347676707378796,1.7037453148935788,1.748373265315727
0.1510000000000001,1.430510288192088,1.2736128226069288,1.102011834670475,1.649426570928932,1.547602309270829,2.213776831297003,1.1695172011763977
0.1520000000000001,1.822075207090776,1.768342997926622,1.6302911813618677,1.8429694338216849,1.388077080605131,1.7309186975396205,1.0199016995597237
0.1530000000000001,1.9746633610733584,2.0458251434436217,2.4222319337577565,1.9892284686631323,1.9297761277629872,0.9245126829867816,1.9435360631756389
0.1540000000000001,2.281066615797085,2.263664235508227,1.9680523682117377,2.818214491769789,1.7252025091971606,1.918210480307691,2.1593420024142747
0.1550000000000001,2.1592992603696355,2.427722707857312,2.5729678415324244,3.1687814338076588,2.57486755969473,2.8474446420097825,1.8826470292576176
0.1560000000000001,2.1863889462714803,2.730397341339348,2.968780620058955,2.4070306874581644,2.628058634394575,3.116131532722385,2.635446938031859
0.1570000000000001,2.419849842720865,2.441467351887931,2.285778269044548,3.354798627352072,2.838712366140268,2.4585083023199243,3.24223625927163
0.1580000000000001,2.4114145855855083,2.381519936525252,2.1973146516688358,2.5426958295653472,2.838275747133216,2.6954819338154445,3.4821697024018063
0.1590000000000001,2.4936414751779576,2.481733243742873,2.7007220613893064,2.582436401362733,2.652882690846046,3.1017865990968576,2.20860216215399
0.1600000000000001,2.191476945943289,2.427215122567364,2.1584090212452107,2.381796988797582,2.5199335641824123,2.3131411887473736,2.0858652790627445
0.1610000000000001,2.0719990373981867,2.139551488469809,2.3026864390321253,3.37373416614726,1.869848414086441,1.457118770161889,2.1715903405938306
0.1620000000000001,1.8303963293837204,2.295843062866867,2.295450017197732,1.7857924863036938,1.8204324214503205,0.9320963625325652,2.12495962125216
0.1630000000000001,1.8506931910834936,1.6182608841439692,1.834720720712052,2.412984438658302,1.506603981737093,1.533929344461238,1.0073194034005526
0.1640000000000001,1.7778360655436574,1.5635632693209367,1.0306306694777978,1.437718787028896,1.586976113265009,1.3012470861614582,1.0481090599770695
0.1650000000000001,1.710047377092213,1.4009065873790816,1.5445811963589136,1.0696962850440148,1.4571721730614118,0.7176920091795294,1.5830740479607028
0.1660000000000001,1.5618801440786354,1.3082798952776913,1.2057191146817954,1.3735767203302316,1.5095180124503047,0.9340178776033008,2.367095907884944
0.1670000000000001,1.6813772083534635,1.4041984036655526,1.1494778417146123,1.7721999873958965,1.7412477820268712,1.4862288557955825,1.4850225924617249
0.1680000000000001,1.808830161631121,1.8995605331436596,2.0019061390054573,1.7528745118343103,1.7259881118818865,1.9269272558351047,1.6193113050817474
0.1690000000000001,2.0782596314811443,2.109580383710186,2.167793644052198,1.8161167590103455,2.064309535532678,1.0835329186541969,1.9508961285250632
0.1700000000000001,2.28597533237678,2.289264183428669,2.077076620781638,3.0140162481825463,1.985124735986204,1.3629857306137954,2.4048172558587044
0.1710000000000001,2.195849236785497,2.518142997903523,2.884220628822354,2.257556279899047,2.3971443098253293,2.0233851950166053,2.310883043692226
0.1720000000000001,2.293789527017461,2.66422111069683,2.70169537512482,2.8378754880421435,2.474253309919138,2.7016079991924498,2.111700629979219
0.1730000000000001,2.3045889297656186,2.3564018758389524,2.251734018756525,2.330082232039602,2.64945336947274,2.3373593356193623,3.0426983533359344
0.1740000000000001,2.294132887862046,2.317707659707982,2.4585018795101177,2.336058182901806,2.625043968260316,2.031582810641996,2.850447720335701
0.1750000000000001,2.279097244892281,2.276754358492897,2.254969217050069,1.503618662869148,2.373627609642836,2.4533922447757006,2.680703788117966
0.1760000000000001,2.096778366863087,1.9822702555939893,1.88985647458656,2.4730741608550493,2.3366566398975026,2.3273519742737854,1.512542864672289
0.1770000000000001,1.9994255017747748,2.113185162475285,2.094754996302826,1.55729675420016,1.7977992653137504,1.7403305715148507,2.0231262849334155
0.1780000000000001,1.823087374209264,1.957919555372248,2.22202179217022,1.7834601048462075,1.7332776345357757,0.927872719694212,1.6041342574731254
0.1790000000000001,1.8003183865929169,1.7217017187167605,1.567307357095183,1.88158932204962,1.436894606900135,1.3514777131213416,1.4786463841597175
0.1800000000000001,1.797353837389283,1.6243663263829695,1.610702205914914,1.3083849348056076,1.5148444416658216,1.5846466442338285,0.7461041180757931
0.1810000000000001,1.7146868812321037,1.5887343198699624,1.6395634141832542,1.0563703697162774,1.6047554808187368,1.5547612691557895,1.459599798010261
0.1820000000000001,1.822822962151842,1.4309920289183131,1.2524819895701105,1.1095472005625298,1.645248265968159,1.3619808500826758,2.1439428886921528
0.1830000000000001,1.7554914829802253,1.6932402387255714,1.5278560794686502,1.667270727198303,1.9044362693861556,1.8768255726959635,1.9646975206923372
0.1840000000000001,1.9151021476763868,1.8879160311461232,2.1960659790915638,1.2268772257571816,1.9497042641909772,2.5801096764899536,2.011428749866017
0.1850000000000001,2.095655012186316,2.194592491638573,1.8968773173835225,2.3661432858086378,2.2206592046055382,2.295319035401869,1.8809258793168355
0.1860000000000001,2.266543981430076,2.291199938356676,2.4680969226563976,1.984838473460553,2.1610915677626186,2.098929358308277,2.829202745431092
0.1870000000000001,2.247717361330158,2.6512723753320606,2.7447906086211247,2.5754124300106147,2.352218767964935,2.347390879243189,2.2525595251618444
0.1880000000000001,2.2856950542762124,2.4495957097275824,2.513471997568785,2.3664679717086203,2.3999455153237443,3.0142431606574718,2.4766229268979543
0.1890000000000001,2.195079853501927,2.382435830664498,2.3362149383061124,2.6919958606482024,2.460215216680952,3.01235807374485,2.3697698308176327
0.1900000000000001,2.193899886059986,2.2959468964382803,2.406125924242989,1.6115266315630454,2.4395502222424783,2.484605360825904,2.979153643052169
0.1910000000000001,2.121277991454208,2.0049700719022456,1.9027600484050988,2.0619137664305724,2.2088124232951,2.560733063739194,2.488796866401383
0.1920000000000001,2.021400782826644,1.869362967212041,1.7149176743235734,1.8587672212953616,2.177200268213194,2.6579991296120973,1.8967088197975903
0.1930000000000001,1.9166915320860691,1.9364428237434543,2.0246734898624084,1.504984956260668,1.778808598898801,2.4172946114787,1.5857909273087474
0.1940000000000001,1.79751965614811,1.7895027804825232,1.854081774296836,1.9908828891654649,1.72369816296309,1.6081602691745018,1.7182329794542566
0.1950000000000001,1.8269828118049771,1.7758917125609184,1.6446679660199623,1.786446625380249,1.4731036560271904,1.53885769295949,1.5455034128727674
0.1960000000000001,1.7566246396192615,1.7843032521421045,1.9318742426709588,1.8567874242906093,1.5690856126667496,1.9764219598543504,1.009159428891794
0.1970000000000001,1.831006947882495,1.6617492621423922,1.6827406525331978,1.3500981284432694,1.6849052775694016,2.0948872943066164,1.3784950731303
0.1980000000000001,1.92085069373046,1.691258534609992,1.4463783738624405,2.089685636556497,1.7969455189203654,1.9629570435901111,1.8257963941496007
0.1990000000000001,1.8937445386244116,1.832105517770401,1.984252251304143,1.3789551597647138,2.053132907658813,2.0673684044813423,2.4138405088124504
0.2000000000000001,2.0028847251451944,2.031562267840433,1.9873601636272824,2.338625483090368,2.07606531428443,2.743959780105245,1.9373192753200037
0.2010000000000001,2.10910011693862,2.0871062867801458,2.0592812594752203,2.2288153466752663,2.344777292741506,2.7192297460653343,2.2814107255456144
0.2020000000000001,2.228214864005867,2.4144268086873444,2.524055452557139,2.6640168358347167,2.231536881596336,2.404575425969594,2.3807200395966226
0.2030000000000001,2.3047987690177107,2.4999339266408533,2.6122138926516185,2.4290442324332684,2.320874013760084,2.158449097810557,2.647273667041893
0.2040000000000001,2.2215079656417807,2.395284025533253,2.3542683537649403,3.0583424180252146,2.3018431078799257,2.580518769569584,2.119835377879701
0.2050000000000001,2.1602730408826423,2.3160941988439383,2.49574672975625,2.4576175937522327,2.285598953302184,2.664834383656602,2.315373356386152
0.2060000000000001,2.051417905707688,2.2012809572655843,2.218959431540081,2.186479571400153,2.2280079216992035,2.206042399344996,2.43547864767223
0.2070000000000001,2.060500720004841,1.8397565667799427,1.7965314031611666,2.320287516511514,2.057600861331029,1.9979663882897252,2.551295600596463
0.2080000000000001,1.9513217195480872,1.8485058925844264,1.7001556432617404,1.611786975976844,2.0187074760680663,1.9832687991525044,1.904927834385283
0.2090000000000001,1.875538155603275,1.7093683144622749,1.8842872835933664,1.9787338615628856,1.7761556101492917,2.0413919813631383,1.56574427168522
