TIME,P1,P2,P3,P4,P5,P6,P7
0.0760000000000001,1.8980009322821685,1.8579143310268047,1.830922666240479,1.8523198704983872,1.858131403429644,1.8341270048485203,1.8384977970587024
0.0770000000000001,1.897660762588442,1.8588732594901465,1.8494274162228952,1.84723739716341,1.8576878421365672,1.8345264736862088,1.8302632568404555
0.0780000000000001,1.8971764589177127,1.85837247149684,1.8322564044669123,1.8275790573685016,1.8588535098647248,1.833086470477588,1.8222889930292367
0.0790000000000001,1.897153321434124,1.8584839115088456,1.8430503628771355,1.8162743155947576,1.8584056509697569,1.8325233899336384,1.8205946846219645
0.0800000000000001,1.8976005734210843,1.858678716805265,1.8417216105693228,1.82547889331438,1.8578766934903803,1.8332577534228487,1.8247042165535048
0.0810000000000001,1.897858336825923,1.8586663104673555,1.833835720796528,1.8433650302435485,1.8591423868459684,1.8341406645835925,1.8318959993937045
0.0820000000000001,1.8981265811267605,1.8593857238579448,1.8475893409840047,1.849760125398972,1.859458700981419,1.83510897741993,1.8386739828765184
0.0830000000000001,1.8985755456238207,1.859640427179201,1.83550364347998,1.839192439546421,1.859342531651488,1.83530600328417,1.8415330032829311
0.0840000000000001,1.898707621771621,1.8600308092675493,1.843446076108972,1.8251342449961356,1.859918318407872,1.8349356383173667,1.838846830927632
0.0850000000000001,1.8987561867159155,1.86052226338718,1.843985897687056,1.8238806995324828,1.86067467021426,1.835191225362902,1.8335095171035305
0.0860000000000001,1.899179987733898,1.8609343945898704,1.8379412064567917,1.8364308737745247,1.8606143756662297,1.8365939133280684,1.828885227864336
0.0870000000000001,1.899468456157673,1.8616223895000057,1.8485657550890944,1.8485124591962416,1.861446659845748,1.8379238936802915,1.8277031860003343
0.0880000000000001,1.899929134653236,1.862342414963454,1.840446788282099,1.8478494269498125,1.862269028736988,1.838795382364828,1.8308495513010457
0.0890000000000001,1.900486558118416,1.86305619537364,1.8461922810089948,1.8372071402483416,1.862965744176072,1.839331626412375,1.8369604554856929
0.0900000000000001,1.901106039546176,1.8638378273757223,1.8477505736551976,1.8299487129939869,1.8637652859281213,1.839858585789743,1.8426332760982829
0.0910000000000001,1.9015468364151789,1.86454828379616,1.8431656050448768,1.834656046958359,1.8648468216195773,1.840862546240496,1.8453764034297468
0.0920000000000001,1.902122773760792,1.8651626969861728,1.8511632046972115,1.8459626157426696,1.865429009248074,1.842262599887516,1.844424372566417
0.0930000000000001,1.9024773622013649,1.8658727738077416,1.845516952391334,1.851890718269388,1.865978009648368,1.8433871191565776,1.840991994314944
0.0940000000000001,1.90283435203314,1.866480892998464,1.849415240405624,1.847331175265445,1.866492090024071,1.8438982362981504,1.8376559100889407
0.0950000000000001,1.9031072428056612,1.867095905340408,1.851289594115637,1.839052585022209,1.8670564987234808,1.844173310233366,1.8368532809197184
0.0960000000000001,1.9034916470543184,1.8675893505544197,1.847761868757704,1.8372221389315648,1.8675482658900335,1.844578752296908,1.8390858358312507
0.0970000000000001,1.9038404228440884,1.8680190102262264,1.8536173876699744,1.8440215712612107,1.8681545094157748,1.8453057324175013,1.8431062786411851
0.0980000000000001,1.9042242716424007,1.8685014988493696,1.8495975724799896,1.8517438279242355,1.868539613113088,1.846294200237366,1.846929145963056
0.0990000000000001,1.9045085216827249,1.86896040796684,1.852017058826818,1.8523557941074904,1.8689818701227716,1.847028225486236,1.8489662402392584
0.1000000000000001,1.9047538729869136,1.8692875478073028,1.853498604241724,1.846383301440032,1.869586581930743,1.8471180051551064,1.8482680542422256
0.1010000000000001,1.9050250148222716,1.8695628565995643,1.8504559188203973,1.841497357221816,1.8698326864994208,1.8471291336601297,1.8457058042244665
0.1020000000000001,1.9052471408559015,1.8698148073235887,1.8546788324808476,1.8433153080848927,1.8697916848519411,1.847610975364933,1.8431706980907736
0.1030000000000001,1.905310204100496,1.8700461483021136,1.852080858493753,1.849681186880805,1.8701399583330107,1.8499978501177825,1.8422776211170475
0.1040000000000001,1.9053569811056557,1.8704837541724653,1.8568157834250685,1.857741891618084,1.871363532028927,1.895747791239858,1.8468580184948933
0.1050000000000001,1.905719727737716,1.8791047452650047,2.259652845249612,2.3995300672529494,1.892456213524791,2.978654981084664,2.2695370080382573
0.1060000000000001,1.909758465715076,2.764846170880302,3.616625635229685,3.7406980310285007,2.547839339340932,3.656428374991082,3.758754093903574
0.1070000000000001,2.1178890213996326,3.98355772880301,4.641918634314988,5.153497794466251,4.0835729380008585,3.4140658919870464,4.948768325076551
0.1080000000000001,3.7375358272050314,4.49530395348368,4.356779530155312,4.728440413744233,3.686775430975501,4.853948115227644,4.849134198245542
0.1090000000000001,4.016358001954074,4.146760355067479,4.311883213874195,4.08369199298726,5.128720500530056,4.710784158796802,3.6395043075638527
0.1100000000000001,4.24361076846709,4.237110709957278,4.185903643199494,3.708785512956401,4.148593718116514,4.932711695021416,4.6794412628803554
0.1110000000000001,3.2051897265363225,4.067488748185024,4.154962974727545,4.568272196909937,4.251649561040144,3.782082602471424,4.847179421848487
0.1120000000000001,2.253205657686624,3.419560828540128,3.9752347246334128,4.560121496969497,3.4939668044754173,4.217692518160914,4.658578955440591
0.1130000000000001,2.328432098613652,2.754711670559775,2.797745746537547,2.680088504117319,2.7109920260814646,3.52580337702988,2.6974487696408898
0.1140000000000001,2.077109874027064,1.7407722701971555,1.6496746489718204,1.4934405736304837,2.166679303545117,1.6649526056867492,1.4158623551206222
0.1150000000000001,2.215670922906808,1.047813550223656,0.901984415714002,0.675653300596565,0.7214652086841684,0.4866866140108866,1.0139698494276357
0.1160000000000001,1.3612035681089405,1.0192874723922627,0.3471808264427851,0.2358463545159731,0.9215038527373096,0.0105510286131583,0.0460385086415225
0.1170000000000001,0.7205343602156281,0.3012788325745715,1.046602718644272,0.932045131915053,0.2450470149512091,1.1510772091490973,0.2865881186837205
0.1180000000000001,0.5266754360701651,0.8622780977880672,0.3700979964340928,0.8516898056995974,0.0297149223741047,0.1066808118864199,0.0919596867260883
0.1190000000000001,1.0948263803753993,0.475788099082879,1.0364626287051508,0.7775848941330848,0.7462301622478548,0.0461501927506943,0.4643392098124417
0.1200000000000001,1.7697379721240831,1.198297046858546,0.4622707870467483,0.265964038198219,0.9765481134081562,0.5187070876842126,0.9627368705762082
0.1210000000000001,2.087752059841152,1.3585911115404417,1.2887640957638034,1.1097972204647903,1.711398946061349,1.1434839103728516,1.071790391552406
0.1220000000000001,1.906197084841161,2.2311010343277773,2.2537797837760976,2.283922050255182,1.9949504180896145,2.464639365910244,2.5596181314451383
0.1230000000000001,2.1646813757402152,2.835432059113291,3.121076530785248,3.2128346815490847,2.860550765444892,2.505613539461511,3.201802444577217
0.1240000000000001,2.449081809706509,3.253766173217544,3.3944945166297398,3.7193156746457854,3.2151120708701355,3.4671662317204146,3.9922441361904353
0.1250000000000001,3.0939469975821003,3.421356381166589,3.5332825568931394,3.4961524750795974,3.5137017634933985,3.299100293190388,3.309493924079934
0.1260000000000001,3.224241904854426,3.5347074218518717,3.2328331825421657,3.0505658553439483,3.3201860338644305,3.1837682086979777,3.195241592249251
0.1270000000000001,2.8861532237264638,2.958139936861385,3.43691352437254,3.33268037821216,3.154150455999752,3.01096404349845,3.418258665390695
0.1280000000000001,2.4037132428846952,3.098834770181642,2.794415405702358,3.1262248186246,3.0455222004293794,2.7384107470457897,3.481483894290359
0.1290000000000001,2.038010524854112,2.3751250734494245,2.7885817780661397,2.7813384214418613,2.348512168082503,2.6586380373064777,2.863125568961932
0.1300000000000001,1.897850004753605,1.890742350083604,1.8278950500335331,1.930902004095751,2.0499041130674347,1.8181845718427596,1.584962102978002
0.1310000000000001,2.0056763438474303,1.364503887891512,1.1136019860338684,0.9649651463837456,1.348853379290718,1.068459366190481,1.1721909056455295
0.1320000000000001,1.6654701973792423,1.0410128298706325,1.0542741206767197,0.7219251204698297,1.253191148416705,0.5022333754958034,1.0240853762721804
0.1330000000000001,1.3852480081072025,1.2378719972164418,0.907352096976762,1.0697560442835594,0.8394014249653707,0.556219266363411,0.7213448350938384
0.1340000000000001,1.0945353412275136,1.0352541985030208,1.2642411802429958,1.425429335045882,0.8282461668681318,0.7738009244610378,0.6302556189375531
0.1350000000000001,1.2433752225204375,1.2027194020420453,1.2424976851787823,1.18822234119229,1.12624597696672,0.7989004667635894,0.9570610719026762
0.1360000000000001,1.849920342150956,1.4826023218945652,1.2691463708374162,1.1348095167056738,1.3519893734680086,0.9747037132248536,1.3388944415054698
0.1370000000000001,2.0237206224281383,1.7739836126319457,1.5820985069332107,1.6177192679578165,1.94271147720376,1.5295958835689385,1.6697597397051769
0.1380000000000001,2.239381989575443,2.1561694258167368,2.1469736106083754,2.146481680592095,2.150359017874135,2.3451255163493268,2.1293612078557134
0.1390000000000001,2.111506500204577,2.6022320686038114,2.5833588254168,2.6543547943643664,2.674363028727958,2.808782238634511,2.8847369720820626
0.1400000000000001,2.346270135546135,2.7007435366190164,3.118146684198753,3.226340508653065,2.8238670728181208,2.994260115600732,3.424869055089389
0.1410000000000001,2.6567674907606307,3.17405485242417,2.869014165732193,3.1647459811260936,3.037631117997021,3.1126620280417607,3.2127338185343666
0.1420000000000001,2.784984459808676,2.8254178692960448,3.102316514712361,3.011898874841415,3.04779765231742,3.214971211077769,2.6983702369449043
0.1430000000000001,2.6137872097437733,2.8128731052355667,2.6304256433754016,2.609061197074946,2.700195519607853,3.0353439140234086,2.7160407229379246
0.1440000000000001,2.2932526570630447,2.432109039041183,2.638363293609544,2.6881523439127,2.5694336938622646,2.459199168323675,2.7401006168306337
0.1450000000000001,1.939426256526697,2.2753553566512115,2.299185249250175,2.4969084545086955,2.1511411032904197,2.46653513755696,2.61130320162326
0.1460000000000001,1.885084449606594,1.850441434495836,1.8382221249401636,1.8923284504629223,1.9083832812723225,2.1182730137752106,1.5946638190780955
0.1470000000000001,1.7632369699069594,1.4438976887635229,1.324676821243408,1.2230931682901498,1.5122910113018988,1.857543831411612,1.292825560299789
0.1480000000000001,1.7529977143570874,1.2126284665557872,1.1714882633073866,0.9763652364259624,1.3562889594365437,1.1069252427360703,1.1915394441347884
0.1490000000000001,1.5497922347516175,1.3995308768289023,1.1298492183429671,1.2132185490102594,1.1480745970309891,1.125373165779635,1.1810757539517742
0.1500000000000001,1.4223796035195262,1.3187078349866086,1.5089185712859898,1.5705659805558647,1.2332557403996305,1.6092752616018886,1.070443232503636
0.1510000000000001,1.528063624782009,1.5564587277720383,1.4399393984132316,1.4747117839443735,1.4094229419677766,1.645443612319813,1.1959259064686003
0.1520000000000001,1.8342613566716135,1.6335053261428705,1.74773960251913,1.6486337490755614,1.6154335539244051,1.7330466760142378,1.7857426667583414
0.1530000000000001,2.0961135172727143,2.014507704115313,1.8816616671727415,1.8877709041422923,2.0118159354976126,1.9921729259402816,1.949797577431028
0.1540000000000001,2.2619010854672044,2.257754687747389,2.202920977608544,2.2026741862292782,2.293149965223061,2.7739302672966457,2.2526471134936146
0.1550000000000001,2.202357141958152,2.39383581609892,2.607239192707817,2.576858789196359,2.654126373064949,3.113467566437216,2.645590079516258
0.1560000000000001,2.317931585964636,2.6884315815049145,2.72069365029036,2.8051157576702312,2.6557404528190016,3.0460946235340542,3.112707636908709
0.1570000000000001,2.4382445318911987,2.706603949158072,2.8698227295575887,2.9159321065606454,2.729105359642142,2.9540212314952847,3.083747875125633
0.1580000000000001,2.4989374479796687,2.679871094895286,2.677510658519308,2.6764519386532086,2.7705373240118445,3.069032340401405,2.5871142825747198
0.1590000000000001,2.448181200085428,2.466054209335824,2.5062320152229542,2.447940848765122,2.4830495137824022,2.895710090759582,2.313429079784425
0.1600000000000001,2.1059412539720848,2.2583055380951165,2.3295258340864065,2.3295362588313995,2.244902293569589,2.325673266852559,2.374716242262532
0.1610000000000001,1.9770041040349344,2.017694259699641,2.116544197611556,2.136463861697015,1.920480837705864,2.0066584961279785,2.239589683593333
0.1620000000000001,1.7734930854271709,1.8022033989163888,1.7077815511465777,1.7549776004252575,1.803867023262372,1.9365276106402245,1.6721325041386987
0.1630000000000001,1.7704381173589996,1.434190623035791,1.5367182409924278,1.3964946463201784,1.5650292265445684,1.7974659193103064,1.298667959772662
0.1640000000000001,1.72006884252297,1.4794007090776515,1.2157464863949536,1.1485493626185344,1.4013492372626657,1.2856165404512718,1.3080275835012425
0.1650000000000001,1.6643323342178091,1.337282346536948,1.470632174810566,1.3726002403561723,1.408782497718928,1.148798766886719,1.4308922103103112
0.1660000000000001,1.639206734035292,1.6093916339643353,1.4808780256410916,1.5204222640801617,1.4410008121800604,1.5474431141985168,1.3613923177404794
0.1670000000000001,1.7446326847783586,1.6940312790754664,1.8027346972026383,1.770784917352079,1.7161932456867406,1.757215778166379,1.4306348764061223
0.1680000000000001,1.903868303086196,1.9242499302562128,1.930378626620176,1.922980998469593,1.809818909416044,1.801329726745987,1.9631843376217943
0.1690000000000001,2.149809335938849,2.107325040486567,2.123426747693814,2.096290898377616,2.135903052443412,1.8230339959697008,2.188570305239503
0.1700000000000001,2.2260327249418994,2.3121744925033827,2.310392352038928,2.290935444247437,2.348955420493465,2.4437091492944347,2.4228475481723826
0.1710000000000001,2.298104675591551,2.4159469228071058,2.5151339738816305,2.499118783927587,2.605974721682504,2.7037626189563526,2.519365369615421
0.1720000000000001,2.2935629979463195,2.5726489816585483,2.556592253547637,2.654934722809488,2.593988128163639,2.605440634042378,2.86079840396462
0.1730000000000001,2.302837649188932,2.495680559738965,2.667968845492401,2.666258133833645,2.5484194932223296,2.404313163057786,2.9041320899052563
0.1740000000000001,2.3137888112737945,2.4779564612949128,2.43348780418758,2.427699432299561,2.489497454529632,2.3442792868040683,2.501095725212454
0.1750000000000001,2.235397277165167,2.25995764294124,2.3141909134149405,2.324707945611701,2.2920665927150363,2.2966163522716734,2.170899459825492
0.1760000000000001,2.065732814790685,2.108972304448732,2.104281997902706,2.1208295813363347,2.085287241467881,1.8117146170257128,2.0000174979629843
0.1770000000000001,1.912636047988628,1.912140508237264,1.896476554273856,1.8901252626909464,1.7644486671647714,1.4837520750500075,1.9858456900075383
0.1780000000000001,1.757632435155332,1.657481706147098,1.7196208153927146,1.7043519281174204,1.7338590393968591,1.4226904702038534,1.655776229839967
0.1790000000000001,1.742619535202825,1.5931202663728117,1.478718071531825,1.4693904435405432,1.563458438355278,1.4543445374364583,1.36440812272856
0.1800000000000001,1.7412408367797023,1.5021725371822807,1.4854789802840969,1.434620888238476,1.5330905652025837,1.2483849613463045,1.4090601326276015
0.1810000000000001,1.750042748399473,1.5682353987268731,1.4762720316881977,1.4499219645519763,1.5541568818988192,1.1352289986151625,1.5730862069790736
0.1820000000000001,1.8260680227620611,1.6620978211216777,1.6802069408889706,1.6332671977665445,1.6491966686182122,1.397467774912051,1.608816720908281
0.1830000000000001,1.8422989536620789,1.902309288995092,1.899160384574513,1.927505121173948,1.8770313020909384,1.741552955207888,1.6900768448327053
0.1840000000000001,2.034661407114408,2.0792642124484697,2.131768482308315,2.1710794043710653,2.0006965328335617,1.8978097527295053,2.0190510255939795
0.1850000000000001,2.121088233274006,2.262685975510323,2.217003301011704,2.262933386611106,2.223987099605851,1.919188596011683,2.350317725073515
0.1860000000000001,2.259912294262989,2.278132181502427,2.417522777633018,2.3465808116112923,2.362182409303326,2.254629312833589,2.4673384106174434
0.1870000000000001,2.288771008684364,2.466532817093372,2.35694186312148,2.4100774848863726,2.503673665199961,2.5279561922425486,2.457902232382035
0.1880000000000001,2.2690396926052943,2.394476561785545,2.520710946563831,2.55708281745148,2.514287620100132,2.5256735432540074,2.598483345333672
0.1890000000000001,2.2030069396954044,2.413823588331688,2.384560463573222,2.432462897825112,2.394417864097777,2.35433056165708,2.657913077181568
0.1900000000000001,2.159108012049012,2.2220180902818027,2.310259637913622,2.296769782292936,2.288161589637656,2.1797337175683213,2.376472207913644
0.1910000000000001,2.0851620562656032,2.118172157352941,2.097333141388669,2.11109709382344,2.07998119047597,2.1686003196673838,2.056991601145295
0.1920000000000001,2.0220520500862413,1.9701614453348228,1.9448006391656747,1.94599329157605,1.9422641246214576,1.8484609933075744,1.7380267373850395
0.1930000000000001,1.8706134356205213,1.8118338191284715,1.788361724480855,1.7957409663765411,1.7187671304373078,1.6620508809729997,1.7965875122441686
0.1940000000000001,1.768983553504628,1.6559678296770357,1.6801754069335375,1.6539872743210442,1.656851552552692,1.53962424392143,1.629270795239762
0.1950000000000001,1.7326377505401749,1.6386346424013407,1.5803309976053577,1.5765034012495287,1.595673286195874,1.691250371329278,1.5026135181144256
0.1960000000000001,1.7736919268450235,1.6119933777502538,1.6043027148362436,1.599282420438639,1.6380868044358237,1.7046557645957856,1.5085697074509623
0.1970000000000001,1.8710442366955728,1.7143439497638742,1.609532562103302,1.5878019811663344,1.721086047660784,1.6755553303353783,1.6749563787142947
0.1980000000000001,1.9217019175934036,1.815301998298944,1.818035577354998,1.7629004495541134,1.8222875198633928,1.8678589110560184,1.8676798201874307
0.1990000000000001,1.96770492167076,2.003100469863614,2.0336487864116792,2.0479900041333865,2.01221262044557,2.1469583497671163,1.9072268218977424
0.2000000000000001,2.065726300091825,2.2154559868559285,2.203044765928285,2.2878273620626284,2.120538678378133,2.4087545417070584,2.1428554669097686
0.2010000000000001,2.1553940032944343,2.2870501970815176,2.3700030000195365,2.390353814027932,2.3125078115187634,2.420364450274225,2.3689759721733985
0.2020000000000001,2.259299828830001,2.364022645784693,2.340070043857762,2.3346478673200486,2.34363929193676,2.5264745740733616,2.4815189390300696
0.2030000000000001,2.2697494508352074,2.3335939160728087,2.379544340851361,2.383004172860724,2.41727361304378,2.644150691629813,2.4013458785217727
0.2040000000000001,2.1968533856687844,2.345169128411255,2.3297099033502158,2.3656321394285307,2.3842869003582807,2.708063660149504,2.408080923496961
0.2050000000000001,2.134607719532138,2.2259260333294897,2.2786710702465216,2.298371588379468,2.267509583742934,2.5125054200268573,2.400396292077412
0.2060000000000001,2.0246677662104746,2.1086367815092,2.1082240333450937,2.149131556726973,2.1432287598716937,2.2906112663178018,2.2615657384005154
0.2070000000000001,2.0209500710509807,1.954101119738491,1.9833457694139676,1.94460776503701,1.9374274433602472,2.1367108799484624,1.918711397184403
0.2080000000000001,1.9319220801501824,1.8842762367870056,1.7953795468466522,1.7921094663291142,1.8330138839925243,1.9700576141191943,1.6568297684276103
0.2090000000000001,1.8690040774142376,1.7276042570649963,1.7674061957342102,1.749097226999021,1.6969883358323408,1.804975627012277,1.6491946335539254
