TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946767112,1.8698375176754392,1.8544579209809928,1.8429506565478893,1.8699162928178517,1.847263543149888,1.8395888108677083
0.1030000000000001,1.9053497095742689,1.870062534817894,1.8524671907157049,1.8492612451343764,1.8700723283296767,1.8474527625431043,1.8449497001106256
0.1040000000000001,1.905366468997694,1.8704597764527175,1.8563020171043147,1.8572398215672763,1.870474880844081,1.8515766958568955,1.8535140385918627
0.1050000000000001,1.905532807681166,1.878450691561347,2.241336504241122,2.3348340206477847,1.872860545487725,2.2724890483764977,2.254056765595931
0.1060000000000001,1.9069206973234545,2.715409284423911,3.612839556098896,3.739166077298532,2.1229114969800844,3.6994697131108514,3.70205145859256
0.1070000000000001,2.024749257194696,3.9168041510990816,4.57937430556563,5.171921832668335,4.262364489085282,3.801070044866724,4.119541211183795
0.1080000000000001,3.6880861652761054,4.465819693807487,4.271877594523913,4.626395368355745,3.6064562937211466,5.005852959965581,4.992495727222296
0.1090000000000001,3.967536669019616,3.998432534017605,4.273730085439152,4.016779458172261,5.1365888947615135,4.153164394636827,4.230928870909095
0.1100000000000001,4.272022141924518,4.243447792552471,3.9666401316083744,3.552219984666176,4.192039978567326,4.890800413359423,4.677062901760319
0.1110000000000001,3.309386214608375,4.037361924892683,4.235796031903187,4.546551039986305,4.289151908073926,4.54358073128067,4.569567931075997
0.1120000000000001,2.2713306184050626,3.566498500958537,4.032710263259521,4.728348798547623,3.788474487327046,4.15169347346654,4.512031023465753
0.1130000000000001,2.4030192830935726,2.9052974937446185,2.974346306538546,2.981152703428698,2.449291114857453,3.192126951604034,3.243075351446433
0.1140000000000001,2.0257125761342434,1.8700688720719052,1.8533862674617383,1.6984968486927374,2.323114700785591,1.456709187562206,1.3964075275147754
0.1150000000000001,2.3181922256340552,1.152985600505935,0.9566529176497216,0.7269773321039441,0.7557133774430775,1.0589689738433068,0.7383013619240822
0.1160000000000001,1.4080294970182603,1.0213022192579415,0.3141429642111997,0.3024873040376419,1.0448681859285047,0.0196953188830541,0.0187081101159729
0.1170000000000001,0.7347433448928473,0.298685397336184,0.9466983439472468,0.825283819488664,0.2344095311890915,0.002950671155156,0.7378950564266794
0.1180000000000001,0.4900821043122784,0.7693075780278622,0.2891823302465482,0.6843557511760127,0.0195555221353137,0.0709358368703308,0.7339568418785418
0.1190000000000001,1.015695879736366,0.3752490010520822,0.938933511782753,0.7735277496954373,0.792953856718014,0.8815979935191675,-0.002473808791167
0.1200000000000001,1.772692929733041,1.2081976112931276,0.3817607789203667,0.302663680362947,0.9313807341317528,0.9052939739621888,0.5946938657381535
0.1210000000000001,2.0310643424653883,1.258115960740911,1.3491512611322862,1.139938102107839,1.7660110962795208,0.6319664151960308,1.1315739416856905
0.1220000000000001,1.9633354079699048,2.165985394564017,2.182745039253992,2.200280082459437,1.931979916597884,2.4533715447863824,2.759172949796836
0.1230000000000001,2.1873271636178977,2.7468464002639337,3.179036970967531,3.2331540918501265,2.947905345401771,3.22036264647818,2.730783541845146
0.1240000000000001,2.3893419012421258,3.250767192425268,3.47378092370128,3.857845543470509,3.232619051872415,3.860712480581231,3.6731824648485714
0.1250000000000001,3.084840668989973,3.313629012873873,3.4682580985418534,3.4530705050528465,3.4184978064634515,3.158037650597436,3.776346445249592
0.1260000000000001,3.211950088652269,3.346433009641687,3.1737148220045728,2.880398241408748,3.535406966140647,3.282500539797944,3.608272482113273
0.1270000000000001,2.956792275827034,2.9641979229296465,3.3903818482512262,3.2946464746028905,3.198135553985325,3.8494448485906254,3.3070148584594614
0.1280000000000001,2.4115830872383253,3.1061190868320727,2.8589307971831848,3.2484980739200795,3.019776446096184,3.2260969868086087,3.099908636938249
0.1290000000000001,2.04733185152223,2.432011867460302,2.8633956695984755,2.906989495797414,2.2736669445583155,2.613112591832495,3.3874130192471386
0.1300000000000001,1.9063663661866668,1.9702096520783,1.9197180123495288,1.9573063847048944,2.02284083966558,1.6182372633307862,2.0329783404536124
0.1310000000000001,1.9978999000669229,1.4329438785793884,1.2586249949850334,1.129750398053715,1.3154362775320532,1.5798851002100471,0.9610143702010536
0.1320000000000001,1.712691664522645,1.135808171421331,1.0347467894152174,0.9067059954417156,1.2405451381538106,1.034447457349154,0.5890708034287937
0.1330000000000001,1.3757093521636508,1.1946281665862404,0.8480570791007424,0.9183726521888468,0.930190395154507,0.5119328614424554,0.7720702941314155
0.1340000000000001,1.0625485674556456,0.9034982454150322,1.2451143555268624,1.3212543227659803,0.79238260649734,0.694870990116798,0.9258511933030008
0.1350000000000001,1.1962412483798242,1.2205154438889438,1.0993584926366784,1.2027280396147566,1.1844247080316586,1.0893226322463023,0.7386633949871801
0.1360000000000001,1.823171424221566,1.3944401534017714,1.3076189937212497,1.1529969592980438,1.3230451490426154,1.52983936854493,1.0033167841996744
0.1370000000000001,1.9805492287011908,1.736050930750892,1.5135567764399285,1.5730188717530365,1.966093215403102,1.4932659655151554,1.5375011787132071
0.1380000000000001,2.2523085985748525,2.072693161002151,2.120370378018184,2.1093134421336783,2.0820690995261235,2.044022818768207,2.237414296956965
0.1390000000000001,2.090155779330916,2.6027266290366726,2.6269859265204443,2.709501380897462,2.63981669320425,2.8093544099801493,2.7609970976086857
0.1400000000000001,2.3304122818297284,2.7869440372376064,3.140825801840999,3.299759713785571,2.8175431525716434,3.2854708461620774,3.108807157969943
0.1410000000000001,2.613321635372462,3.140499309609533,2.8602195362507707,3.143695627687465,2.9432352482951827,3.15522315220724,3.3383373777922287
0.1420000000000001,2.7651305451933275,2.765360833724048,3.08681963900864,2.9142481350843563,3.0969075865231748,2.7391315008965567,3.1858306368184115
0.1430000000000001,2.6514665645827398,2.8624105952275216,2.5953749314317345,2.5687872987467664,2.692315808350853,2.92927170197258,2.950569544638852
0.1440000000000001,2.29157915161174,2.4349070159655084,2.6537480333911003,2.74539936156737,2.662538092065769,2.744349691125479,2.599020145058528
0.1450000000000001,1.965085130896008,2.31126590955479,2.304289097224056,2.447740004053747,2.1481107322483664,2.4826923878803617,2.8065868623314265
0.1460000000000001,1.9002491166639452,1.8733940726636096,1.9398881843223152,1.8898989254485887,1.958202432475488,1.592773342819719,2.03505635338345
0.1470000000000001,1.7669184345258309,1.5132404276404063,1.4447428253802297,1.3688478587134212,1.4810995044371733,1.4031777581314282,1.4339383277920654
0.1480000000000001,1.7912196906650444,1.2923424215319796,1.2271969341746218,1.0526514703806789,1.3303094231241892,1.1453288107310615,0.9572366811643848
0.1490000000000001,1.5590339232839916,1.3514735661649218,1.1692827413067024,1.1163392113439592,1.257930217144902,1.076938601358259,1.07672006714513
0.1500000000000001,1.4436330058734923,1.2538606111597093,1.4699941720711087,1.460751324721211,1.17965259343399,1.106544324741894,1.2782598800311125
0.1510000000000001,1.5097103726426226,1.5265865283292963,1.4238187605310644,1.4446823057156843,1.4148862291245614,1.1213174375932875,1.1698082218076888
0.1520000000000001,1.810545449678104,1.604609355232004,1.7632677007214803,1.5952546306439874,1.599814995674104,1.7021073365642818,1.534683247176935
0.1530000000000001,2.085933774026151,1.969313734690608,1.8267767901701095,1.786420267458383,2.027351331992468,1.8984498700130323,1.739837718778708
0.1540000000000001,2.252754136816664,2.219370517558521,2.202805953061283,2.1381241156977158,2.230164541115323,2.2713122213080865,2.2755328688686247
0.1550000000000001,2.220055195731553,2.4356416923314392,2.6417491216137647,2.581636259840224,2.589354742166925,2.524107512827648,2.599319507292717
0.1560000000000001,2.3103327858972,2.7346790722454584,2.734172996286242,2.8366046990793707,2.6621281392574496,2.857557574815685,2.771545675498009
0.1570000000000001,2.429083809045571,2.686108009767838,2.920724248076473,2.944530797111579,2.720639924216204,3.008152741697117,2.920246125873181
0.1580000000000001,2.497871250765569,2.717050298719684,2.6625561235388258,2.6301610999264327,2.7780805526533743,2.675030339122379,2.776729931843348
0.1590000000000001,2.4805289880892274,2.4533069371356526,2.5254125427875733,2.4306404763300398,2.4717521015018424,2.4860380794208745,2.575333660787617
0.1600000000000001,2.119731446012413,2.275614788959053,2.279796817059443,2.331930673069063,2.3252929883190125,2.29714639855,2.27091637230498
0.1610000000000001,1.9978696209589235,2.0132799742010623,2.1338211073357782,2.1095852069573424,1.977078684753079,2.1943497247477874,2.1984261070751305
0.1620000000000001,1.7739755493133378,1.819522635483895,1.753327461737588,1.7909970657115355,1.8383440687551096,1.7801510485138226,1.9633499730168331
0.1630000000000001,1.7882288150403518,1.4994715047258689,1.5615752858628156,1.5016838383543278,1.5464448266856246,1.4183428177814366,1.530195771639743
0.1640000000000001,1.7246722245151054,1.5125498547231366,1.2552151005216845,1.1894227138343605,1.3586039947115958,1.274093099364576,1.266589321044809
0.1650000000000001,1.6651857645195485,1.3347596252245444,1.469762498253453,1.3612546095704288,1.4461434020616404,1.2966993764689887,1.3172867223352824
0.1660000000000001,1.6488126648808177,1.6123146072561805,1.4211451961434771,1.5215857989774468,1.3959509328913349,1.5141959233405242,1.5607569065899816
0.1670000000000001,1.709472464209996,1.6611052020723212,1.7742872930766134,1.7736511612048076,1.686339580718954,1.5251470024324434,1.57820420436391
0.1680000000000001,1.8839820344158813,1.908006608971565,1.8493619849362104,1.858243719790442,1.7840216182971378,1.9077182621146984,1.8950802662023891
0.1690000000000001,2.1265252428301977,2.066376384819439,2.035304364885005,2.041313719914235,2.1603792087802147,2.103087759790651,2.0027581359823814
0.1700000000000001,2.210822601538045,2.30190504592244,2.285823482163117,2.28727381303127,2.3125687210729224,2.520866769095256,2.427835199116324
0.1710000000000001,2.3037535095816435,2.4615387731046683,2.510448252240093,2.5366416850260114,2.535442246779706,2.593173458516406,2.547169810530912
0.1720000000000001,2.283256228916098,2.5766161979030957,2.5651065936823083,2.705637054179596,2.612303231666353,2.7314657135412714,2.633354331138255
0.1730000000000001,2.308076328704156,2.5093286607817653,2.6784151485408265,2.69085182830563,2.5371713260698883,2.795813662511762,2.6225243530364195
0.1740000000000001,2.3185308624215004,2.51254702637946,2.448683159867176,2.468745952877501,2.518644314031377,2.551868616877384,2.4309058204772502
0.1750000000000001,2.252663842817957,2.2678608469615744,2.311431939329512,2.351948896661803,2.2754639860259527,2.385156094373526,2.320962353887087
0.1760000000000001,2.0780261521923853,2.1061156924826587,2.071192398639625,2.098981181925191,2.131662381428697,2.038985118684704,1.923301116876331
0.1770000000000001,1.912767169631952,1.9015501717712988,1.895292216173604,1.869845008872065,1.811188408956036,1.9665231059693051,1.8391031459857463
0.1780000000000001,1.773815054736809,1.670128725039684,1.7199989420328992,1.7348140711402018,1.7487958731079047,1.713204061392233,1.7095267633684237
0.1790000000000001,1.7525809978704647,1.637623690852582,1.477876216757888,1.5136131612091948,1.5505903709422004,1.5254782047566386,1.5460822755863153
0.1800000000000001,1.7409553179000132,1.5010279716621873,1.538799699303518,1.4549616418158304,1.4908445450585968,1.4400592071405431,1.4154427425240703
0.1810000000000001,1.7419314680388944,1.5853157611000672,1.4626214489302762,1.4556335655719903,1.5572227497640372,1.4496834119717483,1.46565066347078
0.1820000000000001,1.8314432139066767,1.6601419937880644,1.6837166519805564,1.6513408934865763,1.6079324061182896,1.6387317683073226,1.714248092523183
0.1830000000000001,1.8297490264121496,1.900511519244326,1.868972379094225,1.8926555443456932,1.861532580794716,1.8022956401395251,1.885036230220118
0.1840000000000001,2.025466052098477,2.0293787913715087,2.0795060739851863,2.1036945615979628,1.973586245191832,2.061893019646068,2.0947831422116274
0.1850000000000001,2.097921239699196,2.215237619941279,2.1712102517215226,2.2097869630539684,2.255841663442118,2.2378001341805183,2.2897619552427853
0.1860000000000001,2.258830049851272,2.279921691936969,2.40888119268592,2.3349234556999634,2.3555364516340185,2.4468134076260224,2.4881212369870966
0.1870000000000001,2.295191250351272,2.4743134638728392,2.366455443694963,2.428469506182368,2.46106028219508,2.5446391912343462,2.5814837632766485
0.1880000000000001,2.276752907819537,2.39167596070649,2.535170904941729,2.567768350174902,2.5295082385651426,2.558456012200885,2.5576568459242828
0.1890000000000001,2.2160210925498647,2.439739366888472,2.419028021640338,2.44499694700015,2.386753945335669,2.5425535077959727,2.4756913095079027
0.1900000000000001,2.1576518836637004,2.24834580843016,2.3579116664932767,2.36122747249173,2.31598861706485,2.285222695277311,2.2588484130957704
0.1910000000000001,2.1050885458704496,2.142757494588873,2.099831633035332,2.14296974906358,2.079152330621735,2.1429237704121458,2.118336749327963
0.1920000000000001,2.0280989150826176,1.96487856070794,1.939293044259704,1.903451935436018,1.9828865731280287,1.8298988809675625,1.7317273728197806
0.1930000000000001,1.8704352703934444,1.7951711562456236,1.783718605175594,1.7634019764006383,1.7443187574859882,1.7607594386372598,1.6379016246141027
0.1940000000000001,1.7773428320968263,1.671319323235718,1.6591944290329643,1.6680243964152337,1.670619314546567,1.5720134075285748,1.5468247463125082
0.1950000000000001,1.7321100593220804,1.6460380388935285,1.5979790583741118,1.5920038282045388,1.6035787536465624,1.5324715778138271,1.5573029745584932
0.1960000000000001,1.773079445384966,1.61634385427239,1.619618663057699,1.5948426710704888,1.6070346066036274,1.5629151445958376,1.5190843636109788
0.1970000000000001,1.8586261546710297,1.715552179592675,1.6110263373003808,1.6088897576953638,1.716429429592908,1.57179119098634,1.5345368272203526
0.1980000000000001,1.9162069308793213,1.8183567754546783,1.8291822402987497,1.7737380741608504,1.7899418905631934,1.7646439656795352,1.8484846340360328
0.1990000000000001,1.9659099421556856,2.001006752236872,2.0190545278348084,2.0249862367690072,2.00491765136887,1.8941472068598584,2.026398154943964
0.2000000000000001,2.0534443865242404,2.1783535135368823,2.1667114875905136,2.251969821084056,2.106233153576077,2.2048733759737598,2.281706266118175
0.2010000000000001,2.140702553440609,2.246264356400904,2.346690579393588,2.34498690981503,2.3287176395219618,2.3038280081173346,2.399068011082741
0.2020000000000001,2.2500419503702607,2.3652792006979024,2.320684815679524,2.314665846543556,2.35645709019396,2.392160583643688,2.5259380294492897
0.2030000000000001,2.2743246708821823,2.323653871585319,2.3887261128431443,2.3950885622159395,2.405284368049473,2.4101942076616325,2.566344044418191
0.2040000000000001,2.2050826237843277,2.3602798075164206,2.3373161602568824,2.362607155168116,2.3932465773956006,2.420449401108528,2.5201883238319085
0.2050000000000001,2.145136964501551,2.2467435225045453,2.3298190585538374,2.3278184657589995,2.2635548928349247,2.355813044717206,2.401233793567833
0.2060000000000001,2.022815505094384,2.1419856412650944,2.14131467664344,2.2034719097449886,2.157359292054474,2.1256323124475185,2.193759563952419
0.2070000000000001,2.034379226988116,1.9718802667738335,2.004459001300371,1.968998985744948,1.932427155772648,1.9257209713553385,1.9834623664008928
0.2080000000000001,1.9358702860025423,1.8804796552215688,1.8040241461891224,1.7672143338082826,1.86332641958128,1.7391284622857444,1.7194142253441789
0.2090000000000001,1.8760335241536703,1.7161978500919255,1.7529567881149355,1.7256788878836022,1.711490406665395,1.6875547405610136,1.5753675630741737
