TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.8192588725986347,1.7887483387291545,1.859720119374419,2.226120862129214,1.548919230456482,1.236400151044383,1.6632628727248435
0.2120000000000001,1.8047703058264772,1.87926412279203,1.9855047227663989,1.4696601512798535,1.650568603053671,1.5304002630832945,1.53586431159761
0.2130000000000001,1.9343317446927224,1.804333471205105,1.704431207362331,2.3343724243351875,1.7745090382305502,1.827180200387112,1.3349720324880343
0.2140000000000001,1.9734637175497984,1.8668286462845889,1.8286116041703928,1.6001493283704566,1.9036822313319568,1.8411652335195825,2.114203835799417
0.2150000000000001,1.9997693687718607,2.019136866970348,2.0739700886351486,2.154838681520157,2.146692147714361,1.8474044749520784,2.359707849594675
0.2160000000000001,2.0732697715181265,2.063831708706473,1.9658742924214925,2.004083267437035,2.198612593236985,2.38115067601467,2.5240692401747538
0.2170000000000001,2.0988698312227494,2.1668305226866527,2.174282803334158,2.5753250228718194,2.394367097002513,2.5402573280137237,2.210371539923321
0.2180000000000001,2.22938021855868,2.371237506845883,2.465525702623641,2.192595520201575,2.277193798277932,2.305282360813713,2.4804320127628627
0.2190000000000001,2.239663048114382,2.3719305103211408,2.3388852861441047,2.6149070132584757,2.2770598868221903,1.949220823008317,2.461734102182876
0.2200000000000001,2.19251562953569,2.3195496908941444,2.338752519523202,2.6756333364534406,2.2056935702211278,2.1416841616686857,2.198777164854066
0.2210000000000001,2.0691182084944058,2.293426324543298,2.380404467548667,2.1489383657229246,2.1360379638157823,2.309647430959941,1.968791689292978
0.2220000000000001,1.9865133066032707,2.00445544838267,2.057950956999737,2.4458603377504806,2.0840761548290936,2.019957765107499,2.0143574980222327
0.2230000000000001,1.9778153372757985,1.8661462290477744,1.6862206005845646,1.6859332369797813,1.898125895133872,1.77047408431769,2.2419943768834134
0.2240000000000001,1.9030511571892967,1.7442349053551596,1.7764362752695635,1.854665254394774,1.9359994705673125,1.765788982276649,1.7535810048073233
0.2250000000000001,1.847711703132308,1.6778702297341006,1.594831960790762,1.3298297997084454,1.7599824674905564,1.981099662178881,1.645273985604941
0.2260000000000001,1.8246153129060876,1.694469343108664,1.6032573676270137,2.213821303923569,1.7423942906461145,1.6462404403298436,1.445460685283657
0.2270000000000001,1.806617187955815,1.866462992273168,1.936783363056014,1.4988104070042338,1.6474587499412,1.4454546042768373,1.8666245766606584
0.2280000000000001,1.909621336222293,1.90383958624597,1.958292045551297,2.2669836207943668,1.749929660978552,1.5685419352946972,1.5555274822807663
0.2290000000000001,1.9792088235910807,1.972390787456913,1.8453583943511151,1.8759385451328965,1.885807353313332,1.9525556738458345,1.6123450984788037
0.2300000000000001,2.043876950772029,2.033249341843089,2.157793227756569,2.1766069274534576,1.9970084014673175,2.080693153001742,1.89006447321283
0.2310000000000001,2.0702540322153915,2.13537835345834,2.071122026053648,1.917274825143044,2.193150346604455,2.0348012719854958,2.425486211534933
0.2320000000000001,2.1156515017937667,2.0734100120978294,2.0688177738747773,2.3097832253759623,2.263817098799204,2.388648461850606,2.543226708400504
0.2330000000000001,2.1175329522355626,2.236635060670052,2.2442275917264145,2.164892134753182,2.3915111520382912,2.599738258811352,2.319261048356611
0.2340000000000001,2.191246622336017,2.256139755290966,2.321755424044264,2.0777838952095165,2.28199651213722,2.4863398457136205,2.369597054274581
0.2350000000000001,2.1772411231480904,2.229652371118271,2.1800296697213977,2.56276627646374,2.22732318793966,2.089338859427431,2.367991562941725
0.2360000000000001,2.129654324543912,2.249185421334837,2.306803663087672,1.9570560350725503,2.089998340748893,2.0254502675002013,2.244284791660784
0.2370000000000001,2.0135433444828275,2.1494754727717607,2.2624301778368605,2.394019830068008,2.00892537470861,2.18047419625143,1.8374986635175947
0.2380000000000001,1.9483603874503337,1.9511637319984223,1.9026155748215043,1.7634251542277766,1.9492946844963728,2.019624296375581,1.8941436059801997
0.2390000000000001,1.9231540723763445,1.827991969270547,1.812290894701252,2.0190416729672687,1.8082615785030105,1.798244908485931,1.932708244127716
0.2400000000000001,1.8613441868154117,1.7238397522978597,1.7326032602450865,1.128620227148954,1.850790855682836,1.7416413471012615,1.9773708886521637
0.2410000000000001,1.879205319257388,1.6509425971588634,1.52965850128645,1.8759451095970032,1.775134731519104,1.9841475895044005,1.6081727517731434
0.2420000000000001,1.8288668821892835,1.7485433398884958,1.708296052796181,1.3875137554448351,1.814039206654301,1.9125196838887,1.6898877139123425
0.2430000000000001,1.875604482195488,1.8744976050551123,1.975558806943592,1.9265830611683656,1.77608101123009,1.736792051456849,1.7884164514811502
0.2440000000000001,1.9599940803246645,1.9830183112068536,1.910443138703872,1.8730294235877003,1.8523305452901515,1.7573768492380095,1.9026763888899747
0.2450000000000001,2.031131655984077,2.059105301215176,2.1218063111275134,2.1410991329758366,1.9931868683455616,2.05332852264736,1.7332985112077353
0.2460000000000001,2.092292132534979,2.2060822098381414,2.236982150264976,2.036438356091692,2.0739417286032293,2.267746396983589,1.9233016522742965
0.2470000000000001,2.121397614630172,2.144939648238512,2.1448395517693304,2.0914821112920645,2.236179297368214,2.189865226223982,2.296609202039896
0.2480000000000001,2.121952785231326,2.1682804130042608,2.142776682062124,2.320836178872956,2.260449406102031,2.357430919774895,2.5104341022352656
0.2490000000000001,2.1212172783280514,2.197303584082668,2.263869334935494,1.79590485934321,2.3504213499654982,2.499377119599237,2.3688297646061818
0.2500000000000001,2.122486878380441,2.1569502786216934,2.1177691078095155,2.4235350456345217,2.2509543445230844,2.5139985336676185,2.190338314079195
0.2510000000000001,2.12140770915668,2.1189952284998816,2.103974588564261,1.8413683014470068,2.156662538321175,2.1119151246862526,2.2858758347367174
0.2520000000000001,2.045478800778751,2.142386183067277,2.191724433658864,2.3174518737754144,2.0073060546022297,1.897300716483889,2.058982541092178
0.2530000000000001,1.9768633716665,2.00768785131202,2.069951350293566,1.770119218124927,1.89960354349774,1.9380210155646285,1.9370516883145976
0.2540000000000001,1.9107459419329669,1.93842806559668,1.8616914911064264,2.2860705470080305,1.8549725381174835,1.903018067084557,1.6131464714044683
0.2550000000000001,1.880976865145063,1.8211561179108364,1.8999732315351776,1.4543563305031215,1.7706694449281346,1.756275091116199,1.9283978431596227
0.2560000000000001,1.8696461166549705,1.7381140642039867,1.668922340074073,1.8379496029735585,1.8159225413912723,1.6328900706302516,1.8638941927760408
0.2570000000000001,1.8941936981313336,1.7009632891113644,1.606521146073647,1.544345231664014,1.810230581842771,1.8652484530549336,1.895042736660164
0.2580000000000001,1.8739833823698009,1.8124929068123607,1.8298443168006744,1.7576188454217707,1.900185597392968,1.974093327115369,1.7582934944011173
0.2590000000000001,1.939905336910015,1.923018244179719,1.9163308085241444,1.9164314623694083,1.9064747024972175,1.8901111370234176,1.95499303393328
0.2600000000000001,2.0059598803455616,2.0196107529588816,2.009483515452602,2.0944648447168785,1.9708078514551957,1.822148097065984,2.0911221298526206
0.2610000000000001,2.069054394604896,2.1786510231239067,2.2449076729830124,2.3337608314907023,2.0677525734634785,1.9959449682608732,1.9619116034347115
0.2620000000000001,2.1348690691756618,2.230669427974746,2.275454939722188,2.0651164878792594,2.128833127554855,2.222262577128886,2.025918698877428
0.2630000000000001,2.1321017789454104,2.201311036489339,2.178151669856368,2.6330710922194536,2.2437359439671374,2.190478857026266,2.132896567076197
0.2640000000000001,2.133637439400946,2.194403022569991,2.2451835600841497,1.912539423317376,2.2231124573708945,2.181280200765421,2.4890581588151326
0.2650000000000001,2.081976966654409,2.149138294000572,2.163036052063861,2.4586633572702614,2.267018291455852,2.25582645875504,2.2326887359935697
0.2660000000000001,2.0808000921142358,2.0413426263207257,2.0157819763601563,1.8783795320579648,2.1798818910468776,2.316576101997445,2.1931334288394164
0.2670000000000001,2.042897626698424,2.0528776089330463,2.0216425136023304,2.322977108566477,2.078686179238732,2.052750651775077,1.9551307999150795
0.2680000000000001,1.995524708138477,1.983745111348699,2.059208613696086,1.749372281797424,1.9435371661795164,1.756742529484927,2.059595823154508
0.2690000000000001,1.9437303844872935,1.9429615419920971,1.8854129133259336,2.306275541471395,1.8194659205234975,1.7161978364769688,1.7474799878567802
0.2700000000000001,1.887795860224095,1.8914597236339992,1.934633387422798,1.833203397264268,1.803524652092488,1.7543485000273873,1.650406437193659
0.2710000000000001,1.8715662354449287,1.8575517075615269,1.8831478718523704,1.9332209074818216,1.7558682474546363,1.7412599919142149,1.7016168534343474
0.2720000000000001,1.903000081109818,1.7739406396118018,1.7099661109109352,1.8426338230327544,1.827209670946918,1.618005116377679,1.885906329568694
0.2730000000000001,1.915736818321866,1.800571837037035,1.7565297977698693,1.7295250967276288,1.8594983722551053,1.8136461646423296,1.988231124115344
0.2740000000000001,1.942058942570767,1.8800126406875692,1.895306739445768,1.9509848961406684,1.978128661711734,2.0165754310585577,1.896820963105687
0.2750000000000001,1.986657424458197,1.9697622278398847,1.9130601308549229,1.86650458120322,2.0229851598814643,2.0735429190016847,2.0990840815057643
0.2760000000000001,2.0438144782108187,2.0798660014623374,2.1165971334328844,2.448534686081554,2.074517030100087,1.9836281016439448,2.166944199973366
0.2770000000000001,2.0984072799685087,2.227871386034141,2.2674675109887508,1.9453597813784889,2.126527588285444,2.030467731744068,2.249567774255747
0.2780000000000001,2.1414466862984183,2.2226591727349674,2.250446061372456,2.678995702242576,2.155392854631201,2.232710441983545,2.027061189205165
0.2790000000000001,2.1318749333542355,2.227103081412442,2.2227308856203445,2.019676687069696,2.2125680913170096,2.229064406581927,2.199214208602456
0.2800000000000001,2.1066391137567018,2.1881724446834907,2.24011294994675,2.460615739845108,2.168623856774147,2.165965371756436,2.237585943440944
0.2810000000000001,2.0508938957943808,2.0714577011383906,2.06381643651068,1.871116751015593,2.170471886992112,2.1379794985878324,2.329324511812887
0.2820000000000001,2.024647536178135,1.9916286288012144,1.9396299460388384,2.234031117954306,2.0852533811247733,2.219731988368694,1.997742960488171
0.2830000000000001,1.9816421730015048,1.944250494287065,1.965582737836616,1.681981116132225,2.0115742748283547,2.086974037602332,1.9538609214095783
0.2840000000000001,1.95346493002338,1.899515559706506,1.866588261212324,1.9791045493293908,1.894693456219446,1.8223223007396865,1.8487129750593851
0.2850000000000001,1.9248416962453283,1.877670592743154,1.850614804587394,1.8920865026564884,1.7947868166853995,1.716176486646343,1.7959833122319655
0.2860000000000001,1.8725077377373975,1.8992619364052168,1.9406003352239511,1.8071367735639832,1.7909523845880673,1.7867313557391298,1.6234562135791406
0.2870000000000001,1.90040382866266,1.870601902801431,1.8819897103510892,1.977603228812372,1.7809786821709284,1.8555160793623096,1.6319347676998217
0.2880000000000001,1.9226953571241567,1.8678319928574816,1.8064752932414536,1.6854821774062891,1.865827259686478,1.7954903556118038,1.8797917836829936
0.2890000000000001,1.967703705973229,1.8957365104937032,1.9203783863514607,2.00992808986278,1.9262499734365908,1.9135582475360635,1.9728842514176643
0.2900000000000001,1.9931897881354763,1.9614153820985063,1.9151591665946517,1.582129610102908,2.043088310815972,2.1333920407719327,2.100467735031009
0.2910000000000001,2.0301370100231537,2.0026432303268806,1.9962077161631893,2.325164890350226,2.114254106040526,2.273063452102001,2.052911911749736
0.2920000000000001,2.0673011787863813,2.1447218979438003,2.1593879246249683,1.7629277185669414,2.1404048378906686,2.198183975189851,2.340646102633253
0.2930000000000001,2.111558912900996,2.197196082678334,2.246231457350196,2.469834787829602,2.1676901613056088,2.1341849520961453,2.2092713319644046
0.2940000000000001,2.12995706126669,2.212261577985059,2.2072017849209367,1.9944366241758853,2.148598172721661,2.242094234217592,2.2444023512920728
0.2950000000000001,2.1124092634206955,2.2051599946271887,2.249581631896934,2.390146059535484,2.160196267504592,2.2422690407653314,2.0157449196842023
0.2960000000000001,2.067275290242128,2.136891779483189,2.1732035905227343,1.906635905954478,2.0965584868675147,2.1599633791242683,2.239396579407141
0.2970000000000001,2.0224841566798166,2.0163501362122584,1.993577274765244,2.1421026846426385,2.072288435659066,2.0453568041488754,2.145949313395449
0.2980000000000001,1.9745774849743196,1.94354894834592,1.928519042673704,1.7921216108459987,1.9994868322095736,2.095939017748593,2.0538345875256283
0.2990000000000001,1.9413540912905751,1.867881054751796,1.8791156990849245,1.7169197029446424,1.94727399623896,2.055008028117886,1.865495325853026
0.3000000000000001,1.9313071630869412,1.838829688433364,1.7714448982045952,1.8796975822725133,1.871242403420078,1.8650851088805256,1.812081526150073
0.3010000000000001,1.910269640986688,1.8570788259564837,1.8624388694203229,1.640195105067897,1.804477785447418,1.7391658678156907,1.8525094746185236
0.3020000000000001,1.8966466375106417,1.9029614045928924,1.931923436656913,2.048470407120968,1.815858931051235,1.7782532589117723,1.6533774151023977
0.3030000000000001,1.927029768193136,1.914306379621136,1.900962952402528,1.684760751907216,1.8302289293922915,1.8974104335579256,1.7498826572275066
0.3040000000000001,1.958923685934285,1.9492348920532376,1.9593761391583295,2.218365347448957,1.9239864133269573,1.888641393534567,1.7679937726832486
0.3050000000000001,2.0113090878056847,2.0026270482670934,2.0050758162672184,1.6057482673960246,1.98676448579073,1.949469260455716,2.1151840893940257
0.3060000000000001,2.0401491886262813,2.0095654498572846,1.9877304595982863,2.302088921085169,2.1010149975680497,2.119941771925797,2.037896898212082
0.3070000000000001,2.056565976926918,2.0716266449174547,2.059002652807184,1.7957730101548337,2.1619430157755586,2.2806758585630136,2.218581558648264
0.3080000000000001,2.0819361766343563,2.1400080395059318,2.177960472183202,2.3372970693246744,2.17874759378978,2.239889797521515,2.175022516488035
0.3090000000000001,2.097009659792399,2.165544461370676,2.1646702948529626,2.038794014910934,2.173624032426382,2.118099115238368,2.32887329509743
0.3100000000000001,2.111644337477219,2.168001965021066,2.1854474076976595,2.359607985293888,2.122646850455416,2.1126398225569853,2.1360959247868028
0.3110000000000001,2.07007264382153,2.16023223232788,2.194299714058737,2.093519834159105,2.0977173535320373,2.1083859408144403,2.0495471617922987
0.3120000000000001,2.0361532457977614,2.0626078352566704,2.087703357277817,2.1310176504318967,2.022164354181594,2.027257428396881,2.040731620127905
0.3130000000000001,1.982760898125275,1.9880985811069525,1.9534596401337476,2.1081386259332047,1.984247469989092,1.8916440811052888,2.061318946419579
0.3140000000000001,1.942034179601759,1.8978999034328683,1.9252174539519744,1.7333293827539913,1.9346631429653285,1.8991115879059992,2.036884847103804
0.3150000000000001,1.9210807688253195,1.8405146062637023,1.793849070910533,2.020257067996237,1.902433814269865,1.9262811501072477,1.8289031655669483
0.3160000000000001,1.9191076991047584,1.8132646113456568,1.773214186141038,1.5945323794029869,1.8733051556940112,1.8381743936621149,1.89309711843152
0.3170000000000001,1.9151285588117335,1.8685929491305628,1.870793478479694,2.1166019437263013,1.840588193495144,1.7449920018897456,1.822175681254592
0.3180000000000001,1.9306937408436704,1.916505198162532,1.9178295732911,1.6759844337651857,1.8674471088106517,1.7524468947354597,1.9052809176948395
0.3190000000000002,1.95753139472917,1.9676968463029068,1.9651689325138757,2.365398689208825,1.8976338543754696,1.897841043391585,1.7455842467630729
0.3200000000000002,1.997549131108268,2.0331893008459687,2.064718216043348,1.8001090676427525,1.982609721788949,1.935012622641807,1.9536201071696877
0.3210000000000002,2.046201507826822,2.0648784704666845,2.06615655966706,2.3394122464656397,2.041877963154513,1.976840111545077,2.0091279156854847
0.3220000000000002,2.0695638491702297,2.069275279622232,2.054777566530514,1.9602196150203763,2.1309938926560994,2.0832635305880087,2.211633530027343
0.3230000000000002,2.0758392054444657,2.1092989012599563,2.115994227291501,2.2602477764952846,2.177797585894933,2.232067593819379,2.1219837601146563
0.3240000000000002,2.075097226172724,2.117875638808344,2.1370692633444293,2.0883986960858154,2.180881862132695,2.242185007890932,2.212337079012932
0.3250000000000002,2.078989078209137,2.113781992396229,2.105103386875656,2.2171942605341006,2.15294853008636,2.10784138924674,2.190381110259356
0.3260000000000002,2.0715715597242257,2.119050332135015,2.1353483929653607,2.2143509675492066,2.08025367135742,2.038045775453733,2.1156181840941546
0.3270000000000002,2.036129636176862,2.0780916449027997,2.112247448777968,1.9985216567188444,2.036286317325364,2.009581058527423,1.982718297191505
0.3280000000000001,2.0014206274587547,2.015498161417147,2.0001943582711275,2.277945080346819,1.9552351685446283,1.9669354446624607,1.867836291603858
0.3290000000000001,1.9536425944789868,1.9476759883366224,1.9635025539028377,1.7496475057759102,1.920492278108106,1.847627494634605,1.9919750303503228
0.3300000000000001,1.9242239970379256,1.8883621252728628,1.8867871735598265,2.1278142860581366,1.88637526097538,1.8368810189722495,1.8905954531970992
0.3310000000000001,1.921364423795788,1.828983700774922,1.789678574063431,1.5579520935539304,1.884705509705573,1.8951249941257595,1.945716721263416
0.3320000000000001,1.91856369778854,1.8398203170724243,1.8106206900009696,2.085609785197992,1.892313905152118,1.9168773913061412,1.7974738350818265
0.3330000000000001,1.9416450493688715,1.8843909242440875,1.8872266189167644,1.5659403320287084,1.8925132313012285,1.869477228721784,2.0082341905469554
0.3340000000000001,1.9598999661300205,1.9479227673541768,1.923997849333901,2.2160560635235136,1.9319189584741117,1.872275768015234,1.9091822748796423
0.3350000000000001,1.9945559810064504,2.0180250779994124,2.0444160136298675,1.857229472057437,1.9666037421479223,1.9929965581426496,2.014454763290517
0.3360000000000001,2.028049029152111,2.09544598266972,2.114919163312339,2.2285231782824377,2.0360194622577965,2.068531345591096,1.9347028436268097
0.3370000000000001,2.069525441151148,2.0997309439780247,2.113403439516238,2.052738489417901,2.08278277917804,2.096058031733792,2.133859590637078
0.3380000000000001,2.0834994074408755,2.11854192380511,2.109632380610613,2.1328265258829497,2.135927366255568,2.136393499955834,2.179494369957153
0.3390000000000001,2.0777870835921157,2.113097736660257,2.135214724280277,2.1129033210649024,2.165304475596266,2.239366529012172,2.176753951207357
0.3400000000000001,2.061604512370505,2.0862178393959243,2.0794319015178733,1.97571862556518,2.1537293010085725,2.2737416721518056,2.1708104299345314
0.3410000000000001,2.049240387349058,2.065558480870947,2.058039291962991,2.219888021123148,2.113829720017504,2.1570758076007035,2.085347486951402
0.3420000000000001,2.0297537451044887,2.049726917148598,2.069703925395125,1.7788744989716034,2.0344879178249147,2.043836441380915,2.114836861642282
0.3430000000000001,2.0042462976108792,2.009418262628522,2.0075016986760184,2.2423623085261486,1.9801951574796637,1.983676302282578,1.8502003766934003
0.3440000000000001,1.9724896172499025,1.9690901268262757,1.9616766347608432,1.6876735124866973,1.910462784343016,1.9610728264742896,1.882540209084076
0.3450000000000001,1.9346332988867752,1.931637979191246,1.952121406059824,2.15546986260133,1.8829763008975289,1.8806955373809224,1.7616756558464477
0.3460000000000001,1.9252067410987184,1.8856715850835728,1.873346224703167,1.5672717574258055,1.8668325093937692,1.845828157021946,1.9530852576534896
0.3470000000000001,1.9258251764667065,1.8588239895281315,1.8288834341495197,2.057095945810424,1.888297458042218,1.9125520098995423,1.8221793889706552
0.3480000000000001,1.940122364970332,1.8787528506716629,1.870348823565546,1.5711789615488323,1.925757340325191,1.984157218389275,1.944176348088764
0.3490000000000001,1.9677043409248167,1.9215895460498489,1.899410688173986,2.005252532798894,1.9505240099763972,1.995588772278104,1.9320815049301587
0.3500000000000001,1.9926110429187776,1.9784328268105773,1.9723080963850064,1.8685888274047109,1.9975626859965163,1.979876781577803,2.086306725705
0.3510000000000001,2.0224505072753645,2.0683410936468296,2.0858715151220264,2.0682947542908923,2.02471864655354,2.056519457922374,2.058504983352168
0.3520000000000001,2.051468062966099,2.1130056456371955,2.1415550638677314,2.1436713702118277,2.078520583674616,2.1244642349105485,2.057377214617543
0.3530000000000001,2.077559834167556,2.131144254451475,2.133458332300159,2.059222503145728,2.1012739472295605,2.1399658033456865,2.141856307810137
0.3540000000000001,2.0845445969066314,2.1294885610368413,2.150529296845453,2.2535860719225806,2.124329544024903,2.118634308459177,2.157986469712972
0.3550000000000001,2.065009470147876,2.1001763184189697,2.1081557966959554,1.872244745411256,2.129158904173561,2.156767573396408,2.2328012789447578
0.3560000000000001,2.0445242644567405,2.0485606974211463,2.040303821154909,2.29507035338431,2.10737408044371,2.186012928795472,2.0661025878782207
0.3570000000000001,2.01346820224698,2.0209644420672044,2.017289407895595,1.7230682715161392,2.065508655643334,2.1014886755258337,2.132893124598761
0.3580000000000001,1.9973085681974967,1.9812318530821948,1.9934437989193807,2.2273122167585355,1.9912142299686213,1.9761872178777853,1.953873134517244
0.3590000000000001,1.9763168884524045,1.956082474657285,1.9310769028177148,1.6895809779833386,1.9381772925551368,1.88952563445232,1.96800396264321
0.3600000000000001,1.953061884193035,1.9353688845371615,1.9474086695593176,2.183907362481407,1.886796486018952,1.882108051243896,1.7332092211346304
0.3610000000000001,1.932745423172656,1.9266367247478795,1.9327824674580616,1.7011677788759243,1.870921367278104,1.840578576819785,1.838633281157641
0.3620000000000001,1.9339961306543056,1.90142506426705,1.8915491375777425,2.095567521387616,1.87390391538804,1.8131010845683213,1.803506083941908
0.3630000000000001,1.943444865972768,1.90578350703304,1.897608306233304,1.7883283754776282,1.9088500598929192,1.8653850694157528,1.9331646314901607
0.3640000000000001,1.9674351200761675,1.929066690301176,1.920806954074408,1.9476158787455495,1.96363961988395,1.963078790737561,1.8988683121183791
0.3650000000000001,1.9957916258828043,1.9592024134413784,1.939648580854404,1.9883468759365253,2.0064013656620974,2.0228624233220147,1.9997524935050743
0.3660000000000001,2.019310662823552,2.021578309819257,2.017846433899406,1.9662809435639657,2.050930373894561,2.011404811637896,2.0992687195027235
0.3670000000000001,2.043324802425144,2.086307298419329,2.108037622991475,2.248000155164174,2.0700936182204632,2.0460350170836,2.099963009276326
0.3680000000000001,2.06057288283338,2.1190714358816343,2.1322947153744174,2.0101909292676785,2.100040826099105,2.0928901870097767,2.1415645456179675
0.3690000000000001,2.07624566972478,2.13320352596928,2.1477879750771978,2.427193805416785,2.1016666111982745,2.103620286023389,2.052542915645616
0.3700000000000001,2.0691174254032974,2.120663368341951,2.1420012350622883,1.8983920665797296,2.097632424780364,2.0567277418397745,2.208499207931146
0.3710000000000001,2.0497392117791886,2.0687704717611277,2.072233678367181,2.3901154659685746,2.082197151653337,2.0429023342770094,2.0812392299020197
0.3720000000000001,2.017942634149755,2.0201750026127225,2.0081833778007048,1.7924749042016055,2.0517886541102395,2.063316279270652,2.156857136881431
0.3730000000000001,1.9858827410527888,1.9731783030625425,1.9816675389836111,2.232702889106121,2.0176267624818163,2.0231463565698684,1.960814601114491
0.3740000000000001,1.9708607314120088,1.937646792031779,1.9187350999590052,1.7363290626928003,1.9556572714186864,1.9258902936072744,2.0506894467901438
0.3750000000000001,1.95744582162596,1.915805353465979,1.9028054256696767,2.1232043963138385,1.9172458203456384,1.843381408619681,1.869805739918449
0.3760000000000001,1.9448762183146564,1.9245301428783168,1.927282238176869,1.8074798800414988,1.8825157319175925,1.8476579347651405,1.874402248282149
0.3770000000000001,1.942521969397943,1.9263016610086183,1.927417804680693,2.027535225446283,1.8830542124619392,1.8513421435722104,1.7812118393408696
0.3780000000000001,1.9483360792628632,1.936620128392756,1.9301505987789875,1.9817647074253093,1.899993145783358,1.852546948210951,1.8747330270902332
0.3790000000000001,1.969365466701325,1.9566668076623288,1.9646260530610973,1.903976202819396,1.941467999121286,1.8936142867772607,1.945193725273699
0.3800000000000001,1.9935311197931112,1.9779761606803183,1.9664164712049887,2.1022251745915304,2.001358722320653,1.9970606846017216,1.9467353774722256
0.3810000000000001,2.0211499902200667,2.0013867013571867,1.991298817750445,1.852739322063481,2.0490533835222906,2.0848652764236038,2.06155384837806
0.3820000000000002,2.038078107242027,2.0539968618420605,2.053116528993698,2.264188758291766,2.0879741468042887,2.0945180001040145,2.044227654462508
0.3830000000000001,2.053131281770563,2.0865017386629185,2.1024131885735686,1.8672349472890728,2.09656715231082,2.097735774351296,2.1990914000071244
0.3840000000000001,2.0603490781456206,2.1099215308338777,2.114548427883296,2.4183385016982824,2.102666260339729,2.116596456701479,2.0380413946267724
0.3850000000000001,2.0615479595693227,2.1150998624818707,2.1369596905097343,1.873676312461048,2.085938139413575,2.118776135056883,2.130717244403016
0.3860000000000001,2.049645833966024,2.089027635015482,2.1055150402012788,2.351306846851005,2.0623850833902204,2.0676410333322046,2.0021839615122774
0.3870000000000001,2.027867117595948,2.039434436291471,2.0337688848980218,1.831584772024769,2.0322396160364744,2.018179827782075,2.12762819867312
0.3880000000000001,1.9941687636359104,1.9885686290623283,1.9919761531726503,2.1567461794666736,2.0001095051935547,2.0239504298747115,1.9808546577686013
0.3890000000000001,1.9657008714638,1.9428443217800044,1.9381786877403424,1.772568949870164,1.9739382051706675,2.013250275587089,2.0157078370684944
0.3900000000000001,1.9551454788029947,1.907052874200738,1.8866600988311848,1.9617563058488812,1.9340916722694168,1.9591681032134731,1.9340037199969573
0.3910000000000001,1.9474693747052847,1.9047601994033063,1.893312460644415,1.8445976397066668,1.9127576636053745,1.8936741351356297,1.9485905970680613
0.3920000000000001,1.951087335786805,1.9202293469469705,1.9196166404128028,1.8306919131288049,1.8974062929840183,1.8968245232195973,1.900341915135108
0.3930000000000001,1.9557601051475717,1.9425222561268012,1.9352135829179304,2.037423480036758,1.910874843628444,1.929727182970541,1.850247100688892
0.3940000000000001,1.9707942721808136,1.9732892798424129,1.9821817495703944,1.8031779968244617,1.9373067475610093,1.948188058334953,1.9515875984946591
0.3950000000000001,1.993178108364176,2.0055894611315805,2.011861004406659,2.172612736429767,1.9783005575452648,1.9805970587880075,1.9469056248883627
0.3960000000000001,2.01822053875399,2.0174758204778303,2.016077919288668,1.7676094435986325,2.03419664164318,2.054566684924902,2.092654141569832
0.3970000000000001,2.0383622719279786,2.043364131750267,2.0360740559955275,2.2615118690655245,2.0746797212275387,2.1434786387548628,2.003695349423476
0.3980000000000001,2.048360152453613,2.065051414519419,2.0733988845112834,1.764767383449298,2.1060251942020973,2.1575231522439133,2.169729654736559
0.3990000000000001,2.0529792593069,2.079245130102201,2.079147580439724,2.31608578400363,2.1022894475660867,2.140033565985481,2.072118496628793
0.4000000000000001,2.05074744530684,2.0863352138133267,2.094860548081387,1.853371001875482,2.09052286688821,2.1164269786130263,2.15377172681237
0.4010000000000001,2.0403907871844176,2.081936605985166,2.0995528175356237,2.252147512107829,2.0596427211927533,2.1035192808075616,1.9747743968674687
0.4020000000000001,2.0280529690106435,2.049379743299916,2.056185941596278,1.8987182399139049,2.0242180394839764,2.045260131261854,2.029075895175353
0.4030000000000001,2.0040518103836016,2.009952815900609,2.0067000210922075,2.085608954377965,1.9886774551404167,1.979693809385739,1.9527421871409876
0.4040000000000001,1.9764949230154216,1.965072013686249,1.9722385986604565,1.8976932915517184,1.9585582930218828,1.9612065542142412,1.9773902075119691
0.4050000000000001,1.9548839709196504,1.925237664476908,1.9112554623948688,1.862899019866348,1.9434478764227368,1.9638703400239688,1.9271561277933411
0.4060000000000001,1.947670380566764,1.9003761668518415,1.8857761880372823,1.9600228158236144,1.9259930778220355,1.949007542503777,1.908972116178752
0.4070000000000001,1.950150307831564,1.9094476095536417,1.8997520608053653,1.7171889622303338,1.9233113945960736,1.90457367737742,1.9702075285451943
0.4080000000000001,1.9625579477128932,1.930327558911078,1.921091612007488,2.0931133331153795,1.9255040956062444,1.9077597349992952,1.900093819966796
0.4090000000000001,1.9748456544650184,1.9652475762606527,1.9622349640410588,1.7447854717878923,1.948011721618844,1.9442898658885657,1.9906844593786024
0.4100000000000001,1.9923926045433584,2.010536534516279,2.0210707934579952,2.254278137329284,1.9771127430272195,1.978169981032148,1.910724099432936
0.4110000000000001,2.014577282747451,2.037776674072391,2.048877896435707,1.7975096103112451,2.013603696657318,1.9971199907023287,2.1064079211302222
0.4120000000000001,2.0349210345156727,2.0545779759501466,0.2180894915478224,0.2144776332705598,2.0561580356528166,0.1379149675500364,0.130841348394349
0.4130000000000001,2.0482735159066765,0.5358012621545258,1.1704494191384371,0.3671862887693392,1.652068910083041,0.3707904578461186,0.4088909797528828
