TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946612796,1.8698375176687387,1.8544498312230853,1.842947755348607,1.869916292812303,1.8472615178415603,1.839588349521173
0.1030000000000001,1.9053497094882663,1.870049153199502,1.8523395345792368,1.8492373624355531,1.8700715480634251,1.84743767668169,1.8449458637001588
0.1040000000000001,1.9053649100289944,1.87028297342224,1.8531395735792928,1.8563909806251024,1.8704647059557484,1.8510653364625649,1.8533841160461209
0.1050000000000001,1.9055007025273645,1.871949738070607,1.858221383262956,2.2193510510277936,1.872579044382388,2.200309287394058,2.235853757277466
0.1060000000000001,1.9061410291390648,2.024971185182801,2.2457096973984942,3.695482924276294,2.0879668033923413,3.697265837422429,3.700558618954713
0.1070000000000001,1.9389028556070644,3.693019237241607,5.44275647336351,3.3580606516105465,4.154220806807079,3.8319370821810894,4.043561782198987
0.1080000000000001,3.2099851518084668,4.475640223017088,4.484066455227313,4.69803242802209,3.4964182044413605,4.912085772618887,4.935179816399765
0.1090000000000001,4.010219226758698,3.8942550091792154,3.3387865452347225,5.771409527113912,4.7148877651781165,3.788203371787388,3.917561298199092
0.1100000000000001,4.186190380625007,4.783448597008703,5.348451225336304,3.2750511670240434,4.1478050925517485,4.437764749982092,4.312634884504873
0.1110000000000001,3.553751233412746,4.4976832876389565,4.8526331207144375,4.286204022909773,4.203505524062929,4.410516237813226,4.195712354856351
0.1120000000000001,2.642912063504001,3.3128703442588208,2.877427937676063,5.934250138575191,3.873679317020061,4.2128114795381855,4.405588823730207
0.1130000000000001,2.2738893928622304,3.0625255394494983,3.5796067589387564,2.574144839507816,2.826082625681244,3.667812839097954,4.030777473189039
0.1140000000000001,2.0566140196697864,2.1086907045518157,2.442543002592268,0.9908785084680436,2.6762725040178887,2.0408175208440182,2.0812952881632367
0.1150000000000001,2.284558917460042,0.8765404651534167,0.0090532738446649,1.704203860277452,1.1501430430949997,1.710524908689799,1.294050624881396
0.1160000000000001,1.5965934736616585,1.1803817543689952,0.0007651430738558,0.1628632552817497,1.2097655825238578,0.1726878583074402,0.1031210867890399
0.1170000000000001,0.9054891895057776,0.7222877692392905,1.7694936389334277,0.0033718309409835,0.2123205445532665,0.2630791842809039,0.5119539532123156
0.1180000000000001,0.5225711215714856,0.763157613056849,-0.0018940306346166,1.7533882385036723,0.0639755088114712,0.0027614778190956,0.2937617942832526
0.1190000000000001,1.0871147059670825,0.8237626517030279,0.1303474391487856,1.6379873340630662,0.5621286013979591,3.934569381333131e-05,-0.0036367130249617
0.1200000000000001,1.4920912161671267,1.3461882078822538,1.5250604669313623,0.0017275380423984,0.807035145954451,0.9531870414847894,0.0344090492808893
0.1210000000000001,2.05017830141565,1.280613108478808,0.9907770664473096,1.3489086971080533,1.2770369839091302,1.152111085583731,0.6965654780581225
0.1220000000000001,2.0293176361715304,1.6341186922552808,1.1653284877176395,1.967787119280603,2.039456026592623,1.966202108073376,2.482606929380022
0.1230000000000001,1.9598238741424951,2.539055348656908,3.3240171825799725,1.9774506961779592,2.6828507120517244,2.8186114008512604,2.906400406865264
0.1240000000000001,2.3275116968909746,3.211581893614214,2.731585306698312,3.710427418617205,3.127365470014664,3.7778559065867214,3.042540217182026
0.1250000000000001,2.8635006093409587,3.0644332715405187,2.7474029084992337,4.54442772997316,3.361800386788366,3.833664351764814,3.927203144781888
0.1260000000000001,3.194009633232082,3.7587816467927584,4.012896689025953,2.610362745245363,3.41671989400471,2.86617706448702,3.7390051804668794
0.1270000000000001,3.0570868561031346,3.432127913084993,3.793686492502933,3.098165827162098,3.03206396481589,3.052601994418612,3.110430634602377
0.1280000000000001,2.5564782285557626,2.9280174863384043,2.7091903650744857,4.4659647823009525,3.065747211387865,3.2623460709158185,3.0693873239079967
0.1290000000000001,2.2015799059277854,2.9417367531032577,2.846696316516167,2.8873124200419182,2.6697572066425987,3.144263999761307,3.4971166486590577
0.1300000000000001,1.898965425662392,1.9816334890137608,2.352501617210774,2.0590491272242586,2.124582296455237,2.209275913709132,2.8319828234990174
0.1310000000000001,1.9756603605790224,1.3167562085297018,0.6636137945257775,1.57079967263287,1.6629478147683865,1.3946937705608726,1.607001846382133
0.1320000000000001,1.864750212250992,1.183483599439452,1.2747862631940403,0.4553851707147019,1.373401958754101,1.1404157288550658,1.0459322958240729
0.1330000000000001,1.3585658595221015,1.1733700764982262,1.4078080011474332,0.6190816092128161,1.112514060767903,1.0340241498970049,1.0091199945877671
0.1340000000000001,1.263599891837165,0.842474764943083,0.7267959298022305,1.7637662476210314,0.6481529153416391,0.7176774222437288,0.8834207815966842
0.1350000000000001,1.1528269944752751,1.2866340470258757,1.3519775980889148,1.064409963681652,1.0304768015970045,0.6010044151917598,0.7062598924022945
0.1360000000000001,1.6573390598281208,1.4939959639330538,1.800799626762868,1.031868284959074,1.2165945900631736,1.0981470497416657,0.6146406897073693
0.1370000000000001,2.017118534777011,1.646444572749602,1.094352809055259,2.0977739003428844,1.6197793727781709,1.6491077521187834,1.1025948181926437
0.1380000000000001,2.1327826139734354,1.868711374637857,2.3905900712251684,1.8394100507957252,2.1321386741319315,2.0957962752261894,2.086567309018535
0.1390000000000001,2.120075498917652,2.6186259231105264,2.703826304212897,1.7288042025210204,2.5080905295606883,2.5902086101450523,2.661952862664003
0.1400000000000001,2.2574605877191027,2.422264329466865,2.2910898907758384,3.349440499514989,2.878345196759073,3.193310501786039,2.71498627221944
0.1410000000000001,2.505449653455364,2.912666840253277,2.761576496171295,3.5170182094866416,2.957009194303511,3.528252015500368,3.176826202463274
0.1420000000000001,2.775338508193763,3.086335138971802,3.615954063248748,2.39659431359902,3.106245940142756,2.9993015447959213,3.10922073735508
0.1430000000000001,2.6860083270433703,2.75769060056006,2.6536507191743643,3.165794290384686,2.699435831443279,2.806736267632861,2.8554681667201502
0.1440000000000001,2.462125158802866,2.585351090358164,2.609101908822792,2.933871313214001,2.5665862080059743,2.61087258996372,2.3313985617963016
0.1450000000000001,2.03528681380536,2.544517453279592,3.0175541092208022,2.436973439468599,2.3114010401580862,2.5957137078053782,2.6881059199789674
0.1460000000000001,1.9049779111503269,1.8762498696838392,1.8505949175169132,2.3080480941495694,2.0304131226430915,2.15263361034168,2.467167359738347
0.1470000000000001,1.8247771736360687,1.5233813584900655,1.019713679669392,1.5987252846303646,1.6280891185848647,1.6298392825315728,1.7223388593987268
0.1480000000000001,1.713447674795249,1.3096435233090102,1.7074622268488502,0.4783180075918077,1.4563181281187956,1.375760219106623,1.4366251230216684
0.1490000000000001,1.6356719717902466,1.2540484508441196,1.1059367335741772,1.2129555615177088,1.3592887484251683,1.1963418853636485,1.3512555447259047
0.1500000000000001,1.4760033941484991,1.2387440676858237,0.9729358778079488,1.805975058700624,1.128267765634028,1.2978254742252884,1.5238448913804543
0.1510000000000001,1.419025523849314,1.5662698798962609,1.7697853856142798,1.1325434730225832,1.3289480728297152,1.2137362519924426,1.3913676605203718
0.1520000000000001,1.7581797170625812,1.717590572622532,1.5752566718937684,1.701352343201118,1.5355903092669885,1.445638537396589,1.40011200551563
0.1530000000000001,2.028334717386048,1.7773514476440313,1.6990936471247713,2.279091114236755,1.861709547132828,1.8472210861800824,1.5730739909391271
0.1540000000000001,2.1698022211947965,2.3465089573285702,2.408350676508969,1.979707956547395,2.163267945525675,2.225666705621373,2.151716739068533
0.1550000000000001,2.266563828746895,2.352913690498202,2.4636993010740085,2.159357652805289,2.527448674719217,2.6050907521920394,2.5902520853087663
0.1560000000000001,2.237629467455457,2.406032656243672,2.276876438511661,3.085234935584019,2.726024502559399,2.929838898062276,2.711432167399532
0.1570000000000001,2.393019402279672,2.71006978557238,2.97458883921316,2.4757542343923657,2.726082229824527,3.072921241355129,2.690639052605892
0.1580000000000001,2.4534146430974397,2.734830236413865,2.733683248709769,2.732431311902964,2.8433367047536184,2.844679987368544,2.7490355267869635
0.1590000000000001,2.532710718921582,2.405397147448836,2.3257267477027117,2.7744764085304787,2.568450399080118,2.565991181503457,2.413285553451621
0.1600000000000001,2.2242692375597675,2.509564514747796,2.6867034862786188,2.2023405540034826,2.248553080797389,2.287877508826234,1.9721894771674884
0.1610000000000001,1.998953962175612,2.1647784227357185,2.48224619967698,2.138157040348016,2.0680655966821413,2.0412816918088805,1.9467795369797656
0.1620000000000001,1.8875751586864,1.8665021774535957,1.3875350349197466,2.3186973263241044,1.8229338975553189,1.774223053722535,1.928259338366329
0.1630000000000001,1.7657056768585773,1.5794766532322146,1.748915763245554,1.4392254464001577,1.630275468004496,1.5388665954481562,1.5967673186718314
0.1640000000000001,1.7050256908883563,1.4853905751664234,1.520687754801963,0.7823086831180533,1.4302503884570394,1.4234541316431102,1.3884626567627631
0.1650000000000001,1.7282689371448487,1.2285814749314712,0.9256358413057147,1.489320366806069,1.4945534276836707,1.2164980083723391,1.44514555346136
0.1660000000000001,1.6134687087419686,1.4916905081190883,1.493750121739923,1.3257535995097525,1.425274816267606,1.406119764944459,1.705115935187368
0.1670000000000001,1.6875073281448594,1.746822611211604,1.968844454158479,1.5153629362645606,1.561518944607458,1.4556414351300604,1.7371007864457204
0.1680000000000001,1.8680226807628493,1.7772805671706855,1.5452042049217,1.961290624219752,1.7702052650090996,1.680277370552273,1.861977204707507
0.1690000000000001,2.062854204053562,2.054711780128225,2.0943120419778225,2.195763498160144,2.0097950626993693,1.8833811658731732,2.0341493309909318
0.1700000000000001,2.1998937430928285,2.423795181154693,2.646218167601018,1.89724794308345,2.228405968297132,2.1787915049974727,2.2956318810755234
0.1710000000000001,2.2955307028262366,2.302054491029794,2.2946247727426865,2.783993249863912,2.472670223864793,2.5203647873869155,2.740956950820414
0.1720000000000001,2.301003390419431,2.457869621350379,2.321747618398246,2.4823781621431045,2.654807917353488,2.681020173157535,2.732819044950293
0.1730000000000001,2.2641928585638893,2.5791408097801773,2.7995134046217984,2.2992760194131963,2.557562790718166,2.782498955784795,2.69815242683933
0.1740000000000001,2.305427126406406,2.372074209019922,2.3669598658644406,2.626687463140453,2.5770596459738084,2.5530544502345647,2.5520987468279293
0.1750000000000001,2.303679971542558,2.3359653711624078,2.1241236381630864,2.463972672051685,2.37128583647508,2.339343936957535,2.2930021615420126
0.1760000000000001,2.103080145971761,2.2401844984473565,2.500934137061885,1.9653045013356685,2.129361544372657,2.07902543146128,1.8452793039298476
0.1770000000000001,1.9587933857779516,2.0153914648105955,1.941032190569688,2.069465659400198,1.852184106948404,1.8147272298483488,1.5412215570380356
0.1780000000000001,1.8555252929165424,1.737702162637153,1.6742938260191629,2.078835534931226,1.7181287615945375,1.5774368986714968,1.5569623073720549
0.1790000000000001,1.705304938476508,1.7219765992054756,1.764241022991887,1.2826994250647616,1.620520292284701,1.4870879843916711,1.4262005866364291
0.1800000000000001,1.7618210319967662,1.4876240406974153,1.3919900683351478,1.554685328092047,1.4995307801821338,1.5011037940715244,1.3349099404253273
0.1810000000000001,1.729372203878749,1.4405964871456505,1.2798568888933055,1.4117410552205474,1.6161776176101526,1.492898590140427,1.413287760515251
0.1820000000000001,1.7820408661843867,1.6332059838671014,1.8075545635175685,1.390510293428365,1.639900736737299,1.5749793888476644,1.708503625817203
0.1830000000000001,1.8321826713696547,1.8424318415166108,1.647485457227484,1.6988665831917018,1.7793202641430688,1.7374802133901628,1.865121624167268
0.1840000000000001,1.9721842071115,1.905612523723492,1.8839074783363747,2.4627960418025814,1.9569609657785716,1.9625113087171184,2.119020245507747
0.1850000000000001,2.0841082146753327,2.3215806486643107,2.452575187743512,1.98156361512141,2.1290973015636143,2.136285129412168,2.271339822318779
0.1860000000000001,2.213038702843928,2.3262246174724064,2.455498315458695,2.4439788400215403,2.295919877578193,2.2859207466624203,2.467774938579209
0.1870000000000001,2.303316551748739,2.3619848293483265,2.1523119119565908,2.671915920459756,2.406934512983643,2.4961270127526816,2.7323475396809966
0.1880000000000001,2.286691829163713,2.468530516991,2.651563859911664,2.356907832622524,2.554421549530717,2.5794759835776837,2.775045889308602
0.1890000000000001,2.1952694255011687,2.39174602118428,2.513734658261197,2.373684383453201,2.457355095309733,2.6896624311563038,2.760707252357978
0.1900000000000001,2.181505643467766,2.1898238935888408,1.98952217498224,2.4792674016042526,2.3589213529005835,2.453517794247735,2.489331838946504
0.1910000000000001,2.112750591067331,2.1732832103770714,2.258339149436829,2.120553695669648,2.186764184332639,2.2233368107874525,2.339457805906329
0.1920000000000001,2.039653959921857,2.0479815051103154,2.2319856105162663,1.838001151434996,2.0031732202826094,1.970634858134552,1.863039966928833
0.1930000000000001,1.950304397399053,1.8390574048901769,1.6398610817208907,2.2083606990493165,1.7657928104797536,1.7782076807560354,1.5269235666554022
0.1940000000000001,1.7965262073490993,1.7607785487121452,1.79797605334053,1.6303248046216443,1.6415219230177391,1.637414460258869,1.4238803553109625
0.1950000000000001,1.7426931415887696,1.718608692529191,1.850038487291609,1.640030069901508,1.6153568943714514,1.5106499619965232,1.4140138639255853
0.1960000000000001,1.7750349672308012,1.5664419616445386,1.4319421960944936,1.7117445451257884,1.5829218794305584,1.6233464134597633,1.3697675240690887
0.1970000000000001,1.8201786602620624,1.6277889248233528,1.5821381792437927,1.6610223700331177,1.7260688758809906,1.7126792000653184,1.4317662566882157
0.1980000000000001,1.8952548685013757,1.8142953814383032,1.818776375689204,1.3519026328632928,1.8104931882942437,1.8643846397547748,1.65056031806639
0.1990000000000001,1.9561612777189488,1.8219832701323595,1.8293335349634507,2.156958697577599,1.9645886943390956,1.9724270523779277,1.9010961117873864
0.2000000000000001,2.023571083399178,2.140144048216466,2.0929845178778783,2.208657871052249,2.079537696334332,2.1682260740900303,2.118441763042701
0.2010000000000001,2.12796801155332,2.334445252296436,2.493904168866238,2.245053484766522,2.2322239743320487,2.3143369291313074,2.270267413215217
0.2020000000000001,2.2199115128982467,2.334770320336018,2.307674142238377,2.5750471901575485,2.3264567112410885,2.3987884999525897,2.408022352197813
0.2030000000000001,2.298870262490487,2.356550825972602,2.4101543458885457,2.445835447084982,2.3437550465908275,2.422163376920405,2.501766470622258
0.2040000000000001,2.2086439747799944,2.423195049476408,2.4999264470435385,2.277783484885217,2.413324381184947,2.445102861172786,2.6614837483323512
0.2050000000000001,2.1675575807916214,2.206168730718444,2.1701065372363164,2.3487599347675894,2.3250490910503614,2.484330947463119,2.5887419144254467
0.2060000000000001,2.054246799402058,2.115401795444635,2.0523021495567484,2.327399554201868,2.205440065268915,2.3410957238121166,2.454107337839932
0.2070000000000001,2.000761758181725,2.006122322617956,2.1972251320410865,1.6899414739820189,2.039443346340082,2.081577948393965,2.246889347909477
0.2080000000000001,1.979647908172825,1.8910598078015783,1.7035372130750428,1.9723385694201252,1.882997663242686,1.8128041849477023,1.994455902286484
0.2090000000000001,1.902684365317603,1.7511174799807734,1.7050012544894344,1.8066901976131,1.7405829130697492,1.6899961366489331,1.645537363940219
