TIME,P1,P2,P3,P4,P5,P6,P7
0.021,1.547681655152486,1.2838482040622714,1.689108913907097,1.6995709446220977,1.2123873406865928,0.8212648303895,1.387916842502223
0.022,1.4158172088085712,1.4682599149622628,1.502441640115589,1.677087487236631,1.3958272460789705,1.0291944324971836,1.3630254075833612
0.023,1.4816664917163374,1.6330774428867467,1.4461588471992808,1.4841615098053615,1.3709633481701486,1.374635782186863,1.39905539581351
0.024,1.6484051060406983,1.4868781046566688,1.870079099419383,1.5962972966840048,1.3027382362400166,1.5952547511812671,1.195123138350146
0.025,1.7562787124376045,1.638418332593229,1.1675318781476594,1.6956242831884023,1.8137848426610133,1.6751664076306745,1.1277654893954596
0.026,1.864738741562336,1.72734776980977,1.7025298032977971,1.815715857026656,1.8289720624244403,1.7909361423007149,1.4526688353161468
0.027,1.954947421929092,1.6919273945272248,1.5949617707034756,1.7588885428061354,1.7056461641837553,1.860543202958969,1.8649807762087305
0.028,1.863570966403114,1.8497240341930945,1.6460654372515018,1.595781059626861,1.965989291629715,1.8519758337574008,2.1210966239455957
0.029,1.8535663784023533,1.8216866924027415,2.0460991342316777,1.6441403260131044,1.927602422238176,1.882094620049083,2.260451880755757
0.03,1.855937377792318,1.7930702936212033,1.6550832212070663,1.8092384253461,1.809501058052157,1.9176902837178555,2.2343527477678817
0.031,1.872082226320096,1.8778804239123816,1.9512677997145929,1.9850927818661317,1.912613797700203,1.9319521034976064,1.9311730940852936
0.032,1.93156799084888,1.8641886677257808,1.790357675017271,2.009298780970212,1.9570234907246624,1.9379278903447577,1.6750983142795466
0.033,1.9565561197101016,1.8832906883312783,1.7573837767444758,1.8191518409167855,1.8991991841481772,1.90703047318682,1.5779479964553953
0.034,1.9440575961925028,1.9028763831468536,2.017846077136626,1.67365499158059,1.868030202261764,1.877439756748308,1.615420972021797
0.035,1.9107419902629488,1.85291004658456,1.7221785110406869,1.703214285434328,1.917128065492926,1.8322889228217092,1.7503142060195345
0.036,1.875159682464556,1.8639765750350905,1.932273985806785,1.837075737405042,1.838850454513746,1.810035739413563,1.931827519450872
0.037,1.8596495627436085,1.844021885262896,1.808105537013211,1.9460447436558788,1.7826405319084109,1.7885492991297989,1.9969762965864888
0.038,1.8577164892489264,1.807049784499709,1.7282180321155527,1.8791041053724524,1.834383801862529,1.7595412400959547,1.9291267043008231
0.039,1.8620685689347671,1.82683875761546,1.9035625692004428,1.719329040265843,1.8046008028494989,1.7556710418218218,1.7965666717381177
0.04,1.8801725970760077,1.8011110530666676,1.6773898212101674,1.6435539710956022,1.789558593325575,1.7558325923699911,1.6748742327689752
0.041,1.8730553300358,1.8087053362094505,1.835989339045199,1.7020275989940947,1.8097454096027088,1.7529647191144808,1.5980200121328012
0.042,1.859276187647648,1.8094338087063209,1.773169605856699,1.819261355093842,1.8044474547697396,1.7558662204608464,1.6328003380878875
0.043,1.8567766616277337,1.7881904406059186,1.715804599859308,1.8596159254779696,1.784246892037273,1.765912654964346,1.7387622112294463
0.044,1.8505362596219903,1.8038282440262008,1.8604177510593485,1.7865780163508842,1.7971484684494163,1.76643865023323,1.84098758062542
0.045,1.856571380744963,1.8015538956613335,1.701001752676237,1.700495754314417,1.8086651432078729,1.7667378703036285,1.8928033216646245
0.046,1.8658266187707375,1.8048863332026903,1.8201193048886124,1.6996955124355853,1.807810209783821,1.7724831539299797,1.878645467413546
0.047,1.8746445209875509,1.8193800094161008,1.7908259256830712,1.7837814480863436,1.810400718692193,1.7767426485152849,1.8028373428470867
0.048,1.8732315874350969,1.818677752941367,1.7493145387747453,1.8590653593577189,1.8278973260529556,1.7819050275767565,1.7196685111218195
0.049,1.8774163396584789,1.8259150488972824,1.8675013614675668,1.8495185384590205,1.8220673036058697,1.7918474728254647,1.681838019558044
0.05,1.8772858884063115,1.8318770940119784,1.752610437812413,1.7841934747884307,1.8269578042883128,1.8001690039520215,1.7046413027061835
0.0510000000000001,1.87863315282776,1.8300887550479508,1.840209677034232,1.7419585485880713,1.8349430729636564,1.8045248931883169,1.7694831827811257
0.052,1.8797914374333888,1.8394075956425897,1.8226266273935152,1.7746307287151,1.837911149592264,1.809142071416444,1.848748039102872
0.053,1.886406377118483,1.83439107933744,1.780145563448809,1.8408219540161996,1.8402016608802023,1.812998807430343,1.9013168210986031
0.0540000000000001,1.886436549227756,1.8422784297081245,1.8704810902737168,1.867732099504778,1.8499098407467365,1.8153569052405711,1.899584951338256
0.0550000000000001,1.890665093150357,1.8462024095406664,1.7811939394829162,1.8317601963996508,1.8462566906206967,1.833629516311826,1.847694031561163
0.0560000000000001,1.8897200437034165,1.8420372548240416,1.8349653670172772,1.7790361049825234,1.8568742047416429,1.8467051181554008,1.779896277729231
0.0570000000000001,1.892041535437469,1.844750785710163,1.832519674893724,1.7680252018269371,1.8555475738053224,1.8463755618027289,1.7453275041905396
0.0580000000000001,1.8911558510853643,1.848999692927359,1.7966652782362331,1.8127104121962587,1.8514507639981463,1.828433406586351,1.7589697919301224
0.0590000000000001,1.8913524718977308,1.8475807155777904,1.8619132652725827,1.8584121719558324,1.842911735332036,1.8119862630297772,1.8016098423300768
0.0600000000000001,1.8879968698186853,1.8485463500956985,1.8022348364409853,1.856227709484903,1.8473272840696264,1.8044947109568252,1.849559889646403
0.0610000000000001,1.8895387794750695,1.846671832843607,1.836783202073419,1.8143770819662035,1.8421507643216444,1.8059730400269327,1.875144024012777
0.0620000000000001,1.8873310495291604,1.8459745986652336,1.8357833385586837,1.782820329986086,1.8413814245866291,1.810490409352639,1.865350663920772
0.0630000000000001,1.888129475983132,1.845650864260628,1.802591428363687,1.7945375476412364,1.84220572244243,1.8139559648557035,1.8265131228649825
0.0640000000000001,1.887373148512902,1.8458116368006048,1.849765767587986,1.832903815281455,1.84265432094488,1.8165493809305395,1.7843746998657894
0.0650000000000001,1.888162204514941,1.8447910112333112,1.806658772519436,1.851845461001583,1.84184257828816,1.8176398634158817,1.7614280785728444
0.0660000000000001,1.888447544039792,1.8459617212644892,1.830002109896027,1.832900880547017,1.8453227395396803,1.8178119180218704,1.7674219799584256
0.0670000000000001,1.8899256426758764,1.8464022532625688,1.8342734857585956,1.8000825538919905,1.847030366194154,1.8181661166001943,1.7989164573782055
0.0680000000000001,1.8903293117258264,1.847865228748777,1.8096644969781963,1.7911972412405734,1.8476535482478529,1.8194326117425503,1.8367534753169243
0.0690000000000001,1.8912771633392955,1.8487327897091264,1.8465161451341876,1.8154792135763576,1.849234784985628,1.8210273500467615,1.860629758183616
0.0700000000000001,1.8921605634980256,1.8499693426624824,1.8176566198701083,1.8445364024846536,1.8511586914749545,1.8233883206821355,1.860288951748547
0.0710000000000001,1.892850017737456,1.85183609359771,1.8340524251167445,1.8480164421892349,1.8517646213936187,1.8261129323791587,1.839616303209553
0.0720000000000001,1.8941051241596945,1.8532223620012147,1.841196460198432,1.826166471630636,1.8534729449861067,1.8284096975265265,1.8120470289708608
0.0730000000000001,1.8946670863834545,1.8550346831048576,1.8226196933355776,1.80726891631436,1.8555859113949484,1.8302781532416688,1.794346742899202
0.0740000000000001,1.895813485805962,1.855925868451978,1.8494715314971115,1.8141959108865169,1.85583175111858,1.8318639910404704,1.7975574878770226
0.0750000000000001,1.8964589226952144,1.856951844596842,1.8290767237058847,1.838560021942144,1.8575104090684944,1.8331659129794189,1.8183778789612708
0.0760000000000001,1.8973210203878448,1.85805363517057,1.8391336253066168,1.8529551624538887,1.860360414668425,1.834832340541642,1.841750536155064
0.0770000000000001,1.898542575681522,1.8587388306668429,1.845714476651282,1.844258313655824,1.8590325639200933,1.8398873849687796,1.861700229038812
0.0780000000000001,1.8985769919728812,1.8595524455741808,1.8312404944722125,1.8246610831631431,1.8634941982209792,1.8385831668418653,1.8597849485069768
0.0790000000000001,1.8993093073157548,1.8608561624070448,1.8508403455916165,1.8175020699503888,1.8618000056036257,1.8419487512953776,1.8466109123956505
0.0800000000000001,1.900279981621799,1.8605606976244105,1.8364211966714032,1.830457664856959,1.8640734490577588,1.840210971372594,1.828738293127224
0.0810000000000001,1.9009213305721275,1.862188566531081,1.8422216276546604,1.8481434054614172,1.8616926983047457,1.8389943419323211,1.815020443463057
0.0820000000000001,1.8991162570781983,1.8617839352437175,1.848230332865436,1.852160989730352,1.862280974719963,1.8364252896405728,1.8137912394833
0.0830000000000001,1.900064413856936,1.8615159135068184,1.8367680284622052,1.8396765242885609,1.8609008636665587,1.8349881816557805,1.8250997218692504
0.0840000000000001,1.899186767897069,1.862531825475184,1.8508181479789572,1.8267855597004872,1.8601867036176567,1.83502157874876,1.840736101531556
0.0850000000000001,1.899465377063681,1.861149303794285,1.840469565501932,1.8275307598059165,1.8605503578081688,1.83536474397986,1.8509868199418849
0.0860000000000001,1.8992494830275852,1.862199715569521,1.843170057168014,1.8401898500837952,1.8611609976483747,1.8362423911063457,1.851479771141881
0.0870000000000001,1.8999141957878811,1.861775810819892,1.847527718405409,1.8495370081688216,1.8603453448645615,1.836972907998976,1.842544774271973
0.0880000000000001,1.8994347454666,1.861801959730392,1.8384831725161817,1.845874892597915,1.8614285358853155,1.8374038598162503,1.8296698733497565
0.0890000000000001,1.9001820892306371,1.8624152671224845,1.848944506290408,1.834381271727588,1.862053696824021,1.8377857440067624,1.821052581821044
0.0900000000000001,1.900373130070545,1.8628308227252044,1.8425954284216863,1.828738095312545,1.8627187538519507,1.8384768586875897,1.8216078907763904
0.0910000000000001,1.9007915254949537,1.8633053794491083,1.8447422434310377,1.8350563797466863,1.8630372625384155,1.839141382083211,1.8302520899700851
0.0920000000000001,1.9011647870693715,1.864070866952599,1.849262163136109,1.8459808542929668,1.864361311642047,1.8400909067756364,1.8423147665505144
0.0930000000000001,1.9016538276625723,1.8646162761722715,1.842923512083254,1.850021625488088,1.864764920229662,1.841472973639672,1.8514327653311589
0.0940000000000001,1.9021616796944611,1.865398350171537,1.850908234527894,1.844303035454516,1.8653427273394232,1.8428175546981505,1.853113357314311
0.0950000000000001,1.9026259369380676,1.8661943294185412,1.8470668481149144,1.8369702715500096,1.866637960242927,1.844109145120122,1.847528054037172
0.0960000000000001,1.903212403211822,1.8668645710760472,1.8485254491201952,1.8370785078267229,1.8671866676791624,1.845176699999707,1.839086083624799
0.0970000000000001,1.903553521012905,1.8675342984955057,1.852617876479878,1.844686224009915,1.867800107492163,1.845877727272362,1.833171626135625
0.0980000000000001,1.9040869309624264,1.8681265472544049,1.848115482314635,1.8515560328363745,1.868645403988064,1.8461566857127507,1.833348598456196
0.0990000000000001,1.9043736561786235,1.8688147638945336,1.8539921264378745,1.8511048846195,1.8691924937568336,1.846471542733762,1.8394495767780177
0.1000000000000001,1.9048296449199933,1.8692729915546735,1.851403906416867,1.8452209503170605,1.8695346045895096,1.8474524546357196,1.847784079169434
0.1010000000000001,1.905100550042985,1.8698054943102065,1.851895890053894,1.8416547399265637,1.8702647173290337,1.848504451208917,1.854272894524224
0.1020000000000001,1.9054205130058004,1.870145244734083,1.854964666631728,1.8447253121368312,1.8708989442325967,1.8489916832114637,1.8557391398686
0.1030000000000001,1.9057286499837505,1.8705770058033604,1.8514929469029724,1.851184811371744,1.8711844499069632,1.8505077271242223,1.851975606279454
0.1040000000000001,1.906102693509325,1.8710536941238756,1.8557792181465813,1.8573080380123408,1.8716645562592729,1.851956686135957,1.8487683305989493
0.1050000000000001,1.9062281797837453,1.872980192249112,1.8573375530367997,2.2554371354943026,1.873273451160884,1.9684440090977584,2.2105560404137803
0.1060000000000001,1.9068090151591204,2.040527508504685,2.2324089988137352,3.697398869602625,2.0010018989448057,3.2450234354203764,3.6994139772478754
0.1070000000000001,1.9336915834064463,3.6628932557233664,5.4935907877022725,3.330409515273121,3.826435592994656,3.828436969781025,3.765006921764405
0.1080000000000001,2.980109669659075,4.412569187270598,4.392525428743552,4.68048258337612,3.5874372802315477,5.081114960233003,4.336817013503581
0.1090000000000001,4.01095311490402,3.7126828407883816,3.2216419915614294,5.603695786233873,4.478828592588515,4.475870545860971,4.278975633744392
0.1100000000000001,4.025272526652563,4.690831531621474,5.087176337414056,2.994642731745711,4.705382094322862,3.910768077908751,4.845174216932066
0.1110000000000001,3.695349814659796,4.342767604411991,4.818173856015645,4.094116829462067,3.9501041499199534,4.662666203195587,4.994984100085609
0.1120000000000001,2.6869223391547825,3.415239661277876,2.798700370419121,5.851554209942753,4.219753385510885,4.670945465345928,3.811185193101548
0.1130000000000001,2.3288878782558204,3.184777538796484,3.916664025026539,2.838885899199795,2.913150907562001,4.242583422910219,3.912247770555832
0.1140000000000001,2.137830058419365,2.381946359323048,2.790264693704321,1.3688474420436594,2.5840471934710108,2.686427317525515,2.567496507553606
0.1150000000000001,2.2875253784336818,1.101048092128133,0.0817973986550456,2.059509978327455,1.910656541630162,1.5871912741581775,1.5620198332600486
0.1160000000000001,1.862966788443348,1.2467968852748998,0.6475737120046343,0.2335532000520618,1.1289075909331387,1.1403986704250575,1.2681872477810745
0.1170000000000001,1.1153767813490902,1.0777099668869856,1.5787508690894136,0.0024777210951003,1.040268659902014,0.7786853406634742,0.3581553212773914
0.1180000000000001,0.8835459715462894,0.6509619877932289,0.5314736465893575,1.692405789451202,0.4296076557428329,0.6008828877599224,0.5531437559940416
0.1190000000000001,1.157914937944974,1.1833383826650183,0.9625648256440356,1.8764166891017315,0.5975588174838788,0.4597285166033633,0.6320564665410697
0.1200000000000001,1.4779078708323612,1.373587294356612,2.139520285816604,0.0105723235729088,1.2917314741048405,0.3626376455227868,0.4367458626311395
0.1210000000000001,1.984703876648097,1.3022014078944797,0.6173495971134425,1.7162797321874497,1.014100887608957,0.3381487084594811,1.113782787303376
0.1220000000000001,2.1186140063584533,1.685747273167694,1.229872808296313,2.7567573120996207,1.6192840179200283,0.3757953490251818,1.5516072471523872
0.1230000000000001,1.8217888823297408,2.616230936372229,3.1543121950972046,1.7758740867236953,1.9240374452863984,0.5590832945939916,2.0488119626956616
0.1240000000000001,1.9292167584357776,2.393669590759798,2.592337764510633,2.953931525869558,1.3934803205440085,1.3328219430814758,1.7820730281075683
0.1250000000000001,1.9636520800039352,2.2881885407403564,2.1198546524111843,3.3964617055226283,1.847446515117804,3.5910997477082702,0.9798455000686596
0.1260000000000001,2.19086162293612,2.3639048037863493,2.8865410171333483,1.84786387831023,2.996366721844846,4.410633830817878,1.8437341637576865
0.1270000000000001,2.4442199575085146,2.1662133302529787,1.2752620160822092,1.940020032052852,3.355754522007652,3.626887596744568,4.604420894027463
0.1280000000000001,2.6479234053554688,1.9128183835436896,1.2111496180207169,2.2383478794003016,3.6131993785208567,2.8890830589858587,5.507819741382636
0.1290000000000001,2.482817181167304,2.972130210211424,3.0853502344773007,1.8222736093878025,3.4046436972353007,3.4962530970347365,3.98130944585997
0.1300000000000001,2.558090640212185,3.040633754023897,3.5836580801763533,3.878947102439205,2.6690234683865297,4.311430555211941,1.7465077752239782
0.1310000000000001,2.370217596066655,3.2370017225379377,2.7078369465885785,4.919250253497077,2.4218353888352504,2.957180805798334,1.091399979080202
0.1320000000000001,2.37994811457353,3.052256808907848,3.8181704774528415,2.918508846856469,1.907933099634554,1.5067401213003964,2.687114883250784
0.1330000000000001,2.1587168794366334,2.535274357169583,2.4783778701034835,2.034742983594831,2.337457254025809,0.9597936433886582,2.5713446099105
0.1340000000000001,2.2019571609409683,1.4720877549882168,0.8684931799043055,2.3513127077410854,1.908826584856516,0.991465894916398,1.79899054707928
0.1350000000000001,1.7504339365706096,1.4007121540842478,1.3078633062675866,0.8559981372551121,1.1579103344388657,1.537401337259797,1.4243685085514348
0.1360000000000001,1.3279258950902977,0.9771659523594352,1.4535716952181028,0.2752293211645369,1.3863809714383688,1.885481639814532,0.2868209027618387
0.1370000000000001,1.066259324366731,0.7308784186851138,0.2816671084175576,1.4122350125076517,1.0007464780152642,1.886112536524964,1.083964863026409
0.1380000000000001,1.2838566930732151,0.9727383762588204,1.2365585751249402,1.1240377774183128,1.191759444378082,1.3442597252385249,1.9668421431503047
0.1390000000000001,1.714708757548277,1.6446937217845508,1.328937505247645,0.4466259044333562,1.9347805256617463,0.9778100270122148,1.758919279835481
0.1400000000000001,2.2966422913810765,1.5878273450677307,1.4679010911435455,1.9718578617414853,1.625607016116002,1.026271544705928,1.8105851102593715
0.1410000000000001,2.264918513979006,2.5203294493446617,2.6839390827031755,2.452483190338576,1.7583494438626794,1.254474198746553,1.261344378684989
0.1420000000000001,2.13418087708195,2.8947545929766965,3.660479576353451,2.8913088710840653,2.023058035950312,1.8720746972196287,1.402522752694456
0.1430000000000001,2.0892251523545404,2.700573647210504,2.620413140453054,3.831667194452211,2.0217269999506238,2.754623890336672,2.432863811478852
0.1440000000000001,2.2034499022802305,2.466745827146735,2.612477060259406,2.5865408041168028,2.837028739516521,2.9718676780010544,2.619762089772476
0.1450000000000001,2.472915052174213,2.3003053715239763,2.5540927854737348,1.2774844363860278,2.9270693518723547,3.373106681116539,3.6344138589864894
0.1460000000000001,2.623121819461044,1.8663268845335996,1.366081954301627,1.7526281529574688,3.1827617256778367,3.306838341106049,3.643318418689086
0.1470000000000001,2.3429456408631943,2.085794647218508,1.8165713402398929,2.166128608515603,2.943472295820261,3.262218756345153,2.9935146717388017
0.1480000000000001,2.020633824608219,2.5036484094334965,3.2042172223916543,2.0387797889714,2.2338811552451827,3.0657290599394478,2.673942373202422
0.1490000000000001,1.930084679053902,2.4956683227610243,2.5352990052924547,3.20710333541014,2.201869935526148,2.1070063138719406,1.8394257170718709
0.1500000000000001,2.106867083883142,2.3689228516865257,2.230506217559985,3.092538419698605,1.6615634218497362,1.548217149603312,1.6048988701098923
0.1510000000000001,2.169990097432527,2.259259683645148,2.6661054384073597,1.818266352734904,1.6154969611287786,1.1410039045868925,1.2896399392487148
0.1520000000000001,2.0529460128269,1.754746832000794,1.5907809825804171,1.525243595515135,1.774308970445073,0.978563205805878,1.3741530628962688
0.1530000000000001,1.7735275356966185,1.2888946610688934,1.0518713782021198,1.561869296709946,1.433404443234282,1.1172829185576258,1.905954421480671
0.1540000000000001,1.342610333653872,1.4706637000743858,1.515938451165276,1.020261701050231,1.445576517407032,1.3735171058628195,1.5244595457507513
0.1550000000000001,1.4210693388683535,1.1988695720667744,1.2997872250691187,1.4381802306563467,1.384168974786698,1.86280460389305,1.1855736206591554
0.1560000000000001,1.6914933874652045,1.2777271850724832,0.8583155369314572,1.5475353246718124,1.4486572076803217,2.06079161153444,1.2229926291326465
0.1570000000000001,1.904227340522757,1.6936554864938214,1.7841483994133909,0.9545373476027394,1.900903721899518,1.6801392693290722,1.5076806522093669
0.1580000000000001,2.0893556494174685,2.0511191549883505,1.9881469147381503,1.9314120189556123,1.9679139616736268,1.5823071448997648,2.526642859173836
0.1590000000000001,2.2153830608786538,2.2580095654140067,2.19521852043184,3.041988745238242,2.306091481790109,1.691977853599316,2.517822247206538
0.1600000000000001,2.1607933906998253,2.8305726121108505,3.0226263580696777,2.8704807801505203,2.299516319321145,2.3995149559542805,2.082720518824825
0.1610000000000001,2.344791384479892,2.746158359522294,3.003423997918409,2.8164919617931186,2.2260001399328493,3.092051339769895,1.9720030709627976
0.1620000000000001,2.3571227978730334,2.537248714613382,2.2046002296701173,3.085429323084185,2.831256045107057,2.8674130962241087,2.408397804895405
0.1630000000000001,2.423959617307058,2.360607086041376,2.632125112262157,2.162233202594145,2.6598083570153066,2.6308746760772146,3.5559769119705864
0.1640000000000001,2.221419924672235,2.296111380418248,2.118593594576222,1.8907095312723552,2.7325298235638065,2.51956793980596,3.2889419175360013
0.1650000000000001,2.1698620655850114,1.8721325094969667,1.653427446378471,2.3140115681830915,2.467084155078118,2.8441085135386,2.3766970220178494
0.1660000000000001,1.9920729664762515,2.127773352809994,2.1372951756068024,1.913005382665063,1.9583805737118405,2.817895241339203,1.8027806169940572
0.1670000000000001,1.861732515572783,2.05725866163522,2.3747399716738817,2.0225132564492534,1.944026727452396,1.938809958836712,1.4885971272117302
0.1680000000000001,1.90665375776085,1.888761682047603,1.564537592553738,2.3984680846466624,1.599609334423101,1.3724738333154491,2.004703811800555
0.1690000000000001,1.911939721502808,1.811148788146248,1.9409394109658908,1.7624198189791282,1.732894497968568,1.055180870290211,1.7147260075680275
0.1700000000000001,1.853354154981511,1.836599637441796,1.991713524463237,1.2607275756303304,1.6269624468673989,1.051960826226232,1.3212925061810206
0.1710000000000001,1.8781884914177704,1.5750863025103743,1.2863022668908644,2.0032733032886827,1.258296558960897,1.254199491901627,1.2754550553551696
0.1720000000000001,1.6425317738309602,1.6333806610636992,1.5796979969185332,1.7040089713632007,1.5926349386877805,1.456318752946412,1.0742958607166704
0.1730000000000001,1.6489885391828816,1.711242386053548,2.055831473508471,1.412978619549205,1.5352516557407043,1.7443437576736058,1.633453282253359
0.1740000000000001,1.796268603859417,1.592189241374869,1.408711224386952,1.7228615090458892,1.7826204101640748,1.912135193406428,2.027830811094524
0.1750000000000001,1.9946619423891796,1.7457771023571824,1.5472589788829083,1.7489468809724569,2.231189872557983,2.034580459162977,2.112702220461019
0.1760000000000001,2.191469398056292,2.143055475236484,2.2543441620662703,1.5364276748674903,2.130052314309695,2.3943270856350822,2.472982915133968
0.1770000000000001,2.2023941541014582,2.240387280967086,2.250996709961496,2.545935493077279,2.4565037068576623,2.5047887895336176,2.2418107894385253
0.1780000000000001,2.242996876341452,2.536749545425802,2.512932640162729,2.8398374826232287,2.402301787099426,2.624605022284328,2.478840026402438
0.1790000000000001,2.270387881249026,2.7744531103379217,3.1101376743539824,2.6060555540315185,2.4280516883226637,2.5695637725508647,2.704689102409741
0.1800000000000001,2.340168280367223,2.551147405365608,2.6544688405640926,2.856479717336855,2.613630053427377,2.370505683036978,2.450867431528473
0.1810000000000001,2.3947105202857277,2.351427819307712,2.207157511942018,2.475540366218872,2.286630721601566,2.478050943278049,2.539309648029505
0.1820000000000001,2.17811495416587,2.204256809851404,2.3395397664630684,1.7666863915175284,2.387566700329764,2.385299959491193,2.2368446648124807
0.1830000000000001,1.9860271769016715,1.9484750240766575,1.842362351773917,1.866285203620966,2.136282993843609,2.323278614834758,2.208309476076746
0.1840000000000001,1.857013224736002,1.6911158051883657,1.7000365691908048,2.070875662742648,1.8499382966580855,2.134856448892297,2.1418117920748347
0.1850000000000001,1.7324989485430549,1.7799941707054665,1.8656674435813256,1.3281253574045628,1.884620474443172,1.771098511545652,1.699624372288057
0.1860000000000001,1.8821986242568556,1.632870974315848,1.5663703892283474,1.5413396704249474,1.5507436225898608,1.5789640155796063,1.6013410254107825
0.1870000000000001,1.8626159785020375,1.6501226234234898,1.4507266329351256,1.748642872364319,1.585584367014791,1.3574299772653438,1.3324123247933393
0.1880000000000001,1.8279153917928808,1.8369922081972463,2.078719340339977,1.652731901088284,1.5991817756104063,1.2433551568450782,1.3731633720989027
0.1890000000000001,1.8160528232216768,1.913052285586628,1.887959129082238,1.8443279015527256,1.538764825862094,1.317569030337313,1.734273846646081
0.1900000000000001,1.86132845964166,1.8107655605605524,1.736442228376863,2.25077419377675,1.784225541762216,1.4416257634865814,1.6036445690661054
0.1910000000000001,1.930320200978625,2.016832046487876,2.1363895293658546,1.6883258731446595,1.7930148538643538,1.85198219722855,1.7564116027295924
0.1920000000000001,2.04754942743342,1.938837090108916,2.0238501159591227,1.7803686783963633,1.9963434006349008,2.266062457238537,1.9365546966257972
0.1930000000000001,2.049478842253319,1.9427522493816367,1.5724672751569868,2.139586019495235,2.349633194966977,2.4540515768185034,2.2166442715286885
0.1940000000000001,2.1144801177314747,2.1015475459338604,2.26505631743246,1.946967482576771,2.301643064318742,2.616947469978281,2.793963682589812
0.1950000000000001,2.1320160530324075,2.327536671612876,2.4217883894986154,2.1344106827608287,2.546790371784976,2.534537437368066,2.7118691548347025
0.1960000000000001,2.299358043805638,2.3066675917369186,2.172996464869192,2.628588330109673,2.433505184854796,2.555635953094493,2.48037703041724
0.1970000000000001,2.2961516051251443,2.5225975868499977,2.532239626431021,2.5556113312676705,2.2778521055903203,2.490808985069517,2.2083615618374832
0.1980000000000001,2.2122614610511926,2.489819655021573,2.757385823899813,2.382103455393862,2.311842249347853,2.177479843529699,2.031222202603153
0.1990000000000001,2.135924228252086,2.2508784428477964,2.157828534151188,2.6748388657247872,2.0626152013085024,2.042183418438033,2.34353620389244
0.2000000000000001,1.9983097942152828,2.063723877263519,2.0517474405209337,2.0549792538441536,2.084182935964744,1.9005300814345063,2.10298798876455
0.2010000000000001,1.910107682765315,1.8835122370342765,1.9469236995071533,1.6246062582037752,1.9146661398498563,1.9356676038335945,1.8753618760574875
0.2020000000000001,1.8947780538855024,1.552015638303878,1.4254168456406986,1.6260885039676958,1.73373717565026,1.9679308019714143,1.7484106093120528
0.2030000000000001,1.7645710961926568,1.5617654969772148,1.395892597365726,1.492667760831093,1.813192651248142,1.7859158052057909,1.5628774175166775
0.2040000000000001,1.7348930365828257,1.6707497254341312,1.731762195604883,1.3793347914976035,1.6047591463123234,1.651258358936561,1.8207264420566027
0.2050000000000001,1.794808736911,1.700740320869038,1.6414337570073634,1.9411854876265109,1.695298400134865,1.5036929009175917,1.723762275518318
0.2060000000000001,1.912033605540832,1.890291640419943,1.8716334460650048,2.018306218161263,1.769750266126981,1.4749545650015443,1.550561275328989
