TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.7618729779295372,1.655337319955293,1.7497518651535406,1.6723833264144017,1.6742422991646162,1.6742122407771791,1.7494591533514443
0.2120000000000001,1.8379247870680897,1.7470677499108147,1.655901240810814,1.6838034278727023,1.7031439809870512,1.7474644556726386,1.375199287926656
0.2130000000000001,1.935672294652924,1.8056552782453412,1.8060301819294924,1.7679297975788784,1.8649453827984448,1.8391176539478356,1.819845118799176
0.2140000000000001,2.0026291893608725,1.9693383676246916,1.9622132075162169,1.888731105848784,1.942966148217965,2.028396367388254,1.531519918835922
0.2150000000000001,2.0519482365183404,2.097153530400039,2.1056970216530995,2.140096102482195,2.1194228280898093,2.0786713920197863,2.212419741668209
0.2160000000000001,2.08800516254499,2.219126298265725,2.282723669990171,2.327943489444866,2.187151728382103,2.2860192568116684,1.9752435386761635
0.2170000000000001,2.170241875853829,2.317441012187024,2.3715702316561726,2.34787447095784,2.328026532651704,2.3579082462350365,2.4787046207835397
0.2180000000000001,2.2349179680621343,2.322903473023122,2.325207759803597,2.351981432965483,2.345590182276774,2.388020874102859,2.155490737097686
0.2190000000000001,2.219836723490987,2.27403432186376,2.2951828647887256,2.30762923950248,2.319922258129258,2.3148711925137424,2.501989038262724
0.2200000000000001,2.1511466302627973,2.233009408888403,2.2527409027745,2.2085500395450457,2.2622086341855354,2.2025225978298604,2.292281704066075
0.2210000000000001,2.045813596780771,2.121366414845422,2.1502816541063576,2.1870951368513447,2.130472750235364,2.1655918297421706,2.347028682198853
0.2220000000000001,1.9785850664482263,1.999361544877605,2.0099678060070554,2.0596695534771023,2.035060090336705,1.951668851212875,2.158292375139827
0.2230000000000001,1.944014638519912,1.9066323016042916,1.87515838025918,1.8274732797745907,1.8408047000540937,1.7702255569880976,1.892015979069538
0.2240000000000001,1.901246377434813,1.7624277936741946,1.7786785248349968,1.7368237744399375,1.7910431960731823,1.5584545610946816,1.9980184141112165
0.2250000000000001,1.8561345768962296,1.7584846199859618,1.6623452148765592,1.6947463056323793,1.6876207487254542,1.5623018185774704,1.5690776551442531
0.2260000000000001,1.807056341287199,1.7224094608634954,1.768861186302743,1.7311005111913564,1.7062143544264552,1.5774407743455148,1.9613560472756388
0.2270000000000001,1.8122685508517749,1.786863098113034,1.7433334036574566,1.759770657119458,1.7474660004542466,1.610628215750115,1.5548905449437644
0.2280000000000001,1.9150539164084712,1.816596703617828,1.8136747068721009,1.830929643935063,1.824571513287362,1.682541047223642,2.1118928386874183
0.2290000000000001,1.9757491254749877,1.953966565820738,1.9175885158073689,1.884188381690849,1.972899612085404,1.8242812427194524,1.662407813810153
0.2300000000000001,2.0826377453578178,2.053378639446211,2.067123519532952,2.0439536862533805,2.0647448318564923,2.014472809831782,2.2087863734564377
0.2310000000000001,2.087353144131099,2.1884873955444246,2.1534541531340463,2.23142453614449,2.2085251673805395,2.105119820437619,1.943739623149572
0.2320000000000001,2.1326860777961616,2.2428744289560325,2.339581151724691,2.3349577202784357,2.2427887039029413,2.206511516814923,2.3695980218789185
0.2330000000000001,2.1597264426999483,2.321978445701001,2.3126983198136584,2.3379852784340427,2.2996668356247767,2.2451225293836807,2.1391747535028043
0.2340000000000001,2.19034742051835,2.2502686720090157,2.293190391775405,2.3381552778499146,2.2984808990748173,2.261533837091598,2.197378942828238
0.2350000000000001,2.1605654058377,2.22808088713001,2.198897861633898,2.1963650394871688,2.222956912559278,2.18714073741634,2.158459059264686
0.2360000000000001,2.0783917541708545,2.109066618694344,2.142596666968502,2.1172606276106776,2.1448241250021223,2.053828741831041,1.981613458363009
0.2370000000000001,1.988128250144383,2.003748336445925,2.001625804999064,2.051210252950185,2.0050928860499986,1.9956514688925449,2.171775833246022
0.2380000000000001,1.927254800491521,1.9161661833679275,1.9020843877992304,1.9064857880854127,1.9255570666582489,1.8587509629722527,1.674200511630459
0.2390000000000001,1.893773446483739,1.8202453149977984,1.825119393665105,1.7849448951433915,1.7908849210319082,1.769433151094407,2.019456763980829
0.2400000000000001,1.8793774782409205,1.7632378585140298,1.711688812879296,1.720517260957794,1.7546158653605133,1.623327980400204,1.5067115464165175
0.2410000000000001,1.8654299028176595,1.756446934055402,1.7352450156462669,1.711728562021616,1.7177334034180056,1.649006938355214,2.0243235979227747
0.2420000000000001,1.847652004505212,1.8009649056878962,1.8059393375759736,1.7746300390964531,1.7624129745564716,1.751373466027742,1.598205240733034
0.2430000000000001,1.8965003030493908,1.8603401777520847,1.8443057020218891,1.8778885149058733,1.8477812162365908,1.842323609422599,2.147526631566113
0.2440000000000001,1.959260912760472,1.9455729312078447,1.937776374425104,1.9426781927242656,1.9359021820249425,1.962804408031933,1.9222001024846984
0.2450000000000001,2.044530525725693,2.035854429861593,2.05960289014487,2.007759883606144,2.073110962986392,2.0675900283508626,2.299558187470664
0.2460000000000001,2.108995205197961,2.143358746888153,2.110795278533061,2.13598524650847,2.140337910207639,2.2640599899234086,2.16822084366806
0.2470000000000001,2.131060832504508,2.195425426579121,2.245301493322277,2.264900282783505,2.26035791894049,2.334996516916945,2.329837194522728
0.2480000000000001,2.14104783051009,2.279949949322396,2.289567482535542,2.286574378337361,2.2494021357154343,2.385764506833114,2.3701865550445187
0.2490000000000001,2.140549513007836,2.2330486117704385,2.296941838943494,2.322893080374469,2.2587479981844063,2.3507568192063446,2.1914433007107155
0.2500000000000001,2.125394051097325,2.208470589591112,2.195228616623045,2.2298653528645542,2.204251716858169,2.3285400870946518,2.27758126148753
0.2510000000000001,2.101473212048171,2.1144182486315235,2.144547236955497,2.1017251031889272,2.123447660463122,2.2381203642388585,1.833080439949065
0.2520000000000001,2.0112037544446224,2.023351340866367,2.0048868313448303,2.018018156814912,2.034377348286281,2.1048310104774144,2.1118226497003767
0.2530000000000001,1.9555045205838693,1.9087556461337656,1.9167602984685936,1.928371284662441,1.9076388778542857,2.0043968910519085,1.5880961191498613
0.2540000000000001,1.878360873652092,1.8562231153274933,1.8366437142691685,1.812457080467205,1.852686951155772,1.9157930467907027,1.9353478659487304
0.2550000000000001,1.8755998086383487,1.7784250669910329,1.7888497294647254,1.77062587647433,1.76900125562058,1.872646903302993,1.4096802891978053
0.2560000000000001,1.8775937863731893,1.7905658356495364,1.7219819205840798,1.738879460372868,1.769113845586404,1.7894928935301893,1.852173649780424
0.2570000000000001,1.8926641494533332,1.7994493047878568,1.8149185069146565,1.764547482220925,1.7815550778078637,1.81337587760071,1.5473780525996106
0.2580000000000001,1.912493268825584,1.8804749624490855,1.8567489392237035,1.8523756454479443,1.843834361552348,1.912280841459935,1.9761767807592632
0.2590000000000001,1.9530135250513856,1.948720324925949,1.9504012574196077,1.984841868368358,1.9458970972056169,2.031311511469218,1.877883370856681
0.2600000000000001,2.0148833826092014,2.0433214507586923,2.0640310433894964,2.050754834228841,2.037697147504271,2.139592481244149,2.214247390245734
0.2610000000000001,2.084864582343502,2.125424011025524,2.1199794893786663,2.1148002839208084,2.1487683756126983,2.195307039571897,2.288870826978747
0.2620000000000001,2.13128398827734,2.1664027225492464,2.1804821122126112,2.2042708162207547,2.1956706942477293,2.31491821063911,2.307148192864641
0.2630000000000001,2.13810664294647,2.2232058799693557,2.233578641468644,2.2296579444421094,2.2569052001101952,2.3390050654182866,2.5001573921577305
0.2640000000000001,2.1305343643367656,2.221608447131835,2.2582385271752035,2.260229630251124,2.230041284368115,2.3261464475831324,2.2442568927899424
0.2650000000000001,2.0940701234813166,2.184459569072226,2.197825322760627,2.248872712254333,2.1908714451978195,2.237085666588238,2.522104402384526
0.2660000000000001,2.074482554906247,2.1150323880448854,2.135521457312976,2.128538042117911,2.11079568935058,2.1403421193458474,1.949657642523683
0.2670000000000001,2.0254554720858606,2.0315054313968424,2.029756588488905,2.008776105890662,2.0200813017874686,2.044797139552336,2.247614454882387
0.2680000000000001,1.9756251549148167,1.926513757672728,1.921594353602465,1.933926738272249,1.9428777452957195,1.900317720963068,1.6372046778909668
0.2690000000000001,1.9134382693914436,1.8740899878105268,1.8426981564798333,1.8384296140809413,1.8408251784195613,1.817839552881389,2.0081407028834906
0.2700000000000001,1.8687948781288013,1.8032336167186087,1.827164220831024,1.7940558487510032,1.8199471528475697,1.7445657237661112,1.497719754066316
0.2710000000000001,1.8720150570664,1.804844305041284,1.7571834738694228,1.7732958544959212,1.7765610221067183,1.7491565734101788,1.793989913929506
0.2720000000000001,1.8990836724637623,1.80987724996542,1.8112363596468464,1.7905798746262036,1.8170734537960431,1.7212358293202898,1.5303469942544463
0.2730000000000001,1.933284615374352,1.8875301656369852,1.8620819128480688,1.8316785409078835,1.8578309656521013,1.7669793437068568,1.7887207758025128
0.2740000000000001,1.9769934804365767,1.9455888836706208,1.9481249325687344,1.9572157164176531,1.9383266528940148,1.856715701429352,1.831313644204628
0.2750000000000001,2.0001737933226567,2.040756865159552,2.045799452302549,2.0633790102171803,2.032593853044041,1.9854295976407663,1.9161739651570608
0.2760000000000001,2.0633738983074443,2.1124703589117617,2.1484618884240176,2.132594154131502,2.108269454701607,2.077415486035385,2.22187167143541
0.2770000000000001,2.104284715662588,2.169964326720628,2.1631963460263286,2.190618869084128,2.193875961965146,2.1174692374990243,2.0886378009431623
0.2780000000000001,2.1396961678324407,2.180699401129547,2.205585654499167,2.211294704660889,2.2097142242454884,2.175270587709848,2.492155200397878
0.2790000000000001,2.1260614904801143,2.200297481129076,2.203280742328434,2.1884948442036647,2.2230231749408262,2.17418542909247,2.098014675991277
0.2800000000000001,2.094780462677154,2.152917882669307,2.184406670046892,2.202531143763306,2.1740470717674887,2.1406340706684857,2.541934124448079
0.2810000000000001,2.0532715343631165,2.1104737403985934,2.1133271372059146,2.1435295812697075,2.1087678568814754,2.038051793338027,2.027456292860477
0.2820000000000001,2.0144975539329737,2.0356480048919705,2.0493878821928586,2.0336235007029235,2.0232874608812708,1.939810747996653,2.3512229088619683
0.2830000000000001,1.978341044352884,1.944858923563796,1.9443299553973068,1.9389026601979364,1.935643649408248,1.857862086108614,1.8144463672485345
0.2840000000000001,1.9379555267019173,1.8833040713147733,1.8495942030813493,1.8558698599012395,1.8745706730008425,1.7627732999148131,2.050040121805752
0.2850000000000001,1.897780307392188,1.8329803471220505,1.8378076392799576,1.808581432965734,1.8135713145465528,1.726605775374069,1.738006633659417
0.2860000000000001,1.8744824489617085,1.8241393452410928,1.7994233084259423,1.8011876754509917,1.8171087240007795,1.710979563128247,1.8670312317834807
0.2870000000000001,1.8956804783883772,1.8268929133980305,1.8160083665019788,1.823380861828208,1.8219497077008555,1.7654406901675754,1.7664873767817395
0.2880000000000001,1.926242846262198,1.8835624049069732,1.86998395357544,1.8469660414137423,1.88012508338534,1.8118143257166013,1.74909943676064
0.2890000000000001,1.9861110134284683,1.947248839302255,1.9409632085592647,1.9276211959212464,1.9423764259982292,1.8790965955756724,1.9397249050785732
0.2900000000000001,2.0180794754640696,2.0304415019072355,2.0161922481009023,2.040100557765723,2.023159537990044,1.9901708183635272,1.8064874058451983
0.2910000000000001,2.0515120024155498,2.0991351579841573,2.132129842498187,2.1283842759410097,2.1045133239445164,2.0996666962462505,2.181294054705658
0.2920000000000001,2.082686454355855,2.164853553348218,2.1715701270189816,2.1850416660581726,2.1499927556893166,2.195941798726033,1.8977138328524048
0.2930000000000001,2.111796736037708,2.168623005965767,2.1956515211373078,2.221221765306004,2.204846703412253,2.210249153312008,2.3667909569234613
0.2940000000000001,2.1230819408386625,2.183457453284717,2.1763910310431385,2.175626804615291,2.187341810673968,2.234288594186451,1.958182856593154
0.2950000000000001,2.099006530026087,2.1369393728421,2.161108081637897,2.151711636765824,2.1722662361258878,2.207306861770002,2.3584841237709164
0.2960000000000001,2.0528067503101246,2.092859457454461,2.0876593850708374,2.114653554767836,2.0999440873322333,2.1671166919265072,1.9331119137834103
0.2970000000000001,2.009337239566662,2.026920197221534,2.0418196998639213,2.0417669712623403,2.028713633944809,2.064276965542256,2.236641869847119
0.2980000000000001,1.965062570996227,1.963939958166284,1.9633493314412347,1.956528634998825,1.9492386172903808,1.977090894527916,1.8817756535644252
0.2990000000000001,1.9470921922059328,1.8924831805622384,1.8799968709344763,1.884741592359628,1.877662772892482,1.9102608052187775,1.9991094271412624
0.3000000000000001,1.9158909791073848,1.8570365063496543,1.8335294427808089,1.8203664475964565,1.843133286140652,1.859097092107257,1.846422320881118
0.3010000000000001,1.9010593710388657,1.8355944454007425,1.8360921697386792,1.81017263590945,1.8157379834707013,1.854987111670868,1.8658264547549264
0.3020000000000001,1.8992458767637088,1.8541004552128229,1.829055345729353,1.841726282890056,1.8460454477760773,1.87049200483576,1.986387132445432
0.3030000000000001,1.925286135906389,1.8858728363773656,1.8865313815242013,1.8821977895709496,1.883362813103496,1.9519803121183423,1.8297838499711696
0.3040000000000001,1.9713108643707205,1.9501409238464584,1.9452882583525013,1.925586411990028,1.9533741147054016,2.01654007646676,2.1391985617640263
0.3050000000000001,2.022068737001043,2.01496783303511,2.0053764377567607,2.0111552981019685,2.019042062220301,2.089647326427001,1.85049568870268
0.3060000000000001,2.0579445134987195,2.081291224402112,2.0945071274802407,2.0987409809974324,2.088522838897319,2.164430689794871,2.314806329310463
0.3070000000000001,2.078178202718683,2.1483150394856367,2.159622803642604,2.159789266213038,2.145335417985824,2.236857520525722,1.9142055682733123
0.3080000000000001,2.0932763421215754,2.162148733118369,2.193338623404603,2.2143899992841107,2.1670831007613205,2.286918808322009,2.358178418304459
0.3090000000000001,2.097639275693819,2.167367188432427,2.173094137037478,2.191804229951271,2.179122818335129,2.2634126351600914,1.9320667257195008
0.3100000000000001,2.0963907937132062,2.1318773755060745,2.1517080149405223,2.1362222275237004,2.143339863366656,2.226442478138358,2.261728303372275
0.3110000000000001,2.058344044331019,2.0839464359085285,2.0797048705624865,2.087983042161912,2.10275217117601,2.167958853592189,1.8904250777664504
0.3120000000000001,2.018413590632753,2.01854323854784,2.023046509702324,2.030158407546823,2.028670624392229,2.09908595533764,2.0379334254940686
0.3130000000000001,1.9645405032194976,1.966300447822546,1.9655375679547729,1.956109819836353,1.9592483516302903,2.0040223371265986,1.860793720751412
0.3140000000000001,1.9383724149822863,1.90234660225252,1.9069432607519017,1.903904993138656,1.897547617729556,1.9077086367119769,1.831332524492445
0.3150000000000001,1.9237228404536089,1.8742076844045208,1.8455825691931145,1.8504488302592708,1.848175429558119,1.8572551971073443,1.8705646598633985
0.3160000000000001,1.9166130904652907,1.8511144557468333,1.85169769346878,1.825375900392309,1.8449619551783063,1.8283484581692555,1.690842392314612
0.3170000000000001,1.9194162225356384,1.8710422551739443,1.8480221109814583,1.841977302854764,1.8444722636564608,1.844551972194384,2.01411545408978
0.3180000000000001,1.9318547955182483,1.8951207569528643,1.894351019774084,1.9006442994842097,1.8966547622625376,1.8724968966052569,1.7637057335469497
0.3190000000000002,1.9626975277652,1.9562430000382676,1.9537365484470417,1.9467999847492825,1.9482756969150803,1.95160224274421,2.2418281431119174
0.3200000000000002,2.011082199820219,2.0109649802110336,2.012626044950324,2.0090653520952184,2.0224960022259477,2.01908675327101,1.889500073267336
0.3210000000000002,2.051011391519689,2.0681442653795616,2.0658049219342187,2.0777884765880064,2.081608773272868,2.079161239276927,2.385238776633884
0.3220000000000002,2.0817697348935438,2.119706543136237,2.132753669127073,2.127011764849186,2.127340201551796,2.117172544213389,2.034150922245434
0.3230000000000002,2.0871923337529017,2.153165430806239,2.1673969782643656,2.1757742508533378,2.1597369193422806,2.1450509121656984,2.4147619659038693
0.3240000000000002,2.085823799776142,2.150681133664072,2.171143790008698,2.196395091365263,2.153494296434089,2.159602577389545,2.083701942922961
0.3250000000000002,2.074987008002454,2.13166959808019,2.14268792169358,2.1483415228329825,2.137001849228147,2.109848073011485,2.249820189220356
0.3260000000000002,2.0561950073758832,2.0795165626433407,2.0906225266288536,2.084510927924072,2.083954987999765,2.0482683507209667,2.039673670779538
0.3270000000000002,2.0237618819953536,2.019928014834496,2.0136204225217043,2.021432920617438,2.032789198743089,1.9703675849436195,1.9821945638793863
0.3280000000000001,1.979980360083266,1.96596281166856,1.958679407749764,1.954318174239974,1.965177054223541,1.9136883226710903,1.9407462199460417
0.3290000000000001,1.9406043297877784,1.9120705349351352,1.9169387477826028,1.9057626051219303,1.911881675412849,1.845516914864928,1.722329460255306
0.3300000000000001,1.920629515536281,1.8827428367276828,1.863032208549815,1.8706539096088453,1.87007051287058,1.7822755072667995,1.9079733535513592
0.3310000000000001,1.920659623685216,1.8641209443438065,1.8614313855441555,1.8493233627607557,1.8500000488339376,1.7619446388465532,1.5795513238214145
0.3320000000000001,1.9287834922800324,1.883433411202063,1.8654430595264295,1.8500565957793924,1.8674373691202244,1.773519096055257,1.9509536695156935
0.3330000000000001,1.950083180010146,1.9066841945553397,1.9001617978331335,1.8997105780166292,1.8949666993957328,1.824194677406789,1.620636008838418
0.3340000000000001,1.9653908111444829,1.9592052882487527,1.954253721028199,1.9571812871733512,1.9539525612916624,1.8797080515191755,2.136100766969959
0.3350000000000001,2.0029043228419776,2.010669764660589,2.0228165914371155,2.014616225688384,2.009743960185416,1.9607907726867024,1.840204095670168
0.3360000000000001,2.0373468461646715,2.063971946529329,2.061232180293088,2.074052195570668,2.0749408971602383,2.039183215069983,2.2945167347958453
0.3370000000000001,2.0732800239054745,2.099937448943204,2.1118770063899723,2.114601683724524,2.120315348490159,2.094651341885379,2.044471427406839
0.3380000000000001,2.0872875218008,2.135164561741705,2.1392108520412467,2.1355148943216453,2.140866338914942,2.121657942627417,2.3443420077987884
0.3390000000000001,2.0825265573805245,2.1315387288995207,2.152359082584968,2.163467446322984,2.147573891413667,2.1234900968300687,2.195726262075281
0.3400000000000001,2.0664637241823245,2.122104691123424,2.1289937163112724,2.146172468033674,2.1172704708921724,2.1207144093769514,2.2373052599519974
0.3410000000000001,2.043592467366325,2.079697411836924,2.097621362983181,2.0953365028034754,2.083865535418757,2.072315214392328,2.194636004276958
0.3420000000000001,2.019667898360308,2.026256536460328,2.025124439344751,2.028276901703272,2.022904799488754,2.0130729450846023,2.0037264409967785
0.3430000000000001,1.9903338800975716,1.9683176582133664,1.960032719621052,1.9594258969698832,1.9718925830609813,1.942763470780208,2.1203583894406632
0.3440000000000001,1.9536814123458413,1.9224419780690896,1.917507114732548,1.9032850208347312,1.9194279127188156,1.9094756082754984,1.75435055973012
0.3450000000000001,1.9288327342237908,1.88968714660625,1.8805199577097025,1.8779366581380288,1.885090268792892,1.879914763444104,2.0328524112700777
0.3460000000000001,1.919277876910788,1.87738335055419,1.8652293031988136,1.8675497116625448,1.870847420669632,1.8602424130500927,1.6115497429856958
0.3470000000000001,1.930137694944957,1.8874436420415792,1.8823336009422025,1.868002005712647,1.873206754780186,1.869667205027289,2.006152794894396
0.3480000000000001,1.953582196354552,1.917448298561236,1.9054849033408088,1.898160283753414,1.908481099100209,1.907070016304777,1.610794902487153
0.3490000000000001,1.9785829560778028,1.959254561677908,1.952974082190577,1.9567220712754143,1.9504203109192824,1.979752257372431,2.0387441586286776
0.3500000000000001,2.0031026707464035,2.0117834353642934,2.017912501083229,2.013930878936352,2.010577949813805,2.042128031828988,1.7895079815319304
0.3510000000000001,2.030051284810839,2.0608089426186345,2.0660876144070977,2.0717159108618226,2.058976680359878,2.113815546002157,2.1367794153095643
0.3520000000000001,2.057655475552824,2.091143487198729,2.103687495597468,2.115562876360653,2.1078975662112893,2.1708343711846565,2.019238998470545
0.3530000000000001,2.077613449028319,2.1198237767807155,2.122044598100864,2.122975814293368,2.132274040129587,2.207116012519327,2.1483532611262
0.3540000000000001,2.0817477054658267,2.117163056835152,2.1321461135024835,2.1310116670200965,2.1331946517768485,2.207320445112375,2.183542616029349
0.3550000000000001,2.064606973588885,2.1062634086760053,2.1080128130893474,2.122914983892404,2.114864443514381,2.1790939529348736,2.0891431534371683
0.3560000000000001,2.041277859578984,2.07226902008749,2.087635402786902,2.0900113043968225,2.0715565267582536,2.1435803287777766,2.2511037558375646
0.3570000000000001,2.009626597129724,2.0309933301431973,2.035185857891732,2.037368381071581,2.027388179625997,2.0883669306380157,1.933785553616576
0.3580000000000001,1.990122424065472,1.9758280134744397,1.9744039163443992,1.978624227989239,1.9704299495010824,2.0215536994805623,2.207584664902246
0.3590000000000001,1.9628512274415948,1.934220259912704,1.9219631119340024,1.914690121797046,1.928384635728692,1.958507709580774,1.787642235259177
0.3600000000000001,1.9424601370762231,1.8983295829764368,1.8946970125915048,1.880531242475484,1.8948440983077115,1.9255840630211176,2.139147272773987
0.3610000000000001,1.928090902581346,1.8889832680858465,1.8720771918594032,1.8743041226851629,1.8813948058674987,1.9187316850679024,1.717298108521473
0.3620000000000001,1.9303337887980987,1.8930838205770164,1.8909487677005796,1.886135371738856,1.891671513019784,1.9187554116932348,2.085525696216924
0.3630000000000001,1.951058702846212,1.924027346738984,1.9152957348131343,1.9061635037348537,1.9122658350422772,1.9392872807934805,1.7676469329200426
0.3640000000000001,1.9798147104301955,1.9589902534456591,1.9542628394596429,1.954596645736281,1.95798768072604,1.9754244699702568,2.0517297229642986
0.3650000000000001,2.008119167619977,2.007768994239741,2.0073008952943483,2.006849093689654,2.002567999803748,2.038220801418277,1.8947586607253384
0.3660000000000001,2.03107794481557,2.0553220072169074,2.062285172981193,2.060986904663396,2.0554288263110694,2.086031803880604,2.044445330215271
0.3670000000000001,2.049368748806076,2.087838629171382,2.099310904895857,2.111350393177389,2.091686117756156,2.1281781068952976,2.078227547555797
0.3680000000000001,2.0646937663316933,2.1078715103765164,2.1173853128959874,2.126701423666438,2.1178300602772064,2.149843602460551,2.0200067189825086
0.3690000000000001,2.071397176364373,2.109109380034797,2.1196459332176776,2.1177129501649983,2.123307246584627,2.151350022766221,2.180964487105037
0.3700000000000001,2.064006456339673,2.092163765353021,2.097271099646528,2.102497920427391,2.104888718034981,2.126649031486577,1.9256350456165687
0.3710000000000001,2.042545316468662,2.063920345540304,2.0674684781753783,2.0735466036718817,2.072701386138784,2.0707533195036323,2.20825190670876
0.3720000000000001,2.011444167799213,2.0268648818485366,2.0335280624964174,2.0314970962644696,2.0228112711596267,2.0190571712395955,1.823352764258807
0.3730000000000001,1.9842870539403776,1.9818201726026103,1.9847985935946115,1.9880731216873733,1.9785833534195305,1.955423164755352,2.1569134904651084
0.3740000000000001,1.964427134296298,1.943748631978092,1.9347034239505203,1.9363175199745049,1.931445986130835,1.9022551377192591,1.7363109774102887
0.3750000000000001,1.9500565279767492,1.911246262586422,1.9078316531954536,1.8949293177945,1.9054259905193047,1.8515920584770345,2.0939510806989983
0.3760000000000001,1.9409253837316724,1.9004737493119164,1.884557800119883,1.878887600312639,1.8907277734474284,1.8365145061619443,1.761891628529398
0.3770000000000001,1.9395585908087896,1.90067019471242,1.8958064827066163,1.8939777520945176,1.898482280366058,1.8491872194324253,2.0620992501383597
0.3780000000000001,1.9492734337362527,1.9284846994038032,1.9216842904740337,1.916130338846325,1.924176726473972,1.875961460188675,1.887401229049788
0.3790000000000001,1.976663006554353,1.96058280653624,1.9600800194138877,1.9572480385372328,1.958687902660878,1.9109812687982173,2.058687193949895
0.3800000000000001,2.004294273592085,2.0040236224836327,1.9993913670441712,2.0038272284648007,2.0056033954813546,1.953240493550334,2.0599391794952417
0.3810000000000001,2.033041577632921,2.045467740582852,2.051994333612981,2.047862247044384,2.045322236093923,2.0082481451679133,2.038228109275124
0.3820000000000002,2.047684017737917,2.082002830204453,2.0880794860942293,2.093101842582816,2.084343275288457,2.050111162723446,2.207101544858136
0.3830000000000001,2.058224079173928,2.098576113852015,2.1117982893281053,2.123860151002169,2.104111296551691,2.0767165658445927,2.001318950249741
0.3840000000000001,2.06025226492797,2.104429208832694,2.1128637930854937,2.118636490247256,2.109352651922992,2.080524079453049,2.2780789074680508
0.3850000000000001,2.0557118980657085,2.0850737985641814,2.095853744647369,2.09644748232635,2.0975806285541223,2.069205321946243,1.8983045281920297
0.3860000000000001,2.041747115924621,2.057431706636742,2.056559484710107,2.0623121596362446,2.065903009517099,2.0380889174695485,2.218274118456253
0.3870000000000001,2.0160456509038545,2.021400172947382,2.0231841502521184,2.021036224379846,2.027725900098837,1.9885320877414687,1.7815002473998724
0.3880000000000001,1.987559644045591,1.9838439901444689,1.9855478906347943,1.9831667023174608,1.979887214449444,1.9420302420816595,2.1070237021817384
0.3890000000000001,1.964133563225506,1.9491752473131845,1.9439382681333748,1.9477398619884676,1.9426635920187236,1.8991222819140563,1.714112920120269
0.3900000000000001,1.9507989471944829,1.9223266152756329,1.9187458192364424,1.913703925174576,1.91133336881208,1.8723982705060267,1.977724027282733
0.3910000000000001,1.946974994663948,1.9112289828791496,1.901672542344299,1.8920953368380888,1.900637731087124,1.855206785196844,1.7513566230568862
0.3920000000000001,1.950118977534108,1.9122803871577276,1.9023811810595253,1.8992427187940784,1.90588275059617,1.8657614049932276,1.925456132679458
0.3930000000000001,1.957080652865089,1.932335949897797,1.9263317599266856,1.9226481413584,1.927756576102097,1.9043670109305195,1.9157406503865877
0.3940000000000001,1.9743832810698831,1.9637378748832903,1.963362591385362,1.9586421659822213,1.963910213974076,1.952911555531749,1.9409930458676825
0.3950000000000001,1.999068137144092,2.000833540915536,1.999738933425714,2.003888472781605,2.0021755820011204,2.0043843699462887,2.12982086546135
0.3960000000000001,2.026642064105391,2.037758775015136,2.041588220630988,2.042433507070759,2.044583755971684,2.047488149461503,1.9820859745320176
0.3970000000000001,2.047047218683558,2.072266730744728,2.0760152465769632,2.0752081538419374,2.073317752770574,2.0938016091637865,2.2941431606311022
0.3980000000000001,2.056009152061177,2.0886389888825705,2.099719850170173,2.106185135833815,2.0961358456781496,2.123984101978421,1.990528516627314
0.3990000000000001,2.055176885162302,2.096409514983169,2.1035216361678466,2.11301147266752,2.097657165384717,2.1346507936874315,2.356109414579098
0.4000000000000001,2.0478947684865503,2.0817289788987883,2.095341967116091,2.096868933002534,2.08684336060484,2.1231226457414096,1.9583740137739545
0.4010000000000001,2.0349172112382408,2.0560456819717943,2.057944785523838,2.063357359423484,2.0614867277713893,2.0973855975485733,2.2789286624471576
0.4020000000000001,2.0180014149152403,2.0188270498111875,2.0195288874647663,2.0193506477670837,2.024837304506416,2.06245891419844,1.869726291847744
0.4030000000000001,1.9921620106150133,1.984634314324024,1.981880653741299,1.976384295841388,1.987114845459372,2.016946730446405,2.1059648389514742
0.4040000000000001,1.9704565460522372,1.951468576537952,1.94866919118256,1.9467895690072257,1.9477453136328255,1.97701199255469,1.814479607926885
0.4050000000000001,1.9524227031468864,1.930267885263202,1.9232361339340125,1.9242892866618797,1.923158921222832,1.9473482323789224,1.929421225404335
0.4060000000000001,1.9482370693522697,1.9188439043417207,1.916002289019684,1.9084147471212196,1.908450370902588,1.9366490788167077,1.8217886895473892
0.4070000000000001,1.9535140396123667,1.923046733677353,1.9132873797253096,1.9086971124835497,1.9130868352673025,1.93760951208824,1.8096144334759283
0.4080000000000001,1.9648510236279957,1.937614087067216,1.93173528935626,1.929351356814324,1.932635866923125,1.9576601211709144,1.9367583361128853
0.4090000000000001,1.9794654449918008,1.9673849829006236,1.964322351389387,1.9596211280084563,1.9633879742157403,1.9987622538338905,1.805748350724781
0.4100000000000001,1.9972158430137588,2.000136787741205,2.00135664268879,2.002554529119828,2.0025998029208454,2.045514097442081,2.112472097289042
0.4110000000000001,2.019310923157703,2.032518277990109,2.036368671584362,2.041506156378899,2.0378319376107394,2.089092106671601,1.8671387948954277
0.4120000000000001,2.03980925246085,2.062655657356787,0.2223303005859807,0.1372559923571334,2.069655911357745,0.1845783918456557,0.2344244734507611
0.4130000000000001,2.0530083226049323,0.5432436233769238,1.171725181479755,0.3613880710685681,1.6473247459091278,0.3683399460321739,0.3344548900206416
