TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946114836,1.8698375176575048,1.854458852915069,1.8429502755859093,1.8699162927956128,1.8472657231963507,1.8395873956119948
0.1030000000000001,1.9053497097715173,1.8700630500642357,1.852474536623805,1.849257071057635,1.8700730804265904,1.8474740312527724,1.8449386434365176
0.1040000000000001,1.9053666703519,1.870468731847544,1.8565677655275024,1.8570861767031337,1.8704812241327569,1.852355140985564,1.8531425736060207
0.1050000000000001,1.905535219422372,1.878973554795464,2.278631423533461,2.314264893698688,1.8731073515700176,2.375591425422793,2.201281578775668
0.1060000000000001,1.9070007134677247,2.742233962299416,3.5983588898895147,3.743874763650733,2.15612788241624,3.698693815581074,3.700526461982132
0.1070000000000001,2.0344612258171315,3.8960903210152087,4.561920732643472,5.227500342790799,4.252446343255029,3.6693389593427495,4.247166611901151
0.1080000000000001,3.681987478697,4.487908763993534,4.307979502387535,4.578226729130352,3.605006429369092,5.001324504907781,5.002667951497178
0.1090000000000001,3.9742992688956607,4.003177324074645,4.287542245881944,4.007051763186408,5.173107539664857,4.275988254588308,4.132102135696547
0.1100000000000001,4.274476716755357,4.2431989322213335,3.9234645050606183,3.61358047153192,4.172535262077052,4.917711496560195,4.6774306415955165
0.1110000000000001,3.2988820453302976,4.035070577598357,4.269656349371847,4.525546363297464,4.268246978621821,4.386326442710873,4.617453055145989
0.1120000000000001,2.269160073921592,3.5569518994702656,4.028094974066263,4.686850625033945,3.773429888032413,4.14975241726518,4.5664067963145
0.1130000000000001,2.4063028156408994,2.8864301730756816,2.918571612244091,3.015993929471062,2.4901827291165524,3.2877837734926705,3.149911122259
0.1140000000000001,2.0173746444093297,1.8825831602936671,1.868709835598016,1.6942720894385996,2.2952553143944514,1.4980747043840168,1.3388708565691252
0.1150000000000001,2.3106458360825184,1.1441134004701867,0.9747235725431308,0.7030259652729373,0.7379824681875069,0.951764893061818,0.8063425442671368
0.1160000000000001,1.4114380097558086,1.0075622090940992,0.25190325464811,0.3098460267743865,1.0527741825640242,0.0136073436324298,0.0347120925562213
0.1170000000000001,0.7320069290609782,0.3018212518239582,0.9674663762372724,0.8336689383085021,0.2437309544407296,0.0024788434589977,0.4176529627112093
0.1180000000000001,0.4855975471727448,0.7959417501413473,0.3157186505541093,0.6881381058949279,0.0208792077522558,0.0883169699906725,0.4872606929540283
0.1190000000000001,1.0251347053722184,0.3645678768969085,0.9031520555394088,0.8004282525027594,0.7874450920275983,0.7884506953691959,0.1782055636807375
0.1200000000000001,1.7700903386707008,1.200074265645302,0.3816626127083094,0.2886171740791636,0.9166569707585144,0.5659399004794433,0.5389153520335769
0.1210000000000001,2.030423955249203,1.2809642935106476,1.37080739861145,1.1251323743392734,1.7467724956123043,0.6078142631118533,0.8804701927589643
0.1220000000000001,1.964307760778625,2.1805921838242064,2.167841289444948,2.2577772965745697,1.916873886489527,2.629339633743142,2.751729459798511
0.1230000000000001,2.1899009385147865,2.756407859869845,3.1567734620861305,3.2299160629515606,2.9604466156209828,3.1208651572781005,2.8699171558262795
0.1240000000000001,2.3925910714368,3.244897014698505,3.4915707554475763,3.807827197761426,3.267922568522353,3.601064038067681,3.5204340093686426
0.1250000000000001,3.082573772649116,3.3281417097494583,3.4362628290101287,3.502115319049796,3.462830665341535,3.1178872127133377,3.468396814579504
0.1260000000000001,3.2193379160551343,3.3593624779477382,3.165726120220428,2.9017658844791927,3.538090371630624,3.446575782803212,3.542698413091252
0.1270000000000001,2.954863322463254,2.9615419429810883,3.420415611615269,3.2501833176707624,3.240539770016219,3.8181307377402978,3.405868336273075
0.1280000000000001,2.415196399807772,3.1037035134042843,2.8295170713604816,3.2704652389273887,3.0382440849280123,2.943930704905776,3.0322582149822845
0.1290000000000001,2.043266838229253,2.4417162583657133,2.8519374406994857,2.911408894327054,2.275505768123448,2.486965917433567,3.170330761095566
0.1300000000000001,1.901994706109744,1.9846000136850104,1.9466094786844144,1.933021526450158,2.035680784830748,1.7663532486548483,2.037156008210816
0.1310000000000001,2.0005125628350746,1.426891405723566,1.228476017225809,1.1161522007782567,1.3230590949203769,1.6265162135502564,1.1564939211258365
0.1320000000000001,1.711455310163042,1.1142030530961966,1.0242103942796403,0.9098297297582756,1.2367433621387838,0.8488135369827954,0.6714575442129214
0.1330000000000001,1.3749690588083636,1.2287067085111292,0.8727598123299409,0.9081386161878378,0.9108834411461504,0.3949839414980385,0.7654469687002301
0.1340000000000001,1.0678848234608245,0.8955878347221217,1.2543407613486297,1.3167195579098878,0.7905632835547698,0.8055236861930609,1.036836488309237
0.1350000000000001,1.2012902536634331,1.2000150105377227,1.0832082305205837,1.2147199419106631,1.173414047584456,1.1745670805724815,0.96387553721292
0.1360000000000001,1.8313838451061797,1.414868150538884,1.3341573661410255,1.125354688375493,1.3228647959420865,1.3707641410575002,1.0774761258369503
0.1370000000000001,1.9802234123085896,1.7398317161015042,1.5308130763866044,1.571729701034316,1.9565159110998365,1.349484551442608,1.466680316129437
0.1380000000000001,2.251505466305402,2.063874410879297,2.103178182677946,2.1435712578620647,2.103062296723115,2.1306300090879526,2.2267315856154606
0.1390000000000001,2.0901299461645686,2.611880195548307,2.643815788946218,2.66971983553922,2.6583863873817126,2.943196764127848,2.841511724302953
0.1400000000000001,2.3353916506246595,2.784566545133793,3.1612247259223003,3.2794637505492084,2.820159602241348,3.2246079519775046,3.094482952230197
0.1410000000000001,2.62023656829226,3.142734196801189,2.8363587342543064,3.176936845649484,2.948472867626201,3.040566435928597,3.165808522697018
0.1420000000000001,2.7629663317245003,2.7613616263781204,3.110205670077209,2.9009068155797664,3.09850569545407,2.827594566897172,3.045878781367635
0.1430000000000001,2.644317183073517,2.8595205998349496,2.609600332460486,2.54195461994796,2.693015042897485,3.077422875899565,2.9326398840352987
0.1440000000000001,2.295577687629694,2.435404218591244,2.620949917369238,2.7632532915060333,2.6479558865492794,2.7396984215016342,2.526141765923626
0.1450000000000001,1.9618791732141565,2.3101698696580915,2.322754742013696,2.446503293789158,2.1326923290103927,2.394842900674635,2.6281219032356558
0.1460000000000001,1.8970839923294809,1.8788928487257155,1.954412101963868,1.8695977320685169,1.9466631833320704,1.6392535495494236,1.929159389520692
0.1470000000000001,1.7681861779298778,1.5007328330369885,1.4192393006370152,1.380014573648232,1.481474760899054,1.5724985658255968,1.462572898705159
0.1480000000000001,1.7872058818392171,1.2857709975101472,1.2296109043828398,1.0517407249622592,1.3273017287234807,1.2038250839094835,1.0065755839660229
0.1490000000000001,1.5615920314055534,1.36042399472348,1.1820261435306378,1.1065980618420788,1.2520710626505565,1.0460693569782278,1.06301432481505
0.1500000000000001,1.4422854111859964,1.2464428245072348,1.45384536284922,1.4754919367497237,1.193079485408979,1.1653747051176382,1.3082087469106105
0.1510000000000001,1.5096945850060657,1.5250420985716204,1.4242783049090104,1.4451556144829014,1.4173697224633746,1.257321789708357,1.3103278737895423
0.1520000000000001,1.8089284959513217,1.6190418893997138,1.779289309533579,1.5862938339614316,1.5991804229847917,1.7687788250835637,1.6771469795511145
0.1530000000000001,2.0867601410842123,1.9694206989338152,1.8154360860203036,1.8144729404930944,2.0303888604755334,1.886593836999304,1.8009453488240732
0.1540000000000001,2.252273900365913,2.222960619984959,2.1887285254259163,2.1402188114501475,2.2286328699357374,2.311037315373193,2.3258482904790974
0.1550000000000001,2.2169872711871044,2.433201030154705,2.6635826551154427,2.561822784138022,2.6028023789707384,2.646352111716796,2.6912585410028145
0.1560000000000001,2.313598797727019,2.7377010775709643,2.717985297671745,2.8602521478975844,2.6590932421942366,2.9422041611624468,2.8652061300477825
0.1570000000000001,2.431709285241493,2.6878629886291847,2.9126984867145627,2.95622934125583,2.7140053020146424,3.0053602768688585,2.9090977365038326
0.1580000000000001,2.4925979455623235,2.7164906385360443,2.6791475770797164,2.608214555687125,2.777690513444417,2.706874210259105,2.714404525200811
0.1590000000000001,2.4793945127937187,2.447176521172893,2.505091823401396,2.434675558099952,2.474324361076388,2.5577413565769147,2.5395095424799377
0.1600000000000001,2.1193831647377688,2.272454411450856,2.2684188299984203,2.345272184067276,2.317970485151269,2.351375308684951,2.2275801440875105
0.1610000000000001,1.9964064510272763,2.0224593328100164,2.155151255736941,2.1039624705194595,1.9688523606118549,2.188050504007016,2.083567242745043
0.1620000000000001,1.773576442020791,1.814604353738997,1.7441575110732346,1.7899631323022134,1.83968450832614,1.7701808359510287,1.821575697632181
0.1630000000000001,1.7877645868603764,1.48641837645641,1.5480057421926765,1.5075621356804303,1.5476903913212876,1.4609383503999591,1.4584773580672272
0.1640000000000001,1.7249751837606808,1.5243515773740004,1.2659561398270367,1.1769554397373023,1.3589424525421931,1.304340820896215,1.220626616870006
0.1650000000000001,1.6662205518087612,1.3324030603023704,1.4708093884553934,1.366495583954959,1.444163117443099,1.2892495392204475,1.2593450733088971
0.1660000000000001,1.6481472385726554,1.602814861212254,1.407606965121487,1.5338935944134091,1.4101471048259282,1.496231017738674,1.5001140569166391
0.1670000000000001,1.7100429535328847,1.6709112840694322,1.786004632138391,1.7559635533415436,1.6894263997860015,1.5350552284358123,1.5930734475809452
0.1680000000000001,1.884256578484232,1.909660104672332,1.8583628047885463,1.8608281139114464,1.779061100754329,1.904016936746133,1.959207090508796
0.1690000000000001,2.13062409372345,2.065215263793896,2.0204898558547515,2.060816452459306,2.157628488913555,2.0660902103369385,2.0667811633287223
0.1700000000000001,2.211611107011361,2.3041960853611982,2.299812447025264,2.2751495717803776,2.314095653595743,2.4839757114282044,2.4802153052482097
0.1710000000000001,2.3006741878919392,2.45966555676577,2.5213177144936303,2.5312276511438228,2.537319886528871,2.5741153251620044,2.632086966077358
0.1720000000000001,2.288215077158667,2.574682545486671,2.5482319962887594,2.725209843180899,2.609477250952059,2.707441180023457,2.7508284826342324
0.1730000000000001,2.308162756665544,2.510116239544345,2.6861368829003545,2.6794110723993856,2.5394247159248646,2.7505116157830853,2.7071955375833725
0.1740000000000001,2.317364942008444,2.509780260049649,2.4574402472990804,2.452496973227282,2.5137410647886838,2.5001582876543527,2.477258072744586
0.1750000000000001,2.2508641183088582,2.263832375665872,2.291339614007824,2.366175940769211,2.277749551181905,2.3374919697874503,2.3494805265576364
0.1760000000000001,2.0761686418843954,2.103178185684566,2.080811317487492,2.098455501560133,2.130456086655708,1.9901946649169096,1.960541462143928
0.1770000000000001,1.9134906196329515,1.907800211641241,1.9024445904556249,1.8573910957075763,1.806269661201633,1.908030796398408,1.824562682404125
0.1780000000000001,1.774235597122486,1.6618822347263185,1.7074396092481188,1.743935521112453,1.7515910741647265,1.6612632942382066,1.6453550498807392
0.1790000000000001,1.7508419517857268,1.6360818286972183,1.4790856729741817,1.5107907763609258,1.553127957469279,1.475254666599236,1.4736461134226233
0.1800000000000001,1.7397236045386435,1.5081517630026628,1.549719826258817,1.4487153109777176,1.492071064261312,1.3875989770508488,1.358170482741868
0.1810000000000001,1.7418714284500325,1.5816204832091592,1.4534422132608482,1.4676360379713724,1.5563811719934606,1.4053612278048035,1.3909831199848344
0.1820000000000001,1.8324957759107467,1.6581839600316868,1.6796600457038582,1.6473653385001268,1.6127657285355546,1.5951884569068764,1.619462229825334
0.1830000000000001,1.829267624032483,1.9041037853026852,1.8812953033691795,1.8808047330536208,1.8652470495435969,1.7642227159083472,1.8061328205523357
0.1840000000000001,2.025941292692756,2.029068322669795,2.074208748883944,2.1208080905338966,1.9719573503486336,2.020623946156032,2.054490798668404
0.1850000000000001,2.099191154927132,2.216672625313773,2.168835608350401,2.214914667405396,2.251011013578011,2.192033139095067,2.27939907566366
0.1860000000000001,2.2583043729102887,2.2801511492242863,2.4247200399972564,2.321602300728685,2.3575472974536678,2.4199746096829897,2.482901183507309
0.1870000000000001,2.2955758364137604,2.474498197040182,2.3576853185282096,2.4370792694326777,2.463174352250445,2.524602818815677,2.598178461181848
0.1880000000000001,2.276773497939894,2.3913105448440595,2.530884261772909,2.5751111653207364,2.5270437050423964,2.5360318427254547,2.6124486554611703
0.1890000000000001,2.214149675636389,2.440219005119606,2.431544275737336,2.431448733444974,2.391122806346178,2.520913285764009,2.559303780796186
0.1900000000000001,2.1581438111975024,2.245036330594931,2.3488383840057447,2.3604945026093023,2.3158102711803457,2.277493829805688,2.33332277578733
0.1910000000000001,2.103014653409585,2.13812372914397,2.0933129385973173,2.1499886147767056,2.077719072809036,2.147174545633896,2.192642196542108
0.1920000000000001,2.026812358054704,1.9696774182969925,1.949239725096216,1.8922107415020064,1.9823114655386227,1.8255904742283744,1.807271440300357
0.1930000000000001,1.871412214745837,1.7917209945352124,1.7810479258227998,1.7631010365114856,1.7429320841811324,1.7550655501754098,1.7140793146581417
0.1940000000000001,1.776446668745242,1.6661320697254005,1.6523202676109228,1.674707443068563,1.6707252358599571,1.5852049448542016,1.582211940143996
0.1950000000000001,1.7322293058733231,1.651775154977036,1.609051611123278,1.5842876630597893,1.60300149385506,1.5640473333382985,1.5645565163276631
0.1960000000000001,1.7721787841779373,1.616710894077707,1.6202883061339364,1.596523520850874,1.609866266464493,1.5835181992415923,1.5100063287148782
0.1970000000000001,1.8606620243212333,1.7102090542313404,1.6036296404715389,1.6148893516348342,1.7147855409159325,1.5898099756355746,1.5115087937381706
0.1980000000000001,1.9166447651166767,1.8230432039856048,1.836943793659013,1.7625852220753513,1.7902156838063188,1.7941656637455814,1.795846640601976
0.1990000000000001,1.966238301314733,1.9997574152338484,2.02579736071729,2.026366506862569,2.0066517924369243,1.943424511295551,1.946727422535487
0.2000000000000001,2.054899419262558,2.177770773612573,2.1570091071495776,2.264153289943758,2.107429771179317,2.247515403036978,2.201715204744806
0.2010000000000001,2.1410006966711994,2.247841336064285,2.355794784958265,2.3374557597960286,2.328273603542764,2.3320847162726275,2.325887357900793
0.2020000000000001,2.250599114870938,2.365563432465683,2.3259359934830437,2.3077179491210624,2.3545063003132327,2.4285250072168467,2.4686024263844337
0.2030000000000001,2.2755596747666,2.32309707900181,2.378352715077914,2.408141665974904,2.407790670350701,2.462078319084357,2.501698767010928
0.2040000000000001,2.203179954544213,2.3617504282036137,2.3445962412192545,2.3608663243868784,2.3928942185625184,2.477441807018352,2.4864135254749744
0.2050000000000001,2.1446590095023006,2.246529468410713,2.3336097461969043,2.317858540897206,2.2645962908969204,2.3869164676769508,2.394751737342456
0.2060000000000001,2.0239700701331182,2.13679845311545,2.128251511818004,2.209019984836865,2.1564997449551377,2.160468162516963,2.221364910977609
0.2070000000000001,2.033010711225955,1.9712787313086448,2.00693100352839,1.966604533193948,1.931939849244121,1.9753149679104107,2.0129476672408986
0.2080000000000001,1.9346198102061063,1.8840514984148091,1.8088810852736728,1.7612395140547006,1.8614182928287468,1.7903038599482335,1.77051577806141
0.2090000000000001,1.8758441785397049,1.711394771633981,1.7446466926938071,1.7328781430324809,1.711889285593824,1.7153462836400657,1.650001128382015
