TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.9399212751831212,1.902866237154548,1.8794847623999016,1.8832033061389344,1.9252863091434764,1.9162253730633363,1.9462742165392208
0.0780000000000001,1.939408856792136,1.9011671857939847,1.8801414692087173,1.8654287618611043,1.9265861873031496,1.935362772711232,1.966409813202422
0.0790000000000001,1.9391724117143183,1.9024630585465063,1.890297234218188,1.861100304369961,1.925835483182761,1.9232532205376056,1.9766677702600748
0.0800000000000001,1.9396767917013973,1.9023021758907992,1.8741623812876649,1.875244653394772,1.9231082043044956,1.8959640960817683,1.9531323183271176
0.0810000000000001,1.93897454166513,1.9014837521858252,1.8900525315222323,1.890019631741221,1.9272274392174384,1.8828715273793168,1.9231445550413933
0.0820000000000001,1.9386269645617704,1.9028066284319165,1.881180895646216,1.8893444565359248,1.9251513473837365,1.8990278455377028,1.9325681628760525
0.0830000000000001,1.939603589279827,1.9017941333073176,1.88082260985601,1.8760460179566052,1.9247413461275076,1.9224511606649493,1.9365779356192745
0.0840000000000001,1.9395601913725435,1.9028729344017008,1.8896104216319165,1.8655784229184864,1.9277610753762904,1.9272018810557163,1.9029458044381715
0.0850000000000001,1.9400628263286817,1.9035091263705957,1.8777459745927567,1.8699672163882648,1.9248802090620123,1.911467433944348,1.87914622533446
0.0860000000000001,1.9400245433720549,1.903144867432157,1.889747446108056,1.883613175334408,1.9268703019674505,1.893497038825061,1.887586135567064
0.0870000000000001,1.9400386821444204,1.904594492729497,1.8847951310611877,1.891138661221807,1.9285373274378108,1.894985522159851,1.900942953146828
0.0880000000000001,1.940947122783161,1.9048917181056095,1.884392968740041,1.8861218619114395,1.9269050431893824,1.9130330861211904,1.889607857416546
0.0890000000000001,1.9409843516044756,1.9055586548526453,1.8920930706762733,1.875979507629417,1.9289129100745004,1.9261976333382491,1.8757151481422076
0.0900000000000001,1.9417746092014456,1.9067296279431556,1.883637306531076,1.873198745979028,1.9287222088459957,1.9224365796680811,1.8971522357409385
0.0910000000000001,1.942107408876497,1.9069157893218676,1.89221225673272,1.881333871264109,1.929093793192524,1.9074148096597991,1.92473026512466
0.0920000000000001,1.9420420816049304,1.907460299576186,1.8891948039956243,1.8909087510488995,1.930667928920576,1.899475262101627,1.9266537405640245
0.0930000000000001,1.942575056831258,1.9079854507620664,1.8881930911394549,1.8922261507188072,1.930058165947496,1.9079425629651785,1.926885076843201
0.0940000000000001,1.9429471316773896,1.908178382297203,1.894170182208128,1.885303284386713,1.931059610349457,1.9216470765929252,1.945619713671581
0.0950000000000001,1.942988342752883,1.9089822083410228,1.887920386666372,1.8789741150524055,1.9311471141899497,1.926235032728673,1.967476287126128
0.0960000000000001,1.943358192333884,1.9091508854571224,1.893856195795541,1.8808236399624931,1.930444540799689,1.917896573403391,1.9676255323163356
0.0970000000000001,1.9432910136407608,1.9094013347392012,1.8921963389162209,1.8885641533814248,1.9318865651345976,1.906872130559761,1.956465254651151
0.0980000000000001,1.9434269801608748,1.9098860050739888,1.8910821551827663,1.8937396321593387,1.9315230341610647,1.9063327738165656,1.9612756093875516
0.0990000000000001,1.9436807014808848,1.9100484652293936,1.8954598511382128,1.891273315570704,1.9314579932851512,1.9157491277116907,1.9680498625211384
0.1000000000000001,1.9438635138429112,1.9101703294919856,1.890503270630617,1.8847268169152291,1.9324065400512511,1.9242116350401963,1.953744516474193
0.1010000000000001,1.9441371444814244,1.9102195052545736,1.8942197189081749,1.8818896813704475,1.93179614616195,1.922851301422124,1.932108440063824
0.1020000000000001,1.9439657845089289,1.9102398373903904,1.8931692263713975,1.885641751108632,1.9320852328326847,1.9137921281617924,1.9240093023336735
0.1030000000000001,1.943893727310483,1.910362186367222,1.8920552269461024,1.8914111917861425,1.9323098626605812,1.908308074312001,1.9234740199807172
0.1040000000000001,1.943974781935085,1.9106213910744851,1.898800635390663,1.8971563678588168,1.9319370812274397,1.915414415836672,1.9107970429615344
0.1050000000000001,1.943995645358855,1.91943494556256,2.324013694807184,2.44712065673297,1.933744567905523,2.3349217340893422,1.8921821180578295
0.1060000000000001,1.945348765483195,2.831824272810471,3.66946718079256,3.803818232369834,2.10215196291856,3.796515089245078,1.895285346530575
0.1070000000000001,2.069547086734443,3.9385534376339466,4.703688388567664,5.246621098340209,3.2249995503532443,3.364084986727954,2.4476109283040426
0.1080000000000001,3.3945296220679606,4.316170541924074,4.213172147752572,4.679322695383758,2.978911652098789,2.7320929662218645,4.32729003674744
0.1090000000000001,3.558360485506951,3.671534091370576,3.9373743970061374,3.727882617968424,4.132608542835898,2.9100316480966377,3.904084150307073
0.1100000000000001,3.5038850925173293,3.49375310647352,3.31488202548736,2.905519348847368,3.710669467041016,5.086992122991602,3.2209482919061254
0.1110000000000001,2.824566063374139,3.012524587676081,3.102260214440069,3.259293112768642,3.8702921245327175,4.914808948522206,3.93015664029672
0.1120000000000001,2.065962622148445,2.7269073676421853,2.7949664085247607,3.209022959887714,3.54087068922273,3.277694274949388,5.210512466940077
0.1130000000000001,2.1848039308866185,2.275618786290867,2.404062194544793,2.2555558157240685,2.287062813730319,2.374326334873902,3.452587421166051
0.1140000000000001,1.9031028946424005,1.8221806378099696,1.6950992564094942,1.6547745454092595,1.9071542696710135,2.045335987470214,0.6540036088794028
0.1150000000000001,2.1694818720045856,1.3824581314859423,1.5351567021907804,1.325221871358146,0.924688827024433,1.181151237135719,0.0094364735125865
0.1160000000000001,1.516781040025469,1.656066387956133,1.0841600548103285,1.1652924396786983,0.8011112139180903,0.0044748085679047,-0.0017425064984831
0.1170000000000001,1.045411550714528,0.8629891834775336,1.5996450055738622,1.6404588139462748,0.4745663196222298,0.0008090569945241,1.1034629126901825
0.1180000000000001,0.8939164797361395,1.1350359252852913,0.6398528033303776,0.9467624944645364,0.5409918601795133,-0.0002407095913436,1.062584026949333
0.1190000000000001,1.4199464851725232,0.6228124896915659,1.0768149058228886,0.6830824636931315,0.8273106233175885,2.4039561008510737,0.0879150060787879
0.1200000000000001,1.6944853554204644,1.1842229856551143,0.4499687932667414,0.5113868782474735,1.8490067149114324,1.8657563652638591,0.4428862891158053
0.1210000000000001,1.989819061777078,1.34506142884646,1.242307593275919,1.1239329571069538,1.9383587306711367,1.177034341891232,2.492927511069152
0.1220000000000001,1.9362070562524132,2.209029594942153,2.228519140446781,2.061133006721957,1.959186269290532,2.8366128081373145,3.7107714617479584
0.1230000000000001,2.198291821000041,2.661537652699188,3.060053501444513,3.214902919671712,2.9988040064014783,3.747833228788855,2.2501036429775807
0.1240000000000001,2.5229102665037275,3.1931298479503294,3.2937095973110897,3.7542245392337854,2.9202749593895208,4.081256310326851,2.626477785140639
0.1250000000000001,2.9091095462327647,3.404444856460388,3.631776380716712,3.504025458458758,3.224116505137953,2.3849134793362365,2.9254260970006865
0.1260000000000001,3.013555540005581,3.29758403142362,3.2350580237585773,3.0288147168569237,2.684039411386127,2.795865808710256,3.691788097259278
0.1270000000000001,2.602703636446246,2.59196350146752,3.0863121138622702,3.152149141809349,3.226983389066929,3.6530549806529664,2.9699510579323034
0.1280000000000001,2.231422841948388,2.7881132486027096,2.50805139481622,2.6769267284224987,2.863870304661559,3.849682028666773,2.652838311341036
0.1290000000000001,1.975661293414798,2.096048435996744,2.287529998075767,2.1618809784345183,2.209122503851923,2.4960265139145466,2.9944307530065504
0.1300000000000001,1.867655270165371,1.4804468357825176,1.4705124237410978,1.456240090613723,2.0834570110924786,1.3025332731646175,2.541544668550305
0.1310000000000001,2.002344519163963,1.3891892657455704,1.1937695587651131,1.0006274719555763,1.4247710072899955,1.8308306445719096,1.376392881544977
0.1320000000000001,1.5566398329692337,1.4729839139041825,1.396755646126122,1.25228335132014,1.2522691220972344,1.397714005903138,0.0698804671364256
0.1330000000000001,1.429543351970815,1.4284799141859492,1.4236459223958815,1.586619068832896,0.6535615601486175,0.521692376400724,0.4784289476246192
0.1340000000000001,1.301203070079152,1.2650081218471474,1.536275869470793,1.5988389369410008,1.0430875184720878,0.361054239895429,1.0743937386712952
0.1350000000000001,1.4737017179084273,1.4195873294811976,1.476469208482947,1.29147244661074,1.1737432407854431,1.2287402149024529,1.3805632062157729
0.1360000000000001,1.8978812279553996,1.5775013220213634,1.3335925539365867,1.2588789124195017,1.5044896810207746,2.2425779027651758,0.9985411112624716
0.1370000000000001,1.99124706939173,1.6693672484612128,1.5195709021745838,1.505586722294669,2.2563134362696715,2.6966611632961173,1.667571791636126
0.1380000000000001,2.187081751722573,1.9378601484616376,2.151165559124161,1.900506611159633,2.2392481346450626,2.7481872898960247,3.0804662494578445
0.1390000000000001,2.0811538493534223,2.5949108278739037,2.5199945158417294,2.610748397480532,2.6535323265281696,2.665528302633308,3.223815650443445
0.1400000000000001,2.410539570623055,2.738150071120455,3.1247135077739863,3.236421405811155,2.6504899932033954,3.453253318983457,2.870830470180652
0.1410000000000001,2.603426919585527,3.0667661753624205,2.924735843186951,3.0696222455387137,2.847151868457321,3.06916013036215,2.3504185246633
0.1420000000000001,2.699087311668453,2.7517175878899787,3.155609414444124,2.982894303791197,2.626278994893184,2.644940951810624,2.8481918273070157
0.1430000000000001,2.431182733684972,2.809841795915225,2.6156980284877416,2.685765580456462,2.436147403674651,2.1849986901990155,2.9360215917706243
0.1440000000000001,2.135864364235496,2.288668999357595,2.47174019331724,2.541218016094407,2.4943054537525526,2.5196566503509814,2.379228502965859
0.1450000000000001,1.8628199253787612,2.0001253810855726,1.9377885881246664,2.019431933482486,2.073067181602635,2.698944233257952,2.180401568003824
0.1460000000000001,1.8727704936927851,1.5847653774576185,1.516981541666543,1.388894792572945,1.9530417601607728,1.5575784413105034,1.9692960341680783
0.1470000000000001,1.795145912543013,1.3938732371828797,1.2207459231462576,1.0835743525626569,1.4320898777639854,1.058716541261114,1.9557331906970492
0.1480000000000001,1.7081191120726729,1.3462665059821757,1.314238354202368,1.3037498529704197,1.4926388346062636,0.9344717689137212,0.7924197843048252
0.1490000000000001,1.5657922318606066,1.581791282909646,1.4283059515672938,1.5341638093658156,1.1087592733478815,1.252231215107222,0.6039114395986867
0.1500000000000001,1.5343754685340665,1.5129084363153558,1.8094461093933984,1.792466090346159,1.2796046976880573,0.7128875422172668,1.149186250878854
0.1510000000000001,1.71746263857295,1.802908584504593,1.63233683085218,1.74451558595547,1.4634092919033672,0.6035777392515634,1.610109768200226
0.1520000000000001,1.9449700207542997,1.772989797444385,1.8337669527113816,1.8366020224168351,1.698098368281941,1.4612902267519592,1.5309137093229488
0.1530000000000001,2.0713092330649125,1.9921696133020748,1.827628904356471,1.80183263383304,2.276917287180868,2.204289002603637,1.6399540797483303
0.1540000000000001,2.237801614795114,2.134165893241418,2.080192053453668,2.0146905453329738,2.386620403767192,2.221168720303534,2.7373845364369664
0.1550000000000001,2.163379178700414,2.350786159532542,2.4160837299294657,2.510544857172219,2.7002981571216047,2.035161604764509,3.2349045364293647
0.1560000000000001,2.3283751505311665,2.6761549662085278,2.6430258674528098,2.76977805452736,2.517478761843288,2.4803116039612343,2.873126804152624
0.1570000000000001,2.403302879788724,2.6961866914600336,2.8069325998878747,2.8446889265181423,2.7194658005411307,2.574158866461524,2.291639384679944
0.1580000000000001,2.433726633877462,2.6365612113099988,2.6776848560569717,2.734539823969999,2.479624294743513,1.9632070622167723,2.4602961748882053
0.1590000000000001,2.3496769731355838,2.511268373482704,2.500447051352188,2.564637158536064,2.196285802757646,1.5320347322325607,2.600693614923657
0.1600000000000001,2.0104950136480397,2.226615855300804,2.239380656034767,2.3156513833157986,2.138636753166015,1.6963562701132222,2.175956414896425
0.1610000000000001,1.911067148080972,1.8059629526832883,1.897119795115148,1.9086885636569575,1.9287898857979968,2.036789357041989,1.7878926494465932
0.1620000000000001,1.7432893818335151,1.6260913297693,1.43986350512144,1.4592307664894035,1.874148645347168,1.4420838242334542,1.7980683107314577
0.1630000000000001,1.798518509370059,1.3663317991246122,1.4011457814744015,1.231233897487353,1.4835338722174831,1.018735180846012,2.0429190074387478
0.1640000000000001,1.715764489860003,1.4989400506280486,1.1931102564136358,1.2013713262099466,1.5252827810586027,1.03931379751403,1.3765198382248338
0.1650000000000001,1.6848911696060735,1.4442416482559377,1.6353639006968168,1.5904581141699503,1.4681070391353666,1.414808375247081,0.9280756949346188
0.1660000000000001,1.6911010265841055,1.8285301414690376,1.749694407234074,1.7962006723357224,1.4860450809845822,1.2593972490713368,1.2596672592834943
0.1670000000000001,1.8627525011939887,1.917903822837184,2.0248892934249585,2.0654064384934534,1.645872272556106,0.9747859054441188,1.817486274342922
0.1680000000000001,1.989732250157025,2.0510766996462357,2.04034797085092,2.0850267803566496,1.852867431415252,1.7766844926525895,1.963263119356636
0.1690000000000001,2.158995877131111,2.104628706836152,2.124649755881705,2.0412060735248003,2.290077510476562,2.318572336377428,1.7204474606458529
0.1700000000000001,2.21084701866727,2.247755434009504,2.1955777508989365,2.157804818659216,2.3966260521473943,2.7348570283973523,2.526776295435178
0.1710000000000001,2.2504737916242195,2.31265579357574,2.3642860883845427,2.3928583681436666,2.627592051139089,2.349408841287666,2.9864952687354065
0.1720000000000001,2.25936764959242,2.465601880786695,2.4359378531628786,2.488731196400302,2.5002121767100665,2.792629143048788,2.90030264203132
0.1730000000000001,2.25357041926476,2.4146598034413365,2.6032079581824434,2.55067631267435,2.5307154637788725,2.921216677100652,2.220872915426103
0.1740000000000001,2.2800584434980338,2.4760419618158767,2.419811756415092,2.454168281821998,2.300233764401617,2.481792805089229,2.1007015989722166
0.1750000000000001,2.1868323490376658,2.2638012336807467,2.383454435537033,2.411855481041939,2.029617515078066,1.9069855349202915,2.2955126853436805
0.1760000000000001,1.992195468497237,2.083179214927631,2.11453240054146,2.1383347069600647,1.9469432369430395,1.9335954742059176,1.9724752434705912
0.1770000000000001,1.868246827665604,1.814273552513352,1.8194364242222605,1.7823013106329528,1.7547865750543314,2.3920896883602905,1.6135030100327652
0.1780000000000001,1.7241489238208263,1.5572726281260851,1.5792228806563362,1.5367660882839596,1.8016391635263256,2.031905380876009,1.5761556199959283
0.1790000000000001,1.7754163483447132,1.5149192555131052,1.3585278485090777,1.3186424260159693,1.5530376611085517,1.7317784889686456,1.9815637922429885
0.1800000000000001,1.7546566486955355,1.4793608632918251,1.4247371576993046,1.3412632949395804,1.6364367506675492,1.6745407753157755,1.7931729964333267
0.1810000000000001,1.768832797393831,1.622706975104766,1.5908531889649689,1.5376775013302817,1.6462101348468092,2.227014501261005,1.410998247748417
0.1820000000000001,1.8635850698562375,1.8451358897723984,1.8818381147478933,1.8898959929518504,1.7133492820180063,2.072214987173945,1.4295747828484135
0.1830000000000001,1.920731284893046,2.0925492680977547,2.1122897535618264,2.196868927219501,1.8492369981281,1.8952512830899229,2.0113221213202714
0.1840000000000001,2.101643254553484,2.1896323864575,2.2846418872939243,2.289032485724637,1.973469880963841,2.1784845819063587,2.2189385313169936
0.1850000000000001,2.1371184100776346,2.283577301705974,2.252512786179709,2.2646506895182505,2.327336127189267,2.812209252938833,2.0316582749532976
0.1860000000000001,2.252766952703717,2.2283433417407554,2.346609540320712,2.299703406833174,2.391869213315842,3.03978060711521,2.335128286293233
0.1870000000000001,2.2423931911514834,2.377070683762801,2.2080939893299707,2.2533335706294317,2.5382425345602657,2.718041312082156,2.764064906955977
0.1880000000000001,2.2190087321308254,2.2398205718319946,2.37837867847145,2.341772298708152,2.452413659964337,2.76286454850872,2.8259500482079165
0.1890000000000001,2.138358085268487,2.293521415502854,2.260502651840116,2.291407120893863,2.377108202994683,2.8873195531399105,2.2410185545624413
0.1900000000000001,2.1322006657344823,2.2045629417736947,2.287933152947492,2.2988962894546,2.178928255321274,2.5773064710178,1.8836567655397385
0.1910000000000001,2.059122690907133,2.150530864591952,2.1448060665403053,2.177722336671528,1.898772601529156,1.917951008344604,1.9861697730224583
0.1920000000000001,1.9858639358989143,1.9568656078069944,1.985015160192641,1.985928300543131,1.8188316969047609,1.631469752025826,1.7773459744032756
0.1930000000000001,1.8314992467148852,1.7928254645959318,1.7883742819150743,1.7874882781718622,1.6699276998602914,1.961606034895676,1.5524609868378934
0.1940000000000001,1.743595492851214,1.6360754896026104,1.6448887662569238,1.612941935734049,1.734868878108327,1.952746395726771,1.4048206660231235
0.1950000000000001,1.763114500985926,1.595377854551074,1.482439406421522,1.4829483768820515,1.623952804937407,1.6335863454352233,1.843482060145589
0.1960000000000001,1.8091122806976605,1.5619499391005691,1.538291446847789,1.476335916469312,1.7702273020785335,1.56342507321762,1.9728559403681905
0.1970000000000001,1.8974373388117516,1.7459978084111856,1.6517337573102788,1.5769183800169655,1.7968631565436304,1.86279880003425,1.7452994495435263
0.1980000000000001,1.9424255307003035,1.929781988380031,1.9591512801667104,1.9600700040024115,1.891847227524728,2.06684790910937,1.696652762237861
0.1990000000000001,2.01078487330314,2.151733352412473,2.207520616343617,2.282892997933869,2.0180086616684525,1.7699790107404416,2.054697656624805
0.2000000000000001,2.125202100872159,2.3099698668586823,2.3603563017884897,2.402149788660929,2.07910225645292,1.8469008708089247,2.412647582256068
0.2010000000000001,2.174619137331158,2.318847691210882,2.41692272668249,2.4239669361572918,2.319508176450229,2.1751272707878013,2.2401095345350512
0.2020000000000001,2.252015356920533,2.329737103165173,2.292495271264084,2.313588379636037,2.332003033781642,2.4822383951209344,2.2527558793398184
0.2030000000000001,2.215716081191349,2.241311261928832,2.2590472659651977,2.2396712452430965,2.443236230519452,2.214443263131649,2.519228255472664
0.2040000000000001,2.138401751370328,2.194181094430867,2.177794932647461,2.1697733053712107,2.324058480541542,2.063226262934291,2.722335333898907
0.2050000000000001,2.074358238500256,2.099357844760922,2.130590727931591,2.1409737842589296,2.2342066504530917,2.1172702706758364,2.2707304058731927
0.2060000000000001,1.993228325166319,2.054161488823129,2.0489835060113166,2.0806229476281284,2.062816326140968,1.960393821234481,1.825036903763884
0.2070000000000001,2.0084122030054634,1.9653243455342804,1.995551649976464,1.973265475808144,1.827050239767092,1.530819751906588,1.705470558446791
0.2080000000000001,1.9120928789036136,1.9136326750798545,1.8516866884274672,1.8686998214237531,1.724637196705028,1.0622422471168544,1.6832665632723418
0.2090000000000001,1.8468516882116388,1.7545802955611731,1.8455529969250448,1.8298910565124216,1.6293259083538605,1.3409121538551838,1.5478613830479868
0.2100000000000001,1.7615437668719638,1.7609931513713308,1.6655841967776772,1.705428722961242,1.7093517635762852,1.4848143590191998,1.3738734138875883
