TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.8036756062834851,1.744683916845695,1.5733092278919645,1.5507089356174026,1.6878035964466924,1.4323822314170114,1.7388614619465872
0.2110000000000001,1.8160584471826464,1.7900673901055284,1.859467609965951,2.224657919399604,1.5564489899146752,1.2309012196713605,1.7069328259668548
0.2120000000000001,1.8047663337014257,1.8756077503327389,1.9863219879778216,1.4363010514947254,1.6460963501387875,1.4628312405156376,1.4698673536894156
0.2130000000000001,1.9314476023774032,1.807258204924398,1.7009253478376352,2.314089283449223,1.770769136992098,1.7400710364405825,1.337498508324562
0.2140000000000001,1.9740718876779133,1.8691790722563293,1.8374744298424064,1.621464935029291,1.9005415395060188,1.7327501220950925,1.9293690771598524
0.2150000000000001,2.0011151324499994,2.0217048506127857,2.0709325414515747,2.0999412722903874,2.1446481746575827,1.69633780742592,2.354565673235818
0.2160000000000001,2.072109893929657,2.0571829718446195,1.9635740814723663,2.0737093632470134,2.198278184907625,2.226148692076021,2.2837690743596584
0.2170000000000001,2.0967683698854342,2.165386282101296,2.1725730204388727,2.501597310038391,2.389730680496108,2.337022156146083,2.2123077510195266
0.2180000000000001,2.2288169181982127,2.3683233333129823,2.4631524223664747,2.2841807048892377,2.284973094649903,2.124996912567542,2.266409172646608
0.2190000000000001,2.2406340475114472,2.369389690111688,2.334992063542664,2.5520006423882435,2.279308474293098,1.712193484953772,2.49340917436128
0.2200000000000001,2.193569928919639,2.3212074134612584,2.3426672570751825,2.787222935652734,2.2078983536811223,1.928690621238656,2.058862185705668
0.2210000000000001,2.0703354347071743,2.295992458052223,2.387608188235577,2.1057160585600583,2.131127851180881,2.0347760739704603,2.028852253224727
0.2220000000000001,1.9880588303456088,2.0070193328358163,2.0625967403012915,2.561958141973631,2.0858802716264373,1.797046593885652,2.001800956313587
0.2230000000000001,1.97981631150784,1.8712981727818396,1.6933841290192708,1.6781498718101862,1.8994251459526992,1.5033124796835686,2.318519649800769
0.2240000000000001,1.9033313556517824,1.7441573916472308,1.7828969293674597,1.9373879909434464,1.9350033057700424,1.5407373834695992,1.8616965429709764
0.2250000000000001,1.8483765394829743,1.6758004998330205,1.5878451094974986,1.359714485876237,1.7650551964484344,1.7270385410576383,1.715722440438482
0.2260000000000001,1.8245623503927504,1.690731403179179,1.600792477947944,2.2501812310728564,1.7390140144531914,1.4314535019743904,1.6336228748437356
0.2270000000000001,1.8047544332763017,1.86417596215991,1.93805971723842,1.5684128719062325,1.6534625648578487,1.2313194246149055,1.8903278357173456
0.2280000000000001,1.9105700785236608,1.9041715545211368,1.95326843346059,2.2755223359357792,1.7467771774862375,1.3607422871172166,1.7520670016684876
0.2290000000000001,1.9768849495202607,1.9700458952291968,1.8489455111846071,1.9897443475685948,1.8841488469500456,1.7731765762266245,1.5571086232812938
0.2300000000000001,2.043321647797553,2.035159234221509,2.1619771657591453,2.1513469828428025,1.9908163416193,1.8980518199622332,2.0272673407644324
0.2310000000000001,2.071753166239532,2.13556706738076,2.071726078770184,2.049751711586413,2.192592877970634,1.9162988352102253,2.300835912048833
0.2320000000000001,2.114623019442124,2.0739713012037453,2.0692111641140003,2.2728844182609045,2.2647981951596567,2.2451745851581,2.6039371982339685
0.2330000000000001,2.117542416781502,2.235974189955177,2.2451784556638086,2.287806391319356,2.3876111022345645,2.541580466674819,2.159363630933961
0.2340000000000001,2.188468268899149,2.2527416542603502,2.315850944224765,2.0347107759611656,2.287559972662673,2.4053068513910927,2.3459759215134635
0.2350000000000001,2.179004770965986,2.226065163169197,2.17790360207561,2.6613792062386943,2.227981413895819,2.0942865599548464,2.222671023038328
0.2360000000000001,2.1301735549565315,2.2534306045557573,2.307066959634281,1.9300773494164531,2.095339990927788,2.001718852124192,2.153905094808798
0.2370000000000001,2.0148043583504465,2.1495186993850908,2.2663392468332946,2.463624558700061,2.0063482842728466,2.22569051016671,1.748634745149366
0.2380000000000001,1.948875014331857,1.9549573580358035,1.9028879246245909,1.7658445154705908,1.9492480412732045,2.057857915235059,1.779559385358957
0.2390000000000001,1.923151715340849,1.8309993697715463,1.8209726998842504,2.0340884650299262,1.808396492325537,1.8849789855409544,1.9402644395501245
0.2400000000000001,1.8620046550387528,1.7274971625530129,1.7331802550197286,1.1612237965060324,1.849932706887801,1.8425351375272745,1.8802678331311649
0.2410000000000001,1.8796445922279932,1.6505015629965647,1.525695051948035,1.8391441836025748,1.778092116772678,2.0997640914187703,1.723493432800837
0.2420000000000001,1.8275197999703685,1.7451043570377829,1.707150504840779,1.4324932346378472,1.8128792839080925,2.0740964003948457,1.6367285561068157
0.2430000000000001,1.874093529500414,1.870704829430599,1.969976427728759,1.841755564126495,1.778019766804637,1.8815704551213237,1.9790991497947563
0.2440000000000001,1.9599295726790449,1.9809179778731327,1.9057085395534052,1.93598452141516,1.8501660321194493,1.9548245616695357,1.8923042384967137
0.2450000000000001,2.0301971080347982,2.0598040900560206,2.12305471172792,2.0384137476231707,1.993774752808032,2.2132091775279474,1.939178626987192
0.2460000000000001,2.09194923228216,2.2060636882310045,2.2381151997120496,2.094406534523822,2.0691366020476165,2.489146252203945,1.9277615693734915
0.2470000000000001,2.120899014696213,2.14430039738562,2.145595618077321,1.9888419032822988,2.234020027448029,2.3664898833408543,2.4507676601944266
0.2480000000000001,2.1228221944811803,2.171647934615964,2.145038572094581,2.356079225852431,2.26103904167734,2.5852522166793985,2.5240356188113044
0.2490000000000001,2.121738226287441,2.198517353478965,2.264457485532194,1.7036994423318703,2.348679300206585,2.686993897447633,2.4314077635335924
0.2500000000000001,2.121424893410117,2.153969617081505,2.1147766986160854,2.4248139581225527,2.254777171955563,2.740826906069609,2.197102488555545
0.2510000000000001,2.122295373655706,2.11828950661844,2.102238021122837,1.770888211302773,2.1571308029697973,2.303491766713409,2.235000514504691
0.2520000000000001,2.0457192177397734,2.141676591495067,2.193013243748468,2.275956093242648,2.0110107695961297,2.095639674828897,2.0575728568057774
0.2530000000000001,1.978790006286876,2.0098754599124784,2.067733601932083,1.7461654607600487,1.8996998903438145,2.116144489044009,1.782317744804782
0.2540000000000001,1.9117394825599,1.940113037808317,1.8656677490448013,2.209402594986561,1.8555665304587652,2.0635408298582045,1.6081633603384715
0.2550000000000001,1.880086775955676,1.8236795089897304,1.905022223878932,1.464119933788455,1.7696584240658904,1.9117487439117244,1.7213757784505297
0.2560000000000001,1.8709290693652545,1.7397701526108242,1.6696841181878177,1.7361806664596116,1.8126552032103125,1.7458352178306118,1.8794715893073792
0.2570000000000001,1.8936174150203493,1.701948119271967,1.606009169695202,1.578594644302861,1.8119672292188964,1.9926413075651128,1.7054977385038723
0.2580000000000001,1.8745535763578551,1.8095698907834343,1.8292761746940585,1.6338352002562355,1.8990584197056632,2.0457577941296203,1.811370967681842
0.2590000000000001,1.93819970556423,1.9198302088089896,1.9087898579992653,1.9574558043011197,1.9077115247096583,1.9829087107553256,1.8376599841799124
0.2600000000000001,2.004974889959819,2.0152490635314355,2.0078499861252133,1.9821045293512656,1.9685939050487664,1.842315562303388,2.1776149956307216
0.2610000000000001,2.068446158092832,2.1799158608043863,2.2431917684518963,2.3707453427820497,2.0684764385492693,2.0391173118012103,1.947267705407063
0.2620000000000001,2.134814514148196,2.230158849301143,2.275593571807244,1.987127891664884,2.1280261460203085,2.197919523199729,2.1153259552176564
0.2630000000000001,2.1318188813832104,2.202485598205062,2.179600540734582,2.658394215655617,2.240592410658262,2.181594563303376,2.209561282253416
0.2640000000000001,2.134184036736276,2.1971775325696594,2.2483939004863505,1.8735295860096115,2.2231775107945464,2.112247175055378,2.5561777277838917
0.2650000000000001,2.082556432324635,2.15012562800639,2.163914997771739,2.459322002961898,2.265872305432791,2.195068586973248,2.377282879714753
0.2660000000000001,2.0809786939224906,2.0418714089169723,2.0143306160358585,1.8872686666458665,2.183311500460806,2.222933392174351,2.207521478056817
0.2670000000000001,2.0432031637633963,2.0522258958803543,2.022166219364209,2.289521127531555,2.079336909178374,1.9463302618706304,2.1153283449504467
0.2680000000000001,1.9953445701778596,1.9825033915796904,2.056445359661896,1.8005020155793257,1.947016004981421,1.6374569962980752,2.004617440777613
0.2690000000000001,1.944901376350616,1.94310543388626,1.883443834000295,2.255404499292765,1.819452722458926,1.5634723395331984,1.871894329929742
0.2700000000000001,1.8877413851206517,1.8931882702888203,1.9378811050039075,1.920197407600992,1.8052489749753389,1.6203465977486564,1.5226459992789088
0.2710000000000001,1.8718385679032945,1.8592850369521352,1.8849438799459737,1.87835299154624,1.7555965383317096,1.5558993029168675,1.7578997516038246
0.2720000000000001,1.9027024899096576,1.775115403198691,1.7108738386482163,1.948531404890373,1.8232613834569995,1.4682220893097435,1.7219641915901849
0.2730000000000001,1.9149991352387723,1.8006774133995678,1.7590479324683614,1.678995293387232,1.8595232675832536,1.6101813679950872,1.979559597247632
0.2740000000000001,1.942537555817314,1.8793853696711216,1.8925346939383056,2.047105978128505,1.9764267737253771,1.8651159474155388,1.7507227706322055
0.2750000000000001,1.9855348885803117,1.9661463656003957,1.9094767857052408,1.8389268110366224,2.0249688922118363,1.8758541151277588,2.0444651897262958
0.2760000000000001,2.042673976891703,2.0780515831082584,2.1139250695203926,2.521799457952313,2.0724362865362425,1.8309176979663344,2.086620763253859
0.2770000000000001,2.0977223390155566,2.2255473615791828,2.2659140297225178,1.9503178290354144,2.1275071774985133,1.8455321546169905,2.1783928606892684
0.2780000000000001,2.14111636665538,2.222614443685293,2.2491723867545224,2.727517414429807,2.1554650293548154,2.0838805232400426,2.040206686547256
0.2790000000000001,2.1329171145545005,2.229290763815916,2.2262843487207338,2.0678894672111823,2.2113527041535463,2.0752487049654227,2.129374458909849
0.2800000000000001,2.106605510531768,2.1904757781063244,2.243374913125016,2.474468821960122,2.1683164969361184,2.025867579570325,2.344973968021125
0.2810000000000001,2.052213718066615,2.0719298566543274,2.065751813835768,1.9546623110994676,2.1694547057508293,2.0216695914374307,2.2843137062123886
0.2820000000000001,2.024790706349399,1.993646197935632,1.9409201830770288,2.2127299394433866,2.087562897913063,2.103841262229728,2.173717857369425
0.2830000000000001,1.9822020414714645,1.943642033253273,1.9673891810615525,1.7838652470501717,2.0124516289219216,2.021077070298379,1.9312143041389904
0.2840000000000001,1.9537869213422936,1.898846053787189,1.8627730835846497,1.9346696565941508,1.897693170878804,1.7356941950219325,2.042034475330376
0.2850000000000001,1.9250395355661456,1.8759223478905067,1.850543294518901,1.9962605662918844,1.7950878775094503,1.6892647369180878,1.7833780542573408
0.2860000000000001,1.8724497145102004,1.899340733167178,1.9416309982163864,1.7561143856451749,1.791131547731623,1.7326873402626224,1.7701563906459403
0.2870000000000001,1.900822996495355,1.871689196433292,1.881762457237854,2.0736528971438823,1.781028453491074,1.8664696183669276,1.6121533050086825
0.2880000000000001,1.9223100373363275,1.8684638609921247,1.809238899861708,1.6474226109727883,1.863213362408848,1.7802412087308188,1.9345375245391645
0.2890000000000001,1.966970272613476,1.8964109481230385,1.9220115744445752,2.071354761822201,1.9246229880742551,1.95468678903327,1.947190220115728
0.2900000000000001,1.9932914582497367,1.9601044865937127,1.913820223380444,1.5629693853246105,2.041036246258939,2.163048963606527,2.0539405658137047
0.2910000000000001,2.0293679711918533,2.0013823276358864,1.9940162124119656,2.3436228565358106,2.1155610928313067,2.3485318922866374,2.032548484890766
0.2920000000000001,2.067054525921041,2.143343103067281,2.157679359518458,1.7669215644341223,2.139840109219646,2.2769408053968982,2.2099749353740705
0.2930000000000001,2.1104316389424764,2.194827182627901,2.2433205726144374,2.4437846858793595,2.168659582641149,2.232683061222929,2.2096284652257543
0.2940000000000001,2.13013010036556,2.2114267750633814,2.206511090206589,2.027095445685719,2.149142211159293,2.358116285760762,2.0723942316150965
0.2950000000000001,2.112960905508797,2.2074382517459443,2.251813078384662,2.327831186162322,2.159709637152323,2.356986819739656,2.0460767563397284
0.2960000000000001,2.0679892843306544,2.1385911439148333,2.1757295497008795,1.962011876353316,2.0973689472827832,2.307386051775967,2.073769439712347
0.2970000000000001,2.023551509911885,2.0185777263363462,1.9949360056648224,2.054905318414686,2.071034587554153,2.1680442513502167,2.216508942120189
0.2980000000000001,1.974489005916601,1.9445695693944105,1.932004182678172,1.848236561204796,2.0011339738130207,2.2623807322550835,1.946925148389935
0.2990000000000001,1.9417263585537503,1.868752420856604,1.8783401601799468,1.6190604676630282,1.9473058910279184,2.186282004350097,1.9666136950269415
0.3000000000000001,1.931595138851959,1.8378513714624107,1.7693611683537187,1.922790793791183,1.873810685920925,2.041237758647444,1.7873221461931248
0.3010000000000001,1.909917311958234,1.855900461461694,1.8612414353758904,1.5470408191756049,1.8053519226135637,1.86951509200702,1.9583843155838048
0.3020000000000001,1.8966169830404012,1.9016106959624923,1.930270695445643,2.065337333476366,1.8152921766493733,1.9433752301046747,1.70681428931957
0.3030000000000001,1.9263789760407428,1.9142397621024048,1.8998884302426504,1.6209312110082337,1.8298819330035485,2.021627840619761,1.8199929357690916
0.3040000000000001,1.958853849617999,1.9500073897088253,1.9614270545321384,2.204068690777241,1.9221272344464704,2.033634084123445,1.870706172053868
0.3050000000000001,2.0107087185933885,2.003497458864216,2.0053332669189983,1.5753676151182667,1.9856413797917545,2.0634902309280947,2.120820212374827
0.3060000000000001,2.039933171720842,2.008554664011021,1.987675036253144,2.2522612084413782,2.098324014939535,2.232674529959106,2.1572177144700007
0.3070000000000001,2.0562245010967457,2.071729311224241,2.0580449864251125,1.7971875484519328,2.1624386242174363,2.383271963072759,2.152651878942635
0.3080000000000001,2.081768033663059,2.138700419474807,2.1766379855053515,2.255388064619471,2.1787987186260365,2.320186995056551,2.276162535370861
0.3090000000000001,2.0966277569669054,2.1639871849358627,2.162164167957397,2.070383745048891,2.175008443305908,2.2038127536147307,2.202204544550404
0.3100000000000001,2.111751500668478,2.167754222047161,2.185008609288259,2.261108273233955,2.1235651617147577,2.1502429652002912,2.198064953826255
0.3110000000000001,2.07043593578772,2.160612057377492,2.195834396018733,2.143777333095042,2.0978255622078064,2.166217382066049,1.8920014954306728
0.3120000000000001,2.036967341038689,2.064546736969021,2.088445424956832,2.038441869211575,2.023014070683944,2.025966544059596,2.053000327325294
0.3130000000000001,1.9837966120249415,1.990148748339283,1.9567737871240487,2.162419782457413,1.983608965502852,1.9167761557757164,1.918416241291716
0.3140000000000001,1.942040426438436,1.8995172142319727,1.9276510665044535,1.657464270402673,1.935400253999108,1.861507275409535,2.016800379317923
0.3150000000000001,1.921589396370072,1.840697475995826,1.7936417796449409,2.060642813165441,1.9015978849077464,1.915715759563712,1.74834559206411
0.3160000000000001,1.918713679334376,1.812703838937069,1.7724109195822109,1.5481599542157776,1.87471838890462,1.7773946545176251,1.855863946533265
0.3170000000000001,1.9152618814128832,1.867144964315538,1.8694491279803236,2.128755838780488,1.8413104812699823,1.6981332137308307,1.8321687819005568
0.3180000000000001,1.9303425592715688,1.915029912744397,1.914779050926312,1.670270085103586,1.867228831992897,1.6697523625936166,1.866493170111828
0.3190000000000002,1.9567862761717447,1.9663370153604505,1.964855488766294,2.352188644611518,1.897058879971285,1.811825276294974,1.8430867128431891
0.3200000000000002,1.99726090870977,2.0338201101912605,2.065047663246863,1.836692086926593,1.980885418491924,1.8385294792508629,1.915815324444549
0.3210000000000002,2.0458272772594768,2.0649334541881053,2.0668210495135013,2.305344202913475,2.041475701014832,1.8590115806812333,2.1646407116958435
0.3220000000000002,2.0695918931726864,2.0700124306444683,2.0553728284112984,2.0321525049909166,2.1287260016816734,1.9768847690248377,2.177133030618565
0.3230000000000002,2.075782704536885,2.109391010222908,2.116737299163077,2.2085646507421046,2.1777523744661345,2.091629006096938,2.293207396176163
0.3240000000000002,2.074980340692018,2.1170880866393564,2.135832855718747,2.1786561902188057,2.181085748644868,2.136097500042269,2.1767916568560386
0.3250000000000002,2.079152013565396,2.113077459670059,2.103773556780406,2.1644598669598274,2.154308927906408,1.9605949777031104,2.327125099436378
0.3260000000000002,2.071515270516464,2.119022067185294,2.1352819811067607,2.306264303932488,2.0817689086981184,1.9316974664770128,2.07592338397423
0.3270000000000002,2.0366471249318865,2.077988241939116,2.112145843237711,1.9610404795241736,2.036948576098559,1.8621836136441985,2.045721369272656
0.3280000000000001,2.001853357670313,2.016661507072761,2.000716795108732,2.3583948387958644,1.9560835233340768,1.862734251651303,1.8223339682153972
0.3290000000000001,1.95424736873259,1.949291835010304,1.96664731420408,1.73964636732032,1.9200784243886857,1.7132577676462293,1.9629710240212657
0.3300000000000001,1.924589119924677,1.8901798414787427,1.888025776906004,2.1819746248980016,1.8867470861264728,1.7363881724114816,1.8568226950156548
0.3310000000000001,1.9214415586314275,1.8292876575763224,1.7903034892380083,1.5805852206783102,1.883728414439584,1.7828838496946615,1.8423053830467515
0.3320000000000001,1.9180716406324751,1.8392865043550983,1.8106477022520493,2.1013439478451827,1.892573062159377,1.8283347689254736,1.7928533738948016
0.3330000000000001,1.941504675728773,1.8831445218996403,1.88495556066725,1.6176227958280405,1.8927958599197772,1.7901136115357252,1.8647509113706764
0.3340000000000001,1.959516311535237,1.9459879827466384,1.9216394713244684,2.198174634092233,1.9319850322875556,1.7970599227515665,1.948821255897734
0.3350000000000001,1.9938981376440807,2.0172110564798853,2.043176343941881,1.9337570737642384,1.9663775953730316,1.946226636953804,1.874640989069396
0.3360000000000001,2.027660259573875,2.094663820886557,2.114752961897097,2.186493081542434,2.0346854855971617,2.011497285841374,2.015455329739163
0.3370000000000001,2.069059846637681,2.1000213131571908,2.1135111606785806,2.144253536974572,2.0824665862075813,2.0843542940611486,2.0335135409751293
0.3380000000000001,2.083919658227141,2.1196513112561206,2.111408454896612,2.080172337857364,2.134383693760708,2.102299720641191,2.287996493409211
0.3390000000000001,2.077753829114024,2.113868355499774,2.136183324567044,2.19852359446583,2.16530408682267,2.2604019821847485,2.140271796484384
0.3400000000000001,2.0619938702232816,2.085909049485517,2.07922847199097,1.9247351073093164,2.1538883745185737,2.2709813939463426,2.2807979378092416
0.3410000000000001,2.049238079530683,2.0656572667296365,2.057795527610862,2.282016696860574,2.1149067326053874,2.209802775256609,2.112788741261992
0.3420000000000001,2.0298956426300307,2.049291366261587,2.0698057451340786,1.742709640160046,2.0360712757961754,2.0734820533689247,2.1925295313877293
0.3430000000000001,2.0047745572298408,2.0095596448349804,2.006308257236854,2.271909150240736,1.9810513055705108,2.0561882212996894,1.9236518428028828
0.3440000000000001,1.97271265718287,1.9692402552653403,1.9627239736379047,1.6768353973208676,1.9115448086830835,2.020857889579523,1.8948797862608997
0.3450000000000001,1.93499776116012,1.9327084994564947,1.953623457304064,2.146605550767344,1.882198152135951,1.9654747644763528,1.8500876383792837
0.3460000000000001,1.9255057803714812,1.8866948175975944,1.874315391232284,1.5859042950069264,1.86684818996078,1.9319760673467608,1.8897499895510983
0.3470000000000001,1.9257539800980277,1.859485400580307,1.830103446442309,2.0109911841696406,1.8872506876059272,2.00248581939569,1.9038919013369733
0.3480000000000001,1.939832760692512,1.878502796846426,1.8704847439316148,1.6091870466451796,1.9253318384249964,2.094632555185548,1.819137818601188
0.3490000000000001,1.967255486883875,1.9202185526993425,1.8975152041541268,1.9284671609593689,1.950269266317498,2.089490765413088,1.990089791363146
0.3500000000000001,1.9922745572645708,1.976879657039239,1.9705180811463991,1.9169534703779645,1.9975082006638931,2.1063608868802257,1.934853867687307
0.3510000000000001,2.0220017255977414,2.067407155765728,2.084378407200546,1.976903717997024,2.0248776824898576,2.1483730687978637,2.089411013217977
0.3520000000000001,2.0511048697489977,2.111984661884581,2.140726436928204,2.1917731915101624,2.077835447620958,2.255622377481836,1.92089197712966
0.3530000000000001,2.07734252241689,2.131412704725137,2.133647958837169,1.973719699802457,2.1011326997344613,2.227601626726935,2.1475616503291386
0.3540000000000001,2.084774403206947,2.130555835826605,2.1522846441478727,2.28704215788772,2.1232756751820365,2.2421518996350778,2.0769271160500997
0.3550000000000001,2.065368248964608,2.101134312927809,2.109203338215013,1.8068873000280012,2.129298539922932,2.238274494376886,2.224231030564378
0.3560000000000001,2.0450269046345086,2.04938004343821,2.0407633709542976,2.3015969230065783,2.107524772783642,2.293738855085369,2.066726249698593
0.3570000000000001,2.013561121478735,2.021070083936004,2.018141232681287,1.6848683073105375,2.066447195284025,2.177880784159311,2.1167066992887107
0.3580000000000001,1.9974110915674876,1.981189011955241,1.9925427451211903,2.201049486189014,1.992381225043276,2.059795476825536,2.036951257228651
0.3590000000000001,1.976675534069123,1.9556685176864008,1.9304163212822976,1.68512634516628,1.9391085022230647,1.955609053822983,1.9448328254065703
0.3600000000000001,1.9530770052469293,1.9355285369881263,1.947471366287531,2.1276064559826806,1.887880417309712,1.934320343731755,1.8722675722062307
0.3610000000000001,1.9330841784256496,1.9268284526206367,1.9330798756398944,1.7286037629981703,1.870330210285988,1.892377086331905,1.8008161864361394
0.3620000000000001,1.933783324435243,1.9019753426253323,1.8919925139018323,2.020691021393248,1.873520714559885,1.831122849079808,1.956010784259018
0.3630000000000001,1.9434365562860372,1.9063105251258816,1.8988866890026297,1.8373455631275404,1.9077427575830963,1.8984485353907,1.8810443281323592
0.3640000000000001,1.9670957271676777,1.92919833106017,1.9205275642477464,1.864778562881933,1.9629408796622343,1.9505933455364477,2.022612087641197
0.3650000000000001,1.9954061404094363,1.9581085495957289,1.938692229692544,2.0439023165746315,2.005900725341791,2.0360169287429097,1.93661975144486
0.3660000000000001,2.0189794402620422,2.0206725473058333,2.016330541212612,1.890158418177566,2.050645370850232,1.9734484308784184,2.1623008327276123
0.3670000000000001,2.042943203510724,2.084994666847547,2.1066513544355865,2.2956870613984064,2.070511798433602,2.034465870239192,2.0384916396140778
0.3680000000000001,2.0604072089783267,2.118407267481863,2.131048210243848,1.9597747536133483,2.099840361198547,2.034389863769417,2.130360377808266
0.3690000000000001,2.0761587995662736,2.13345729206939,2.1482281715340013,2.457977645094241,2.102001496235951,2.065195862330789,2.007273991523378
0.3700000000000001,2.069304743964385,2.121419342547435,2.14327262746832,1.8835983712121096,2.0971260212358938,1.983075687634479,2.130965222219221
0.3710000000000001,2.050230831485354,2.0698775306487383,2.0732239775422463,2.39732436274144,2.082254634667114,1.977394927242493,2.0719791645840107
0.3720000000000001,2.018421196008892,2.0213051696937794,2.0096805765461725,1.815040733768709,2.0519668858383477,1.9821584669320589,2.0417588517622387
0.3730000000000001,1.986166783432204,1.9737196599514093,1.9824638844065836,2.212358617865885,2.0182527988440446,1.936843543800796,2.0007035452782405
0.3740000000000001,1.97099210711004,1.9375346923122,1.9181129705253408,1.7910989452743138,1.9565086368819933,1.8439801574723236,1.9328657295127416
0.3750000000000001,1.9574628597546424,1.9152703288822963,1.902410436507807,2.081143077054924,1.917809756315694,1.7406502741499614,1.9576217621802416
0.3760000000000001,1.9449283450777883,1.9242013772318292,1.926714448950996,1.883997609486731,1.8833646126274544,1.7670338183354848,1.7840164944535009
0.3770000000000001,1.9425896121077884,1.9260501336945308,1.9268197585374711,1.9776824451032744,1.8826750957294385,1.7390646850177534,1.895900601197122
0.3780000000000001,1.948082876370218,1.9366494568681087,1.930635879243352,2.0676870282376845,1.8995567476661457,1.7751507901251846,1.8281456903871325
0.3790000000000001,1.9691881710309311,1.9570770630552956,1.965218414164959,1.859353633872979,1.9402349350276675,1.780002850964322,2.057265298053835
0.3800000000000001,1.9932567151034333,1.9778461021078757,1.966597881653965,2.180506361478856,2.000582157172712,1.924989144772858,1.9489966745078136
0.3810000000000001,2.020889322529938,2.0012413622229546,1.9908625766892656,1.8255943862281032,2.048423523815882,1.9826452240152608,2.138140263130725
0.3820000000000002,2.0379053121986748,2.053223253129286,2.052535432643542,2.3182236418088262,2.0877088620715347,2.0314151240164544,2.085253451685422
0.3830000000000001,2.0528297326110883,2.0855231611063285,2.100923545134884,1.8662713315308543,2.097037309523213,2.0154645941884874,2.2158906948181483
0.3840000000000001,2.0603978691429505,2.109310424713244,2.113780313593529,2.4422259720851303,2.1027804283549734,2.06236804290746,2.1007462892901594
0.3850000000000001,2.0614444054141527,2.1153460424941137,2.137225062711961,1.903833527250293,2.0866377441049107,2.0624806928782613,2.0760849558638954
0.3860000000000001,2.0500225490806003,2.089542604844304,2.106225445100316,2.3445471189961538,2.062409363595876,2.023372527309108,2.0670171740633405
0.3870000000000001,2.0282291439967515,2.0405467763700997,2.0348441300014857,1.8896658029816915,2.0323943685827657,1.9898410968072613,2.013076394132386
0.3880000000000001,1.9945942130070216,1.989589882892597,1.9937716285543243,2.122225555758273,2.0001371307132048,1.991250186489486,2.037417808799195
0.3890000000000001,1.9660577825809744,1.9436785719813647,1.9386905875082163,1.8468859454398892,1.9742405799156764,2.01504637547774,1.8730862199476408
0.3900000000000001,1.9551886697601943,1.9069872716641103,1.886631493487697,1.9088400008695996,1.9347157286729628,1.943212232978193,1.977608357291024
0.3910000000000001,1.9473716961067065,1.9043375140623369,1.8929148917354808,1.9193401320856267,1.912991487380952,1.922445784890792,1.8189401779895635
0.3920000000000001,1.950964832187298,1.919494484532627,1.918465919758049,1.772919086294478,1.8979246300244037,1.898370798685174,1.9308075253108847
0.3930000000000001,1.955635271155228,1.941855653469988,1.934342804227646,2.100098957291745,1.9106143975334504,1.9789215880099769,1.7694963285277985
0.3940000000000001,1.97054707811777,1.9731984681381696,1.9820978851018771,1.7564813998487223,1.9369633655945453,1.9700059219859372,1.967115640514116
0.3950000000000001,1.992924858478334,2.0055661089596257,2.012104021264004,2.210570333028021,1.9772838993738415,2.0431950133604677,1.9373157724697776
0.3960000000000001,2.017966941404757,2.0175396973503,2.016269773229974,1.7431584287448387,2.033352444048713,2.097421407677693,2.094269489437824
0.3970000000000001,2.038240387788066,2.0435428547957644,2.036363432965205,2.2654503512889304,2.074085731979845,2.2148108887647893,2.0673640097226658
0.3980000000000001,2.0482661576813617,2.064764966578284,2.073141924759448,1.7654113616763834,2.105841190849525,2.223579613271917,2.15409460019518
0.3990000000000001,2.0529619709902174,2.078677554392616,2.0781957814399368,2.2843978333666435,2.102814849371119,2.2153371853134667,2.18999055997974
0.4000000000000001,2.050762033934777,2.086002534234129,2.0944548567314114,1.8781877030211969,2.090864892996886,2.20057319275209,2.11778669553825
0.4010000000000001,2.0404274411731707,2.081876157835328,2.0995840779289,2.1918641738040088,2.0604733761433893,2.1770694741453416,2.111267290623592
0.4020000000000001,2.028393656989797,2.049890644337479,2.05636624927045,1.942647028103886,2.024547908405383,2.141011961272617,1.9693851406057448
0.4030000000000001,2.004372479299373,2.0107096775040088,2.007965494366945,2.008779143108865,1.9890219144233972,2.047214633588116,2.06868423547071
0.4040000000000001,1.9768448640294876,1.9660863848341144,1.973442083624519,1.9477566848148535,1.9584154666632587,2.059187005782971,1.90161872283758
0.4050000000000001,1.9551794941437488,1.9257947540172575,1.91193152911535,1.7834430765425766,1.9433940337834996,2.024298310797514,1.9940158755458477
0.4060000000000001,1.9476107518300865,1.9005878223096115,1.8860400749115245,2.001457970685515,1.9262502118610512,2.0430881949669617,1.833142683180771
0.4070000000000001,1.950085868710643,1.9090204849939545,1.8993630245129611,1.6481124127268043,1.9232899391671168,1.9586241277696577,1.975252876020712
0.4080000000000001,1.962247931973685,1.929474587256205,1.9198030128978365,2.113653770314692,1.9257400641154148,1.9883665463223708,1.8458230535236184
0.4090000000000001,1.9746739212179336,1.964380928668884,1.9613309918037525,1.6998381159027431,1.9477381568820369,1.990446284999856,1.938885762439266
0.4100000000000001,1.992098947657537,2.0101813342590105,2.0205186546589724,2.2478188474397105,1.9768794258428335,2.038431811884589,1.895803746329077
0.4110000000000001,2.014367928103468,2.037525210770862,2.04883188839394,1.7853200157344675,2.012912131797913,2.0347419239773945,2.0166959890084155
0.4120000000000001,2.034771330788114,2.0548611534285803,0.2182184213272014,0.1926254374587452,2.0554348016811863,0.20731241698193,0.1351952586041503
