TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.905276694651192,1.869837517662892,1.854459645833116,1.8429486945988791,1.869916292800139,1.847261515790492,1.83958772940094
0.1030000000000001,1.905349709691768,1.8700632292404784,1.852482350263733,1.849245041503354,1.8700714639634597,1.8474376860120456,1.8449422040043284
0.1040000000000001,1.905366679138431,1.870474575141943,1.856856820795856,1.856662274669476,1.8704659047224463,1.8510652127683411,1.853260125833822
0.1050000000000001,1.905533364842352,1.879437356459984,2.3182369664548945,2.255859961099935,1.8725803851762608,2.2003077762394385,2.218256219120099
0.1060000000000001,1.9069809375459477,2.753031314238285,3.5780942631914416,3.7486218487371024,2.0852964158204617,3.697117751258282,3.699699781412983
0.1070000000000001,2.0328570096881,3.8582756310964585,4.503114317734863,5.305588727630968,4.27577222014334,3.813024580261069,4.048958116510549
0.1080000000000001,3.638105685253147,4.518605780458699,4.340793479656377,4.496386893596968,3.595634387486558,5.0188691352689005,4.996631119098002
0.1090000000000001,3.9689724194631446,3.950337575493195,4.308448674887017,3.989122777602247,5.129023263383205,4.150782247935929,4.305849319952768
0.1100000000000001,4.2677062990941055,4.239485824997235,3.768614242162736,3.639944462170169,4.240725685410996,4.89503038422744,4.692283538376612
0.1110000000000001,3.3394438569801554,4.044415867891061,4.352651845591225,4.483745311873287,4.290189327599008,4.640872953681448,4.592305406003403
0.1120000000000001,2.25761758650814,3.624247990661157,4.026100485923581,4.69805795392042,3.823267986546899,4.150007158351179,4.50197005308762
0.1130000000000001,2.4203109738441704,2.857343687063393,2.903192905759744,3.156491904259788,2.4233640357700432,3.1875737042286234,3.308739404518728
0.1140000000000001,2.0075417029065923,1.9460324344160156,1.9192847760497944,1.698094756784717,2.3396575849279766,1.458015406303452,1.420731295595866
0.1150000000000001,2.333556680953396,1.1914419835861718,1.0404284685276384,0.7192591984684029,0.7807302024455606,1.0930841808404448,0.7153432950111417
0.1160000000000001,1.418721327299762,1.0005143504794916,0.1845708470004217,0.4016674632161739,1.041240347724557,0.0279058733955602,0.0205883737665763
0.1170000000000001,0.7344305685646721,0.2897855448356404,0.9619785746092876,0.7711230000868812,0.2472908834913728,0.0024237935100221,0.780459821621265
0.1180000000000001,0.4796459599020289,0.7905839151660531,0.3400250505362444,0.5863533989619426,0.0225327103294168,0.1323951261906727,0.6299349244256279
0.1190000000000001,1.010955452258344,0.341249360429658,0.8388602836365011,0.8775981053418437,0.825946273690673,0.6674468106170037,-0.0032722405524645
0.1200000000000001,1.7659268799009058,1.207100824885453,0.3802137605373411,0.2932390984447843,0.9205862769494382,0.8338761755032703,0.7698760342140488
0.1210000000000001,2.0270072049667296,1.2669107948098737,1.4244100307148335,1.0403367397694905,1.7382537747815892,0.5429370499257135,1.2040476440007333
0.1220000000000001,1.9777335413337205,2.1386440069982715,2.08743938065942,2.2739828483371305,1.9093140992706388,2.2685819035783203,2.734969211773258
0.1230000000000001,2.1884936727655053,2.750228174258398,3.1708965026755336,3.26729395862001,2.909947538496946,2.9955882859172824,2.708208121929843
0.1240000000000001,2.373441557904051,3.2905642690218597,3.5621024953401106,3.783073005844944,3.195357930273091,3.661075544762396,3.732800528981941
0.1250000000000001,3.081912954263627,3.2814450797387487,3.3985389446252543,3.4902387560441195,3.3845132852887376,2.986906995647303,3.795796833072465
0.1260000000000001,3.212880806986038,3.326789952653824,3.1212634695063906,2.9009317733581748,3.5455203355673963,3.058013295380578,3.4948490060670205
0.1270000000000001,2.957858423415521,3.006579646682761,3.457953188973084,3.201487296486205,3.194108107048725,3.6096517051558874,3.192997875512133
0.1280000000000001,2.423017788389989,3.0916615755340087,2.823205590929149,3.279667459128247,3.0427440194507,3.002721953704264,3.0352404692745774
0.1290000000000001,2.052497026402464,2.4262979066305403,2.8166794845031338,2.95907934982245,2.287631224727908,2.4085425821106234,3.312250222100213
0.1300000000000001,1.904235504586047,2.0046544376679107,2.0369949928740625,1.9055366354559289,2.025338760504378,1.368293201922596,1.878656430902224
0.1310000000000001,2.001803715956292,1.457351698403162,1.2550193890578338,1.181586045920764,1.3253454985766957,1.3073796702886866,0.832649196864483
0.1320000000000001,1.7292701762403462,1.1204631284285698,0.9925572374452232,0.979312029490268,1.247889859957123,0.796186160777383,0.5590419871452145
0.1330000000000001,1.3702498379914685,1.212655165498988,0.9044364456822578,0.827870156650848,0.9429406847533828,0.3032223661885391,0.7842265030313207
0.1340000000000001,1.0670656258532922,0.8882569825534868,1.2345280146919606,1.313752929345113,0.7830702030799823,0.4865639008193641,0.9413168923465888
0.1350000000000001,1.1921227181359868,1.2048427389978578,1.0146498952099272,1.2553828403310057,1.1932222171046756,0.8462141176724725,0.8118237034513651
0.1360000000000001,1.8134869927409556,1.3957593844862168,1.3713624162448177,1.0907183591276033,1.3135392760361924,1.3106759364814933,1.1480172187399422
0.1370000000000001,1.970922614496139,1.7434703010086368,1.504477032586194,1.546598527432938,1.956563298778288,1.3010297847156325,1.682351644012364
0.1380000000000001,2.259174546776743,2.0457654715198603,2.056493745131464,2.1670960609867125,2.066097899108569,1.848575449675392,2.316185083715232
0.1390000000000001,2.0862821568741152,2.6272633870662654,2.6756799711419723,2.666478658777744,2.6262606864848905,2.6104776379853667,2.8281028719232766
0.1400000000000001,2.327169942149898,2.795795312598237,3.178126304551997,3.2882739074330165,2.822786169365146,3.1092293659619075,3.185682483454604
0.1410000000000001,2.611650991024342,3.121719295127418,2.795479464609802,3.2022355554237323,2.9386409022484425,3.048313547911637,3.426580104182311
0.1420000000000001,2.7605888105651117,2.770914040990203,3.1244843565191776,2.8721116567547598,3.107084388560928,2.649397692324221,3.200307951881353
0.1430000000000001,2.6528112232923795,2.870352683767946,2.6243138698471205,2.526444347400956,2.6976607863013995,2.876597835852346,2.927861799744556
0.1440000000000001,2.303367530577812,2.407096018391868,2.5919089252831657,2.7973346639060144,2.6856898215328613,2.70330855073372,2.5652535849053097
0.1450000000000001,1.9682295312417777,2.321059840210537,2.3283630407441347,2.4238223342336727,2.156739842128593,2.4872857371664083,2.7589343233557395
0.1460000000000001,1.8980577947265815,1.890653200993309,2.0016251642063647,1.859695454036019,1.9598633882638208,1.61923250709299,1.9253109660442351
0.1470000000000001,1.771146484775922,1.5044786800327294,1.405677120998646,1.44278659650362,1.477323667128798,1.4375122977313166,1.3071811711246923
0.1480000000000001,1.7957625715620618,1.306288682840624,1.246915012689731,1.0516612472772195,1.3259817572373414,1.1970461609185663,0.8612733125238698
0.1490000000000001,1.5579724526518532,1.367345900361982,1.225065887663536,1.0657085569269755,1.257594627219338,1.1427917993948942,0.9953510099613716
0.1500000000000001,1.4476435496567088,1.2342869521667676,1.41359863483021,1.5010733585708995,1.1692261972325124,1.2037484776536511,1.215670047195792
0.1510000000000001,1.5064989432526676,1.5140425561610025,1.4172791279971602,1.435434451103654,1.4179338676244395,1.2406865762392545,1.1313312432096578
0.1520000000000001,1.800656230436381,1.6166296772350122,1.8044707807465372,1.528672926223788,1.597396215112432,1.8443769473649976,1.563550730561065
0.1530000000000001,2.086419456139717,1.9453017438866704,1.7823350291360518,1.8174495209156487,2.025520567270314,2.0354683610742743,1.79222704169107
0.1540000000000001,2.251079450900081,2.21325165488281,2.1823473829348248,2.1478631299396582,2.2247118558604626,2.426462630314377,2.338805817393235
0.1550000000000001,2.2193220067349224,2.4499586354265066,2.7019961809911384,2.533214548969064,2.5790563342374546,2.694891753065872,2.6659257619446226
0.1560000000000001,2.310095777113621,2.7293962058922934,2.704575231254176,2.870803258511471,2.660428264562124,3.046389435026997,2.862279702598565
0.1570000000000001,2.433118771955559,2.675900759879094,2.904203893255588,2.9792645068966794,2.7216433249005583,3.201860018390072,3.025423562242457
0.1580000000000001,2.491768192880917,2.739234971118484,2.7104348862364933,2.581573361024917,2.7803008180298545,2.8745154531182733,2.8728992174585777
0.1590000000000001,2.4845042567016806,2.440654826279028,2.5084527810461235,2.450708164118471,2.472388423163209,2.7025159459261667,2.645409130717297
0.1600000000000001,2.122949597110553,2.267449643604869,2.235729067894343,2.3576378460395118,2.3349096548700685,2.5190448463876765,2.328879305270254
0.1610000000000001,1.999186432848652,2.025776351831422,2.180408912429096,2.0623881362056267,1.9870156738461584,2.397675998715352,2.2315400860361088
0.1620000000000001,1.7749092675169045,1.82542787290203,1.7420279688322844,1.8061279495242883,1.837112845466905,1.9712928617853016,1.9490965573445036
0.1630000000000001,1.7911539785775836,1.492655676913035,1.5322196325356054,1.5524039031571195,1.5463521561143327,1.5932502957810857,1.466655008296751
0.1640000000000001,1.7212426322962122,1.532567313748305,1.3018605129031904,1.1594158586242418,1.354031444435647,1.447271124144373,1.1896535656259195
0.1650000000000001,1.6669180871220806,1.3405093659216103,1.4716950616471678,1.370466988434086,1.4477967227616548,1.4438514159319382,1.2244256722034048
0.1660000000000001,1.652628500186695,1.6015983320289535,1.373640425338325,1.5626025458709891,1.3883682709031206,1.6456575033675682,1.4568251954427711
0.1670000000000001,1.704491458707712,1.6631234604102023,1.80075993655903,1.7321158497622806,1.6883747750099931,1.6468015121257846,1.4781958425371842
0.1680000000000001,1.8798523379643608,1.9035860560690705,1.8454305361354475,1.839805964677156,1.7867015034558644,2.024147948755296,1.8175824048992424
0.1690000000000001,2.1250264364805846,2.047599873636218,1.983470157893626,2.0795646112351007,2.1615894316661426,2.196828544246592,1.954875050971793
0.1700000000000001,2.207190413534274,2.307389276361824,2.307822121605128,2.260278795153104,2.31267924191699,2.567357385527205,2.395483037163108
0.1710000000000001,2.3033261804950267,2.467680590182004,2.523593260600297,2.519781399111229,2.529683442202966,2.621744545501884,2.5455152975016184
0.1720000000000001,2.2864234138914394,2.5639285926001625,2.5281836550860235,2.7494305071123413,2.6104640689352285,2.737874628830649,2.6525640946720856
0.1730000000000001,2.307070403195453,2.523262985626046,2.7008540787580246,2.6823658112580704,2.530906527060107,2.7891998510009253,2.683564220812209
0.1740000000000001,2.3175353220742214,2.5228757192054303,2.4784929244435663,2.4575560126613296,2.5249675461311125,2.5061501070994368,2.5087486820316585
0.1750000000000001,2.2555111715824947,2.2580306591535204,2.2702806580850305,2.3883604267324188,2.274651457574279,2.3294084500385286,2.41852509313167
0.1760000000000001,2.079313599277516,2.1061488860107467,2.079811301741995,2.0823314960331114,2.1357294870401105,1.9693427715699263,2.023168417411892
0.1770000000000001,1.91204545981463,1.9112553777812264,1.916862887915619,1.8362120540301816,1.8170337650260304,1.880657643495237,1.9371783512190608
0.1780000000000001,1.7797527284980128,1.6581029139276195,1.6874781597227142,1.7725726408964046,1.7521470290030725,1.5954831347334808,1.7862185639741577
0.1790000000000001,1.7508821288463623,1.6441633258174209,1.4837159327146248,1.5142878988695616,1.5507263238105382,1.387043266372423,1.5841252022133432
0.1800000000000001,1.7398030822980977,1.5100919364916368,1.579737240283014,1.4301025341211964,1.4867684617159562,1.2987786301192266,1.4273191876540576
0.1810000000000001,1.743440137969312,1.5806739150956504,1.4325445045379597,1.488384310570752,1.5569895172990595,1.2902084940818206,1.4410389368843972
0.1820000000000001,1.8338040760181715,1.6572645817386698,1.6850505362433756,1.6587575029658892,1.6029762451956138,1.47146556911548,1.665808329227691
0.1830000000000001,1.8256448489116937,1.9100204055744996,1.897439258567261,1.8530656962763337,1.8605791892300645,1.620172677590368,1.8094684582504617
0.1840000000000001,2.025582028949949,2.011136739366144,2.0507496717590405,2.1176736533582203,1.9735832854109276,1.8919969286015688,2.0173680868667674
0.1850000000000001,2.0949858493376983,2.206648123811994,2.1517657178473573,2.211412538476666,2.256645478599265,2.0712990992205835,2.2019635266370523
0.1860000000000001,2.2550644085142078,2.2868542210046647,2.440711326891193,2.2981182124808446,2.354948101922831,2.2737485439966583,2.4024449687941742
0.1870000000000001,2.2969395802362373,2.4680272761628927,2.347393838885109,2.4432982697368804,2.458785068287724,2.3628123266008854,2.50563294374754
0.1880000000000001,2.279060295626074,2.387658373471909,2.522437183786418,2.58595057131795,2.5285722251981007,2.386291057618329,2.497657254849498
0.1890000000000001,2.214820796054587,2.455450349952143,2.4590261737906807,2.4205733736338133,2.3806323186706284,2.39042828049877,2.4429192143658613
0.1900000000000001,2.1588165922415565,2.2500349607392165,2.353739501279116,2.380028091171837,2.318269481625704,2.1407218516198667,2.2518335118823294
0.1910000000000001,2.108263334569765,2.1381695122311832,2.0814408873480224,2.166655071307969,2.0827519536455954,2.010043296020729,2.1481327138043755
0.1920000000000001,2.026219218828539,1.9737156232683368,1.9679892901999252,1.871320910966071,1.9864951935045967,1.7167194444488367,1.7864390913990855
0.1930000000000001,1.872114754236852,1.7908721625254769,1.777411472877363,1.763308478583119,1.748901904007524,1.6745311810912358,1.7169698996342029
0.1940000000000001,1.7803217554736102,1.663300553290421,1.6311190602057464,1.6876267686692297,1.6749319265439429,1.4952923548196038,1.6330363634139744
0.1950000000000001,1.73041847366181,1.652523254114595,1.6261884029788305,1.5672125834140047,1.6068386748338062,1.4632888736752758,1.6451996025503817
0.1960000000000001,1.7719626184067323,1.6199341061238175,1.6230708787547512,1.595940934483754,1.6030519692621592,1.509009948506611,1.5957524629377442
0.1970000000000001,1.8596225789728384,1.7076645804404773,1.5901682044957632,1.6403382861025246,1.7154331989708702,1.5419560337584044,1.5957603578529629
0.1980000000000001,1.9140395528693424,1.8269526627516048,1.851302749712707,1.7540228821184474,1.7854609843611955,1.7524143086631565,1.8841197373212044
0.1990000000000001,1.9658662758567869,2.001100077261684,2.0259723970031893,2.016540689224408,2.0031595873477155,1.8966463543663616,2.040983756784414
0.2000000000000001,2.053523264383893,2.1678596092050086,2.1333860228105133,2.2708251726111,2.1049650104974025,2.227790476154054,2.2766469228510124
0.2010000000000001,2.13758033113838,2.244819007363017,2.3599600705672428,2.323212953362394,2.328844120777942,2.359794134937832,2.371573517568453
0.2020000000000001,2.2459023779082976,2.3675557791963846,2.326245454206936,2.2986728240215464,2.3582254697587444,2.468164179467483,2.4719894261099085
0.2030000000000001,2.277365226178652,2.312549958879725,2.3635747295289296,2.418665214434013,2.405111036530017,2.4951830422453605,2.496313324803511
0.2040000000000001,2.205644340645386,2.367845808601978,2.348183589481392,2.352290982102547,2.3947616286967177,2.5123573606903777,2.4422567212759776
0.2050000000000001,2.1464657959349576,2.254392991544687,2.3534513806663,2.3191450061560968,2.2609168923034906,2.469924880077612,2.318304029956061
0.2060000000000001,2.024399768304286,2.140353892008973,2.122232823489953,2.23449111634254,2.157835399499599,2.257337268601201,2.119684371406306
0.2070000000000001,2.035357910118509,1.9760556295904408,2.0170193097541103,1.968850910067777,1.934180096078711,2.060647984146809,1.926173006622686
0.2080000000000001,1.9354463935734847,1.8874758939518717,1.8226308428759144,1.7497514661209932,1.8666978501993767,1.882823929730808,1.6919283193916148
0.2090000000000001,1.8790499590757623,1.7069321235148385,1.7282655734939003,1.7426718054719956,1.7145600252274755,1.8378458665054225,1.565651896552032
